CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
3:27:30,|,100.8379974,236.2262115,321.7726746,273.9134521,NaN,169.9289856,|,108.8912354,NaN,284.3583679,294.7202148,281.1858826,73.42596436,|,146.8535919,0,0,290.5244446,295.3323669,0,|,110.1548309,0,276.2480164,281.5529785,282.1502991,0
3:32:30,|,81.97176361,269.9165955,281.0796509,287.0268555,NaN,304.1604004,|,110.9207993,NaN,277.420166,280.4115906,279.2626953,318.9085388,|,149.3052216,0,0,290.1712341,296.6625061,0,|,95.85851288,0,295.4316101,301.6296997,299.1479187,0
3:37:30,|,91.72911072,259.3440857,241.3184509,249.5864105,NaN,303.1763,|,104.7430801,NaN,275.0760193,265.393158,264.53302,285.9315491,|,132.677124,0,0,287.8294067,289.723938,0,|,98.50274658,0,282.6628418,300.9455872,296.7594299,0
3:42:30,|,78.31066132,254.6817169,265.9404907,250.5194855,NaN,316.2469482,|,102.2059402,NaN,285.378479,274.3218384,265.8688965,314.7005005,|,131.6730652,0,0,292.5116577,294.1715393,0,|,100.9471893,0,290.1228027,307.8509216,300.8085327,0
3:47:30,|,105.8015366,241.5754089,240.3437042,241.9050446,NaN,324.1419983,|,103.723465,NaN,274.9194031,253.9077148,235.702652,317.5632935,|,325.6073608,0,0,136.6266785,197.2298584,0,|,277.6388855,0,164.791214,25.41474915,7.932175636,0
3:52:30,|,268.8508606,76.88333893,96.57809448,127.0662537,NaN,119.505127,|,291.3865662,NaN,114.8153229,106.1427917,113.6802063,122.1690292,|,313.9174805,0,0,117.5874329,111.9739838,0,|,277.2556763,0,116.707489,108.2682266,100.1666641,0
3:57:30,|,264.2156677,73.30347443,63.10707474,66.30062866,NaN,105.1103973,|,86.22786713,NaN,107.8312302,90.90594482,109.9828644,110.5235214,|,134.5922394,0,0,148.2889252,111.6446457,0,|,87.94142151,0,254.3001862,199.38797,178.4295959,0
4:02:30,|,73.58765411,272.2167664,292.4927368,318.2230225,NaN,113.6161499,|,109.3759308,NaN,279.2090759,283.7466736,282.8285217,102.6643066,|,143.0340271,0,0,288.3708191,301.1462402,0,|,112.1887207,0,281.785553,295.0750427,294.0925903,0
4:07:30,|,107.9776535,240.8576813,254.6025696,249.3058167,NaN,145.9389801,|,104.0406342,NaN,276.6257629,269.6496887,270.0111694,251.3161163,|,134.2034454,0,0,280.4298706,289.8391113,0,|,111.3518829,0,266.788269,273.8432617,281.4949951,0
4:12:30,|,82.26446533,271.1028442,269.1574402,264.693573,NaN,223.929184,|,109.4982605,NaN,287.4570007,276.9269104,281.4588928,305.3251038,|,149.6676331,0,0,301.0110168,299.7512207,0,|,91.43123627,0,300.3075256,298.4263,290.5764771,0
4:17:30,|,83.46609497,266.8917847,279.7240906,282.4308777,NaN,318.9052429,|,110.3422546,NaN,275.8598938,274.2312622,285.2259216,299.9915466,|,144.7896729,0,0,289.7095947,297.6839294,0,|,93.99186707,0,284.2131348,305.7125854,303.5875244,0
4:22:30,|,100.1063995,236.5444183,223.9438324,231.3081818,NaN,321.5560608,|,105.5604172,NaN,263.6911316,255.8887024,257.6095886,278.2941589,|,91.75766754,0,0,245.1886597,268.1037903,0,|,102.2182541,0,231.459671,260.088501,269.4225769,0
4:27:30,|,130.5911255,277.9846191,107.5722046,172.7910309,NaN,155.0001373,|,299.5716248,NaN,107.5613327,107.7981262,128.6750488,162.5094147,|,305.5961609,0,0,145.2146301,158.0526276,0,|,289.7115173,0,103.9864807,122.5406113,138.6258087,0
4:32:30,|,83.46582794,272.458313,283.6177979,284.0869141,NaN,214.5470734,|,105.9005966,NaN,287.4495239,309.1429138,302.4275818,176.2077942,|,105.6369858,0,0,281.7433777,279.4440308,0,|,96.82457733,0,281.1063538,292.0920715,294.8839417,0
4:37:30,|,92.0818634,270.5809937,282.7650757,283.4239807,NaN,249.7760925,|,111.2054138,NaN,276.0141602,274.1631775,273.2896729,276.8529358,|,142.3039398,0,0,287.6893005,293.1419067,0,|,106.4290161,0,278.1817627,291.8285522,295.0799255,0
4:42:30,|,78.8227005,265.6275635,279.5489502,283.9338684,NaN,246.4802246,|,114.1155319,NaN,275.2626648,269.440979,270.4596863,261.6264343,|,140.1040497,0,0,296.7461243,297.0088196,0,|,112.0731125,0,284.2905273,298.3774719,300.3788147,0
4:47:30,|,268.9425049,87.01126099,86.69052124,105.4208221,NaN,178.5732422,|,317.3972473,NaN,294.1431274,244.2894592,216.2947083,195.9319305,|,324.0315552,0,0,95.5749588,83.2926712,0,|,283.7787781,0,92.81703186,22.50108337,5.62885952,0
4:52:30,|,83.68740082,282.1729126,319.4480591,10.90509892,NaN,114.1891022,|,279.5424805,NaN,116.1349106,89.01109314,93.23019409,130.1461029,|,122.4048843,0,0,97.00760651,89.64981842,0,|,276.8396912,0,115.3827744,94.48477936,86.0572052,0
4:57:30,|,76.74808502,276.9342041,282.2420654,284.9431458,NaN,279.2709351,|,106.8497314,NaN,279.0659485,282.787262,287.2933655,241.5559692,|,125.7964172,0,0,291.5854492,309.5444336,0,|,105.2054596,0,298.3803406,307.5737,315.6373291,0
5:02:30,|,72.87046051,269.3345337,266.4952393,259.2586975,NaN,270.3005676,|,106.9179688,NaN,271.328186,263.7270203,266.5296326,281.7338562,|,126.0514069,0,0,287.3135986,292.7304382,0,|,121.1673508,0,267.2296753,276.6351013,286.1430054,0
5:07:30,|,81.47638702,251.3921814,272.1393433,277.1941833,NaN,290.6372986,|,109.7207642,NaN,288.4785156,276.8763428,267.8415222,299.5587463,|,124.7509918,0,0,310.6254883,299.6387939,0,|,84.26760864,0,311.4544373,311.0373535,299.8226013,0
5:12:30,|,72.09169769,255.094635,267.6507874,267.8690491,NaN,285.5508118,|,110.6536102,NaN,283.3562012,272.7244873,264.2511902,309.4516907,|,222.4783325,0,0,253.6566925,301.3259888,0,|,105.4542236,0,301.9873047,326.2573853,311.3222656,0
5:17:30,|,84.2399292,255.8152466,258.3453979,241.7512817,NaN,286.9238281,|,109.1132736,NaN,276.8728943,260.2362976,255.5422211,280.7483215,|,248.9665375,0,0,186.8910217,275.0084229,0,|,123.6353836,0,274.1064148,303.7268372,293.4660339,0
5:22:30,|,69.42366791,255.9368744,253.2279663,239.3181305,NaN,282.0553284,|,102.5676193,NaN,285.1790161,271.3407898,256.2977295,270.8309937,|,125.0415726,0,0,274.5984192,280.6197815,0,|,106.1977158,0,277.5239868,298.1434326,287.0031128,0
5:27:30,|,191.219162,268.8092651,250.0690918,215.1381378,NaN,248.9934235,|,109.7600632,NaN,284.9585266,275.9016113,262.7641296,280.6968994,|,129.1168365,0,0,268.0452271,270.4907837,0,|,116.1828995,0,260.5207214,260.0077209,256.4579163,0
5:32:30,|,67.69618225,272.8288879,271.2930908,263.5192871,NaN,268.7510376,|,109.8480301,NaN,288.9841309,281.6249695,262.644165,278.6531067,|,144.1444244,0,0,324.5021973,328.694458,0,|,94.02541351,0,309.5746765,292.6787415,266.4942017,0
5:37:30,|,62.21979904,269.4719543,296.4176636,305.4978943,NaN,280.7795715,|,115.2296982,NaN,280.7714844,286.5908508,280.9290466,280.6816406,|,159.5484924,0,0,319.519989,324.6596985,0,|,108.0114822,0,305.4933167,313.3676453,311.0853271,0
5:42:30,|,76.80210114,240.2613068,274.8212585,290.1496887,NaN,308.5531006,|,109.3933182,NaN,273.3500366,270.1658325,283.0578613,301.1730652,|,148.5606384,0,0,294.0929565,298.1534119,0,|,116.5282898,0,288.8822327,304.848114,317.2972717,0
5:47:30,|,82.6257782,254.9954224,272.8784485,281.4564819,NaN,300.8006287,|,105.9697113,NaN,272.1384888,266.5501099,273.7523499,302.4535522,|,129.8671875,0,0,281.4028015,289.9979248,0,|,92.35883331,0,291.870697,309.7532043,307.3848572,0
5:52:30,|,92.52603149,243.1855316,261.9674988,273.8625793,NaN,293.437439,|,105.6446609,NaN,282.1699219,262.6062927,258.7263184,304.4429626,|,120.3284302,0,0,270.7204285,282.7006836,0,|,324.8728943,0,275.542572,319.752594,277.0570679,0
5:57:30,|,262.2049561,74.57743835,302.2860718,299.6351624,NaN,295.0845947,|,340.912323,NaN,296.757019,250.2030334,241.1133118,309.6246948,|,310.09729,0,0,113.0160751,121.2184219,0,|,283.9923706,0,73.78382874,65.45397949,90.57372284,0
6:02:30,|,270.291748,84.31164551,73.14517975,42.53143311,NaN,327.0645752,|,291.8071899,NaN,106.0426483,93.21334839,92.82084656,93.25248718,|,325.3831482,0,0,101.2095642,94.05265045,0,|,285.3862305,0,102.7578278,96.65201569,91.84555054,0
6:07:30,|,261.3212891,80.68228912,82.40650177,81.895401,NaN,81.48358154,|,288.7617493,NaN,121.3024521,108.1626892,112.1484756,109.2720642,|,307.6158752,0,0,123.7275848,116.844574,0,|,297.5218811,0,119.3520126,115.4828339,107.4568787,0
6:12:30,|,289.514679,95.75042725,77.90296173,72.01351166,NaN,96.6836319,|,92.45884705,NaN,100.7949524,105.1898727,116.7148743,98.01654053,|,110.9177399,0,0,151.95224,115.5308838,0,|,124.1550446,0,263.9471741,120.1545105,104.6802597,0
6:17:30,|,75.98825073,272.7175903,286.1705627,301.9281616,NaN,111.6014633,|,107.0982361,NaN,288.7350769,284.6460266,180.0457611,75.15777588,|,138.8162384,0,0,196.397522,173.8177032,0,|,122.1021271,0,252.0363617,261.3450317,164.9396667,0
6:22:30,|,58.80002975,269.351593,291.983551,304.9085388,NaN,308.2126465,|,114.7331238,NaN,278.5422363,289.0722656,290.896698,322.3257751,|,150.6958771,0,0,291.3037415,314.5249939,0,|,97.84568787,0,291.646759,298.0363464,295.0966492,0
6:27:30,|,254.7787933,105.7575531,357.1988525,289.8267517,NaN,56.65885925,|,28.10943031,NaN,183.4945068,225.3399353,324.0476379,28.61090851,|,61.6844635,0,0,358.6694336,359.8406372,0,|,117.157402,0,281.4796753,306.9263306,306.8306274,0
6:32:30,|,69.65721893,250.726593,261.8497925,268.3019104,NaN,342.7924194,|,100.7266235,NaN,275.300293,261.6340027,259.8891907,299.0722046,|,122.6982727,0,0,255.062851,286.0769958,0,|,105.0253372,0,257.3743896,270.0666504,272.8084717,0
6:37:30,|,80.64931488,249.8318939,249.3093262,249.7466736,NaN,264.302948,|,110.0013657,NaN,276.1012268,260.7705994,257.8979797,267.4760742,|,113.6316605,0,0,251.881134,269.4609375,0,|,101.1186905,0,251.3641052,258.1831055,254.9936829,0
6:42:30,|,91.55970764,245.9211426,240.8836365,236.8578186,NaN,248.6924896,|,108.3286667,NaN,282.3253174,272.0805664,261.8963623,260.2226563,|,121.0809326,0,0,222.7198486,251.574173,0,|,109.365036,0,254.3166962,255.4677124,251.9104004,0
6:47:30,|,87.76318359,255.7907104,257.6992798,245.416626,NaN,251.1708679,|,106.2735367,NaN,289.6833801,286.454834,279.6394348,255.8156891,|,129.6575012,0,0,291.2048035,270.4104614,0,|,100.5797348,0,285.432312,284.1940002,269.4281006,0
6:52:30,|,63.70570374,277.5695496,291.1465759,291.9545593,NaN,271.99646,|,115.3272552,NaN,282.3855591,284.3374939,279.2216797,265.8837585,|,145.3379211,0,0,285.735321,296.5765686,0,|,97.51486206,0,285.7999573,301.9473877,300.2540894,0
6:57:30,|,333.883728,271.0536499,265.2609253,187.2712402,NaN,274.8665466,|,89.67730713,NaN,265.8123169,253.5684204,252.4502258,275.6637878,|,170.6935577,0,0,286.8053589,303.4032288,0,|,150.5970917,0,290.646759,313.0662537,314.1691895,0
