CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
5:22:30,|,0.951523304,1.691830873,2.156219244,2.500879288,2.734634638,3.266371012,|,0.558449984,1.156631112,1.497141242,1.753652215,2.035978794,2.400267124,|,0.817239106,1.569730878,1.784382343,1.948777556,2.321960688,2.562349081,|,0.760429978,1.939634919,2.055533409,2.264053106,2.488391399,2.810908794,|,2.184425354,2.700314522,2.870973587,3.091000795,3.481199741,3.316333532
5:27:30,|,0.819836676,1.512088776,2.031771421,2.412285328,2.620367765,3.232243299,|,0.420243323,0.896948457,1.459149599,1.800229907,2.093214035,2.685730696,|,0.969630003,1.742900968,1.970166683,2.094695091,2.390155792,2.596077442,|,0.60400331,1.526906729,1.642986178,1.883813024,2.06267333,2.473621368,|,2.333414555,2.317023516,3.266959429,2.834712029,3.850960732,3.277363539
5:32:30,|,0.758593321,1.353135467,1.826665521,2.253345013,2.268780231,2.709296703,|,0.612680912,1.120666981,1.602431417,2.03200531,2.277180672,2.673197746,|,1.017740011,1.848044872,2.06832552,2.285862207,2.620063305,2.783910036,|,0.559123039,1.34893322,1.504925489,1.648641706,1.85337925,2.203518391,|,2.428653002,2.057080746,3.131828785,2.556556463,3.629129171,2.781644821
5:37:30,|,0.594843328,1.124212146,1.514747262,2.017638683,2.103132725,2.483511209,|,0.512036681,0.943628192,1.279434085,1.596523643,1.848134875,2.321381807,|,1.045176625,1.810413003,2.09039402,2.248081446,2.53393507,2.763377905,|,0.405706674,0.873727798,1.000755072,1.130072713,1.166093349,1.493026733,|,2.070063829,1.317173839,2.764977455,1.834720612,3.189628124,2.047610283
5:42:30,|,0.672170699,1.024571419,1.322220087,1.752156615,1.743290782,2.078601837,|,0.490863323,0.950760782,1.341312885,1.71836555,1.875622869,2.203937292,|,0.786279976,1.490870833,1.718364596,1.899140954,2.164588928,2.267879486,|,0.343596667,0.676964283,0.780738652,0.858030498,0.949870229,1.404090762,|,1.988024712,1.153546095,2.489206553,1.763853073,2.830187559,2.161605597
5:47:30,|,0.781776667,1.235876799,1.546617389,2.074496746,2.014886618,2.365087986,|,0.481506675,0.946007431,1.326838374,1.747135401,1.990624666,2.352476835,|,1.120350122,2.047273874,2.240142107,2.428266525,2.671417475,2.823571682,|,0.45435667,1.110996962,1.21767509,1.361299038,1.507526517,1.906304717,|,2.12694788,1.724222422,2.668599129,2.374424696,3.027912617,2.815159798
5:52:30,|,0.799910009,1.218322635,1.495551705,1.918392181,1.921619654,2.183356047,|,0.694273353,1.330126643,1.711321354,2.00962019,2.156844616,2.603867054,|,1.159386635,2.073713303,2.262178421,2.445281744,2.662945271,2.882922411,|,0.39296332,0.884511173,1.037428021,1.162651539,1.2787081,1.841016412,|,2.321214914,1.578662276,2.980479002,2.457094669,3.406440496,3.031826496
5:57:30,|,0.969913304,1.544259071,1.719881535,1.987020016,1.99524796,2.159463644,|,0.709673226,1.410316467,1.911718011,2.203681231,2.314014435,2.657254457,|,0.906546652,1.624171734,1.921824932,2.272379875,2.504452467,2.780516386,|,0.351653337,0.773378849,0.977940977,1.173333645,1.232472301,1.730020642,|,2.425543547,1.473736286,2.923620701,2.532920361,3.324901342,2.782007694
6:02:30,|,0.777546644,1.519557238,1.672690988,1.711330175,1.745406628,1.902366996,|,0.620233357,1.123778462,1.559915066,1.853292704,1.984589577,2.358031511,|,0.84798336,1.594514132,1.858080506,2.115124702,2.387736797,2.579895735,|,0.390549988,0.802310944,1.052861929,1.211139083,1.279072642,1.796555042,|,2.152367115,1.515397668,2.566965342,2.243469954,2.876470804,2.297756195
6:07:30,|,0.89339447,1.829548001,1.994858146,2.032060146,2.167134762,2.265002489,|,0.724110007,1.23908186,1.970184445,1.959349155,2.037040472,2.379893541,|,0.880486667,1.507811666,1.758635163,2.033434868,2.237751722,2.406376362,|,0.473987997,1.056286454,1.364668369,1.592455745,1.665538549,2.092954159,|,2.133277416,1.90506351,2.675904989,2.296695232,2.873664856,2.054921627
6:12:30,|,0.989690006,1.893557668,2.00009346,2.092079878,2.181040525,2.250448227,|,1.047919989,1.951750875,2.53404212,2.841074944,2.945337057,3.274954557,|,1.274067998,2.225726604,2.587639332,2.93982029,3.212083101,3.477064133,|,0.504960001,1.133707643,1.612364888,1.865107417,1.949572921,2.615869045,|,2.980293274,2.287279367,3.503247976,2.991940498,3.71095705,2.70016551
6:17:30,|,1.076820016,2.118357897,2.220115662,2.329533815,2.40783453,2.545997858,|,1.177700043,2.013066292,2.694269657,3.07737565,3.233798981,3.641100883,|,1.086256623,1.845670819,2.189348221,2.539314747,2.698611021,3.020101309,|,0.550696671,1.28938663,1.760068178,2.030856848,2.051174879,2.473554134,|,3.353148699,2.302031755,3.968839884,2.758056164,4.28268528,2.431934595
6:22:30,|,0.97571665,1.99294889,2.218830109,2.377516747,2.512686729,2.700305462,|,0.80788666,1.23164463,1.753879786,2.052862644,2.097246408,2.481537819,|,0.667116642,1.25296855,1.439031839,1.653838873,1.741301656,2.029373646,|,0.775650024,1.789182425,2.224590063,2.411995888,2.499415874,2.64552927,|,2.22317028,2.556243896,2.735149384,2.737429619,2.859153032,2.737228155
6:27:30,|,0.990493357,2.090938807,2.423411131,2.60633564,2.819997311,3.13177228,|,0.850993693,1.303922176,1.975423932,2.259708166,2.312270641,2.640392065,|,1.023100019,1.583722711,1.73529315,2.040107489,2.127726555,2.342699766,|,0.953936636,2.234467268,2.688425303,2.896799326,3.007630348,3.269327879,|,2.394429445,3.12478447,2.826109886,3.370825529,2.803188562,3.24691987
6:32:30,|,1.121530533,2.333745718,2.645124674,2.801851273,3.011965513,3.204739332,|,1.146363378,1.987760305,2.409404993,2.681095839,2.748025656,3.123691797,|,0.766333342,1.317878842,1.442993402,1.698552728,1.823367834,2.065324306,|,0.610800028,1.412978053,1.836589932,2.018993378,2.165771008,2.284749508,|,2.840227842,2.165110826,3.405881643,2.37159133,3.60670352,2.443774223
6:37:30,|,0.981826663,1.884061694,2.1288414,2.273070574,2.431152821,2.583823681,|,1.158013344,1.923379183,2.403580427,2.702607155,2.758111954,2.978074551,|,0.725221753,1.222632766,1.432087183,1.725172043,1.911680937,2.048332691,|,0.412017345,1.058698297,1.385832071,1.644092321,1.71534729,2.087141275,|,2.787305117,1.928328633,3.197096825,2.215287209,3.392001152,2.059011221
6:42:30,|,1.106996655,1.965384722,2.12032795,2.392588854,2.525016546,2.610491276,|,1.210463285,2.227970362,2.920775652,3.336869478,3.460916519,3.77742362,|,0.955753326,1.753056645,2.033510447,2.270861864,2.449014664,2.602815151,|,0.471836656,1.121706009,1.558340192,1.786904693,1.915320158,2.486973047,|,3.531505585,2.255939484,4.02124548,2.753786087,4.114564896,2.499642849
6:47:30,|,0.970476687,1.564274669,2.045643568,2.662204027,2.685041428,2.837772846,|,1.036106706,1.84997046,2.447499514,2.965048075,3.197330475,3.467035532,|,1.138426661,2.057445049,2.449162006,2.762980938,3.0248456,3.240679264,|,0.515896678,1.191890478,1.615981698,1.830916047,1.920429111,2.692998171,|,3.281620741,2.36108017,3.751438141,3.325169802,4.016169548,3.563202143
6:52:30,|,0.682676673,1.125704169,1.523766756,2.018329382,1.991914392,2.186854362,|,0.709733248,1.249850154,1.682986856,2.05407548,2.196344852,2.54259944,|,1.086179972,1.973652005,2.250306845,2.452586889,2.732705355,2.893419743,|,0.35255,0.907765448,1.183809996,1.385537386,1.509963155,2.069773912,|,2.294907331,1.757959723,2.850443125,2.674383402,3.254081488,2.852336645
6:57:30,|,0.668449461,1.029325128,1.36258924,1.788002849,1.760819077,1.996861219,|,0.612950027,1.089352727,1.410054088,1.724091053,1.915725112,2.289078474,|,0.983399987,1.806962848,1.948198795,2.176250458,2.422798872,2.668461084,|,0.339139998,0.837173045,0.901377261,0.99878794,0.994143903,1.370723605,|,2.054328918,1.148299813,2.486249447,1.923571706,2.816711426,2.308911085
