CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
1:07:30,|,272.4220581,92.91611481,94.59698486,91.94831085,94.18958282,93.15674591,|,280.1923218,102.8798904,94.59072113,93.54347992,91.96394348,97.49358368,|,280.9447937,99.76863098,100.0314102,100.1507568,98.85266113,99.6667099,|,282.0738525,91.23394775,95.68655396,94.77317047,94.23139191,93.05033112
1:12:30,|,268.0430908,88.42275238,90.13142395,87.61335754,90.51950073,90.43704224,|,276.3839417,98.57402802,96.25725555,91.00160217,89.04039001,95.29737854,|,283.2713318,100.513382,100.412323,99.98805237,97.65557861,97.39313507,|,281.2658386,90.56583405,93.64648438,91.88115692,91.18781281,90.17765045
1:17:30,|,266.3660278,88.2956543,89.86708069,86.79536438,89.85671997,88.84768677,|,270.765686,94.35687256,89.33687592,89.37077332,87.52503967,95.27373505,|,279.0619507,97.26063538,97.10362244,96.49791718,94.18667603,94.45508575,|,282.8223877,91.43456268,94.92229462,92.9263382,92.83734131,91.14756012
1:22:30,|,268.0889587,87.62049103,89.0587616,85.8092804,89.21744537,88.47592926,|,275.2140503,98.45548248,92.05814362,91.23790741,87.83150482,93.75413513,|,276.1968689,94.70790863,94.32022095,93.878685,93.51580811,95.42783356,|,282.3529358,91.74909973,95.51184845,94.5898056,94.02598572,92.6398468
1:27:30,|,266.8666077,85.53705597,87.00808716,84.00938416,87.2196579,86.46485901,|,270.389801,92.0697937,87.8612442,88.5583725,85.67357635,92.54786682,|,275.6448669,94.85663605,95.31955719,94.92274475,92.63421631,92.83052826,|,280.1708069,87.52220917,91.72568512,90.76474762,90.61847687,88.7709198
1:32:30,|,264.186676,84.10401154,85.67425537,83.17977905,86.42153931,85.19895172,|,268.5093689,89.14530945,85.77309418,86.33917999,83.98862457,91.34827423,|,277.2427368,95.52875519,95.62542725,94.64854431,92.95639038,92.8058548,|,280.3321228,86.60240936,90.05743408,88.62961578,88.24115753,86.9790802
1:37:30,|,266.8124695,87.42831421,88.96149445,85.91907501,89.47120667,88.32752228,|,272.664032,97.76345825,91.59267426,91.20371246,89.72315979,94.66443634,|,277.363739,95.33651733,95.77278137,95.53635406,93.07794952,92.88486481,|,279.412323,85.77883911,89.71924591,88.54286957,88.33991241,87.03731537
1:42:30,|,269.4844055,89.18006897,90.46424103,86.9737854,90.03884888,89.5058136,|,273.3496399,96.62940979,91.13279724,90.6736145,88.19176483,94.14599609,|,276.7767944,97.01303864,97.02417755,96.74108124,95.25104523,95.66977692,|,283.7643738,89.58627319,93.31140137,91.76849365,91.85762024,90.6516571
1:47:30,|,265.7810364,87.12314606,88.67272186,86.11933136,88.78623199,88.20711517,|,274.0653381,95.42702484,90.01576996,89.05961609,85.9710083,93.50961304,|,277.497345,95.62282562,95.9480896,96.06816101,93.80764771,94.56061554,|,282.5768127,90.17834473,94.62896729,93.12585449,92.81655884,92.59316254
1:52:30,|,264.9365845,84.34420776,86.16937256,83.2482605,86.78435516,86.70747375,|,269.4389343,91.67934418,88.17079163,88.78966522,86.05873108,91.96723175,|,273.8312988,93.63732147,92.84664917,91.5932312,90.00102234,91.21576691,|,280.7253723,87.81481171,92.07833862,90.734375,90.62034607,88.97490692
1:57:30,|,266.8594666,87.1084137,87.79444122,84.21192932,87.21335602,86.89031219,|,273.2362976,94.53014374,89.63308716,88.75833893,86.8733139,92.93356323,|,279.4780579,96.65779114,97.5345459,96.60786438,93.9801178,94.02773285,|,284.0140686,89.12523651,92.57831573,90.86494446,90.52783966,88.43751526
2:02:30,|,267.7320251,87.26881409,89.49033356,86.96756744,90.54389191,89.22832489,|,274.8240051,98.65219879,93.10424042,91.73534393,89.08866882,94.84575653,|,279.0081482,97.22586823,98.39853668,98.58496094,96.3976059,96.48347473,|,283.0164795,90.6324234,94.79762268,93.57236481,93.26222992,91.97074127
2:07:30,|,271.6081848,92.05060577,92.83836365,88.95384216,92.23618317,91.24044037,|,274.3115234,97.69921112,92.47130585,90.77521515,87.33097839,94.47368622,|,279.691803,98.63452148,99.10459137,98.75871277,96.20083618,96.9074173,|,285.3053894,91.89481354,95.04496765,94.18017578,94.93396759,94.68935394
2:12:30,|,269.8615417,90.03665161,91.99295044,89.00215912,92.77812958,91.07376099,|,275.1882019,99.30303192,97.35562897,92.25752258,89.70869446,96.62954712,|,278.727356,98.01177979,99.18819427,99.60791016,97.69669342,98.50583649,|,284.1968994,92.14206696,96.63903809,95.60701752,95.67044067,94.68079376
2:17:30,|,268.3996582,88.88372803,90.93714142,87.40816498,91.14710999,90.54695129,|,273.7182922,97.04407501,91.91320801,90.11366272,87.21169281,93.58293915,|,277.2124329,97.28349304,98.18315887,97.64810181,95.68257904,97.06969452,|,284.0997925,90.29936981,94.15499115,92.51455688,92.59476471,91.92828369
2:22:30,|,261.4611511,80.78126526,82.49944305,79.53218842,83.38955688,83.84474945,|,264.8156128,84.87470245,83.22670746,83.85477448,80.83783722,87.36328125,|,272.3309631,91.05622864,90.70651245,90.12342072,88.61238861,89.55123138,|,278.9296265,84.40863037,88.35295868,86.86139679,87.05011749,85.92005157
2:27:30,|,261.2082825,80.45793915,81.71852875,78.42384338,82.05512238,81.04443359,|,265.767395,87.93531799,84.36390686,82.68367767,79.5695343,85.37152863,|,272.6741638,91.11972046,90.59887695,89.32823944,87.04009247,86.27740479,|,278.3595276,82.42536163,84.87413025,82.84095001,82.74304962,81.78715515
2:32:30,|,259.3042908,79.96863556,82.46168518,80.01041412,83.46211243,82.46635437,|,265.2835693,86.63877869,83.5947113,83.19447327,80.31156921,86.45292664,|,272.8044128,90.41718292,88.78025818,88.45330048,86.68519592,86.63235474,|,277.2701721,82.40414429,85.04903412,83.50319672,83.95626831,82.95653534
2:37:30,|,261.947052,81.4745636,82.0322876,78.5502243,81.79337311,81.40136719,|,264.7994385,85.82151031,82.73269653,82.58323669,80.20950317,86.57634735,|,272.4013672,91.27901459,90.22212219,89.38804626,87.69146729,86.82748413,|,277.530365,81.85167694,85.14488983,83.69472504,83.27889252,82.32485962
2:42:30,|,264.17276,85.11625671,86.17726898,82.43699646,86.06230927,85.02866364,|,267.6336365,88.38503265,86.4202652,85.53727722,83.36087799,90.86439514,|,275.8225098,95.00867462,95.43166351,94.07902527,90.77364349,91.72724152,|,280.4537048,85.74549103,89.53421021,87.96757507,87.88419342,86.28565979
2:47:30,|,263.3758545,83.9098587,84.96359253,81.69254303,85.97866058,85.30619812,|,270.3566284,93.44548798,86.72127533,89.10227966,85.73465729,91.52764893,|,274.5463257,92.88453674,94.58821869,92.66866302,90.16503143,90.10706329,|,278.0852356,83.73703003,87.51085663,86.19017029,86.15699768,85.26744843
2:52:30,|,263.3423157,83.36364746,83.9785614,80.67811584,83.8319931,83.8181076,|,268.2733765,91.46044159,89.52799225,86.50670624,83.58061218,89.79931641,|,276.6558228,96.12077332,95.84757233,94.92627716,92.6973114,90.97920227,|,278.3209229,84.26194763,87.64998627,86.59048462,86.49132538,85.36505127
2:57:30,|,267.5734253,88.11304474,89.83059692,86.05606079,89.27136993,87.55290222,|,272.1822205,95.3451004,90.56976318,90.56858063,88.12471008,94.7205658,|,277.694397,96.81614685,96.79746246,96.22483063,93.59610748,94.9601593,|,283.1072693,90.11408234,93.81441498,91.99802399,91.38864136,90.0898819
3:02:30,|,263.1337585,83.61714935,85.84243011,83.54964447,87.17915344,86.29289246,|,270.1240234,93.49720764,90.08665466,89.41283417,86.88411713,92.75565338,|,272.7815247,93.01345825,92.66861725,92.6155014,91.03913879,92.19960022,|,281.4120789,88.63865662,91.68786621,90.45700073,90.25991058,89.28018188
3:07:30,|,261.8444519,80.11595154,81.44562531,78.34666443,82.2779541,81.73151398,|,262.7489929,83.08896637,81.67502594,81.63378906,79.04805756,85.91783142,|,268.5235596,87.105896,85.17678833,85.53084564,84.99292755,85.82146454,|,275.910553,82.15592194,85.41423798,84.06423187,84.14151764,83.80515289
3:12:30,|,261.3195496,79.44172668,80.51598358,76.94150543,80.75914001,79.79081726,|,262.9585571,81.58821106,79.26210022,79.71242523,78.12084198,85.80890656,|,270.0007019,88.06117249,86.30200195,85.60443115,85.11984253,85.73851013,|,277.4057922,80.80049133,83.59771729,81.9703064,81.91569519,81.10186768
3:17:30,|,261.8462524,80.48771667,81.45627594,77.69606781,81.16281891,80.24712372,|,266.9407043,87.71685028,84.6736908,83.72427368,81.05953217,87.17268372,|,272.7223511,92.15930176,91.63117981,90.74222565,88.70404816,88.38578033,|,277.8508911,83.8230896,85.55886841,83.92552948,83.47497559,82.95969391
3:22:30,|,263.3196106,84.16702271,85.61158752,82.85555267,86.41950226,85.30538177,|,264.7987061,88.025383,85.79353333,87.43496704,85.37615967,93.58486938,|,277.3053284,97.23054504,96.47024536,95.04163361,92.34648132,92.29237366,|,280.3069458,86.37272644,89.76467896,88.04514313,88.27185822,87.3651886
3:27:30,|,262.4171448,81.36078644,82.92061615,80.31384277,84.25900269,84.50743103,|,265.6903687,89.25238037,86.49821472,86.46527863,83.95911407,90.87963867,|,272.5211792,93.69637299,94.01157379,93.81562805,92.88207245,93.76764679,|,278.6575012,85.23596191,88.88967133,88.04753876,88.31077576,87.00763702
3:32:30,|,263.3220215,84.36975098,85.51183319,82.95504761,87.41500092,87.12280273,|,266.8187256,90.2181778,87.32183075,88.9023056,85.88703156,92.73844147,|,275.3594055,95.31061554,95.4181366,94.06437683,92.00093079,92.68268585,|,281.3872986,88.6451416,92.5320816,91.42233276,91.45976257,90.28816223
3:37:30,|,266.648468,87.47891998,88.26507568,85.08210754,88.96708679,88.19047546,|,272.9738464,95.48427582,88.95565796,87.90367126,84.94960022,92.05303192,|,277.231842,96.48209381,97.6984787,97.40808105,94.91188812,95.59036255,|,281.6801147,90.61367035,95.48783112,95.10007477,95.47777557,94.21810913
3:42:30,|,261.4417114,81.09149933,82.2786026,78.92218781,82.76886749,82.72725677,|,264.4541321,86.74854279,85.32343292,86.53546906,83.67024231,89.65799713,|,273.1257324,92.71977234,92.01725006,90.85051727,88.50389099,88.75815582,|,277.4256897,84.77745819,88.02716827,86.79571533,86.90990448,86.74554443
3:47:30,|,260.7357483,81.50721741,83.16453552,80.01512146,83.79489136,83.19136047,|,266.6130066,90.6897049,86.74150848,86.91324615,85.04957581,92.54574585,|,273.9632568,92.85071564,90.6536026,90.17939758,88.56748962,89.02244568,|,278.8337097,86.11378479,89.21826935,88.0925827,88.03325653,86.84345245
3:52:30,|,260.9126587,80.96733856,82.24536133,79.36669922,83.62662506,83.72058105,|,266.3031006,89.50778961,86.25771332,86.42356873,83.85696411,90.32406616,|,273.3355103,93.3894577,92.32182312,91.50989532,89.7676239,91.09611511,|,278.7874756,86.77103424,90.22978973,88.46510315,87.82472992,86.35527039
3:57:30,|,260.7019043,78.74394226,80.20361328,76.76567078,81.14225769,80.87641907,|,264.5142822,86.45899963,83.92783356,83.7124939,81.50206757,89.97781372,|,269.2973328,89.92037201,91.19208527,89.62332153,88.75643921,89.39886475,|,278.8164673,84.77268982,88.05897522,86.44428253,87.02911377,86.49382782
4:02:30,|,265.6984253,85.52927399,85.99268341,82.4956665,86.02510834,85.8008728,|,266.624176,91.11833191,87.26486206,88.36988831,85.96324921,93.38053894,|,272.6685181,95.4173584,99.05339813,95.00349426,94.25746155,94.88791656,|,279.2222595,88.72841644,92.91500092,92.34960938,92.70826721,91.87212372
4:07:30,|,267.583252,88.84283447,90.69359589,88.46981812,92.33984375,92.19638824,|,271.3152161,100.4152145,95.54446411,93.00873566,91.26590729,97.74518585,|,277.4346619,98.41114807,99.77754211,100.5273132,99.27365875,101.2654419,|,287.2025146,97.83238983,102.0321274,100.9897156,100.5632782,99.05693054
4:12:30,|,271.8644409,94.04782104,96.2276535,93.88759613,97.09214783,96.42140961,|,279.801239,106.3034058,102.1441269,97.62527466,97.481987,100.2794952,|,283.0242615,102.0997925,102.5460205,102.8387451,101.0273514,103.0393753,|,287.9915161,98.20328522,102.0307693,100.6143799,100.6121216,100.1386948
4:17:30,|,270.2534485,94.5738678,96.56095886,94.21900177,97.97044373,97.69735718,|,281.0766296,106.4178696,101.4404602,97.02981567,95.3634491,100.0514603,|,283.5111389,103.3404007,104.8434601,105.2536621,103.0919647,104.4725723,|,286.0180969,98.47602844,102.9163284,102.2314072,101.0632172,100.1244736
4:22:30,|,273.9847717,95.52361298,97.20334625,94.66014099,98.34523773,98.60647583,|,283.1886597,106.8992996,102.093277,97.72418976,98.47385406,101.6420517,|,282.0650635,101.8259964,102.0078735,102.70121,101.5071793,103.6396484,|,289.2384644,101.570961,106.197464,105.8792648,105.525444,102.8808365
4:27:30,|,274.6920471,97.75283813,100.2599869,97.84700775,101.2757568,100.5562973,|,288.7628784,111.9717026,107.0341949,100.3187637,100.8888779,102.8411789,|,285.865448,106.0119095,107.0473785,107.397316,105.6135483,107.1976547,|,289.4774475,101.9390106,105.6195221,104.0908661,103.8696365,101.9412994
4:32:30,|,279.2000427,103.4068832,105.7512054,104.0969849,107.2542496,106.1812668,|,293.4493713,114.1237488,111.7685928,104.7845383,107.1194534,108.2002029,|,292.8137207,109.4941711,110.9803543,111.6544876,108.7604599,110.5514832,|,290.6264954,104.9563065,110.4587936,110.0417404,109.1134415,106.0805969
4:37:30,|,283.7419739,107.7133789,109.5321121,107.6856232,110.9449463,110.23349,|,296.2888489,118.767601,118.4834137,111.8783493,114.2901382,114.1133881,|,299.9247131,115.5038528,117.5632019,118.3048782,114.0317459,117.9182053,|,296.7737732,112.1473846,117.1379547,117.004303,116.9239426,114.7022781
4:42:30,|,279.2322388,104.1475601,106.5359802,105.1175232,108.6571732,108.5515671,|,297.0507202,118.390831,119.3747177,111.9324875,114.9172134,115.2195358,|,300.4430237,116.7804108,118.9353714,118.9453506,114.3906937,117.8364639,|,294.8891907,110.4897156,115.5593185,115.2227707,114.6731415,112.9353333
4:47:30,|,283.3979492,106.4609909,107.9906998,105.7997055,109.4153671,108.0912704,|,296.9968872,118.1419144,117.663147,110.8649063,113.7196426,113.3021622,|,301.7665405,115.7365189,118.0373535,117.1198044,112.515007,116.0705338,|,293.5628662,110.2663116,115.8578796,115.9005661,115.4124374,113.4911804
4:52:30,|,279.0299377,103.5862045,106.8644714,105.128952,108.1792679,106.9066391,|,295.7141724,117.2390823,115.812767,108.0138474,111.5318756,112.5177383,|,295.5052795,112.4993362,114.7759399,115.430191,111.6327515,115.4788742,|,294.2069702,109.4163971,114.124054,113.2217712,112.4095306,111.2534943
4:57:30,|,277.2724915,101.0021286,103.104744,101.1698914,104.26548,103.8233109,|,291.5550842,114.6238251,112.5350647,104.9775162,107.5562057,108.5506973,|,293.9490662,111.8435974,113.2082825,113.1313782,109.4010239,111.8516617,|,291.5964355,106.4227905,111.1751785,111.1015854,110.0987778,109.0151443
5:02:30,|,278.1219788,102.3363113,103.2190552,101.3196411,104.1858597,103.0492935,|,290.7589722,113.9422913,111.8538742,104.1550598,107.1958847,107.3236313,|,293.0358887,109.9618988,110.9587173,111.846405,108.3003006,110.0283585,|,289.3277283,103.6287155,108.1157227,107.4640656,106.9957581,105.2474365
5:07:30,|,274.5589905,99.20310974,101.3600998,99.40332794,102.6692429,101.9452057,|,292.4116821,113.9189835,109.2556992,102.1297913,104.830986,105.6950989,|,289.3104248,107.667511,109.1407242,109.2921066,106.876152,109.3132095,|,292.2460938,103.5198212,107.9286118,107.1415253,106.5609436,105.2483673
5:12:30,|,276.6539307,100.0184631,102.1483154,99.6344986,102.8611374,102.7704697,|,290.1758423,113.3986206,109.2241821,102.642601,104.5382004,105.9675064,|,290.8718872,108.9510956,110.2535172,110.5953979,106.923584,108.2056885,|,291.2782898,102.985321,106.775528,106.5197525,106.74646,106.1102371
5:17:30,|,274.5039673,96.51322174,99.27492523,97.11829376,100.2258987,99.9601059,|,288.62854,112.4993591,108.9712524,101.5319977,103.3569717,104.4789734,|,288.3950806,106.6269531,107.7776718,108.1455841,105.2417831,106.8395691,|,289.7210388,103.3279419,108.1566238,106.8984985,106.1853333,103.8222733
5:22:30,|,277.4025574,99.87722015,102.1446228,99.50180054,102.9651718,102.0982208,|,292.3305664,114.3660431,111.3934555,102.9580002,105.059639,106.0941162,|,293.6383972,110.6960449,111.863678,111.5020599,107.9888229,109.3453598,|,289.8077087,102.8733826,107.1512985,106.3726044,106.3238373,105.1603165
5:27:30,|,277.1520081,102.3728027,104.7327423,102.328949,105.9336548,104.5185318,|,295.4658508,116.6840363,113.2694855,105.8900986,108.4736252,108.9956207,|,295.1034546,112.6157074,114.3808136,114.7654572,110.8256683,112.2771301,|,290.103302,105.0407639,110.2497406,110.9473495,110.3426895,108.9476166
5:32:30,|,281.571991,105.4176254,106.6039505,104.1955032,107.328392,106.5409775,|,297.4806519,118.6101608,118.1969604,111.1662521,113.2789612,113.4580612,|,300.2625427,115.7663269,117.2642593,117.2627869,113.4789886,116.6536026,|,294.3684082,108.8552551,115.1799011,115.5834122,114.7301636,112.94841
5:37:30,|,282.0884094,104.639679,107.2382889,103.5792465,106.6993866,106.3980484,|,298.5158386,118.7030716,117.6816483,109.9351883,112.7743988,112.4623947,|,300.335083,116.3656387,117.1656265,116.8428879,112.114769,115.2993088,|,295.0676575,109.6246414,114.6548767,114.4897232,113.8364944,112.1765747
5:42:30,|,279.0375366,103.3420486,105.6172333,102.8486023,105.5581284,104.8733139,|,294.5774231,115.8716431,113.5144501,105.9559784,108.7831192,110.1383972,|,293.5068054,111.1425171,113.4655685,114.2698746,110.5421448,113.7248993,|,291.0783691,107.1555481,111.3199463,110.9279404,109.8692398,108.3374329
5:47:30,|,280.7642212,104.2055588,105.9604492,103.3535156,106.5465775,105.5832672,|,298.8606567,119.1470108,118.0559998,110.2430573,113.0941696,111.7169113,|,299.7295227,115.20784,117.2409134,117.2272873,112.6238327,115.1030731,|,295.799408,110.4644852,115.3002625,114.4788589,113.8010406,111.5012207
5:52:30,|,277.7323914,101.9332581,104.6243439,102.4501038,106.1560059,106.108963,|,295.822052,117.6939087,116.097496,108.6590118,111.922554,112.4654922,|,296.8397217,113.1550903,114.8775558,115.2852325,111.7865219,115.2146072,|,292.8401489,107.7002869,112.9440842,113.1737823,113.1246643,112.3154602
5:57:30,|,275.3078613,98.32914734,100.9640045,98.69602203,102.2675858,101.9570465,|,295.2827148,116.3000107,112.2965088,106.4226379,110.0100708,110.6461792,|,296.6933594,111.8782654,113.8657455,114.5337143,110.9968033,114.5081558,|,293.131073,107.3319702,112.9304733,113.1499329,112.7909317,111.1632385
6:02:30,|,273.0805359,97.38894653,100.0090256,97.6423111,100.6777649,100.5575027,|,289.017334,113.7584381,107.1091385,103.5276642,107.1348267,107.8551788,|,292.3729553,109.6596146,111.5961761,112.2811432,108.9650803,111.0340195,|,290.5111084,103.0344162,108.1862259,107.9532394,107.860733,106.5270767
6:07:30,|,276.6846924,99.57806396,102.005188,99.17827606,101.959404,102.7521057,|,294.0281677,116.0866318,114.2335052,105.7066116,109.2116318,109.4282379,|,296.9275208,113.1054993,115.0399475,114.5459213,110.6496353,113.2266998,|,295.0057373,109.1451416,113.5541611,113.1021652,112.6149521,110.563446
6:12:30,|,279.1581421,101.0377502,102.8786087,100.0596161,102.9297104,102.4918976,|,292.7954712,116.0696182,113.774025,106.1911621,108.8880539,109.1817398,|,296.7263184,112.1160965,114.5305557,114.834465,111.2843857,112.9930801,|,289.6786194,105.7679291,111.0042801,110.7733154,110.4342804,109.3155136
6:17:30,|,273.9798889,98.635849,101.0082855,99.09512329,102.6657944,102.788353,|,295.6030884,116.7939453,112.9295425,106.8994522,110.5880661,110.7156143,|,297.9021912,113.3781509,115.2138748,115.4260101,111.192337,113.0667801,|,290.4317627,105.4756241,110.5832977,110.9266052,110.8442917,110.0010071
6:22:30,|,278.0469055,100.8128662,102.5438461,100.4339905,103.4309769,104.0951996,|,292.2350464,114.6204605,115.1698303,104.7172546,108.0991669,108.7787704,|,292.3265076,110.6557007,112.4286194,113.0227661,109.7082977,112.4018707,|,290.4812012,104.4915314,109.5904388,109.5932236,109.6883469,109.5334778
6:27:30,|,276.9573669,100.1106491,102.025528,99.36721039,102.1197281,101.4376526,|,291.8505249,114.9347,112.7316055,105.1912537,108.0788727,109.0042496,|,290.0136108,108.4410706,110.6177521,111.6616135,109.5140533,113.139801,|,288.7155457,103.8201523,108.9896774,109.060051,108.7735138,108.0729752
6:32:30,|,276.3308716,99.93314362,101.2375717,98.27714539,101.0837097,100.6058273,|,292.1998901,113.9669189,109.7918472,102.5548172,104.9052582,106.6394196,|,289.8337402,108.1149216,110.2721786,110.396347,107.573082,110.4296646,|,289.4837646,101.7652054,106.2827225,106.1800461,106.5971069,106.3644943
6:37:30,|,276.8155518,100.79039,103.4175949,100.8913879,103.4967728,102.0020294,|,293.4714966,115.4490891,113.3179855,105.8294373,108.687645,108.9958878,|,291.4882813,110.3457031,111.9182205,112.9531479,110.2072754,113.7331467,|,291.6004333,106.3083954,111.0795593,110.5912781,110.1312332,107.6622238
6:42:30,|,278.1458435,101.2987061,103.1985474,100.3336716,103.3271103,102.3487244,|,291.8918457,114.8193207,115.1576385,104.7254715,107.7056732,108.3622894,|,293.9819031,111.0660248,112.4686508,112.612442,109.5421371,112.0936127,|,291.2211609,104.4526672,109.303894,109.0283661,108.4062653,106.8120499
6:47:30,|,280.0571899,104.1077042,106.4804077,103.8057709,106.889946,106.6188126,|,295.6567078,118.0157013,115.4594574,109.4506912,112.1978531,111.8495636,|,299.5376587,114.3385696,116.1573944,116.3150558,112.3216553,114.3495255,|,294.7991028,110.6628036,115.4322433,114.5481033,113.8956223,111.4002075
6:52:30,|,279.5993652,104.2354584,106.0709839,103.7117767,106.7921906,106.575119,|,297.5016479,119.3183594,118.9903488,111.4519348,113.9109344,113.3165665,|,304.0379944,117.4242859,118.5624542,118.7994919,114.2766266,116.233345,|,294.8543396,109.6380234,115.1694794,115.358139,115.5287399,114.6036835
6:57:30,|,278.8932495,102.5334015,104.7269135,103.2590408,106.3992462,106.0935135,|,298.2733154,118.5708084,118.0500107,110.6422729,113.2288208,112.89431,|,299.6239624,115.4749756,116.373436,116.9127121,113.4214249,116.5806503,|,293.0486755,108.7344437,113.8584061,113.6818314,112.7258759,112.2232285
