CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
0:37:30,|,0.243961319,0.354125857,0.474284679,0.680428207,0.821221769,1.304971933,|,0.26657334,0.367064863,0.263589889,0.516963065,0.622141778,0.943216145,|,0.289849937,0.682194769,0.787900031,0.864014983,1.082342267,1.318395257,|,0.178333327,0.580072463,0.621112883,0.847103775,0.951893449,1.250987172,|,0.746243179,1.155400991,1.383211851,1.618079185,1.832374692,2.016438484
0:42:30,|,0.219543338,0.25831458,0.314193249,0.415617436,0.48310867,0.864130914,|,0.18367666,0.24535577,0.265731335,0.358175099,0.476932049,0.81315428,|,0.206953332,0.552603543,0.689820528,0.74777633,0.92737931,1.048850298,|,0.218223333,0.675008416,0.757127941,0.982619703,1.134999871,1.410911798,|,0.626436114,1.341279984,1.185468435,1.781210423,1.599226236,2.049203634
0:47:30,|,0.224710003,0.355050027,0.510118425,0.632898808,0.647852778,0.966601968,|,0.219726667,0.350144655,0.402385801,0.515259027,0.598183334,0.893505275,|,0.240219995,0.628053367,0.74361515,0.814193964,0.96799624,1.07889986,|,0.190216735,0.574018419,0.632191122,0.790048718,0.887793124,1.112219572,|,0.768027961,1.028315187,1.095047235,1.40053463,1.32595861,1.685276031
0:52:30,|,0.378303319,0.538661301,0.695623934,0.836190462,0.916079044,1.325363755,|,0.249113038,0.360217452,0.485763758,0.617948651,0.713193834,0.911629081,|,0.311953336,0.774613023,0.94705385,1.041017532,1.27470541,1.476397872,|,0.189306661,0.599023163,0.683001816,0.915026248,1.02598989,1.271696448,|,0.822410583,1.174584389,1.401108027,1.603316307,1.622646332,1.975073099
0:57:30,|,0.272866666,0.469218761,0.641091645,0.889896274,1.016587973,1.527192593,|,0.234076664,0.328584582,0.454223305,0.676605582,0.889641762,1.269100308,|,0.274473339,0.700416744,0.902708054,0.985396028,1.254251719,1.450813413,|,0.219520003,0.758015871,0.8595227,1.122838736,1.339359164,1.825799346,|,1.034177661,1.653692722,1.580955148,2.148801804,1.957562327,2.417624712
1:02:30,|,0.321127057,0.470538497,0.572160065,0.854271948,1.018720508,1.424050689,|,0.20768334,0.324288011,0.44797051,0.654523969,0.863619328,1.240578294,|,0.365305096,0.850195289,0.988618433,1.046780467,1.319640398,1.591472983,|,0.276333332,0.873999357,1.038791776,1.318931937,1.482699752,1.872781157,|,1.076540828,1.72603786,1.531641841,2.264927387,1.877547622,2.471134424
1:07:30,|,0.156736672,0.266899705,0.353928328,0.469149321,0.619393289,1.10325408,|,0.312700003,0.455745637,0.642973125,0.729552746,0.917012393,1.04573977,|,0.302556664,0.674870372,0.8163715,0.904879272,1.172896981,1.375283241,|,0.199399993,0.555502057,0.629538596,0.847229362,0.970919251,1.355962634,|,1.014849424,1.171049476,1.43755281,1.763200045,1.608349442,2.181903601
1:12:30,|,0.182213336,0.308509916,0.437048405,0.657531142,0.776095688,1.368135691,|,0.308160007,0.557443142,0.620490551,0.845929205,1.031663656,1.363632202,|,0.306313336,0.78941524,0.901296139,0.99529779,1.239522576,1.43392694,|,0.234870002,0.729500711,0.794246733,1.020015121,1.221973062,1.587498426,|,1.205355406,1.448342681,1.808582664,2.011873007,2.217586994,2.351024628
1:17:30,|,0.243619993,0.366275191,0.487068623,0.723516822,0.972618878,1.550442696,|,0.301396668,0.521625161,0.596325815,0.704070687,0.923076808,1.335556865,|,0.415513337,0.908627331,0.988106966,1.093215942,1.383545876,1.576434016,|,0.310550183,0.878792346,0.920191526,1.173572779,1.390620589,1.804972768,|,1.174835443,1.627621055,1.838145375,2.198771,2.289709806,2.515091896
1:22:30,|,0.254874945,0.35756743,0.508959949,0.760843873,1.00373292,1.504408479,|,0.352940977,0.511068225,0.550766408,0.736251533,0.97515893,1.385325193,|,0.351976663,0.805152655,0.845708847,0.871008754,1.089884281,1.360278845,|,0.239260003,0.595109761,0.648340225,0.84557116,0.980480611,1.388826013,|,1.230816126,1.218480229,1.906705141,1.899468899,2.295090914,2.336733341
1:27:30,|,0.248706669,0.398240417,0.48890546,0.633853078,0.737193644,1.191654325,|,0.294103324,0.443617046,0.630941391,0.773909211,1.009037614,1.26633966,|,0.277269989,0.746498823,0.827777684,0.921533644,1.218686581,1.439967275,|,0.152970001,0.50851655,0.678076506,0.918213546,1.106730938,1.46077776,|,1.118186235,1.299893975,1.755313158,1.795047641,2.261982918,2.018202066
1:32:30,|,0.228239998,0.326404691,0.415365636,0.540096283,0.557294607,1.049786329,|,0.172013327,0.247682378,0.348272055,0.427800685,0.466449261,0.797768474,|,0.23052685,0.580789804,0.665605962,0.760820389,1.02291882,1.231060505,|,0.186360002,0.59704262,0.721156478,0.969196022,1.17012465,1.627571344,|,0.630249977,1.42465353,1.157468677,2.02422905,1.595165253,2.381048441
1:37:30,|,0.278423339,0.506499469,0.55029583,0.590757132,0.666308403,1.048846602,|,0.145586669,0.284803867,0.469466358,0.607241809,0.756948113,1.109448552,|,0.151656672,0.469831824,0.663278043,0.789506674,1.022029519,1.319165349,|,0.10694667,0.326095939,0.436644495,0.572459161,0.631906271,0.982717991,|,0.931051433,0.819041789,1.455932617,1.358738899,1.73169136,1.783895135
1:42:30,|,0.244599998,0.362559646,0.461676002,0.623011708,0.734776437,1.189913392,|,0.165380001,0.270155877,0.367207229,0.447903216,0.627825975,1.042786598,|,0.155173331,0.513519824,0.664373696,0.7199862,0.930481076,1.200197577,|,0.165228412,0.471660942,0.483042538,0.642943382,0.767398953,1.058670521,|,0.776696861,0.918325782,1.437760115,1.450376511,1.82104826,1.733422279
1:47:30,|,0.209106371,0.421487212,0.441258878,0.457894504,0.471755356,0.865199208,|,0.249679893,0.472015709,0.603205144,0.671754181,0.803402662,0.91544652,|,0.171299994,0.485518217,0.515690327,0.557782233,0.78645736,0.987496138,|,0.212453336,0.491072744,0.518838704,0.673052073,0.816686094,1.120905876,|,0.874744713,0.976979792,1.248523712,1.450696945,1.620167971,1.744319439
1:52:30,|,0.14659667,0.217888638,0.273582935,0.364573896,0.48785153,1.053136826,|,0.306046665,0.523168504,0.613492966,0.670812905,0.857642531,1.17571187,|,0.27610001,0.758461475,0.827673197,0.864875436,1.117296338,1.309879661,|,0.138113335,0.539442301,0.641625285,0.844792783,1.016157031,1.264302135,|,1.021677732,1.173301578,1.610840917,1.5131253,2.027656794,1.864475131
1:57:30,|,0.1193,0.138599336,0.169053316,0.28205806,0.365106255,0.79701376,|,0.201189995,0.394977421,0.405377448,0.49449411,0.691168547,0.91006577,|,0.15167667,0.512029469,0.561352611,0.544057965,0.744267702,0.910831332,|,0.07473667,0.232800335,0.279341727,0.466268629,0.608590662,0.898384929,|,0.78920275,0.785582125,1.381980777,1.28608954,1.751771092,1.613966823
2:02:30,|,0.086263336,0.133355707,0.231020212,0.298546314,0.355966121,0.788252234,|,0.129266664,0.253530681,0.389092177,0.440985024,0.591106594,0.867442191,|,0.098162718,0.412157983,0.422573149,0.414465368,0.576324701,0.763949156,|,0.088776663,0.414763331,0.494927734,0.69265902,0.854180932,1.208533287,|,0.728136659,1.068113208,1.36393261,1.551581264,1.726629376,1.840739489
2:07:30,|,0.147619992,0.2014388,0.312707543,0.436970115,0.561933875,1.048985839,|,0.201423332,0.397343546,0.525307357,0.563358665,0.703193426,0.960536897,|,0.12907666,0.47496289,0.535552561,0.539894104,0.731941581,0.844008088,|,0.080786668,0.41789341,0.490356356,0.702381134,0.879759192,1.179907441,|,0.81783247,1.095154047,1.481320262,1.526451826,1.826565981,1.918753862
2:12:30,|,0.177089036,0.253735483,0.31949541,0.512163341,0.704110801,1.206833124,|,0.104808271,0.153373793,0.230071351,0.314341992,0.451165408,0.769298613,|,0.094586663,0.208469719,0.24312374,0.30151239,0.52754426,0.656669199,|,0.061633877,0.283819556,0.413806677,0.644466817,0.799206495,1.142861843,|,0.614612103,0.997996926,1.119877219,1.564682841,1.364759207,1.826998234
2:17:30,|,0.158136666,0.224303842,0.340942651,0.475927472,0.5414083,0.912817001,|,0.085783333,0.147642553,0.144528344,0.176500455,0.200633079,0.384757608,|,0.074589998,0.109129906,0.150939301,0.233124495,0.429476738,0.610937953,|,0.067306668,0.292448908,0.428213835,0.643436193,0.804629803,1.16537261,|,0.252905518,1.018389106,0.702104449,1.401257873,1.080399156,1.624895811
2:22:30,|,0.223883331,0.372647703,0.49834913,0.687415898,0.67295146,1.056016088,|,0.059153333,0.110320278,0.175067261,0.294394732,0.389166951,0.683109581,|,0.053846665,0.082702145,0.100712568,0.234864175,0.511205852,0.802103043,|,0.055756666,0.178248882,0.229525447,0.377702355,0.485810548,0.666690946,|,0.519798636,0.572959363,0.949890852,1.040966868,1.267224312,1.34185493
2:27:30,|,0.162473336,0.254585057,0.337808877,0.484761387,0.580489159,1.01339376,|,0.12935333,0.22978656,0.248674497,0.320244759,0.43322432,0.718506277,|,0.080483496,0.235697523,0.277803361,0.339668095,0.663763046,0.859062135,|,0.083946668,0.286113918,0.235408857,0.319081187,0.340014338,0.492608875,|,0.533483684,0.374626666,1.091858268,0.798655212,1.471832395,1.196366191
2:32:30,|,0.127026662,0.251001805,0.258990377,0.331561238,0.432778776,0.745545328,|,0.170410007,0.387118638,0.439994365,0.409790576,0.471821427,0.594740868,|,0.218999997,0.517125666,0.555247486,0.524668097,0.658916056,0.783668399,|,0.187706664,0.615497291,0.641274273,0.81923002,0.872516751,0.990198374,|,0.517825127,0.908664048,0.978069901,1.346788526,1.35742557,1.575760961
2:37:30,|,0.18472825,0.264061749,0.334083259,0.471896231,0.58436805,1.151430011,|,0.200310007,0.425811619,0.540536642,0.529976487,0.645956159,0.858608782,|,0.195753336,0.559394598,0.625382662,0.576101184,0.735671401,0.890832007,|,0.10767667,0.447794169,0.482208431,0.652842879,0.787376821,0.9787063,|,0.731389225,0.879658401,1.266909719,1.243234158,1.689343214,1.596404314
2:42:30,|,0.143973336,0.188065603,0.192404807,0.320291311,0.430040956,0.850527585,|,0.236812264,0.532076299,0.585802853,0.571505547,0.706352592,1.037296534,|,0.19188334,0.560898602,0.659745336,0.696053028,0.800778329,0.927538276,|,0.122617535,0.446247667,0.454292178,0.605189145,0.779485881,0.952727199,|,0.842581451,0.868210495,1.360997796,1.301950574,1.718032122,1.544993401
2:47:30,|,0.131473333,0.240526989,0.295465559,0.37902084,0.445296764,0.880512893,|,0.170509994,0.360767543,0.452321708,0.502637446,0.600000918,0.820757151,|,0.113503337,0.38072589,0.428372264,0.448212057,0.576090336,0.63163358,|,0.094633333,0.294427127,0.291348904,0.422926098,0.543598533,0.779200792,|,0.706027031,0.687554359,1.163671613,1.141317725,1.552863836,1.521931648
2:52:30,|,0.060460001,0.21575287,0.263215095,0.198728696,0.236377075,0.722162068,|,0.098329999,0.189398855,0.295211434,0.36663115,0.500278592,0.794450343,|,0.100943334,0.255356699,0.290540904,0.323274016,0.553810179,0.77918607,|,0.06418667,0.245032474,0.225253209,0.415508121,0.596113145,0.945538342,|,0.659540355,0.786012888,1.24243021,1.37379992,1.627845883,1.778831601
2:57:30,|,0.045726664,0.082649596,0.138788179,0.30106172,0.394952804,0.856564283,|,0.157483339,0.244320899,0.398036867,0.566829801,0.657144547,0.983997226,|,0.087092362,0.142704785,0.236327916,0.277828991,0.505083025,0.730490327,|,0.05401,0.205322936,0.375624388,0.644711137,0.849039078,1.265583277,|,0.809126377,1.090863943,1.34375906,1.663502693,1.655969262,1.999370456
3:02:30,|,0.09303768,0.166366577,0.239347845,0.436271518,0.503272057,1.002005696,|,0.115879998,0.142757773,0.144927114,0.283183455,0.356646091,0.745383561,|,0.075576663,0.168558031,0.28268829,0.432577074,0.72568804,0.980592668,|,0.056076664,0.28181076,0.471366614,0.771930158,0.969916224,1.330939174,|,0.54727751,1.202814937,1.22158277,1.714732528,1.689899325,2.082166195
3:07:30,|,0.108773336,0.257784873,0.262111962,0.336447805,0.389043123,0.778227091,|,0.09811604,0.165023223,0.203830019,0.301536739,0.381572127,0.716796517,|,0.07948,0.164335698,0.423962146,0.627574086,0.946397245,1.316150546,|,0.144720003,0.464444101,0.4922629,0.700838745,0.80870229,1.208475828,|,0.50805825,1.064065337,1.086098552,1.557407141,1.571173549,1.882373691
3:12:30,|,0.12358667,0.206410185,0.260387003,0.349311084,0.430685282,0.901828408,|,0.08794,0.100868046,0.110740818,0.152002841,0.184476659,0.524594069,|,0.075219996,0.21289742,0.3431122,0.518946886,0.847234368,1.117370486,|,0.106468827,0.396023393,0.399990588,0.520760059,0.657193482,1.16988802,|,0.338811219,0.939646721,0.890533924,1.455269217,1.325649858,1.793635368
3:17:30,|,0.145866662,0.230063587,0.364416629,0.537903368,0.633882582,1.131540895,|,0.164933339,0.203017876,0.230200484,0.284276873,0.377422035,0.637390494,|,0.098999999,0.225071847,0.31867221,0.429418087,0.713853419,1.005244255,|,0.153479993,0.483718812,0.512145996,0.634219468,0.761849761,1.142485619,|,0.485400379,0.943000019,0.968000054,1.504452944,1.342425704,1.734430194
3:22:30,|,0.093361117,0.186273694,0.264589012,0.397076577,0.463810712,0.951125383,|,0.088483334,0.130920336,0.174131826,0.185481563,0.27656287,0.528906941,|,0.117739998,0.363946736,0.426797718,0.466428429,0.686517358,0.901224315,|,0.143490002,0.534223497,0.60897553,0.754006922,0.913304567,1.366333961,|,0.393848151,1.161590815,0.989403248,1.719749808,1.406265378,2.090712786
3:27:30,|,0.146803334,0.224784672,0.344366848,0.526684105,0.617844522,1.206113219,|,0.133956671,0.174782932,0.199520782,0.264987886,0.370612413,0.566462278,|,0.104624875,0.295929134,0.39593932,0.422258586,0.670192361,0.826766253,|,0.116783336,0.483315557,0.491719365,0.673452616,0.877584219,1.373501658,|,0.429328829,1.163471699,1.081152916,1.826289415,1.525631785,2.139047384
3:32:30,|,0.134336665,0.186240941,0.233164385,0.333208293,0.407932401,0.940503597,|,0.168212742,0.250244886,0.32952854,0.328823894,0.376912177,0.638016164,|,0.178466663,0.4754152,0.538006365,0.547147453,0.743454337,0.899732351,|,0.166360006,0.588879704,0.636051357,0.762503266,0.950499415,1.41277647,|,0.499031484,1.199921012,1.164646268,1.911610246,1.61605525,2.357233524
3:37:30,|,0.230810001,0.349065542,0.312337399,0.365785778,0.392596096,0.891184628,|,0.104426667,0.141091093,0.159484357,0.226632297,0.29818204,0.613123,|,0.154170007,0.404703259,0.444889963,0.482052565,0.645615518,0.868351579,|,0.105566666,0.455474228,0.501062334,0.656879425,0.792149961,1.197540283,|,0.452612281,1.007269263,0.948578894,1.698386788,1.420187712,2.0857265
3:42:30,|,0.289113343,0.393307298,0.393736541,0.487007529,0.54549408,0.978117943,|,0.11173667,0.166488111,0.246961117,0.359045565,0.475957304,0.811598957,|,0.120779999,0.342051804,0.389961421,0.434116751,0.680143654,1.09740746,|,0.122400798,0.464823514,0.493440419,0.68496424,0.854666471,1.190178037,|,0.656172812,1.02510488,1.258494735,1.617435694,1.623088121,1.958073378
3:47:30,|,0.290780246,0.438911796,0.434759945,0.517329276,0.599051118,1.04709518,|,0.150250003,0.217936978,0.22836408,0.344127804,0.46093896,0.827287972,|,0.207783327,0.537746072,0.586528659,0.59922111,0.83279556,0.990812182,|,0.11045,0.423476279,0.543049097,0.858941019,1.113949299,1.477513433,|,0.642373264,1.339776754,1.280499816,1.847911596,1.786569834,2.136946678
3:52:30,|,0.332183331,0.469476253,0.524188221,0.597204924,0.59416765,0.962403178,|,0.154083326,0.188498467,0.232921615,0.2689583,0.366122067,0.729467154,|,0.170426667,0.469809979,0.524663866,0.591815591,0.886681139,1.050592542,|,0.227033332,0.669247985,0.727684677,0.945381463,0.988967299,1.204673886,|,0.534931123,1.09458971,1.189860821,1.670484066,1.63236475,2.049902916
3:57:30,|,0.106426664,0.16952534,0.222285211,0.260074675,0.277154475,0.551035225,|,0.148169994,0.250146508,0.230903447,0.330163062,0.47251153,0.668501318,|,0.229363129,0.562557161,0.597492337,0.581788719,0.7386145,0.835292697,|,0.15687333,NaN,NaN,NaN,NaN,NaN,|,0.593749523,NaN,1.093937635,1.26144433,1.53463304,1.619992971
4:02:30,|,0.317440003,0.488062859,0.527053952,0.598767877,0.576022387,0.777092338,|,0.216682225,0.313990414,0.407184541,0.488336802,0.507047117,0.850090027,|,0.163586661,0.481754124,0.580649614,0.654938817,0.865850568,1.003216267,|,0.148796663,NaN,NaN,NaN,NaN,NaN,|,0.676089704,NaN,1.191343069,1.384729028,1.553486228,1.696196318
4:07:30,|,0.400966674,0.59287709,0.604455173,0.646531641,0.638653994,0.869150698,|,0.128089994,0.158531502,0.201756701,0.310495257,0.340115964,0.608720005,|,0.170846671,0.50527519,0.575033844,0.668570638,0.891027093,1.074364662,|,0.271096677,NaN,NaN,NaN,NaN,NaN,|,0.451755702,NaN,0.9294855,1.302895188,1.390018702,1.578315139
4:12:30,|,0.213537842,0.324247748,0.440240026,0.592518568,0.672789931,1.055045366,|,0.206046671,0.440410763,0.443529576,0.494365871,0.570139766,0.757834613,|,0.227293327,0.739378572,0.837696612,0.895306706,1.068065286,1.282314301,|,0.363807946,NaN,NaN,NaN,NaN,NaN,|,0.628428757,NaN,1.135200143,1.629598379,1.58726716,1.83447659
4:17:30,|,0.23105,0.339265138,0.447133958,0.597530544,0.672723055,0.942467928,|,0.334093332,0.583670616,0.613890946,0.610297859,0.671679616,0.914690673,|,0.320050001,0.778430879,0.827510774,0.845351219,1.04466331,1.252550364,|,0.343563318,NaN,NaN,NaN,NaN,NaN,|,0.796049774,NaN,1.250555277,1.695354223,1.517978668,1.939435005
4:22:30,|,0.163550004,0.296175092,0.415122777,0.558120549,0.620854318,1.031921029,|,0.315976679,0.496682942,0.545795918,0.669988096,0.854966879,1.175165534,|,0.375705242,0.974791944,1.054389596,1.114159584,1.357175231,1.523588538,|,0.328999996,NaN,NaN,NaN,NaN,NaN,|,1.013466477,NaN,1.488012195,1.682719588,1.776877046,1.960476637
4:27:30,|,0.407409996,0.583368838,0.597435296,0.669919491,0.672094285,1.001276493,|,0.210676894,0.328589469,0.340078145,0.438729018,0.492631525,0.847526729,|,0.291283339,0.750558496,0.806167603,0.840020895,1.04297626,1.217059851,|,0.334589988,NaN,NaN,NaN,NaN,NaN,|,0.67596209,NaN,1.215815544,1.66800797,1.594264269,1.899585962
4:32:30,|,0.220236674,0.369600415,0.362791151,0.413267046,0.460855842,0.771970093,|,0.191676661,0.253628701,0.30769068,0.443598747,0.547064006,0.8242082,|,0.260643333,0.667313337,0.824914753,0.90419656,1.074857712,1.133881211,|,0.26851666,NaN,NaN,NaN,NaN,NaN,|,0.675544024,NaN,1.253261447,1.292962074,1.731980801,1.547107816
4:37:30,|,0.305571854,0.458655268,0.555373013,0.680010676,0.71755302,1.01581943,|,0.165506661,0.326443821,0.4095034,0.583636284,0.600502789,0.874576926,|,0.336036652,0.717811406,0.810587168,0.8945297,1.082684994,1.194027543,|,0.213613331,NaN,NaN,NaN,NaN,NaN,|,0.75466907,NaN,1.086461067,0.973339736,1.268885851,1.168817639
4:42:30,|,0.453803331,0.68774581,0.698221087,0.708002269,0.713337183,0.916454673,|,0.226573333,0.345020562,0.377336591,0.582737327,0.665267289,0.94701314,|,0.201930001,0.487748086,0.552286923,0.668733001,0.808084369,0.95318228,|,0.272024006,NaN,NaN,NaN,NaN,NaN,|,0.805753112,NaN,1.32512486,0.953785598,1.698388457,1.137191892
4:47:30,|,0.227323338,0.354534447,0.413451105,0.486007869,0.419987828,0.681910634,|,0.170153335,0.247723013,0.272497356,0.349709332,0.431813121,0.725830734,|,0.158659995,0.423102975,0.535354674,0.64574635,0.917750955,0.946089447,|,0.237729996,NaN,NaN,NaN,NaN,NaN,|,0.603302836,NaN,1.046671629,0.874785662,1.329020143,1.012127995
4:52:30,|,0.287719995,0.426503062,0.497258306,0.532403529,0.518027306,0.700395226,|,0.138602868,0.198093846,0.285319418,0.423697233,0.510728538,0.734757721,|,0.109929979,0.382273376,0.496726185,0.53802681,0.730790198,0.801414728,|,0.279136658,NaN,NaN,NaN,NaN,NaN,|,0.613212943,NaN,1.025947094,1.046868205,1.317424417,1.177622795
4:57:30,|,0.290243328,0.45892036,0.558620155,0.667431712,0.746885419,0.92844528,|,0.103256665,0.202726156,0.250020504,0.377096534,0.374684632,0.673003733,|,0.115390003,0.220727161,0.259894311,0.33004269,0.457326472,0.606615722,|,0.102226667,NaN,NaN,NaN,NaN,NaN,|,0.471897274,NaN,0.966141522,0.659270704,1.261809826,0.683748007
5:02:30,|,0.194801599,0.267188638,0.336794257,0.45565787,0.45386827,0.745238721,|,0.094849996,0.157028973,0.192112282,0.240787193,0.370210648,0.69743073,|,0.144673333,0.454088509,0.506013811,0.518522084,0.647824764,0.726538479,|,0.150466666,NaN,NaN,NaN,NaN,NaN,|,0.588437021,NaN,1.120410442,0.749367356,1.314095974,0.910556495
5:07:30,|,0.282180011,0.393840075,0.449247658,0.54739213,0.601424336,0.814099789,|,0.124559999,0.226794302,0.318341643,0.502116442,0.632144153,0.933995903,|,0.211566672,0.584327519,0.642425716,0.658709705,0.8652879,0.995015562,|,0.210456669,NaN,NaN,NaN,NaN,NaN,|,0.773838103,NaN,1.252482295,1.141485929,1.562495708,1.213464856
5:12:30,|,0.325703323,0.467395186,0.653113723,0.849391162,0.875063896,1.242051125,|,0.228290007,0.354986995,0.444825739,0.634901702,0.761728883,1.107536793,|,0.419753343,0.899226189,1.065437555,1.14334476,1.347431779,1.438661218,|,0.24000667,NaN,NaN,NaN,NaN,NaN,|,0.946756065,NaN,1.455268502,1.40588057,1.838854432,1.535234451
5:17:30,|,0.267276675,0.425400704,0.496296793,0.574980319,0.576772451,0.876030743,|,0.243766665,0.403854549,0.583361924,0.798032761,0.931233406,1.271638513,|,0.354886681,0.75915426,0.911570251,0.96759367,1.182947278,1.30844748,|,0.332733333,NaN,NaN,NaN,NaN,NaN,|,1.104610324,NaN,1.588771939,1.308738708,1.771340847,1.467818141
5:22:30,|,0.254671544,0.402099729,0.466619432,0.584519267,0.58306843,0.786990464,|,0.188166052,0.29154098,0.387672991,0.51380676,0.584501624,0.72702688,|,0.380283415,0.74577868,0.874700367,0.932446539,1.071214199,1.14121151,|,0.285683334,NaN,NaN,NaN,NaN,NaN,|,0.643013716,NaN,0.939099789,0.950897217,1.108412385,1.059601903
5:27:30,|,0.201156661,0.299302846,0.305717081,0.367743075,0.395126283,0.564004838,|,0.232873335,0.340842336,0.456958234,0.652743518,0.793314815,1.046367407,|,0.341413319,0.775292993,0.906989276,0.898799896,1.059322357,1.084021926,|,0.302126676,NaN,NaN,NaN,NaN,NaN,|,0.899683356,NaN,1.209624171,1.07986486,1.356079936,1.111974835
5:32:30,|,0.298420012,0.416472256,0.541648686,0.617229462,0.580946326,0.765769601,|,0.224913329,0.320240825,0.257342607,0.458798289,0.594037175,0.858977795,|,0.357433319,0.733991802,0.858219445,0.931121051,1.117967129,1.114376187,|,0.152510002,NaN,NaN,NaN,NaN,NaN,|,0.741869271,NaN,1.074952483,0.943963766,1.33207643,0.989053011
5:37:30,|,0.511046648,0.8133775,0.815150261,0.833208203,0.76919961,0.895760953,|,0.299616665,0.460791141,0.576292872,0.834425867,0.972009003,1.344108105,|,0.345106661,0.649588585,0.803567171,0.850344241,0.919823945,0.948251963,|,0.241856664,NaN,NaN,NaN,NaN,NaN,|,1.143027663,NaN,1.635972023,0.975318611,1.765998006,0.986844778
5:42:30,|,0.561133325,0.909979641,1.03179884,1.076876044,1.125819206,1.358056784,|,0.23387,0.355050117,0.500375748,0.77936691,0.91802007,1.358649492,|,0.524976671,0.824292004,1.040197253,1.210625648,1.385391593,1.536108971,|,0.456602186,NaN,NaN,NaN,NaN,NaN,|,1.137326479,NaN,1.688046694,1.271561265,2.024262905,1.222884893
5:47:30,|,0.65188396,1.057068348,1.081077933,1.092563272,1.118016362,1.475058198,|,0.337279081,0.511046112,0.725468218,1.025743008,1.229830265,1.804946303,|,0.432500839,0.820343912,1.134677887,1.34212172,1.561964631,1.794810891,|,0.418803334,NaN,NaN,NaN,NaN,NaN,|,1.449216962,NaN,2.176887512,1.373878121,2.507952929,1.462415814
5:52:30,|,0.57494998,0.969325125,1.077581048,1.169894457,1.207373381,1.58720994,|,0.445870012,0.625032246,0.828657031,1.180472374,1.362268925,1.998638391,|,0.462889999,0.877542377,1.050815821,1.197315812,1.438005924,1.835268855,|,0.393846661,NaN,NaN,NaN,NaN,NaN,|,1.684666514,NaN,2.338603973,1.720096469,2.604467392,1.759946227
5:57:30,|,0.71388334,1.057834625,1.212148309,1.390943766,1.372095585,1.668776631,|,0.331846654,0.457479358,0.70432812,1.204409242,1.315962553,1.853906274,|,0.578786671,1.081354856,1.329528213,1.555613279,1.878618717,2.115387917,|,0.355776668,NaN,NaN,NaN,NaN,NaN,|,1.621866703,NaN,1.866286993,1.736678481,2.29228425,1.775819302
6:02:30,|,0.637799978,0.975180626,1.024727345,1.107523561,1.124515414,1.355641603,|,0.351686656,0.53837353,0.670139611,0.974954844,1.158505917,1.604093075,|,0.503343344,0.980946362,1.151563764,1.317842484,1.518156171,1.787545919,|,0.436193347,NaN,NaN,NaN,NaN,NaN,|,1.358599782,NaN,1.940847516,1.608661771,2.194737196,1.770816922
6:07:30,|,0.569623351,0.891306758,0.916359246,0.989622235,1.055663943,1.442027211,|,0.413500011,0.513730049,0.783775628,1.167623758,1.385634303,1.828159571,|,0.561649978,1.018769622,1.275534749,1.512653708,1.767024279,1.979168177,|,0.229823336,NaN,NaN,NaN,NaN,NaN,|,1.586000443,NaN,2.163990259,1.318456531,2.456566811,1.554090023
6:12:30,|,0.578892946,0.977173328,0.989644766,1.044388056,1.02023077,1.205193043,|,0.352824271,0.517165005,0.578385174,0.826963007,0.941551387,1.383324265,|,0.319189996,0.594188392,0.733317316,0.870260596,0.988430679,1.121382833,|,0.35876292,NaN,NaN,NaN,NaN,NaN,|,1.131775379,NaN,1.717625141,1.166289806,1.816727161,1.174128771
6:17:30,|,0.453729987,0.752291024,0.871619284,0.96851474,1.001434565,1.180142522,|,0.280250013,0.422732651,0.529056251,0.765160322,0.849491954,1.26207602,|,0.438892961,0.778801084,0.926049173,1.097262979,1.20679009,1.305564523,|,0.362846673,NaN,NaN,NaN,NaN,NaN,|,1.014566779,NaN,1.54244256,1.295518398,1.680925727,1.146700621
6:22:30,|,0.352459997,0.564329028,0.669284165,0.833751202,0.862977624,1.204678178,|,0.254460007,0.34502998,0.462524772,0.680477679,0.804429948,1.187689781,|,0.449526668,0.943202317,1.086317301,1.160322666,1.392268419,1.527126908,|,0.27232334,NaN,NaN,NaN,NaN,NaN,|,0.954041183,NaN,1.612823725,1.450542808,1.78599596,1.559745312
6:27:30,|,0.276286662,0.452804506,0.508656323,0.699547172,0.766507804,1.119542003,|,0.328920007,0.431272596,0.466750979,0.600482345,0.765483379,1.183119535,|,0.423173338,0.900272608,0.958018839,1.009962082,1.202769518,1.262092352,|,0.19115667,NaN,NaN,NaN,NaN,NaN,|,1.005875111,NaN,1.4760077,1.215312123,1.720579982,1.235847354
