CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:12:30,|,87.23421478,259.4684448,256.7041016,253.6653748,251.4942932,251.551239,|,101.6580429,281.7301331,273.9260559,264.6116028,260.7796021,258.8401184,|,107.2457275,279.5246887,270.6911926,263.4047852,264.5470886,259.0921021,|,111.9574127,271.2550659,267.5808105,266.0574036,262.6904602,259.590271
2:17:30,|,89.62825012,263.230011,260.3040771,257.1977539,256.467804,259.8097839,|,107.5971527,282.7003174,275.8197021,266.5987244,263.768219,261.4111938,|,122.6223221,292.1071472,282.3684387,273.8047485,274.2046204,265.6512146,|,119.286232,281.9161987,277.4740295,274.7533264,271.1410828,266.364563
2:22:30,|,84.95519257,259.8927917,261.1029968,262.1875305,263.8779907,268.8840637,|,104.5542145,281.5505676,273.7185059,265.6033936,263.4052429,265.7796631,|,119.5060349,288.2822876,277.2748413,269.6819458,270.8357239,264.0793457,|,120.5153503,282.019043,279.7591858,276.636261,273.1218262,268.3048096
2:27:30,|,81.40390778,258.8390503,261.8354187,261.4989014,262.3395691,266.9697876,|,76.73358154,259.3707886,256.7488403,252.8724823,254.0041656,265.7567444,|,86.59008789,259.5957031,257.7867432,255.2436523,259.2814026,259.6125488,|,107.1096573,264.6755066,261.7915344,262.0330505,260.7066956,261.1428223
2:32:30,|,75.09513855,246.7874298,245.8647614,245.2268677,246.3560333,252.0155334,|,74.12812805,254.7343597,252.3076935,247.761322,246.6869202,253.7701416,|,74.59030914,252.5102234,251.0748901,247.1822357,251.5057068,252.6179352,|,104.8656464,256.7719116,254.8582611,254.5207062,252.9091339,254.54599
2:37:30,|,75.65512085,247.879776,247.3221893,247.1190796,247.7926941,252.9490051,|,80.13608551,257.0545349,254.22995,249.6555176,248.4410706,254.5894623,|,74.58589172,252.6522827,251.1347656,248.610733,252.5246582,253.2303009,|,106.3825226,257.6173096,255.1299744,255.6254578,254.5213776,256.1395874
2:42:30,|,72.67127228,243.2331085,241.6656036,239.7613068,239.8036194,243.3249207,|,63.86737823,243.1888733,242.6732178,239.3456573,237.6627502,245.5735931,|,62.70560837,242.7431488,242.6276093,239.3469543,243.6459961,244.7007446,|,103.1031647,252.9792023,250.3433533,250.3364258,248.3726807,247.4016724
2:47:30,|,73.17136383,243.9849854,241.3593903,239.8776093,239.3414001,242.2040253,|,68.69818115,247.438324,246.0632324,241.5673828,240.5866547,245.9298706,|,65.41731262,243.2814484,242.7431335,239.4095306,243.0084686,243.4339142,|,103.9012375,256.6156616,252.0696564,251.7577667,249.6838226,248.286087
2:52:30,|,70.78443146,241.2363586,237.7524261,234.5275116,233.7916107,236.4914093,|,68.63932037,247.1602631,245.0623016,239.63414,236.8561096,242.2636871,|,60.14800644,240.9470673,238.4564209,234.4746399,238.5366058,238.2252655,|,106.1236115,252.0894012,245.4800262,244.5591583,241.9036407,241.0132599
2:57:30,|,71.42250824,237.7747345,234.4497223,231.4660187,230.4521484,232.5187378,|,60.39875793,242.9005737,241.4125519,236.6187744,232.7529755,237.9508209,|,50.32323837,230.9578247,229.4200134,224.7991791,229.5623779,229.8630219,|,86.99136353,237.2612305,235.0934296,233.2608185,231.8509521,232.616333
3:02:30,|,68.40070343,233.5919037,230.2514496,226.0108795,225.9856567,228.6472931,|,46.69034576,235.2215881,231.8674469,229.1325378,224.4059753,229.2530823,|,37.51150513,220.7247162,217.6354523,213.2730255,218.4863892,218.5087891,|,88.88612366,230.94104,229.0753937,227.8583221,226.2168427,224.2856903
3:07:30,|,51.16489029,218.049057,214.5354004,210.6298828,210.273819,213.3644867,|,16.54087448,207.7388611,210.273819,205.5872803,202.8699493,209.5399475,|,6.512647629,201.4740448,206.0157928,202.624115,207.439682,209.0578766,|,109.6748199,243.3280487,232.2699585,225.1748962,220.6016693,215.0088501
3:12:30,|,66.85249329,230.3043365,225.0336151,220.4054108,219.2637024,220.8751068,|,29.42391777,216.3096008,216.1006775,212.4910126,209.0995178,216.7965851,|,11.55563831,203.856369,208.6177063,205.8142548,210.8017578,212.0456238,|,106.9155655,245.2755737,236.7686157,229.9427032,226.125061,217.2302094
3:17:30,|,64.82538605,231.5185394,227.3974457,223.4634399,222.0552979,223.3171997,|,33.59256363,220.6455994,214.0785217,214.0114441,209.7254791,216.1716766,|,353.4900208,196.2173462,204.2543182,201.2322845,209.3948669,209.8268127,|,115.9300842,248.5213928,237.5068207,232.8556976,229.0096741,218.0629272
3:22:30,|,66.37202454,233.5112915,229.1255646,224.1294098,222.8495636,223.2372437,|,15.37314796,216.2394409,213.685257,211.1852417,208.1882324,214.6056519,|,344.7892151,184.3241882,197.2077026,195.6132507,201.7343903,205.9431763,|,77.6294632,228.0761871,211.0731659,216.1083984,213.8597717,209.5994263
3:27:30,|,54.028862,224.0205841,221.2607727,217.0348511,216.805542,218.9661407,|,10.02246475,198.899353,200.5406036,200.4039154,198.2489319,207.1873169,|,346.3526306,177.1697083,186.6352692,185.3696594,191.5479889,197.0481873,|,245.8016357,51.83381271,69.66819,95.98618317,136.161026,186.5117188
3:32:30,|,57.39469147,224.5247803,219.713562,216.111618,215.0651245,215.9728088,|,3.324719667,195.7148438,198.7309113,200.1035461,197.234436,205.3493652,|,341.8187561,175.7960052,187.813736,187.8331146,194.385849,200.4886475,|,274.4076233,64.78156281,89.31971741,108.862915,133.6332397,202.6194153
3:37:30,|,64.75149536,229.3517456,222.9375305,217.1246338,215.4745636,214.7945251,|,16.72003555,206.8723602,206.353241,205.830246,201.1862793,205.8477936,|,349.4490356,179.1319427,190.1290131,188.7563477,196.264267,202.7979126,|,266.1017151,39.42748642,59.01644135,67.22187805,74.69494629,168.1310883
3:42:30,|,70.43943024,234.1867218,228.4646149,223.9186249,220.7548065,219.3434753,|,10.90378952,207.8376312,203.2393799,204.3652649,198.4899292,205.442627,|,345.125885,176.9871521,190.2716675,190.4922638,199.1313019,203.382782,|,109.2743301,7.406054974,43.41298294,58.84789276,60.94121933,115.3438339
3:47:30,|,61.06710052,228.6376648,224.6894989,220.7259521,219.4819031,220.8344421,|,36.72450256,223.6765594,217.73703,214.374176,209.1851654,212.942749,|,340.4961548,176.2741089,192.4361115,193.6621857,202.2875366,207.2229614,|,315.3682861,55.94397354,62.84439468,68.94107819,84.01617432,210.7303772
3:52:30,|,64.01257324,232.591217,230.2085571,227.3436737,225.8042908,225.3757782,|,58.08111572,242.4330292,235.9393158,227.8782806,223.3771973,222.5903473,|,18.31951714,209.4079132,215.8253326,212.3016663,215.9598083,215.1250153,|,67.63217926,245.5775604,228.2678223,223.9514923,226.8442383,223.0160675
3:57:30,|,68.08427429,237.6366577,234.4282684,230.6927948,228.8495483,229.4842987,|,66.67713928,249.5718079,241.9473724,235.0536346,229.4429626,228.9232025,|,47.50723648,223.3110504,222.4435577,216.3449402,220.2641449,219.2615662,|,80.68741608,233.4438171,231.5797424,227.9664154,225.6559296,221.7315979
4:02:30,|,62.39057541,232.6473541,228.2157593,224.4215393,223.342392,224.4791412,|,36.35224915,226.8784332,224.5901642,219.6225586,214.2844086,216.5493011,|,6.465220928,204.276947,210.3143768,206.7437592,212.058548,213.5452728,|,81.21497345,227.5184784,223.062973,219.4795074,217.8384552,214.9948273
4:07:30,|,61.6576004,231.4866943,228.846344,226.1846161,224.3079376,224.1893921,|,41.70386124,224.6530151,222.3578644,219.5813446,214.7075195,219.1761627,|,24.70082855,210.3473663,213.8452911,211.3579559,215.3221893,216.9802399,|,84.34477997,233.2711334,229.6944427,226.650528,224.1793823,221.3117218
4:12:30,|,57.93930435,231.4444122,228.8457489,225.1421204,223.5093689,224.6324005,|,34.41504288,218.7487183,218.358078,216.5475159,212.6105804,218.5342407,|,24.10651398,211.9648895,214.7605591,212.0556946,215.3167114,216.1314545,|,92.10080719,234.9766846,230.466217,226.4518433,223.5843811,219.7147675
4:17:30,|,61.71044922,232.60466,230.7076721,227.5780487,226.0039825,226.1579742,|,46.4080162,231.3592987,228.0136719,222.9230804,218.5521545,221.4292755,|,28.11360359,216.3308105,218.1324615,213.6635895,217.1473236,217.7310791,|,88.43410492,234.4927063,229.3822632,227.2413177,225.1882629,222.7344055
4:22:30,|,61.70220947,233.181488,229.8421478,226.321579,224.5574036,225.246109,|,46.15082932,227.5344391,224.7341156,220.2529755,215.6356659,220.7619476,|,24.84492683,214.3563385,216.1194458,213.1799316,215.6768799,216.5133972,|,82.9105072,231.0295563,228.1814117,225.2546997,222.1486664,219.8568726
4:27:30,|,53.11476517,226.546936,224.9150085,222.6752777,221.8170776,223.2470856,|,30.88165855,217.6204681,217.3167572,215.0082245,210.6665649,216.7142487,|,21.25450706,208.8162994,212.0055847,209.1350403,213.4997101,214.7003174,|,64.97257996,223.7022705,220.6664276,218.9608459,217.0992126,215.833786
4:32:30,|,51.45454025,222.866806,221.1315613,217.8654938,217.2845154,218.9815979,|,25.10743332,211.9475861,212.0192871,210.5835571,206.8216858,212.6175537,|,19.3338089,205.7131348,209.2299042,205.9123535,209.5384216,211.0457611,|,66.75299835,222.7946625,218.745224,216.8683319,214.771286,214.1136322
4:37:30,|,55.00502777,226.5031433,224.2689056,220.9819183,220.3559723,220.6416931,|,26.18002129,215.0075531,216.0848083,212.412262,208.0331268,214.0415955,|,24.74262047,211.5529175,213.6835938,210.0230713,212.290802,212.7564545,|,64.81860352,224.3037872,221.6070251,219.8344269,218.3999786,216.4522247
4:42:30,|,55.26939774,229.0666351,226.215744,223.7196503,222.3471832,222.3765869,|,27.39913368,216.7797241,217.4624329,215.0572205,210.5441895,215.4654236,|,20.98922157,210.4665222,213.0564117,209.5139771,212.0271301,212.3945618,|,80.32962036,226.6573944,225.1217804,220.5014801,218.4307556,216.4580231
4:47:30,|,59.91016006,232.3940582,230.0953827,227.0895081,225.1087189,224.6022034,|,38.94049072,226.8668823,225.3524017,221.8066864,216.5678253,220.0727234,|,31.60855865,217.2585449,218.5566406,214.3011475,217.1865692,215.762146,|,83.82422638,230.4270935,227.6702271,226.0302124,224.3988495,221.9286041
4:52:30,|,58.33096313,233.3792419,230.1387939,226.5653381,224.5591125,224.3067932,|,43.34083557,228.1933289,225.7241669,222.087738,217.5885925,220.9201813,|,33.38905334,217.9123535,218.2355042,213.9877167,216.7100372,216.8370361,|,80.79800415,230.4405823,227.5551453,226.3590546,224.3159637,222.3579102
4:57:30,|,59.52961349,231.1708221,228.2906189,224.9465179,223.1543427,223.2821808,|,48.35353851,234.0463104,228.7662506,223.4570465,218.9321594,220.8961029,|,29.97112656,217.9596252,218.2854462,214.280426,217.4807281,217.1246796,|,84.81690979,236.513443,231.8148041,227.8164673,224.3597412,221.3358917
5:02:30,|,65.25920868,239.1682129,235.2659607,231.3618317,229.48526,230.1377106,|,80.95307159,253.1555786,246.4653015,238.4616547,232.3153687,232.5533447,|,59.21316528,235.1509705,230.5424652,224.4575195,227.4134064,224.9224701,|,97.45035553,244.4299316,239.6513367,237.1741028,235.1811829,229.7683411
5:07:30,|,53.19213104,227.562973,225.5271606,221.7910004,220.9361572,223.0505676,|,43.37584305,224.1886749,222.7431488,219.9180908,215.2229004,218.9428711,|,19.68694496,208.2719574,212.413147,209.7808685,213.3468323,214.0278168,|,86.1375885,230.5635834,225.5887146,221.7775879,220.287384,216.672821
5:12:30,|,54.50740051,226.0615997,223.2144775,220.4026184,221.1095886,222.2867584,|,33.39462662,219.7537689,218.3279572,216.1551971,212.1775665,216.4676361,|,15.57426262,205.6025391,209.7378235,205.5693054,210.2912292,212.1754608,|,82.03629303,225.451767,222.3693085,218.1221161,214.836319,212.7562256
5:17:30,|,51.90090179,225.7733459,224.7903748,222.4285278,222.2619629,222.0696869,|,35.18782806,222.1196899,220.7175903,218.0481262,213.529129,218.244751,|,18.28407097,207.6332855,211.0807037,208.1935883,212.2273102,211.5809174,|,89.31382751,235.0298462,226.6247101,221.2422028,217.0684662,214.5691986
5:22:30,|,53.50689697,226.3704529,224.7823639,221.2575073,220.4127197,221.3235168,|,33.05753326,217.9738617,209.9017944,214.7931824,210.5404968,215.4745026,|,15.22609234,204.57547,207.9551086,204.7670593,209.5958405,209.7853088,|,71.12708282,221.6384735,216.003006,212.9552917,211.7187653,208.9660492
5:27:30,|,48.61285782,220.5709991,218.6458588,214.8384399,214.3818665,216.2097015,|,19.38642693,209.9220886,209.378067,206.2014923,201.6589966,207.7518463,|,6.843604565,195.3788452,201.9763947,199.0273438,203.2455292,204.6579437,|,29.75930023,208.5436401,206.3136139,204.4891663,203.5011139,205.9122467
5:32:30,|,46.24592972,217.7427063,215.1623535,213.175827,212.9356537,213.8682861,|,11.79438782,202.2996979,202.4387512,202.1273956,198.7377625,204.6936951,|,359.4167786,188.363205,195.5898132,194.8991852,199.3611908,201.840744,|,10.94941425,203.5213928,204.4239044,203.2222137,203.7157898,203.2477112
5:37:30,|,48.43218994,220.6181335,218.8222504,215.7123108,214.2073975,214.7171021,|,23.5760746,208.3070679,208.3455963,206.0375519,202.3262939,206.2556,|,1.944576025,193.1656647,201.3921356,198.2847595,203.2902679,204.4964905,|,36.25688934,213.3936157,209.5474854,207.848526,208.1531982,207.0073395
5:42:30,|,54.03893661,228.0112762,222.6828003,217.8694305,216.2371674,216.3498688,|,23.12941551,211.0983582,211.3602905,209.4917297,205.4154358,208.2522278,|,2.550436974,192.2548065,199.770401,196.7387085,202.5486603,204.3083038,|,48.98294067,215.7593842,211.711441,211.660202,210.7080688,207.5293274
5:47:30,|,51.87884903,225.9411469,222.7791748,218.4028015,217.0240784,217.5783234,|,26.79869843,214.2643127,213.360611,211.2951355,206.9386749,211.5984497,|,14.43905163,204.4211884,208.1691895,205.080719,209.1238098,208.6746063,|,71.53301239,222.8505554,217.9259949,214.2878113,212.6058655,210.6239929
5:52:30,|,49.7030983,223.0409546,219.3926544,215.5875244,215.2037964,216.2753906,|,24.6382885,213.5937347,213.9251709,211.6412659,207.0851288,211.5818176,|,12.30071545,201.8019867,205.882843,202.3716125,206.6743622,207.486145,|,48.21379089,215.0857544,211.1441345,208.9949646,209.0877686,207.7223816
5:57:30,|,58.89875031,229.9241486,225.0588989,220.3822479,217.5486755,216.4934387,|,25.77218246,213.3890076,212.0704498,209.4416046,205.6880035,209.3380737,|,8.071961403,196.7183838,205.1806488,199.9708252,204.6185608,205.49086,|,16.0754776,208.7875214,209.1982269,205.6966858,206.6707001,206.3849487
6:02:30,|,64.67551422,237.5606842,232.1966858,227.1895142,224.0987854,223.0970001,|,43.17034149,225.0321503,221.6883087,217.5526581,213.056488,215.7497101,|,21.60042,206.3943024,221.0071411,207.1886749,211.3748627,210.4659271,|,51.99930573,216.8757935,209.2559814,209.7624359,210.5233612,205.9654541
6:07:30,|,51.25569534,225.6759491,223.3342285,219.0821686,217.6462402,218.0776062,|,12.06005955,208.2331085,208.6907196,207.2816925,203.704422,209.1461182,|,358.6333313,182.7098541,190.9332581,188.2501221,193.558075,197.688858,|,306.3057861,108.9612274,107.9293365,112.715004,121.7250977,175.6970215
6:12:30,|,45.48927689,216.072525,215.1404572,212.556076,211.9138489,211.9688568,|,13.04656315,201.5522461,200.1649475,199.0910797,195.7899323,202.5928497,|,355.0649109,174.5335236,184.3982697,185.1147614,191.3861542,197.133194,|,281.2361755,104.5136566,116.4665756,161.6038513,187.5211334,200.7976685
6:17:30,|,48.71574402,221.198349,217.7079926,213.7302704,212.6161957,212.7082825,|,13.85065556,206.6009064,204.1298065,202.3114319,197.4174042,203.4974518,|,357.967865,181.5843506,190.4234467,187.5647888,192.8156128,195.8575439,|,242.4342041,82.55573273,112.0328674,150.0189972,182.7978363,195.9911804
6:22:30,|,66.71852112,242.409668,237.2685852,232.8711395,229.2669067,226.616806,|,45.83696747,225.9987488,225.4017792,221.4082031,216.3972778,218.0746765,|,31.98701668,203.9294586,209.5647278,201.0245209,208.8922577,212.5435486,|,165.8113708,19.89268494,46.71706009,27.29068756,336.4352112,239.2739563
6:27:30,|,58.66435623,233.353653,231.3446655,227.5910339,225.414444,224.6689148,|,41.95492935,227.0359802,225.8448792,222.1906281,217.2979431,220.2332001,|,35.21191025,218.2796936,217.2861786,210.7213898,214.4924774,214.9351654,|,325.9069519,139.8390503,202.9554749,210.0257416,217.101944,220.8502197
6:32:30,|,56.41518021,232.0488129,229.7244415,226.9752045,225.9219208,227.0119934,|,41.35203552,221.2762451,221.1790161,219.4525452,215.4800415,221.2310181,|,26.5534668,209.1555176,211.3064728,207.960083,211.7830963,214.1660309,|,40.30272293,214.8139343,216.9773254,213.7357635,214.5378265,214.8123779
6:37:30,|,61.04418564,237.2957764,234.3965302,231.8769684,230.4558411,230.4726868,|,42.36154175,228.6722565,228.3140564,224.6405945,220.3809052,224.7210083,|,27.01078033,214.2838287,216.4266357,212.7051849,216.4660492,216.8690491,|,85.5018158,230.3105164,226.2400513,223.1017761,220.9374542,219.9205475
6:42:30,|,60.54602432,236.4840088,234.7039185,232.5812531,230.757782,230.4340057,|,42.35612488,230.0897064,229.0571442,226.5548706,222.937912,227.2378845,|,38.10957718,220.1667328,221.1032257,214.7585144,219.3820801,219.2126465,|,69.51737976,229.4020996,227.9406586,226.8361359,225.6850281,223.5636597
6:47:30,|,60.13430023,235.2759705,233.3338013,230.4722137,229.4803467,229.3710938,|,42.76893997,228.7565002,228.7060089,226.2063599,221.8063507,225.7514038,|,34.02244568,219.0654755,219.9052734,215.7467651,219.8205414,219.5787354,|,71.98944855,227.3242798,225.0230103,223.7311096,222.6936035,222.2879639
6:52:30,|,57.62732697,232.6644592,230.5441589,227.4137878,225.7691193,225.5462646,|,39.66789246,224.1369324,223.0035095,220.2864227,216.6100922,222.1000671,|,20.77945709,209.9636383,211.8104858,209.4175262,212.7860107,213.5608978,|,71.79540253,224.1656952,220.396347,216.3330078,214.2415009,213.5011597
6:57:30,|,51.08577347,225.3826141,222.9017639,219.9355469,218.3740692,219.4902954,|,21.89679337,211.6683197,212.4425354,209.7065582,205.7748718,210.3678589,|,13.01563931,198.661911,201.5313721,198.6958771,203.2341919,206.3438263,|,31.42018318,212.7336273,210.5082397,209.692627,209.0618744,208.6335754
