CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:12:30,|,346.3626099,171.4419861,173.4882965,172.0587921,176.4695587,178.4215698,|,329.5943604,154.2473755,159.3089142,160.9798431,160.6938171,168.0240173,|,334.7781372,153.9817047,157.2773438,156.1874084,160.7620087,167.6078644,|,290.0270081,116.1533051,132.2476654,137.6777039,144.2868652,162.2349548
2:17:30,|,311.9649048,149.5970917,152.1517792,153.4619446,158.364502,162.3386993,|,332.5273132,152.1830597,154.888443,154.5577393,154.3497467,161.0233459,|,334.6147461,148.355545,148.2152557,145.9560394,147.731308,155.8078003,|,292.2683105,114.064003,127.9665298,132.5584564,137.6167908,152.6406708
2:22:30,|,355.2787781,175.1452332,174.0694275,172.7895813,176.7311096,179.0630188,|,341.5686951,168.4057922,170.7989044,171.7857971,170.6832123,175.2022095,|,358.0072327,176.519989,176.0074005,172.8238983,174.0324249,175.8736725,|,298.392334,121.0596542,139.2664642,144.0389709,150.8099518,172.1607361
2:27:30,|,1.851954341,186.0444946,186.3939819,185.9589233,188.8801422,189.4341125,|,349.1540833,176.7651215,181.0974884,182.5712738,179.6634827,184.098938,|,356.4945679,187.1902161,189.688446,186.7942657,188.4553986,188.9289246,|,38.73689651,204.8779907,198.3170776,197.9117737,197.0991058,190.6688843
2:32:30,|,10.06821823,191.3945313,193.4335327,189.7857971,191.1970062,189.7051239,|,354.7718201,184.9986267,186.9629517,185.9178925,181.6926575,185.2909088,|,352.8924866,186.323822,187.029007,184.0547943,184.6398773,186.2169342,|,327.2852173,171.3829651,177.0714722,176.2646942,178.362381,182.4332886
2:37:30,|,352.1980286,181.8752441,183.4654083,180.757019,182.994751,183.07901,|,343.6452942,172.3495178,174.9810486,175.6270294,173.3535004,178.5642395,|,350.9274292,175.7596588,175.6370392,172.6748505,173.2587433,176.3177032,|,311.6141663,148.0372009,157.6099243,159.1094971,160.5409546,169.5310974
2:42:30,|,353.8513794,186.2185059,187.7681274,183.865036,186.0396423,185.0800171,|,345.4200745,174.9636841,178.9074097,179.7992554,177.4061279,182.3438568,|,356.9977112,182.3614349,180.7990112,177.2495117,178.2661133,179.9922028,|,309.8826294,160.8603668,173.9831543,175.5652771,176.7420654,181.489151
2:47:30,|,343.4889526,177.4068604,178.7198029,177.1130676,180.3787537,180.1860809,|,338.5533142,164.283493,168.5187073,170.3022614,168.3165894,172.6555328,|,349.9683838,166.5088959,164.5366821,161.4479828,163.8240967,168.2515106,|,307.9040833,132.8191528,147.1677246,150.2568665,153.9826508,166.6659088
2:52:30,|,2.377334356,188.5687714,188.4103088,185.2181396,187.587204,187.1027374,|,345.4691162,175.5687866,178.4663391,178.6779022,175.5570526,181.585556,|,6.539009571,187.8968658,183.6343689,179.6205292,180.2734985,181.7635498,|,328.9753723,165.3461151,174.1532898,177.6674652,180.8901825,188.9888916
2:57:30,|,39.24830246,210.2875671,207.1618805,202.1634674,201.4134216,198.1323853,|,351.5812378,180.5958862,181.2455444,181.5526886,178.6914368,183.4873047,|,354.0546265,181.1456146,183.4493103,181.0754547,183.0245209,185.0701599,|,323.9909973,171.1443329,180.2056122,181.7923737,182.324646,185.7763519
3:02:30,|,356.3910217,188.5845184,191.1313934,187.3318787,189.8400116,188.5926971,|,348.2541504,178.942215,180.2988892,180.1466675,178.2809601,184.2967987,|,349.4679871,174.5340729,176.1562042,174.3332672,177.5278931,180.6925049,|,323.3461609,155.9039154,167.7735291,169.2935028,171.0840912,179.9583588
3:07:30,|,6.658276081,192.6709747,193.2692413,190.5091705,193.220108,192.3691711,|,353.0252991,186.8336334,188.625885,187.3623505,184.0510101,187.104187,|,358.8298035,185.3285828,182.6960144,179.2266083,180.423645,182.8390198,|,340.8062439,162.7956543,175.0416412,175.4480896,178.0826569,189.4186249
3:12:30,|,329.3355408,167.5547943,172.3327332,170.0471039,174.1520996,175.3360901,|,314.6719971,155.057724,160.918457,163.742569,163.8223877,170.77388,|,341.3109436,163.1546631,163.812912,162.2386932,165.9916382,172.6144714,|,293.4154358,109.3153229,123.3316116,129.5453339,136.2608795,156.4707489
3:17:30,|,308.6997375,154.4590302,158.8344727,157.6679993,162.4904633,164.7766724,|,314.6640015,153.5920258,158.7146454,160.6372223,160.8372498,168.4688263,|,337.6460571,153.6193085,157.2527924,157.1012115,161.678421,167.4092865,|,290.6262512,102.3735352,119.247757,131.2590027,140.9819031,164.4564819
3:22:30,|,299.803833,139.5087433,145.1143951,145.5415497,151.7333527,154.9039307,|,322.4382324,144.8032684,146.7302551,146.3982849,148.4622498,156.9187469,|,326.5399475,137.5430908,131.8943787,135.091156,135.2149353,146.0652618,|,279.1896973,91.21588898,105.2753906,114.4646759,123.2762833,141.5554657
3:27:30,|,323.5697632,153.7919159,157.2966003,157.6174011,161.7079468,161.9863739,|,325.3268433,136.8574829,135.000412,132.7534943,138.1969604,152.613266,|,314.6029663,117.6404724,113.8469009,124.1848755,125.2599792,142.7953949,|,273.1622314,88.5904007,107.625473,119.2825699,127.2234192,143.8947449
3:32:30,|,351.5436401,172.4963531,174.3132019,171.6771393,173.943512,173.4245605,|,340.1913757,155.238327,157.8548279,160.4876251,163.0171967,169.1560974,|,348.3598328,165.4291992,162.7201233,158.7896576,158.3339233,164.8830566,|,305.1929016,103.7720413,120.4879074,131.0870361,141.0311737,160.9633484
3:37:30,|,344.0979919,167.2850037,169.1857605,167.8519287,170.852005,172.2961273,|,322.1947327,145.8939056,154.6796417,157.5001984,158.6356659,164.8053436,|,331.2693176,143.6568146,146.5705719,146.7551117,150.8070068,160.373703,|,291.2593079,100.5195084,116.2128677,122.9705048,133.4736938,151.1973114
3:42:30,|,347.0929565,169.7987518,174.355957,173.3817139,176.8276978,177.4736328,|,331.6410217,160.6581421,164.9667053,166.0389404,165.4059906,171.7532959,|,340.3537292,152.2630157,153.64711,153.4675446,157.960907,168.4930115,|,295.5377502,100.4536667,118.5892868,132.873703,144.4799957,164.4341431
3:47:30,|,341.8982544,167.5117798,168.8765717,167.3767548,170.7024689,172.3580017,|,323.1307373,153.9374542,159.4749298,161.1179199,161.5097656,167.4027405,|,343.3453369,153.8556519,156.2812195,155.7794189,159.7746887,168.2080078,|,293.2910461,102.0975113,120.1036835,128.1744232,135.8897552,157.7077942
3:52:30,|,345.5679932,170.5218658,170.6095886,168.1643677,171.2923889,173.5584106,|,328.5286255,164.6324005,168.9758453,169.5844879,169.2534027,174.3448029,|,354.7303162,166.5646515,168.598999,166.1887207,169.2102661,172.9875336,|,304.0975647,101.504425,114.6984329,122.2735977,132.2468567,158.108902
3:57:30,|,338.4086609,165.4568176,166.342926,165.8735809,169.160141,171.1122894,|,326.135376,155.8047943,159.5045013,160.8064423,161.628952,167.8321381,|,346.4008789,158.257782,156.6661835,152.1283264,153.5438385,161.9381256,|,289.498291,98.49389648,122.3797379,133.3236237,143.127655,156.2902222
4:02:30,|,338.5921936,163.0658112,165.6465759,163.9750977,167.1961212,168.8103027,|,324.241394,156.2195435,159.8064575,160.5129547,160.8438263,166.986969,|,346.2470398,160.0370026,162.1850891,161.3583984,161.4681091,165.3125305,|,290.8039551,99.10477448,117.7164917,125.8837967,133.4100037,150.9597473
4:07:30,|,340.1331482,159.9082794,161.7500458,160.4646606,162.7026062,165.3473969,|,322.712616,150.9758301,152.9799652,152.8489532,152.830658,158.6516113,|,315.8222046,124.8745422,122.0792618,129.8184052,130.9869385,142.8175659,|,279.7405701,92.18810272,110.3425064,121.0883789,127.8694534,144.9536591
4:12:30,|,342.4369202,167.8133698,169.2625732,169.0800476,172.7480316,173.7676239,|,338.0010681,167.1309814,167.5275421,167.1276093,165.9631042,169.785614,|,343.1809998,149.4809875,140.2314148,143.9431305,146.0610352,158.7274475,|,288.3762512,103.6855392,126.5640564,135.8513031,144.8463593,163.0794525
4:17:30,|,343.8632813,169.4113922,170.5505676,168.8326721,172.8605957,174.3849792,|,332.8139648,163.0861969,166.1443939,167.8883972,168.2346191,174.3018036,|,344.2677307,164.5751038,169.4592896,167.5522156,169.8598633,175.3221588,|,301.263031,110.2358551,142.0062103,153.3968201,164.3161621,176.8218689
4:22:30,|,332.3536682,157.6938324,158.2825928,157.8998566,161.8163605,163.0977783,|,318.8220825,144.956604,152.5093079,151.9953156,153.8019714,162.5822906,|,342.6810913,147.8297882,150.5187225,148.8581696,149.9514313,155.7411652,|,281.9859314,96.36289215,114.173378,121.8153381,129.8705597,143.7255859
4:27:30,|,332.3051147,159.9649048,162.324646,161.3715363,165.0050049,167.119873,|,324.3244934,151.2797699,154.360199,155.5640717,155.9871216,161.3505096,|,333.6316833,146.1589203,147.9615479,147.9998016,151.1695404,158.635025,|,291.0108643,99.66376495,115.7431259,124.4919052,131.2680511,150.0768585
4:32:30,|,309.7903748,143.1012268,146.6457977,146.648819,151.396225,155.7285156,|,318.9394836,142.1483612,146.4269867,145.7084961,147.0594025,152.7388306,|,308.6152954,123.0088043,118.6096268,130.9759521,133.7284241,143.3924255,|,286.0863647,94.63896942,117.0506821,127.5204239,135.7416534,149.2148132
4:37:30,|,320.930603,149.5827026,159.5091705,154.3486481,159.4224396,162.5272675,|,337.8700256,158.0908051,157.9833221,156.9278412,156.4850159,161.1531372,|,327.3053589,140.5471954,141.0500336,141.5717468,143.2024689,151.6877441,|,290.8666077,93.73530579,118.1566238,130.3354034,138.6469116,154.92276
4:42:30,|,349.147583,173.5254364,181.4818878,174.9640503,178.2712555,179.1979065,|,347.3014832,174.0128784,175.2401733,175.6280518,173.6520081,176.3771973,|,9.716802597,181.9281921,177.7594299,173.4369507,174.9585876,177.2871246,|,302.4682007,106.9136276,138.7804718,151.4200745,165.7008057,174.9250793
4:47:30,|,9.744721413,189.3024139,192.3699493,187.0839844,188.7064209,189.963501,|,345.9233093,180.3414612,183.4522095,182.4378815,179.4759216,183.5631256,|,4.814842224,182.5176086,181.2775726,179.1298676,182.7550049,183.8620911,|,321.9436951,199.1297455,199.1242981,202.5445099,201.9800262,193.6171875
4:52:30,|,33.52235413,215.0528564,216.7242279,209.8460999,209.4847717,209.8282013,|,18.70989799,206.363678,205.9121246,202.9058533,199.1604004,205.1083374,|,19.42472839,201.0650787,200.6997528,195.7103424,200.4651489,201.8330688,|,95.51722717,237.5085144,224.7431946,219.6471405,216.5679932,211.2232056
4:57:30,|,31.58414841,213.2941437,212.891098,208.7739105,209.0394135,207.8673553,|,21.51456642,207.3857117,207.6359253,205.7555237,202.7904663,205.4205322,|,8.734343529,193.1362,195.5015411,193.2671051,198.0713196,200.2492523,|,30.23778343,218.3375549,215.3968353,213.215683,211.9123535,209.0325623
5:02:30,|,21.28259659,200.5472107,199.3139343,196.5653839,198.0971222,198.5931702,|,1.293415785,194.8495178,194.5236969,192.088623,189.3704834,192.919754,|,359.8076172,182.5776062,187.3704681,185.6788177,188.9554138,191.5957642,|,352.1197815,188.6808929,194.8248901,195.3504791,195.3355103,196.5583496
5:07:30,|,11.92922688,191.2413788,191.7749786,188.1736603,189.6975861,189.3726959,|,340.7808838,174.9729614,176.8641357,177.3843689,175.4651184,180.7414093,|,348.8395386,164.3565826,167.34021,166.1709595,169.8323364,174.9112244,|,303.0348206,133.9663239,147.6422272,151.7463837,158.4971466,168.6159973
5:12:30,|,336.4274902,164.2048187,166.4800262,163.1639252,166.388092,167.8013306,|,319.8608093,151.2340088,156.4685822,158.4821014,159.4427185,169.1784821,|,344.4134827,155.7694855,159.1512604,159.1245422,163.1964417,170.1943054,|,300.4748535,102.8359146,117.1088943,124.8570862,131.7331085,156.9749603
5:17:30,|,324.2833862,150.3033295,151.4745789,152.1114502,156.0700684,159.5433502,|,313.059021,137.9439697,140.2162781,137.4039612,139.0366364,146.4131165,|,299.5676575,117.3925552,115.0715027,126.5152054,129.5895081,140.0585022,|,288.2427673,103.6629639,117.9514694,124.5152054,128.4161682,135.9340057
5:22:30,|,326.3912354,154.7521362,158.3083954,157.6655121,162.1402435,163.5579376,|,314.604248,143.7190094,146.170105,147.3423309,150.2035675,155.9694977,|,304.2145081,122.292717,120.7961273,130.0991364,131.1981506,143.2688141,|,283.4803772,100.1754227,117.4272156,124.4457703,130.9826355,142.2661438
5:27:30,|,351.3128662,172.2248535,171.9860077,169.601593,172.678009,174.3316803,|,321.558075,152.9432678,154.6401978,154.6521454,155.8084564,163.9608459,|,336.1016235,142.8761597,140.7410126,140.4991913,142.7223969,154.8580322,|,289.2589111,95.62348175,114.932251,123.4887924,131.6044464,155.4772491
5:32:30,|,344.4596558,168.3063812,169.544632,169.3609924,172.166626,174.0650024,|,324.0512085,157.3193817,169.3213654,163.1981659,164.1255951,170.6957703,|,345.2420959,153.0210876,154.561142,152.4827118,154.9230652,161.7666473,|,279.228302,92.86708069,111.626915,121.3693008,132.6476288,154.277359
5:37:30,|,341.3191833,169.7126465,170.7931519,170.4757233,173.5696106,174.9081726,|,335.7909546,163.3265839,167.4047241,167.6223145,166.7524109,171.6813812,|,351.1746216,163.4547272,164.483429,163.0875397,166.058075,171.4771576,|,295.7048035,113.2444763,126.0097809,131.2079468,138.7294769,159.6564178
5:42:30,|,14.12449265,193.5074463,192.5527649,190.3943481,191.4440308,189.5210114,|,354.0968018,186.0020905,188.4874725,187.8666534,184.9928741,186.011322,|,357.3754578,179.1728058,181.4587097,179.1519318,179.5805206,181.3523407,|,282.6255798,106.9099884,127.7998505,137.3269348,149.8635101,175.4859924
5:47:30,|,17.97298431,200.3303528,199.4024811,197.2202301,198.1242065,198.1351929,|,356.9992676,186.7776184,189.6931152,190.9277954,187.5216217,192.3844147,|,6.284333706,189.2306519,192.4845276,190.3378296,193.364151,191.3729858,|,31.83243752,213.9867859,211.6677094,209.726181,209.2134094,207.5375519
5:52:30,|,17.07112312,199.8738556,199.5342865,196.3152313,197.1224518,199.2806854,|,342.7491455,180.4571075,183.0811157,183.5795135,181.9108734,188.0101318,|,354.1464539,172.5327606,176.3016357,175.6740112,178.6992188,181.8158722,|,298.4103088,149.4829254,161.8803711,164.401535,166.4642181,172.9875336
5:57:30,|,358.0293579,183.5410767,183.0892181,180.9788818,183.8964539,184.6772308,|,324.49823,159.2342834,164.0391083,166.734314,167.2759399,174.2622833,|,337.8630371,151.6214142,155.3086395,154.4543304,156.7716675,162.164032,|,287.0386658,106.5001984,122.5965424,129.4116211,134.4945984,145.3042603
6:02:30,|,359.8200073,184.0251923,184.4770813,181.973938,184.0814972,184.9861908,|,353.1360779,186.7117767,188.4139862,187.4297485,184.5105896,191.5297699,|,357.6531677,168.7673187,169.0481262,166.4143066,169.5378113,174.5955963,|,297.152771,122.3202972,141.7376404,152.7558899,164.0232239,177.6040344
6:07:30,|,357.0141602,178.9402618,180.8022461,178.7179413,180.831604,179.6590576,|,324.8573914,159.3370056,164.2404022,165.8822632,165.7204437,172.458313,|,341.5291443,155.887619,159.2760925,158.2492218,161.4369659,167.975708,|,300.1305542,127.9145508,142.2632751,150.5028687,155.2229462,162.9896851
6:12:30,|,350.4155579,177.5447693,179.6618347,178.3126526,181.1580353,181.0644531,|,331.6401978,166.0409241,169.1465607,170.2086487,168.4004211,174.399292,|,346.7449646,162.9193878,166.1581116,164.5984344,166.4552307,170.1063232,|,289.2692566,120.8117599,137.3904572,142.6545563,146.1448364,157.0677948
6:17:30,|,357.2756653,182.6771851,184.6060486,181.7971802,184.2200012,184.6833344,|,328.0178833,163.4258118,167.2482605,167.7952728,167.0100098,173.2281494,|,345.8643494,163.3309631,165.4705505,164.9514465,167.9836578,171.6633301,|,303.953064,151.4169159,167.0980835,168.6443024,172.5778656,174.4675598
6:22:30,|,345.5140991,172.2891541,174.0901794,171.9060822,174.0072937,175.1437683,|,333.483551,164.9091339,168.1730804,169.5119629,168.1180267,172.1656799,|,353.1636658,170.949646,172.365799,170.8113708,172.3799896,174.4186096,|,306.0476379,139.3332367,150.8844604,152.6711578,154.9417114,166.8846741
6:27:30,|,341.3864441,169.6018829,171.6320038,171.0728149,172.1411896,172.5283356,|,348.1237488,175.9619293,178.4281311,176.7799835,173.5638885,176.7677917,|,345.9525146,163.0529175,165.826004,164.4862366,167.7522583,170.1348877,|,324.3886719,148.6568146,155.2717743,154.6510162,156.3898468,168.0465088
6:32:30,|,12.94285583,194.8483429,194.0245209,191.8003845,193.3115234,193.4541321,|,358.9030151,191.2659454,192.170517,190.3995209,186.7141266,190.2172241,|,8.078288078,191.5618591,192.545929,190.5512848,191.2672729,190.8217773,|,354.4240112,190.1594391,194.0440979,194.5496216,195.5915222,195.7987366
6:37:30,|,4.874102116,191.9836426,191.3031158,189.2733002,191.924057,190.1070557,|,358.7295227,188.983017,190.032547,188.773468,184.4165344,187.2693939,|,356.9483643,177.6115417,180.2936401,178.3100128,179.9052582,181.1712952,|,298.4492493,143.9816895,163.566864,165.4483185,166.6389618,170.3537445
6:42:30,|,9.491715431,193.7610626,194.6490326,192.4345703,193.7170258,193.2779846,|,355.4917908,184.5793457,186.3664551,187.6030273,184.0297852,186.7889709,|,358.3858948,180.4662476,180.1315765,178.1418152,181.4123535,183.4572754,|,331.9545898,172.3132172,178.2285614,179.3955078,180.2265778,181.3329315
6:47:30,|,12.17478561,195.517868,193.8861847,190.9094696,192.4706268,191.4675446,|,357.0236206,183.8551636,183.920639,182.6583862,180.4730072,184.3657227,|,357.9283142,181.7583008,182.2827606,180.8357697,183.2844696,185.7779541,|,357.8171692,183.5976105,188.1426544,188.7984772,189.2797241,190.7024231
6:52:30,|,20.17612267,200.7204742,200.5200043,199.5292816,200.2220612,198.9385834,|,6.500919342,197.1160431,196.9373322,193.4406281,188.5655518,192.8709564,|,9.080824852,193.1960907,193.6950836,190.2367554,192.1758575,192.8146515,|,46.62692642,215.4713593,214.4503326,212.1376495,209.1492157,204.4161224
6:57:30,|,18.68157959,198.415802,199.4766083,195.7175293,197.193924,195.2113495,|,4.553614616,192.7822723,195.9520874,195.1616516,191.4221191,193.9395142,|,0.52873522,184.680954,187.7071075,186.1985321,188.1509705,189.420639,|,7.416154385,198.7842712,201.6172638,199.9548492,198.9433746,194.7848663
