CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:07:30,|,267.3218689,110.1541138,133.5262604,143.7793121,153.9345856,156.1805725,|,301.5940552,129.2459259,145.3169098,152.2147675,151.9832001,154.9875641,|,327.0397949,146.7226715,148.7676239,150.6040039,153.824646,156.4219666,|,293.0460815,119.9229202,140.3868561,151.1584473,152.3858643,154.4560089
2:12:30,|,237.2441406,120.3649673,141.4431152,149.0855408,156.3241425,153.038559,|,287.2121582,131.1250916,142.7382965,148.4343567,150.7627106,153.2581177,|,326.7081909,142.2899933,147.3263245,150.5196686,155.2873383,155.772995,|,284.726532,122.8734055,145.3230286,148.0080872,150.5740051,159.7046509
2:17:30,|,248.9601746,120.7223053,149.9936981,152.9349213,158.187088,156.6753693,|,284.1811218,128.1769562,143.9839478,145.7941895,148.1746521,154.5456543,|,330.9291992,145.30896,151.2109222,152.1291351,156.0427856,157.7875519,|,284.7035828,127.5572052,146.1940918,152.8492737,151.6474609,160.4932861
2:22:30,|,276.0942688,143.2402191,155.6455078,152.2567139,154.924118,155.6952667,|,295.0304565,136.7222595,151.1725311,157.1799316,155.5237579,160.7196045,|,335.8406067,152.3957062,155.6903992,157.8299561,161.9092102,163.4920654,|,291.6595154,127.978241,149.638504,155.2514343,158.1428833,164.5249481
2:27:30,|,295.5626221,151.1341248,150.3389893,152.5855713,156.183197,156.6212769,|,290.1463623,127.3438339,140.5500946,146.5241699,149.2958374,156.9404297,|,328.9114685,146.6996918,153.0601196,157.0240631,162.5168915,162.5512695,|,275.4144592,124.12957,152.658905,157.3939819,160.3955994,162.9896545
2:32:30,|,262.9795837,151.1383209,155.022995,157.574707,160.2555237,159.3171234,|,283.2922974,127.7560425,142.2705231,148.9852295,150.2871857,156.2413788,|,333.9046631,153.1057281,156.2936096,155.7696381,160.1461182,160.480957,|,273.5500793,123.9758911,155.68573,166.049942,165.7923431,163.6166077
2:37:30,|,277.8447571,129.7834778,140.3748169,145.7709808,151.9605408,153.171463,|,294.4971619,132.2640839,144.4571838,148.9460602,149.6320648,155.6317444,|,325.882782,143.4575958,147.316864,150.6861725,154.2174072,156.803894,|,275.6048889,125.5622711,147.3914642,156.1437683,159.063385,159.875824
2:42:30,|,254.6210938,142.1302795,153.2500153,155.5638733,158.9545135,161.017334,|,284.7952881,129.4655914,145.3930054,148.6279297,150.0219269,157.5355835,|,333.144928,151.7544708,155.9103851,156.9345703,159.1400604,160.1187744,|,280.035553,119.0189514,142.3954163,148.6695404,152.2417297,158.0649414
2:47:30,|,198.894516,161.4930878,154.4661102,158.0510254,161.0205231,161.8903809,|,284.3139343,132.4131012,147.3752899,154.394165,155.7686005,160.1173706,|,329.7401428,148.7585907,151.7611084,155.2517242,161.3190155,162.406189,|,282.6821594,122.2643433,148.380127,158.5156555,162.8805084,167.4232178
2:52:30,|,304.7490234,151.5196228,159.3117218,164.29245,169.3140411,165.522171,|,283.9870911,136.2318878,155.3031616,162.2643433,163.4520874,165.5367737,|,327.3616943,151.6147614,155.8406067,157.9020996,162.9539032,166.0106201,|,283.0330811,143.6396179,166.3127899,168.1901398,166.9476166,169.8469696
2:57:30,|,289.4420471,152.1797485,155.324707,154.8663788,158.9283905,159.3064575,|,281.2977905,126.5301208,147.1841125,154.1109161,152.9513092,157.4897003,|,319.9850159,NaN,NaN,NaN,NaN,NaN,|,284.5410461,125.6191559,151.5127106,154.8648987,154.1769867,159.1618652
3:02:30,|,105.3787537,184.0250854,170.1907959,163.2205505,167.536026,162.1521454,|,291.1524048,130.8688202,141.7904663,153.7565308,153.6082611,159.4223022,|,332.2766113,NaN,NaN,NaN,NaN,NaN,|,282.9533081,118.555275,144.2021332,155.1154175,160.7249908,165.6977692
3:07:30,|,141.2368317,179.2450256,166.8348083,162.9876862,164.9868622,162.7666168,|,277.8521729,124.9972076,132.713913,152.7456207,153.768158,159.2614136,|,324.4940491,NaN,NaN,NaN,NaN,NaN,|,279.7799072,124.2105789,145.5014648,152.7832336,155.9669647,160.2741241
3:12:30,|,26.97579193,156.0822754,150.6368866,157.5565948,161.3730164,161.8470459,|,285.4102783,124.4834824,145.5229034,153.1588745,154.7497101,161.1129761,|,322.996521,NaN,NaN,NaN,NaN,NaN,|,283.570343,130.6452179,156.2006836,162.8521881,161.2698212,161.1472931
3:17:30,|,75.86940002,188.5358124,166.2667389,162.1573029,167.8031616,167.7341919,|,298.5108948,133.7218323,148.8203583,159.7279968,164.8943024,173.3090973,|,330.9276123,NaN,NaN,NaN,NaN,NaN,|,276.3405762,133.2948761,157.4916534,164.8645325,164.140976,164.6914825
3:22:30,|,35.75624466,183.1094513,169.5531158,165.4944763,169.7910309,168.5098114,|,NaN,136.9175415,154.7044525,NaN,NaN,NaN,|,324.627594,NaN,NaN,NaN,NaN,NaN,|,271.0016785,137.932373,167.2832031,172.1992035,169.9620819,169.881485
3:27:30,|,52.98815536,193.1083527,176.376297,167.7425842,170.5225677,168.4149628,|,NaN,129.0326538,143.1013031,NaN,NaN,NaN,|,322.0089417,NaN,NaN,NaN,NaN,NaN,|,306.3718872,142.4094696,154.1300201,160.0414581,164.9639435,169.6591034
3:32:30,|,55.98629379,197.2579041,179.6856384,174.4151764,172.8401794,168.3642578,|,NaN,130.8354797,150.1529083,NaN,NaN,NaN,|,324.5131531,NaN,NaN,NaN,NaN,NaN,|,272.7142029,125.921051,147.2160034,160.8536987,165.5643311,168.201767
3:37:30,|,51.87419891,196.9669647,175.3989258,166.4355469,172.2286835,173.5093231,|,NaN,133.0951385,151.2133636,NaN,NaN,NaN,|,335.7354431,NaN,NaN,NaN,NaN,NaN,|,284.3860168,118.6159439,148.5088654,163.513092,163.2375031,164.5307922
3:42:30,|,91.92079926,214.2597351,178.7672119,170.0457001,172.8583832,170.1595612,|,NaN,137.8827667,156.6768341,NaN,NaN,NaN,|,332.1379089,NaN,NaN,NaN,NaN,NaN,|,293.9655457,140.1226044,155.9337006,161.6701355,164.6060333,164.025238
3:47:30,|,55.57809067,187.2144165,177.2959137,170.1943054,173.0439148,170.9577484,|,NaN,138.6743469,164.1399994,NaN,NaN,NaN,|,325.6910095,NaN,NaN,NaN,NaN,NaN,|,299.5083923,147.3608856,168.3204651,173.5670929,171.5735626,169.3565979
3:52:30,|,227.6428986,189.3194275,176.9571991,167.775589,169.7607574,171.8572388,|,NaN,133.3888702,155.9867554,NaN,NaN,NaN,|,332.8843384,NaN,NaN,NaN,NaN,NaN,|,285.901947,146.2207794,164.4991913,171.6859894,176.251236,178.2980042
3:57:30,|,238.3718872,178.7226257,172.3275909,173.0756683,175.2933807,175.7800598,|,NaN,136.6871643,163.7246094,NaN,NaN,NaN,|,338.1728516,NaN,NaN,NaN,NaN,NaN,|,259.1644592,143.7233429,166.677475,171.2306213,171.3387146,170.7066803
4:02:30,|,67.01244354,211.017395,187.7992554,178.1743469,177.9385529,179.4519043,|,NaN,136.4077606,168.8037415,NaN,NaN,NaN,|,343.8638,NaN,NaN,NaN,NaN,NaN,|,265.9047241,148.4409943,171.6208191,175.9753876,175.3544617,172.9437256
4:07:30,|,315.088623,165.519165,164.4881744,169.4611511,169.4115295,168.6336975,|,NaN,129.572464,167.2761383,NaN,NaN,NaN,|,343.0503845,NaN,NaN,NaN,NaN,NaN,|,34.68140411,233.8588715,201.6787262,195.9804535,189.1229858,182.9585266
4:12:30,|,81.10683441,210.1484528,179.6859131,170.7778625,171.5848083,170.9742889,|,NaN,147.6640625,159.2065582,NaN,NaN,NaN,|,342.629303,NaN,NaN,NaN,NaN,NaN,|,306.2894897,157.3548279,172.1853943,173.2002563,177.9261169,177.400238
4:17:30,|,86.03916168,218.930603,188.0439301,184.2133331,186.3994141,182.3109894,|,NaN,150.1457977,162.1582031,NaN,NaN,NaN,|,339.3224487,NaN,NaN,NaN,NaN,NaN,|,317.3361816,192.5109863,184.6656952,185.857132,185.0649261,181.1233215
4:22:30,|,80.10716248,214.9226685,196.795639,183.5378265,185.1036224,177.4243011,|,NaN,131.2799988,162.2362518,NaN,NaN,NaN,|,348.4519958,NaN,NaN,NaN,NaN,NaN,|,289.746521,133.2188873,160.7223969,175.6747437,178.3687439,181.9581451
4:27:30,|,63.17423248,207.0840759,187.1153564,180.6178894,179.2836914,176.3812256,|,NaN,132.3326111,166.4838562,NaN,NaN,NaN,|,335.9224548,NaN,NaN,NaN,NaN,NaN,|,15.93147278,145.9721375,176.0047455,181.5121002,184.0816956,178.199234
4:32:30,|,86.14965057,221.5456085,185.2698669,179.2220306,178.7682953,176.138092,|,NaN,163.8417816,178.0335083,NaN,NaN,NaN,|,341.835968,NaN,NaN,NaN,NaN,NaN,|,287.7275085,126.0358429,157.0619659,176.9216156,177.2658539,172.6546326
4:37:30,|,107.4258881,202.0385132,171.5489655,170.4664612,175.8611298,171.2476044,|,NaN,131.4719391,159.0631714,NaN,NaN,NaN,|,347.3360291,NaN,NaN,NaN,NaN,NaN,|,350.1082458,129.6827545,156.9496918,170.1334381,174.7308197,173.0131378
4:42:30,|,100.7270126,197.7498932,170.0480194,164.853302,169.0492249,171.114151,|,NaN,143.3930664,163.8338776,NaN,NaN,NaN,|,344.7546997,NaN,NaN,NaN,NaN,NaN,|,81.39943695,136.4125519,157.6268463,169.162735,171.7120667,166.2848816
4:47:30,|,41.05892563,204.5292206,182.7635193,177.4063416,179.0252075,177.7242432,|,NaN,155.4919128,174.3328552,NaN,NaN,NaN,|,343.534729,NaN,NaN,NaN,NaN,NaN,|,283.4088745,134.1756592,162.2266388,164.1062012,167.013092,167.4498291
4:52:30,|,92.44081879,203.3986053,187.2125702,180.4730988,179.9135895,177.5269318,|,NaN,144.353241,172.1361237,NaN,NaN,NaN,|,349.2770691,NaN,NaN,NaN,NaN,NaN,|,295.4649048,126.4957809,148.3180389,154.8392029,162.5659027,170.772934
4:57:30,|,84.53514862,219.5400696,188.467041,176.6743011,176.830368,176.2615051,|,NaN,147.6060486,167.8412323,NaN,NaN,NaN,|,339.660675,NaN,NaN,NaN,NaN,NaN,|,281.3039856,147.3386536,166.5317535,170.9066162,171.5622101,174.2509003
5:02:30,|,70.29346466,203.9825134,179.6603088,172.0745239,175.6251221,176.2204742,|,NaN,161.382431,180.8567657,NaN,NaN,NaN,|,352.2631226,NaN,NaN,NaN,NaN,NaN,|,110.037735,182.2328949,167.8831482,171.2056885,176.7946472,188.0535126
5:07:30,|,75.04301453,216.4162598,188.049942,172.7175598,176.8596191,176.7996063,|,NaN,145.3242035,167.5359344,NaN,NaN,NaN,|,354.214386,NaN,NaN,NaN,NaN,NaN,|,317.7994995,161.6843262,178.3528442,179.2089386,183.045105,184.3326111
5:12:30,|,73.61877441,180.8805084,167.4664459,167.5098114,170.5122986,170.5385437,|,NaN,155.3706512,174.4165649,NaN,NaN,NaN,|,345.2345886,NaN,NaN,NaN,NaN,NaN,|,131.5337067,230.4773254,198.3426971,196.568985,197.7189026,191.2859955
5:17:30,|,94.40862274,192.6719055,174.9204102,169.9043732,171.7144012,169.8708649,|,NaN,148.559433,158.8686218,NaN,NaN,NaN,|,338.8660278,NaN,NaN,NaN,NaN,NaN,|,47.31472397,188.0445709,189.8511047,191.3575439,185.2008514,180.9642944
5:22:30,|,242.0526733,180.6422424,165.2234039,164.1410675,168.0200806,163.2414246,|,NaN,136.1804504,155.4777985,NaN,NaN,NaN,|,345.6757813,NaN,NaN,NaN,NaN,NaN,|,298.8765564,127.434845,156.6149292,166.1622467,176.8917847,178.2463989
5:27:30,|,77.39447784,195.223938,182.5238647,174.0239258,173.3495331,170.9858704,|,NaN,128.3181305,152.735199,NaN,NaN,NaN,|,344.835083,NaN,NaN,NaN,NaN,NaN,|,290.493927,125.4037857,157.4131622,166.4841461,167.9095306,170.0351257
5:32:30,|,66.68296814,201.3150024,179.2806091,174.398819,176.3040771,176.2021942,|,NaN,140.2615204,159.2563324,NaN,NaN,NaN,|,347.7687988,NaN,NaN,NaN,NaN,NaN,|,4.848814964,154.1398621,170.5421448,180.0900726,181.2425842,174.1297607
5:37:30,|,243.2310638,160.5483398,162.2771912,162.8607178,168.4272919,170.8529968,|,NaN,151.9941711,165.9514618,NaN,NaN,NaN,|,335.050415,NaN,NaN,NaN,NaN,NaN,|,127.6350708,157.2274628,172.3949738,177.1322174,175.8071899,178.8966522
5:42:30,|,71.62242126,224.4573364,204.0549774,186.5930176,185.3047638,180.9476624,|,NaN,249.2750854,222.9228516,NaN,NaN,NaN,|,344.523407,NaN,NaN,NaN,NaN,NaN,|,143.4621124,232.7527618,200.5683899,208.6551361,207.4546051,201.121109
5:47:30,|,77.55931854,218.5834351,183.1982269,178.3804321,182.6373749,179.7921295,|,NaN,160.3573761,174.1773071,NaN,NaN,NaN,|,338.3614197,NaN,NaN,NaN,NaN,NaN,|,262.8494263,179.6211395,187.8946075,190.5122986,188.683548,187.5200043
5:52:30,|,24.48195648,198.1085052,171.1316528,169.5907288,173.7011414,173.9911346,|,NaN,140.8084106,132.8961029,NaN,NaN,NaN,|,351.0754089,NaN,NaN,NaN,NaN,NaN,|,294.5942688,144.7528992,164.4545441,177.5059662,183.8224487,185.259201
5:57:30,|,212.9711914,189.3390808,164.984848,168.2705688,171.517395,169.6034393,|,NaN,132.2375183,159.5443573,NaN,NaN,NaN,|,348.7250366,NaN,NaN,NaN,NaN,NaN,|,326.2134399,114.769371,143.0895844,151.8195648,155.1690674,163.2492981
6:02:30,|,43.82223892,186.7987213,183.0199127,173.8834534,176.261734,175.2715607,|,NaN,146.5504913,177.3112335,NaN,NaN,NaN,|,346.8387451,NaN,NaN,NaN,NaN,NaN,|,290.2789612,117.791069,149.7462311,156.6570892,169.2937317,176.8947144
6:07:30,|,61.05978775,208.6921234,179.3053894,173.9238129,176.7868195,172.9729004,|,NaN,167.9564362,187.7821808,NaN,NaN,NaN,|,4.568768501,NaN,NaN,NaN,NaN,NaN,|,348.532196,129.4376984,164.1206818,172.9110718,174.9222717,181.8528442
6:12:30,|,65.3216629,201.6466522,178.5787811,174.3404083,176.4702759,173.3826904,|,NaN,133.3072662,171.8259277,NaN,NaN,NaN,|,354.7405701,NaN,NaN,NaN,NaN,NaN,|,5.279824257,119.6908188,150.6496582,159.610611,167.5439148,172.5422974
6:17:30,|,93.94159698,204.4648438,186.9913025,174.9945068,175.4638214,174.3009644,|,NaN,134.6499023,246.6344452,NaN,NaN,NaN,|,352.7564087,NaN,NaN,NaN,NaN,NaN,|,293.02948,131.5211182,158.7228699,169.4251251,172.2273407,172.7579193
6:22:30,|,111.3727722,206.3488922,195.0401459,181.5822144,180.2826843,178.7738647,|,NaN,138.6545105,163.8986053,NaN,NaN,NaN,|,343.0520325,NaN,NaN,NaN,NaN,NaN,|,316.0282288,132.7474213,159.3547058,166.2481689,169.9038544,171.4555206
6:27:30,|,27.61899376,204.1212158,184.3484497,172.7765045,174.9408569,176.1369324,|,NaN,140.1244049,162.2356873,NaN,NaN,NaN,|,344.9417114,NaN,NaN,NaN,NaN,NaN,|,301.033783,128.4326935,150.1224823,154.5391083,159.5433807,165.9970856
6:32:30,|,77.68258667,213.6698456,187.6118317,178.7704773,178.6052246,176.4382172,|,NaN,141.1417084,166.3525696,NaN,NaN,NaN,|,348.0741577,NaN,NaN,NaN,NaN,NaN,|,263.787384,126.2464676,167.3959045,171.5474243,172.85849,178.3621521
6:37:30,|,80.32794189,229.3680115,194.5043335,180.9677429,179.9082336,180.6616974,|,NaN,146.2767334,168.7845459,NaN,NaN,NaN,|,346.9734802,NaN,NaN,NaN,NaN,NaN,|,59.40493393,170.5993805,179.8335876,185.6722717,185.0744324,179.5386658
6:42:30,|,32.7490654,195.0375977,178.5874176,175.2766418,176.95401,175.5900879,|,NaN,135.7212982,158.9729156,NaN,NaN,NaN,|,337.73526,NaN,NaN,NaN,NaN,NaN,|,302.3193054,132.0646973,158.4787598,166.4744873,172.0705414,177.5695038
6:47:30,|,93.44295502,182.4220428,175.1247559,171.4016418,169.5898438,169.3100281,|,NaN,126.3213196,154.1764679,NaN,NaN,NaN,|,342.7050781,NaN,NaN,NaN,NaN,NaN,|,293.47229,117.7714386,153.0536499,165.8227844,165.731842,171.4930115
6:52:30,|,62.73738098,191.1204376,171.8054504,168.9716797,170.8440857,170.4777374,|,NaN,128.5044403,150.5262756,NaN,NaN,NaN,|,344.3604431,NaN,NaN,NaN,NaN,NaN,|,285.5497131,112.6947098,138.5531616,143.7221527,151.2841492,166.9729309
6:57:30,|,43.83496857,182.4120483,167.9245148,167.2307129,170.9644928,171.3551788,|,NaN,134.0917358,159.2047882,NaN,NaN,NaN,|,336.8326416,NaN,NaN,NaN,NaN,NaN,|,299.0063171,114.9653931,134.9650116,142.2156067,154.0040741,162.1654205
