CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
0:37:30,|,0.296869993,0.639058173,0.855555415,1.179302216,1.468964696,1.874310613,|,0.251676679,0.423419386,0.648397207,0.893874347,1.156365752,1.733476043,|,0.400266677,0.720194876,0.98056531,1.272461534,1.466011763,1.983618617,|,0.378283322,0.658869743,0.833354652,0.968251228,1.158667088,1.484328866,|,1.391487002,1.320592761,2.145702362,1.695759654,2.484195471,2.133643627
0:42:30,|,0.318519503,0.506539106,0.713754773,1.055318594,1.324148774,1.791126132,|,0.19529666,0.351534307,0.485683739,0.667036891,0.831379771,1.376929402,|,0.414766669,0.713880301,0.882874668,1.229940057,1.357387781,1.7237643,|,0.40746668,0.712730348,0.926303327,0.979472458,1.129398584,1.517091274,|,1.08664465,1.365037322,1.868860364,1.829945207,2.261155844,2.211122751
0:47:30,|,0.227396667,0.346905231,0.538603067,0.900704205,1.101397634,1.479944825,|,0.254001319,0.413370281,0.57249999,0.796504915,1.009789348,1.478611112,|,0.468963325,0.80097723,0.982507348,1.230022669,1.485647321,2.040373564,|,0.302970976,0.557657957,0.740475893,0.908118665,1.051192284,1.335156322,|,1.204135299,1.148823619,1.951101422,1.735109806,2.463341475,2.084537745
0:52:30,|,0.270689994,0.529251635,0.718936443,1.044962049,1.300248861,1.576532125,|,0.180366665,0.291769624,0.45850724,0.639856696,0.903828621,1.416604757,|,0.456429988,0.828149557,1.096210122,1.381267071,1.603950381,2.112405777,|,0.411866665,0.676773667,0.844870925,0.8937971,1.096095562,1.363182545,|,1.080219746,1.24264276,1.866477966,1.575165153,2.396179676,1.862393856
0:57:30,|,0.22563,0.422380239,0.582192957,0.778515816,0.985265553,1.31444037,|,0.216513336,0.356096804,0.539230525,0.757350624,0.997204304,1.536638618,|,0.396165401,0.70272553,0.940075994,1.340909243,1.565593362,2.021424294,|,0.245056659,0.522434056,0.68335098,0.64673847,0.743420541,1.042686224,|,1.157037735,0.911977768,1.946525931,1.121010661,2.334408283,1.490034223
1:02:30,|,0.254463345,0.502556682,0.558274925,0.864804626,1.044564247,1.387746453,|,0.254996657,0.392234325,0.549218297,0.839042902,0.988574803,1.460608959,|,0.325616658,0.648591042,0.802190542,1.062996507,1.213518858,1.597962499,|,0.187209994,0.332529247,0.524425685,0.599723279,0.749142945,1.14426446,|,1.175969124,0.914560258,1.86220026,1.49044466,2.252243757,1.888252497
1:07:30,|,0.220143378,0.377290577,0.551008463,0.730929792,0.935474277,1.382689238,|,0.188140005,0.248368263,0.393438786,0.615797281,0.817125142,1.26943171,|,0.448920012,0.79391849,1.026938438,1.357338786,1.562887669,1.981910348,|,0.35656333,0.628375709,0.773802519,0.784607232,0.964549482,1.259240746,|,0.979789257,1.145601869,1.615106106,1.437021136,2.01232934,1.795482516
1:12:30,|,0.278093338,0.429629654,0.563816428,0.878485739,1.191465735,1.70863533,|,0.135951981,0.218930319,0.386811614,0.548190892,0.680077553,1.134539008,|,0.341349989,0.622134864,0.877420366,1.221660972,1.371966839,1.826164722,|,0.388089359,0.660112441,0.916401029,0.996792376,1.207006931,1.393094659,|,0.798565805,1.284613371,1.562901378,1.648661852,1.962271452,1.995317101
1:17:30,|,0.287203342,0.516265512,0.666401088,0.941096246,1.13057065,1.626651525,|,0.265960008,0.439654171,0.648716569,0.878335476,1.134974837,1.612493634,|,0.439150006,0.768348813,0.961018503,1.290480733,1.472283363,1.953469276,|,0.408459991,0.738752425,0.978646576,1.113759398,1.325025558,1.597456574,|,1.301922441,1.485597253,2.057398319,1.862036824,2.479783058,2.213411093
1:22:30,|,0.315910012,0.485638171,0.72261101,1.020945668,1.355101943,1.794603586,|,0.252003342,0.449342847,0.660357714,0.885270894,1.109620929,1.448037148,|,0.560320079,0.939453244,1.17818892,1.483051777,1.645650268,2.226567984,|,0.403736681,0.761260688,0.931515396,1.039470673,1.176889181,1.545275807,|,1.238966227,1.344925761,1.992158294,1.972751498,2.512108564,2.271171093
1:27:30,|,0.279939979,0.467900157,0.596011281,0.945741713,1.160994649,1.817164898,|,0.324496657,0.574369133,0.777268887,1.030848622,1.299485564,1.852702379,|,0.439416677,0.728906929,1.027098298,1.272472501,1.478676319,1.934506059,|,0.27674666,0.522622347,0.73962754,0.878315687,1.026016593,1.349545598,|,1.52796936,1.247527122,2.211275339,1.786929369,2.652959585,2.067128897
1:32:30,|,0.325450003,0.695330858,0.896619558,1.157681108,1.476610184,2.011390924,|,0.277686656,0.413271368,0.59630537,0.858340681,1.15091598,1.683925867,|,0.519216657,0.864540875,1.204166532,1.505727768,1.66458416,2.047865152,|,0.429393321,0.753180861,0.98182261,1.128382921,1.262263536,1.700754762,|,1.387944579,1.44693315,2.001372337,1.898077965,2.372421026,2.112484694
1:37:30,|,0.367859989,0.714826286,0.904204786,1.166492105,1.501360297,1.9386971,|,0.234774917,0.331597954,0.586861014,0.824755371,1.028934836,1.606189609,|,0.464176655,0.782056332,1.024672508,1.367133498,1.612859249,2.187035084,|,0.333534509,0.514083505,0.712397635,0.841151297,1.014890552,1.261524677,|,1.259244204,1.188818574,2.05882287,1.5505234,2.505075216,1.877699971
1:42:30,|,0.35569334,0.674666882,0.937091649,1.193441153,1.425159454,1.975277662,|,0.263196677,0.437398851,0.584814191,0.834774613,1.038456082,1.522270679,|,0.457249999,0.784001172,1.057807207,1.411643147,1.650905252,2.205208778,|,0.224363327,0.338052273,0.440228134,0.534611881,0.588902831,0.907985985,|,1.196608424,0.724236846,1.98823595,1.180735946,2.463830471,1.644420028
1:47:30,|,0.354693323,0.627098143,0.762670994,1.006597519,1.288209558,1.80065608,|,0.272100002,0.433884472,0.666894674,0.962055326,1.225151062,1.675590992,|,0.437405795,0.714929104,0.938310921,1.177249432,1.319825768,1.802752972,|,0.330689996,0.536327839,0.658934414,0.763279974,0.913591743,1.244304657,|,1.427954912,1.100703239,2.072604179,1.603796244,2.446777344,1.980290532
1:52:30,|,0.350590199,0.650239468,0.849190176,1.045543194,1.268399954,1.672937155,|,0.283763319,0.48680228,0.710733891,0.983621597,1.219728708,1.694671631,|,0.613613307,1.075056791,1.313346624,1.728180408,1.986305952,2.505691767,|,0.397896677,0.603619277,0.775786579,0.911838472,1.111804128,1.389836431,|,1.432785749,1.279990792,2.317060471,1.610235572,2.735788107,1.917186975
1:57:30,|,0.436076671,0.784968138,0.975254357,1.314523458,1.606846094,2.144125938,|,0.304569989,0.58616358,0.754227579,0.993108094,1.243007779,1.900304198,|,0.506426692,0.848298013,1.057916164,1.411828399,1.573340416,2.106912136,|,0.328076661,0.55309552,0.734809041,0.930255413,1.080743432,1.389019012,|,1.53161037,1.125852942,2.355809689,1.641579628,2.796051741,1.918601274
2:02:30,|,0.371639997,0.654946804,0.750386357,1.062279463,1.343972206,1.932596803,|,0.307692558,0.512661159,0.787161887,1.125394344,1.405160546,1.993893147,|,0.422906667,0.771088719,0.995964825,1.286831617,1.406391501,1.831955433,|,0.368382782,0.494274467,0.728031695,0.923554718,1.12389648,1.363880634,|,1.644129157,1.300069571,2.451814175,1.607669592,2.818016052,1.931856275
2:07:30,|,0.356653333,0.825108767,0.971574247,1.210648775,1.462746978,1.956301451,|,0.225213334,0.395248622,0.56735158,0.895223558,1.209115386,1.69893086,|,0.388550013,0.622231007,0.843570054,1.204924703,1.452706933,1.888395429,|,0.32695666,0.473526955,0.654247403,0.93657285,1.164051414,1.563769102,|,1.402468562,1.396153569,2.213976145,1.848872304,2.485992432,2.15914917
2:12:30,|,0.241717234,0.506187379,0.581022739,0.808665335,1.123387218,1.777840376,|,0.337103337,0.584120572,0.902626514,1.293992162,1.617184162,2.08959651,|,0.383414477,0.657724917,0.869784355,1.188743234,1.392500639,1.818490624,|,0.309390008,0.475680321,0.624564469,0.710323155,0.807060003,1.272171855,|,1.833326936,1.051969767,2.476939201,1.639928222,2.820289373,1.998683572
2:17:30,|,0.35975334,0.643083811,0.870660901,1.141753912,1.428313494,1.938478589,|,0.335753322,0.523042202,0.806286156,1.076891065,1.324753761,1.905320287,|,0.394236654,0.683118761,0.929009855,1.337774396,1.536573648,2.002598047,|,0.337000012,0.548123956,0.848544061,0.990909398,1.126496315,1.432700515,|,1.510712266,1.306245804,2.29391408,1.777208686,2.594439745,2.175860167
2:22:30,|,0.38375333,0.748753786,0.760792911,1.200162888,1.491833568,1.911680222,|,0.285259992,0.506414413,0.732824981,1.091466665,1.402237892,2.004967928,|,0.345886678,0.575270236,0.745015562,0.988332272,1.094374895,1.628016233,|,0.251980007,0.442441612,0.583078384,0.784113944,0.924658477,1.36917448,|,1.663503528,1.126445889,2.432856321,1.630848885,2.6764884,1.759491086
2:27:30,|,0.305266678,0.60167253,0.669135034,0.923924446,1.147998929,1.477040529,|,0.372150719,0.56340611,0.826071203,1.199373603,1.498065114,2.096445799,|,0.266293347,0.492321759,0.661066055,0.939377725,1.072051525,1.488138556,|,0.281819999,0.503705919,0.677165091,0.860073328,1.063497663,1.54253006,|,1.757163286,1.306460738,2.559390306,1.879056811,2.841184378,2.051245451
2:32:30,|,0.259846658,0.518034279,0.589975834,0.795609057,1.079551101,1.568229079,|,0.334780008,0.513158202,0.750879467,1.054156303,1.380178452,1.978971243,|,0.369173348,0.540495753,0.695400178,1.015912056,1.151634693,1.52974236,|,0.253321111,0.347260535,0.484975874,0.695187151,0.940240443,1.271818995,|,1.611200333,1.124326229,2.407046795,1.357036352,2.663719177,1.507544518
2:37:30,|,0.238782927,0.544412076,0.596338689,0.798120379,0.954131484,1.414277077,|,0.222220004,0.405672073,0.605647743,0.889732897,1.14700067,1.640733838,|,0.241923973,0.455180854,0.746373892,1.052782774,1.218302965,1.649018168,|,0.283850014,0.424098015,0.601061463,0.755693555,0.943029642,1.245247364,|,1.402116418,1.140165329,1.835703492,1.418563008,2.086649895,1.553063393
2:42:30,|,0.303469986,0.591259897,0.798337519,1.062426209,1.347498775,1.84226203,|,0.269959986,0.369683057,0.501275003,0.75914818,0.94722116,1.437038183,|,0.354093343,0.644322634,0.801145852,1.168522716,1.323297739,1.673117042,|,0.264086664,0.399081975,0.612795889,0.786930442,0.944115698,1.286291361,|,1.167356968,1.165209651,1.95828867,1.411896229,2.379805803,1.63214612
2:47:30,|,0.273576677,0.517020643,0.70855093,0.91066134,1.096604586,1.520760894,|,0.255683333,0.412591666,0.605368376,0.853168964,1.030961871,1.492378116,|,0.261260003,0.492839634,0.659249246,0.914089382,1.011860847,1.406907201,|,0.21797666,0.34629178,0.527498662,0.714326084,0.90017128,1.321638823,|,1.233586907,1.138348103,1.79407227,1.556395292,2.078308105,1.883438349
2:52:30,|,0.282370001,0.583318233,0.683990061,0.908138096,1.140588403,1.522351265,|,0.215101704,0.290503144,0.43108806,0.62683481,0.851626158,1.288738012,|,0.306203336,0.592072785,0.855354369,1.160102367,1.35948956,1.738255143,|,0.341453344,0.485062897,0.654121816,0.826995611,1.017618895,1.447347403,|,1.083849669,1.239975452,1.49603188,1.680613279,1.645109177,1.978679657
2:57:30,|,0.294793338,0.644008517,1.331279755,0.805637002,0.941120386,1.437084556,|,0.256636679,0.424642563,0.647714078,0.884364903,1.086977124,1.507405043,|,0.265150011,0.489857018,0.673375368,0.977446914,1.134098768,1.463692784,|,0.236242086,0.399256557,0.522087872,0.605229795,0.777415395,0.995427251,|,1.22337079,0.897695482,1.813855052,1.21284306,2.164101124,1.480069399
3:02:30,|,0.435041666,0.836625159,0.969702125,1.225482941,1.571011543,2.232931137,|,0.252609998,0.454124063,0.646903574,0.92408371,1.157178044,1.710698247,|,0.28428334,0.54535085,0.712206066,0.974746585,1.218292356,1.687984586,|,0.218113333,0.34278509,0.485121518,0.634815812,0.78074044,1.166698694,|,1.381691933,1.010335326,2.101959705,1.364137769,2.497675896,1.679573059
3:07:30,|,0.368673325,0.688162923,0.83579272,1.142824292,1.461577296,1.834454775,|,0.267386675,0.490513206,0.683611393,0.884710848,1.067584753,1.575141907,|,0.426338792,0.74074477,0.906887352,1.18914485,1.331744671,1.869338989,|,0.253623337,0.414021283,0.6403929,0.829109132,1.015461326,1.333124518,|,1.195031762,1.228852153,2.103596926,1.531401038,2.515872478,1.715858698
3:12:30,|,0.371470004,0.691340923,0.791020334,1.092199206,1.336087346,1.756874204,|,0.304353327,0.457597882,0.757015705,1.05766952,1.350076914,1.861011267,|,0.377249986,0.641230702,0.818199873,1.158376932,1.410242319,1.900979638,|,0.171639994,0.267656118,0.43114239,0.540832996,0.662949562,1.031366944,|,1.556026101,0.866347194,2.235749483,1.157709122,2.418623209,1.415428162
3:17:30,|,0.230366662,0.406341285,0.531988621,0.727726996,1.023699045,1.461819887,|,0.202857614,0.323625952,0.472289473,0.687910795,0.991780698,1.451404929,|,0.339020014,0.586064994,0.773100674,1.028699994,1.207139254,1.629314661,|,0.329996675,0.545496404,0.733947933,0.845667958,1.028952479,1.451770544,|,1.164546728,1.279869795,1.940031528,1.735236526,2.334814072,1.942190647
3:22:30,|,0.418589532,0.724038899,0.929739594,1.158251286,1.416692019,2.068203449,|,0.32147333,0.482344508,0.766437829,1.061844826,1.27185297,1.81046319,|,0.350866675,0.570708513,0.719931483,0.985999584,1.21069622,1.715783596,|,0.306238741,0.457762033,0.740338147,0.935288191,1.102012157,1.455914497,|,1.529427767,1.299569249,2.147905588,1.67371285,2.315164328,1.855763912
3:27:30,|,0.395660013,0.726979196,0.840117574,1.091363549,1.339189649,1.974593163,|,0.323776662,0.509258926,0.669324517,0.986055732,1.285809398,1.678571939,|,0.319286674,0.620723665,0.816649437,1.096007824,1.288778901,1.632911921,|,0.320749998,0.523192644,0.744750321,0.941414356,1.098281741,1.602795005,|,1.398169875,1.357256889,2.122592449,1.982204318,2.381575823,2.242949724
3:32:30,|,0.402386665,0.689756513,0.83406359,1.243412614,1.572846413,2.100396872,|,0.248113334,0.426795542,0.726366341,1.046317577,1.27108717,1.699846625,|,0.448902965,0.751036584,0.961732566,1.284063458,1.459621549,2.00115943,|,0.215969995,0.32543838,0.494530827,0.660036445,0.830901086,1.179975748,|,1.383589983,1.037002444,2.236856699,1.484220862,2.556672573,1.685689569
3:37:30,|,0.331383348,0.620472193,0.743222177,1.057810307,1.347983837,1.819776297,|,0.295700014,0.492060035,0.640481591,0.872383773,1.121904731,1.593012094,|,0.33585,0.581951976,0.774421811,1.11626339,1.357025027,1.85813117,|,0.256533325,0.383773685,0.550116658,0.742772698,0.913481772,1.365050435,|,1.319032907,1.121783018,1.933386803,1.755128026,2.28451848,2.04759407
3:42:30,|,0.344323337,0.638518453,0.783399403,1.110402822,1.396081209,1.874529004,|,0.312787592,0.443909198,0.744456828,1.115861416,1.379917264,1.845145106,|,0.348306656,0.59562856,0.778280437,1.099761844,1.333255291,1.687191367,|,0.259900004,0.443877697,0.583763957,0.793978453,0.942130744,1.240724325,|,1.537214756,1.104548573,2.100433826,1.435884476,2.34168911,1.729807019
3:47:30,|,0.410980314,0.7449705,0.871347845,1.208073735,1.437738299,1.988326788,|,0.299650013,0.5002864,0.721862257,0.987050533,1.185783625,1.573373795,|,0.546583354,0.883507371,1.066990852,1.306168199,1.489040494,1.892221212,|,0.194164723,0.415793449,0.595769346,0.6892609,0.881116033,1.265262485,|,1.323609591,1.062849283,1.889215469,1.552978873,2.194117308,1.980856776
3:52:30,|,0.336710006,0.608874977,0.803980589,1.145096064,1.436920404,1.867475986,|,0.354993343,0.55908972,0.820398331,1.140035629,1.419859648,1.868358016,|,0.442440003,0.853688598,1.1055547,1.46597302,1.673789978,2.147843361,|,0.436493337,0.680437148,0.910208464,1.006911397,1.132280469,1.34995532,|,1.546693802,1.235661387,2.392858744,1.504616857,2.895367622,1.654511452
3:57:30,|,0.297006667,0.559966862,0.741052389,1.072245598,1.355170846,1.866685629,|,0.31031999,0.553229988,0.758644104,1.028556705,1.294728279,1.758274317,|,0.367512494,0.669702232,0.820051551,1.181327343,1.438419461,1.833901405,|,0.31390667,0.629097044,0.78789854,0.782915294,0.832014918,1.216448903,|,1.455740333,0.988109291,2.267642498,1.43749249,2.589500189,1.75200963
4:02:30,|,0.299820006,0.55029875,0.737555563,1.075413585,1.356295705,1.781749129,|,0.300166667,0.506119311,0.708079696,0.945411503,1.177170753,1.759603143,|,0.596976638,0.967027128,1.215239167,1.593495965,1.767849445,2.194826365,|,0.346799999,0.522180736,0.701122701,0.838101923,1.028395176,1.33900249,|,1.401808023,1.216993809,2.143739462,1.669071317,2.568998337,1.957234621
4:07:30,|,0.311026663,0.577675939,0.732905447,1.07893765,1.333421707,1.832049489,|,0.322300762,0.528058589,0.783201814,1.000764847,1.277103424,1.692644,|,0.509320021,0.883729935,1.062753558,1.409416795,1.68368566,2.446227551,|,0.312433332,0.55283463,0.731507063,0.824691832,0.999219596,1.326509356,|,1.473185539,1.163622022,2.253663063,1.742084503,2.771395683,2.131609917
4:12:30,|,0.373577863,0.549246609,0.633363605,1.092509031,1.430114508,1.900680065,|,0.320953339,0.574772537,0.809340358,1.165389538,1.434694409,2.102939129,|,0.64149332,1.060192704,1.258532643,1.633017778,1.83465755,2.310438156,|,0.423590004,0.711298764,1.050819397,1.259733081,1.469587326,1.979659915,|,1.766335607,1.765042424,2.478921652,2.235325813,2.976109266,2.616616726
4:17:30,|,0.42682001,0.793937862,1.026494503,1.379150152,1.760520101,2.294545174,|,0.388170004,0.632781386,0.832275033,1.137027502,1.424439669,1.86798656,|,0.51722002,0.801101565,1.129271984,1.560621738,1.900499225,2.395759106,|,0.391040355,0.555734396,0.764756978,1.020302057,1.195445776,1.625346065,|,1.559159994,1.374160171,2.372867346,2.075887918,2.834970474,2.3058815
4:22:30,|,0.464276671,0.819629133,1.05897522,1.420126438,1.738448381,2.237655878,|,0.32845667,0.552224994,0.803669751,1.134803653,1.378004074,1.926639318,|,0.537772596,0.890539527,1.102481723,1.508432388,1.719168067,2.206452847,|,0.432763338,0.633710563,0.881521881,1.110230684,1.328652978,1.890403628,|,1.585728049,1.652351499,2.329046488,2.095355034,2.709431648,2.394172668
4:27:30,|,0.538416684,0.846002817,0.966506302,1.352493882,1.740937114,2.418934107,|,0.420443326,0.619572043,0.834730446,1.266789794,1.541519046,2.111604929,|,0.572730005,0.884479761,1.118417621,1.417399645,1.754167795,2.309730768,|,0.388359994,0.565433323,0.756979167,0.979510725,1.186142683,1.393925548,|,1.783299446,1.322074771,2.621502399,1.592292666,2.779366016,1.969490409
4:32:30,|,0.459253073,0.758942127,0.898347378,1.247295737,1.527519941,2.015608072,|,0.382927656,0.601943791,0.817351162,1.113969922,1.406627297,1.934822917,|,0.543240011,0.883291841,1.019083858,1.560533047,1.80886972,2.390674114,|,0.408236653,0.653220475,0.83024025,1.047160506,1.214130402,1.447703123,|,1.591970801,1.337174654,2.424641132,1.745238543,2.725579262,2.099846601
4:37:30,|,0.577359974,1.070078611,1.22101748,1.531716466,1.813933492,2.411762476,|,0.353049994,0.614660382,1.002758026,1.410802364,1.718672752,2.119730473,|,0.581703305,0.98946929,1.240101457,1.689709544,1.938745141,2.371518135,|,0.477160007,0.796825767,1.035532713,1.118585467,1.284381986,1.747491241,|,1.897918582,1.539525986,2.509856939,1.990557075,2.853410006,2.289738178
4:42:30,|,0.476723343,0.822605729,1.064450264,1.344061017,1.686091304,2.22132659,|,0.496023327,0.786566377,1.153087139,1.545763254,1.893280506,2.614427567,|,0.603216648,0.966798306,1.190478802,1.564952612,1.832563996,2.478034258,|,0.414158046,0.598555446,0.799147546,0.904666543,1.08023417,1.459895015,|,2.22386837,1.330184102,2.966030836,1.731528401,3.30276823,2.028438091
4:47:30,|,0.443780005,0.880554616,1.083367348,1.398885012,1.711209774,2.187393665,|,0.410079986,0.567564428,0.785335124,1.139343858,1.424358964,1.961481571,|,0.640550196,1.006625772,1.290376067,1.795678854,2.072886705,2.624835968,|,0.389233321,0.593545318,0.789475739,0.992734194,1.220771194,1.620129585,|,1.597258091,1.415417075,2.531763792,1.910217881,3.014630795,2.258270025
4:52:30,|,0.583056688,0.992824376,1.102987289,1.419594884,1.720183372,2.214903593,|,0.442873329,0.612567723,0.836660087,1.31647265,1.577872515,2.304639101,|,0.592109978,0.981174529,1.225964546,1.63757813,1.836941361,2.405243397,|,0.343529999,0.527960598,0.617293835,0.780594945,0.948901176,1.27805078,|,1.869882703,1.097420573,2.852613688,1.46667254,3.218527555,1.785837531
4:57:30,|,0.496672213,0.923264623,1.023598194,1.240269661,1.538159013,2.093107939,|,0.463237733,0.702414632,1.055394292,1.552165508,1.848083973,2.276881456,|,0.51843667,0.890518486,1.096421361,1.485599399,1.692174673,2.15415287,|,0.467293322,0.770171702,1.092792034,1.402271748,1.655394554,1.986096501,|,2.050736666,1.869642973,2.554574013,2.12672019,2.829604626,2.327194691
5:02:30,|,0.448219985,0.902978837,0.983900547,1.304129004,1.717180133,2.28010273,|,0.372476667,0.638796926,1.008259416,1.367699623,1.61981976,2.090197802,|,0.525366664,0.927353024,1.187509656,1.662272215,1.878606558,2.480846167,|,0.347570002,0.675341845,0.904999256,1.109463692,1.317389846,1.87548995,|,1.76184988,1.592968941,2.418668032,2.29400897,2.808369875,2.541406631
5:07:30,|,0.584169984,1.082821608,1.393257499,1.804754019,2.118672848,2.798680067,|,0.416269988,0.695273578,0.999290407,1.324143648,1.630395532,2.332255602,|,0.641666651,1.049795151,1.376565933,1.815175056,2.106773376,2.72924304,|,0.457072347,0.723552108,0.930334151,1.013335705,1.221303225,1.608024716,|,1.906264544,1.479787707,2.820578575,1.764488816,3.192365646,1.927206635
5:12:30,|,0.590623319,1.091775417,1.287688255,1.655068994,2.02748847,2.593455791,|,0.461346656,0.722693443,0.973987222,1.350167871,1.638254523,2.200435162,|,0.674174726,1.106555343,1.361692667,1.812582612,2.190044165,2.883312941,|,0.420646667,0.648935378,0.979579806,1.417404175,1.72821033,2.129238605,|,1.865346193,1.960768342,2.590296745,2.266253948,2.985564709,2.596616745
5:17:30,|,0.594929993,1.071861148,1.236588717,1.60616982,1.981060386,2.577744722,|,0.414469987,0.734014094,0.992464662,1.398696542,1.67854476,2.149624586,|,0.663003325,1.111117601,1.418581367,1.811013341,2.063216209,2.651390791,|,0.413906664,0.7401824,1.033854842,1.284501553,1.552497029,1.988846064,|,1.870525479,1.807420015,2.554279089,2.194468021,2.919973373,2.531684637
5:22:30,|,0.741850615,1.326545238,1.536316633,1.945813775,2.31133914,3.066721916,|,0.57398802,0.813497245,1.208287477,1.735276699,2.130048513,2.932411909,|,0.573499978,0.959205687,1.2318995,1.635542631,1.917183161,2.510874033,|,0.444583327,0.799940288,1.070284843,1.351811409,1.602234006,2.050674438,|,2.495940208,1.955207109,3.462822914,2.257277489,3.639663696,2.450780869
5:27:30,|,0.654169977,1.183425188,1.21226716,1.78632164,2.137670517,2.718196392,|,0.455943346,0.616349578,0.918609142,1.270383596,1.614822268,2.261995792,|,0.578509986,0.955955505,1.228536963,1.639225841,1.849832058,2.383710861,|,0.580640018,0.92960006,1.286661863,1.661155462,1.988346934,2.574875116,|,1.885055661,2.35348773,2.712364912,2.739443302,3.121435404,2.954520226
5:32:30,|,0.763469994,1.356100559,1.579693079,1.997707605,2.341998577,3.065081596,|,0.532726645,0.865751505,1.290377259,1.853922725,2.219409466,2.836094379,|,0.667906642,1.120402932,1.37897265,1.852726817,2.112192631,2.675349951,|,0.4423908,0.762657821,1.193785191,1.499514699,1.759113669,2.206639528,|,2.49544096,2.024399757,3.250952721,2.565462589,3.446555853,2.818911076
5:37:30,|,0.565559983,1.075239658,1.201325893,1.513778567,1.839440584,2.49301362,|,0.46454668,0.778544903,1.102722406,1.610360622,2.001598597,2.785004616,|,0.579306662,1.000273824,1.239264965,1.593326926,1.85548234,2.338340998,|,0.381973326,0.647125959,0.903374135,1.17662394,1.410177946,1.939503551,|,2.379602671,1.659362078,3.462243795,2.150616646,3.877492905,2.619490147
5:42:30,|,0.619953334,1.179422379,1.258279562,1.528711915,1.900526166,2.573555946,|,0.494763345,0.842339337,1.131181955,1.479004979,1.819306016,2.348653078,|,0.534368098,0.806165814,1.027969241,1.451877236,1.732117534,2.227491856,|,0.471326679,0.760464549,0.980470359,1.289564371,1.607064486,2.190915823,|,2.071875095,2.028930187,2.666581631,2.600009203,2.888052464,2.893776417
5:47:30,|,0.622926652,1.166738153,1.306758285,1.575844526,1.884485602,2.545079708,|,0.371757239,0.59343946,0.765941322,1.190976858,1.492089272,2.127565622,|,0.567073345,0.902127802,1.204149485,1.683643103,2.024478912,2.703667402,|,0.499103338,0.757898211,0.99916786,1.276235819,1.560657382,2.223315716,|,1.720454454,1.937770724,2.63994503,2.634183645,3.018524408,3.065475225
5:52:30,|,0.483700007,0.947023869,1.285677314,1.464074492,1.718888164,2.411394596,|,0.44121334,0.735543072,1.103461385,1.466025949,1.80363667,2.393932343,|,0.623273313,0.957084298,1.227645278,1.563823819,1.821943998,2.465914011,|,0.37038666,0.555529356,0.901137412,1.209244609,1.446865559,1.980100036,|,2.048836708,1.760828376,2.812086582,2.335519552,3.184343815,2.548572779
5:57:30,|,0.648855925,1.176223397,1.166008115,1.888715148,2.359174728,3.124433994,|,0.358736664,0.547538698,0.889300466,1.243461609,1.508607626,2.045968533,|,0.62495333,1.028063655,1.341413617,1.813986659,2.075829029,2.666829348,|,0.523626685,0.877391219,1.196521044,1.646798372,1.978542447,2.51854682,|,1.737708807,2.303417921,2.61374712,2.825808764,3.118388414,3.089164734
6:02:30,|,0.606352448,1.059414625,1.268025041,1.65804553,1.943165421,2.618486643,|,0.422786653,0.705889761,1.030426621,1.413796306,1.688987613,2.204329014,|,0.667469978,1.158220887,1.448341966,1.98867929,2.339336634,2.967507839,|,0.304568201,0.535971344,0.724672675,0.938819766,1.134992719,1.634816051,|,1.832337022,1.440188289,2.674632311,1.993035197,3.064718723,2.184314251
6:07:30,|,0.556682229,0.874385417,1.072103977,1.465143204,1.800944448,2.416093111,|,0.486068696,0.757217526,1.111121297,1.709906459,2.150508881,2.761792183,|,0.567559183,0.999528229,1.291029334,1.663758516,1.887993574,2.415350437,|,0.39776668,0.624035895,0.859356523,1.213847041,1.463202715,1.970536113,|,2.41988492,1.764774323,3.231047392,2.283118963,3.621827126,2.545751572
6:12:30,|,0.54152,0.99757731,1.221321464,1.675503016,2.099391222,2.986658812,|,0.443696678,0.760339856,1.109267116,1.48641634,1.765572309,2.345191002,|,0.597566664,0.922768414,1.170898318,1.586860657,1.914640665,2.391215563,|,0.432909995,0.728135228,1.090680838,1.430272222,1.667361975,2.168264389,|,1.944230795,1.975455761,2.878951788,2.507066965,3.345797062,2.681288719
6:17:30,|,0.761056662,1.376476049,1.521959424,1.962786794,2.433598042,3.354217529,|,0.418300003,0.694472849,0.933561862,1.409908175,1.74876368,2.390810966,|,0.56662333,0.915669858,1.196689487,1.53361702,1.785527706,2.425773621,|,0.583689988,0.836168826,1.259222388,1.596196651,1.818091393,2.439758539,|,2.095238924,2.198773384,2.86674881,2.900244713,3.340924025,3.294856548
