CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
1:12:30,|,101.1594696,288.0947266,291.7636414,289.7829895,287.1080933,298.86203,|,85.93891144,269.4894409,289.7894592,295.3339539,294.6889954,299.9389954,|,260.4351807,31.74764252,36.45955276,231.4299927,286.2872925,296.7870178,|,292.3489685,85.2326889,32.0640831,39.69589996,318.839447,285.3064575
1:17:30,|,104.7302475,292.1641235,292.4928589,288.2989502,287.7113037,298.8763428,|,189.6996918,270.1517944,272.633606,295.3055115,306.2555237,297.4302979,|,311.5534973,102.1508408,82.72736359,116.7764893,120.4494629,239.4522858,|,239.063446,133.5173035,84.10183716,58.3529129,50.08312988,74.07527924
1:22:30,|,92.40068817,285.2614136,290.3277283,291.6920776,291.9794617,301.1546021,|,315.2357788,145.4792786,325.2511902,302.8915405,297.7850952,299.7739868,|,330.6985779,121.1646576,15.91889095,16.26838112,337.578064,305.3994751,|,175.4936829,309.4239807,336.4253845,334.4657593,327.888916,308.2460327
1:27:30,|,96.8976059,282.8112488,285.085083,284.3936462,284.5738831,297.8042297,|,263.0846558,135.6011963,135.1149445,140.0679321,156.3439789,293.0198364,|,314.273407,125.9137497,136.4947815,161.9732971,266.6054077,267.6111145,|,164.9803925,234.5980682,316.001709,319.4161377,305.7122803,280.1026306
1:32:30,|,110.3940201,294.7356873,295.4402161,292.466217,289.4378052,302.873291,|,210.8804169,90.02523804,70.66077423,24.65265083,5.026519299,313.8925476,|,73.11652374,356.3167114,358.6946411,31.2525425,340.0064392,307.7839355,|,143.8995514,296.6321106,325.263031,324.4546814,313.6103516,299.9507141
1:37:30,|,106.6934204,292.1095886,297.0586243,295.7618713,293.370697,303.800415,|,69.23500061,305.9920654,326.6556396,322.485199,315.1425476,299.6790466,|,103.5428085,297.1601257,306.6711731,310.8365479,312.0011902,306.4568176,|,132.9764404,292.7675781,310.647644,306.1060181,296.4489441,306.909668
1:42:30,|,121.788765,304.9899902,306.0475464,304.6591797,303.5518799,313.3016663,|,134.0001373,326.727417,320.0746765,305.1782532,302.4876099,311.0782471,|,141.0588989,317.942688,316.6948547,317.488739,317.7249756,314.0383606,|,136.8255005,304.6247864,310.1228333,308.9494019,309.2119446,314.8065491
1:47:30,|,124.1824341,305.8725586,305.0172119,304.3604431,306.6626892,315.4142456,|,123.3365707,310.4441833,308.3167114,303.4017639,306.1535645,314.4494934,|,140.5198669,315.8577576,311.2667236,308.7023926,312.2200623,316.2400818,|,118.8206787,292.9881592,311.6225586,316.6699219,315.8235474,313.9074097
1:52:30,|,126.9212875,307.3316956,308.175293,309.9467163,312.2722473,319.3988342,|,119.9135284,309.9765625,311.3462219,309.8920898,311.1520081,319.2724609,|,142.1487122,315.1303406,310.7411194,310.7853699,319.5814514,320.7029114,|,132.2345276,314.7953491,321.42453,317.5203552,313.7677917,317.9094849
1:57:30,|,138.2066345,315.3018799,313.6774292,315.1131897,315.1907654,321.4263,|,112.3600388,302.9207153,307.7752991,311.1227722,314.8851318,322.1824646,|,150.3014221,317.8498535,310.4188843,310.9512024,321.5552979,319.2874451,|,129.3447266,311.2480774,314.7680664,312.8380127,315.0299072,319.3251648
2:02:30,|,130.0862274,313.3421021,313.6531677,315.9727783,315.9447021,320.176178,|,109.2902298,298.353302,302.6491699,307.903717,313.010498,321.2483521,|,144.6198578,310.8762512,305.083313,306.5418091,314.9970398,318.318634,|,125.8723602,301.8807373,313.1192627,312.1913757,311.4620972,317.3978271
2:07:30,|,125.4523926,312.8054199,315.7895813,316.7889099,315.4318848,320.0076599,|,104.8922272,293.3679504,300.3624573,306.7209167,312.7888794,322.5534668,|,134.6676178,304.0158691,300.5227661,304.8259277,315.467865,319.0762329,|,121.8970642,292.1838074,306.9499207,308.4490356,309.4068298,317.3838806
2:12:30,|,142.3547821,319.9746094,319.469574,319.6289978,317.2984619,321.6546326,|,102.2496338,291.5220337,300.3341064,306.9356079,313.6185913,323.8615417,|,133.2059479,302.1355286,299.0560608,303.9994202,316.309021,321.7583618,|,119.0382156,292.3145447,304.665863,305.9248962,308.2229309,320.0376587
2:17:30,|,160.9750824,329.9138794,323.3558655,322.0931702,318.8244629,322.825592,|,100.3640976,291.528595,302.7823181,308.1456299,313.6783142,324.6624146,|,127.9551697,299.6074524,301.6901245,310.4430542,322.078949,323.1986084,|,132.8834381,293.4941711,302.1111755,302.8328857,306.3008118,319.9193115
2:22:30,|,153.5269623,329.5250244,327.1941223,327.2530212,323.6632385,324.8674011,|,110.9063416,303.4990234,310.9127808,313.5673523,316.6757202,327.0099182,|,130.6617584,315.8178406,316.6343384,319.9515991,325.0574341,323.9277954,|,123.7770538,305.4678955,311.0028687,314.2791138,317.7019653,322.6482239
2:27:30,|,144.3981171,322.1739502,322.0788574,323.6690369,322.493988,325.9202271,|,106.4877243,297.9793701,306.1051941,310.1921997,313.7437134,325.1786194,|,125.5482025,308.1329041,310.4417725,314.9979553,321.2822266,323.3786926,|,137.0679169,278.8994751,302.9120483,308.8507385,312.1808167,322.3127441
2:32:30,|,141.8443451,320.5402527,320.6408081,322.9681396,322.3512268,326.7402649,|,109.3587418,290.86203,302.5096436,309.1520691,315.1417847,325.1474915,|,117.9427185,302.2639771,306.63974,311.4906616,320.0295105,325.6003723,|,150.6821747,269.5492249,295.6454773,305.4472961,309.4418335,323.2467957
2:37:30,|,142.7704468,320.7456665,320.8866577,323.7529907,323.2010498,326.8366699,|,112.4466934,303.2155762,321.2661743,318.0134583,320.8652954,329.9967041,|,134.5390167,318.8437805,317.7725525,320.5630493,326.0817871,330.9009094,|,163.5213013,321.3571777,325.4839172,323.8347168,324.5421753,329.7849121
2:42:30,|,150.8732758,327.5217285,327.2647095,329.3023682,328.9541931,333.393219,|,128.7458801,322.6083679,324.7714844,327.3719788,327.2333069,333.5179443,|,150.0865326,326.8341064,324.2983398,326.787262,332.263092,332.8580627,|,125.2691574,322.0832214,332.853363,334.4063416,332.5390015,332.379303
2:47:30,|,145.3570251,324.033783,325.7940369,329.4701233,329.822876,335.8160706,|,121.3419952,314.9301758,321.2706909,323.8278503,326.0776672,336.4795532,|,148.1644897,328.5630493,328.86203,332.0423279,335.3982849,334.7502441,|,135.5982513,325.4684448,334.4814148,335.4352722,333.5926208,333.790741
2:52:30,|,142.6022186,322.5727234,325.1777344,330.3755798,331.9985046,338.726532,|,120.9953613,312.6808777,320.188385,322.388916,324.815979,336.9457397,|,151.8271027,328.9720154,329.0547791,331.8580627,335.243042,334.8485718,|,124.1223297,315.7670288,326.9967346,329.9956665,328.597168,331.9152222
2:57:30,|,143.8085632,323.3873596,324.194397,329.6438293,331.9742432,342.3588562,|,132.3196564,323.2462158,334.0276794,333.4919434,331.7088928,341.8492737,|,160.2884827,337.275177,333.3583374,334.4832764,336.9406738,334.6475525,|,119.756012,309.5789185,323.3905945,328.0620422,328.3488464,335.289093
3:02:30,|,141.1245117,322.4775696,325.1031494,329.5387878,331.223053,344.1508484,|,117.7154388,321.3290405,330.944458,331.4467468,331.1923218,340.2034912,|,149.3430786,328.7202454,326.0548096,329.3598328,332.8929443,332.6968079,|,109.7265701,292.4095459,313.9619446,319.256073,322.8673706,332.3738098
3:07:30,|,119.3067474,305.9687805,310.921814,318.1634216,320.5242615,337.9559021,|,109.6470642,299.8484192,309.1958618,315.656311,322.1777039,335.7797546,|,12.77620697,295.2989197,297.3740845,308.1780396,323.8547668,326.8200989,|,277.4892578,234.3800507,267.6001282,274.7320557,290.6419983,328.1507568
3:12:30,|,91.24138641,281.3952637,287.9502563,295.589386,296.3816223,323.6830444,|,104.4165726,304.5064392,317.5066223,322.0112,324.6533203,340.7571716,|,25.12011147,263.3905334,272.9414368,281.4004822,314.7905884,330.5735168,|,235.1319733,212.359024,259.0500488,265.4341125,269.5713196,297.0144958
3:17:30,|,114.5468826,310.2290649,305.3659058,307.8394165,297.9647827,319.2940979,|,145.0758972,301.4566956,298.6010742,292.050354,304.7374573,336.2077942,|,277.3181763,96.77639771,115.2108383,121.579071,347.2045288,355.8591919,|,233.036972,105.6676331,108.5783234,227.2630157,256.0331116,288.3197937
3:22:30,|,140.1827545,325.302948,324.3307495,329.8277283,331.2364197,349.7129517,|,112.828743,285.9050598,288.9953918,300.7793579,318.8628845,348.9641418,|,180.7163239,12.17318153,6.668085098,1.063831449,344.9412842,337.7888184,|,278.0090637,85.69223785,76.49674988,80.27339172,18.97032738,329.7867126
3:27:30,|,117.5397415,337.4158936,337.221344,343.7132263,346.446991,353.3457336,|,86.64174652,290.0532837,334.3894348,347.9854126,347.5007629,350.4432678,|,338.2913513,107.7509384,1.116704106,308.2096558,330.7159729,341.8436584,|,329.9799194,152.1044159,129.3980713,125.3726883,105.7649612,38.76237869
3:32:30,|,121.6195374,328.2582092,330.0081177,337.2080688,337.8234558,348.8942871,|,141.3211212,323.841217,334.5170288,338.6112366,338.8925781,345.0999756,|,176.7091217,245.8845367,265.5401306,310.3921814,8.004175186,354.8022156,|,134.1147919,285.6748047,326.7753296,332.8792114,339.013031,353.3984985
3:37:30,|,138.8092346,330.5171204,331.5243225,337.6188049,339.2488403,346.6596985,|,125.6180649,321.6740112,329.0863342,330.6546631,330.3479004,341.9950867,|,161.0801849,315.8979492,312.1565552,320.5548401,332.3984375,335.1625061,|,138.6461029,302.2614441,316.189209,324.1277771,327.4306335,335.1765442
3:42:30,|,149.875412,331.1375427,333.200592,337.119873,338.4682312,344.0897217,|,116.4009628,313.0509338,323.4498901,327.9179382,329.9668579,341.201416,|,332.5367432,311.5732117,315.5876465,330.4273071,336.1713257,334.7725525,|,110.2486649,233.3676605,247.0686188,257.6251831,286.0437622,325.6078796
3:47:30,|,83.304245,277.5037537,292.511261,309.7119751,317.3690186,349.2209473,|,75.8495636,287.870575,300.3097229,313.7373962,325.9351196,345.4656677,|,344.3900452,170.3027191,171.2817993,162.3825073,162.7556458,13.22986126,|,333.9750671,180.0028229,189.7724457,194.1101074,203.2409515,218.9049683
3:52:30,|,79.03620911,261.9820862,268.12854,272.128418,265.2746887,312.4665222,|,25.70833778,237.8865662,239.8464203,240.1562805,248.738739,7.381710529,|,351.1966553,188.0301361,189.0800781,179.9315796,173.8871918,153.4929504,|,303.8137512,160.1606293,173.5074005,174.6707306,176.9834595,180.8207703
3:57:30,|,104.9125061,282.180481,284.9537964,285.5307007,275.4003296,348.0404663,|,63.24090195,258.7296448,296.733551,305.1160889,323.8874207,10.77493286,|,292.7558289,113.5228119,140.180603,146.0063477,158.1794434,193.2824554,|,275.6705322,150.195755,157.485733,155.0165863,153.1221466,123.6213379
4:02:30,|,121.3599396,305.3128662,296.908783,320.600769,338.525177,20.16388321,|,187.0998688,25.64753532,61.58108902,48.20058823,37.48681259,26.38729286,|,290.899231,93.66079712,94.09966278,95.56074524,67.07131195,35.88976669,|,161.3527527,351.5915833,1.78625071,6.334643364,1.637306929,2.80919075
4:07:30,|,96.69102478,330.4050903,351.388031,31.65935135,47.54527283,24.55603981,|,28.90217781,43.08750916,50.01979828,42.61936951,36.07315063,30.61259079,|,146.8521881,335.3504333,347.5085449,359.2952271,358.2472229,357.3529358,|,158.8234863,348.1325684,353.5033875,355.8391113,353.0079346,353.9825745
4:12:30,|,48.67938614,215.0524902,219.9195404,191.4932098,168.3828278,14.17160988,|,6.416762352,167.8386536,112.3081284,65.21518707,43.77248001,16.66824913,|,3.736829996,241.8092804,289.034729,318.646698,338.4916382,348.0997314,|,44.86545563,271.7115479,354.364502,8.551615715,6.40653944,1.460433483
4:17:30,|,356.031311,174.4497223,169.0730743,161.9642944,164.486084,102.5663834,|,310.0254822,152.8377991,142.861145,134.287796,129.6158142,119.4991455,|,322.0147705,139.8305664,143.8136444,136.7567596,131.2327881,136.7160034,|,11.21163082,153.3478088,95.07411957,90.66007233,68.72237396,38.0221405
4:22:30,|,163.3709869,2.137526274,11.19068813,41.95068359,60.29157639,30.62069702,|,221.6738129,77.5127182,82.56430054,69.18090057,62.34724426,46.60498047,|,182.05159,354.966156,31.07571602,48.91810608,31.35446358,25.75163078,|,159.2241821,286.2820129,5.863650322,31.4240036,13.49518776,358.9773254
4:27:30,|,139.2939758,330.1355896,337.2854309,354.1170654,356.2931213,7.933796406,|,172.0588837,1.584273696,1.914104462,356.6021423,351.3009338,356.6065979,|,166.1843414,340.8192444,345.6820679,3.377315521,0.478418291,350.0333862,|,138.3210449,322.3231812,340.3560181,345.3522339,341.8821106,344.9798584
4:32:30,|,100.7326355,295.939209,326.5605164,354.010376,358.4191284,9.811660767,|,155.7523041,337.3743286,345.6033936,348.5569458,346.0734863,355.666626,|,166.9549866,334.25,329.6135559,338.7272644,340.9260559,342.1672363,|,120.2152176,308.8490906,336.059082,337.9961853,334.3237305,340.5520325
4:37:30,|,94.79644012,301.0731506,328.7175293,351.3309631,0.007397035,7.515856743,|,126.8675232,307.1015015,321.6573792,336.0282593,342.4751892,356.787323,|,145.9255981,315.5838623,306.6536255,319.1652222,334.7424011,345.9193115,|,130.4405975,302.2469482,312.0583801,301.6322632,310.4998779,334.2955627
4:42:30,|,72.54586792,288.9439697,321.8156433,342.3526306,350.0548706,0.056966942,|,75.1916275,286.6774292,308.8031921,326.5075378,334.7757568,354.511261,|,116.272728,292.111084,293.7295532,304.0058289,325.4397888,341.7250366,|,128.9238892,277.1500244,267.2925415,256.2226257,263.313446,309.9776917
4:47:30,|,49.31510925,225.415329,236.0083618,259.8327332,284.5164185,344.3820801,|,69.71712494,249.8966522,262.9927063,273.7683411,293.268219,343.8783875,|,131.3836975,279.3106689,281.9233704,289.2175903,314.4137573,335.9365845,|,109.5286484,241.3824158,249.3193359,253.5451355,260.9750061,287.3628845
4:52:30,|,68.05942535,251.2965393,260.6325378,275.1266785,292.6296082,350.5289001,|,126.6410065,298.0603638,288.2289429,285.3846436,296.4634094,337.7825012,|,160.9711304,326.4684753,307.8981628,306.7755127,320.9658813,332.2207947,|,141.8190918,281.3522034,287.306366,293.1694031,300.4510193,318.3140869
4:57:30,|,101.4737015,300.5300903,312.390564,333.9334106,345.0114441,358.4296875,|,101.9640427,289.2783508,300.4206238,312.0830078,323.7472839,349.0263977,|,132.3047791,303.5783997,301.2935791,311.4662476,328.3733521,339.3941345,|,162.5459442,312.8605652,316.4875183,312.5400696,313.9429016,338.2041931
5:02:30,|,162.149765,356.0081177,358.4993591,3.047456264,1.757415771,5.938713551,|,106.7457504,302.3135681,325.6637268,339.2705994,345.4223022,359.9042664,|,142.6897125,320.6841125,322.8451538,332.4256897,343.6627197,352.5043945,|,166.4395905,325.5375061,329.3029175,331.282135,335.4270325,353.2232666
5:07:30,|,187.813446,7.90806818,6.133782864,9.051839828,7.484048367,9.832432747,|,142.8698883,338.2645569,349.6677246,353.852478,352.8735046,6.222465992,|,168.24617,342.0565796,337.7331238,346.3992004,353.2904968,0.346741945,|,141.958313,339.5411377,347.6534729,352.0518188,352.9372864,359.5993652
5:12:30,|,188.2378693,7.73242712,5.731122971,8.72675705,6.848653793,9.256367683,|,143.655304,340.0157776,348.5343933,352.6605225,351.635376,5.92466116,|,167.4515076,339.5718079,340.9873047,348.5012207,354.1509705,1.871756315,|,146.7506866,338.1387024,346.9584351,352.8309021,354.0492554,0.496733785
5:17:30,|,182.0226288,4.23595047,1.59852767,5.922488689,4.640184402,6.901607513,|,125.9287567,330.8527222,343.0195923,348.3876343,348.4989929,3.88851428,|,143.4454651,328.7728882,332.6238098,343.7408142,352.927887,1.578119397,|,134.4067841,327.3587036,341.2826538,348.2042847,350.5815125,359.3722534
5:22:30,|,184.5482941,6.743353844,4.656709194,8.52328968,6.437018871,12.18636703,|,59.43288422,284.5168457,329.2889709,341.7007751,349.7664185,8.72557354,|,164.0886993,293.8144531,307.7788696,333.8586426,352.1959229,3.748799801,|,65.38028717,270.9709778,316.6228638,334.3257141,340.7661743,0.307130903
5:27:30,|,148.2766724,348.2729492,350.5262451,1.705285549,4.589177132,12.11377525,|,90.02565002,281.31604,302.7406311,323.9492798,341.0027161,8.013821602,|,135.5932159,304.3017578,312.8828125,334.7249451,350.1540833,359.5548401,|,181.882309,295.1328125,320.2131042,325.8599854,334.4766846,1.622034192
5:32:30,|,90.70483398,345.8033752,356.0527039,8.458333015,11.79142284,18.00078964,|,56.02508163,285.5722351,304.1272278,331.048645,348.8652954,15.78647518,|,230.4175568,301.5819702,284.6046753,338.9373169,354.894928,6.340915203,|,233.5123291,350.6637878,357.8855591,187.4026947,292.4572754,358.3104248
5:37:30,|,14.39413071,163.7362671,114.6930084,57.62088394,71.46807098,32.79861832,|,86.05306244,233.0430298,218.6904297,246.1172638,69.41431427,40.23723221,|,308.0665283,150.227951,173.5794525,170.3750458,170.5081177,33.45262909,|,165.5643616,175.6049042,180.0167389,175.8855438,185.0003357,206.6296844
5:42:30,|,52.14869308,225.8734283,227.583847,226.7337189,212.2994537,63.44055557,|,55.86368942,238.6447296,223.9656525,224.8227539,220.348999,53.46950531,|,279.4630127,177.1330719,206.4165802,200.0159454,207.8440094,138.7759094,|,130.2418976,249.0885925,260.7752991,220.4822998,198.3920288,198.859375
5:47:30,|,105.3695984,266.5924683,255.6088409,256.4723206,253.9612274,14.3433733,|,140.5752106,304.5807495,298.2171326,296.2001953,310.1429749,14.11796665,|,176.7027893,335.5697632,281.5458069,275.5764771,327.6677551,352.6938477,|,144.834671,275.3032837,282.0703735,271.8339844,269.9300232,297.1113892
5:52:30,|,111.4921341,301.2141418,306.4289551,318.7467957,331.8946838,11.08203316,|,101.5869446,303.6773987,311.8314819,317.5577698,325.6605225,354.2142334,|,149.9724731,314.5302734,296.3010254,296.5044861,315.8677368,328.1623535,|,112.8004074,298.5566711,313.8379517,309.8736267,309.9476624,324.1463928
5:57:30,|,47.07729721,234.2070465,258.6896057,292.5565796,319.3792419,359.5593872,|,62.27558517,241.4177856,251.8152008,264.0776367,282.0358582,337.7562256,|,138.4528503,282.8527832,275.1086121,274.7147827,295.7526855,314.8630371,|,121.9832382,256.1384888,270.5239258,267.5575562,273.5151367,293.6379089
6:02:30,|,73.06623077,248.7547607,251.3216705,260.7262268,269.1864319,347.4499817,|,120.1667252,278.844574,274.5397644,275.4195862,283.0569458,316.0758667,|,166.2553711,305.6403503,287.9126587,286.8972473,299.3442078,320.0205078,|,137.1289063,278.716217,279.479126,271.8408508,276.6531677,298.2875061
6:07:30,|,103.0678177,293.54422,301.7593994,320.9003601,328.5457458,350.2753601,|,91.76475525,275.3327332,277.6958313,283.6307983,300.4078674,326.8633423,|,119.9074707,295.9851379,288.4060669,291.3838196,309.9073486,327.2414856,|,164.7323151,312.7203674,316.6553345,312.0891418,305.756134,315.2224121
6:12:30,|,85.27966309,314.10495,322.7010498,336.099762,341.0511475,355.414978,|,98.42092896,284.2143555,305.0792236,308.6029663,315.0655823,342.3618774,|,155.008316,299.8163757,289.8990479,294.434845,308.6869202,322.2245178,|,145.8114929,309.2410278,311.2452393,305.8968201,303.7462463,319.544342
6:17:30,|,143.861145,326.7920837,326.9590759,336.9984131,341.8154907,352.5953369,|,125.477562,312.2345581,320.1913452,325.105072,329.894043,349.420166,|,156.9721985,311.5072327,310.5673523,317.5086975,328.2251587,337.7966309,|,144.171463,313.0350647,317.8363342,317.1437988,317.2559814,331.911377
6:22:30,|,143.2552185,328.9934692,330.0454102,336.2793274,338.8551331,348.9454956,|,112.5307159,303.4664307,314.1524048,323.7140503,331.2333374,349.2198181,|,143.5939484,308.160614,309.630127,318.2298889,335.4265442,343.2902832,|,142.2357178,315.8016663,318.6858215,321.880127,326.1004028,341.8676147
6:27:30,|,152.8439941,335.6213074,334.9707642,339.3737183,340.4431152,349.1444702,|,117.8352737,311.8482361,322.4764709,328.8230591,333.1266174,349.1508179,|,147.1340637,313.1677856,316.5655212,326.1807251,339.1358337,343.8201599,|,148.3901215,317.9451904,320.6236572,326.5079956,333.2418213,346.2086487
6:32:30,|,140.1487579,327.081604,328.3886108,334.9853516,337.6354675,347.711731,|,113.3060226,312.2501831,322.6624146,326.3263245,329.1974182,346.6208801,|,134.8805542,321.4314575,326.8644104,333.357605,340.1399231,343.9890442,|,117.8238068,304.6954346,328.4206238,336.065094,338.4880066,345.8907166
6:37:30,|,119.87043,312.056488,315.2529602,322.1138,323.7041321,339.7075195,|,102.8379517,298.5959473,307.566864,312.7443542,319.389801,337.4953308,|,124.7415237,308.3271179,312.4069214,321.4543457,333.2670898,340.4151611,|,143.5426178,304.4641724,322.5397949,327.6534119,329.6170654,341.4276428
6:42:30,|,105.2059937,304.8658142,309.1514893,317.130188,319.5838013,338.0933228,|,95.71539307,276.3265076,275.1348877,279.4780579,290.1923218,324.2357788,|,113.6104813,288.1393127,286.4632874,291.4544067,308.6472778,322.6400146,|,9.502794266,238.2870789,264.5803223,275.8890686,288.5220642,317.5610962
6:47:30,|,104.6420212,300.8196106,315.124054,313.3358765,317.5893555,338.1991577,|,99.07040405,277.915741,283.61203,291.5509949,304.3478699,336.2165222,|,126.541832,289.8128052,285.5512085,290.9324036,308.5964661,318.7294006,|,120.4025269,231.8666382,243.5368958,247.1866913,252.3925171,277.3148804
6:52:30,|,140.7583618,327.0760498,334.9804382,333.1486511,332.735199,347.3612976,|,92.51385498,272.2951355,289.5342407,305.4131775,322.7199402,349.6679688,|,273.5725098,76.94918823,305.260437,324.3359375,349.7962952,356.6044922,|,59.96915054,218.650177,233.4575958,240.3771362,248.2088318,289.0114441
6:57:30,|,175.1651917,355.8765259,348.3370361,351.1563416,350.024292,3.113102436,|,327.9272461,117.8301544,85.42581177,60.69351578,46.7909584,27.78012466,|,239.3264465,59.1338768,41.69548798,44.46639252,18.53517151,6.873497963,|,139.1802063,288.3476868,302.0622864,309.3842468,320.9889526,347.0308533
