CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
0:37:30,|,0.527705908,1.356912613,1.754459262,1.954763055,2.211096764,2.452866793,|,0.19465667,0.678957164,1.022076607,1.255052924,1.469743609,2.105144739,|,0.16753,0.558397591,0.737038016,0.792488039,0.977139652,1.55510366,|,0.164289996,0.621882498,0.776728213,0.965854168,1.084672928,1.377758622,|,1.798118353,1.178535342,2.678262949,1.75944674,3.019486427,2.143864393
0:42:30,|,0.442360014,1.251361251,1.682228446,1.979859591,2.292969942,2.527385473,|,0.13446334,0.524829984,0.862039626,1.059947491,1.259642959,2.014872313,|,0.138246074,0.52080375,0.821003795,1.110163689,1.392844439,1.828275561,|,0.099126667,0.495450795,0.587388813,0.776020408,1.059332013,1.440654516,|,1.657780051,1.307270646,2.569358826,1.836833358,2.902150631,2.200536489
0:47:30,|,0.487996668,1.295556784,1.767038941,2.032645226,2.347912788,2.701572895,|,0.11145667,0.458556592,0.720567942,1.023339868,1.284464836,1.969899654,|,0.158209994,0.436736375,0.634566963,0.841062546,1.139919996,1.714022398,|,0.119186394,0.456452787,0.565629184,0.832695603,1.126306891,1.508153558,|,1.610335588,1.357566118,2.528714418,1.976347685,2.859189987,2.326076269
0:52:30,|,0.533249974,1.356344461,1.773877501,1.992978096,2.285882473,2.601688147,|,0.142910972,0.414044082,0.652466238,1.007247686,1.266550422,1.895235658,|,0.170036674,0.457604945,0.449571967,0.652576387,0.959270954,1.593028426,|,0.131730005,0.508627832,0.57069844,0.767585933,0.989253879,1.411743522,|,1.60536468,1.238976121,2.41997385,1.851151824,2.765207291,2.276601076
0:57:30,|,0.505706668,1.301990151,1.713305831,1.94055748,2.242994308,2.542522669,|,0.148179993,0.499729693,0.767233551,1.071489334,1.258188844,1.708224893,|,0.133589998,0.465015858,0.423562139,0.398415476,0.595227778,1.265002966,|,0.099480003,0.315826386,0.317881018,0.472931176,0.709421575,1.140364528,|,1.485583663,0.975370407,2.180312634,1.599168301,2.573056698,1.936759949
1:02:30,|,0.564378142,1.378498435,1.808209658,2.046345711,2.380611181,2.699739456,|,0.217766672,0.6938802,1.031509519,1.34099555,1.530563951,2.023653746,|,0.121653333,0.42778331,0.693567574,0.909786463,1.14825654,1.761326075,|,0.160126671,0.593090534,0.751463413,1.004418373,1.25206995,1.530014753,|,1.756752014,1.445488214,2.538732052,1.967772126,2.930569172,2.313630581
1:07:30,|,0.657440007,1.661394835,2.098207474,2.375795841,2.725466013,3.075545549,|,0.285676658,0.766823828,1.064363837,1.388876677,1.651642323,2.275466442,|,0.210710004,0.634597957,1.021289587,1.340786219,1.589250803,2.167974472,|,0.229883328,0.842269719,1.015091896,1.259505272,1.502637625,1.919580102,|,1.973465085,1.765871167,2.914836407,2.323593378,3.295957088,2.659147739
1:12:30,|,0.709903359,1.702589035,2.138798475,2.405269384,2.739090919,3.089707613,|,0.34637332,0.950538754,1.317939401,1.662973881,1.881837249,2.55839324,|,0.289020002,0.781521738,1.220453143,1.553458571,1.788885832,2.437559128,|,0.34629333,1.188547134,1.404506445,1.615516543,1.837270379,2.242429256,|,2.22364378,2.07898283,3.152229786,2.640269041,3.55992198,2.937547445
1:17:30,|,0.771719992,1.784224272,2.251782894,2.550064802,2.862333059,3.199883223,|,0.42303434,1.156110287,1.561147809,1.976587892,2.205278873,2.860361576,|,0.415024996,1.214172482,1.625691533,1.907185197,2.16543746,2.615208387,|,0.382158101,1.320731401,1.617326736,1.910223007,2.208815813,2.542164803,|,2.546056747,2.414246321,3.316459656,2.926476955,3.628299952,3.247745037
1:22:30,|,0.867020011,1.99032402,2.445421696,2.746513844,3.052905321,3.391026974,|,0.489396662,1.259921312,1.70821631,2.103173018,2.375178576,2.930065155,|,0.508173347,1.210694671,1.66398716,1.906149864,2.15993619,2.766230822,|,0.464323342,1.488040566,1.838610649,2.091856956,2.325522423,2.699734449,|,2.691106558,2.555648804,3.520107508,3.113558054,3.93493557,3.459363222
1:27:30,|,0.899339795,2.048499584,2.53960824,2.822400808,3.142539263,3.438999176,|,0.55559665,1.43413651,1.856983304,2.294926405,2.577199221,3.215771675,|,0.547663331,1.350383282,1.852239609,2.182557821,2.452031612,2.991737843,|,0.374760002,1.336007476,1.660025239,1.944745541,2.211058378,2.586121559,|,2.891199112,2.45253706,3.728521109,3.043444157,4.168952942,3.387721539
1:32:30,|,0.898706675,2.001805305,2.448713779,2.724632263,2.99915266,3.266126156,|,0.527429998,1.329208136,1.752989769,2.139784336,2.412765741,2.987967253,|,0.474553347,1.177450776,1.590222836,1.858313918,2.112782001,2.655509233,|,0.398986667,1.309576988,1.602615118,1.882733822,2.112332582,2.446489334,|,2.721871376,2.340934038,3.430395365,2.845875978,3.767743826,3.192817688
1:37:30,|,0.798219979,1.879063487,2.289566994,2.543064356,2.848769903,3.201174498,|,0.476126671,1.313677907,1.786607862,2.197710514,2.455317497,3.030173302,|,0.445113331,1.234793544,1.75795579,2.101080894,2.346560001,2.908970356,|,0.340000004,1.270351529,1.511691689,1.795293093,2.073982477,2.496856689,|,2.755770683,2.319903851,3.638131618,2.845725775,4.024509907,3.17773056
1:42:30,|,0.799263358,1.841383338,2.244551182,2.505055428,2.817149878,3.180572987,|,0.454730004,1.206864476,1.639456749,2.052812576,2.360374928,3.153809547,|,0.519823313,1.257378459,1.798415184,2.160494804,2.448753119,3.050026417,|,0.480656654,1.511614203,1.799849272,2.119392633,2.41032362,2.830354452,|,2.787409544,2.66544652,3.713772058,3.315430641,4.120436668,3.710759401
1:47:30,|,0.811039984,1.901769519,2.347356081,2.594455481,2.921730995,3.280881882,|,0.409259766,1.129565001,1.571965098,1.961887002,2.293828726,3.085328102,|,0.549726546,1.387177706,1.87577188,2.212435722,2.529593945,3.078353882,|,0.481473833,1.544996619,1.8290205,2.145838022,2.420250654,2.839559555,|,2.708141804,2.684365511,3.650038958,3.339076996,4.075056553,3.725610256
1:52:30,|,0.822710931,1.911900043,2.350449562,2.621866226,2.905358076,3.236698627,|,0.627446651,1.502155304,1.911182284,2.41533041,2.690552473,3.291310787,|,0.608606637,1.456731677,1.94092679,2.240214586,2.491195679,3.095512629,|,0.474963337,1.515685081,1.858467102,2.182812214,2.464975119,2.878690481,|,3.022341251,2.719634056,3.729058504,3.330490589,4.103806496,3.647188187
1:57:30,|,0.840870023,1.903143764,2.348229647,2.600804567,2.892712116,3.177801371,|,0.537756681,1.36345017,1.87021625,2.189549685,2.486602783,3.090840578,|,0.560779989,1.439210653,1.909754157,2.266860008,2.543272495,3.062225819,|,0.465933323,1.418984413,1.665794253,1.941229105,2.228343487,2.679100752,|,2.799482584,2.506038189,3.558210611,3.058251858,3.962659836,3.383425713
2:02:30,|,0.850513339,1.939083099,2.386936188,2.657095671,2.923765182,3.170055866,|,0.521046638,1.27665472,1.651807785,2.042351484,2.299034357,2.946116686,|,0.614950001,1.443379641,1.893393397,2.17756629,2.36825633,2.957437992,|,0.539966643,1.486867785,1.733393192,1.985232592,2.253036022,2.71461463,|,2.662035227,2.531594038,3.544767618,3.071142435,3.919299841,3.428437471
2:07:30,|,0.824516654,1.829829812,2.253753185,2.461496592,2.749138117,3.043417931,|,0.415213346,1.17159152,1.572317362,1.916337848,2.168799877,2.866845369,|,0.507013321,1.246359944,1.704530954,1.984255552,2.231713772,2.762793064,|,0.493503332,1.393579364,1.659737587,1.966569185,2.249903679,2.632236481,|,2.52146244,2.482955217,3.406013966,3.096065044,3.764687061,3.568521023
2:12:30,|,0.817729235,1.83805263,2.165627718,2.414600134,2.696764231,3.158174038,|,0.390336663,1.196359873,1.595697284,1.977386475,2.224699497,2.854099989,|,0.45478332,1.16828537,1.502726316,1.74969399,2.097084999,2.648640633,|,0.651896656,1.691153765,1.975146174,2.300802946,2.590232372,3.089524746,|,2.550096989,2.887315989,3.417325974,3.663961649,3.826773405,4.195458889
2:17:30,|,0.859903336,1.824199915,2.254934072,2.621873856,3.007936954,3.661561489,|,0.485468477,1.369006276,1.782201171,2.190038919,2.507472038,3.252226591,|,0.385775268,1.042226672,1.440880179,1.704509854,2.00442028,2.661718845,|,0.607389152,1.609502554,1.89809382,2.212763786,2.509113073,3.04060483,|,2.916358232,2.828624725,3.845301867,3.550438404,4.416010857,3.963562727
2:22:30,|,0.850319982,1.923932672,2.384263039,2.695382833,3.061851025,3.614542723,|,0.50503999,1.327376604,1.712531328,2.180396795,2.528624535,3.20730567,|,0.386126667,1.029471517,1.370475054,1.692729592,2.083673716,2.851692677,|,0.598763347,1.618769646,1.898766875,2.262688398,2.627345085,3.087232828,|,2.907026052,2.867814779,3.815110207,3.566595793,4.326812267,4.030123234
2:27:30,|,0.777356684,1.865221262,2.283697367,2.569806337,2.938582897,3.434732914,|,0.511676669,1.258353233,1.779143333,2.240308762,2.493067265,2.93982625,|,0.526173353,1.343714476,1.826699615,2.14744091,2.481622696,3.20136261,|,0.521089971,1.58555007,1.83780098,2.155592203,2.488508701,3.06494236,|,2.724425077,2.779658556,3.574923277,3.686061382,4.283288002,4.144051552
2:32:30,|,0.88161999,2.070134878,2.549611568,2.869802237,3.166158438,3.477935553,|,0.572470009,1.457401156,2.021431446,2.538294077,2.818459749,3.451265335,|,0.655216694,1.595580459,2.179963112,2.48448348,2.81441164,3.415641546,|,0.49829334,1.547031522,1.911236286,2.250989199,2.554329157,3.023795128,|,3.160892248,2.834175348,3.79148078,3.476867199,4.057215691,3.84926939
2:37:30,|,0.882976651,2.029729605,2.518260717,2.788274527,3.14440155,3.585908413,|,0.653196692,1.593971968,2.182401419,2.676389933,2.946969271,3.618743658,|,0.770789981,1.673819304,2.250174999,2.571274281,2.874278307,3.503901482,|,0.565893352,1.676501989,2.084721088,2.443408489,2.788253784,3.277250767,|,3.326423168,3.071557999,4.025303364,3.81673789,4.303792,4.230996609
2:42:30,|,0.768052697,1.896395802,2.352624655,2.577845097,2.88033843,3.156373978,|,0.735368431,1.73143363,2.280101538,2.728585243,2.93487072,3.460738659,|,0.696780026,1.622572899,2.207590342,2.576335907,2.805814743,3.291800022,|,0.500883341,1.540674806,1.912240267,2.227070808,2.503707409,2.858169556,|,3.222636223,2.735895395,3.800668955,3.257236719,4.090959549,3.704559088
2:47:30,|,0.749046683,1.807832837,2.244395733,2.478003502,2.791455507,3.030329704,|,0.690206647,1.658871531,2.182866335,2.642788649,2.86758709,3.320197821,|,0.65755254,1.519444823,2.001717806,2.280341625,2.473433256,2.998742104,|,0.49314332,1.517493844,1.841940641,2.115911007,2.361801863,2.748142481,|,3.11966157,2.58788228,3.679884911,3.212625504,3.898930788,3.520863771
2:52:30,|,0.754126668,1.794900894,2.214141369,2.450787306,2.710358858,3.002138615,|,0.513916671,1.375713825,1.79717803,2.201550722,2.493902683,3.049678564,|,0.48605001,1.197654009,1.648852468,2.032095671,2.257124901,2.778799295,|,0.42697233,1.25027287,1.508660913,1.751520395,2.019397736,2.341398478,|,2.782198906,2.231298923,3.422722816,2.714825392,3.705468893,3.028374672
2:57:30,|,0.749459982,1.768075347,2.212331057,2.476086378,2.777110338,3.055905819,|,0.512526691,1.31144321,1.692397237,2.010114431,2.211810589,2.837977648,|,0.417536676,1.114976168,1.517218113,1.843781948,2.099720001,2.535572767,|,0.318083346,1.158430934,1.398329258,1.634103179,1.881844282,2.205885649,|,2.541576385,2.104165554,3.301841736,2.58538866,3.625398159,2.834471703
3:02:30,|,0.597195745,1.480784059,1.827791452,2.064156771,2.373683214,2.663117409,|,0.376463324,0.925970614,1.202841163,1.499537826,1.72699368,2.27444768,|,0.283166677,0.835272908,1.215019345,1.509678125,1.688515425,2.155289173,|,0.279819995,1.168302298,1.411720872,1.646366,1.859902382,2.067030191,|,2.014092445,2.032454252,2.700071573,2.29820013,3.102629423,2.589794636
3:07:30,|,0.554390013,1.390636206,1.807309389,2.079417944,2.430919886,2.715557337,|,0.379053026,0.906037748,1.145535827,1.571430922,1.85373044,2.564306974,|,0.356253326,0.827073336,1.219620109,1.533420324,1.648179412,2.001565218,|,0.320380002,0.917687178,1.065938234,1.302577257,1.509659171,1.901995659,|,2.146119356,1.774568558,3.009253263,2.266871214,3.240850687,2.625156164
3:12:30,|,0.560463309,1.332501292,1.691134214,1.907452226,2.228488684,2.662996531,|,0.315336674,0.793318212,1.127881765,1.438744068,1.716547489,2.43373704,|,0.322056681,0.878310442,1.238437176,1.533662677,1.652817369,2.054490328,|,0.238543332,0.782579362,0.936644971,1.154458165,1.311893463,1.545607686,|,2.07030344,1.450302839,2.985452652,1.842352509,3.41693902,2.236155987
3:17:30,|,0.515439987,1.278930664,1.530120611,1.755133152,2.044868708,2.372677565,|,0.188046664,0.506034315,0.659256697,1.035217762,1.321902156,1.87607801,|,0.124988332,0.42469579,0.736887395,1.038868427,1.197497249,1.636568308,|,0.198573336,0.669837356,0.798184395,0.982114971,1.172026038,1.339514613,|,1.593183756,1.278659821,2.506057501,1.689090848,2.992736101,2.044743299
3:22:30,|,0.595293343,1.382216334,1.673015475,1.901453257,2.194252253,2.529644489,|,0.173983335,0.462657154,0.751542687,1.017836213,1.236392736,1.787279725,|,0.251333326,0.625542462,0.892357469,1.170788884,1.280965447,1.624051213,|,0.190486833,0.69238013,0.689901054,0.935219467,1.051885486,1.231246471,|,1.496413589,1.179778457,2.498683453,1.577524066,2.904335499,1.946255565
3:27:30,|,0.473827928,1.247988343,1.646407962,1.883939862,2.159793615,2.397744894,|,0.275196671,0.694438636,1.046917915,1.336758852,1.570147038,2.140156984,|,0.404443324,0.835386097,1.107407093,1.356567025,1.417308807,1.824239254,|,0.246690005,0.514502466,0.469787478,0.563695431,0.570734799,0.962795854,|,1.775488853,0.741783082,2.695202827,1.299541354,2.952109098,1.586513162
3:32:30,|,0.474786669,1.297841787,1.631642938,1.860391855,2.123823881,2.382890701,|,0.265756667,0.681868196,0.940472782,1.25576067,1.495090961,2.078248024,|,0.348210007,0.753451526,0.947893023,1.146999359,1.198319197,1.504606247,|,0.150413334,0.349526793,0.400361151,0.460888177,0.439199418,0.672305107,|,1.771327019,0.521238148,2.60004878,1.061566234,3.01949048,1.488900065
3:37:30,|,0.502793312,1.248566628,1.573520303,1.787053227,2.151212931,2.50512886,|,0.327445805,0.718866229,1.016592383,1.358356953,1.599388003,2.157675743,|,0.232593328,0.587228894,0.835274696,1.070628643,1.163186908,1.509758592,|,0.129993334,0.338339448,0.460018188,0.453584462,0.383352965,0.52383709,|,1.855942249,0.479023665,2.724563122,0.858028293,3.157704353,1.213322401
3:42:30,|,0.481566668,1.190721989,1.495081186,1.646419406,1.909466386,2.221287727,|,0.271530002,0.667942703,0.925431728,1.220250845,1.483179927,2.131659985,|,0.29690668,0.676154196,0.909979284,1.130879641,1.177886724,1.543022394,|,0.128416672,0.313452721,0.374958396,0.477788448,0.472258896,0.502750039,|,1.779028416,0.446781248,2.795023203,0.70496726,3.155635118,1.136954427
3:47:30,|,0.470353335,1.226247787,1.577679396,1.790664196,2.062705517,2.333331347,|,0.296020001,0.701370478,0.930755019,1.212109447,1.424378633,2.081491709,|,0.218979657,0.477015227,0.777924955,1.045928597,1.118976355,1.532406569,|,0.157629997,0.300355107,0.375809938,0.382973999,0.315756172,0.663143694,|,1.735281944,0.444026202,2.629398584,1.183081269,2.883393526,1.759312034
3:52:30,|,0.617389143,1.484188199,1.942016244,2.199290752,2.567568541,2.993450165,|,0.311656654,0.714645147,0.971509397,1.242080569,1.496067405,1.981339216,|,0.266270012,0.739544511,1.13358736,1.449648976,1.60456562,2.134366751,|,0.17194064,0.45251298,0.527706385,0.619392872,0.790609896,1.269460201,|,1.76678884,1.044401526,2.659165621,1.804945707,3.109677076,2.294072628
3:57:30,|,0.717413306,1.630205989,2.106794596,2.429568291,2.759007215,3.148681164,|,0.271196663,0.695365429,0.950384796,1.264679193,1.47690475,1.915835738,|,0.326193333,0.896238148,1.249894857,1.507496357,1.691799998,2.207958698,|,0.214340001,0.902268946,1.058111906,1.302534461,1.541783452,1.893272281,|,1.702583671,1.739248037,2.536331177,2.24341917,2.992036581,2.479836226
4:02:30,|,0.622229993,1.502726674,1.866052032,2.131637335,2.459041119,2.771373987,|,0.306572199,0.767289937,0.987568021,1.255973697,1.425878167,2.02253437,|,0.349206656,0.854822159,1.177510977,1.483154297,1.652615547,2.174693584,|,0.236809999,1.060493708,1.246231437,1.461896777,1.704586744,2.196876526,|,1.723467112,1.989512801,2.727524519,2.592770576,3.164163351,2.930840015
4:07:30,|,0.711853325,1.663955212,2.038586378,2.228129625,2.508989096,2.884654999,|,0.487023324,1.183582783,1.442375064,1.772469997,1.996699333,2.570070267,|,0.465750009,1.179581761,1.5937953,1.832073331,1.946446061,2.414488554,|,0.295239985,1.244653583,1.458418727,1.684391141,1.921750188,2.361023903,|,2.2345016,2.176154375,3.295523405,2.791930676,3.681930304,3.164054632
4:12:30,|,0.699256659,1.6337111,2.021977901,2.256536007,2.556923151,2.95330143,|,0.514963329,1.117292404,1.496487141,1.852136493,2.121840954,2.750589132,|,0.49709332,1.228362918,1.637391448,1.965193391,2.094758272,2.552814722,|,0.320986658,1.229951262,1.493682623,1.738555312,2.010840893,2.451263189,|,2.386556387,2.276674032,3.458320618,2.967146873,3.870040417,3.309736967
4:17:30,|,0.772680879,1.783506274,2.185746908,2.453243256,2.793101549,3.168950081,|,0.522646666,1.131860971,1.489466786,1.855535388,2.106626272,2.693981409,|,0.492874295,1.264738441,1.720835567,2.069843531,2.228380203,2.754307508,|,0.338356674,1.322181702,1.564195395,1.852232099,2.136275053,2.520987988,|,2.374230623,2.379909992,3.317720175,2.957501173,3.690100193,3.290954113
4:22:30,|,0.841799974,1.862840891,2.259855032,2.508646965,2.837807894,3.245726585,|,0.46645999,1.097436547,1.493670702,1.892854333,2.137755632,2.806764841,|,0.545053303,1.350988269,1.747845769,2.113215685,2.274333715,2.802474737,|,0.377662539,1.413242221,1.712477088,2.021959305,2.340748549,2.836763382,|,2.422052145,2.637095451,3.375282526,3.25267601,3.767704725,3.633257389
4:27:30,|,0.897726655,2.034749031,2.418238878,2.65574646,2.974624157,3.274245739,|,0.709196687,1.515809536,1.891121268,2.280881405,2.56999135,3.242300987,|,0.584956646,1.3481493,1.832673192,2.133340359,2.251049995,2.770693779,|,0.315620005,1.488754272,1.839786768,2.200034857,2.519895792,2.960480928,|,2.900897026,2.804576159,3.787777662,3.408197641,4.076579571,3.795280933
4:32:30,|,0.818106651,1.85414052,2.273792028,2.541146755,2.900644541,3.199129343,|,0.735461831,1.596554041,2.027113438,2.414512157,2.699365377,3.226140261,|,0.738003314,1.551870227,2.029171944,2.367462873,2.50692749,2.921942472,|,0.301306665,1.37509501,1.718901992,2.051326036,2.342968941,2.811738253,|,2.937752485,2.646511793,3.778413773,3.235069275,4.039013386,3.70973444
4:37:30,|,0.764419973,1.738468647,2.109488726,2.277708769,2.572561502,2.807486534,|,0.781650007,1.70505619,2.014571667,2.429880142,2.710741043,3.288659811,|,0.705403328,1.518363476,2.012643576,2.389553308,2.475914001,2.889068365,|,0.282533348,1.347332478,1.644997478,1.995224833,2.305495024,2.761953354,|,2.962067127,2.541579485,3.843728065,3.149959326,4.211055756,3.558593035
4:42:30,|,0.766868949,1.740810633,2.12763381,2.348610163,2.643953085,2.869666576,|,0.729836643,1.613183141,1.823250771,2.303496122,2.603398085,3.136017323,|,0.618926644,1.403258801,1.841382504,2.240002871,2.437304258,2.865940094,|,0.255146652,1.24778688,1.54334414,1.849419713,2.135648727,2.539210558,|,2.863082886,2.398453474,3.623104572,2.89811945,3.916960239,3.241637945
4:47:30,|,0.691106677,1.570446491,2.023531199,2.311333895,2.634026527,2.908899307,|,0.539979994,1.252844214,1.607442856,1.952341914,2.20008111,2.73560524,|,0.611663878,1.38503623,1.822155356,2.146024942,2.320840597,2.719462156,|,0.324023336,1.368503571,1.780234456,1.897519112,2.200804472,2.550457001,|,2.466748714,2.42890048,3.233931303,2.891387939,3.509886026,3.248304605
4:52:30,|,0.654330015,1.461410284,1.901307464,2.197317123,2.535573483,2.796949863,|,0.529926658,1.285520077,1.616673112,1.946517825,2.135619402,2.638885498,|,0.566160023,1.2651124,1.784391046,2.149400473,2.286575794,2.696579456,|,0.378343344,1.417847037,1.680794239,1.97522378,2.318031311,2.710889101,|,2.421189547,2.572257042,3.161386013,3.057173252,3.480296135,3.408184528
4:57:30,|,0.674250007,1.476739168,1.867119789,2.06500864,2.389504194,2.756805658,|,0.455425143,1.019574523,1.300011992,1.63536036,1.915976882,2.490749836,|,0.524640024,1.250300884,1.686810613,2.054777622,2.256505251,2.726523638,|,0.307545841,1.191697359,1.439176798,1.695432544,1.94620204,2.407995939,|,2.192039967,2.217703104,3.086133003,2.851519823,3.437069893,3.225159168
5:02:30,|,0.611216664,1.379019022,1.792214394,2.06064558,2.434692144,2.819510221,|,0.388983339,0.871949911,1.143628955,1.440060258,1.676888108,2.269166708,|,0.429893345,0.976392448,1.351754904,1.643150449,1.854444027,2.454452515,|,0.255013347,0.962367296,1.136793971,1.339538574,1.570139766,1.818525672,|,1.987059236,1.705703616,2.800648451,2.218089819,3.206680298,2.655215502
5:07:30,|,0.680083334,1.556604028,1.991187572,2.255501509,2.608148098,2.938056231,|,0.409243345,1.02819705,1.320191979,1.573625088,1.821275234,2.389445543,|,0.490979999,0.973147273,1.368276834,1.735741019,1.915330887,2.416017056,|,0.228090003,1.009280801,1.216866136,1.460465789,1.742981672,2.216957569,|,2.109419823,2.019633532,2.944184065,2.601551056,3.357503891,3.003686905
5:12:30,|,0.719416678,1.631895065,2.001272678,2.245780468,2.583148479,2.895483732,|,0.535740018,1.196319103,1.506599188,1.815356851,2.088003159,2.689036608,|,0.495713323,1.00955379,1.387271285,1.715963006,1.88458395,2.270053387,|,0.247553334,0.984910905,1.248998046,1.524932504,1.730082273,2.147008181,|,2.310225248,1.954174161,3.255862236,2.566492319,3.612511158,3.097152472
5:17:30,|,0.761780024,1.722919464,2.13228941,2.370389462,2.696623802,2.979906797,|,0.607110023,1.265699387,1.509879351,1.870185852,2.102585316,2.581747293,|,0.480336785,1.058516383,1.45173645,1.792673945,1.975227594,2.403396368,|,0.218009993,0.996715367,1.235492229,1.488477707,1.716248274,2.111688614,|,2.341827154,1.928141475,3.001783371,2.535929203,3.33757782,3.052102089
5:22:30,|,0.717116654,1.613630056,2.032341719,2.265264273,2.579486609,2.87660408,|,0.566290021,1.261411786,1.691332221,1.891528606,2.158905268,2.723838568,|,0.570433319,1.104879618,1.546994448,1.902622938,2.023396492,2.429512978,|,0.212750003,0.978653133,1.257317185,1.526421905,1.740273952,2.14322257,|,2.418651581,1.964662433,3.27730298,2.491838455,3.526358366,2.941456556
5:27:30,|,0.615088344,1.471669793,1.856552482,2.063167572,2.348637581,2.536193609,|,0.56553185,1.241170287,1.547895908,1.951233625,2.219440222,2.767493486,|,0.52919668,1.002145767,1.392118812,1.752201796,1.902333498,2.362247705,|,0.255135059,1.02506566,1.224284291,1.469189525,1.661517859,2.055268288,|,2.517151117,1.888188481,3.256194592,2.487761021,3.571919918,2.860777855
5:32:30,|,0.613913357,1.420975685,1.819439769,2.003346682,2.265110731,2.487176657,|,0.559173346,1.220433235,1.58399117,1.975980282,2.269194603,2.803728342,|,0.585926652,1.131813526,1.553484917,1.938910484,2.123933554,2.480775833,|,0.236433327,0.993636131,1.297868848,1.646552682,1.817639112,2.242459536,|,2.499198914,2.058692217,3.244063854,2.548704624,3.607059956,2.943197966
5:37:30,|,0.468890011,1.146549225,1.431374907,1.608931065,1.888785839,2.173616648,|,0.457123339,1.030970335,1.319660783,1.638995051,1.913312554,2.396784306,|,0.439456671,0.826102257,1.156053543,1.463736057,1.661212564,2.102312803,|,0.25977999,1.011808753,1.247337222,1.541580319,1.771018505,2.124413967,|,2.112798929,1.988230348,2.844851732,2.474306822,3.146801472,2.815101624
5:42:30,|,0.432300001,1.02717185,1.43588531,1.651251912,1.933444381,2.166723967,|,0.427683324,1.010700107,1.331746578,1.702304482,1.951729774,2.472745419,|,0.419036657,0.78917706,1.104904771,1.400838017,1.540106058,1.955228686,|,0.241889998,1.00085175,1.234389544,1.525036931,1.774043322,2.086735964,|,2.173429489,1.963167787,2.858911514,2.374237061,3.139581919,2.727137804
5:47:30,|,0.469096661,1.130742311,1.492223144,1.657719374,1.93317163,2.212447405,|,0.539153337,1.202181697,1.575297594,1.916175008,2.164652824,2.54224968,|,0.466535509,0.89877516,1.324921846,1.660844564,1.816556215,2.232904196,|,0.246790007,0.959107816,1.168887854,1.40905869,1.665619612,2.07553792,|,2.343954563,1.919430733,2.946393967,2.510044098,3.252959967,2.940568924
5:52:30,|,0.507139027,1.169262528,1.569323659,1.797974348,2.087795496,2.310218573,|,0.536258757,1.272730827,1.594296217,1.962536454,2.151752234,2.639958143,|,0.591826677,1.172156334,1.461847782,1.748355627,1.872442245,2.278566122,|,0.254633337,1.03222692,1.282585025,1.588640809,1.799446464,2.176681995,|,2.376624823,2.025844812,3.174914598,2.558384657,3.484483719,3.04933548
5:57:30,|,0.420450002,0.9720155,1.336338162,1.547656178,1.867217064,2.107872009,|,0.417396665,1.065989494,1.340437531,1.648336291,1.907930613,2.423889399,|,0.428563327,0.904773176,1.113911271,1.480723977,1.605196118,2.004501104,|,0.214354783,0.804554105,1.047657251,1.30156219,1.512627125,1.845385909,|,2.150766134,1.684101462,2.876312733,2.138083458,3.191679001,2.595067024
6:02:30,|,0.4287,1.021183491,1.368399501,1.613905191,1.86184299,2.109717369,|,0.373939991,0.892871439,1.15521276,1.467217803,1.695355773,2.153851748,|,0.301050007,0.7058447,1.077925801,1.301868081,1.38024056,1.760905743,|,0.160999998,0.477367133,0.617569923,0.80040586,0.960574687,1.280000091,|,1.900151968,1.117110133,2.605130911,1.540462494,2.916756153,1.934238076
6:07:30,|,0.470563322,1.201936364,1.642172575,1.885755658,2.183326244,2.37924099,|,0.330236673,0.880030215,1.201494336,1.545720935,1.818306208,2.276676416,|,0.327993333,0.733328998,1.012817621,1.278485656,1.375755906,1.821314335,|,0.234546661,0.543436766,0.670774996,0.677215576,0.628054321,0.834690273,|,2.044849157,0.668354988,2.674602747,1.191655397,2.93412137,1.748432279
6:12:30,|,0.497830003,1.279217362,1.682265043,1.877451658,2.168563843,2.44900918,|,0.408716679,1.083319545,1.402084589,1.761983752,2.056399822,2.447917461,|,0.376370013,0.821868896,1.094428301,1.439893842,1.602427006,2.082724333,|,0.225950003,0.336325824,0.425179303,0.549264431,0.764328301,1.195762038,|,2.229526758,0.987962544,2.939114094,1.692795396,3.218673944,2.182525635
6:17:30,|,0.487482488,1.174655795,1.523781776,1.721103668,1.975563407,2.222890854,|,0.419006675,0.968006015,1.251660824,1.580765843,1.771806717,2.329695225,|,0.259909958,0.624603152,0.925309062,1.279208302,1.422725797,1.863823414,|,0.163463339,0.321355194,0.435970277,0.484145701,0.55636555,0.860877275,|,2.003465176,0.631049633,2.845007658,1.36492312,3.104059696,1.858520269
