CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:12:30,|,226.0849457,99.90872955,120.5320969,115.6081009,115.9812469,100.416153,|,298.2700806,123.9319077,128.0117798,117.8809357,115.8176193,106.2762451,|,260.2572327,81.4953537,96.13212585,111.7292709,101.6078415,109.4923019,|,289.4421997,113.9461517,123.7054749,119.8043671,117.4683456,107.1312103
2:17:30,|,277.0811768,53.70278168,55.83351135,64.62174225,83.53225708,93.90196991,|,316.7404785,125.0602264,122.2667313,111.3375702,111.4375763,99.40350342,|,298.2673035,107.5538712,101.9664917,109.2186127,100.6303787,99.59255981,|,289.5318298,80.96037292,101.8530807,108.9391861,115.821312,106.4745102
2:22:30,|,343.0874634,142.9688568,128.9616394,122.232048,124.8762054,115.2932434,|,309.2609253,137.9511871,132.7523193,122.8323135,122.380722,112.8202209,|,319.3549805,123.8862915,116.7335815,127.096756,118.3885269,123.8429947,|,303.6239929,113.4907761,132.7065887,130.6135406,130.2113342,116.9844818
2:27:30,|,121.4589233,276.6641235,206.7303772,151.4664154,139.8506012,118.9092941,|,97.09487152,202.4942474,140.4407043,133.5791473,137.8200836,122.6664429,|,47.99001312,207.4446259,189.2438202,166.121521,165.6583862,138.2477417,|,117.7804413,293.2746887,206.9703369,157.1143341,153.985672,127.5419922
2:32:30,|,69.73184204,262.8288574,253.7671661,233.2957153,212.4090118,170.0718689,|,99.28313446,257.7531128,218.0968781,186.0514679,175.7177429,156.7622223,|,3.28379178,195.2346344,189.3018341,177.1012421,171.4112549,158.3711548,|,110.9155502,263.3949585,246.2842102,240.0803223,234.3647614,201.4129181
2:37:30,|,332.5585327,174.9514313,175.9453735,169.7562103,168.2376404,152.3889008,|,291.1819763,167.7726746,180.4766998,170.7493286,162.9572296,150.8800507,|,0.711942255,191.1233063,186.2125549,175.3361511,168.7215576,157.6303864,|,306.238739,148.8210602,156.7843628,152.4009094,149.0498657,140.7205505
2:42:30,|,292.8175659,151.8059845,152.5566254,149.8759613,151.6414795,149.4824524,|,293.5429382,175.1790466,176.1645203,170.2961884,160.7068787,148.7795715,|,2.107234001,178.4997406,164.9608002,148.4187012,140.4488525,138.9061432,|,291.0834961,112.7417297,125.9641266,131.8415833,135.7005615,139.6496887
2:47:30,|,252.415863,105.3973541,118.8134308,123.2715149,131.2316742,133.2439575,|,242.9050598,89.63539124,153.4367676,153.9412842,140.9321594,123.6639252,|,299.3944092,111.8271561,111.5763092,121.5761032,120.6324387,132.3174896,|,276.9082947,92.34825134,109.3978119,115.2467728,121.0152893,128.8771667
2:52:30,|,261.7278748,103.7117767,111.8731613,111.2119751,117.7963181,118.5528641,|,176.3596954,49.38484192,66.99788666,73.78314209,77.19818115,108.3521957,|,252.6910095,77.80278015,87.86468506,99.31467438,95.2049408,117.6183548,|,287.4598083,80.14202118,91.67811584,95.62466431,104.4429855,114.0959015
2:57:30,|,148.6006012,14.49318409,65.68657684,70.46766663,87.47436523,94.70510864,|,348.9800415,120.656723,109.2265472,98.21055603,102.3577652,115.4146423,|,60.43228912,254.6247559,191.8307037,121.4141693,72.9069519,110.8789444,|,354.1897888,121.7380219,94.76824951,75.81678009,92.21185303,131.0632172
3:02:30,|,55.19625854,246.0972595,260.0076599,236.0484161,220.8023834,175.0414734,|,54.81831741,223.7822113,203.6666565,178.5219879,165.9110413,152.2551117,|,15.7996769,194.377121,174.8919067,156.8114929,146.5726166,159.922821,|,57.09208298,235.4865112,218.728653,208.5864868,202.1776581,183.142395
3:07:30,|,19.28704643,193.3552094,191.8105469,183.213028,182.9168396,180.3913269,|,7.161412716,217.4494171,203.1235199,185.9959106,179.6602325,178.3199158,|,14.81769562,204.0511017,200.1233368,185.7223969,180.3215179,182.3319244,|,129.4083557,230.5265503,211.9106445,213.6153717,210.3786011,189.7718964
3:12:30,|,234.4849701,138.7665405,149.1386414,146.4450226,156.2564697,162.7722473,|,292.5315857,142.9280243,161.9956055,147.5942383,143.3173523,145.2121277,|,311.1647034,166.3705902,168.0067139,158.0812073,148.6696472,144.7297058,|,251.8618317,68.64246368,107.0957565,133.5935059,151.2647095,144.5743256
3:17:30,|,168.1586609,313.5929871,274.6571045,214.938324,176.0185699,161.9398956,|,122.2351074,293.5271606,226.1966095,176.3928223,158.2976074,155.0203552,|,174.4937286,332.0134277,305.5904846,206.5805359,214.716568,154.9400482,|,39.84878922,337.9947815,84.96616364,88.46554565,99.19281006,119.2117767
3:22:30,|,196.1241455,353.3928223,339.5408325,331.0450439,318.046936,108.0562439,|,143.8058472,351.7130737,352.6990662,354.5950012,344.9291992,149.1893005,|,155.8952179,340.2555542,349.2910156,2.664783955,357.1479492,54.9419899,|,29.99550247,278.6195068,298.8675232,3.530765057,353.8668518,43.39949417
3:27:30,|,311.2797852,13.36193466,354.1045227,358.977417,354.9090881,359.0670776,|,78.52446747,336.4554443,358.0871582,8.119218826,4.257470608,16.72052193,|,140.4005737,331.2926331,343.0758057,354.4461365,358.6609192,2.149843216,|,64.78314209,297.5823669,310.6439514,350.8685608,5.354761124,24.18935966
3:32:30,|,299.5369873,97.35856628,44.88248825,31.14110184,35.29050827,56.8381691,|,66.37644958,278.5673523,315.9222107,342.3211365,348.1429138,24.40465164,|,117.6689835,305.4104614,321.6098633,344.7284851,357.4312134,3.335154057,|,58.27911758,246.4117126,259.3518372,287.5597229,278.1143799,173.7927704
3:37:30,|,314.629425,110.0067978,83.75564575,54.37221146,50.46620941,57.65938568,|,349.7099304,61.08232498,23.27165413,27.21018028,17.86556625,52.00598145,|,103.6394119,313.6065979,356.3108826,34.25357056,28.17020988,45.83377075,|,303.9440002,257.776001,224.5560913,313.1365356,317.5458984,77.64346313
3:42:30,|,30.14137077,145.6174622,108.7746506,88.77108765,83.77425385,68.93768311,|,330.2300415,132.2753143,117.4220047,88.5134964,67.9668808,73.59383392,|,353.2043457,160.2514801,113.4299469,100.7659683,79.48760986,90.12610626,|,320.4394836,178.5884399,176.9792175,167.4381409,154.9468384,75.73839569
3:47:30,|,61.94046783,243.6759186,239.9159088,237.6326447,229.4210358,320.0090942,|,74.37891388,248.4374695,218.0808563,172.2457428,141.6132965,108.865921,|,18.43847466,197.734848,180.4768677,155.9785614,152.9555817,136.5543671,|,345.7621765,187.1365204,174.8795013,166.6676178,166.3468475,53.26478195
3:52:30,|,273.4824829,167.9328613,161.9061432,146.2031708,145.4851379,118.9438553,|,155.8004456,317.5691223,285.1934814,148.9264832,134.4785004,126.0650177,|,310.0614929,169.1928558,184.658844,166.5600433,152.322113,132.386734,|,290.4552612,148.0145416,147.6206818,138.0624847,135.9523621,112.0409164
3:57:30,|,222.9648895,66.02479553,85.43983459,80.06594086,83.07795715,75.11362457,|,198.9488068,358.7845459,19.19987488,56.38217545,79.81364441,110.3720856,|,229.7584686,45.71343231,50.39662933,110.3119812,98.63565063,100.7532349,|,259.3601074,61.34080505,81.10297394,86.35697937,95.47294617,99.54748535
4:02:30,|,154.3572083,50.94142532,55.69373322,61.97542953,70.90331268,68.60771179,|,278.9418945,63.18260956,58.06471634,65.81132507,67.29426575,70.27047729,|,98.30887604,342.3756714,76.54872894,60.79043198,47.80324936,54.59277725,|,293.7955322,68.38014221,77.3629303,73.69784546,74.08296967,65.66641235
4:07:30,|,350.0271606,128.318222,59.08857346,59.01717758,77.44638824,81.25576019,|,344.4299316,143.6997986,82.96628571,60.97928238,47.2010231,54.5053978,|,46.20223618,248.009903,212.3348083,126.7683334,88.27083588,91.65515137,|,322.3173523,126.8714371,123.6207581,104.4288788,93.21425629,53.8361702
4:12:30,|,279.9430847,130.1280518,115.6984406,103.4496231,108.2517548,83.95529175,|,295.3683777,96.7545166,93.88892365,76.74734497,70.67964935,82.22533417,|,303.7899475,134.3684082,124.7866745,125.6289291,105.4522018,99.64258575,|,294.5413208,93.41791534,94.48183441,82.95400238,76.08385468,77.4773407
4:17:30,|,281.5814209,119.0114594,112.2282028,105.2470245,105.8643799,98.87202454,|,306.6190186,124.9158478,125.3760376,114.5015411,114.6896133,107.5634003,|,314.9266357,120.9550858,109.1997452,114.5502167,103.2928009,104.340271,|,297.1296997,110.1412735,120.2682037,119.0746841,118.2177887,108.91436
4:22:30,|,263.0170593,105.997673,106.8188095,102.1113739,104.2414703,101.7906418,|,302.4980469,112.163475,111.945488,100.7957687,100.7227783,100.2449875,|,276.9104919,99.0131073,100.9313507,107.952301,103.4181137,109.3674774,|,290.5193787,103.8445587,120.8988113,118.7412796,117.3756714,102.7174225
4:27:30,|,239.0377655,89.07434082,89.97394562,88.89208984,98.05039215,93.70648956,|,100.3522949,291.1290894,273.8012695,17.95510674,32.63127899,72.94953918,|,115.2973022,314.0749817,264.2874451,87.79512024,69.22853088,89.5952301,|,242.8489838,42.37370682,88.43897247,87.68864441,98.46652222,78.57778168
4:32:30,|,91.0500412,283.9288635,286.762085,273.4021301,228.6267242,111.2059555,|,84.40042877,262.2880249,249.0020142,281.1916199,314.7980957,66.59983826,|,76.7506485,257.8425903,274.4122009,231.9411774,272.4320374,273.4629211,|,90.14618683,268.479248,229.9358673,217.3430634,210.2411346,123.696579
4:37:30,|,146.6188354,304.0206299,303.2500305,303.9314575,299.3174744,339.7242432,|,94.06704712,279.8161621,277.6001892,274.510498,284.2723694,342.4197998,|,115.2478027,293.217804,286.1167908,285.321991,310.0253601,323.9679565,|,118.860817,298.8183289,295.6748047,297.7331848,291.1707458,300.4671021
4:42:30,|,49.68603516,242.9217529,236.498291,267.7157593,253.1605835,60.48451614,|,72.29817963,252.1226807,253.2829132,252.7866821,258.4118042,337.242218,|,92.7440567,270.9872437,271.6816101,272.0721436,294.8103333,313.0010986,|,106.8374786,295.1817627,290.8331909,292.3738098,284.8587646,291.8236694
4:47:30,|,348.9826355,181.7607117,175.7092133,170.0181274,156.7611694,96.89769745,|,109.9247208,255.4807281,220.0924683,211.8819122,211.6733551,97.12754822,|,32.05981445,241.4966278,247.2740631,214.8912048,321.0158386,60.09281158,|,94.48501587,284.4772949,250.3172913,247.523468,244.6991425,260.4430847
4:52:30,|,324.7196045,167.6134949,160.5427856,146.1543274,135.759491,106.9347,|,278.3569641,110.2344971,114.176445,140.2956696,133.0587006,120.841507,|,339.3492432,173.7156067,160.2496948,148.6438141,138.0328217,148.7540894,|,151.9016571,242.2326965,223.9988708,228.205246,231.4735565,235.9218445
4:57:30,|,287.2684937,107.8532715,111.1782455,109.1925812,113.4944153,102.5419769,|,246.0741577,80.11235809,107.3819504,89.16231537,92.16313934,115.270401,|,335.7831421,157.8470764,150.8767548,136.5001373,113.642189,118.3246918,|,279.9130859,15.6573143,147.7845001,127.4998627,183.5015869,115.1374512
5:02:30,|,268.4359436,80.46747589,78.8616333,82.34277344,96.81445313,89.28144836,|,246.7635803,71.61710358,77.56879425,82.58937836,89.84642792,113.5573196,|,349.348999,163.4855804,152.6707764,141.7087555,114.3342667,98.78700256,|,293.7528992,96.45521545,122.5554276,109.4921722,112.6203308,91.71961212
5:07:30,|,287.9852295,100.7568893,88.69471741,83.65962982,105.521225,103.5515442,|,324.9690857,123.1488113,136.7740326,130.7634888,128.921524,116.2118912,|,6.384535789,189.1572723,176.6258392,159.3309174,146.3279419,130.0074768,|,314.8008728,137.1601715,143.6723785,136.0319366,134.7547455,111.0920486
5:12:30,|,149.1537476,331.8909607,339.4093323,350.7641602,346.862915,359.3032837,|,122.4115524,307.5440979,250.8159332,190.5982513,178.8092499,112.5321503,|,67.38703156,253.9890289,241.3900299,213.7992401,241.6682281,217.2280731,|,200.5787201,335.1921082,276.7683716,294.1785583,262.4656067,251.0434113
5:17:30,|,254.1047668,38.784832,18.70922089,21.03106499,19.34894371,24.36932373,|,195.8172302,12.06598854,5.59975338,10.45580959,4.645701885,24.23258591,|,194.8097839,359.5366821,4.524656773,17.4934845,12.88987827,18.44395256,|,193.2198181,2.967413425,15.57666111,20.32169151,9.325842857,15.96739674
5:22:30,|,264.6029968,64.3595047,61.52334213,55.84665298,59.05999756,52.10848236,|,247.1739502,65.48619843,54.41947556,51.00439072,46.81934738,55.22169113,|,231.2371063,37.45422363,46.67823792,59.27420807,49.01277161,47.93155289,|,271.6595154,55.1193428,70.44620514,62.76670837,55.97757721,48.40810776
5:27:30,|,271.3310242,83.98976135,83.80835724,79.82608795,82.57552338,76.01758575,|,261.5802002,85.3052063,80.06704712,77.20929718,72.48575592,76.09768677,|,268.208252,85.95057678,80.14821625,82.89700317,73.07316589,70.78065491,|,292.6966248,79.94229126,85.2923584,75.8044281,72.4095459,61.60737228
5:32:30,|,279.9925232,98.9278717,97.40325165,93.37770081,97.44876099,93.6906662,|,311.5172119,116.4501953,112.2562714,102.8922119,101.3636856,98.62867737,|,301.9587708,115.911026,109.7059555,113.9239197,101.0017395,99.31788635,|,305.1079407,105.4675522,111.2574234,103.8909531,99.75881958,88.59286499
5:37:30,|,278.3361206,95.74344635,98.45223236,96.19165802,99.56910706,96.18148041,|,303.4225159,114.0352707,111.280159,101.7915421,101.9638748,101.8318787,|,282.0768127,107.3591232,104.796669,110.4751434,103.5667496,105.9651718,|,297.1918945,97.63612366,105.7091064,101.7642822,101.1110153,97.53901672
5:42:30,|,275.0038757,96.81835938,99.68809509,96.37016296,99.9726944,97.55626678,|,299.2141113,109.2345352,106.6807709,100.6251373,102.9258575,105.204895,|,295.8850708,111.3620682,107.6945343,114.4046173,108.3629303,112.4748077,|,297.6235352,107.9770889,115.9227295,114.702858,114.7552719,110.1874084
5:47:30,|,277.9285889,98.77735901,99.76989746,99.35223389,103.9553528,100.4225159,|,302.8456726,113.1056519,114.4014282,106.5555954,109.0614319,109.6540375,|,287.6652222,112.5527344,108.9830933,116.1819992,109.7768478,113.8156967,|,295.3416443,112.4197159,121.5408783,120.5287857,121.6696548,118.0193863
5:52:30,|,281.5379944,108.0647888,109.7349167,107.6667175,112.0664215,109.701889,|,304.4604797,118.7961731,122.0598068,115.2542877,117.034874,117.2695923,|,310.1223755,127.5716553,120.2315979,127.9133301,122.4370499,122.9880219,|,304.1290894,118.377182,126.0165863,123.9987946,123.3266373,119.6638947
5:57:30,|,282.2452087,106.5985794,109.6746902,107.5677032,110.6885529,108.21978,|,303.2014771,118.4044876,120.5935898,113.2943192,115.7385406,115.3291855,|,307.8471069,122.7535934,113.0216751,123.3809967,117.35849,122.3227768,|,300.6004333,111.1091537,118.8423233,118.0140533,118.1302109,116.4262238
6:02:30,|,269.3005676,89.54524994,92.91816711,90.01754761,94.05626678,91.97472382,|,293.466217,107.6357956,108.3744659,99.67533875,101.7136612,102.1036377,|,271.3229675,98.3742981,99.50636292,109.0226288,100.0456009,105.9686966,|,286.7678223,93.52997589,106.3451309,106.1111603,108.0895004,108.632309
6:07:30,|,262.4705811,57.71195221,45.40082932,40.45045471,41.85216904,41.96323776,|,227.4650269,39.62488174,34.99521255,34.77833939,30.84605408,45.0550766,|,216.5981293,26.84155655,32.60157013,44.37747955,39.43266296,47.48428726,|,196.3484344,12.87781239,30.13555908,32.90996933,23.3948307,33.36405945
6:12:30,|,259.7266846,67.51155853,67.24754333,63.1768837,66.7687912,64.01921082,|,262.3990479,77.34029388,64.00548553,60.44939804,57.40671539,64.71217346,|,252.1208801,68.55717468,66.75426483,72.08934021,60.62384033,60.22755051,|,278.3200684,67.96575165,77.10772705,70.90853119,67.0774765,65.06075287
6:17:30,|,257.3779297,61.94356918,59.15209961,54.3707962,57.16178513,52.73983383,|,264.0491638,69.92962646,59.11282349,54.38921356,50.78726196,59.12569809,|,246.1662903,53.90840149,51.42365265,58.52667618,49.35726547,53.05527115,|,276.1263123,68.98501587,77.39920044,65.96816254,63.73212051,59.48365784
6:22:30,|,259.3778687,68.46083832,68.06524658,65.36901093,68.9516983,64.52509308,|,261.1032104,75.5089035,61.4891777,58.83269501,55.71326065,60.86722565,|,231.9259338,38.3110466,41.31893921,50.41041565,47.31066513,55.13061523,|,273.9933167,69.97885132,61.69910812,68.64673615,66.3870163,63.37733078
6:27:30,|,260.6949463,66.40724945,66.19519043,62.36762619,66.33227539,63.53664017,|,262.6087646,79.57394409,69.62844086,64.95793915,60.64825058,66.7964859,|,228.2041016,49.42830658,58.51551437,68.8373642,54.93360901,58.77830505,|,264.4216309,55.45899582,64.96431732,60.87356186,60.20560455,59.58987427
6:32:30,|,267.5065308,86.25268555,88.97338867,84.93398285,87.78365326,86.73374176,|,283.3676453,98.35716248,91.62203979,87.13990021,85.07749176,89.49998474,|,276.4803772,101.7636414,99.38264465,102.3902817,95.11101532,96.46152496,|,289.0758057,92.9848175,99.2790451,95.152565,92.81967926,88.30223846
6:37:30,|,269.9509888,87.96786499,88.0931015,88.32967377,92.7071228,92.66801453,|,283.4508972,103.8390045,97.62412262,93.56259918,92.44697571,99.03128815,|,283.0133972,107.5506134,107.341301,112.5846252,105.1233673,106.5835419,|,287.6825256,95.96607208,103.4855499,99.3757019,97.89935303,96.95559692
6:42:30,|,271.4825745,94.65677643,96.09268951,93.11658478,95.77296448,93.9371109,|,286.3391418,101.6268845,96.37206268,93.76800537,92.45090485,99.20193481,|,267.9623413,97.73609161,97.86738586,104.3937836,100.9982071,106.1704941,|,289.778595,94.20899963,104.6762466,100.5756302,100.9131241,98.20304871
6:47:30,|,272.0300903,96.3761673,98.26028442,96.00788879,98.80570984,95.79449463,|,287.3034058,104.64608,102.6487122,96.75328064,95.49146271,99.87300873,|,275.3369751,103.7086716,102.0661697,106.4740143,100.5432663,104.2465363,|,291.3659973,97.62411499,107.4816818,104.2516403,103.5602112,101.5243683
6:52:30,|,274.5464172,94.72413635,94.98518372,93.08648682,97.49156189,96.4892807,|,284.2193909,103.3708038,101.0370483,97.69740295,97.28227997,100.4419556,|,270.4251099,99.52793121,97.9912796,105.4669647,99.26448059,104.2217484,|,291.0236511,102.0363998,113.4951019,109.3611679,107.233139,103.6007004
6:57:30,|,282.059082,106.6079025,108.3274612,106.5790253,109.9902649,107.1954803,|,301.3193665,117.7945404,119.0059738,109.8931808,110.903923,109.952446,|,306.7553101,123.148407,117.8135376,120.807106,112.3056259,114.1111145,|,292.614624,109.8702316,119.3748856,115.5277405,116.9643326,116.6766968
