CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
23:32:30,|,276.115796089,276.821755171,-0.014305879,-0.006767543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23:37:30,|,276.089793682,276.790014744,-0.009916737,-0.009966129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23:42:30,|,276.07572031,276.781762838,-0.01512112,-0.024396829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23:47:30,|,276.085623026,276.789248943,-0.017068205,-0.017793596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23:52:30,|,275.984438181,276.701121569,-0.020118259,-0.02116474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23:57:30,|,275.974638462,276.667511463,-0.004408379,-0.006663697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
00:02:30,|,275.941926241,276.654833317,-0.008175883,-0.008533591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
00:07:30,|,275.827360392,276.551818132,-0.007921559,-0.007753223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
00:12:30,|,275.806032419,276.545416594,-0.011632339,-0.008734139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
00:17:30,|,275.774749041,276.512880087,-0.004651892,-0.005305513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
00:22:30,|,275.717422962,276.514276028,-0.010854353,-0.006655574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
00:27:30,|,275.754752159,276.468794584,-0.005164094,-0.004050226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
00:32:30,|,275.767775059,276.464173317,-0.002398231,-0.001878153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
00:37:30,|,275.787343025,276.521050215,-0.003267974,-0.002965341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
00:42:30,|,275.763533592,276.505776644,-0.003197602,-0.001363199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
00:47:30,|,275.702666998,276.432332516,-0.000684242,-0.000938054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
00:52:30,|,275.68149066,276.406477213,-0.00128274,-0.000911197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
00:57:30,|,275.5732162,276.305533409,-0.002988219,-0.000818704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:02:30,|,275.402435303,276.125800133,-0.002602738,-0.002596281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:07:30,|,275.355695724,276.059720993,-0.009134399,-0.007819791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:12:30,|,275.277050734,275.983473539,-0.006923202,-0.004873735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:17:30,|,275.217140436,275.897029638,-0.003314341,-0.003698595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:22:30,|,275.179055452,275.859968185,-0.002100893,-0.002576489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:27:30,|,275.070508957,275.79727149,-0.002640985,-0.000999571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:32:30,|,275.192418337,275.889168262,-0.007769465,-0.006122931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:37:30,|,275.148525,275.824186802,-0.003672872,-0.003488222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:42:30,|,275.083854914,275.743777037,-0.011235146,-0.014331917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:47:30,|,275.19947505,275.875658989,-0.009460333,-0.008482923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:52:30,|,275.132490158,275.832139254,-0.000491641,-0.006368699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:57:30,|,275.356046915,276.066792727,-0.007523071,-0.003098864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:02:30,|,275.437227011,276.156537056,-0.011533174,-0.014811611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:07:30,|,275.422750235,276.163600445,-0.00995645,-0.008357672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:12:30,|,275.468192101,276.215056658,-0.0054452,-0.00297035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:17:30,|,275.480317354,276.244349718,-0.008763196,-0.008496747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:22:30,|,275.537140846,276.268728495,-0.015118693,-0.004563328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:27:30,|,275.525467873,276.248744965,-0.008687216,-0.004530449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:32:30,|,275.568585157,276.287279129,-0.016350815,-0.009939062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:37:30,|,275.495283842,276.21654129,-0.012866847,-0.010145437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:42:30,|,275.439982176,276.184020519,-0.007212948,-0.003710501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:47:30,|,275.383310556,276.123293161,-0.003249311,-0.002039327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:52:30,|,275.259619236,276.039061785,-0.002169686,-0.001517929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:57:30,|,275.380911112,276.158156872,-0.003250531,-0.002717461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:02:30,|,275.557319641,276.316920996,-0.013361063,-0.00423068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:07:30,|,275.710719585,276.448749065,-0.006890579,-0.006306222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:12:30,|,275.838829756,276.570236683,-0.004523244,-0.003877133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:17:30,|,275.822944403,276.540009737,-0.002721655,-0.002550548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:22:30,|,275.851709843,276.570153713,-0.002980022,-0.002338735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:27:30,|,275.931577921,276.649632215,-0.002139172,-0.000896864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:32:30,|,276.006953955,276.732577562,-0.000703886,-0.000663253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:37:30,|,276.018817902,276.756056547,0.002873361,0.001443135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:42:30,|,275.984636784,276.717920303,0.002837122,0.002138794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:47:30,|,275.940698862,276.68487215,0.00292807,0.001977631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:52:30,|,275.950925112,276.691462278,0.001898201,0.001592647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:57:30,|,275.993710518,276.716587305,0.003394218,0.002989018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:02:30,|,275.915178776,276.643467426,0.004219076,0.00367154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:07:30,|,275.837772846,276.571721554,0.00452353,0.000513887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:12:30,|,275.840950251,276.574202061,0.003904609,0.003685443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:17:30,|,275.865254402,276.584420204,0.005476203,0.004530367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:22:30,|,275.703565836,276.429086208,0.010371392,0.015267855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:27:30,|,275.609817982,276.33391571,0.003205782,0.002235789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:32:30,|,275.629774809,276.356209278,0.002483683,0.001180701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:37:30,|,275.681199312,276.399970293,0.002559081,0.001065179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:42:30,|,275.727674961,276.435183048,0.003459431,0.001999294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:47:30,|,275.73772788,276.44936657,0.005300185,0.004982832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:52:30,|,275.689111948,276.403408051,0.004753,0.003356353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:57:30,|,275.654026747,276.372326374,0.003415912,0.001384131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:02:30,|,275.640403986,276.36007905,0.00706194,0.004974798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:07:30,|,275.661502123,276.371624708,0.006706182,0.005250617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:12:30,|,275.523540258,276.231992006,0.013463929,0.009192628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:17:30,|,275.569157124,276.2875278,0.003292918,0.005120034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:22:30,|,275.552639961,276.261985779,0.003271704,0.001559347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:27:30,|,275.575908661,276.284693241,0.005123564,0.003246929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:32:30,|,275.583905458,276.289738178,0.0019528,0.000984951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:37:30,|,275.628838539,276.335124254,0.005932624,0.005199778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:42:30,|,275.597364902,276.319828987,0.00217925,0.001370098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:47:30,|,275.625683069,276.341821671,4.4e-05,-0.001147345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:52:30,|,275.665754557,276.370453835,0.003972203,0.002633975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:57:30,|,275.691042185,276.397362232,0.002358985,0.002754462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:02:30,|,275.691176653,276.396534443,0.004898105,0.004527188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:07:30,|,275.698625565,276.407707214,0.002165937,0.001723637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:12:30,|,275.732192993,276.432665825,0.001251379,0.000870586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:17:30,|,275.774492264,276.472274542,0.000741373,0.00159907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:22:30,|,275.759495497,276.462621927,0.0023353,0.001773324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:27:30,|,275.843345642,276.55235076,0.001455019,0.001828442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:32:30,|,275.86659193,276.566510916,0.004074107,0.003930416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:37:30,|,275.913067102,276.625043392,-0.001157944,-7.03e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:42:30,|,275.985021114,276.691718102,0.00092592,0.002074733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:47:30,|,275.939426422,276.643026352,0.007956457,0.007646448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:52:30,|,275.904185295,276.612788916,0.000434863,-0.001267455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:57:30,|,275.908845901,276.62013793,-2.69e-05,-0.000967053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
