CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
0:37:30,|,0.239999995,0.451846421,0.622501016,0.899113595,1.237865329,1.891869783,|,0.146886662,0.350232422,0.506462395,0.823435247,1.086862326,1.635684848,|,0.257640004,0.440533698,0.62283498,0.92530483,1.072509885,1.598775029,|,0.265873343,0.489956409,0.681800842,0.790994465,1.058728576,1.396030784,|,1.283375859,1.240936637,2.131905317,1.64477396,2.548730135,2.015154839
0:42:30,|,0.230643332,0.357251436,0.556403399,0.884610415,1.273445129,1.817689061,|,0.164849997,0.344726801,0.763603389,0.721619606,0.974433661,1.614287853,|,0.323399991,0.570388675,0.773955882,1.20691359,1.392822146,1.870904088,|,0.359623343,0.719704628,0.821033895,0.874645114,1.090853333,1.494399428,|,1.208321571,1.297618389,2.260385752,1.873696923,2.69106698,2.209514618
0:47:30,|,0.212636665,0.391806304,0.570288122,0.84000802,1.178349495,1.787890673,|,0.220386788,0.432952911,0.62120831,0.863025725,1.149787903,1.8002249,|,0.321850002,0.623332024,0.811624944,1.101282835,1.245964289,1.952099562,|,0.462246656,0.90260154,0.977918386,0.983175278,1.119116545,1.541726351,|,1.358569384,1.370335221,2.480565548,1.835764289,2.864073515,2.165755272
0:52:30,|,0.210319996,0.325631082,0.457859725,0.714149952,0.985927403,1.431927681,|,0.185666665,0.37798959,0.607004046,0.97292757,1.212072253,1.804878831,|,0.37482667,0.622846425,0.840513051,1.2067101,1.374834299,1.893368006,|,0.41060999,0.740024567,0.836319447,0.962638974,1.184120536,1.676467299,|,1.436783433,1.482213378,2.367049694,1.958603024,2.776068926,2.309263945
0:57:30,|,0.237473339,0.390914172,0.503943563,0.790262043,1.113330007,1.667740941,|,0.196083337,0.391167283,0.575310886,0.884191096,1.182284117,1.711497784,|,0.386313319,0.692445457,0.865783036,1.178505182,1.357946515,1.9283005,|,0.405723333,0.790591002,0.984198749,1.087659955,1.287483335,1.641965747,|,1.381268024,1.520834208,2.234831333,1.956191897,2.753838539,2.292186975
1:02:30,|,0.20759587,0.333426178,0.525462508,0.862914979,1.205008864,1.675552726,|,0.16861333,0.390632391,0.527366757,0.842069089,1.14501071,1.666676998,|,0.487349123,0.802101135,1.008312225,1.3497715,1.53888166,1.947057128,|,0.399153054,0.805837274,0.900024176,1.011903644,1.177809954,1.654441714,|,1.359586716,1.476333022,2.271096945,1.96431911,2.790629148,2.353056908
1:07:30,|,0.24147667,0.299607217,0.500157475,0.806597769,1.163725972,1.599064231,|,0.181846663,0.396071583,0.528300285,0.848773599,1.13979733,1.641424656,|,0.312860012,0.532145023,0.701906919,1.019918323,1.143655658,1.686360002,|,0.287973344,0.564110339,0.669345975,0.818373799,0.982477784,1.287656426,|,1.323419571,1.171047449,2.150139809,1.561619401,2.68479228,1.998413563
1:12:30,|,0.197950006,0.346473217,0.469186485,0.68173933,0.988988757,1.427672744,|,0.178649545,0.339406461,0.514575362,0.726950288,0.931193888,1.502563238,|,0.248513326,0.466364145,0.67519176,0.937420368,1.107919455,1.624214768,|,0.301193327,0.53095907,0.679451704,0.8511132,0.950410664,1.312504053,|,1.120406866,1.146509051,2.038374901,1.62606585,2.427006483,2.048263788
1:17:30,|,0.221200004,0.285997659,0.403335214,0.731927633,1.075441241,1.579538822,|,0.213456661,0.353683382,0.525532842,0.858611047,1.078862667,1.58652997,|,0.206410006,0.414681494,0.593588591,0.910739303,1.075874329,1.673923373,|,0.36305666,0.664579391,0.777131319,0.884817064,1.102562666,1.542540669,|,1.244471908,1.343350887,2.059250832,1.824602842,2.502427101,2.159998655
1:22:30,|,0.192090005,0.299307197,0.493435711,0.755913615,1.024759054,1.438535571,|,0.204173326,0.412441194,0.580681801,0.883962095,1.113912344,1.720225215,|,0.228210002,0.430748701,0.600092053,0.903536856,1.049506545,1.583411336,|,0.339670002,0.557038903,0.760542512,0.972826362,1.110846043,1.45153439,|,1.334481001,1.308393598,2.259716988,1.774962902,2.604833841,2.151634693
1:27:30,|,0.183484495,0.220015496,0.411016315,0.709696591,1.052469134,1.565462947,|,0.146606669,0.323994756,0.495461017,0.79257679,1.058871508,1.640321016,|,0.274764925,0.529124677,0.72362715,1.090478301,1.251584768,1.761364818,|,0.303407788,0.56711936,0.734013617,0.891127586,1.134569049,1.638033628,|,1.271011233,1.451384783,2.224836826,1.862787843,2.547021627,2.261701345
1:32:30,|,0.168830007,0.264068604,0.494267136,0.864703774,1.216302395,1.769391775,|,0.182433337,0.41782397,0.594638646,0.909651577,1.207584023,1.871325612,|,0.229633212,0.467822343,0.611792982,0.960212171,1.164887786,1.703168511,|,0.447063327,0.809656441,0.921889424,0.923054516,1.130701423,1.629277349,|,1.482085943,1.40637517,2.543114424,1.963818312,2.901879549,2.337775946
1:37:30,|,0.188260004,0.374014378,0.557196558,0.842092991,1.215270519,1.739131808,|,0.155381799,0.388474226,0.539131284,0.819329917,1.092858434,1.860447407,|,0.281533331,0.596785545,0.773254573,1.075079918,1.253085852,1.698015213,|,0.415793329,0.849105239,0.906463981,0.934693336,1.100485086,1.533810377,|,1.416945457,1.387257218,2.434679747,1.774423242,2.819423914,2.123739481
1:42:30,|,0.182950005,0.254719973,0.336452425,0.489047348,0.795556962,1.441909909,|,0.115213335,0.259107113,0.379073828,0.613135695,0.83097297,1.394520879,|,0.326336652,0.589131892,0.747058988,1.070143104,1.183169007,1.700111628,|,0.344396681,0.636817575,0.763629615,0.928727746,1.039688349,1.401836038,|,1.010417104,1.208646774,1.982250571,1.708305597,2.446681976,1.988905072
1:47:30,|,0.129883334,0.336207122,0.424069524,0.67472446,1.024590611,1.437696934,|,0.117820002,0.244513065,0.409275383,0.671856463,0.922544301,1.484241962,|,0.176569998,0.382449031,0.587048888,0.884529412,1.014400125,1.532774091,|,0.276543319,0.476772428,0.617411613,0.77787739,0.955814719,1.395587921,|,1.161848783,1.229764462,2.0550735,1.711342216,2.42816186,1.942730427
1:52:30,|,0.204694897,0.312948108,0.472102761,0.733864188,1.059147477,1.663157105,|,0.131736666,0.275865972,0.410627067,0.717382908,1.011047244,1.678378582,|,0.154860005,0.378566623,0.557508469,0.911239862,1.108613849,1.672743797,|,0.302980006,0.584788203,0.699371278,0.822635233,1.048912764,1.37830615,|,1.267707348,1.280431986,2.259535313,1.712072253,2.627743483,2.026619434
1:57:30,|,0.187233329,0.373671144,0.567574322,0.787118793,1.07237494,1.526431441,|,0.126246661,0.28000778,0.424499035,0.710989058,0.979931653,1.568029881,|,0.17190063,0.409448862,0.609948039,0.986676395,1.092349768,1.599062443,|,0.317022353,0.573250175,0.75454396,0.938631654,1.174192667,1.524535894,|,1.247564912,1.390405536,2.140518665,1.764455557,2.530795813,2.175646544
2:02:30,|,0.184613332,0.406428009,0.547859788,0.768343031,1.097374797,1.630372524,|,0.153477833,0.324778199,0.476100177,0.766492188,1.090753794,1.794775367,|,0.185486659,0.417992741,0.578854561,0.904619277,1.095712543,1.637614727,|,0.354360014,0.567554832,0.785982907,1.021479487,1.230608106,1.682954431,|,1.377828836,1.481384158,2.368416786,1.995098591,2.702492237,2.415234566
2:07:30,|,0.193509996,0.377744228,0.487178475,0.702280462,1.021554232,1.419720054,|,0.119970001,0.26010552,0.443020284,0.72173208,0.954005182,1.563394427,|,0.206909999,0.40389815,0.592560291,0.931546271,1.068919897,1.611160636,|,0.241106674,0.455074847,0.679623306,0.841482759,1.073704004,1.446503758,|,1.207539797,1.292058349,2.187985897,1.688684225,2.557737827,2.090836048
2:12:30,|,0.142609999,0.315948755,0.487741143,0.693089902,1.002853155,1.533962488,|,0.149299994,0.323907793,0.47270301,0.800605893,1.055262446,1.701532006,|,0.164959997,0.423960239,0.672153652,1.024545431,1.150723338,1.718765259,|,0.235080004,0.441704184,0.70434922,0.86056143,1.078701854,1.521134138,|,1.317323685,1.30641675,2.220166206,1.785918474,2.537422895,2.050573826
2:17:30,|,0.243254423,0.465998322,0.675725043,0.949194193,1.291459918,1.851716876,|,0.18350333,0.368597835,0.561673284,0.883229256,1.161106467,1.861596346,|,0.256146669,0.515754342,0.758567631,1.184378624,1.362639189,1.991110444,|,0.263186663,0.501760006,0.664795637,0.85092181,1.087929606,1.600955129,|,1.44139564,1.375667572,2.540806055,1.812682748,2.906257868,2.240789652
2:22:30,|,0.191233337,0.335022449,0.487210184,0.716935873,1.041231751,1.662770391,|,0.162713334,0.351241082,0.542136312,0.821316183,1.065955639,1.674321413,|,0.164298102,0.323220819,0.53900218,0.940992594,1.134014726,1.732419014,|,0.320270002,0.540356994,0.73915267,0.996624947,1.256574273,1.722475767,|,1.300851464,1.533435583,2.270596504,2.021121025,2.604347467,2.272400141
2:27:30,|,0.185476661,0.322165191,0.462917119,0.638266802,0.963102758,1.504134297,|,0.182456672,0.40452379,0.598889589,0.856288075,1.11103189,1.694267154,|,0.189349994,0.456406176,0.667300999,0.989847243,1.179172277,1.759458303,|,0.412547529,0.752562821,0.783247709,0.859683573,1.089831114,1.559014916,|,1.327685356,1.366640687,2.291324615,1.919291735,2.777343035,2.203881979
2:32:30,|,0.279913336,0.397538364,0.584301949,0.834173441,1.137874126,1.610763907,|,0.122824274,0.325946152,0.491044253,0.673534453,0.919425249,1.615333438,|,0.305746675,0.558542788,0.738653302,1.006426573,1.062615871,1.525950193,|,0.459913343,0.862750649,0.966605306,1.086042523,1.228050351,1.63649869,|,1.182765841,1.477116585,2.131507158,1.812688351,2.533252001,2.047828674
2:37:30,|,0.225635216,0.36027649,0.526655972,0.780377865,1.183725595,1.769019604,|,0.138300002,0.340331078,0.499139041,0.741813183,1.044652224,1.724025011,|,0.262089998,0.541193247,0.750467539,1.080127239,1.214119911,1.785742521,|,0.387389988,0.683456242,0.840133369,1.033542514,1.234307528,1.778843641,|,1.330595732,1.583133101,2.381877184,2.047040701,2.802613974,2.412656307
2:42:30,|,0.195223331,0.357479393,0.535487473,0.817702651,1.133948326,1.666686893,|,0.169666663,0.337153852,0.498769969,0.797636271,1.110745668,1.736533761,|,0.246446669,0.540683448,0.787568092,1.20619607,1.357906938,1.852424383,|,0.324676663,0.651365817,0.786151409,0.96224463,1.203929663,1.69707036,|,1.353931308,1.438180089,2.378210545,2.174077034,2.892193556,2.456834555
2:47:30,|,0.224639997,0.411315709,0.495701581,0.739715517,1.029824853,1.563313127,|,0.143586665,0.313032687,0.493629009,0.725658655,1.02830255,1.597200751,|,0.235053331,0.489332259,0.686702549,1.025615454,1.204862833,1.737304568,|,0.314186662,0.504454553,0.798039377,1.044731259,1.311560273,1.755846858,|,1.279288411,1.564694405,2.212868452,2.064388752,2.642550468,2.390487432
2:52:30,|,0.171453327,0.372775644,0.502990842,0.74226737,1.055875659,1.519829631,|,0.127609998,0.248545989,0.412985086,0.667630851,0.898291111,1.590760708,|,0.129853278,0.358832091,0.572464824,0.921572745,1.043843746,1.623986721,|,0.179393336,0.354032606,0.580967247,0.853688836,1.138232708,1.602746248,|,1.132866025,1.420857072,2.184373617,1.919848204,2.64919734,2.309492826
2:57:30,|,0.253969997,0.391140252,0.610917866,0.946105421,1.371400952,2.062109709,|,0.204684898,0.436378777,0.631752253,0.96949923,1.29786694,2.049449205,|,0.381796658,0.718755305,0.999502599,1.360340357,1.513825536,2.148801088,|,0.400420129,0.704297364,0.888205588,1.08843565,1.34333992,1.821084976,|,1.607651234,1.651458859,2.766510248,2.203248739,3.170487642,2.719706774
3:02:30,|,0.229499832,0.362104148,0.570608914,0.895173967,1.252261519,1.83483398,|,0.186356664,0.431204408,0.613614619,0.857577562,1.194859624,1.959612131,|,0.384030014,0.684003711,0.912130654,1.317378521,1.432616949,2.00611949,|,0.371089995,0.714581788,0.912898779,1.127040982,1.336796641,1.76675868,|,1.507790685,1.59668076,2.575901747,2.10827446,3.106042624,2.433314562
3:07:30,|,0.334056675,0.517018914,0.703558862,1.086728811,1.517517805,2.101401091,|,0.281329989,0.449652672,0.515819252,1.071981668,1.424302697,2.163157225,|,0.464049995,0.818873823,1.057207465,1.37475276,1.553592086,2.181642056,|,0.449716657,0.765807927,0.978307009,1.137365937,1.414123178,1.849245787,|,1.712319255,1.67693913,2.942163467,2.188737631,3.443229675,2.69893384
3:12:30,|,0.268376678,0.55963248,0.640806675,0.849621832,1.189386129,1.766780734,|,0.190610006,0.335529238,0.488769203,0.797875941,1.048855424,1.625832558,|,0.285250008,0.549556792,0.7602579,1.110278606,1.250504971,1.793248057,|,0.302856654,0.50553447,0.770051599,0.94429177,1.145054817,1.543150544,|,1.24718523,1.342482686,2.270012617,1.904550076,2.755208492,2.346214533
3:17:30,|,0.30376333,0.590023458,0.660073638,0.928873777,1.340843916,1.969388843,|,0.188280001,0.328322977,0.522393763,0.85714519,1.017555952,1.620563507,|,0.200313434,0.388984233,0.601155698,0.916827083,1.093597889,1.57813549,|,0.263953328,0.375770211,0.574610829,0.729821503,0.91478914,1.292226672,|,1.269919157,1.097064137,2.130196333,1.745378375,2.535953522,2.20653367
3:22:30,|,0.352513343,0.726542473,0.854715407,1.128919721,1.423836231,1.848454952,|,0.227179065,0.31078732,0.530198634,0.820903957,1.104834676,1.625355721,|,0.124666668,0.310377538,0.498976678,0.775891542,0.934857666,1.571181059,|,0.280563325,0.493195564,0.751173973,0.932027936,1.157020926,1.7321347,|,1.387649298,1.484938025,2.037580729,2.150168657,2.54620409,2.526590586
3:27:30,|,0.296878964,0.623775661,0.733035803,0.951413572,1.281925321,1.7617383,|,0.196833327,0.278654605,0.446263909,0.739050806,1.053613305,1.782755256,|,0.181050003,0.369223088,0.565868139,0.905609369,0.993303537,1.676511526,|,0.237139046,0.34221682,0.58345288,0.840902746,1.084134936,1.656959891,|,1.364208221,1.393603921,2.316095352,2.050584078,2.798594236,2.500411987
3:32:30,|,0.391666681,0.754810691,0.88507247,1.150180459,1.476601362,2.045148373,|,0.177096665,0.285268158,0.421998173,0.754851997,1.077036381,1.753290415,|,0.247209996,0.475630164,0.632133424,0.92353946,1.116731405,1.748205423,|,0.223623335,0.368310064,0.551122844,0.725234747,0.908555269,1.475145578,|,1.389702201,1.264107227,2.387775898,1.836037278,2.896150827,2.291525602
3:37:30,|,0.329879999,0.675286174,0.793642521,1.096477747,1.422031403,1.989309549,|,0.190593332,0.315350145,0.455123335,0.765524983,0.984431148,1.464977503,|,0.13431333,0.321065813,0.52613008,0.864526808,1.02167511,1.660509825,|,0.250019997,0.508521497,0.614178002,0.799696386,1.063934803,1.502468109,|,1.193041682,1.344432116,2.010290623,1.819934964,2.480615377,2.32474947
3:42:30,|,0.40125668,0.803758502,0.900508583,1.077661872,1.31270647,1.800344348,|,0.130536661,0.240938023,0.406497568,0.712982416,0.902331948,1.320597053,|,0.109983332,0.235671148,0.444193393,0.787874162,0.905797958,1.525323987,|,0.241673335,0.403688192,0.580397785,0.809564829,1.042188525,1.545061827,|,1.071852684,1.32154882,1.910671473,1.927849054,2.553075552,2.406716585
3:47:30,|,0.399320006,0.848286986,1.003271103,1.213395715,1.463738799,1.982472658,|,0.146466672,0.315065533,0.542232811,0.699146569,0.952257097,1.622403741,|,0.147479162,0.303508759,0.446175307,0.757730544,0.868241549,1.458528042,|,0.194279999,0.325114012,0.590891957,0.903252065,1.142110825,1.619447827,|,1.305861115,1.423627138,2.319768906,1.969389081,2.753396511,2.467284441
3:52:30,|,0.443704575,0.925321579,1.064589024,1.289075851,1.615975738,2.199448347,|,0.278982997,0.448311538,0.649917245,0.987493634,1.279663801,1.902040482,|,0.168683335,0.316822946,0.51615715,0.855514169,1.102548599,1.625112057,|,0.154928312,0.301228434,0.456916451,0.764777601,1.027778864,1.514057517,|,1.529712439,1.27030623,2.621804476,2.049727201,3.165428162,2.612087727
3:57:30,|,0.604116678,1.137489557,1.254800081,1.527858496,1.772970319,2.331863403,|,0.332923323,0.553137064,0.822927356,1.248197913,1.573959708,2.230259418,|,0.287809998,0.479032606,0.711257815,1.100423813,1.30796349,1.903285265,|,0.226813331,0.451211005,0.629108667,0.876895249,1.105208278,1.501896501,|,1.914084315,1.336716533,2.911241293,1.98207736,3.485265017,2.529679775
4:02:30,|,0.860193312,1.608672738,1.827692986,2.08234024,2.448774338,2.971641302,|,0.328916669,0.582045615,0.777742803,1.10503149,1.397542715,2.003971815,|,0.343516678,0.605395973,0.797495544,1.164143205,1.367582083,1.943006992,|,0.235770002,NaN,NaN,NaN,NaN,NaN,|,1.679797411,NaN,2.70224309,2.312910318,3.173657894,2.773050547
4:07:30,|,0.827099979,1.626707315,1.811176896,1.977253795,2.188787222,2.563625813,|,0.509949982,0.856231689,1.075411558,1.409899831,1.749605894,2.316406965,|,0.369236678,0.737564981,1.037582636,1.365353942,1.667815685,2.30342865,|,0.371626675,NaN,NaN,NaN,NaN,NaN,|,2.028325796,NaN,2.932799578,2.421617508,3.319711924,2.793114185
4:12:30,|,0.992890954,1.872220874,2.055108786,2.241274834,2.512852669,3.107285023,|,0.508006692,0.938750684,1.188691258,1.49581933,1.713606477,2.512702227,|,0.437793344,0.76234442,1.019839644,1.440452337,1.768173456,2.484879255,|,0.28690666,NaN,NaN,NaN,NaN,NaN,|,2.087839842,NaN,3.177884102,2.414036751,3.573904991,2.804255009
4:17:30,|,1.00341332,1.889415264,2.191976547,2.46929574,2.733155251,3.177205086,|,0.431500494,0.853147626,1.0950526,1.42913425,1.706519485,2.386815786,|,0.415708572,0.783442616,1.006979346,1.523330927,1.825858593,2.548093319,|,0.325483322,NaN,NaN,NaN,NaN,NaN,|,1.977218866,NaN,3.174596071,2.389792442,3.742573023,2.815264225
4:22:30,|,0.933043361,1.757886767,1.960332751,2.175596714,2.411593676,2.898766994,|,0.46097666,0.806554019,0.999127328,1.314665198,1.613425612,2.362468243,|,0.382976681,0.642184734,0.908317029,1.290896654,1.577147245,2.298628807,|,0.358772933,NaN,NaN,NaN,NaN,NaN,|,2.023727894,NaN,3.048855066,2.511814356,3.532545567,2.992242813
4:27:30,|,0.856256664,1.732480288,1.923914909,2.136204481,2.405142069,2.876438141,|,0.457500011,0.778459609,0.962682664,1.329760909,1.68029654,2.344388962,|,0.384516656,0.768813968,1.005195022,1.329474807,1.572896004,2.089361906,|,0.35541001,NaN,NaN,NaN,NaN,NaN,|,2.037530422,NaN,2.953397512,2.596699953,3.428133965,2.984721661
4:32:30,|,0.812969983,1.597921848,1.791675091,1.967979193,2.212262392,2.64064908,|,0.409009993,0.708747983,0.86862427,1.126054168,1.393454194,2.080835581,|,0.290693343,0.503652811,0.658874869,1.023525476,1.356332302,1.975593328,|,0.23859334,NaN,NaN,NaN,NaN,NaN,|,1.725558043,NaN,2.664449453,2.371781349,3.144459248,2.825242996
4:37:30,|,0.818092704,1.559052706,1.756813288,2.046116114,2.379836321,2.801650047,|,0.399560004,0.712171555,0.82461834,1.108665466,1.42874229,2.185329676,|,0.469403327,0.798089564,0.991476774,1.42565608,1.689916611,2.324851751,|,0.333039999,NaN,NaN,NaN,NaN,NaN,|,1.850159645,NaN,2.942228794,2.678041935,3.463091135,3.102350712
4:42:30,|,0.704306662,1.277486324,1.415865302,1.602897406,1.894583464,2.353393316,|,0.435041666,0.671139777,0.922792733,1.37313509,1.703268051,2.364790201,|,0.419783264,0.698848367,0.985940218,1.324328899,1.522010446,2.167372465,|,0.268059999,NaN,NaN,NaN,NaN,NaN,|,2.00462079,NaN,2.997349024,2.685498476,3.479250431,3.24408865
4:47:30,|,0.586603343,1.120862246,1.323276758,1.521397471,1.851777434,2.433519602,|,0.402579993,0.617401361,0.877981365,1.249659896,1.54413116,2.344738245,|,0.377766669,0.719296694,0.979614019,1.33764565,1.425973773,1.923511505,|,0.327396661,NaN,NaN,NaN,NaN,NaN,|,1.937027335,NaN,2.883163691,1.841460228,3.304671764,2.189863682
4:52:30,|,0.561950028,1.050220132,1.198442936,1.475406528,1.787329197,2.307583094,|,0.279143333,0.490196317,0.768955231,1.148810625,1.560840368,2.218384027,|,0.334446669,0.517032921,0.673431516,0.982746601,1.184775114,1.697520137,|,0.361303777,NaN,NaN,NaN,NaN,NaN,|,1.881231308,NaN,2.898163319,1.561525464,3.241608381,1.905015945
4:57:30,|,0.542469978,1.005167842,1.065837741,1.260754347,1.547297478,1.968521476,|,0.272680014,0.399821639,0.537795424,0.925255716,1.176776409,1.844210148,|,0.196926668,0.379954219,0.517500281,0.733752608,0.77496469,1.176776409,|,0.278070003,NaN,NaN,NaN,NaN,NaN,|,1.453522325,NaN,2.439706564,1.407002449,2.829846859,1.748607755
5:02:30,|,0.303000987,0.556986094,0.684769988,0.880478382,1.15018177,1.604550958,|,0.176640004,0.327747434,0.69635725,0.743771315,0.908902466,1.29209733,|,0.198850006,0.471182287,0.62297976,0.903206944,0.990835309,1.349334955,|,0.484213322,NaN,NaN,NaN,NaN,NaN,|,1.032512426,NaN,1.61700964,1.965870142,1.945844173,2.163937807
5:07:30,|,0.249556661,0.504876733,0.655180156,0.965021372,1.327380776,1.741083503,|,0.225021675,0.46522817,0.667263985,0.942021191,1.226082802,1.733400106,|,0.293379992,0.609887064,0.849493146,1.163894892,1.303066492,1.798054457,|,0.399253339,NaN,NaN,NaN,NaN,NaN,|,1.439368725,NaN,2.316555262,2.048643112,2.697933197,2.482269764
5:12:30,|,0.248786673,0.513927221,0.62895155,0.884479344,1.216766953,1.760397077,|,0.282246679,0.454245269,0.667984605,0.96723789,1.264636278,1.963085175,|,0.271970659,0.492291123,0.722727001,1.117034078,1.295447588,1.907185316,|,0.35188666,NaN,NaN,NaN,NaN,NaN,|,1.586804032,NaN,2.612077713,2.404553652,3.011037588,2.71068716
5:17:30,|,0.333719999,0.598120034,0.647173226,0.926683784,1.195928812,1.732309818,|,0.212436661,0.342211306,0.571107149,0.925364435,1.129409075,1.709835768,|,0.287779987,0.578744769,0.820922971,1.170326948,1.319261432,1.885391355,|,0.292309999,NaN,NaN,NaN,NaN,NaN,|,1.351500869,NaN,2.189338684,2.118453979,2.690688372,2.505264521
5:22:30,|,0.288253337,0.508740187,0.608508706,0.885217547,1.260350704,1.909320474,|,0.290329993,0.467085123,0.651350498,1.005065441,1.318423629,1.967395306,|,0.39727667,0.688348293,0.865208745,1.186669707,1.463651776,2.02423501,|,0.394321442,NaN,NaN,NaN,NaN,NaN,|,1.639928102,NaN,2.541701078,2.221353531,3.001823664,2.57382226
5:27:30,|,0.399036348,0.702046335,0.831124842,1.14238894,1.507914782,2.05227232,|,0.212850004,0.365533352,0.54114002,0.88923794,1.199572086,1.844911814,|,0.311056674,0.555764854,0.769845843,1.135448813,1.388399839,1.952929497,|,0.294990003,NaN,NaN,NaN,NaN,NaN,|,1.50396657,NaN,2.446118832,2.130564928,2.963340521,2.577883482
5:32:30,|,0.392476678,0.726666033,0.922427237,1.193709493,1.495147109,1.963140011,|,0.22259666,0.377079844,0.607759595,0.872116804,1.141179323,1.662806511,|,0.317406654,0.596554399,0.804470956,1.103032231,1.288591385,1.974163651,|,0.328526676,NaN,NaN,NaN,NaN,NaN,|,1.341995716,NaN,2.206241131,2.143773794,2.75098443,2.558931828
5:37:30,|,0.413773328,0.669349909,0.740695655,1.037136078,1.366943479,1.81479156,|,0.242917642,0.372199416,0.564425886,0.935582101,1.175811887,1.73767662,|,0.262917638,0.476067692,0.677222192,1.050070882,1.185175061,1.723280549,|,0.359463334,NaN,NaN,NaN,NaN,NaN,|,1.395591021,NaN,2.082018137,2.114656687,2.506075144,2.459122181
5:42:30,|,0.358706653,0.708993077,0.794126451,0.97484076,1.247692943,1.962720394,|,0.236393332,0.381215602,0.46512422,0.729304135,0.97682637,1.582861423,|,0.216623336,0.479610145,0.717876196,1.133290768,1.278122306,1.881587625,|,0.308463335,NaN,NaN,NaN,NaN,NaN,|,1.262234449,NaN,2.111884594,1.990006447,2.559881687,2.251644373
5:47:30,|,0.341323346,0.618275046,0.760356545,1.020035982,1.320923328,1.865000129,|,0.201790005,0.34201026,0.448714256,0.717218518,0.927727997,1.441867709,|,0.290856659,0.519259095,0.675162256,0.999771297,1.209287286,1.724456549,|,0.310943335,NaN,NaN,NaN,NaN,NaN,|,1.13237977,NaN,2.085695028,1.897428751,2.498227835,2.215466976
5:52:30,|,0.413424462,0.71891427,0.789643824,0.952661633,1.195567846,1.566408873,|,0.158680007,0.300953507,0.310704708,0.698316216,0.944457471,1.501660824,|,0.257676661,0.446693003,0.661185801,0.940401077,1.074784517,1.691486716,|,0.244051352,NaN,NaN,NaN,NaN,NaN,|,1.192444086,NaN,2.053415298,1.53039062,2.388105869,1.869240999
5:57:30,|,0.283053339,0.551512957,0.61354202,0.809551537,1.057334542,1.471277952,|,0.208416671,0.323068529,0.501950026,0.733863473,1.017333865,1.623073697,|,0.192340001,0.366819412,0.546582341,0.846061528,0.976269424,1.524936676,|,0.272456676,NaN,NaN,NaN,NaN,NaN,|,1.294009328,NaN,2.078665495,1.814279556,2.477820873,2.151688099
6:02:30,|,0.277396679,0.550087571,0.646365583,0.819507301,1.098118901,1.588431835,|,0.191473827,0.313261211,0.497815579,0.760757923,0.951589525,1.495637417,|,0.142279997,0.326882541,0.45946312,0.766017437,0.931068599,1.500983357,|,0.226963326,NaN,NaN,NaN,NaN,NaN,|,1.16287291,NaN,2.033882618,1.666920424,2.351777077,2.060434818
6:07:30,|,0.28101334,0.571775675,0.692287564,0.787016511,0.979186893,1.22437942,|,0.18237333,0.276930213,0.435265034,0.649524212,0.8060956,1.266505361,|,0.109536514,0.263935059,0.426472276,0.677395701,0.782853901,1.450379252,|,0.154009998,NaN,NaN,NaN,NaN,NaN,|,0.994040072,NaN,1.750883579,1.460714579,2.200784922,1.80979073
6:12:30,|,0.206001997,0.413513124,0.481390297,0.642214537,0.856810272,1.180909514,|,0.124629997,0.193096995,0.295245439,0.527885258,0.717619479,1.08519733,|,0.143566668,0.294620305,0.460654914,0.745723069,0.85637188,1.354542375,|,0.159993336,NaN,NaN,NaN,NaN,NaN,|,0.859883904,NaN,1.535152078,1.155791163,1.945997477,1.521709442
6:17:30,|,0.148279995,0.427537262,0.579579532,0.768641055,1.011164546,1.466642141,|,0.096340001,0.104303449,0.197487444,0.308766931,0.440625012,0.96734345,|,0.08302667,0.154376641,0.27214545,0.522747934,0.59295249,1.089083076,|,0.141217068,NaN,NaN,NaN,NaN,NaN,|,0.717621863,NaN,1.397351623,1.158613682,1.883150101,1.596002579
6:22:30,|,0.139556661,0.408985406,0.427877724,0.463194519,0.648975849,1.110950112,|,0.097643331,0.172043547,0.292944282,0.424197197,0.64360249,1.206087232,|,0.092419997,0.153048232,0.25356108,0.413776755,0.510718644,0.946602821,|,0.095746666,NaN,NaN,NaN,NaN,NaN,|,0.873559177,NaN,1.774451613,1.502450228,2.338600159,1.914536834
6:27:30,|,0.239449993,0.559284806,0.717146337,0.884246767,1.147814751,1.648471951,|,0.148212731,0.194176748,0.37970084,0.665283084,0.92601651,1.454559684,|,0.143276662,0.217544273,0.319176644,0.513649344,0.63617301,1.108358979,|,0.121993333,NaN,NaN,NaN,NaN,NaN,|,1.144618869,NaN,2.098578691,1.691355467,2.586905241,2.135304451
