CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
3:47:30,|,1.862026691,3.585708141,3.663122654,NaN,NaN,NaN,|,2.127903223,NaN,NaN,4.094792843,4.53177166,4.815401077,|,1.88092339,3.41341567,3.894507885,4.144974232,4.454268932,4.764420509,|,1.583683372,3.813013792,4.06832552,4.373107433,4.677130699,4.852756023,|,4.672681808,4.729683399,NaN,5.201679707,NaN,5.529942036
3:52:30,|,1.793806672,3.461061478,3.901441336,NaN,NaN,NaN,|,2.043996572,NaN,NaN,3.767674446,4.296402454,4.895215511,|,1.875669956,3.406729221,3.904268503,4.111354828,4.382940769,4.635486126,|,1.542096615,3.7028265,4.030883789,4.339157581,4.660883427,4.889080524,|,4.63665247,4.772303104,NaN,5.088663101,NaN,5.286753178
3:57:30,|,1.938623309,3.635608435,4.05571413,NaN,NaN,NaN,|,2.218903303,NaN,NaN,4.213895798,4.650979519,4.954216003,|,1.94326663,3.501661777,3.985281467,4.247723103,4.521481037,4.865080357,|,1.660016656,3.770765066,4.046875954,4.400499344,4.730965137,4.972257614,|,4.81147337,4.863840103,NaN,5.224281788,NaN,5.4488554
4:02:30,|,1.904768229,3.633470774,4.060821056,NaN,NaN,NaN,|,2.04324007,NaN,NaN,3.760157824,4.184588909,4.533777237,|,1.783441186,3.289909363,3.768988848,3.96649456,4.201454639,4.58147192,|,1.599073052,3.793821573,4.083459854,4.448563576,4.72824192,4.993220806,|,4.370762348,4.849287033,NaN,5.267058849,NaN,5.471720219
4:07:30,|,1.922693372,3.575392962,4.005122185,NaN,NaN,NaN,|,2.135953903,NaN,NaN,4.241986275,4.581544876,4.769763947,|,1.752253294,3.285206795,3.768089771,4.021200657,4.350592136,4.670394897,|,1.644588113,3.850343943,4.108622074,4.421105862,4.754941463,5.014151573,|,4.651213646,4.875520229,NaN,5.311377048,NaN,5.594636917
4:12:30,|,2.044366598,3.821403503,4.2457304,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.745810032,3.278931379,3.831148624,4.036561489,4.28842783,4.65599966,|,NaN,3.462163448,3.745048046,4.086291313,4.413395405,4.727234364,|,NaN,4.551251411,NaN,NaN,NaN,NaN
4:17:30,|,1.939873338,3.542375326,4.031243324,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.814943314,3.34127593,3.829035759,4.092699051,4.379098415,4.734789371,|,NaN,3.456471205,3.702021122,4.073196411,4.434507847,4.583746433,|,NaN,4.481966972,NaN,NaN,NaN,NaN
4:22:30,|,1.863240004,3.469045401,3.874498606,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.913684607,3.485101938,3.977528811,4.203119755,4.525761127,4.923881054,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
4:27:30,|,1.733924627,3.334015846,3.736974716,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.868673325,3.457183123,3.944168806,4.132167339,4.405543327,4.758785248,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
4:32:30,|,1.762226701,3.314971924,3.692195892,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.718446612,3.136199236,3.690565586,3.947938442,4.201471806,4.546041965,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
4:37:30,|,1.83319664,3.51118207,3.97816062,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.957766652,3.568646669,4.146781921,4.399355888,4.685564041,4.990783215,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
4:42:30,|,2.067323446,3.839017868,4.31749773,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.848860025,3.405130863,3.854757309,4.048079014,4.303251743,4.636219978,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
4:47:30,|,2.075400114,3.823213577,4.253072739,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.863971353,3.457526445,3.935097694,4.147381783,4.389861107,4.622162819,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
4:52:30,|,1.802204013,3.370135069,3.776888847,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.901136637,3.501338959,3.990450859,4.202726364,4.425740242,4.728651524,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
4:57:30,|,1.79630661,3.336596489,3.738544464,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.765856624,3.256091595,3.74140811,3.976125717,4.224711895,4.494904995,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
5:02:30,|,1.742259979,3.231378317,3.662670135,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.953736663,3.551259518,4.014304161,4.236726761,4.533071995,4.79280138,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
5:07:30,|,1.717023373,3.174195051,3.643460512,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.010983229,3.661021233,4.159440994,4.404007912,4.698614597,4.964356899,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
5:12:30,|,1.759786606,3.24542284,3.699841022,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.799569845,3.353666782,3.776853085,3.953758717,4.226581573,4.444592953,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
5:17:30,|,1.639289975,3.009781599,3.351737499,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.704096675,3.048618793,3.447624922,3.707140923,3.995275974,4.285420418,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
5:22:30,|,1.626886606,2.959503651,3.305032015,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.623176694,2.794917822,3.184484243,3.360331059,3.730576754,3.956117153,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
5:27:30,|,1.386816621,2.448938847,2.776048183,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.558083296,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
5:32:30,|,1.272306681,2.361513138,2.660162926,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.390453339,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
5:37:30,|,1.319109678,2.371158838,2.659312725,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.307899356,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
5:42:30,|,1.243916631,2.329719305,2.677316904,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.256243348,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
5:47:30,|,1.33014667,2.42833066,2.733624935,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.151913285,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
5:52:30,|,1.440916657,2.616040468,2.909033298,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.268603325,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
5:57:30,|,1.301786661,2.393796206,2.674209595,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.09454,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
6:02:30,|,1.23922646,2.294180632,2.63049674,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.08115375,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
6:07:30,|,1.049253345,2.108127832,2.409024954,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.145750046,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
6:12:30,|,1.120759964,2.165252686,2.464570522,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.084263325,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
6:17:30,|,1.220199943,2.302392483,2.587505817,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.176403284,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
6:22:30,|,1.461373329,2.673530102,2.973459482,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.296666622,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
6:27:30,|,1.466128707,2.690658092,3.049868822,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.419703245,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
6:32:30,|,1.547289968,2.822589636,3.145510435,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.473106623,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
6:37:30,|,1.452200055,2.655995607,2.973198414,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.496703386,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
6:42:30,|,1.175483346,2.144974232,2.410463572,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.330253363,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
6:47:30,|,1.111196637,2.070186138,2.393504858,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.050086617,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
6:52:30,|,1.167949319,1.951053858,2.132987976,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.02419138,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
6:57:30,|,1.051853299,1.794520974,1.972058415,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.845416665,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
