CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
03:47:30,|,275.886361122,275.443446159,-0.00185866,-0.002862679,-0.162466407,-0.30484122,-0.005164481,-0.056281991,-0.000616025,-0.003471445,-0.00080106,-0.004351608
03:52:30,|,275.657129526,275.161727667,-0.005905772,-0.01927535,0.02839588,-0.230731845,-0.12466082,-0.214009702,0.000909339,0.00491839,0.001533633,0.001822984
03:57:30,|,275.972376823,275.298262358,-0.00033174,-0.001443585,0.249276564,0.073507629,0.087011337,0.068301775,0.001161646,0.000416992,0.000859926,0.000415391
04:02:30,|,276.393595934,275.802261114,0.000838963,-0.001225324,0.400610387,0.09237989,0.850388944,0.789964259,-0.000686847,0.00064049,-0.000492434,0.001170318
04:07:30,|,275.753246069,275.095023394,0.012298222,0.023718541,0.125594392,0.127224296,-0.005176419,0.16900298,0.00208928,-0.003134998,0.01176618,0.014422096
04:12:30,|,275.457303047,274.710447669,0.000181879,0.000439761,0.158212021,0.119804211,-0.453292042,-0.410213828,-0.000650539,-0.001192037,-1.83e-05,-0.000173861
04:17:30,|,275.092765331,274.477576017,7.86e-05,0.003960773,0.276457965,0.250767529,-0.479576975,-0.580799699,0.000471752,0.000829011,-0.000491564,-5.15e-05
04:22:30,|,275.20417285,274.62744236,0.000365287,-0.000126672,0.202095076,0.183874831,-0.041180443,-0.115263246,-0.000175185,-5.95e-05,0.000583101,0.000502902
04:27:30,|,275.148911476,274.416533232,0.000545057,0.00043595,-0.007591859,0.013183491,0.217283905,0.09799926,0.00015767,0.000130815,-0.000259084,-0.000611293
04:32:30,|,275.697237253,274.770550609,2.4e-05,0.001751194,-0.089204855,-0.155945763,0.298083723,0.378027231,-0.0002466,-0.000199019,-0.000227071,-0.000257754
04:37:30,|,275.292096615,274.844153047,0.002806888,0.000731515,-0.041750282,-0.253438801,0.327949345,0.37111941,-9.45e-05,-0.000666592,-0.00051378,0.000122068
04:42:30,|,275.155835152,274.646014452,-0.000178348,0.000392934,-0.109730579,-0.341495872,0.380013824,0.534998834,4.4e-05,-2.13e-05,6.59e-06,-0.000133396
04:47:30,|,275.245355606,274.547631383,-0.000221403,0.000544967,-0.060948294,-0.197272882,0.369844288,0.457345635,-0.000249101,0.000465383,5.19e-05,-7.93e-05
04:52:30,|,275.266946554,274.633936405,-0.002548784,-0.001698432,0.334564209,0.270169377,0.257785738,0.539406657,-0.000736949,-5.8e-05,-0.001915423,-0.001737072
04:57:30,|,275.094272137,274.384456158,0.001163486,0.003037167,0.112126388,0.131735444,0.154049829,0.425111771,0.000398592,0.001900962,-0.002475066,-0.00204931
05:02:30,|,274.893741131,274.067828894,-0.001163889,-0.002042315,-0.038989551,-0.066344701,0.143329322,0.312528819,-0.001414032,-0.000632453,-0.001365461,-0.002459126
05:07:30,|,274.854059696,274.137452602,-3.25e-06,-0.0013989,-0.050705768,-0.216004416,0.041108973,0.11411237,-1.94e-05,0.000328847,-0.000383973,-6.1e-05
05:12:30,|,274.808069944,274.313920379,-0.001830236,-0.00277007,0.013952242,-0.218515083,-0.088813283,0.105942346,0.000943205,0.001641554,-0.001636979,-0.000778549
05:17:30,|,274.573393226,274.223836899,-0.00019732,-0.002987409,0.04453693,-0.265642643,-0.077416658,0.200469106,0.000467673,0.000953868,3.12e-05,-0.000659993
05:22:30,|,274.669056177,274.244614601,-2.77e-05,0.003892077,-0.079188332,-0.449127942,-0.088237911,0.134679198,-0.001037231,-0.002560148,-0.000394109,-0.000220798
05:27:30,|,274.895530939,274.747374773,-0.001357183,0.001500748,-0.245278984,-0.704017401,0.182692379,0.290818781,-3.64e-05,-0.00158648,-0.001111943,-0.000784718
05:32:30,|,274.882711887,274.586489081,-0.002418597,0.00029335,-0.261877984,-0.474882394,0.329154819,0.407326221,-0.000786361,4.5e-05,0.000478885,0.000167849
05:37:30,|,275.661383867,275.239132643,0.000119737,0.00012622,-0.284649372,-0.433373451,0.483068228,0.422729909,3.2e-05,-0.000623915,0.000725841,0.00144575
05:42:30,|,275.531955719,275.252191782,-0.001624351,3.65e-05,-0.286102027,-0.517870188,0.082416683,0.207119361,0.000659651,0.000168993,-0.000129651,0.000264787
05:47:30,|,275.546088696,275.275402069,-0.002432482,-3.28e-05,-0.357349575,-0.702275276,0.106314167,0.21319516,0.00085171,0.000131042,-0.000597815,-7.9e-05
05:52:30,|,275.424816847,275.000833035,-0.000804259,0.000903261,-0.201882094,-0.47540769,0.312504619,0.333820134,-0.000172662,-0.001633841,0.002283309,0.000673726
05:57:30,|,275.871291161,275.330065966,-0.000250008,0.001172744,-0.223098204,-0.43023169,0.573620558,0.621597528,-0.000282318,-0.0006491,-0.000997121,-0.001301928
06:02:30,|,275.594274998,275.446011543,-0.000529272,-0.001014385,-0.054846816,-0.279094458,0.125267729,0.27989018,-0.00070372,-0.000315989,-0.000362266,-1.37e-05
06:07:30,|,276.25053668,276.02679801,-0.008479624,-0.003339585,0.015990827,-0.247886002,0.676216424,0.868070483,0.001287497,0.000488844,-0.002501567,0.000238709
06:12:30,|,276.16965127,275.936681032,-0.010700657,-0.01044361,-0.314786762,-0.541066468,0.617607296,0.972466707,0.000899324,0.001913079,-0.004080685,-0.000631327
06:17:30,|,276.470309973,275.940634489,-0.003469263,-0.001433482,-0.464693725,-0.583296061,0.153307468,0.350648552,-0.002415949,-0.00233475,-0.001516075,-0.001908137
06:22:30,|,275.952786922,275.549389362,0.002239758,-0.002567607,-0.273914307,-0.47072646,0.183534116,0.393062323,0.000639584,-0.00061267,-0.001239645,-0.000562351
06:27:30,|,275.600722313,274.966368437,-0.000293843,-0.005185282,-0.061209995,-0.14825061,0.291378498,0.499682575,-0.002782893,-0.001966337,-0.006400424,-0.005996733
06:32:30,|,275.055533886,274.704390287,-0.00524369,-0.007077364,-0.027634107,-0.126778215,0.177881077,0.368710726,-0.001919583,0.001306564,-0.007619672,-0.002506561
06:37:30,|,274.981625438,274.324796915,0.000595773,-0.000765296,-0.070441984,-0.216556802,0.191864341,0.202946931,3.62e-06,-0.000372276,0.000708602,0.000370839
06:42:30,|,274.575106502,274.196515083,-0.001885915,0.00058845,-0.087061726,-0.295212448,0.158207029,0.093604594,9.74e-05,-0.000327045,0.00073971,-0.00055714
06:47:30,|,274.214860559,273.706327438,-0.000259765,-0.002501597,-0.088281475,-0.274491251,0.290789723,0.26130107,0.000344169,0.00064076,7.43e-05,0.000279921
06:52:30,|,274.573190093,273.926619649,-0.000629204,-0.000996864,-0.109575041,-0.285309434,0.431329489,0.340260774,-0.00034861,-0.000688018,0.000570751,0.000608918
06:57:30,|,274.792953491,274.525223851,0.00166156,-0.001291906,0.179225281,0.026382346,-0.114925861,0.091454513,-0.00227018,-0.000461189,-0.002581677,-0.000991529
