CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
1:12:30,|,169.5130157,348.5027771,348.326416,349.339325,348.1175537,348.1716003,|,151.4544373,338.4287415,338.2533875,338.5194702,335.5179138,341.6333618,|,162.2459412,339.3998108,337.5045471,337.6262817,339.8449707,338.2453308,|,153.1622925,331.9446411,335.740509,337.2644958,335.4814758,335.8195496
1:17:30,|,178.4528046,359.6202087,0.058396302,2.100651979,0.637584329,1.050705791,|,164.5006714,351.1057434,352.1506042,353.8799744,350.0899353,354.3753052,|,169.5988922,346.9411011,345.5579529,346.1353455,348.5180664,348.5410767,|,158.4511414,342.3455505,346.2537537,347.6052246,345.9265747,345.2712708
1:22:30,|,173.9190674,354.5311584,353.5696106,355.4489441,354.6209412,354.4737854,|,159.7237549,347.8741455,349.0560303,350.3656311,347.1737671,351.3865356,|,168.7217255,345.3335876,344.3573303,345.4645386,347.6047974,347.0278015,|,155.5009918,338.9456787,343.1031189,345.3978577,344.1386108,345.1405945
1:27:30,|,183.0455627,4.273249626,3.358615398,4.988751888,3.202134609,3.450678349,|,166.8192902,356.4668884,357.7142029,359.5632629,355.5916138,0.347743481,|,175.6741791,352.7902527,352.7779541,354.401825,356.4964905,357.3321533,|,169.6845093,356.3894958,0.637950242,2.291052103,359.7756653,359.4411926
1:32:30,|,179.4034882,1.781154394,1.694708705,3.820362091,2.074161053,2.640243292,|,172.5339813,357.3959961,358.3127747,0.726309776,357.063385,1.709118128,|,172.5187225,349.6295776,349.7953796,350.4783325,352.9501343,353.2477722,|,169.4855042,355.0174561,357.9789734,359.559082,357.6448059,357.6714783
1:37:30,|,182.6186981,4.751157284,4.329581738,6.797503948,4.451512814,4.471064568,|,159.4232483,346.7449036,346.8121338,349.0024414,346.6343994,352.9428101,|,167.5708466,343.8889771,343.7322083,344.0420837,346.219574,345.8335876,|,158.9044189,342.9411926,346.4444275,348.3349609,346.539917,346.532196
1:42:30,|,177.9994812,0.155294389,0.740506053,3.206478357,1.314176559,0.784831882,|,163.1764221,349.8073425,351.3676758,353.3414307,350.3482056,355.0832825,|,169.2286224,345.7197571,345.1051636,345.8728943,349.2495728,349.3618164,|,153.5882416,338.2828979,341.5934448,342.7512207,341.8200684,342.4902649
1:47:30,|,182.2890778,2.933941364,3.08422637,4.966915131,2.719364405,2.643959999,|,161.4704742,349.607666,350.6868896,352.9250793,350.1723633,355.0937805,|,164.4642944,341.6133728,341.2355347,342.4953918,345.2623596,345.259552,|,157.988205,341.5786743,344.7484131,345.9957581,344.4509277,344.7594299
1:52:30,|,173.7331238,354.3369446,354.6135864,356.391449,355.1086426,355.5918274,|,168.7615509,353.4804077,352.9877319,353.4690857,349.8496094,354.9082031,|,167.9782562,346.820343,347.401001,348.9448242,351.0426331,350.6476746,|,157.5947571,344.7328796,348.3677368,350.6342468,349.529541,350.565033
1:57:30,|,180.2354584,1.679457188,1.231549621,2.352603674,0.407706648,0.018680492,|,162.7719879,347.9248352,349.6946716,351.0332642,347.1717224,351.3173828,|,168.4777985,344.4354858,343.8149719,345.3771362,348.321167,348.0338745,|,151.0855865,337.4721069,341.7827148,343.9781189,342.640564,344.156189
2:02:30,|,174.6728516,356.5230103,356.8833923,358.631134,357.4413452,357.4570313,|,157.7581482,343.2603455,343.6766968,344.2714539,341.6477356,347.0090027,|,165.6589661,340.9208679,339.9604187,340.6026306,342.8858032,342.217865,|,153.7652283,336.0318909,339.3026428,341.4977112,340.3016663,340.7478638
2:07:30,|,186.7271118,8.653635025,7.186877251,10.05050755,8.288581848,9.097066879,|,159.5397034,346.5601501,348.6545105,350.1263733,347.4514465,352.767395,|,179.5977783,354.3456726,353.0432739,353.4728088,354.8478699,353.8315125,|,164.1804352,348.5368958,351.5710144,353.5421143,351.8078003,351.607666
2:12:30,|,188.6211853,9.977089882,8.645652771,11.54130554,9.703225136,10.42430592,|,205.5678406,15.3969841,10.03285789,11.95826054,7.878412724,13.60474682,|,189.1644745,5.836515427,5.349500179,7.160872936,7.996688366,7.913241863,|,177.1829071,4.314720631,7.933561325,9.876328468,6.825341225,6.889338017
2:17:30,|,183.9721069,4.00122118,3.97781539,6.624228954,4.352443218,4.556265354,|,182.9077911,2.461173296,1.392320514,4.778007984,359.9384155,4.356956005,|,188.1179352,4.720542908,5.787312984,6.898466587,6.78894186,5.467852592,|,175.3633575,2.103688717,6.994084835,8.976683617,6.105277538,4.096765995
2:22:30,|,181.1649323,2.515326023,2.274226189,4.489591122,2.406976461,3.344325066,|,167.7635651,353.8123779,354.9709167,357.8605042,355.3757935,0.535054982,|,181.399704,357.6478882,357.3786316,358.9700928,0.30436936,0.643486679,|,169.9694061,358.2504578,1.536825061,2.750286818,0.302266717,0.846306801
2:27:30,|,174.7961426,355.0817261,354.8977661,356.6279907,355.8319702,355.8862305,|,157.7816162,343.8901978,343.5329285,344.4284058,341.8302307,346.5558167,|,165.839035,342.3701172,340.8002319,340.7354126,342.1481628,339.9021301,|,152.6140594,336.548645,340.0615845,341.5880432,339.67453,340.2688904
2:32:30,|,176.6315765,356.0221863,355.6180115,356.2996216,354.886322,355.686554,|,155.6550903,344.4823914,346.2060547,347.5314331,344.2155762,349.0984497,|,170.2855835,342.9115295,340.4624329,340.9638367,343.5009766,342.745636,|,149.6886292,333.484375,336.2493591,337.1525269,335.3673401,336.2282715
2:37:30,|,164.8501129,344.5317993,343.3195496,344.4449463,343.9015808,343.6634827,|,145.5911102,334.0825806,335.0127563,335.7629089,333.7363892,337.5555115,|,160.7880859,335.708374,334.9642944,335.9706421,338.4897156,337.4877014,|,144.8800812,328.2097473,331.9546814,334.1356812,333.1818542,334.4354858
2:42:30,|,172.0905914,351.4906616,350.5067139,351.3428345,350.3952942,350.7106934,|,161.0675507,348.038147,348.6560669,349.8084106,346.7071228,352.6175232,|,164.9147797,340.9996643,341.1495972,342.9070435,345.5054626,344.1713562,|,149.6009216,332.4254456,335.3222351,336.4064331,335.0374451,336.3219299
2:47:30,|,160.5763092,342.890625,343.2315063,344.617218,344.0229187,344.3764954,|,173.6843567,355.3057251,355.3735046,355.5349121,351.3207092,354.84021,|,173.1920166,349.8411865,348.8427429,349.5741272,351.7629395,350.3154907,|,153.353241,338.2147522,342.1930847,344.7410583,343.8713379,344.883606
2:52:30,|,164.0886688,343.836731,344.0887451,345.8351135,345.0675659,345.1055603,|,159.5035248,343.3850403,344.2158813,345.0628052,342.0071716,346.3635864,|,178.7752686,355.3383789,354.7254333,355.2755432,355.744751,353.7586365,|,157.5814972,341.3407288,345.1251221,347.1870728,345.8218384,345.9659424
2:57:30,|,159.523056,339.2102966,339.5897522,341.0848083,340.9782104,341.5030212,|,156.669632,342.5669556,344.1419678,344.6371765,341.3813477,344.9186707,|,169.5555573,345.5764771,344.1832886,344.874115,347.1853333,345.3562622,|,150.7350922,335.7086487,338.9544373,341.4117737,340.4697571,341.1422119
3:02:30,|,170.7799072,353.1116028,352.6564331,354.8117371,353.7015076,354.2228699,|,156.5157776,341.1929321,342.65979,343.5901489,341.5576172,347.3197632,|,156.9833679,334.4556885,333.5458679,334.5202332,337.9576416,337.6681213,|,146.3206177,333.9278564,337.2630005,339.5762024,337.3656921,337.5947571
3:07:30,|,164.8742676,345.0360413,344.6325073,345.8305664,344.8904419,345.3804016,|,150.2106323,336.8163147,337.2374268,337.4338684,335.792572,342.3170471,|,171.0942078,344.2633972,342.4703369,342.7166138,345.6899414,344.48703,|,160.6347198,345.6004944,348.3991089,349.4562988,347.7662048,347.1076355
3:12:30,|,175.9013519,355.839447,355.7461243,357.6112671,356.4117432,357.6444702,|,168.9511414,353.2160034,354.4367065,356.389801,352.4890442,356.9466858,|,179.4998779,354.7601013,354.1538696,356.4183655,357.6963196,357.0265198,|,174.1215515,1.015325546,5.30740118,7.884587765,5.62633276,3.653269768
3:17:30,|,174.7836304,355.0811157,354.8676453,356.7534485,355.8612061,356.3110352,|,169.7893524,352.8108826,355.0961914,356.5317383,352.4478455,356.3610535,|,184.404129,0.918866396,0.42513293,2.484058619,3.579586506,3.240316153,|,175.4818878,2.388165474,6.653845787,8.615317345,5.427694321,5.447581291
3:22:30,|,175.8234711,356.4823303,356.2206726,358.0614624,357.3402405,358.7828369,|,168.010498,355.6915283,356.735321,359.0170898,355.7797241,0.87810123,|,180.7590485,357.3368225,355.8612976,356.671936,357.7424011,356.7662659,|,174.2409668,359.3095398,2.620780706,5.116232395,3.558426857,2.517565966
3:27:30,|,178.8108063,359.661499,359.7124329,1.579254746,0.559554994,1.455603957,|,176.3358765,358.9020691,359.4557495,359.5096741,355.8557739,0.260492265,|,185.0705109,0.95548743,0.052350562,1.519053459,1.421138525,359.6305847,|,171.9359589,0.038569551,4.212459087,5.274126053,2.179403305,0.829566717
3:32:30,|,186.1178589,9.2735672,8.947639465,11.69987392,9.619309425,11.6876297,|,194.316452,13.14571381,9.976059914,11.04930305,7.422047138,13.39228725,|,187.8152161,5.927675247,6.720802307,7.669811249,8.515498161,8.524806023,|,168.9697876,358.5839539,2.74545908,4.613516331,2.49254775,2.037448406
3:37:30,|,195.6133118,16.22647667,13.72462177,16.44672585,14.4864912,16.13077354,|,216.2805176,25.52388954,16.98547173,18.26284027,14.08512974,17.28315353,|,198.1711731,15.2484026,14.69292068,16.49816895,17.37771416,17.62978172,|,178.4851685,6.201554298,10.87776375,12.87094784,9.7780056,9.986766815
3:42:30,|,187.3261871,10.77597904,9.725157738,13.4657793,10.85337257,10.08220387,|,168.2731476,354.6906128,356.6170044,357.6747131,353.9472961,357.9952087,|,179.6322327,356.45224,355.6369934,357.368927,358.5099487,357.0962524,|,170.2376709,356.4290161,0.193290725,1.990985632,359.9033508,359.6717224
3:47:30,|,181.2376556,2.9310987,3.132024765,5.384783268,3.089215994,2.898123026,|,168.0966187,355.172699,356.5289612,358.0307007,355.1158142,0.984949231,|,176.0923157,351.1604919,350.236145,351.353241,353.5708923,352.5942993,|,165.1242828,352.0155029,356.0961304,358.3571777,356.4575195,356.1022949
3:52:30,|,178.0160065,0.902361214,0.791937351,3.243326902,1.71892333,1.721478581,|,170.3182831,359.6862183,0.897496045,2.880698442,359.8794861,6.168561935,|,179.2374268,355.8904419,354.4759521,354.8869934,356.2940063,356.8615112,|,169.9223938,356.9194031,0.654741168,2.567986965,0.744482517,0.688412249
3:57:30,|,178.2324219,359.590332,0.165979683,1.900963664,0.31122759,1.331626534,|,166.7044678,355.9306946,356.0604858,357.2189636,353.6976013,359.3898621,|,179.4169312,356.4248657,356.5667114,358.5863953,0.012725806,359.3837585,|,171.3657379,358.250946,1.396981835,2.988698006,0.930605829,0.292721033
4:02:30,|,182.8485565,4.869400978,5.093715191,7.607002258,6.039831638,8.28892231,|,195.239151,10.75555229,9.987772942,10.47949028,6.662448883,12.07975101,|,187.6968231,6.026243687,5.170330048,6.653039455,7.119114876,7.508394718,|,172.1700897,1.602306366,5.5098176,7.918296814,6.424567223,7.37092495
4:07:30,|,195.9024811,14.91204262,12.70848846,15.74409866,13.14584827,14.86300659,|,189.0448456,7.334000587,6.781020641,8.396474838,4.921750069,9.417118073,|,194.1701355,10.95319939,10.39061546,11.60141563,12.0447979,12.59631824,|,174.6584778,1.419549346,5.224133492,7.193939686,4.938046932,6.241613865
4:12:30,|,179.0883636,3.227365732,3.887570143,6.737023354,5.082362175,7.134612083,|,178.2457733,358.8345032,359.6049805,0.309179604,356.3911133,0.941931963,|,184.56987,1.819061995,2.481992006,4.265089989,5.326207161,5.532103539,|,168.7966156,357.7110291,1.799898028,4.509476662,2.598705053,4.121816158
4:17:30,|,182.7516785,3.730297089,3.954332113,7.011952877,5.290771484,6.439067364,|,170.388855,358.1168518,0.185957536,3.57868433,359.6446533,3.561019421,|,181.5205536,357.6981201,355.9611511,357.6071472,358.5524292,358.131958,|,170.032486,359.9608154,3.529325962,4.298608303,1.29655993,0.691319704
4:22:30,|,200.3792877,20.0325222,16.61718178,19.76406288,17.73950958,18.13494492,|,208.7657623,19.88098335,17.03393555,17.72179222,14.77758408,20.84505081,|,196.7591248,13.97756577,14.50898075,16.06250763,16.55033493,16.42461777,|,181.2216187,8.189980507,13.17030621,16.3343277,13.32775974,16.77567482
4:27:30,|,217.0568695,27.43323135,23.0775795,25.10157204,23.67256165,25.32265472,|,231.0270844,41.39080429,33.92967606,32.87005997,28.98216629,30.31088257,|,197.39534,15.86732769,16.65076447,18.8408947,19.1162262,18.80657578,|,201.6504669,23.77740097,27.64530563,29.58395004,25.90721703,27.51867485
4:32:30,|,196.1540375,18.63679123,14.76501179,18.68027878,16.77947617,19.08557701,|,203.7255859,17.1365757,14.1664896,15.5133934,12.04785824,17.21279335,|,200.1971283,18.1022625,19.48981476,22.11143684,22.57212257,24.01690102,|,225.3476715,27.88916588,32.78448486,33.25071335,27.80517578,29.23980141
4:37:30,|,211.1698761,26.60500145,20.82472801,22.56527328,20.91173172,20.65455818,|,204.7950287,26.53265381,23.1056118,23.0643959,19.11996841,26.97071648,|,213.7548218,29.20555496,29.69784737,30.23371315,28.77390099,28.62257004,|,197.3955841,16.05692482,21.29778481,24.07662201,20.67033005,23.68458939
4:42:30,|,187.2533264,11.2785635,9.64168644,12.84146976,11.14531612,13.21660519,|,197.0178833,11.73427582,10.29319572,12.203969,9.131314278,14.37934017,|,193.214035,11.78092575,12.03068638,13.87480736,15.02145576,15.84557533,|,177.5696716,6.322372913,10.86668205,13.96085644,12.10582352,16.787117
4:47:30,|,190.9877167,13.61213398,13.12930393,16.46160126,14.19871902,15.75894737,|,212.2726593,24.68210983,19.07183075,18.52482224,14.67894745,16.45476723,|,196.5880432,14.12717342,14.20772362,15.52141285,15.3862772,15.24900436,|,168.8881989,359.1847534,2.672489405,4.531609058,3.254509211,4.296577454
4:52:30,|,239.686676,41.46710587,36.31277084,34.01449203,35.17262268,34.39771652,|,229.6005554,40.04928589,33.22998047,32.49382401,29.3427372,34.48590851,|,206.0049744,22.0502758,22.02552223,22.55583763,22.00817871,22.03022194,|,178.1631775,4.676260948,9.234110832,13.16910458,12.44881248,15.52502632
4:57:30,|,233.6667786,42.16598129,37.38128281,33.39791107,33.21940613,31.80620003,|,229.2390137,39.69061661,31.95043945,27.91824913,24.09309196,28.23410797,|,208.4384155,23.79943085,23.37898827,24.18229485,23.36280251,23.35933113,|,180.592865,7.538794041,14.87979984,19.52015877,15.97757053,22.17701721
5:02:30,|,217.259079,28.71234703,24.51670074,25.44831848,23.69145775,25.80454254,|,203.8268433,24.47983551,21.77501106,21.30390549,17.72012329,23.36541748,|,226.564621,42.9693985,42.20934296,42.67126083,40.17017746,37.24531937,|,248.5089874,43.65119171,42.5365181,44.28868103,38.55910873,38.76105118
5:07:30,|,222.3213043,33.11160278,28.99874115,28.18053436,27.96054077,27.7709465,|,242.6427917,53.25980377,46.3224411,43.34541321,39.74637985,43.33097839,|,224.809021,40.91376114,40.31628418,41.68492889,40.85015488,40.45606613,|,263.4990234,54.69048691,50.58675385,49.71906662,45.44210052,43.10324097
5:12:30,|,242.4721527,46.44416046,43.37408066,39.2871666,40.81552505,39.03684235,|,238.882309,48.73667526,41.87685776,39.55579758,36.23723602,40.70956421,|,208.3673096,27.51694489,28.07387543,29.94904327,29.49829483,28.91094017,|,220.7858429,30.00182724,32.28748322,34.89185333,29.54185295,30.43764305
5:17:30,|,244.1159515,49.29950333,45.25104523,40.31890869,42.2438736,40.90354919,|,234.3448944,44.85126114,37.48344421,35.48958206,32.36741638,36.22047424,|,207.4890747,25.8700428,25.79962158,27.54989433,26.90988922,27.78100014,|,181.0704346,9.154834747,14.74221802,17.58232117,13.97870445,17.9010067
5:22:30,|,234.5005341,36.45378113,27.81252289,28.27268028,27.58540154,28.03851128,|,225.8557129,36.46704102,28.47488594,27.2348671,22.81373596,25.12302399,|,193.0932617,8.848846436,9.35759449,11.73209953,12.92666245,14.54638004,|,175.2818298,2.242048264,6.533313274,8.859518051,6.261511326,6.109105587
5:27:30,|,186.6564331,10.71720314,9.13889122,13.03722,10.30526733,13.34214401,|,227.4792023,35.98376083,28.19866562,25.89913177,21.25834274,24.45681572,|,198.3690033,15.18037605,16.36413193,17.91337585,18.01268387,18.9119339,|,178.8441467,5.475022316,10.87884521,13.55915546,10.04190445,10.77766037
5:32:30,|,197.5923309,17.69029427,13.82242203,16.55584526,14.54272556,16.11108398,|,237.7961273,47.98864365,41.51366043,38.65628052,35.1443634,38.74663544,|,205.1978149,23.34443474,23.93287468,26.05501556,25.27124596,25.27640915,|,178.2453918,8.84187603,12.95337963,15.71128273,13.39235592,16.71994972
5:37:30,|,186.1168518,11.10681915,10.91717529,14.4526968,12.10624504,14.42670631,|,227.4635773,42.69279861,34.51751709,31.62097359,27.49912834,30.39569473,|,209.7224731,27.47960663,27.84963036,29.22377396,28.60737801,28.86175919,|,180.5357971,14.06663132,21.11884308,24.27036285,21.18842125,27.23801613
5:42:30,|,200.4146118,20.53176498,16.40262413,19.30920029,17.78977013,18.54003143,|,228.1746368,39.21160507,31.25293922,28.90283394,25.68330002,30.85310555,|,205.9324493,25.65155983,26.72031975,28.4132061,27.99238396,28.49214935,|,222.0101318,34.68585968,35.04348373,37.29117584,31.09212112,30.85164642
5:47:30,|,242.6087036,44.40254974,38.61867905,34.36312103,35.74840927,34.76631927,|,220.2380219,35.88396072,30.19150734,29.58043289,26.86410522,31.91596985,|,218.0192413,32.02514648,31.53715515,32.93966293,32.10219193,32.17345428,|,242.2906189,39.62783051,40.87915421,41.84765625,38.61110306,34.22755432
5:52:30,|,244.2107239,49.83837509,45.95824814,41.06549072,42.16004562,39.87891769,|,237.7730865,49.82674026,41.58903122,38.30879211,34.54837799,39.28845978,|,238.5685577,52.52680206,50.194767,49.88500214,48.49291992,47.0549202,|,262.5575562,51.82498169,49.8609581,49.85441208,44.97799301,43.13602829
5:57:30,|,241.5963745,46.91705322,43.02670288,38.28340149,39.7758522,38.67698669,|,237.9092102,48.57548141,43.29133606,40.2088356,36.98394012,41.00159073,|,226.5359039,41.54728317,40.16284561,41.6167717,40.47650909,40.31622696,|,253.8054962,49.86965179,47.14161682,46.93549347,41.50982666,39.83510971
6:02:30,|,242.8301392,47.99584579,44.20534515,39.56794739,41.08151627,40.46595001,|,240.0908356,49.53573608,42.31564713,39.83584976,37.04365921,43.1689682,|,218.3611603,33.25985336,32.46510696,33.63814926,32.12192917,32.10130692,|,230.9094543,36.79788208,39.25198364,42.54073715,37.78210831,37.57827759
6:07:30,|,238.0997009,43.86452866,39.11567688,35.22287369,36.59106445,35.71079636,|,229.4875336,38.46376419,30.29339027,28.01950836,22.91217422,28.25575066,|,214.5079498,29.38821602,28.82075882,30.24459839,28.11065292,27.79571533,|,203.4759369,24.80099487,28.40580177,32.13427353,28.12403107,30.76023674
6:12:30,|,189.1347198,13.2362442,10.66374302,13.66584969,11.51780796,12.73327827,|,193.1519012,8.519570351,7.062424183,7.726531029,3.928477526,7.847076893,|,192.255127,10.00510406,10.4261179,12.51494217,11.38033676,10.06082153,|,179.5276184,7.780238628,13.50778103,14.44246769,10.55254364,9.404214859
6:17:30,|,201.9690399,18.18224525,14.28132915,16.53792763,14.73326874,16.62421227,|,204.3509827,17.47915268,14.0967598,14.2574749,11.22186852,14.19659233,|,188.7295532,4.159575462,4.547142982,6.905795574,6.821756363,6.836391926,|,172.0462341,0.929522634,4.955365658,5.682517529,3.874475002,5.356682777
6:22:30,|,243.1560211,44.47423172,37.71606064,34.95505905,34.55126953,32.89369202,|,243.7794189,52.4250412,47.39948273,45.21384811,41.42158508,44.75613403,|,209.4968414,26.51377869,26.05460167,27.90078163,27.11383057,27.69500923,|,229.3730164,37.77333832,38.93025589,39.88063049,35.4526825,35.92017365
6:27:30,|,239.1607208,40.50735092,35.56458282,33.65616226,34.68450928,34.2763443,|,240.3758698,51.21457672,42.70117188,40.43718719,38.10326004,42.37375259,|,223.7543182,38.99423981,37.74031448,38.66054916,37.87926483,38.02915573,|,203.0711365,28.52254486,32.56804276,36.54776001,32.77816391,36.10364914
6:32:30,|,237.3700104,42.75903702,38.37580109,35.31220627,35.21470642,33.68460464,|,235.3965454,45.97257614,38.8056221,36.28948593,33.08021927,39.08652496,|,217.6985931,34.52994919,34.62292862,35.8826561,34.19976425,33.83769608,|,236.5661163,36.83969116,40.46075439,41.84598541,37.694561,35.7180748
6:37:30,|,244.9173889,50.42501831,47.90648651,44.12995911,46.79513931,44.39162445,|,240.2183685,53.01171875,46.57340622,43.86322403,41.21177673,45.62351608,|,233.1908417,43.56151199,41.80633926,42.32030487,40.85795212,41.11218262,|,261.3844604,54.41140366,51.3906517,49.8605957,44.14573669,44.4113121
6:42:30,|,237.3244476,42.39961624,36.11108398,34.26319885,34.56354523,33.43834305,|,217.731369,32.27646255,27.1060257,26.51433754,22.632061,25.0232296,|,196.0045929,11.94077969,12.62664604,13.71073246,14.65356541,15.11967754,|,164.6933136,355.8370056,1.003381491,4.009953499,2.720244884,3.813530207
6:47:30,|,227.8489838,37.03416061,29.02695084,29.69883347,31.41913033,32.96114349,|,234.7538147,44.30444717,40.03128052,38.27058792,34.52454758,36.55002975,|,203.5287018,18.44862366,20.13059044,22.60263062,22.76382446,23.04623795,|,187.7108765,12.82536697,17.96855545,20.82045555,16.58174896,17.40942955
6:52:30,|,238.1745605,43.98384857,39.34067535,36.13354874,36.09321976,35.19776917,|,233.1992798,44.53461075,37.44113159,35.41449356,32.05714798,37.55618668,|,216.4951324,32.18780899,31.83343124,33.02612305,32.60152054,31.79204178,|,185.0344849,11.4422884,17.92340469,21.11250687,17.98834419,20.54411316
6:57:30,|,190.443573,11.50007343,8.314014435,11.55140209,9.812360764,12.82700443,|,218.5948334,25.61917877,21.89987183,21.13612175,16.54476738,19.2065239,|,207.3524933,22.95807457,24.16989136,26.72533417,26.32441711,26.4660778,|,177.089859,12.62121773,21.30471039,25.5542469,22.11718178,29.75994682
