CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:12:30,|,32.42811966,206.2848053,204.168396,202.1545105,202.905899,201.5068207,|,13.37981796,199.1838226,199.2499542,197.1177673,192.5350189,197.7245026,|,89.63252258,193.6456451,195.8811646,194.1778564,195.5892029,196.7070618,|,14.333745,200.5789032,201.3951874,202.0776825,200.8765259,200.2585907
2:17:30,|,31.84124184,204.1738739,202.1487274,199.8202362,200.8097687,200.6641235,|,11.87633991,198.2747803,198.5065002,196.3368225,192.1758881,196.8659668,|,87.81954956,192.2473297,193.4151764,191.639679,193.3270569,194.511261,|,14.48553085,200.0422974,201.1092834,199.7337799,197.700531,197.9603729
2:22:30,|,29.72839165,202.0153656,201.3255005,199.7232513,200.2051697,199.0132446,|,10.98420238,198.6038666,204.5703583,196.9211273,192.278183,196.4025879,|,91.46612549,190.8059082,193.2301331,191.0162506,192.804245,193.8081207,|,356.3755798,195.0354004,197.9711609,196.4455719,196.0503387,196.9623413
2:27:30,|,28.27840233,203.0190735,202.2858734,198.8812408,199.6836243,199.5399475,|,11.55922318,197.6808777,197.8065796,196.131546,191.6679688,196.2788544,|,91.66938019,192.1164093,193.8907318,191.7750092,192.9694214,194.2966461,|,353.20401,194.0817719,195.6673889,196.1645355,195.5937805,197.5849152
2:32:30,|,29.82101059,203.1310577,201.8582458,200.3528595,200.6674957,198.9291687,|,9.103523254,196.2016602,197.1547852,196.3134003,192.0827637,195.9901428,|,96.84360504,191.5604095,193.3853149,191.5750427,192.5552673,193.3582153,|,0.651762903,192.6737061,196.3922119,196.867691,196.9758453,197.8135986
2:37:30,|,29.08803558,202.8667908,202.0585175,200.5661621,201.1646576,199.7333984,|,11.3198576,198.039093,198.1008606,196.8608856,192.5445557,197.7054901,|,94.87211609,191.2898865,193.2722626,191.9150391,193.071701,194.6356201,|,357.2321167,193.9642639,196.8957367,196.4383545,196.0005798,196.8974152
2:42:30,|,26.67519569,203.763443,201.9384766,199.7503357,200.4642334,199.9667816,|,13.0578537,199.780014,200.388092,197.8876801,192.9202423,196.6671143,|,91.51282501,192.1532135,193.2063599,191.1149597,192.6782684,194.1275177,|,11.20982742,200.0295105,200.7000275,200.2874298,199.3554535,196.3008575
2:47:30,|,26.8406086,202.551239,201.4763489,200.1288452,200.978714,200.380722,|,15.15778732,202.6009369,201.7326508,199.509491,194.6131744,198.2130585,|,96.23403168,190.0913849,191.3311005,190.7632599,193.2052307,194.0371857,|,358.9212341,195.9661255,196.8549347,195.8667603,194.9852142,194.3696136
2:52:30,|,31.38549042,205.3828583,203.2819214,200.6891174,201.9588623,200.7267914,|,14.60044956,200.4320831,197.9335632,198.1882935,193.1434631,197.3178864,|,87.49912262,192.0355225,193.0504456,191.7845154,193.2350922,193.8256073,|,348.6037903,189.384903,193.1244507,194.3986359,193.9528809,195.6260529
2:57:30,|,31.63080406,203.1084137,201.6355438,199.8682251,200.85849,199.7147827,|,14.6104784,200.7250519,201.7763519,198.9889374,193.5273285,196.6843109,|,85.82710266,192.0989838,194.4091034,193.1257629,193.9666748,194.8692474,|,358.7831116,200.0831757,200.5232544,199.4779358,198.4135284,197.9613953
3:02:30,|,31.89395142,204.5500793,203.5575867,201.1031647,201.3332367,199.4856415,|,9.824257851,197.8291321,198.4093628,196.6677094,192.2388611,196.4739685,|,89.09194946,190.7302551,192.8083954,191.4838104,193.4083252,194.2629395,|,17.03866386,198.3513794,201.1660004,200.2261505,199.3979187,197.0563354
3:07:30,|,34.15438843,206.222229,204.4655304,201.817337,202.3772736,200.7906036,|,15.70021629,201.1157379,200.6144409,197.7621918,193.2697906,197.0587311,|,82.10222626,192.67276,195.2098541,193.5636749,194.6388702,195.3209686,|,358.2210388,192.9420929,195.2575989,195.8448029,194.9094238,195.2182922
3:12:30,|,28.92584038,204.2091064,203.3014526,200.9860992,202.1031342,201.364212,|,8.815188408,198.3187256,198.2348022,196.1032104,191.6073303,196.6385345,|,89.13130951,191.3708801,193.5528717,192.1147766,193.3895874,194.0106659,|,353.6558533,195.8628845,199.2840729,199.1555786,198.8493958,198.9411621
3:17:30,|,34.77599716,205.7809601,205.4198456,202.6269531,202.9750214,201.6051941,|,14.66517162,200.9901581,199.8859253,197.7783661,193.9550323,197.3361664,|,89.78822327,193.2521515,195.2402802,194.1504211,194.8406372,195.449646,|,3.745676517,193.6781311,195.9097137,193.7540894,192.1703339,195.6858673
3:22:30,|,30.22516441,203.4566345,202.3455048,199.5711517,200.359848,199.7756805,|,13.35492802,199.952652,200.0106506,198.16745,193.8573914,197.6240082,|,86.41892242,189.1371307,192.4016876,190.5891266,192.2406921,193.0055695,|,356.1240234,195.0823212,196.1469421,196.5359192,195.8720093,195.9024353
3:27:30,|,31.18209457,203.7822418,203.0835724,200.3993988,200.969162,200.2522278,|,10.20614624,196.0890198,197.7280731,196.1610107,191.7984161,196.4640656,|,85.38192749,190.3569641,192.1933289,190.3451233,192.3204803,194.0019531,|,345.2539063,190.6817169,194.6615143,194.561615,194.46138,195.5439453
3:32:30,|,27.3803997,203.0599365,202.437088,200.9702606,202.2378998,201.59198,|,8.212822914,196.9958191,198.2961884,196.615387,192.1215668,197.2270203,|,84.66872406,190.6483002,193.6986847,191.9831238,193.3830872,194.4057617,|,23.99393654,201.1287994,200.881546,199.4856262,198.3562469,197.6053467
3:37:30,|,32.32350922,205.618515,205.0527802,202.2124023,202.455719,200.8429871,|,15.06950283,200.6914368,200.8500671,198.2070618,193.199707,197.6820526,|,91.85351563,189.9868317,192.8103027,190.4046478,192.2514801,193.9949341,|,350.9463196,193.7893829,197.4758148,198.1003113,197.465332,196.4794006
3:42:30,|,33.51376343,205.1014557,204.5362549,201.6880035,202.503067,199.9750671,|,14.46314621,199.3356323,199.8681335,197.917572,193.4798126,197.8376007,|,89.6904068,191.6948853,193.5855865,191.7384491,192.8788757,193.7347412,|,352.8987122,193.3561707,196.3623657,197.8138275,198.0858612,197.4248199
3:47:30,|,34.84761047,206.0256042,204.5642395,200.8985443,201.6387329,199.9053955,|,13.21923923,199.120224,199.3609009,197.2380371,193.0626221,196.4253387,|,90.92988586,190.4601746,193.8942261,192.3233643,193.8044281,195.5651855,|,5.340350151,194.712265,196.8969727,196.7084961,196.3566284,195.7955017
3:52:30,|,30.34097481,203.7074432,202.4621887,199.8865356,201.2172394,200.5504608,|,13.6287384,199.57164,199.8722229,198.743454,194.2938232,198.386261,|,96.03894806,189.9945221,193.4182739,191.970993,194.0490265,194.5340576,|,9.86870575,198.025528,198.2640076,196.8826904,196.4473114,197.0661011
3:57:30,|,27.88586617,202.5660553,201.5705566,199.445282,200.6050873,199.6260681,|,10.09721947,197.3780518,198.519577,196.2920685,191.7033844,196.0772095,|,92.41940308,191.907074,193.9490204,192.0780029,193.0163269,194.1551361,|,347.1228333,188.2419281,191.521759,190.4444885,190.5246277,192.1873322
4:02:30,|,27.29173279,202.2977753,201.4069519,199.627594,200.3495178,198.9423218,|,11.0382719,199.4343414,199.7688293,197.5524139,192.9551849,196.3105621,|,95.98204803,189.8778076,192.0436401,190.5561523,191.3799744,192.4948273,|,348.4924622,191.2447357,194.4184113,194.4234467,194.4353485,196.4644623
4:07:30,|,28.68508148,201.5614624,200.7339325,197.9993286,199.0670166,199.2659912,|,9.441169739,196.5270081,195.6468048,194.3527985,190.3312378,195.9380798,|,91.18787384,189.846344,192.2980347,190.0557404,190.9310913,192.2691956,|,349.3764038,190.0748749,194.1814117,196.3841553,195.5755157,197.1847229
4:12:30,|,25.57377625,200.6724091,199.3292694,197.2715912,198.7246704,197.7996216,|,8.212659836,195.793457,196.1970367,194.570816,190.9544067,194.8833923,|,95.56077576,188.9209137,191.1533356,188.8817444,189.9659424,191.5647125,|,354.5623169,193.6629181,194.2628021,195.5049286,194.6068726,193.3803253
4:17:30,|,29.19005585,203.6684875,202.7072906,200.1886292,199.9764557,198.0933228,|,8.884090424,196.0498352,195.9690857,193.4705658,188.5514221,192.4653931,|,94.37107849,188.4012299,189.569931,187.560379,188.572113,190.4336243,|,340.9421082,185.0526733,189.1187134,190.7550049,191.5001221,191.3690948
4:22:30,|,26.47258377,201.3555298,199.6865997,196.961853,197.7906494,196.8300476,|,9.21577549,195.8867493,196.7381134,194.7910767,189.9199066,192.9140778,|,85.37737274,186.9498444,189.0511017,186.720108,187.8824463,189.3869324,|,342.3124695,186.0400848,187.7597046,188.7770844,188.3218079,190.6474609
4:27:30,|,23.70420265,198.9193878,198.6738739,196.5765381,197.137146,195.7922821,|,9.195506096,193.6900635,194.3121338,192.6181793,188.3405151,192.9645538,|,88.84005737,186.3239899,187.6446075,185.9699097,187.101532,188.469574,|,345.6550293,190.5455475,192.5246582,192.5115204,191.0666351,190.1565399
4:32:30,|,29.19300079,200.4467468,199.6261597,196.7153473,197.0214691,195.9234009,|,6.817234993,193.0305481,192.9112854,192.3013153,188.2882233,191.8102417,|,82.33564758,185.6396942,187.4206085,186.1234894,187.6882935,189.443573,|,334.0813904,185.992157,190.0999146,190.2048645,190.0052185,188.2032166
4:37:30,|,23.17908859,197.6893311,196.9652405,195.4103851,196.1038971,194.9845886,|,6.939918995,192.7050629,192.8497467,191.1003265,187.2799683,191.0615234,|,78.55784607,185.1784973,186.8376465,185.8707733,186.9999237,187.8431244,|,351.0844727,186.1322174,188.7714844,187.7758789,187.6996765,188.7742004
4:42:30,|,23.31422997,197.987854,197.6100769,194.0714569,194.456131,193.8932037,|,8.611552238,193.7266541,195.0727081,192.8615112,187.8615112,191.5088348,|,72.32673645,183.9967804,186.0475616,184.893692,186.1081543,187.1193848,|,340.7484131,184.4484863,189.1032715,189.1770477,189.3871613,190.2733459
4:47:30,|,24.24693871,199.5725708,196.4549408,195.6502991,196.4697418,196.7538605,|,4.188039303,190.5957031,191.0961151,190.0342407,185.9519348,191.651474,|,76.64021301,185.3194122,187.3870239,186.1756592,188.0552979,189.8704071,|,340.8935242,186.6964569,191.2803497,191.2255859,190.5044556,191.9926147
4:52:30,|,23.15843201,196.3627625,195.8889923,194.7378845,195.9958954,196.2377777,|,4.764186859,192.287735,192.4876404,191.4353638,187.1381073,192.4077148,|,83.98542786,186.1392822,187.9559631,186.425827,188.2091522,189.2299194,|,347.3164978,190.0935822,192.4944305,192.8656616,191.813385,188.7282867
4:57:30,|,24.26221085,198.8297272,198.4389343,196.4152527,197.2381592,195.6834412,|,6.162537575,193.5890503,194.2975311,192.869812,189.7878876,193.7882233,|,73.36008453,186.1452026,188.3149261,187.0750732,188.3156128,189.3170776,|,339.9082336,186.1577759,188.9425659,188.6509399,187.750946,190.0004883
5:02:30,|,23.63021851,197.9933319,196.5902557,194.7458801,195.8549347,195.5926361,|,6.108195305,195.4644623,196.2318268,194.1244659,189.1355896,192.3714752,|,71.35573578,187.8528748,189.3874359,188.48703,189.6613007,190.1428375,|,334.815979,181.39711,186.1823578,187.1000671,188.5376434,190.7162933
5:07:30,|,17.42719841,195.078949,194.2666473,192.633255,193.8520203,194.2342834,|,4.514173985,193.0730743,194.0574646,193.2582855,188.8126526,192.7434387,|,76.97113037,187.7634125,189.7370758,187.833847,188.8028564,189.1006622,|,345.3231812,189.6388702,191.5299225,190.5202484,189.9840851,189.5905151
5:12:30,|,26.09307861,199.7306519,198.0453186,195.9643555,196.8851013,194.3183136,|,5.718020916,192.1616821,192.6347351,190.8834534,186.8664703,192.5723724,|,65.03100586,187.7460175,189.2285004,187.5101929,188.2449951,189.7207794,|,344.6137695,185.961319,189.5718079,190.2024841,190.4391937,192.9568176
5:17:30,|,24.58606529,199.8638458,199.4703064,196.6605682,197.7931061,196.3532104,|,7.103098869,194.6455994,195.8022156,194.3721008,190.2540741,193.3772278,|,64.39303589,186.9503632,188.5297699,186.9689484,187.6595001,189.6325531,|,352.4974365,191.6362915,195.7507324,195.9776611,194.9407654,193.5198059
5:22:30,|,29.72945595,202.8310242,201.608078,199.3283691,200.1061096,198.726944,|,12.68798923,199.4164429,199.1051178,195.9795227,191.4799652,194.6323853,|,76.63420868,188.1629181,190.4158783,189.2516479,191.0361786,191.2946472,|,357.8560486,195.1948547,197.6908875,197.1036072,196.0045776,194.2603607
5:27:30,|,27.27650452,200.7705536,199.8023376,197.4047546,198.4920197,198.986969,|,5.062932968,195.0352325,196.2526703,194.946167,190.9015656,196.0325623,|,80.70026398,190.0731812,192.4012756,190.7971039,191.7827606,192.5485382,|,346.599823,186.9385529,191.856842,193.1273193,193.8468475,195.6418152
5:32:30,|,29.57220078,203.8350677,202.87883,201.2977142,202.1838379,201.4837189,|,10.49376488,197.0051727,197.4677887,196.5809631,192.7784882,197.2637939,|,79.29295349,190.4616089,191.7555084,190.0385284,191.776001,193.4869843,|,21.64037514,200.0578613,199.2236786,199.550354,198.0257568,196.0982056
5:37:30,|,26.24148178,200.1328735,199.6530762,197.5793915,198.6236267,198.3732147,|,8.922092438,195.4651794,196.4063416,194.7165833,190.6625824,196.2980804,|,82.62485504,190.5285034,193.1411285,191.3943787,192.8518524,193.8514252,|,352.5410767,193.1961212,195.2018585,195.7333832,195.3850555,196.6750183
5:42:30,|,37.19504929,208.807373,206.2887268,202.3463287,202.3702545,201.1759338,|,9.685454369,197.440567,198.9767914,196.9622498,192.3197784,196.9550171,|,76.00991058,189.2660065,191.4370728,190.8922729,192.5178375,192.2241974,|,354.7857666,192.907547,194.9856262,194.837326,194.5076141,194.1110535
5:47:30,|,33.26251221,206.7945862,204.514679,201.5913086,202.1342926,201.9918518,|,8.027657509,198.8549957,197.6608887,197.6739349,193.3977661,197.7689209,|,87.37641144,195.1268768,196.3958435,194.8556671,196.5246277,196.8723297,|,10.8956337,198.3062744,199.8797302,198.1096649,197.4422607,197.4166412
5:52:30,|,31.56270981,205.6853943,205.0188293,202.6530457,203.03685,202.7697296,|,12.94230938,199.544632,199.4619446,197.6506805,193.3247986,197.182663,|,79.73569489,194.3977356,196.479248,194.7207336,195.514801,195.6445007,|,359.2781067,197.585495,199.7714539,198.1040497,197.3772888,199.3870392
5:57:30,|,33.27392197,207.3558197,206.1047363,204.2517853,204.7762451,203.8702087,|,14.83296394,201.0640411,201.7550201,199.9513092,196.4197083,199.7422791,|,85.11352539,197.3205261,197.6784515,195.0701294,196.015152,197.2485352,|,356.3471985,199.1854248,199.5979767,199.4272003,200.1600647,201.6658173
6:02:30,|,36.13835907,209.6583405,208.8449554,206.6110687,206.5102081,204.6659241,|,15.17039013,200.8942108,202.5915527,200.422226,196.3721466,200.9678955,|,80.07575989,196.4138031,199.7673035,197.9467163,199.3179016,199.2853546,|,355.743927,197.8600464,200.5701447,201.0957031,201.5001373,200.870575
6:07:30,|,39.00695038,211.7252197,211.100647,208.1773529,208.4036713,206.7071381,|,17.90124702,204.9565277,205.0857086,203.6232605,198.8656311,202.1611176,|,72.99568176,198.014679,200.6957092,199.1032562,200.8558044,200.8343353,|,13.23178482,205.0966644,205.8936462,204.2422333,203.3285828,201.6635742
6:12:30,|,36.77383804,208.8269653,207.4236145,205.5211945,205.8609772,205.2784271,|,18.52705193,205.0766144,205.463089,203.2516937,198.1486816,201.7341309,|,81.02225494,197.4142456,199.1871185,197.7734985,198.9455719,198.7303009,|,21.057827,204.408371,204.6968842,204.4280243,203.0197449,201.7081299
6:17:30,|,37.11803818,210.700119,208.5349731,205.6169586,205.8352203,205.2779999,|,21.73286629,207.0126495,206.7870026,203.2158203,198.6875153,201.868515,|,83.62094116,199.2272644,200.3566742,198.7068024,200.1158752,199.6568756,|,358.7621765,198.4185944,201.0211334,200.950882,199.5658722,199.0395203
6:22:30,|,39.81078339,211.0496826,208.569397,206.6249084,206.9651184,206.4305725,|,14.18152237,203.3989258,203.8610229,201.3240051,197.3657532,201.9127808,|,86.31178284,197.3329926,198.8386536,196.6766205,198.2669525,199.7170105,|,8.40365696,198.5153046,201.279953,200.3720551,199.4995422,202.2032928
6:27:30,|,36.71802521,210.2090454,208.672287,206.408371,207.2505341,206.9388885,|,14.85322857,205.8904724,207.5083771,204.9218292,200.4427643,203.6921539,|,81.50725555,197.0363007,199.2675323,197.0142212,197.4687042,198.4681396,|,6.781567574,198.8557281,192.8574677,202.4176941,202.294693,201.7274323
6:32:30,|,40.50813293,212.3553314,209.9745636,206.7243958,206.9660187,205.7929688,|,10.0912838,200.4606476,201.0863342,200.1439056,196.7234955,201.4015045,|,83.9499054,196.3910065,198.8636169,196.4278412,198.576828,199.3939972,|,6.792308807,199.6996613,201.1840363,199.492157,198.7071838,198.7434845
6:37:30,|,36.71318436,210.3403015,208.6690521,206.0527496,206.6015167,205.6684265,|,14.19277382,202.7041626,203.4709625,201.1744537,197.4895477,200.7577057,|,85.2963028,195.5991821,197.6591187,196.1096039,198.0373383,198.6455688,|,356.0299072,197.3657532,200.6085968,201.1391144,200.1306458,199.1524658
6:42:30,|,39.30017853,212.1164551,210.4706573,207.6762238,207.3419189,206.7631836,|,20.18610001,204.5139313,204.3475342,201.3587646,197.1054993,201.6843872,|,83.42189789,197.1679382,199.6534882,197.2436371,198.9143372,199.8700562,|,6.096144199,201.6946106,202.834259,202.5307007,202.4414978,201.1362305
6:47:30,|,40.4826088,213.9767609,212.3196106,210.1450348,210.0151367,208.6433868,|,19.32368469,206.2623901,206.9811554,204.2817078,200.5592499,204.1460571,|,70.31227875,199.6775665,200.1339264,197.9941711,198.9943085,199.2468262,|,7.929841995,199.4319305,201.4163055,201.7786407,201.0595703,202.3493805
6:52:30,|,36.42036057,211.3388519,210.4414215,207.7806854,208.2953339,208.3783417,|,18.29755402,205.8179474,206.0554657,203.9842529,199.9858856,203.6526337,|,87.35120392,194.5606842,196.707489,195.7424469,198.0901794,198.8117828,|,31.57381439,205.6914368,206.0202179,204.3147736,203.596756,200.3648224
6:57:30,|,35.96522141,210.8301239,209.291687,206.9721985,207.8313751,209.0049744,|,25.45749092,208.6164246,208.4043579,206.0936127,200.4957733,204.1805878,|,78.36631775,197.3273315,198.7862091,196.346756,198.3531647,199.7440033,|,16.13471794,204.8343811,206.2673798,204.3113251,203.2029419,202.464386
