CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
00:27:30,|,283.98629093,284.04429722,-0.038708407,-0.030825695,2.757370234,3.275397539,1.100469589,1.378433585,-0.113089114,-0.119987883,-0.059709802,-0.060496807
00:32:30,|,283.94248199,283.99789429,-0.03612259,-0.031841375,2.685889482,3.166917086,1.190817237,1.412160873,-0.097673595,-0.10954427,-0.057763398,-0.059385438
00:37:30,|,284.02057362,284.06736851,-0.035111316,-0.037317991,2.837463856,3.315587521,1.15442121,1.355709195,-0.114594303,-0.135192975,-0.060531516,-0.064972974
00:42:30,|,284.02972412,284.10549927,-0.043735284,-0.045556694,2.784161806,3.343974829,0.860292912,1.127955914,-0.13079448,-0.17146422,-0.046793595,-0.072548844
00:47:30,|,284.26924992,284.32907391,-0.044135764,-0.043197017,3.379514694,3.964307547,0.891424,1.144989491,-0.167055577,-0.161597311,-0.056062587,-0.052591894
00:52:30,|,284.26037121,284.33274078,-0.0420538,-0.041483901,3.146237612,3.751084089,0.727575779,1.006981969,-0.150944948,-0.150016829,-0.046898179,-0.060816761
00:57:30,|,284.38062477,284.45543671,-0.049717665,-0.053702179,3.389681339,3.990873575,0.907600164,1.169340372,-0.16330044,-0.202710062,-0.056982163,-0.073338531
01:02:30,|,284.33802891,284.41993618,-0.046660211,-0.049521919,3.316330433,3.997309446,0.958191514,1.236897826,-0.166574612,-0.186643422,-0.068919398,-0.09421958
01:07:30,|,284.31160641,284.38421535,-0.049684923,-0.043695707,3.395126104,3.96996665,1.156001925,1.388635397,-0.17830272,-0.184627652,-0.078720629,-0.08811751
01:12:30,|,284.20976257,284.2787199,-0.033036508,-0.034310821,3.120012045,3.710854053,0.931995332,1.123545766,-0.127996355,-0.147767305,-0.051707085,-0.06431435
01:17:30,|,283.98686314,284.07651234,-0.039189178,-0.037834767,2.865105867,3.474301577,0.70694983,0.93461597,-0.132517114,-0.150686473,-0.037704632,-0.066123478
01:22:30,|,283.86946487,283.952281,-0.038298156,-0.036089424,3.022688389,3.61156702,0.586260796,0.812360585,-0.113368936,-0.141654447,-0.035094488,-0.046933997
01:27:30,|,283.78006077,283.86634731,-0.036807902,-0.038397569,2.871856928,3.460525751,0.47957781,0.71201992,-0.119459912,-0.117934413,-0.026476188,-0.051605187
01:32:30,|,283.63902283,283.69590473,-0.036829412,-0.035484627,2.770708799,3.224433184,0.298260808,0.516800582,-0.088444732,-0.097591907,-0.025887186,-0.045625031
01:37:30,|,283.58020878,283.65159512,-0.03880557,-0.041731309,2.849304438,3.352472544,0.37407288,0.577699065,-0.109410346,-0.139540613,-0.061738908,-0.077106744
01:42:30,|,283.46760845,283.54119396,-0.032300211,-0.029466523,2.471035004,2.997119427,0.49126333,0.64686656,-0.098141715,-0.102377474,-0.014719755,-0.028749086
01:47:30,|,283.48309612,283.56175613,-0.037147108,-0.041634347,2.740570307,3.273943424,0.455382615,0.641516864,-0.102214895,-0.119695328,-0.038922824,-0.053746507
01:52:30,|,283.38369274,283.44750404,-0.038519699,-0.038384236,2.638595581,3.082617998,0.582000017,0.784059882,-0.09784808,-0.110167585,-0.024417643,-0.042548712
01:57:30,|,283.25568008,283.32803535,-0.036262367,-0.039009321,2.485688925,2.948540926,0.52079916,0.770999372,-0.099046141,-0.110631078,-0.029855592,-0.043650575
02:02:30,|,283.03948689,283.11776066,-0.030115342,-0.035042025,2.130622864,2.604815006,0.420004874,0.561883569,-0.058408666,-0.085131168,-0.023287119,-0.037222032
02:07:30,|,283.10546303,283.17618656,-0.034695275,-0.033118457,2.346045971,2.784721136,0.624703407,0.822071373,-0.074883364,-0.087170936,-0.033760183,-0.052907433
02:12:30,|,283.3512764,283.42924309,-0.04610993,-0.039692249,2.813047409,3.388180017,0.980311632,1.197965384,-0.122561902,-0.135141209,-0.052914325,-0.042728271
02:17:30,|,283.10868835,283.19988441,-0.031736471,-0.032013562,2.32228756,2.855954885,0.416386068,0.64058727,-0.088376284,-0.091183573,-0.033896603,-0.057957862
02:22:30,|,282.92782402,283.01597023,-0.031475842,-0.041763254,2.191748142,2.688259125,0.135042757,0.246776804,-0.056026403,-0.081974164,-0.014211252,-0.037500527
02:27:30,|,282.72164917,282.815186501,-0.03527803,-0.041962489,2.257524014,2.742563486,0.126994073,0.210599303,-0.068842076,-0.090771042,-0.019133205,-0.032964151
02:32:30,|,282.690749168,282.773694038,-0.031726073,-0.033254448,2.384793758,2.933512926,0.215538964,0.330970168,-0.069946863,-0.077674858,-0.015252027,-0.02980352
02:37:30,|,282.629558563,282.721135139,-0.036823403,-0.038118735,2.4281075,3.003736973,0.130592629,0.25921905,-0.078025587,-0.098710366,-0.018328335,-0.030902168
02:42:30,|,282.824020386,282.907953262,-0.044008523,-0.039166085,2.83489728,3.456654787,0.144317746,0.294108927,-0.104297839,-0.102305785,-0.021034604,-0.031556677
02:47:30,|,282.77680397,282.872928619,-0.037354123,-0.035910945,2.757549047,3.349993944,0.266896784,0.411344081,-0.094465286,-0.10266532,-0.01942417,-0.032726731
02:52:30,|,282.625771523,282.696505547,-0.042186487,-0.047640465,2.524329424,3.042974472,0.207724124,0.357246041,-0.094709568,-0.113304764,-0.015459578,-0.020132018
02:57:30,|,282.679299355,282.750390053,-0.041102186,-0.034575112,2.6659832,3.264719486,0.454670548,0.671256483,-0.099515252,-0.085924692,-0.021690376,-0.048424575
03:02:30,|,282.538748741,282.599431992,-0.028666584,-0.028863773,2.466823578,3.031618118,0.326314241,0.525892138,-0.069831707,-0.086751178,-0.009564633,-0.016235644
03:07:30,|,282.418039322,282.456921577,-0.034059417,-0.041864149,2.419362545,2.877924919,0.339899659,0.558458626,-0.079005621,-0.11462678,-0.03070181,-0.051954173
03:12:30,|,282.332969666,282.412163734,-0.034907751,-0.033168767,2.225952387,2.765799284,0.376966834,0.574469864,-0.071734928,-0.086447224,-0.019601559,-0.030478584
03:17:30,|,282.36790657,282.421422005,-0.029914675,-0.030923629,2.404881954,2.920033455,0.236483634,0.419433475,-0.06535697,-0.064607427,-0.014357832,-0.01918285
03:22:30,|,282.117805481,282.186584473,-0.035885382,-0.037853435,2.228708506,2.735253811,0.159520641,0.277123809,-0.058785219,-0.071034983,-0.013818881,-0.024806239
03:27:30,|,282.05423069,282.139912605,-0.030546008,-0.033348829,2.221766472,2.745693207,0.343319327,0.494979024,-0.063585922,-0.060252871,-0.022255657,-0.021942155
03:32:30,|,282.132798195,282.253698349,-0.040236827,-0.037974223,2.429104805,3.041733503,0.402363539,0.615024328,-0.076254241,-0.072541684,-0.035544455,-0.048543718
03:37:30,|,282.041687965,282.099774361,-0.034525041,-0.033383615,2.443214655,2.875645399,0.296791762,0.463966936,-0.075963646,-0.084837206,-0.020693339,-0.017320752
03:42:30,|,282.05047226,282.108324051,-0.037721448,-0.032131083,2.408759594,2.937504292,0.463727593,0.64353168,-0.072373673,-0.072867937,-0.020471033,-0.026367834
03:47:30,|,281.98673439,282.031054497,-0.030098051,-0.036103714,2.413115501,2.918828726,0.439910233,0.647110879,-0.071878985,-0.079382531,-0.018856427,-0.033592306
03:52:30,|,282.007609367,282.062325478,-0.035957515,-0.039674018,2.451774359,2.957586288,0.552807033,0.762576699,-0.076295815,-0.088426612,-0.033834878,-0.049330432
03:57:30,|,282.079572678,282.111235619,-0.042745039,-0.043963846,2.754978418,3.280230045,0.566327274,0.7960729,-0.10750512,-0.121985175,-0.046187814,-0.062332787
04:02:30,|,281.935647011,281.977583885,-0.038539615,-0.031278413,2.584161043,3.092799425,0.48731035,0.665676594,-0.085195117,-0.087788396,-0.029033292,-0.041105967
04:07:30,|,281.795186043,281.811245918,-0.035092734,-0.033642448,2.6220541,3.135402918,0.58927393,0.79712522,-0.086323649,-0.097123019,-0.035671048,-0.032749444
04:12:30,|,281.866888046,281.89248848,-0.040246986,-0.044798046,2.838826418,3.366035938,0.563453019,0.850016534,-0.11824584,-0.136947364,-0.055272829,-0.060414877
04:17:30,|,281.74849987,281.740480423,-0.032401782,-0.031577747,2.667955637,3.100548983,0.437564492,0.630894959,-0.069953747,-0.080708057,-0.031770647,-0.041260447
04:22:30,|,281.663732529,281.666169167,-0.038072422,-0.041972555,2.661113977,3.17289257,0.550163805,0.750221252,-0.087316766,-0.11003723,-0.030573433,-0.038283467
04:27:30,|,281.568795204,281.596232414,-0.042491887,-0.036956001,2.782923937,3.320520163,0.440620184,0.697619915,-0.097654991,-0.118532091,-0.039211292,-0.033350322
04:32:30,|,281.400085449,281.423664093,-0.0385915,-0.041096564,2.531619072,3.111166716,0.4453049,0.601704419,-0.093104169,-0.108963028,-0.041414827,-0.03844687
04:37:30,|,281.309680939,281.345220566,-0.044744991,-0.04778992,2.441013813,2.98629427,0.349652201,0.532802165,-0.101403557,-0.119780727,-0.026082125,-0.036822796
04:42:30,|,281.408992767,281.455327988,-0.039054658,-0.034276031,2.774855375,3.380991936,0.309305698,0.543579221,-0.09954831,-0.096429773,-0.024229389,-0.02781203
04:47:30,|,281.309486389,281.343735695,-0.036081303,-0.033325355,2.639336824,3.211898804,0.24491331,0.366779298,-0.08415243,-0.087869935,-0.024023216,-0.037520364
04:52:30,|,281.306217194,281.317583084,-0.052831929,-0.053418752,2.780399799,3.309358835,0.321261197,0.46699357,-0.129552364,-0.160218671,-0.009111492,-0.012595582
04:57:30,|,281.358917236,281.408049583,-0.053396389,-0.048109952,2.989806175,3.695375919,0.352598011,0.471606344,-0.130579785,-0.13486819,-0.033850607,-0.024667216
05:02:30,|,281.222546577,281.242594719,-0.049960665,-0.049037784,3.043510675,3.626458406,0.178214073,0.298596501,-0.123702221,-0.133564413,-0.036697503,-0.035199102
05:07:30,|,281.177810669,281.186017036,-0.047009747,-0.050411984,3.085587502,3.650017977,-0.006815411,0.18300803,-0.122421339,-0.154863939,-0.037750285,-0.039486036
05:12:30,|,281.321806908,281.342276573,-0.049008209,-0.047410823,3.217434645,3.832077026,-0.149261966,-0.059941415,-0.12478596,-0.140439242,-0.023008423,-0.059993505
05:17:30,|,281.232027054,281.273104668,-0.044651948,-0.047165699,2.935125828,3.500124216,-0.288408756,-0.203367457,-0.096748203,-0.124059126,-0.013846048,-0.037344784
05:22:30,|,281.173431396,281.242028236,-0.047095675,-0.044266243,2.913647175,3.567525387,-0.155743241,-0.099732608,-0.098177284,-0.104912825,-0.003424294,-0.021234099
05:27:30,|,281.214392662,281.241376877,-0.051932257,-0.056811173,3.030896187,3.622864008,-0.210377187,-0.11608389,-0.101762272,-0.141630471,-0.011681683,-0.01727733
05:32:30,|,281.007080078,281.055377007,-0.049527012,-0.047359519,2.734897137,3.360372066,-0.116771542,-0.113433838,-0.106428772,-0.121814929,-0.008591191,-0.02620312
05:37:30,|,280.955283642,280.991192341,-0.04284336,-0.042581018,2.807205439,3.430930376,-0.04844369,-0.027132528,-0.088987283,-0.112043329,-0.021631844,-0.024823582
05:42:30,|,280.89555645,280.927253723,-0.050322965,-0.052114446,2.973172665,3.649124146,0.07748875,0.175865889,-0.113807239,-0.122960418,-0.021184377,-0.033741783
05:47:30,|,280.77344656,280.797255516,-0.056078549,-0.049055055,2.84774828,3.444800615,0.186262652,0.311402678,-0.13050738,-0.115497068,-0.034252126,-0.041226618
05:52:30,|,280.597917557,280.639251232,-0.055531811,-0.046456803,2.563744307,3.209010839,0.121289164,0.277860641,-0.123813048,-0.119948097,-0.024253456,-0.032487936
05:57:30,|,280.56687212,280.591829777,-0.044327348,-0.040588569,2.640868902,3.205695868,0.229807258,0.379714489,-0.101351842,-0.097805053,-0.015737804,-0.028621485
06:02:30,|,280.483647823,280.530592918,-0.042733524,-0.037543703,2.407386303,2.955455303,0.166688502,0.31607312,-0.078663506,-0.090422049,-0.022136267,-0.023669986
06:07:30,|,280.368032932,280.431810379,-0.041471895,-0.037224248,2.369550467,2.892530441,0.253750116,0.413607508,-0.067886218,-0.079200245,-0.026690917,-0.03218348
06:12:30,|,280.34376049,280.404076576,-0.042023093,-0.037421353,2.380578756,2.908425331,0.325772226,0.498378396,-0.076211795,-0.089246139,-0.018342819,-0.022201842
06:17:30,|,280.200077057,280.24164629,-0.045955054,-0.043312576,2.354984283,2.815576792,0.229775816,0.380704015,-0.091208376,-0.090995595,-0.013186237,-0.022365797
06:22:30,|,280.102696419,280.168368816,-0.026811173,-0.030837001,2.217848539,2.717927933,0.191353604,0.368541598,-0.049627632,-0.073556311,-0.013096325,-0.0175626
06:27:30,|,280.033125401,280.081608772,-0.0486302,-0.039169464,2.227668047,2.710129023,0.269688219,0.436948299,-0.082800508,-0.087262534,-0.02401611,-0.033687759
06:32:30,|,280.084571362,280.170306683,-0.046198506,-0.039184723,2.295808792,2.817742109,0.327844232,0.482637674,-0.073070198,-0.080965154,-0.022616208,-0.031969085
06:37:30,|,280.164609909,280.221364498,-0.044902265,-0.044205207,2.324617624,2.828268051,0.31001398,0.484632879,-0.069114394,-0.080983214,-0.025392478,-0.033563975
06:42:30,|,280.125197411,280.199036598,-0.044517703,-0.04560519,2.340408325,2.874302626,0.463910103,0.645899832,-0.079245858,-0.090548955,-0.034006875,-0.036048763
06:47:30,|,280.011276722,280.053405762,-0.035491601,-0.034963008,2.330175638,2.822536707,0.301214278,0.438162982,-0.055101473,-0.080994785,-0.03012114,-0.035689868
06:52:30,|,279.789178848,279.873352528,-0.043928489,-0.041189328,2.2083776,2.801300287,0.234291419,0.35708198,-0.065347761,-0.07514675,-0.013882278,-0.026796285
06:57:30,|,279.861577511,279.933381557,-0.04261215,-0.038228225,2.618121862,3.210561752,0.177572384,0.29313907,-0.09564653,-0.100021243,-0.015656186,-0.019542044
