CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
2:22:30,|,NaN,0.270346433,0.281022668,0.266128927,NaN,1.113593578,|,0.211577192,NaN,0.605267167,0,0,0,|,0,0,0,0.705948651,0.784104824,0,|,0.281313777,0,0,0.770053029,0.830883622,0.790857732,|,0,0.748490453,0.884419441,0.81204325,1.178002715,0.959091246
2:27:30,|,NaN,0.369061708,0.366881788,0.315754652,NaN,1.0752877,|,0.238196671,NaN,0.603405058,0,0,0,|,0,0,0,0.491235912,0.568320751,0,|,0.278316677,0,0,0.556410432,0.59785974,0.969951749,|,0,0.682243526,1.02268815,0.981673717,1.472139359,1.174613476
2:32:30,|,NaN,0.529550314,0.534445763,0.367510706,NaN,1.033328652,|,0.278696656,NaN,0.67413038,0,0,0,|,0,0,0,0.550996542,0.548090398,0,|,0.351240009,0,0,0.617365777,0.596340239,0.719365537,|,0,0.634066224,0.984264791,0.994501173,1.338905811,1.200641632
2:37:30,|,NaN,0.525696099,0.570189059,0.509071171,NaN,0.838284492,|,0.198886663,NaN,0.472721964,0,0,0,|,0,0,0,0.378521383,0.312295765,0,|,0.366400003,0,0,0.602455378,0.690179586,0.635099888,|,0,0.670793653,0.755574644,0.887522995,1.144182801,1.201828718
2:42:30,|,NaN,0.435476482,0.422586441,0.430087119,NaN,0.824889839,|,0.171629995,NaN,0.456844449,0,0,0,|,0,0,0,0.367178708,0.325263202,0,|,0.32148999,0,0,0.491951108,0.544561028,0.605789661,|,0,0.560554266,0.76272577,0.929173708,1.179294825,1.264281511
2:47:30,|,NaN,0.491824418,0.394600183,0.381055683,NaN,0.75862956,|,0.173988,NaN,0.531077921,0,0,0,|,0,0,0,0.457785636,0.514526904,0,|,0.333484501,0,0,0.447883964,0.479515731,0.635051787,|,0,0.565075874,0.664907217,0.998197258,1.116752267,1.299286246
2:52:30,|,NaN,0.458265632,0.44195807,0.402162671,NaN,0.704044044,|,0.204093337,NaN,0.604471028,0,0,0,|,0,0,0,0.544838488,0.549847007,0,|,0.341109991,0,0,0.532871842,0.564536154,0.465180427,|,0,0.487309843,0.923536777,0.878808141,1.393420935,1.129784822
2:57:30,|,NaN,0.616096437,0.561304569,0.526208758,NaN,0.510262668,|,0.21413666,NaN,0.587601542,0,0,0,|,0,0,0,0.299188197,0.400054127,0,|,0.407519996,0,0,0.708380163,0.715829372,0.494004756,|,0,0.557166159,1.020935416,0.748461843,1.497314095,0.99173969
3:02:30,|,NaN,0.740605175,0.548796952,0.635073423,NaN,0.569180667,|,0.282856673,NaN,0.822576344,0,0,0,|,0,0,0,0.579040408,0.67746973,0,|,0.425906658,0,0,0.700272262,0.753378093,0.519479513,|,0,0.641699851,1.162423491,0.67951262,1.596194744,0.860891581
3:07:30,|,NaN,0.512896001,0.443031609,0.488145739,NaN,0.641646624,|,0.245076671,NaN,0.696169794,0,0,0,|,0,0,0,0.343015939,0.304869771,0,|,0.288410008,0,0,0.567658126,0.634993196,0.523197711,|,0,0.576343298,1.074855328,0.648323953,1.457769632,0.797221303
3:12:30,|,NaN,0.446627289,0.431045026,0.462166071,NaN,0.847132504,|,0.263601214,NaN,0.767786324,0,0,0,|,0,0,0,0.707438469,0.62552762,0,|,0.297776669,0,0,0.582820773,0.490780741,0.681748867,|,0,0.493316501,1.036170721,0.869021475,1.487513661,0.870224714
3:17:30,|,NaN,0.176802963,0.208755016,0.304560214,NaN,0.608335614,|,0.171233326,NaN,0.374646783,0,0,0,|,0,0,0,0.28007856,0.203711644,0,|,0.258392811,0,0,0.399476826,0.369579017,0.50962007,|,0,0.392504543,0.999059379,0.673778892,1.525382161,0.825138092
3:22:30,|,NaN,0.207998112,0.149813801,0.086384669,NaN,0.373195976,|,0.095693335,NaN,0.178571969,0,0,0,|,0,0,0,0.149428919,0.191710994,0,|,0.262756675,0,0,0.332965344,0.335142404,0.310105026,|,0,0.286341339,1.29886508,0.669593751,1.869385004,0.881017029
3:27:30,|,NaN,0.326009303,0.286737204,0.229745314,NaN,0.432467043,|,0.095016666,NaN,0.274234861,0,0,0,|,0,0,0,0.297628582,0.39586696,0,|,0.253293335,0,0,0.377069205,0.365056753,0.263283551,|,0,0.29336518,1.687240243,0.783661366,2.093348026,1.197291017
3:32:30,|,NaN,0.551346898,0.524796307,0.397970349,NaN,0.403329998,|,0.194059998,NaN,0.609723985,0,0,0,|,0,0,0,0.342296332,0.372446746,0,|,0.191469997,0,0,0.279929638,0.22326234,0.50620544,|,0,0.310977221,1.644414902,1.070705175,2.045193911,1.665261269
3:37:30,|,NaN,0.468295693,0.442360908,0.518961608,NaN,0.419115722,|,0.205741912,NaN,0.644046485,0,0,0,|,0,0,0,0.410881251,0.391275257,0,|,0.207633331,0,0,0.396097213,0.266250938,0.344393224,|,0,0.203300625,1.401921391,0.846507132,1.733634591,1.443475366
3:42:30,|,NaN,0.413814008,0.392410219,0.333317637,NaN,0.492621571,|,0.236566663,NaN,0.761436105,0,0,0,|,0,0,0,0.396649987,0.351870924,0,|,0.232404128,0,0,0.328811407,0.270961851,0.411213547,|,0,0.295228928,1.321884394,0.886910915,1.563370585,1.53078413
3:47:30,|,NaN,0.450310856,0.444260359,0.494163036,NaN,0.275600582,|,0.265586674,NaN,0.766576946,0,0,0,|,0,0,0,0.531854391,0.486261219,0,|,0.371833324,0,0,0.510666192,0.423060268,0.210307807,|,0,0.257407188,0.994081795,0.558501601,1.2749511,0.931125104
3:52:30,|,NaN,0.560832202,0.463406295,0.397426009,NaN,0.285406649,|,0.304423332,NaN,0.841564536,0,0,0,|,0,0,0,0.537377834,0.682345986,0,|,0.33107999,0,0,0.68008399,0.60845834,0.423894316,|,0,0.479486912,0.775710642,0.355355233,1.026843905,0.390831351
3:57:30,|,NaN,0.529396415,0.482982218,0.443891168,NaN,0.526507199,|,0.292396665,NaN,0.769198418,0,0,0,|,0,0,0,0.765538514,0.810741425,0,|,0.241589993,0,0,0.70798701,0.637693167,0.89504534,|,0,0.741638243,0.837436438,0.598288059,1.051325798,0.490531296
4:02:30,|,NaN,0.659378409,0.636475682,0.538623273,NaN,0.969803751,|,0.303857952,NaN,0.842485547,0,0,0,|,0,0,0,0.760784566,0.978617013,0,|,0.26303333,0,0,0.567159891,0.600199103,1.119982719,|,0,0.688930213,0.852656543,1.047865391,1.102041483,0.853397906
4:07:30,|,NaN,0.376354009,0.355469406,0.41568023,NaN,1.128916264,|,0.243440002,NaN,0.584535539,0,0,0,|,0,0,0,0.640924633,0.745317817,0,|,0.183606669,0,0,0.578576505,0.576335132,0.91487819,|,0,0.606270432,0.907271683,1.200031877,1.123837113,1.120465994
4:12:30,|,NaN,0.480693966,0.310257345,0.357014269,NaN,0.872358024,|,0.213699996,NaN,0.498319864,0,0,0,|,0,0,0,0.277004659,0.492250741,0,|,0.24492164,0,0,0.469102174,0.48388958,0.816066206,|,0,0.590602338,0.868465126,0.965750158,1.250526309,1.039396763
4:17:30,|,NaN,0.402180344,0.436497897,0.306969285,NaN,0.992661119,|,0.197316661,NaN,0.575836301,0,0,0,|,0,0,0,0.451583028,0.541199982,0,|,0.338066667,0,0,0.661221623,0.603073359,0.65710026,|,0,0.566436529,0.85432291,1.02944088,1.210704684,1.227117538
4:22:30,|,NaN,0.539711058,0.449980676,0.467303693,NaN,0.718458891,|,0.243586674,NaN,0.736012638,0,0,0,|,0,0,0,0.355192721,0.462468982,0,|,0.398743331,0,0,0.708906054,0.636690795,0.570340455,|,0,0.608565032,0.542685866,0.834188223,0.852487028,1.083182335
4:27:30,|,NaN,0.49578321,0.591286778,0.584974825,NaN,0.87606144,|,0.300209999,NaN,0.866257668,0,0,0,|,0,0,0,0.31681332,0.551394641,0,|,0.463273346,0,0,0.777600467,0.848574758,0.720958292,|,0,0.851126015,0.50480479,0.696716905,0.584697664,0.745420694
4:32:30,|,NaN,0.441307724,0.370469421,0.442639112,NaN,0.714396238,|,0.261960655,NaN,0.696704924,0,0,0,|,0,0,0,0.450573355,0.371393591,0,|,0.267740011,0,0,0.516291797,0.551295042,0.662590742,|,0,0.813763082,0.609258473,0.746231616,0.506167591,0.42776528
4:37:30,|,NaN,0.367787242,0.366118103,0.332642764,NaN,0.581469595,|,0.155809999,NaN,0.427917272,0,0,0,|,0,0,0,0.297666103,0.357325464,0,|,0.22865288,0,0,0.539969325,0.494022548,0.603247583,|,0,0.604832351,0.611243844,0.675527036,0.73045069,0.356138706
4:42:30,|,NaN,0.254148275,0.198481813,0.235223636,NaN,0.745932698,|,0.162666664,NaN,0.477060914,0,0,0,|,0,0,0,0.256815702,0.418411911,0,|,0.173736662,0,0,0.510158181,0.471200079,0.654757738,|,0,0.443148732,0.659608424,0.574190915,0.940317392,0.519086778
4:47:30,|,NaN,0.305398196,0.308901757,0.301938355,NaN,0.707590103,|,0.164293334,NaN,0.446084529,0,0,0,|,0,0,0,0.461562008,0.444002151,0,|,0.17925334,0,0,0.443770945,0.512895405,0.712552249,|,0,0.525351226,0.703169525,0.610589385,1.04597044,0.719851017
4:52:30,|,NaN,0.353499681,0.327738851,0.382421076,NaN,0.645892978,|,0.176483333,NaN,0.567154586,0,0,0,|,0,0,0,0.453784794,0.427278668,0,|,0.230603337,0,0,0.39120394,0.40947929,0.679550767,|,0,0.522044897,0.737322867,0.635846198,1.129741788,0.676058292
4:57:30,|,NaN,0.4843584,0.484965265,0.492106766,NaN,0.443653643,|,0.192057356,NaN,0.524386585,0,0,0,|,0,0,0,0.280682594,0.236661136,0,|,0.270323336,0,0,0.522104144,0.539487302,0.580456018,|,0,0.503090978,0.677698135,0.492897272,1.032302976,0.61218363
5:02:30,|,NaN,0.613923311,0.469890952,0.618385077,NaN,0.419496953,|,0.189643338,NaN,0.534886062,0,0,0,|,0,0,0,0.368999124,0.461199522,0,|,0.311670005,0,0,0.635456741,0.595968664,0.484158546,|,0,0.530426741,0.758929491,0.494122267,1.101230025,0.532982945
5:07:30,|,NaN,0.452860117,0.466199338,0.53470397,NaN,0.392357439,|,0.22727333,NaN,0.669611335,0,0,0,|,0,0,0,0.489542395,0.570312619,0,|,0.280940324,0,0,0.540295184,0.521567345,0.496017069,|,0,0.592834115,0.673256218,0.513094962,1.088275433,0.579059362
5:12:30,|,NaN,0.487206161,0.412682921,0.433930099,NaN,0.40183714,|,0.213233337,NaN,0.695635617,0,0,0,|,0,0,0,0.369347066,0.390531421,0,|,0.201010004,0,0,0.504334211,0.44762373,0.429214656,|,0,0.586086929,0.594299853,0.450675547,1.004721761,0.513207734
5:17:30,|,NaN,0.40779236,0.478488564,0.499471158,NaN,0.290694684,|,0.219029993,NaN,0.50083214,0,0,0,|,0,0,0,0.327564478,0.430145115,0,|,0.193943337,0,0,0.449869782,0.368567944,0.38874495,|,0,0.485455155,0.683252275,0.475121289,1.067769766,0.513535261
5:22:30,|,NaN,0.520085216,0.474572361,0.514939785,NaN,0.14029628,|,0.160696894,NaN,0.521476328,0,0,0,|,0,0,0,0.268705457,0.231914237,0,|,0.223013327,0,0,0.434331447,0.478270084,0.225477576,|,0,0.405372858,0.673737466,0.291221976,1.073960423,0.631006181
5:27:30,|,NaN,0.238661781,0.276427656,0.351347655,NaN,0.177011058,|,0.213970006,NaN,0.511527538,0,0,0,|,0,0,0,0.325835645,0.336176783,0,|,0.20352,0,0,0.555747569,0.567090631,0.284172773,|,0,0.332941324,0.698446631,0.515755355,1.01660037,0.774127185
5:32:30,|,NaN,0.251703352,0.240273193,0.249652818,NaN,0.36838755,|,0.156006664,NaN,0.457607716,0,0,0,|,0,0,0,0.337955296,0.482052177,0,|,0.132203341,0,0,0.577521861,0.650747538,0.490767241,|,0,0.637940347,0.602733552,0.428821236,0.981603146,0.53325969
5:37:30,|,NaN,0.290400445,0.260939926,0.28905493,NaN,0.337047994,|,0.202289999,NaN,0.541681647,0,0,0,|,0,0,0,0.316072971,0.469620943,0,|,0.149213076,0,0,0.379609942,0.367565304,0.551279485,|,0,0.47354877,0.655341804,0.379426003,0.996262014,0.52008903
5:42:30,|,NaN,0.405251384,0.350143433,0.455408245,NaN,0.389571339,|,0.206569999,NaN,0.616843522,0,0,0,|,0,0,0,0.443672985,0.484535486,0,|,0.108716667,0,0,0.518078148,0.429576457,0.62391609,|,0,0.472342551,0.702626169,0.473841935,1.02167356,0.554364502
5:47:30,|,NaN,0.465071589,0.475368619,0.613270879,NaN,0.411970407,|,0.265635222,NaN,0.658642054,0,0,0,|,0,0,0,0.486118853,0.375074267,0,|,0.200583339,0,0,0.490733206,0.436979681,0.571034253,|,0,0.501076221,0.673403621,0.364222586,1.013258457,0.513048768
5:52:30,|,NaN,0.451397121,0.366769671,0.477264971,NaN,0.362420142,|,0.214436665,NaN,0.512890756,0,0,0,|,0,0,0,0.379365653,0.470175385,0,|,0.118349999,0,0,0.42484051,0.337286353,0.420141816,|,0,0.340986341,0.775414586,0.417072564,1.164883971,0.556925356
5:57:30,|,NaN,0.282038122,0.297788262,0.331625521,NaN,0.294418752,|,0.186096668,NaN,0.551860154,0,0,0,|,0,0,0,0.324079722,0.41514799,0,|,0.164136663,0,0,0.457466125,0.495824724,0.374589145,|,0,0.348270923,0.833625793,0.41262725,1.147675514,0.672564507
6:02:30,|,NaN,0.24116607,0.202797443,0.233956233,NaN,0.320730805,|,0.17976667,NaN,0.47725898,0,0,0,|,0,0,0,0.176012352,0.268702626,0,|,0.203327775,0,0,0.319504231,0.381992996,0.239835516,|,0,0.319914639,0.958287597,0.351996273,1.201020956,0.651337266
6:07:30,|,NaN,0.241364062,0.24953945,0.280363858,NaN,0.30510354,|,0.20711334,NaN,0.524355054,0,0,0,|,0,0,0,0.222218648,0.314135343,0,|,0.204858541,0,0,0.340194792,0.42591098,0.15794909,|,0,0.269243598,0.876627743,0.493018627,1.192576408,1.018624902
6:12:30,|,NaN,0.321642637,0.313806474,0.278182298,NaN,0.23291941,|,0.224844947,NaN,0.632860422,0,0,0,|,0,0,0,0.460518271,0.53848964,0,|,0.229976669,0,0,0.46606949,0.459748656,0.269985855,|,0,0.41157487,0.838967264,0.497817695,1.095451117,0.765553176
6:17:30,|,NaN,0.357187271,0.325570464,0.304523587,NaN,0.240060747,|,0.228839993,NaN,0.548110962,0,0,0,|,0,0,0,0.365781903,0.446965694,0,|,0.251146674,0,0,0.390274197,0.364164621,0.383717835,|,0,0.370607138,0.781276882,0.373167366,1.083474517,0.576778829
6:22:30,|,NaN,0.369699359,0.373395622,0.505822003,NaN,0.39959529,|,0.280056655,NaN,0.655088961,0,0,0,|,0,0,0,0.499007642,0.462303519,0,|,0.214283332,0,0,0.524465024,0.473885059,0.435411036,|,0,0.362225562,0.611579955,0.389088035,1.006278753,0.497501135
6:27:30,|,NaN,0.466844946,0.436352223,0.415641695,NaN,0.554025948,|,0.331389993,NaN,0.847274959,0,0,0,|,0,0,0,0.860900164,0.84040153,0,|,0.215153337,0,0,0.624357581,0.671694696,0.625851333,|,0,0.537368,0.62136972,0.570094585,0.875507832,0.614515424
6:32:30,|,NaN,0.471530229,0.458392978,0.576805294,NaN,0.791586697,|,0.296443343,NaN,0.801401615,0,0,0,|,0,0,0,0.742833436,0.793465674,0,|,0.206978992,0,0,0.664831042,0.828196228,1.048050761,|,0,0.94664222,0.639975786,0.732889712,0.83459264,0.745449305
6:37:30,|,NaN,0.445798635,0.483027428,0.550731122,NaN,1.016182065,|,0.306972325,NaN,0.797452986,0,0,0,|,0,0,0,0.674108386,0.825695634,0,|,0.213349998,0,0,0.545701265,0.754388332,1.16055882,|,0,0.918557823,0.7867468,0.932318509,0.915068924,0.79477334
6:42:30,|,NaN,0.431944042,0.315853924,0.311078668,NaN,0.992026627,|,0.286853343,NaN,0.666594625,0,0,0,|,0,0,0,0.431918979,0.60604465,0,|,0.16155,0,0,0.501186311,0.639266551,1.025108695,|,0,0.837748051,0.851486027,0.96590358,0.989423752,0.84614706
6:47:30,|,NaN,0.451316446,0.377820462,0.324600011,NaN,1.081385612,|,0.286850005,NaN,0.638693452,0,0,0,|,0,0,0,0.415751576,0.633817971,0,|,0.191146672,0,0,0.395368874,0.487622589,0.945537984,|,0,0.788637459,1.008053422,1.132600069,1.269497871,1.070921063
6:52:30,|,NaN,0.238947272,0.263514251,0.329507917,NaN,0.772094309,|,0.24508667,NaN,0.435594976,0,0,0,|,0,0,0,0.257018268,0.564637244,0,|,0.211986661,0,0,0.377675444,0.51471597,0.804235458,|,0,0.750386059,0.879030526,0.955484867,1.05072403,1.012367368
6:57:30,|,NaN,0.317500055,0.198929459,0.314027399,NaN,0.585426748,|,0.265016675,NaN,0.641770124,0,0,0,|,0,0,0,0.309321851,0.505544484,0,|,0.342804283,0,0,0.440724075,0.529757321,0.879765689,|,0,0.649064422,0.849182487,0.928014457,0.88108319,1.000777483
