CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
1:22:30,|,241.5437012,48.56635666,42.30656815,37.00340652,38.20118713,37.37295532,|,NaN,NaN,NaN,NaN,NaN,NaN,|,219.2451782,34.95487213,35.78582764,37.51617813,36.66461563,36.58393478,|,239.7874756,40.98301315,41.38171387,42.75466919,37.8386879,37.09006882
1:27:30,|,243.0964813,50.56598663,46.07510376,41.06409836,43.0440979,41.83509827,|,NaN,NaN,NaN,NaN,NaN,NaN,|,224.155899,38.67425537,38.10530472,38.49273682,37.47543716,37.2542305,|,240.7797394,41.37049103,41.34650421,42.62508392,37.92509079,38.91947556
1:32:30,|,240.9048157,48.93378067,45.26966858,40.47992706,42.59751511,41.39517593,|,NaN,NaN,NaN,NaN,NaN,NaN,|,224.0610199,39.34822464,38.83696747,40.16825104,39.51258469,39.58825302,|,235.8822327,41.16014481,42.38946152,43.02586746,37.63859177,38.67552185
1:37:30,|,242.9850769,49.382267,45.14619446,39.74382019,41.36521149,40.52509308,|,NaN,NaN,NaN,NaN,NaN,NaN,|,220.378952,35.56630707,36.65577316,38.13249207,37.73376846,37.38595963,|,234.0391998,40.88677979,41.53459549,42.95188522,37.13483429,37.23981094
1:42:30,|,243.2351685,48.85565567,43.17337418,38.37874603,40.11733246,39.19875717,|,NaN,NaN,NaN,NaN,NaN,NaN,|,218.3198853,31.9869194,32.76349258,35.64436722,35.17180252,35.46455765,|,230.809082,38.18263245,38.5570755,39.24081039,34.07335663,38.08106995
1:47:30,|,242.8382721,50.61446381,48.16126251,43.00914001,44.92407608,42.97255707,|,NaN,NaN,NaN,NaN,NaN,NaN,|,217.9261932,32.34640884,32.54953766,34.47159195,33.92541885,34.36858749,|,232.2479095,37.87542343,40.3961792,41.30107498,34.70860291,34.99470139
1:52:30,|,240.0331726,43.4177475,36.27937698,33.09799957,33.91700363,34.89870071,|,NaN,NaN,NaN,NaN,NaN,NaN,|,210.7376862,29.6687336,31.16563797,33.20047379,31.92030525,30.91019058,|,211.378418,27.88695145,31.37444496,33.29882813,28.58455849,31.2949028
1:57:30,|,238.5233765,42.53968811,34.50909424,31.44012642,31.59041595,30.91886711,|,NaN,NaN,NaN,NaN,NaN,NaN,|,213.1409607,29.73444557,30.42322159,31.74927711,31.16371536,31.56666946,|,203.1100006,22.21059036,25.7684269,28.87757683,24.26386452,26.65687752
2:02:30,|,236.0917816,42.19110489,35.59975052,32.4110527,32.20002747,33.27899933,|,NaN,NaN,NaN,NaN,NaN,NaN,|,217.3527527,33.17440414,33.65861893,34.74586105,33.56902695,32.39271545,|,232.7932281,37.82814789,38.52368164,38.73618698,33.38642883,33.25939941
2:07:30,|,240.7888794,46.50553894,41.2339859,36.49796677,38.24809647,37.19470215,|,NaN,NaN,NaN,NaN,NaN,NaN,|,214.0377502,30.71720505,32.51174545,34.44809341,34.30961609,34.03124237,|,223.528717,34.60960007,35.9281044,36.95285797,32.23001099,33.42697525
2:12:30,|,242.5489807,49.53673935,44.77254486,40.04376602,42.26958084,40.83057022,|,NaN,NaN,NaN,NaN,NaN,NaN,|,217.2804718,33.53388214,34.52183914,36.0341301,35.42440796,35.61653519,|,222.2017365,34.6316185,37.65177917,39.92995453,35.40563965,36.38687134
2:17:30,|,244.6397858,53.62953186,51.11610794,45.18188095,46.60277557,43.94987106,|,NaN,NaN,NaN,NaN,NaN,NaN,|,226.9085999,40.82223511,40.34055328,42.01955795,41.30128098,41.7751503,|,249.0754089,46.48670959,46.86122513,48.20708466,44.32065964,44.13261795
2:22:30,|,243.3716125,51.12210846,46.68188858,40.8229866,42.9438324,42.09876251,|,NaN,NaN,NaN,NaN,NaN,NaN,|,224.0864868,38.43752289,38.55977249,41.01187897,39.72846985,39.1452446,|,240.9761047,41.13064575,41.34196854,42.40193558,37.38102341,39.44853973
2:27:30,|,242.760376,52.16243362,49.20048904,43.49972534,45.58858109,42.20640564,|,NaN,NaN,NaN,NaN,NaN,NaN,|,224.9439697,39.62947464,39.86390305,41.61071777,41.09726715,41.76753235,|,251.4478455,48.69591141,46.59542847,48.14598846,42.83702469,41.73219299
2:32:30,|,244.2941589,53.44754791,50.63812256,45.27710342,47.32532883,45.14837265,|,NaN,NaN,NaN,NaN,NaN,NaN,|,225.0566406,39.71474838,39.66689301,40.78570175,40.19201279,40.29160309,|,251.4643555,47.58724976,45.71443176,46.89302444,42.40097809,42.68976212
2:37:30,|,244.3928528,52.37889862,49.20689392,43.60202026,45.92313385,44.59647751,|,NaN,NaN,NaN,NaN,NaN,NaN,|,235.5454407,46.00836182,45.54792786,46.74744034,45.38140869,45.50268936,|,252.8229065,50.98033524,49.21983719,49.48771286,45.68207169,44.86730194
2:42:30,|,245.76474,54.65504837,52.20417023,38.36763382,38.53871155,35.93621063,|,NaN,NaN,NaN,NaN,NaN,NaN,|,236.1425171,46.0304985,45.05555725,46.3052063,44.4900589,44.42426682,|,252.8009491,52.47197723,51.47684097,51.10678101,47.46596146,46.72026825
2:47:30,|,244.2065277,53.70349503,51.8959465,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,230.7463226,43.26193237,42.27708817,43.25958252,41.91207886,42.13337708,|,236.1130066,40.87246323,41.79186249,44.16103363,39.02010727,41.69325256
2:52:30,|,242.5521698,49.08026886,43.77467346,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,218.4253387,32.70510864,33.84503555,36.38755798,36.31809235,36.55286026,|,235.7794647,39.84724426,40.35972595,41.36536789,36.16825104,38.39626312
2:57:30,|,242.3150787,46.75984573,40.39767075,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,217.7619781,33.27910995,33.31989288,35.65118408,34.90541077,35.40531921,|,212.5404053,26.70573044,32.46354675,33.57220078,27.88052177,31.66883659
3:02:30,|,239.6756287,45.30289078,38.41403961,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,210.4386444,27.82566643,28.91768074,31.14426994,31.40054131,33.41127396,|,221.2287445,35.05113602,36.07350922,38.28555298,32.5844574,33.06906891
3:07:30,|,242.4845276,50.44319153,47.61405182,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,228.0218964,40.62845993,39.97592163,41.21532059,40.54302979,40.1293869,|,242.3667297,44.67181015,43.74898529,44.46176529,39.04132843,39.92619705
3:12:30,|,241.9142761,48.85081863,45.55596924,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,224.8529663,38.52552795,38.34113312,40.29927063,39.84968185,39.49825287,|,250.3140411,46.82646942,46.07574081,46.86948013,41.08102798,40.23702621
3:17:30,|,239.9399567,47.93919754,41.03081512,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,222.115448,35.97648621,35.99940491,37.10340881,36.00641632,36.53778839,|,224.3320313,33.86261749,36.54666519,38.94139099,33.25815201,36.37755585
3:22:30,|,241.3959503,47.3215332,40.53931046,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,213.0041351,28.74516487,29.76532555,31.00958633,30.52399063,30.78211212,|,216.4666748,27.98535919,31.58382416,33.42040253,27.13880157,30.43318939
3:27:30,|,239.2898865,42.90335083,34.34952927,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,213.6611938,28.81442451,29.74176025,31.38535118,31.03691101,30.60215378,|,206.0975189,19.04112244,26.04670906,29.40255547,25.53876495,28.62423897
3:32:30,|,241.7894897,45.84947205,36.78704453,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,211.8626099,28.4355526,28.9545517,30.92377663,30.6790638,31.20443535,|,220.5242615,31.81220055,33.07981873,35.18955612,30.79131126,33.11544418
3:37:30,|,235.1051788,37.48891068,25.84838867,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,211.7424927,28.24248695,29.24898148,31.44550323,30.64443016,30.17265129,|,234.1263275,36.92238617,37.68956375,38.96633148,31.03328514,32.90593338
3:42:30,|,239.139389,42.60179138,33.33834076,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,212.3599548,26.24199867,26.68120384,28.02083588,25.64204216,25.52606964,|,198.983963,18.41548347,30.25036049,27.45405769,21.75874138,25.03664398
3:47:30,|,240.1798401,46.6376915,38.99024582,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,217.8907623,33.01496506,33.16817093,35.61706924,34.90244293,34.91856003,|,231.8441162,34.61135864,34.32353592,36.82966614,31.22698021,33.47892761
3:52:30,|,236.7259369,42.53372955,34.34379959,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,209.9010773,26.8997345,28.70479965,31.07478905,30.82029533,32.32496262,|,191.6824341,13.97486687,19.93311119,22.60336304,18.13348389,22.96903038
3:57:30,|,233.9014435,44.17569733,36.52370453,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,209.6494141,26.95364571,27.41162872,29.52711678,29.14114952,29.87627602,|,196.2993011,17.03692627,23.92249489,27.48191833,23.92564011,27.58707047
4:02:30,|,238.3165588,44.4384613,38.22267914,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,213.8679352,30.05781174,30.0635128,31.72467995,31.50926971,31.76826286,|,204.6435089,25.03360939,29.56414986,31.75671768,26.36345673,27.42988014
4:07:30,|,219.3565216,28.62014008,23.72955894,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,204.857666,21.60936737,22.79326248,24.91324043,24.93430328,26.23624611,|,201.1614685,17.87634468,22.85042763,25.98664284,22.41447258,25.83477402
4:12:30,|,241.014328,46.04114914,38.19874573,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,213.8893738,28.47178459,30.29088211,32.08239365,31.95790672,32.5462265,|,NaN,36.70397186,38.18877029,39.12788773,33.36458969,34.73897934
4:17:30,|,240.6148529,45.1244812,37.57624054,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,209.8853302,26.4301281,27.48477173,29.20770264,28.97270584,28.91355705,|,NaN,32.08698273,35.18728638,34.89107513,27.41897392,30.5485611
4:22:30,|,242.0050507,47.61077499,39.13937759,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,207.8798676,26.41014671,27.95127678,29.69659233,29.66776466,30.76615524,|,NaN,36.76503372,37.44466019,38.3219223,32.3120079,33.70864868
4:27:30,|,241.8769836,47.14823532,40.52762985,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,207.003891,26.56076813,27.98207283,29.5866127,28.56308746,28.83523178,|,NaN,24.18622971,28.95011711,31.26127052,27.8373661,29.91612053
4:32:30,|,241.0328064,44.24563599,35.14539719,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,211.1646118,26.45605278,27.87390518,30.00845528,29.63051987,29.90493011,|,NaN,22.76576805,27.91964912,31.39826584,27.23793983,28.68013382
4:37:30,|,240.0414886,44.35820007,35.90424728,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,213.4819031,29.80423164,30.31833839,32.80936432,32.50675201,33.00369644,|,NaN,24.91054726,29.09205627,30.7074337,26.59300041,29.49867058
4:42:30,|,238.9418793,39.50020218,30.80857086,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,206.048233,23.20949745,24.70295715,27.31104469,27.34264946,27.98658752,|,NaN,32.49632645,34.07842636,36.09121704,30.40091133,32.67468643
4:47:30,|,233.3231049,39.31798935,31.86235237,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,218.9437103,33.58745193,33.81380081,34.77560806,33.57681274,33.37953949,|,NaN,22.82224655,26.67028427,29.81420135,26.00112534,27.4397068
4:52:30,|,236.5328674,36.76847076,28.67557907,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,211.3198853,27.51962471,27.9641819,30.25913811,29.59843254,31.03078461,|,NaN,28.28765106,32.36865616,33.6174736,29.24962044,31.76910973
4:57:30,|,233.9663849,37.02540207,28.37372398,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,212.750061,29.59067726,30.61933136,32.57756042,32.29434967,32.66937637,|,NaN,31.09349823,32.57375717,32.64775848,27.9084549,28.45116806
5:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,207.5584106,23.80613518,24.80245781,26.54902077,26.66743279,27.04171562,|,NaN,17.73423767,22.6485939,24.48666,20.62292862,24.04455757
5:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,206.3713226,23.70708656,25.21495628,26.8723011,27.13222504,27.91273308,|,NaN,16.32164192,23.28833961,26.39553261,21.92710876,25.87590599
5:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,214.4275665,30.34253311,30.68492508,32.14582825,31.24984741,30.56172371,|,NaN,27.44099998,31.03256989,32.6643219,28.6786232,30.34141731
5:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,208.1951141,26.72021294,27.83350372,29.52250481,29.66345024,30.60122108,|,NaN,34.87846756,35.42908859,37.34807587,31.42178726,35.64435959
5:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,212.940155,28.84956551,29.74623299,31.78877831,31.33789444,31.15656471,|,NaN,31.13230133,34.02711105,35.09396744,30.30250359,34.46194839
5:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,209.0943146,24.51183319,26.18434334,28.62305832,27.82878494,27.97657204,|,NaN,24.5538044,28.61428261,29.7256279,25.88020515,31.39500046
5:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,206.5225067,23.85733223,24.33219719,25.58068275,24.32547951,24.50969696,|,NaN,16.19688416,23.33966827,28.09025002,24.44200897,27.40472031
5:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,208.1851654,25.14674187,25.75523186,28.02614021,27.0546608,27.77246094,|,NaN,17.30515289,22.16524315,24.23434639,20.53245926,25.83743095
5:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,203.3981018,19.36064148,20.25096893,22.15083694,21.56718445,21.55755424,|,NaN,12.75546837,16.54297447,18.28783035,16.70132828,23.00080299
5:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,197.8475494,15.39041424,16.00896454,18.29097748,18.60514069,18.58617401,|,NaN,5.831278324,11.10081863,14.19175053,11.24148273,16.42252159
5:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,195.1057434,13.34779739,13.5221653,15.99589539,16.46175385,18.19307137,|,NaN,13.59736156,18.73420334,20.58163834,16.83055305,24.35553741
5:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,197.6837006,14.37896633,14.05290985,15.51751804,15.44207573,15.19392014,|,NaN,2.881157398,7.648107052,9.764752388,6.866707325,9.715087891
6:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,198.8209076,16.48166466,17.56017494,19.13886642,18.91168022,18.31790733,|,NaN,0.775087714,4.995242596,7.501051903,6.607942104,12.19542885
6:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,201.5652618,19.15876198,19.3954792,21.404459,21.73862457,21.1230278,|,NaN,18.3218708,24.14495087,25.64597893,20.64614105,25.78182793
6:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,207.6613159,NaN,NaN,NaN,NaN,NaN,|,NaN,8.04311657,14.89459229,18.77601242,16.93309212,22.89822197
6:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,206.4574127,NaN,NaN,NaN,NaN,NaN,|,NaN,15.23274231,21.98168182,22.06349373,18.21269417,22.18356705
6:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,205.9309235,NaN,NaN,NaN,NaN,NaN,|,NaN,18.20462799,23.08080673,23.11149597,19.32842255,23.69515038
6:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,206.7499847,NaN,NaN,NaN,NaN,NaN,|,NaN,12.11727524,20.17885208,23.1186161,19.73832893,25.26219177
6:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,199.2864075,NaN,NaN,NaN,NaN,NaN,|,NaN,11.14345074,17.0181694,20.23072815,17.02696419,23.42240524
6:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,205.0030212,NaN,NaN,NaN,NaN,NaN,|,NaN,17.89943504,23.308321,24.03798103,18.85110474,21.48947334
6:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,196.1590424,NaN,NaN,NaN,NaN,NaN,|,NaN,8.607133865,15.38942909,18.03141022,13.38881683,19.92016411
6:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,211.8909149,NaN,NaN,NaN,NaN,NaN,|,NaN,24.03480721,26.73716545,26.91380882,21.92877007,27.89735603
6:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,212.176178,NaN,NaN,NaN,NaN,NaN,|,NaN,36.25645447,36.65091705,38.64749527,33.00449753,33.01194763
6:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,213.5129089,NaN,NaN,NaN,NaN,NaN,|,NaN,25.51137161,29.60872269,30.7283802,26.06155968,30.74859619
