CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:12:30,|,284.76122475,283.91849422,-0.002288017,-0.001032127,-0.388933539,-0.685725451,-0.290682048,-0.466353148,0.002390939,0.001362664,0.001836392,0.001113109
20:17:30,|,284.7101078,283.88329601,-0.001779435,-0.001753438,-0.110170536,-0.322622299,-0.564352334,-0.632126272,0.003409724,0.000458679,0.001957938,0.005874421
20:22:30,|,284.64388275,283.88358879,-0.004160181,-0.002524904,-0.074997805,-0.26389426,-0.789434075,-1.017681003,0.002262864,0.002302696,0.004320839,0.004221921
20:27:30,|,284.69861889,283.91122341,-0.002385235,-0.0027374,-0.148545966,-0.336603701,-0.625049174,-0.794324994,0.001223434,0.002445913,0.00241284,0.004392196
20:32:30,|,284.78799438,283.97211361,-0.005035378,-0.003983627,-0.215982363,-0.458752781,-0.523931324,-0.723791718,0.002512518,0.006802841,0.000818282,0.009011904
20:37:30,|,284.78180981,283.96003437,-0.000910449,-0.002055105,-0.204658762,-0.440583259,-0.429025888,-0.572326899,0.000284099,0.003042178,0.000505124,0.003413164
20:42:30,|,284.6540184,283.87439728,-0.004478412,-0.001725259,-0.23347263,-0.511796832,-0.812880516,-0.997111142,0.004442072,0.002594182,0.005654594,0.004417056
20:47:30,|,284.59816933,283.84120178,-0.004062199,-0.002969303,0.016705822,-0.229825869,-0.595221221,-0.792220175,0.000676022,0.004733345,0.002649601,0.004455234
20:52:30,|,284.55286789,283.81734371,-0.002291653,-0.00124475,-0.032376822,-0.19155778,-0.672177792,-0.886748314,0.000631113,0.000679663,0.001010696,0.003079298
20:57:30,|,284.48499966,283.74247265,-0.002305806,-0.00173025,0.191345721,0.017069926,-0.346861094,-0.534575403,0.000324133,-0.000390685,0.002502452,0.002633533
21:02:30,|,284.49361897,283.74160767,-0.001093089,-0.001527402,0.292326599,0.219415069,-0.612178624,-0.750606477,-0.000837812,0.00380341,0.001767616,0.000174191
21:07:30,|,284.34798622,283.6273222,-0.002005236,-0.002683131,0.435423434,0.330733031,-0.535000801,-0.750591099,0.000263399,0.003424917,0.000907058,0.004392392
21:12:30,|,284.39707565,283.64417362,-0.001515071,-0.00236849,0.151656538,-0.009083612,-0.376669109,-0.545250058,-0.000611291,0.00380164,0.000449234,0.0042463
21:17:30,|,284.40671921,283.67221642,-0.001520441,-0.001229631,-0.070964523,-0.258173287,-0.348930031,-0.552020192,0.000624364,0.001457504,0.001626352,0.002328011
21:22:30,|,284.33237648,283.62469292,-0.000932726,-0.000878192,-0.022127358,-0.199800655,-0.515047312,-0.692847729,0.000510996,0.00061419,0.00052031,0.000714197
21:27:30,|,284.20185375,283.51151276,-0.000306534,-0.000115998,0.154709175,0.098757818,-0.329798698,-0.459684044,-6.6e-05,-6.98e-06,0.000170956,9.97e-05
21:32:30,|,284.13258457,283.45779419,-0.000349371,-0.000242648,0.445368707,0.307125598,-0.343809813,-0.483065009,-0.000116095,0.000766279,5.44e-05,-0.001633273
21:37:30,|,283.983181,283.36743069,-0.001999266,-0.00194921,0.326128185,0.310752422,-0.755921006,-1.108286619,-0.000966213,-0.001144437,0.002043728,0.000387396
21:42:30,|,284.17003345,283.49314785,-0.002133209,-0.002267358,-0.047697287,-0.233677164,-0.684678614,-0.99108845,-5.97e-05,0.000570292,0.002827734,0.003620479
21:47:30,|,284.20099068,283.48881435,-0.008005034,-0.007657786,0.278502703,0.13634187,-0.596001625,-0.83434999,0.003631701,0.004597104,0.007450311,0.010112761
21:52:30,|,284.15225983,283.44745636,-0.002509777,-0.002562709,0.245336145,0.173770994,-0.774968565,-1.01330471,-0.000617447,0.001061494,0.002371334,0.001267468
21:57:30,|,284.10194016,283.43080711,-0.0052349,-0.003248235,0.06122518,-0.046090972,-0.970230818,-1.267831445,0.001659431,0.001914366,0.005493971,0.00572812
22:02:30,|,284.28131771,283.49643421,-0.006624498,-0.007656797,-0.125821754,-0.330257863,-1.302843213,-1.605154991,0.003989325,0.009336373,0.011151164,0.018309917
22:07:30,|,284.33257484,283.48670101,-0.006461529,-0.00664025,-0.583205938,-0.863239706,-1.31112206,-1.63410902,0.005619548,0.006804265,0.01289993,0.023461197
22:12:30,|,284.16491413,283.31404018,-0.004770032,-0.004111271,-0.376708299,-0.568564832,-1.122564197,-1.416294336,0.000509365,0.001093605,0.011480144,0.011506824
22:17:30,|,284.20080757,283.37411499,-0.004053357,-0.002882301,-0.160952792,-0.363528907,-1.052004218,-1.308262944,0.001945207,0.005939689,0.007583156,0.002499027
22:22:30,|,284.23798752,283.39632893,-0.005125612,-0.003751324,-0.397707283,-0.691352367,-0.8814587,-1.103940129,0.003385736,0.005886987,0.007994018,0.005633143
22:27:30,|,284.2159729,283.44608879,-0.004826229,-0.005423632,0.015012611,-0.21705845,-0.981626034,-1.257685781,0.000669309,0.004665152,0.007542093,0.004144941
22:32:30,|,284.29292774,283.49360085,-0.004938865,-0.003759451,-0.221169248,-0.437584132,-0.975894868,-1.237245798,0.001738731,0.006779713,0.006947877,0.007217675
22:37:30,|,284.20565605,283.4141531,-0.00477205,-0.004044203,-0.04079156,-0.249182135,-1.033378124,-1.280369639,0.001064105,0.00419049,0.007356115,0.00342768
22:42:30,|,284.2218895,283.39287949,-0.004886106,-0.004364398,-0.216814667,-0.418133646,-0.995079517,-1.210987568,0.001883163,0.003684865,0.00851126,0.006071995
22:47:30,|,280.155194759,279.034663677,-0.026272798,-0.016251776,1.624658585,2.005641699,-2.694324017,-3.23597765,-0.026353452,-0.040780444,0.094080791,0.159851998
22:52:30,|,279.994856358,279.015164375,-0.021691242,-0.014640175,1.402635098,1.690279841,-2.794813156,-3.294177294,-0.0291465,-0.033560306,0.116349354,0.122264311
