CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:57:30,|,273.570612252,274.350708365,-0.008200578,-0.003863054,-1.543390393,-1.936267972,-0.568565369,-0.719996154,0.043568663,0.044065244,0.011752423,0.026669659
19:02:30,|,273.583399594,274.376448274,-0.00924456,-0.008680156,-1.765463591,-1.990645528,-0.777927101,-0.877735972,0.031572051,0.040247314,0.018054372,0.037504613
19:07:30,|,273.548438668,274.36033535,-0.007483024,-0.006210451,-1.625466943,-1.975470066,-0.664070725,-0.791670799,0.058801983,0.094498955,-0.003020855,0.01781776
19:12:30,|,273.586250961,274.385333061,-0.007982917,-0.009570094,-2.128696203,-2.477958679,-0.739547253,-0.84509784,0.056773465,0.081484638,0.045956686,0.031812157
19:17:30,|,273.590174675,274.37705493,-0.008292654,-0.007635577,-1.76362443,-2.193928003,-0.671153784,-0.706573009,0.039188907,0.082742594,0.011424068,0.018068599
19:22:30,|,273.600376666,274.415403366,-0.016569465,-0.010905873,-1.910362244,-2.166091681,-0.827117622,-0.911958754,0.039271113,0.067419052,0.006073747,0.035921454
19:27:30,|,273.563446999,274.357228875,-0.013649502,-0.009908091,-2.068251371,-2.437105179,-0.691795349,-0.750101686,0.051227059,0.066100672,0.008055856,0.032127071
19:32:30,|,273.663186371,274.448249698,-0.015269643,-0.014203816,-2.284558535,-2.638421774,-0.634238839,-0.7507568,0.053169277,0.096574403,0.031045109,0.03320678
19:37:30,|,273.679032624,274.463972926,-0.008311122,-0.006983292,-2.35529685,-2.641111612,-0.46862331,-0.646616697,0.027691852,0.051433742,0.01795855,0.036096644
19:42:30,|,273.707724571,274.495823979,-0.012932587,-0.009885663,-2.385085344,-2.811912537,-0.636319816,-0.823121071,0.072396487,0.079968266,0.00821449,0.032141514
19:47:30,|,273.692068875,274.484766841,-0.015788877,-0.009064183,-2.444127798,-2.851211786,-0.756090343,-0.80814147,0.057795797,0.084640928,0.014263607,0.033989441
19:52:30,|,273.629023254,274.414684296,-0.008672535,-0.008261015,-2.2288239,-2.519383192,-0.552870274,-0.676279426,0.038082868,0.083147362,0.021967972,0.034863167
19:57:30,|,273.614739716,274.401235223,-0.011517457,-0.011579427,-2.639395475,-2.958446503,-0.483541995,-0.620524704,0.058645487,0.081990615,-0.002003514,0.011450852
20:02:30,|,273.54895252,274.332781672,-0.008932014,-0.010222025,-2.685201406,-3.1115098,-0.698834538,-0.835611284,0.062855102,0.106025837,0.030688982,0.047934465
20:07:30,|,273.465311527,274.247908354,-0.00987666,-0.005197241,-2.231303692,-2.521277428,-0.655004978,-0.813386977,0.021460896,0.042026792,0.025479335,0.042439062
20:12:30,|,273.388879925,274.16749835,-0.007033883,-0.002748945,-2.299396753,-2.659175396,-0.773862422,-0.919842839,0.077799916,0.126746446,0.026892159,0.028739063
20:17:30,|,273.287201941,274.078065157,-0.011454126,-0.010781311,-2.372572422,-2.770549774,-0.739972532,-0.87509644,0.041409373,0.065960556,0.033948425,0.03995144
20:22:30,|,273.274941593,274.051450968,-0.009293102,-0.007304509,-2.265557289,-2.538063288,-0.76446408,-0.830003083,0.081325069,0.134448677,0.025508385,0.060280316
20:27:30,|,273.199467063,273.989316463,-0.007389617,-0.006734694,-2.228433371,-2.427098036,-0.791713119,-0.957849562,0.106156647,0.139191583,0.016648386,0.04901997
20:32:30,|,273.131459087,273.901873708,-0.016490316,-0.011761885,-2.085330963,-2.37523222,-0.75053221,-0.896011472,0.042220529,0.069037125,0.009531505,0.041623525
20:37:30,|,273.027914612,273.795386374,-0.006830995,-0.005124425,-2.193408489,-2.403179169,-0.894711316,-1.014278173,0.107350796,0.208727077,0.031675197,0.07382939
20:42:30,|,272.965345401,273.742073655,-0.009932542,-0.008604732,-2.295185804,-2.622893333,-0.921712697,-0.984932601,0.069969162,0.087668724,0.050345313,0.058885463
20:47:30,|,272.959611129,273.71124655,-0.007117988,-0.004064796,-2.134218693,-2.518294334,-0.727072001,-0.781434953,0.070775583,0.107122086,0.024868514,0.031991884
20:52:30,|,272.886231713,273.641116798,-0.006432241,-0.004470744,-2.3493011,-2.677084446,-0.773490548,-0.89025265,0.069691852,0.089756139,0.008946811,0.021010477
20:57:30,|,272.857741371,273.620990157,-0.005675002,-0.008072935,-2.581990242,-2.805980206,-0.651038826,-0.756895483,0.076594412,0.142305732,0.019323433,0.03305858
21:02:30,|,272.795183644,273.556802034,-0.010098155,-0.010696216,-2.458034754,-2.777778864,-0.724039257,-0.698919475,0.069064043,0.110967457,0.019458108,0.071177892
21:07:30,|,272.759263724,273.534641743,-0.015095469,-0.013572378,-2.583244085,-2.958068132,-0.743440092,-0.730143011,0.053508203,0.107674889,0.024011681,0.044363763
21:12:30,|,272.685114771,273.457580477,-0.01105848,-0.00851101,-2.568174601,-2.843010426,-0.396204948,-0.461378098,0.039724864,0.063302815,0.019523893,0.028580971
21:17:30,|,272.618682414,273.377618104,-0.01419262,-0.014471558,-2.753474951,-2.942737579,-0.25182268,-0.370644063,0.03568973,0.078022331,0.01041854,0.035771631
21:22:30,|,272.604357243,273.36634919,-0.006155756,-0.004738874,-2.782501221,-3.172254562,-0.50200361,-0.634613216,0.078944363,0.105396084,0.001251283,0.026809162
21:27:30,|,272.524964273,273.298431516,-0.014983116,-0.012334947,-3.287416458,-3.675172567,-0.347082287,-0.441157997,0.055357642,0.067295186,0.001716652,0.043381471
21:32:30,|,272.475877225,273.242484689,-0.009303316,-0.005682751,-3.077658892,-3.39379859,-0.314780474,-0.417624712,0.061585702,0.082819283,0.012758964,0.038689483
21:37:30,|,272.413864255,273.186357632,-0.012801724,-0.011840912,-2.904250622,-3.203274488,-0.232320473,-0.310737282,0.052555095,0.079612739,0.015726693,0.029081728
21:42:30,|,272.368208528,273.148790687,-0.009543387,-0.008590714,-3.18631053,-3.586645126,-0.269510001,-0.439560115,0.052562602,0.074697889,0.001322724,0.033146966
21:47:30,|,272.396626234,273.164857343,-0.007877791,-0.008049847,-3.102953911,-3.434040785,-0.240989566,-0.374146998,0.071256846,0.074779339,0.013964131,0.058529869
21:52:30,|,272.38725692,273.162651911,-0.010872714,-0.010278621,-2.956590414,-3.310706854,-0.339381576,-0.533279181,0.069085851,0.095507123,0.019301873,0.037079379
21:57:30,|,272.372187495,273.152194053,-0.013026098,-0.011112536,-2.787696838,-3.22503233,-0.357040495,-0.513329983,0.060263019,0.088246718,0.00647663,0.014003969
22:02:30,|,272.427286327,273.186339676,-0.008249865,-0.014262398,-2.643503189,-2.920440197,-0.498676717,-0.58787787,0.048308562,0.108980082,0.018140825,0.031321086
22:07:30,|,272.320395052,273.089168571,-0.011016562,-0.006663136,-2.517809391,-2.915304422,-0.674874663,-0.693539381,0.072715856,0.117124289,0.010216068,0.035877511
22:12:30,|,272.298189938,273.054151401,-0.014961528,-0.009110264,-2.96369338,-3.106265545,-0.497730285,-0.622086883,0.051064685,0.08591903,0.066722021,0.075884499
22:17:30,|,272.293328345,273.053648811,-0.008934053,-0.009004111,-2.620313168,-2.969501972,-0.584673107,-0.663292348,0.062131815,0.079633974,0.018590715,0.028217226
22:22:30,|,272.211804569,272.979912704,-0.00930356,-0.008919318,-2.570636034,-3.061092615,-0.931265712,-1.007860303,0.05056189,0.073275998,0.005415616,0.02150318
22:27:30,|,272.180599093,272.940418683,-0.007552948,-0.008391685,-2.93190217,-3.188019037,-0.767078876,-0.899215579,0.138171002,0.196688488,0.042586599,0.03111393
22:32:30,|,272.088349819,272.862391621,-0.007485687,-0.005954764,-2.537897825,-2.796066523,-0.837339818,-0.963763833,0.144396022,0.250076741,0.041977111,0.073405959
22:37:30,|,272.044258356,272.811929107,-0.007190266,-0.005696832,-2.800631523,-3.101777077,-0.963386297,-1.144982457,0.070120662,0.131624982,0.032775056,0.098098695
22:42:30,|,272.042883337,272.814070284,-0.014237311,-0.010673787,-2.862160683,-3.332929134,-0.758472145,-0.944388807,0.150832281,0.15182282,0.001073072,0.065273821
22:47:30,|,271.983409405,272.740934432,-0.018476676,-0.012756723,-2.743287325,-3.129380226,-0.496103555,-0.616268635,0.039824411,0.126533821,0.040290032,0.074445352
22:52:30,|,271.976806045,272.749251902,-0.014468606,-0.015435958,-3.513479233,-3.81534791,-0.576492667,-0.648461163,0.107314177,0.183485433,-0.032055728,-0.010119724
22:57:30,|,271.889606237,272.655654818,-0.011432548,-0.008048516,-3.955303669,-4.224919796,-0.48042345,-0.533151388,0.062404025,0.12373665,0.038785867,0.040913653
23:02:30,|,271.84709847,272.612036526,-0.014313472,-0.010958,-3.839733124,-4.2776618,-0.192916647,-0.232133999,0.088544279,0.150876656,0.015408624,0.036161412
23:07:30,|,271.760812163,272.525349319,-0.007376349,-0.008715037,-3.561724186,-3.783356905,-0.158268556,-0.280359864,0.058150008,0.053748276,-0.004232228,0.053870533
23:12:30,|,271.704395771,272.476175845,-0.005915529,-0.00995166,-3.794437408,-4.167407036,-0.272114545,-0.321818262,0.118996508,0.137543678,-0.013773013,0.030127678
23:17:30,|,271.714212894,272.492416143,-0.014260788,-0.016124481,-3.346472502,-3.710947275,-0.28848815,-0.342501789,0.091580853,0.087055191,-0.008375871,0.005599206
23:22:30,|,271.622722745,272.396948338,-0.010742074,-0.006169511,-3.581091166,-3.913149595,-0.124374509,-0.242337957,0.082835428,0.117361687,0.005393005,0.032194432
23:27:30,|,271.619285226,272.380403519,-0.011120368,-0.009897063,-3.470724344,-3.710124254,0.05882379,-0.019313594,0.076853797,0.080400258,0.021105187,0.059804182
23:32:30,|,271.54993856,272.323958158,-0.01322909,-0.014626255,-3.690212727,-4.019977093,-0.077011287,-0.110455811,0.060806487,0.044930987,0.021259742,0.016879471
23:37:30,|,271.504898787,272.277538598,-0.009822551,-0.012066511,-3.284835577,-3.638371706,-0.049930356,-0.146184251,0.065091632,0.107113481,-0.000325675,-0.003463354
23:42:30,|,271.506890416,272.268699408,-0.011086847,-0.012213108,-2.984302521,-3.370835543,-0.052878629,-0.056398872,0.08160571,0.112393238,-0.007628451,0.005836096
23:47:30,|,271.450036645,272.209213734,-0.009636812,-0.00914797,-3.594007015,-3.831517458,-0.113047369,-0.252194315,0.035930865,0.085511252,0.017155562,0.031468213
23:52:30,|,271.459254146,272.218801439,-0.007094848,-0.008321334,-3.308871746,-3.77021265,-0.167437822,-0.217436701,0.080182835,0.13281557,0.000669937,0.039766997
23:57:30,|,271.397265673,272.162331402,-0.014080237,-0.010077975,-3.082559824,-3.446264029,-0.064325362,-0.157250479,0.073810153,0.100033432,-0.006353338,0.015069211
00:02:30,|,271.371226072,272.134046316,-0.00667615,-0.006035848,-3.164192915,-3.393587351,-0.159894958,-0.230430081,0.056037493,0.047688127,-0.00267929,0.046525847
00:07:30,|,271.372649074,272.130409062,-0.011454912,-0.010270278,-2.98399663,-3.316420317,-0.276690453,-0.375457615,0.082966231,0.113689452,0.019903671,0.028143954
00:12:30,|,271.405489683,272.158654928,-0.011075459,-0.007207398,-2.95749712,-3.152932405,-0.323473901,-0.439913213,0.061469685,0.074639447,0.01234459,0.021487858
00:17:30,|,271.412124991,272.183472574,-0.013689734,-0.008124406,-2.940052986,-3.2258811,-0.252399862,-0.371285409,0.075909764,0.097112507,-0.016776817,-0.007371478
00:22:30,|,271.324694753,272.089540601,-0.009279251,-0.011025659,-3.197974682,-3.449351549,-0.391428947,-0.518681347,0.063754581,0.100197524,0.019706709,0.049901284
00:27:30,|,271.313878179,272.070472717,-0.006560647,-0.006213772,-3.279915571,-3.602836609,-0.242661536,-0.33780551,0.062085681,0.084774204,0.021067016,0.035736933
00:32:30,|,271.311235785,272.076920807,-0.018858539,-0.017787898,-3.634604216,-3.96625495,-0.052886773,-0.156341448,0.057573128,0.101905227,0.011402608,0.052837964
00:37:30,|,271.260731101,272.014049888,-0.010903476,-0.006735158,-3.570361853,-4.029222012,0.191538975,0.128572166,0.092411943,0.125171319,-0.003392234,0.014064573
00:42:30,|,271.275996327,272.039372087,-0.011089502,-0.009718447,-3.331859112,-3.624820948,0.180662915,0.311554462,0.08271791,0.10780675,-0.015253746,-0.00291894
00:47:30,|,271.197536588,271.960904002,-0.011189912,-0.012144261,-3.350936413,-3.631851196,0.105707482,0.082012296,0.058452249,0.093626358,-0.015060307,-0.003024822
00:52:30,|,271.190923214,271.945153594,-0.00500445,-0.008437463,-3.425185919,-3.72085166,0.07511016,0.020558037,0.044632521,0.071700148,0.010818644,0.008642635
00:57:30,|,271.167263985,271.927546501,-0.004574784,-0.007662801,-3.319782734,-3.639109373,0.416028082,0.418202609,0.060753834,0.054511629,-0.007543061,0.023726633
01:02:30,|,271.124853969,271.888328075,-0.00685603,-0.014500069,-3.278910398,-3.574094772,0.384092599,0.434854031,0.049873754,0.049827259,0.000229547,0.02024365
01:07:30,|,271.203906178,271.954056621,-0.012665102,-0.021160375,-3.748905182,-4.089191437,0.58389014,0.696532965,0.064786769,0.065876029,-0.025608037,0.00979949
01:12:30,|,271.149157882,271.912848592,-0.007372672,-0.009956356,-3.280822277,-3.512171507,0.44099474,0.455723703,0.03831752,0.066857636,0.005008788,0.051391702
01:17:30,|,271.124670744,271.881919503,-0.007893254,-0.006666829,-3.035027266,-3.31346488,0.222169027,0.258162022,0.07186494,0.117880397,-0.011570206,-0.00137099
01:22:30,|,271.094873428,271.8501302,-0.009212717,-0.01149332,-2.676410913,-2.925983667,0.164437488,0.278021067,0.045723114,0.060357999,-0.008520112,-0.001016862
01:27:30,|,271.061109662,271.804740548,-0.013842024,-0.021849111,-2.650282621,-2.99439764,0.121934772,0.148049831,0.063876092,0.081919938,-0.00746544,0.002648496
01:32:30,|,271.04482913,271.7881639,-0.002237266,-0.00393418,-3.028028488,-3.347780943,0.15638113,0.16407682,0.038323179,0.046826955,0.003867203,0.009571459
01:37:30,|,271.0026443,271.750923872,-0.011085662,-0.015383634,-2.826667786,-3.156601429,0.151995927,0.159070611,0.051518217,0.070607953,-0.000348963,0.014144583
01:42:30,|,270.966601372,271.708971858,-0.00792317,-0.008320572,-3.148317337,-3.490227222,0.289347619,0.346511424,0.063390225,0.056414474,-0.019418558,-0.017324368
01:47:30,|,270.942260981,271.700796247,-0.009818064,-0.011796332,-2.556500673,-2.841630936,0.170145467,0.226666272,0.018900892,0.024658058,-0.016348811,-0.000343596
01:52:30,|,270.862004757,271.610200405,-0.00969508,-0.013531333,-2.627254486,-2.889915705,4.69e-05,0.061330538,0.021925956,0.037841417,-0.013932036,-0.002074268
01:57:30,|,270.805735111,271.554525137,-0.010858838,-0.008765812,-2.204322577,-2.537490368,0.15337263,0.178672761,0.02770666,0.017568711,-0.003558887,0.000581529
02:02:30,|,270.79756093,271.535636425,-0.003894844,-0.003553304,-2.535285234,-2.772074461,0.284270436,0.315028071,0.031714261,0.014791888,0.001808237,0.013017287
02:07:30,|,270.740093231,271.501168013,-0.007169506,-0.012208641,-2.403513432,-2.695411682,0.261140436,0.326534629,0.028662022,0.017388817,-0.003635178,-0.001196835
02:12:30,|,270.760412216,271.502811074,-0.004825302,-0.011256197,-2.607966661,-2.972860575,0.352457732,0.444606662,0.008160158,0.019435797,-0.00632884,-0.002271107
02:17:30,|,270.663607359,271.407024622,-0.007028802,-0.008946665,-2.356578827,-2.707595348,0.234494224,0.335794747,0.023978012,0.029348172,-0.008310937,-0.016587721
02:22:30,|,270.665992975,271.398862839,-0.00581432,-0.006556179,-2.411042929,-2.647994757,-0.058402911,-0.020740895,0.029079001,0.028062362,-0.009095111,0.00358942
02:27:30,|,270.626027584,271.371190667,-0.006739397,-0.007997141,-2.274683952,-2.576662302,-0.117615104,-0.167645797,0.025409877,0.026425084,-0.000635589,0.010261294
02:32:30,|,270.585812569,271.326959968,-0.003421976,-0.007238357,-2.441601753,-2.733943939,-0.141414702,-0.160877109,0.038005255,0.047319382,-0.018698972,-0.007858829
02:37:30,|,270.505521059,271.235687852,-0.002556245,-0.002671917,-2.492467642,-2.801132679,-0.100479536,-0.155259892,0.020931209,0.024372417,0.002350738,-0.000466964
02:42:30,|,270.438368082,271.169497013,-0.007962164,-0.009537644,-1.973202467,-2.311618567,0.026644979,0.069707274,0.02646374,0.023366958,0.000173965,0.010177052
02:47:30,|,270.402348995,271.165074348,-0.006704907,-0.009656964,-2.042816162,-2.372340918,0.00588391,0.004432848,0.016131794,0.025789324,-0.000509197,-0.000829838
02:52:30,|,270.471974373,271.213129401,-0.008026253,-0.008189853,-2.521095037,-2.803546429,0.118773185,0.047918055,0.025896091,0.031102279,1.04e-05,0.003589632
02:57:30,|,270.465829372,271.20395565,-0.006202298,-0.009299677,-2.476399422,-2.73144865,0.155632794,0.237056896,0.042882059,0.037959717,-0.015449165,-0.00805128
03:02:30,|,270.472129822,271.228239894,-0.010438641,-0.013680897,-2.649872541,-2.869714975,0.048064388,0.110223196,0.044385344,0.061393302,-0.010702127,-0.004599475
03:07:30,|,270.492771626,271.231411457,-0.008590577,-0.014895174,-2.551576853,-2.933866978,-0.223551422,-0.214344606,0.020959547,0.030631494,-0.008567793,-0.004084308
03:12:30,|,270.432073832,271.179117203,-0.004265403,-0.005254083,-2.576401472,-2.975874186,-0.219976887,-0.221745625,0.035477906,0.046976618,0.007540494,-0.000959085
03:17:30,|,270.416957855,271.178529382,-0.007118648,-0.013530554,-2.521882296,-2.866644859,-0.057051141,-0.080784589,0.031366989,0.029351775,0.009610825,0.009356882
03:22:30,|,270.41040206,271.160914183,-0.008961943,-0.012589487,-2.274852514,-2.63433814,0.093216136,0.105454803,0.029515959,0.044603091,-0.001103908,0.000928802
03:27:30,|,270.409408569,271.150970459,-0.00915591,-0.011749456,-2.606893063,-2.93518734,0.131241664,0.193290368,0.043428447,0.05445702,-0.005209999,0.004212302
03:32:30,|,270.409935236,271.144055724,-0.003161768,-0.00496873,-2.258397818,-2.590958595,0.078901701,0.12140175,0.012250036,0.029125931,-0.005745443,-0.002699014
03:37:30,|,270.445806265,271.184499979,-0.006060291,-0.009729935,-2.454427242,-2.778487682,0.210931718,0.271961093,0.03867555,0.059157345,-0.02012925,-0.006538697
03:42:30,|,270.420816183,271.175900698,-0.015170347,-0.017210312,-2.206039906,-2.455177307,-0.057617243,-0.053222638,0.022945773,0.039513331,-0.007787745,-0.012160499
03:47:30,|,270.362170219,271.101721644,-0.005927948,-0.008093726,-2.354634285,-2.64575386,-0.058883023,-0.045144852,0.036307126,0.037964649,-0.009840638,-0.008294821
03:52:30,|,270.34409976,271.082867265,-0.01208925,-0.014492138,-2.291711092,-2.626644135,-0.009294705,0.050255958,0.029128678,0.044711642,-0.00156839,0.001312384
03:57:30,|,270.332263947,271.073189139,-0.007452204,-0.008021512,-2.571065426,-2.940905094,-0.055811744,-0.030856507,0.032473084,0.016132718,-0.006626364,-0.003398754
04:02:30,|,270.372795343,271.121140003,-0.009439968,-0.0148062,-2.400758505,-2.748292685,0.178721577,0.235027865,0.034449682,0.043468915,-0.007297618,-0.007359607
04:07:30,|,270.402351618,271.161408424,-0.00935611,-0.012289051,-2.790046453,-3.118994474,0.455570579,0.621280432,0.025800826,0.018298283,-0.00330663,0.004678927
04:12:30,|,270.472060204,271.219610095,-0.008534769,-0.014409961,-2.850571632,-3.102577209,0.555507362,0.718532443,0.020181013,0.038159035,-0.013916538,-0.00524126
04:17:30,|,270.541629553,271.306578755,-0.012644807,-0.016867554,-2.645606279,-2.965246916,0.61526078,0.765350938,0.009792245,0.022296449,-0.006282163,-0.006957695
04:22:30,|,270.541596651,271.302495718,-0.008691031,-0.008201114,-3.256119013,-3.581907988,0.662889779,0.869178772,0.013787517,0.02360619,-0.021352544,0.000212261
04:27:30,|,270.536331654,271.296152472,-0.008147454,-0.011311665,-3.003099918,-3.29609108,0.839246094,1.020163059,0.040136188,0.040996321,-0.007833404,-0.002080533
04:32:30,|,270.54587245,271.281073451,-0.010647958,-0.016760111,-2.752766132,-3.077247858,0.934998691,1.153688669,0.019973816,0.052625358,-0.01235823,-0.010795848
04:37:30,|,270.488131523,271.241435289,-0.010600088,-0.019205103,-2.034398079,-2.248544693,0.907123148,1.191457987,-0.009625305,0.000459984,-0.003534161,-0.002793255
04:42:30,|,270.429096222,271.170595884,-0.002616869,-0.00758087,-1.893682957,-2.164022684,0.858641922,1.142720461,-0.007053851,0.010717381,-0.002088308,-0.005310952
04:47:30,|,270.487882614,271.207879424,-0.005567348,-0.010709113,-2.018339396,-2.236272812,0.836642921,1.094112873,0.002942959,0.008788899,-0.001763431,-0.002164471
04:52:30,|,270.465233088,271.195255399,-0.015794516,-0.022049733,-2.216835022,-2.445897102,0.879173338,1.165526271,-0.001736221,0.015838038,-0.003172112,-0.006503339
04:57:30,|,270.449491024,271.192193747,-0.008983399,-0.010769347,-2.521245241,-2.80890274,0.887921333,1.126419902,0.014873911,0.019032104,-0.00792369,0.004768129
05:02:30,|,270.549780369,271.278412938,-0.012179991,-0.016769296,-2.679192305,-2.933321238,0.886073649,1.069286346,0.009684986,0.020891516,-0.007691741,-0.010939346
05:07:30,|,270.482518435,271.228462458,-0.008454446,-0.011544717,-2.627244949,-2.893841982,0.797023714,1.01415813,0.007327623,0.025060285,-0.008102118,-0.005164314
05:12:30,|,270.464780331,271.187618852,-0.003795554,-0.004811628,-2.466323614,-2.713873625,0.750435412,0.892574906,0.005945282,0.009613356,-0.002156854,0.00195453
05:17:30,|,270.43479538,271.167060494,-0.009168403,-0.011029097,-2.580311775,-2.925093889,0.703076124,0.885342598,-0.000168613,0.005364787,-0.010399153,-0.003906786
05:22:30,|,270.476094961,271.19605279,-0.013155494,-0.015834663,-2.546700954,-2.904114723,0.826924026,1.019588113,0.036124203,0.020662593,-0.010444471,-0.005365209
05:27:30,|,270.466647625,271.206022978,-0.005531043,-0.010370935,-2.380730391,-2.696504354,0.905575275,1.104659796,0.013759725,0.01823858,-0.005193767,-0.000123673
05:32:30,|,270.434634447,271.194677949,-0.011320518,-0.018149711,-2.240376234,-2.603348017,0.973166585,1.306707382,0.005719568,0.007564831,-0.003749157,-0.005377069
05:37:30,|,270.426627159,271.180368304,-0.007938247,-0.011864848,-2.113242388,-2.3700068,0.858733416,1.120262146,0.020182107,0.010685942,-0.010889925,-0.011065995
05:42:30,|,270.471366882,271.217705131,-0.016689226,-0.015744941,-2.320544958,-2.588361502,0.869562387,1.137553215,0.011958317,0.024583245,-0.004220121,-0.009387404
05:47:30,|,270.45795393,271.208051443,-0.012833932,-0.017321307,-2.04125762,-2.396279573,0.850690007,1.122655988,0.011422814,0.014421687,-0.004778443,-0.004644705
05:52:30,|,270.4763515,271.241111875,-0.004409255,-0.008336741,-2.089834452,-2.357809305,0.835304022,1.110235095,0.001115449,0.006489627,-0.004156207,-0.004461039
05:57:30,|,270.497975588,271.245158911,-0.011875517,-0.016360421,-2.296996593,-2.545840502,0.881587267,1.160643935,-0.011151231,0.01306041,-0.000737245,-0.001688966
06:02:30,|,270.504677534,271.251404405,-0.00860115,-0.011985973,-2.561659575,-2.853555918,0.880304039,1.097321749,0.007199872,0.014446893,-0.006454767,-0.002569807
06:07:30,|,270.514159918,271.266480446,-0.008065425,-0.007681243,-2.262236357,-2.616348505,0.852556229,1.122812033,0.0107411,0.021066586,-0.003527454,-0.008338172
06:12:30,|,270.480051041,271.248256683,-0.018758664,-0.024210682,-2.520650387,-2.883483648,0.981969178,1.223555088,-0.003782011,0.019314494,-0.006899689,-0.004623389
06:17:30,|,270.455537796,271.211248517,-0.005919234,-0.006797257,-2.267817736,-2.624821424,0.879279554,1.11778307,0.000208099,0.024245989,-0.004589592,-0.008991994
06:22:30,|,270.488464355,271.233941436,-0.008060515,-0.013618878,-2.75028038,-3.027352095,0.985192478,1.247900009,0.028319763,0.02867515,-0.010633372,-0.009508695
06:27:30,|,270.507854462,271.26145196,-0.016053028,-0.019644082,-2.596331358,-2.849442005,0.920125902,1.217730165,0.011756563,0.033071052,-0.005572767,-0.004005722
06:32:30,|,270.516260386,271.271609664,-0.010501453,-0.022106938,-2.561977863,-2.849387169,0.81138289,1.061357141,0.009591476,0.012964577,-0.00996891,-0.005666493
06:37:30,|,270.53370285,271.311281204,-0.012345504,-0.017384961,-2.555127621,-2.854684114,0.940472424,1.255089045,0.012116801,0.016896661,-0.002193953,-0.001856022
06:42:30,|,270.518651247,271.262772799,-0.012177868,-0.016382322,-2.48687315,-2.790513992,0.882706761,1.13274765,0.002622556,0.020613836,-0.003832757,-0.007027349
06:47:30,|,270.466156483,271.203691483,-0.011744399,-0.014677455,-2.284637451,-2.593530416,0.938007116,1.173723817,0.013907012,0.035927732,-0.008421426,-0.015907178
06:52:30,|,270.439749002,271.174104929,-0.013604704,-0.014200855,-2.22733283,-2.584609985,1.004585624,1.273654819,0.010995606,0.034528486,-0.004018359,-0.011358997
06:57:30,|,270.402237177,271.165782452,-0.008301468,-0.014919823,-2.64337182,-2.874980688,1.145062685,1.438468814,0.012326457,0.013802252,-0.014293229,-0.011574463
