CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
3:02:30,|,267.4028015,79.43032837,73.80046082,66.91429138,NaN,71.2658844,|,299.6588135,NaN,96.90545654,65.08052826,63.88754272,77.88375092,|,50.33202362,NaN,NaN,77.76209259,58.6504364,0,|,268.7156982,0,117.5632477,82.75340271,66.86649323,NaN
3:07:30,|,91.74378967,218.4261932,257.4627075,277.2039795,NaN,331.8443298,|,110.8447342,NaN,270.0324402,274.4356384,288.4319153,315.5752869,|,119.0723572,NaN,NaN,282.9161072,304.2386475,0,|,98.17987823,0,292.2549744,294.3890991,296.1646729,NaN
3:12:30,|,111.7624664,238.9280243,229.5752411,223.5648651,NaN,245.3830109,|,104.0359802,NaN,269.3964233,250.2251282,244.8860931,253.2953644,|,218.2186737,NaN,NaN,229.5947266,252.918869,0,|,108.180748,0,234.4942322,243.7616882,251.9725342,NaN
3:17:30,|,57.16981888,302.7524109,305.8558655,286.7714233,NaN,240.8807373,|,44.21794891,NaN,315.8370056,308.2520142,294.4629211,274.9143677,|,290.7084961,NaN,NaN,79.12814331,75.62300873,0,|,104.487854,0,265.1117249,262.5731201,226.3805847,NaN
3:22:30,|,98.21723938,232.5007019,267.8239136,283.3703613,NaN,256.6512756,|,8.092782974,NaN,243.0815277,248.9556274,258.927124,267.5540161,|,140.4491882,NaN,NaN,285.980957,307.1178589,0,|,94.33108521,0,287.1857605,288.7487183,287.386261,NaN
3:27:30,|,344.4828491,265.0602417,309.1630859,285.6498413,NaN,264.0567932,|,92.62264252,NaN,283.9015503,270.2855835,265.2350464,275.2429199,|,84.57774353,NaN,NaN,270.8948364,287.8466492,0,|,103.8084793,0,263.0357056,270.2800598,278.1028137,NaN
3:32:30,|,91.43101501,276.636261,278.9035645,268.4856873,NaN,247.1648102,|,108.4328842,NaN,274.8294983,266.2764282,265.2318115,271.614502,|,143.1456604,NaN,NaN,261.3385315,265.2113647,0,|,131.6331787,0,240.6502228,242.0171509,238.4989166,NaN
3:37:30,|,83.44988251,277.8936157,278.4677429,271.8033142,NaN,250.3437653,|,110.4314346,NaN,267.2940369,257.3531799,260.4873352,264.1393433,|,25.80024338,NaN,NaN,340.9881592,330.8876343,0,|,95.33029938,0,286.3286743,306.6863098,304.9428406,NaN
3:42:30,|,274.9666748,99.02519989,68.81996155,6.53750658,NaN,254.548584,|,98.18444061,NaN,280.8891296,257.4252319,257.0221252,264.3111572,|,161.1962433,NaN,NaN,287.0606079,300.0776367,0,|,125.8086929,0,285.0534668,309.7688904,314.7960205,NaN
3:47:30,|,75.27268219,250.0016785,301.28479,299.827301,NaN,253.3730774,|,107.2552261,NaN,318.2086182,303.813324,284.3771057,283.3384705,|,108.0527344,NaN,NaN,347.3029175,344.9907837,0,|,110.5625916,0,285.576416,319.3788147,321.2735901,NaN
3:52:30,|,90.78334045,252.9323273,267.6509399,303.7047119,NaN,254.3048248,|,90.98405457,NaN,266.9449158,226.7973633,238.2715607,288.6329956,|,85.73357391,NaN,NaN,254.1612549,292.3708496,0,|,118.762764,0,256.7940369,290.960144,313.3318481,NaN
3:57:30,|,80.39393616,251.9227295,261.2237549,266.005249,NaN,253.4637604,|,107.1510925,NaN,278.7333374,237.6285095,238.3486633,274.1927185,|,217.9147491,NaN,NaN,203.304718,256.5872803,0,|,113.1042557,0,230.6807556,244.6089478,268.913269,NaN
4:02:30,|,77.42751312,271.0861816,283.3650208,280.9223022,NaN,270.7150879,|,103.0643616,NaN,292.7809753,290.8609924,270.1737671,288.7010193,|,139.9369812,NaN,NaN,300.2055664,296.415863,0,|,100.6309967,0,289.6328125,285.2142029,279.0640869,NaN
4:07:30,|,337.7052612,241.4623108,273.0757446,265.8030396,NaN,283.3737183,|,111.7946777,NaN,275.9126282,264.5725708,266.6106262,287.355957,|,162.3107147,NaN,NaN,295.2253113,294.3637085,0,|,105.1889267,0,279.4189758,290.6462097,299.0794983,NaN
4:12:30,|,88.36419678,252.9640961,233.8237915,202.9215546,NaN,280.1531067,|,112.3976974,NaN,285.7473145,272.1242065,261.9581909,281.5042419,|,130.69104,NaN,NaN,238.3008728,255.7956238,0,|,102.6962738,0,255.8391266,258.9685059,259.3328247,NaN
4:17:30,|,176.7873688,244.7921753,205.8335724,210.9016113,NaN,283.3999329,|,117.2375183,NaN,283.2639771,280.9816589,266.3380737,275.4809875,|,154.0079498,NaN,NaN,205.8357239,254.950531,0,|,106.2021561,0,243.8238831,242.7717743,243.1951447,NaN
4:22:30,|,85.3363266,245.4819794,247.5210266,226.1248474,NaN,279.1264343,|,112.2763443,NaN,284.8801575,283.3522034,271.8912048,276.1403503,|,183.1299438,NaN,NaN,271.892395,254.8661041,0,|,112.8710632,0,263.8963318,262.7052002,250.9659424,NaN
4:27:30,|,300.1573486,77.26558685,76.79785156,177.5560303,NaN,256.8921509,|,121.9857101,NaN,281.2250061,297.2921143,276.5144958,270.4706726,|,352.5879822,NaN,NaN,176.451004,66.11841583,0,|,96.83800507,0,252.8638153,242.8730469,228.3512268,NaN
4:32:30,|,87.26734924,246.750885,258.833313,226.9785614,NaN,257.4749756,|,102.5806274,NaN,279.2048645,277.5144653,274.6529236,262.1085205,|,132.8075867,NaN,NaN,280.5808411,266.499115,0,|,109.300087,0,253.4055634,283.0206299,266.793335,NaN
4:37:30,|,87.24230194,260.5359497,252.3910828,231.9297943,NaN,263.1996765,|,109.5544739,NaN,280.3938599,297.1574402,284.1562805,270.2435608,|,67.27480316,NaN,NaN,290.7682495,315.3221436,0,|,32.39163208,0,244.4664154,271.7945251,299.3518982,NaN
4:42:30,|,77.48353577,265.3530579,260.8575439,236.959549,NaN,262.7677612,|,102.7637711,NaN,283.900177,278.6920776,279.4493713,262.3358765,|,135.3575745,NaN,NaN,271.45401,292.776001,0,|,106.1562729,0,268.5904236,281.0741577,291.4349365,NaN
4:47:30,|,79.59905243,272.5926819,260.313385,258.2494812,NaN,282.2860107,|,113.7284088,NaN,281.1897278,283.6017151,278.4176331,270.1844482,|,135.522522,NaN,NaN,286.3666687,295.887207,0,|,103.8206787,0,281.3135986,289.6800232,289.0318604,NaN
4:52:30,|,95.79789734,248.233429,242.9354248,255.0889893,NaN,290.8778076,|,108.0406036,NaN,279.4254761,264.0864563,260.9348145,286.844574,|,342.3043518,NaN,NaN,271.4666138,264.7130737,0,|,112.8395233,0,265.1116638,266.1254883,263.9760742,NaN
4:57:30,|,99.93320465,249.6051178,240.1308899,247.6039124,NaN,268.9720764,|,112.8991394,NaN,286.7486877,259.6340332,249.5674438,269.8912659,|,165.1454163,NaN,NaN,223.3700104,251.6802216,0,|,120.7647934,0,250.5278931,252.9723358,252.3120575,NaN
5:02:30,|,93.77573395,271.8297424,279.5244446,265.8861694,NaN,260.2071228,|,113.2679367,NaN,283.7253113,281.4136353,263.800354,259.1516418,|,130.3884125,NaN,NaN,247.5031128,254.189682,0,|,116.0436325,0,256.5736084,258.3449402,253.1297302,NaN
5:07:30,|,97.40805054,260.8985901,264.9466858,269.8323059,NaN,254.9703217,|,111.7259979,NaN,275.240448,274.211792,259.444397,257.23703,|,322.6509094,NaN,NaN,166.1853638,180.2950897,0,|,284.4370728,0,100.1178436,99.86423492,110.8990936,NaN
5:12:30,|,274.0473938,81.45618439,87.00479126,332.4118652,NaN,248.3396301,|,332.2772217,NaN,36.15473557,53.56812286,122.3814774,253.6622314,|,104.7770004,NaN,NaN,39.09090424,38.48650742,0,|,95.08033752,0,307.7961121,49.3896904,75.94717407,NaN
5:17:30,|,323.709259,214.9023285,179.8865814,151.0926514,NaN,245.6255951,|,109.570549,NaN,285.4069519,285.835144,288.0478516,255.647522,|,145.3408966,NaN,NaN,300.7023621,332.2469482,0,|,110.5214462,0,261.8404541,289.1454468,309.0036926,NaN
5:22:30,|,92.5163269,258.157135,255.289978,243.0496368,NaN,251.157547,|,109.8867874,NaN,279.9379272,284.8386536,278.0429382,264.7390137,|,205.3204193,NaN,NaN,244.4714966,280.2032166,0,|,112.8949661,0,239.462204,255.6439514,266.4729614,NaN
5:27:30,|,0.271587819,245.6667023,249.2112579,235.1200104,NaN,251.2808533,|,313.1176453,NaN,113.0267792,129.4833527,160.5834656,229.0382843,|,293.682312,NaN,NaN,144.1118011,136.6555939,0,|,285.8359375,0,111.9393158,146.4726868,208.0434265,NaN
5:32:30,|,258.1120911,89.60877991,87.84100342,105.8538742,NaN,220.4689941,|,293.451355,NaN,109.0205536,103.1766129,115.3695755,140.5924377,|,310.6763306,NaN,NaN,148.7076874,143.2828217,0,|,289.6776123,0,108.7722549,109.2024765,119.3773499,NaN
5:37:30,|,275.3197327,74.05686188,49.82472992,48.74749374,NaN,67.79125214,|,52.29505157,NaN,30.55431175,67.80738831,89.74396515,117.8105698,|,135.3744659,NaN,NaN,97.25501251,74.32990265,0,|,64.30990601,0,41.08325577,57.97069931,71.27318573,NaN
5:42:30,|,88.50146484,239.1199188,242.852417,315.5790405,NaN,306.8036194,|,108.9917526,NaN,273.95755,286.0027466,264.2518311,114.9042053,|,131.7127228,NaN,NaN,263.8893738,328.8181763,0,|,110.2552338,0,258.6976318,277.9086304,287.9621277,NaN
5:47:30,|,61.4375267,259.5395203,264.7632751,246.3890076,NaN,279.3270264,|,107.840004,NaN,283.1495667,270.6529236,267.9873962,140.8566589,|,148.0940399,NaN,NaN,259.1022339,275.8814087,0,|,121.2031403,0,243.5131836,255.0391693,274.208252,NaN
5:52:30,|,97.6592865,241.1495361,248.3889465,239.5559998,NaN,258.8849487,|,111.2471085,NaN,281.9137268,264.5498657,250.3319092,127.8069077,|,134.1432037,NaN,NaN,276.4759827,289.4723816,0,|,109.019249,0,260.7154541,252.4949493,248.897583,NaN
5:57:30,|,58.29480743,239.9250488,251.200119,240.5466614,NaN,246.3381805,|,114.03405,NaN,287.3348389,282.9177856,263.3252563,266.8656921,|,123.8009796,NaN,NaN,237.648468,258.2312927,0,|,113.9382172,0,265.1766663,274.8031311,254.8946991,NaN
6:02:30,|,90.78059387,220.8694458,330.6512146,285.0376892,NaN,278.3150635,|,93.97950745,NaN,285.7335205,316.335083,292.324646,299.3257141,|,100.756813,NaN,NaN,321.2162781,327.9945068,0,|,108.5168762,0,278.0787964,323.6567993,321.3536987,NaN
6:07:30,|,99.04027557,214.0480804,211.6206818,228.0076294,NaN,279.416748,|,99.41939545,NaN,272.7371826,295.3802185,278.0697937,3.541004896,|,55.60739899,NaN,NaN,342.477356,348.0053101,0,|,106.5169144,0,275.2706909,307.4013672,317.1511536,NaN
6:12:30,|,278.7091064,335.7514038,34.84871674,130.9668579,NaN,283.7808838,|,104.9919891,NaN,283.1812744,282.7433472,276.4998169,349.8357849,|,122.927742,NaN,NaN,253.9589844,299.6916199,0,|,107.9011765,0,246.5545349,265.6813965,267.7503052,NaN
6:17:30,|,40.67738342,230.6214447,293.4264526,336.8454895,NaN,324.819397,|,100.16996,NaN,293.7172852,307.6324463,302.5447388,323.6325684,|,140.8040161,NaN,NaN,295.1516724,312.2513428,0,|,102.6670151,0,288.7654114,303.0689392,301.8860168,NaN
6:22:30,|,149.1365814,243.7698517,225.4788666,243.09935,NaN,305.4424133,|,118.39711,NaN,262.9135132,265.6854858,275.4082947,302.8908386,|,295.9228516,NaN,NaN,210.0771027,235.7401428,0,|,87.72016144,0,231.9551239,239.2453156,251.1752472,NaN
6:27:30,|,88.85972595,230.6214752,254.9246826,278.9468384,NaN,307.6872559,|,100.9042587,NaN,278.0081177,264.0589294,261.8817139,308.833313,|,309.6398926,NaN,NaN,221.7298431,259.0071716,0,|,104.7282867,0,239.2297668,234.7413788,242.6182861,NaN
6:32:30,|,95.8084259,234.6203308,237.6549377,246.1807251,NaN,286.0700684,|,102.0238953,NaN,258.1581726,222.7901306,233.7344055,278.2655334,|,315.1516113,NaN,NaN,197.9739075,225.2094727,0,|,92.36813354,0,231.7812042,229.3231201,232.3361969,NaN
6:37:30,|,93.86009216,232.6848907,240.5931549,222.5307922,NaN,247.9991302,|,45.88597488,NaN,317.3147888,247.6428223,235.738678,250.4145203,|,107.6380157,NaN,NaN,209.6820984,235.9662933,0,|,143.6221008,0,218.0550232,237.3286896,242.2987671,NaN
6:42:30,|,271.5192566,96.00965118,141.4259796,236.5769196,NaN,247.8599091,|,98.96672821,NaN,288.1659851,337.7492371,300.1801758,255.8262482,|,29.98740578,NaN,NaN,96.79650879,278.7536316,0,|,274.430481,0,120.531105,140.5820313,191.1760101,NaN
6:47:30,|,265.9550476,88.07033539,70.6339035,86.85746765,NaN,236.5881653,|,291.4442749,NaN,119.5851364,108.9897995,102.8197174,183.0174866,|,301.2286987,NaN,NaN,124.4883575,116.5021362,0,|,290.9615784,0,107.1741562,111.5962601,112.5382004,NaN
6:52:30,|,268.6201172,88.26036835,83.95733643,79.45343018,NaN,210.6585999,|,286.7720642,NaN,110.4665756,109.1163406,121.1087723,133.5209808,|,307.2849731,NaN,NaN,126.8325882,119.6756134,0,|,290.0513916,0,104.6651001,120.913063,133.3119049,NaN
6:57:30,|,284.6838074,82.91153717,59.17300415,57.96275711,NaN,131.5006714,|,22.54782867,NaN,70.25514984,74.99871063,80.46565247,107.2895966,|,136.867218,NaN,NaN,100.1574097,95.33291626,0,|,81.6543045,0,77.80719757,74.84248352,101.2907867,NaN
