CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
07:23:30,|,8.23333358764648,7.73333311080933,96.8333358764648,993.333312988281,0.566666662693024,7.19999980926514,0,0,1.20000004768372,|,44610,|,1
07:24:30,|,8.30000019073486,7.83333349227905,96.8666687011719,993.400024414063,0.833333313465118,7.19999980926514,0,0,1.20000004768372,|,44670,|,1
07:25:30,|,8.33333301544189,7.93333339691162,96.7666702270508,993.400024414063,0.833333313465118,7.19999980926514,0,0,1.20000004768372,|,44730,|,1
07:26:30,|,8.43333339691162,8,96.6333312988281,993.400024414063,0.666666686534882,7.19999980926514,0,0,1.20000004768372,|,44790,|,1
07:27:30,|,8.53333377838135,8,96.466667175293,993.400024414063,0.800000011920929,7.19999980926514,0,0,1.20000004768372,|,44850,|,1
07:28:30,|,8.60000038146973,8.03333377838135,96.3666687011719,993.400024414063,0.866666674613953,7.19999980926514,0,0,1.20000004768372,|,44910,|,1
07:29:30,|,8.63333320617676,8.10000038146973,96.2333374023438,993.433349609375,0.800000011920929,7.19999980926514,0,0,1.20000004768372,|,44970,|,1
07:30:30,|,8.73333358764648,8.13333320617676,96.0999984741211,993.466674804688,0.899999976158142,7.19999980926514,0,0,1.20000004768372,|,45030,|,1
07:31:30,|,8.83333301544189,8.19999980926514,96.0666656494141,993.400024414063,1,7.19999980926514,0,0,1.20000004768372,|,45090,|,1
07:32:30,|,8.86666679382324,8.19999980926514,95.9333343505859,993.400024414063,0.933333337306976,7.19999980926514,0,0,1.20000004768372,|,45150,|,1
07:33:30,|,8.83333301544189,8.23333358764648,95.8333358764648,993.36669921875,1.06666672229767,7.19999980926514,0,0,1.20000004768372,|,45210,|,1
07:34:30,|,8.89999961853027,8.30000019073486,95.8666687011719,993.366638183594,0.766666650772095,7.19999980926514,0,0,1.20000004768372,|,45270,|,1
07:35:30,|,8.93333339691162,8.33333301544189,95.8000030517578,993.466674804688,0.699999988079071,7.19999980926514,0,0,1.20000004768372,|,45330,|,1
07:36:30,|,9.03333377838135,8.43333339691162,95.8333358764648,993.400024414063,0.899999976158142,7.19999980926514,0,0,1.20000004768372,|,45390,|,1
07:37:30,|,9.10000038146973,8.5,95.8666687011719,993.400024414063,0.800000011920929,7.19999980926514,0,0,1.20000004768372,|,45450,|,1
07:38:30,|,9.13333320617676,8.53333377838135,95.8333358764648,993.400024414063,0.433333337306976,7.19999980926514,0,0,1.20000004768372,|,45510,|,1
07:39:30,|,9.19999980926514,8.56666660308838,95.7666702270508,993.433349609375,1,7.19999980926514,0,0,1.20000004768372,|,45570,|,1
07:40:30,|,9.19999980926514,8.5,95.5,993.466674804688,0.866666674613953,7.19999980926514,0,0,1.20000004768372,|,45630,|,1
07:41:30,|,9.23333358764648,8.53333377838135,95.4333343505859,993.433349609375,1.10000002384186,7.19999980926514,0,0,1.20000004768372,|,45690,|,1
07:42:30,|,9.30000019073486,8.60000038146973,95.3333358764648,993.466674804688,1.03333330154419,7.19999980926514,0,0,1.20000004768372,|,45750,|,1
07:43:30,|,9.33333301544189,8.60000038146973,95.3000030517578,993.400024414063,0.966666698455811,7.19999980926514,0,0,1.20000004768372,|,45810,|,1
07:44:30,|,9.39999961853027,8.60000038146973,95.0999984741211,993.433349609375,1.06666672229767,7.19999980926514,0,0,1.20000004768372,|,45870,|,1
07:45:30,|,9.43333339691162,8.63333320617676,95.033332824707,993.466674804688,1,7.19999980926514,0,0,1.20000004768372,|,45930,|,1
07:46:30,|,9.5,8.73333358764648,94.9333343505859,993.400024414063,1.03333330154419,7.19999980926514,0,0,1.20000004768372,|,45990,|,1
07:47:30,|,9.53333377838135,8.80000019073486,94.9333343505859,993.433349609375,0.766666650772095,7.19999980926514,0,0,1.20000004768372,|,46050,|,1
07:48:30,|,9.63333320617676,8.83333301544189,94.8000030517578,993.466674804688,0.933333337306976,7.19999980926514,0,0,1.20000004768372,|,46110,|,1
07:49:30,|,9.69999980926514,8.89999961853027,94.8333358764648,993.433349609375,1.20000004768372,7.19999980926514,0,0,1.20000004768372,|,46170,|,1
07:50:30,|,9.73333358764648,8.96666622161865,94.9333343505859,993.466674804688,1.16666662693024,7.19999980926514,0,0,1.20000004768372,|,46230,|,1
07:51:30,|,9.80000019073486,9.06666660308838,94.8666687011719,993.433349609375,1.10000002384186,7.19999980926514,0,0,1.20000004768372,|,46290,|,1
07:52:30,|,9.83333301544189,9.03333377838135,94.6333312988281,993.466674804688,0.966666638851166,7.19999980926514,0,0,1.20000004768372,|,46350,|,1
07:53:30,|,9.93333339691162,9.10000038146973,94.6999969482422,993.433349609375,0.800000011920929,7.19999980926514,0,0,1.20000004768372,|,46410,|,1
07:54:30,|,10.0333337783813,9.13333320617676,94.5999984741211,993.466674804688,1.33333337306976,7.19999980926514,0,0,1.20000004768372,|,46470,|,1
07:55:30,|,10.1000003814697,9.19999980926514,94.466667175293,993.466674804688,0.966666638851166,7.19999980926514,0,0,1.20000004768372,|,46530,|,1
07:56:30,|,10.1333332061768,9.23333358764648,94.5,993.566650390625,1.20000004768372,7.19999980926514,0,0,1.20000004768372,|,46590,|,1
07:57:30,|,10.1999998092651,9.30000019073486,94.2666702270508,993.5,1.43333339691162,7.19999980926514,0,0,1.20000004768372,|,46650,|,1
07:58:30,|,10.2333335876465,9.33333301544189,94.1666641235352,993.466674804688,1.26666665077209,7.19999980926514,0,0,1.20000004768372,|,46710,|,1
07:59:30,|,10.3333330154419,9.39999961853027,94.0666656494141,993.400024414063,1.53333330154419,7.19999980926514,0,0,1.20000004768372,|,46770,|,1
08:00:30,|,10.3999996185303,9.43333339691162,93.9000015258789,993.400024414063,1.69999992847443,7.19999980926514,0,0,1.20000004768372,|,46830,|,1
08:01:30,|,10.4333333969116,9.53333377838135,93.7666625976563,993.433349609375,1.39999997615814,7.19999980926514,0,0,1.20000004768372,|,46890,|,1
08:02:30,|,10.5,9.56666660308838,93.7666702270508,993.5,1.03333330154419,7.19999980926514,0,0,1.20000004768372,|,46950,|,1
08:03:30,|,10.5333337783813,9.56666660308838,93.5999984741211,993.466674804688,1.33333337306976,7.19999980926514,0,0,1.20000004768372,|,47010,|,1
08:04:30,|,10.6000003814697,9.66666698455811,93.7333374023438,993.433349609375,1.56666672229767,7.19999980926514,0,0,1.20000004768372,|,47070,|,1
08:05:30,|,10.6666669845581,9.63333320617676,93.533332824707,993.466674804688,1.83333337306976,7.19999980926514,0,0,1.20000004768372,|,47130,|,1
08:06:30,|,10.8000001907349,9.73333358764648,93.4333343505859,993.400024414063,1.36666667461395,7.19999980926514,0,0,1.20000004768372,|,47190,|,1
08:07:30,|,10.8333330154419,9.80000019073486,93.4000015258789,993.433349609375,1.39999997615814,7.19999980926514,0,0,1.20000004768372,|,47250,|,1
08:08:30,|,10.8999996185303,9.80000019073486,93.1999969482422,993.5,0.966666698455811,7.19999980926514,0,0,1.20000004768372,|,47310,|,1
08:09:30,|,10.9333333969116,9.83333301544189,93.1666641235352,993.5,1.33333337306976,7.19999980926514,0,0,1.20000004768372,|,47370,|,1
08:10:30,|,11,9.89999961853027,93.033332824707,993.533325195313,1.39999997615814,7.19999980926514,0,0,1.20000004768372,|,47430,|,1
08:11:30,|,11.0333337783813,9.93333339691162,92.8333358764648,993.566650390625,1.73333334922791,7.19999980926514,0,0,1.20000004768372,|,47490,|,1
08:12:30,|,11.1000003814697,9.96666622161865,92.533332824707,993.533325195313,1.66666662693024,7.19999980926514,0,0,1.20000004768372,|,47550,|,1
08:13:30,|,11.1333332061768,9.93333339691162,92.1666641235352,993.599975585938,1.70000004768372,7.19999980926514,0,0,1.20000004768372,|,47610,|,1
08:14:30,|,11.1999998092651,10,92.0666656494141,993.599975585938,1.46666669845581,7.19999980926514,0,0,1.20000004768372,|,47670,|,1
08:15:30,|,11.1999998092651,10.0333337783813,92.1333312988281,993.599975585938,1.63333332538605,7.19999980926514,0,0,1.20000004768372,|,47730,|,1
08:16:30,|,11.2333335876465,10.1000003814697,92.466667175293,993.599975585938,1.43333339691162,7.19999980926514,0,0,1.20000004768372,|,47790,|,1
08:17:30,|,11.3333330154419,10.1333332061768,92.5,993.599975585938,1.46666669845581,7.19999980926514,0,0,1.20000004768372,|,47850,|,1
08:18:30,|,11.3999996185303,10.1666669845581,92.1666717529297,993.599975585938,1.73333334922791,7.19999980926514,0,0,1.20000004768372,|,47910,|,1
08:19:30,|,11.4333333969116,10.1333332061768,91.7666702270508,993.63330078125,1.73333334922791,7.19999980926514,0,0,1.20000004768372,|,47970,|,1
08:20:30,|,11.5,10.1999998092651,91.4333343505859,993.666687011719,1.86666667461395,7.19999980926514,0,0,1.20000004768372,|,48030,|,1
08:21:30,|,11.5333337783813,10.2666664123535,91.5666656494141,993.566650390625,1.56666660308838,7.19999980926514,0,0,1.20000004768372,|,48090,|,1
08:22:30,|,11.6000003814697,10.3000001907349,91.6999969482422,993.533325195313,2.03333330154419,7.19999980926514,0,0,1.20000004768372,|,48150,|,1
08:23:30,|,11.6000003814697,10.1333332061768,90.9000015258789,993.599975585938,1.5,7.19999980926514,0,0,1.20000004768372,|,48210,|,1
08:24:30,|,11.6000003814697,10.1999998092651,90.8666687011719,993.599975585938,1.70000004768372,7.19999980926514,0,0,1.20000004768372,|,48270,|,1
08:25:30,|,11.6000003814697,10.2333335876465,90.966667175293,993.599975585938,1.26666665077209,7.19999980926514,0,0,1.20000004768372,|,48330,|,1
08:26:30,|,11.6333332061768,10.3000001907349,91.2666702270508,993.63330078125,1.76666665077209,7.19999980926514,0,0,1.20000004768372,|,48390,|,1
08:27:30,|,11.6999998092651,10.3000001907349,91.1666641235352,993.666687011719,1.83333337306976,7.19999980926514,0,0,1.20000004768372,|,48450,|,1
08:28:30,|,11.6999998092651,10.2666664123535,90.7666625976563,993.599975585938,2.16666674613953,7.19999980926514,0,0,1.20000004768372,|,48510,|,1
08:29:30,|,11.7333335876465,10.1999998092651,90.1333312988281,993.63330078125,1.76666665077209,7.19999980926514,0,0,1.20000004768372,|,48570,|,1
08:30:30,|,11.8000001907349,10.2666664123535,90.4000015258789,993.700012207031,1.23333334922791,7.19999980926514,0,0,1.20000004768372,|,48630,|,1
08:31:30,|,11.8666667938232,10.4666662216187,91.0666656494141,993.700012207031,1.06666660308838,7.19999980926514,0,0,1.20000004768372,|,48690,|,1
08:32:30,|,12,10.6000003814697,91.466667175293,993.666687011719,1.10000002384186,7.19999980926514,0,0,1.20000004768372,|,48750,|,1
08:33:30,|,12.0333337783813,10.6333332061768,91.1666641235352,993.63330078125,1.30000007152557,7.19999980926514,0,0,1.20000004768372,|,48810,|,1
08:34:30,|,12.1000003814697,10.6333332061768,90.6666641235352,993.700012207031,1.70000004768372,7.19999980926514,0,0,1.20000004768372,|,48870,|,1
08:35:30,|,12.1333332061768,10.5666666030884,90.1666717529297,993.700012207031,1.63333332538605,7.19999980926514,0,0,1.20000004768372,|,48930,|,1
08:36:30,|,12.2333335876465,10.6999998092651,90.6666641235352,993.733337402344,1.70000004768372,7.19999980926514,0,0,1.20000004768372,|,48990,|,1
08:37:30,|,12.3000001907349,10.6666669845581,90,993.766662597656,2.03333330154419,7.19999980926514,0,0,1.20000004768372,|,49050,|,1
08:38:30,|,12.3000001907349,10.6000003814697,89.466667175293,993.700012207031,2,7.19999980926514,0,0,1.20000004768372,|,49110,|,1
08:39:30,|,12.3333330154419,10.6999998092651,89.5666656494141,993.733337402344,1.46666669845581,7.19999980926514,0,0,1.20000004768372,|,49170,|,1
08:40:30,|,12.4333333969116,10.8666667938232,90.0666656494141,993.766662597656,2.06666660308838,7.19999980926514,0,0,1.20000004768372,|,49230,|,1
08:41:30,|,12.5,10.8000001907349,89.5999984741211,993.733337402344,2.03333330154419,7.19999980926514,0,0,1.20000004768372,|,49290,|,1
08:42:30,|,12.5333337783813,10.8000001907349,89.466667175293,993.766662597656,2.13333320617676,7.19999980926514,0,0,1.20000004768372,|,49350,|,1
08:43:30,|,12.6000003814697,10.8000001907349,89.033332824707,993.700012207031,2.20000004768372,7.19999980926514,0,0,1.20000004768372,|,49410,|,1
08:44:30,|,12.6000003814697,10.8333330154419,88.7999954223633,993.733337402344,1.93333327770233,7.19999980926514,0,0,1.20000004768372,|,49470,|,1
08:45:30,|,12.6333332061768,10.9333333969116,89.0999984741211,993.766662597656,1.60000002384186,7.19999980926514,0,0,1.20000004768372,|,49530,|,1
08:46:30,|,12.7333335876465,11.0666666030884,89.4333343505859,993.733337402344,1.96666669845581,7.19999980926514,0,0,1.20000004768372,|,49590,|,1
08:47:30,|,12.8333330154419,11.1999998092651,89.466667175293,993.766662597656,1.93333327770233,7.19999980926514,0,0,1.20000004768372,|,49650,|,1
08:48:30,|,12.9333333969116,11.1666669845581,88.8666687011719,993.700012207031,1.76666665077209,7.19999980926514,0,0,1.20000004768372,|,49710,|,1
08:49:30,|,13.0333337783813,11.1333332061768,88.5,993.700012207031,1.93333339691162,7.19999980926514,0,0,1.20000004768372,|,49770,|,1
08:50:30,|,13.0666666030884,11.1333332061768,88.0666656494141,993.733337402344,1.86666667461395,7.19999980926514,0,0,1.20000004768372,|,49830,|,1
08:51:30,|,13.0666666030884,11.1333332061768,88.1666641235352,993.766662597656,1.63333332538605,7.19999980926514,0,0,1.20000004768372,|,49890,|,1
08:52:30,|,13.2333335876465,11.3333330154419,88.6666717529297,993.733337402344,2.19999980926514,7.19999980926514,0,0,1.20000004768372,|,49950,|,1
08:53:30,|,13.3333330154419,11.3333330154419,87.8333358764648,993.799987792969,1.66666662693024,7.19999980926514,0,0,1.20000004768372,|,50010,|,1
08:54:30,|,13.3999996185303,11.5,88.2666625976563,993.833312988281,2.09999990463257,7.19999980926514,0,0,1.20000004768372,|,50070,|,1
08:55:30,|,13.3999996185303,11.3000001907349,87.3000030517578,993.86669921875,1.63333332538605,7.19999980926514,0,0,1.20000004768372,|,50130,|,1
08:56:30,|,13.3999996185303,11.3333330154419,87.4000015258789,993.833312988281,1.39999997615814,7.19999980926514,0,0,1.20000004768372,|,50190,|,1
08:57:30,|,13.4333333969116,11.4666662216187,88.1333312988281,993.900024414063,1.33333337306976,7.19999980926514,0,0,1.20000004768372,|,50250,|,1
08:58:30,|,13.5,11.5666666030884,88.0999984741211,993.900024414063,1.63333332538605,7.19999980926514,0,0,1.20000004768372,|,50310,|,1
08:59:30,|,13.5333337783813,11.5,87.466667175293,993.900024414063,1,7.19999980926514,0,0,1.20000004768372,|,50370,|,1
09:00:30,|,13.6333332061768,11.6000003814697,87.5999984741211,993.900024414063,1,7.19999980926514,0,0,1.20000004768372,|,50430,|,1
09:01:30,|,13.7333335876465,11.7666664123535,87.7333297729492,993.86669921875,0.866666674613953,7.19999980926514,0,0,1.20000004768372,|,50490,|,1
09:02:30,|,13.8666667938232,11.7666664123535,87.1999969482422,993.799987792969,1.36666667461395,7.19999980926514,0,0,1.20000004768372,|,50550,|,1
09:03:30,|,14.0333337783813,11.9333333969116,87.1333312988281,993.799987792969,1.06666660308838,7.19999980926514,0,0,1.20000004768372,|,50610,|,1
09:04:30,|,14.1000003814697,11.9333333969116,86.6666641235352,993.833312988281,1.39999997615814,7.19999980926514,0,0,1.20000004768372,|,50670,|,1
09:05:30,|,14.0666666030884,11.7333335876465,85.6999969482422,993.86669921875,1.99999988079071,7.19999980926514,0,0,1.20000004768372,|,50730,|,1
09:06:30,|,14.0333337783813,11.6333332061768,85.2999954223633,993.799987792969,1.26666665077209,7.19999980926514,0,0,1.20000004768372,|,50790,|,1
09:07:30,|,14.1333332061768,11.7666664123535,85.8333282470703,993.799987792969,1.26666665077209,7.19999980926514,0,0,1.20000004768372,|,50850,|,1
09:08:30,|,14.2333335876465,11.8666667938232,85.7666625976563,993.799987792969,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,50910,|,1
09:09:30,|,14.3000001907349,11.8000001907349,85,993.799987792969,2.29999995231628,7.19999980926514,0,0,1.20000004768372,|,50970,|,1
09:10:30,|,14.3000001907349,11.8333330154419,84.9333343505859,993.799987792969,1.83333337306976,7.19999980926514,0,0,1.20000004768372,|,51030,|,1
09:11:30,|,14.3333330154419,11.8666667938232,84.9000015258789,993.766662597656,1.60000002384186,7.19999980926514,0,0,1.20000004768372,|,51090,|,1
09:12:30,|,14.3999996185303,11.8333330154419,84.5,993.766662597656,1.03333330154419,7.19999980926514,0,0,1.20000004768372,|,51150,|,1
09:13:30,|,14.4666662216187,12.033332824707,85.2333374023438,993.86669921875,1.23333334922791,7.19999980926514,0,0,1.20000004768372,|,51210,|,1
09:14:30,|,14.6000003814697,12.1999998092651,85.2666702270508,993.799987792969,1.46666669845581,7.19999980926514,0,0,1.20000004768372,|,51270,|,1
09:15:30,|,14.6000003814697,11.9666662216187,83.966667175293,993.799987792969,1.63333332538605,7.19999980926514,0,0,1.20000004768372,|,51330,|,1
09:16:30,|,14.6333332061768,11.9666662216187,83.9000015258789,993.799987792969,2,7.19999980926514,0,0,1.20000004768372,|,51390,|,1
09:17:30,|,14.7333335876465,12.1333332061768,84.033332824707,993.799987792969,1.93333339691162,7.19999980926514,0,0,1.20000004768372,|,51450,|,1
09:18:30,|,14.8000001907349,12.1999998092651,84.2333374023438,993.799987792969,1.5,7.19999980926514,0,0,1.20000004768372,|,51510,|,1
09:19:30,|,14.8666667938232,12.1999998092651,83.9000015258789,993.799987792969,2.06666660308838,7.19999980926514,0,0,1.20000004768372,|,51570,|,1
09:20:30,|,15.0333337783813,12.1999998092651,83.3333358764648,993.799987792969,2.29999995231628,7.19999980926514,0,0,1.20000004768372,|,51630,|,1
09:21:30,|,15.1000003814697,12.1333332061768,82.6666641235352,993.833312988281,2.03333330154419,7.19999980926514,0,0,1.20000004768372,|,51690,|,1
09:22:30,|,15.1333332061768,12.0666666030884,82.1999969482422,993.86669921875,2.33333325386047,7.19999980926514,0,0,1.20000004768372,|,51750,|,1
09:23:30,|,15.1999998092651,12.1999998092651,82.466667175293,993.799987792969,2.16666674613953,7.19999980926514,0,0,1.20000004768372,|,51810,|,1
09:24:30,|,15.2333335876465,12.1999998092651,82.1666641235352,993.833312988281,1.43333327770233,7.19999980926514,0,0,1.20000004768372,|,51870,|,1
09:25:30,|,15.3000001907349,12.2333335876465,82.1333312988281,993.86669921875,0.733333349227905,7.19999980926514,0,0,1.20000004768372,|,51930,|,1
09:26:30,|,15.3666667938232,12.3333330154419,82.1666641235352,993.799987792969,1.46666669845581,7.19999980926514,0,0,1.20000004768372,|,51990,|,1
09:27:30,|,15.5333337783813,12.4333333969116,82,993.833312988281,1.96666669845581,7.19999980926514,0,0,1.20000004768372,|,52050,|,1
09:28:30,|,15.6000003814697,12.3666667938232,81.1333389282227,993.900024414063,1.96666657924652,7.19999980926514,0,0,1.20000004768372,|,52110,|,1
09:29:30,|,15.6333332061768,12.2666673660278,80.466667175293,993.900024414063,1.29999995231628,7.19999980926514,0,0,1.20000004768372,|,52170,|,1
09:30:30,|,15.7666664123535,12.6000003814697,81.5,993.900024414063,1.83333337306976,7.19999980926514,0,0,1.20000004768372,|,52230,|,1
09:31:30,|,15.9333333969116,12.5333337783813,80.4000015258789,993.900024414063,1.76666665077209,7.19999980926514,0,0,1.20000004768372,|,52290,|,1
09:32:30,|,16.033332824707,12.4666662216187,79.533332824707,993.900024414063,2,7.19999980926514,0,0,1.20000004768372,|,52350,|,1
09:33:30,|,16.1333332061768,12.5666666030884,79.466667175293,993.900024414063,2.29999995231628,7.19999980926514,0,0,1.20000004768372,|,52410,|,1
09:34:30,|,16.2333335876465,12.5,78.5666656494141,993.86669921875,2.73333334922791,7.19999980926514,0,0,1.20000004768372,|,52470,|,1
09:35:30,|,16.2999992370605,12.4666662216187,78,993.833312988281,2.76666665077209,7.19999980926514,0,0,1.20000004768372,|,52530,|,1
09:36:30,|,16.2999992370605,12.3333330154419,77.5,993.86669921875,3.03333330154419,7.19999980926514,0,0,1.20000004768372,|,52590,|,1
09:37:30,|,16.2999992370605,12.3666667938232,77.6333312988281,993.833312988281,1.86666667461395,7.19999980926514,0,0,1.20000004768372,|,52650,|,1
09:38:30,|,16.3333320617676,12.6333332061768,78.5666656494141,993.900024414063,1.76666665077209,7.19999980926514,0,0,1.20000004768372,|,52710,|,1
09:39:30,|,16.4333324432373,12.5666666030884,77.6666641235352,993.900024414063,2.96666669845581,7.19999980926514,0,0,1.20000004768372,|,52770,|,1
09:40:30,|,16.533332824707,12.6333332061768,77.5666656494141,993.900024414063,2.36666679382324,7.19999980926514,0,0,1.20000004768372,|,52830,|,1
09:41:30,|,16.6000003814697,12.5333337783813,76.9000015258789,993.86669921875,2.23333334922791,7.19999980926514,0,0,1.20000004768372,|,52890,|,1
09:42:30,|,16.7000007629395,12.6999998092651,77.3333358764648,993.799987792969,1.53333330154419,7.19999980926514,0,0,1.20000004768372,|,52950,|,1
09:43:30,|,16.966667175293,12.8333330154419,76.7000045776367,993.799987792969,2.16666674613953,7.19999980926514,0,0,1.20000004768372,|,53010,|,1
09:44:30,|,17.1333332061768,12.6999998092651,75.2666702270508,993.799987792969,3.40000009536743,7.19999980926514,0,0,1.20000004768372,|,53070,|,1
09:45:30,|,17.1666679382324,12.6999998092651,75.2666625976563,993.833312988281,3.26666665077209,7.19999980926514,0,0,1.20000004768372,|,53130,|,1
09:46:30,|,17.1000003814697,12.6999998092651,75.4333343505859,993.900024414063,2.79999995231628,7.19999980926514,0,0,1.20000004768372,|,53190,|,1
09:47:30,|,17.1000003814697,12.6666669845581,75.1999969482422,993.900024414063,3,7.19999980926514,0,0,1.20000004768372,|,53250,|,1
09:48:30,|,17.1000003814697,12.6333332061768,74.7333297729492,993.86669921875,2.63333344459534,7.19999980926514,0,0,1.20000004768372,|,53310,|,1
09:49:30,|,17.1666660308838,12.7333335876465,74.966667175293,993.833312988281,1.96666669845581,7.19999980926514,0,0,1.20000004768372,|,53370,|,1
09:50:30,|,17.3333320617676,12.6999998092651,74.3333358764648,993.86669921875,2.80000019073486,7.19999980926514,0,0,1.20000004768372,|,53430,|,1
09:51:30,|,17.3999996185303,12.4333333969116,72.8666610717773,993.833312988281,3.46666669845581,7.19999980926514,0,0,1.20000004768372,|,53490,|,1
09:52:30,|,17.3666667938232,12.3333330154419,72.466667175293,993.900024414063,2.33333325386047,7.19999980926514,0,0,1.20000004768372,|,53550,|,1
09:53:30,|,17.3666667938232,12.3666667938232,72.5666656494141,993.86669921875,2.56666660308838,7.19999980926514,0,0,1.20000004768372,|,53610,|,1
09:54:30,|,17.5,12.4000005722046,72.2333297729492,993.833312988281,1.53333330154419,7.19999980926514,0,0,1.20000004768372,|,53670,|,1
09:55:30,|,17.5666675567627,12.5333337783813,72.5666656494141,993.86669921875,3.23333334922791,7.19999980926514,0,0,1.20000004768372,|,53730,|,1
09:56:30,|,17.7000007629395,12.3666667938232,71.033332824707,993.833312988281,2.53333330154419,7.19999980926514,0,0,1.20000004768372,|,53790,|,1
09:57:30,|,17.7000007629395,12.2666664123535,70.5999984741211,993.86669921875,2.90000009536743,7.19999980926514,0,0,1.20000004768372,|,53850,|,1
09:58:30,|,17.7000007629395,12.1666669845581,69.9333343505859,993.799987792969,2.66666674613953,7.19999980926514,0,0,1.20000004768372,|,53910,|,1
09:59:30,|,17.7000007629395,12.1000003814697,69.8000030517578,993.766662597656,3.16666674613953,7.19999980926514,0,0,1.20000004768372,|,53970,|,1
10:00:30,|,17.7000007629395,12.1000003814697,69.7333374023438,993.733337402344,2.40000009536743,7.19999980926514,0,0,1.20000004768372,|,54030,|,1
10:01:30,|,17.7333335876465,12.1666669845581,69.8666687011719,993.833312988281,2.46666669845581,7.19999980926514,0,0,1.20000004768372,|,54090,|,1
10:02:30,|,17.7999992370605,12.2666664123535,70.2666702270508,993.833374023438,2.53333330154419,7.19999980926514,0,0,1.20000004768372,|,54150,|,1
10:03:30,|,17.7999992370605,12.3333330154419,70.466667175293,993.700012207031,2.29999995231628,7.19999980926514,0,0,1.20000004768372,|,54210,|,1
10:04:30,|,17.8666667938232,12.5666666030884,71.1666641235352,993.700012207031,2.40000009536743,7.19999980926514,0,0,1.20000004768372,|,54270,|,1
10:05:30,|,18.033332824707,12.5,70.3666610717773,993.700012207031,2.26666665077209,7.19999980926514,0,0,1.20000004768372,|,54330,|,1
10:06:30,|,18.1333332061768,12.3666667938232,69.0999984741211,993.700012207031,3.60000014305115,7.19999980926514,0,0,1.20000004768372,|,54390,|,1
10:07:30,|,18.2000007629395,12.1000003814697,67.8666687011719,993.700012207031,2.5,7.19999980926514,0,0,1.20000004768372,|,54450,|,1
10:08:30,|,18.1666679382324,12.0333337783813,67.533332824707,993.700012207031,3.16666674613953,7.19999980926514,0,0,1.20000004768372,|,54510,|,1
10:09:30,|,18.1000003814697,11.9333333969116,67.2333297729492,993.700012207031,2.5,7.19999980926514,0,0,1.20000004768372,|,54570,|,1
10:10:30,|,18.1333332061768,12.0666666030884,67.8666610717773,993.700012207031,2.60000014305115,7.19999980926514,0,0,1.20000004768372,|,54630,|,1
10:11:30,|,18.2666664123535,12.2666664123535,68.1666641235352,993.700012207031,2.5,7.19999980926514,0,0,1.20000004768372,|,54690,|,1
10:12:30,|,18.3666667938232,12.3333330154419,68.033332824707,993.700012207031,2.53333330154419,7.19999980926514,0,0,1.20000004768372,|,54750,|,1
10:13:30,|,18.2999992370605,12.2333335876465,68,993.700012207031,3.56666684150696,7.19999980926514,0,0,1.20000004768372,|,54810,|,1
10:14:30,|,18.2999992370605,12.2666664123535,68.033332824707,993.666687011719,2.59999990463257,7.19999980926514,0,0,1.20000004768372,|,54870,|,1
10:15:30,|,18.2999992370605,12.1666669845581,67.5999984741211,993.63330078125,2.86666679382324,7.19999980926514,0,0,1.20000004768372,|,54930,|,1
10:16:30,|,18.3666667938232,12.1000003814697,67.1333312988281,993.733337402344,3.03333330154419,7.19999980926514,0,0,1.20000004768372,|,54990,|,1
10:17:30,|,18.533332824707,12.1333332061768,66.5999984741211,993.766662597656,1.86666667461395,7.19999980926514,0,0,1.20000004768372,|,55050,|,1
10:18:30,|,18.6666660308838,12.2333335876465,66.4333343505859,993.666687011719,2.70000004768372,7.19999980926514,0,0,1.20000004768372,|,55110,|,1
10:19:30,|,18.8333320617676,12.1999998092651,65.5,993.63330078125,2.36666655540466,7.19999980926514,0,0,1.20000004768372,|,55170,|,1
10:20:30,|,18.9333324432373,12.0666666030884,64.4333343505859,993.666687011719,2.10000014305115,7.19999980926514,0,0,1.20000004768372,|,55230,|,1
10:21:30,|,19.0666675567627,12.1999998092651,64.466667175293,993.599975585938,3.40000009536743,7.19999980926514,0,0,1.20000004768372,|,55290,|,1
10:22:30,|,19.1333332061768,12.1666669845581,64.1999969482422,993.63330078125,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,55350,|,1
10:23:30,|,19.033332824707,12.1666669845581,64.6666641235352,993.700012207031,2.29999995231628,7.19999980926514,0,0,1.20000004768372,|,55410,|,1
10:24:30,|,19.1333332061768,12.3000001907349,64.7000045776367,993.700012207031,1.56666672229767,7.19999980926514,0,0,1.20000004768372,|,55470,|,1
10:25:30,|,19.2333335876465,12.2333335876465,64.0999984741211,993.666687011719,2.79999995231628,7.19999980926514,0,0,1.20000004768372,|,55530,|,1
10:26:30,|,19.2666664123535,12.1000003814697,63.466667175293,993.63330078125,2.09999990463257,7.19999980926514,0,0,1.20000004768372,|,55590,|,1
10:27:30,|,19.2000007629395,12.0666666030884,63.6666679382324,993.700012207031,2.46666669845581,7.19999980926514,0,0,1.20000004768372,|,55650,|,1
10:28:30,|,19.2333335876465,12.0666666030884,63.533332824707,993.666687011719,2.73333334922791,7.19999980926514,0,0,1.20000004768372,|,55710,|,1
