CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
00:40:30,|,7.90000009536743,3.40000009536743,73.3000030517578,984.900024414063,1.46666669845581,1.62999999523163,60,0.600000023841858,1.20000004768372,|,20430,|,0
00:41:30,|,7.90000009536743,3.5,74.1999969482422,985,1.70000004768372,1.63333332538605,60,0.200000002980232,1.20000004768372,|,20490,|,0
00:42:30,|,7.80000019073486,3.40000009536743,74,984.900024414063,1.93333327770233,1.63999998569489,60,0.400000005960464,1.20000004768372,|,20550,|,0
00:43:30,|,7.80000019073486,3.40000009536743,73.9000015258789,984.799987792969,1.79999995231628,1.64999997615814,60,0.400000005960464,1.20000004768372,|,20610,|,0
00:44:30,|,7.80000019073486,3.5,74.0999984741211,984.900024414063,2.03333330154419,1.65666663646698,60,0.600000023841858,1.20000004768372,|,20670,|,0
00:45:30,|,7.80000019073486,3.5,74.0999984741211,984.799987792969,1.76666665077209,1.6599999666214,60,0.300000011920929,1.20000004768372,|,20730,|,0
00:46:30,|,7.80000019073486,3.59999990463257,74.5999984741211,984.799987792969,1.83333325386047,1.6599999666214,60,0.100000001490116,1.20000004768372,|,20790,|,0
00:47:30,|,7.69999980926514,3.5,75,984.799987792969,1.70000004768372,1.6599999666214,60,0.100000001490116,1.20000004768372,|,20850,|,0
00:48:30,|,7.69999980926514,3.59999990463257,75.4000015258789,984.900024414063,1.83333337306976,1.66333329677582,60,0.100000001490116,1.20000004768372,|,20910,|,0
00:49:30,|,7.69999980926514,3.59999990463257,75.0999984741211,984.700012207031,1.93333327770233,1.66999995708466,60,0.100000001490116,1.20000004768372,|,20970,|,0
00:50:30,|,7.69999980926514,3.59999990463257,75.3000030517578,984.799987792969,1.63333332538605,1.66999995708466,60,0.200000002980232,1.20000004768372,|,21030,|,0
00:51:30,|,7.69999980926514,3.59999990463257,75.5,984.799987792969,2,1.67333328723907,60,0.100000001490116,1.20000004768372,|,21090,|,0
00:52:30,|,7.69999980926514,3.59999990463257,75,984.700012207031,1.63333332538605,1.67999994754791,60,0.400000005960464,1.20000004768372,|,21150,|,0
00:53:30,|,7.69999980926514,3.70000004768372,75.5999984741211,984.700012207031,1.89999997615814,1.69000005722046,60,0.600000023841858,1.20000004768372,|,21210,|,0
00:54:30,|,7.59999990463257,3.59999990463257,75.9000015258789,984.700012207031,1.70000004768372,1.69000005722046,60,0.300000011920929,1.20000004768372,|,21270,|,0
00:55:30,|,7.59999990463257,3.70000004768372,76.0999984741211,984.799987792969,1.93333339691162,1.69000005722046,60,0,1.20000004768372,|,21330,|,0
00:56:30,|,7.59999990463257,3.70000004768372,76,984.799987792969,1.70000004768372,1.69000005722046,60,0.100000001490116,1.20000004768372,|,21390,|,0
00:57:30,|,7.59999990463257,3.79999995231628,76.9000015258789,984.700012207031,1.76666665077209,1.69000005722046,60,0,1.20000004768372,|,21450,|,0
00:58:30,|,7.59999990463257,3.70000004768372,76.1999969482422,984.700012207031,2.03333330154419,1.70000004768372,60,0,1.20000004768372,|,21510,|,0
00:59:30,|,7.59999990463257,3.70000004768372,76.3000030517578,984.700012207031,1.83333325386047,1.70000004768372,60,0.100000001490116,1.20000004768372,|,21570,|,0
01:00:30,|,7.59999990463257,3.59999990463257,75.9000015258789,984.700012207031,1.79999995231628,1.70000004768372,20,0,1.20000004768372,|,21630,|,0
01:01:30,|,7.59999990463257,3.70000004768372,76.0999984741211,984.599975585938,1.69999992847443,1.70000004768372,0,0,1.20000004768372,|,21690,|,1
01:02:30,|,7.59999990463257,3.79999995231628,76.6999969482422,984.599975585938,1.60000002384186,1.70000004768372,40,0,1.20000004768372,|,21750,|,0
01:03:30,|,7.5,3.79999995231628,77.3000030517578,984.599975585938,1.56666660308838,1.70000004768372,60,0.100000001490116,1.20000004768372,|,21810,|,0
01:04:30,|,7.5,3.79999995231628,77.1999969482422,984.599975585938,2.09999990463257,1.70000004768372,60,0,1.20000004768372,|,21870,|,0
01:05:30,|,7.5,3.70000004768372,76.6999969482422,984.5,2,1.70000004768372,60,0,1.20000004768372,|,21930,|,1
01:06:30,|,7.5,3.70000004768372,76.5,984.5,1.93333327770233,1.70000004768372,60,0,1.20000004768372,|,21990,|,0
01:07:30,|,7.59999990463257,3.70000004768372,76.5,984.5,1.86666667461395,1.70000004768372,60,0.100000001490116,1.20000004768372,|,22050,|,0
01:08:30,|,7.5,3.70000004768372,76.5999984741211,984.5,1.63333332538605,1.70000004768372,60,0,1.20000004768372,|,22110,|,0
01:09:30,|,7.5,3.79999995231628,77,984.5,1.76666665077209,1.70000004768372,60,0,1.20000004768372,|,22170,|,1
01:10:30,|,7.5,3.70000004768372,76.5999984741211,984.400024414063,1.73333334922791,1.70000004768372,60,0,1.20000004768372,|,22230,|,1
01:11:30,|,7.5,3.70000004768372,76.9000015258789,984.400024414063,1.5,1.70000004768372,60,0,1.20000004768372,|,22290,|,0
01:12:30,|,7.5,3.79999995231628,77,984.5,1.43333327770233,1.70000004768372,60,0.100000001490116,1.20000004768372,|,22350,|,0
01:13:30,|,7.5,3.70000004768372,76.9000015258789,984.5,1.43333327770233,1.70000004768372,60,0,1.20000004768372,|,22410,|,0
01:14:30,|,7.5,3.70000004768372,76.5,984.5,1.5,1.70000004768372,60,0,1.20000004768372,|,22470,|,1
01:15:30,|,7.5,3.79999995231628,77,984.400024414063,1.69999992847443,1.70000004768372,60,0,1.20000004768372,|,22530,|,1
01:16:30,|,7.5,3.59999990463257,76.3000030517578,984.5,1.56666672229767,1.70000004768372,60,0,1.20000004768372,|,22590,|,1
01:17:30,|,7.5,3.59999990463257,76.3000030517578,984.5,1.86666667461395,1.70000004768372,60,0,1.20000004768372,|,22650,|,1
01:18:30,|,7.5,3.59999990463257,76.1999969482422,984.5,1.83333337306976,1.70000004768372,20,0,1.20000004768372,|,22710,|,1
01:19:30,|,7.5,3.59999990463257,76.3000030517578,984.5,1.60000002384186,1.70000004768372,0,0,1.20000004768372,|,22770,|,1
01:20:30,|,7.5,3.79999995231628,77.1999969482422,984.5,1.46666669845581,1.70000004768372,40,0,1.20000004768372,|,22830,|,1
01:21:30,|,7.5,3.79999995231628,77.0999984741211,984.5,1.26666665077209,1.70000004768372,60,0,1.20000004768372,|,22890,|,1
01:22:30,|,7.5,3.90000009536743,77.5999984741211,984.400024414063,1.96666669845581,1.70000004768372,60,0,1.20000004768372,|,22950,|,1
01:23:30,|,7.5,3.59999990463257,75.9000015258789,984.400024414063,1.66666662693024,1.70000004768372,60,0,1.20000004768372,|,23010,|,1
01:24:30,|,7.59999990463257,3.59999990463257,75.9000015258789,984.5,1.53333330154419,1.70000004768372,60,0,1.20000004768372,|,23070,|,1
01:25:30,|,7.59999990463257,3.70000004768372,76.1999969482422,984.400024414063,1.43333339691162,1.70000004768372,60,0,1.20000004768372,|,23130,|,1
01:26:30,|,7.59999990463257,3.70000004768372,76.1999969482422,984.400024414063,1.39999997615814,1.70000004768372,20,0,1.20000004768372,|,23190,|,1
01:27:30,|,7.59999990463257,3.70000004768372,76.4000015258789,984.5,1.13333332538605,1.70000004768372,20,0,1.20000004768372,|,23250,|,1
01:28:30,|,7.5,3.79999995231628,77.1999969482422,984.400024414063,1.23333334922791,1.70000004768372,60,0,1.20000004768372,|,23310,|,1
01:29:30,|,7.5,3.79999995231628,77.4000015258789,984.400024414063,1.36666667461395,1.70000004768372,60,0,1.20000004768372,|,23370,|,0
01:30:30,|,7.5,3.79999995231628,77.1999969482422,984.400024414063,1.23333334922791,1.70000004768372,60,0.100000001490116,1.20000004768372,|,23430,|,0
01:31:30,|,7.5,3.90000009536743,77.6999969482422,984.400024414063,1.23333334922791,1.70000004768372,60,0,1.20000004768372,|,23490,|,0
01:32:30,|,7.5,3.79999995231628,77.4000015258789,984.400024414063,1.46666669845581,1.70000004768372,60,0,1.20000004768372,|,23550,|,0
01:33:30,|,7.5,3.79999995231628,77,984.400024414063,1.29999995231628,1.70333337783813,60,0.100000001490116,1.20000004768372,|,23610,|,0
01:34:30,|,7.5,3.90000009536743,77.5999984741211,984.400024414063,1.26666665077209,1.71000003814697,60,0.100000001490116,1.20000004768372,|,23670,|,0
01:35:30,|,7.5,3.90000009536743,77.5,984.400024414063,1.29999995231628,1.71000003814697,60,0,1.20000004768372,|,23730,|,0
01:36:30,|,7.5,3.79999995231628,77.1999969482422,984.400024414063,1.39999997615814,1.71000003814697,60,0.100000001490116,1.20000004768372,|,23790,|,0
01:37:30,|,7.5,3.79999995231628,77.4000015258789,984.400024414063,1.33333325386047,1.71000003814697,60,0.100000001490116,1.20000004768372,|,23850,|,0
01:38:30,|,7.5,3.90000009536743,77.8000030517578,984.400024414063,1.29999995231628,1.71000003814697,60,0.100000001490116,1.20000004768372,|,23910,|,0
01:39:30,|,7.5,3.79999995231628,77.5999984741211,984.299987792969,1.29999995231628,1.71000003814697,60,0,1.20000004768372,|,23970,|,0
01:40:30,|,7.5,3.79999995231628,77.5,984.299987792969,1.36666667461395,1.71000003814697,60,0.100000001490116,1.20000004768372,|,24030,|,0
01:41:30,|,7.5,3.90000009536743,78,984.200012207031,1.29999995231628,1.71000003814697,60,0,1.20000004768372,|,24090,|,0
01:42:30,|,7.40000009536743,3.90000009536743,78.4000015258789,984.299987792969,1.26666665077209,1.71000003814697,60,0.100000001490116,1.20000004768372,|,24150,|,0
01:43:30,|,7.40000009536743,4,78.9000015258789,984.299987792969,1.10000002384186,1.72000002861023,60,0,1.20000004768372,|,24210,|,0
01:44:30,|,7.40000009536743,4.09999990463257,79.4000015258789,984.299987792969,0.966666638851166,1.72000002861023,60,0.100000001490116,1.20000004768372,|,24270,|,0
01:45:30,|,7.30000019073486,4.09999990463257,80,984.200012207031,1.03333330154419,1.72000002861023,60,0.200000002980232,1.20000004768372,|,24330,|,0
01:46:30,|,7.30000019073486,4.09999990463257,79.5999984741211,984.299987792969,1.30000007152557,1.72000002861023,60,0.100000001490116,1.20000004768372,|,24390,|,0
01:47:30,|,7.40000009536743,4.09999990463257,79.6999969482422,984.299987792969,1.36666667461395,1.72333335876465,60,0.100000001490116,1.20000004768372,|,24450,|,0
01:48:30,|,7.40000009536743,4,79.5,984.200012207031,1.56666660308838,1.73000001907349,60,0.200000002980232,1.20000004768372,|,24510,|,0
01:49:30,|,7.40000009536743,4.09999990463257,79.8000030517578,984.200012207031,1.66666662693024,1.73000001907349,60,0,1.20000004768372,|,24570,|,0
01:50:30,|,7.30000019073486,4,79.4000015258789,984.200012207031,1.66666662693024,1.73000001907349,60,0.200000002980232,1.20000004768372,|,24630,|,0
01:51:30,|,7.40000009536743,4,79.4000015258789,984.099975585938,1.80000007152557,1.73666667938232,60,0.200000002980232,1.20000004768372,|,24690,|,0
01:52:30,|,7.30000019073486,4,79.8000030517578,984.200012207031,1.76666665077209,1.74000000953674,60,0.300000011920929,1.20000004768372,|,24750,|,0
01:53:30,|,7.30000019073486,4,79.6999969482422,984.200012207031,1.70000004768372,1.74000000953674,60,0,1.20000004768372,|,24810,|,0
01:54:30,|,7.30000019073486,4,79.9000015258789,984.099975585938,1.60000002384186,1.74000000953674,60,0.200000002980232,1.20000004768372,|,24870,|,0
01:55:30,|,7.30000019073486,4,80,984.099975585938,1.20000004768372,1.75,60,0.300000011920929,1.20000004768372,|,24930,|,0
01:56:30,|,7.19999980926514,4.09999990463257,80.5999984741211,984.200012207031,1.56666660308838,1.75,60,0.100000001490116,1.20000004768372,|,24990,|,0
01:57:30,|,7.19999980926514,3.90000009536743,79.5,984,2.06666660308838,1.75666666030884,60,0.200000002980232,1.20000004768372,|,25050,|,0
01:58:30,|,7.30000019073486,3.79999995231628,78.9000015258789,984.200012207031,1.56666672229767,1.75999999046326,60,0.400000005960464,1.20000004768372,|,25110,|,0
01:59:30,|,7.30000019073486,4,79.6999969482422,984.200012207031,1.36666667461395,1.76666665077209,60,0.400000005960464,1.20000004768372,|,25170,|,0
02:00:30,|,7.30000019073486,4,79.5999984741211,984.200012207031,1.39999997615814,1.77333331108093,60,0.400000005960464,1.20000004768372,|,25230,|,0
02:01:30,|,7.30000019073486,4,79.5999984741211,984.200012207031,1.56666672229767,1.78333330154419,60,0.5,1.20000004768372,|,25290,|,0
02:02:30,|,7.30000019073486,4,79.9000015258789,984.099975585938,1.76666665077209,1.78999996185303,60,0.600000023841858,1.20000004768372,|,25350,|,0
02:03:30,|,7.30000019073486,4,79.6999969482422,984.200012207031,1.39999997615814,1.8033332824707,60,0.400000005960464,1.20000004768372,|,25410,|,0
02:04:30,|,7.30000019073486,4.09999990463257,80,984.099975585938,1.60000002384186,1.81666672229767,60,0.699999988079071,1.20000004768372,|,25470,|,0
02:05:30,|,7.19999980926514,4,80.3000030517578,984.200012207031,1.83333337306976,1.83000004291534,60,0.899999976158142,1.20000004768372,|,25530,|,0
02:06:30,|,7.19999980926514,4,80.4000015258789,984.099975585938,1.43333327770233,1.8400000333786,60,0.800000011920929,1.20000004768372,|,25590,|,0
02:07:30,|,7.19999980926514,4.19999980926514,81.0999984741211,984.099975585938,1.76666665077209,1.84333336353302,60,0.300000011920929,1.20000004768372,|,25650,|,0
02:08:30,|,7.19999980926514,4.19999980926514,81.0999984741211,984.099975585938,1.16666662693024,1.85000002384186,60,0.300000011920929,1.20000004768372,|,25710,|,0
02:09:30,|,7.19999980926514,4.19999980926514,81.5999984741211,984.099975585938,1.43333327770233,1.86000001430511,60,0.5,1.20000004768372,|,25770,|,0
02:10:30,|,7.09999990463257,4.19999980926514,81.6999969482422,984.099975585938,1.29999995231628,1.87000000476837,60,0.699999988079071,1.20000004768372,|,25830,|,0
02:11:30,|,7.09999990463257,4.30000019073486,82.1999969482422,984.099975585938,1.46666669845581,1.87999999523163,60,0.5,1.20000004768372,|,25890,|,0
02:12:30,|,7.09999990463257,4.19999980926514,81.8000030517578,984.099975585938,1.33333325386047,1.87999999523163,60,0.300000011920929,1.20000004768372,|,25950,|,0
02:13:30,|,7.09999990463257,4.30000019073486,82.5999984741211,984.099975585938,1.23333334922791,1.88999998569489,60,0.400000005960464,1.20000004768372,|,26010,|,0
02:14:30,|,7.09999990463257,4.40000009536743,82.9000015258789,984.099975585938,1.16666674613953,1.88999998569489,60,0.200000002980232,1.20000004768372,|,26070,|,0
02:15:30,|,7,4.30000019073486,82.8000030517578,984.099975585938,0.933333337306976,1.89999997615814,60,0.300000011920929,1.20000004768372,|,26130,|,0
02:16:30,|,7,4.30000019073486,82.8000030517578,984.099975585938,1.06666660308838,1.89999997615814,60,0.400000005960464,1.20000004768372,|,26190,|,0
02:17:30,|,7,4.30000019073486,83,984.099975585938,0.866666674613953,1.9099999666214,60,0.200000002980232,1.20000004768372,|,26250,|,0
02:18:30,|,7,4.40000009536743,83.4000015258789,984,1.20000004768372,1.91666662693024,60,0.300000011920929,1.20000004768372,|,26310,|,0
02:19:30,|,7,4.30000019073486,83,984.099975585938,1.33333337306976,1.92666661739349,60,0.699999988079071,1.20000004768372,|,26370,|,0
02:20:30,|,7,4.30000019073486,82.8000030517578,984.099975585938,1.43333327770233,1.93666672706604,60,0.600000023841858,1.20000004768372,|,26430,|,0
02:21:30,|,7,4.30000019073486,82.6999969482422,984,1.39999997615814,1.95666670799255,60,1,1.20000004768372,|,26490,|,0
02:22:30,|,7,4.30000019073486,83,983.900024414063,1.60000002384186,1.97333335876465,60,1,1.20000004768372,|,26550,|,0
02:23:30,|,7,4.40000009536743,83.3000030517578,984,1.60000002384186,1.98000001907349,60,0.699999988079071,1.20000004768372,|,26610,|,0
02:24:30,|,7,4.30000019073486,83.1999969482422,984,1.63333332538605,1.99000000953674,60,0.600000023841858,1.20000004768372,|,26670,|,0
02:25:30,|,7,4.40000009536743,83.5999984741211,983.900024414063,1.83333337306976,1.99666666984558,60,0.400000005960464,1.20000004768372,|,26730,|,0
02:26:30,|,7,4.30000019073486,83,983.900024414063,1.89999997615814,2.00333333015442,60,0.400000005960464,1.20000004768372,|,26790,|,0
02:27:30,|,7,4.30000019073486,83.0999984741211,984,1.73333334922791,2.00999999046326,60,0.699999988079071,1.20000004768372,|,26850,|,0
02:28:30,|,7,4.40000009536743,83.4000015258789,983.900024414063,1.46666669845581,2.01999998092651,60,0.200000002980232,1.20000004768372,|,26910,|,0
02:29:30,|,7,4.40000009536743,83.8000030517578,983.799987792969,1.13333332538605,2.01999998092651,60,0.200000002980232,1.20000004768372,|,26970,|,0
02:30:30,|,7,4.59999990463257,84.5999984741211,983.799987792969,1.23333334922791,2.01999998092651,60,0.100000001490116,1.20000004768372,|,27030,|,0
02:31:30,|,6.90000009536743,4.5,84.9000015258789,983.799987792969,1.13333332538605,2.01999998092651,60,0.100000001490116,1.20000004768372,|,27090,|,0
02:32:30,|,6.90000009536743,4.5,84.9000015258789,983.799987792969,0.933333337306976,2.01999998092651,60,0,1.20000004768372,|,27150,|,0
02:33:30,|,6.90000009536743,4.59999990463257,85.1999969482422,983.799987792969,0.800000011920929,2.01999998092651,60,0.100000001490116,1.20000004768372,|,27210,|,0
02:34:30,|,6.90000009536743,4.59999990463257,85.3000030517578,983.900024414063,1.06666660308838,2.02333331108093,60,0.100000001490116,1.20000004768372,|,27270,|,0
02:35:30,|,6.90000009536743,4.59999990463257,85.0999984741211,983.900024414063,0.933333337306976,2.02999997138977,60,0.100000001490116,1.20000004768372,|,27330,|,0
02:36:30,|,6.90000009536743,4.59999990463257,84.9000015258789,983.900024414063,1.03333330154419,2.02999997138977,60,0.100000001490116,1.20000004768372,|,27390,|,0
02:37:30,|,6.90000009536743,4.59999990463257,85.1999969482422,983.900024414063,1.06666660308838,2.02999997138977,60,0.200000002980232,1.20000004768372,|,27450,|,0
02:38:30,|,6.90000009536743,4.59999990463257,85,983.799987792969,1.06666672229767,2.03999996185303,60,0.200000002980232,1.20000004768372,|,27510,|,0
02:39:30,|,6.90000009536743,4.59999990463257,85.1999969482422,983.900024414063,1.26666665077209,2.03999996185303,60,0.400000005960464,1.20000004768372,|,27570,|,0
02:40:30,|,6.90000009536743,4.59999990463257,85.3000030517578,983.900024414063,1.43333327770233,2.0533332824707,60,0.300000011920929,1.20000004768372,|,27630,|,0
02:41:30,|,6.90000009536743,4.59999990463257,85.4000015258789,983.799987792969,1.56666672229767,2.06333327293396,60,0.800000011920929,1.20000004768372,|,27690,|,0
02:42:30,|,6.90000009536743,4.59999990463257,85.0999984741211,983.900024414063,1.63333332538605,2.07333326339722,60,0.5,1.20000004768372,|,27750,|,0
02:43:30,|,6.90000009536743,4.59999990463257,85.1999969482422,983.799987792969,1.36666667461395,2.08333325386047,60,0.600000023841858,1.20000004768372,|,27810,|,0
02:44:30,|,6.90000009536743,4.59999990463257,85.1999969482422,983.799987792969,1.70000004768372,2.09999990463257,60,0.800000011920929,1.20000004768372,|,27870,|,0
02:45:30,|,6.90000009536743,4.59999990463257,85.1999969482422,983.900024414063,1.5,2.11666655540466,60,1.10000002384186,1.20000004768372,|,27930,|,0
02:46:30,|,6.90000009536743,4.69999980926514,85.5,983.799987792969,1.29999995231628,2.13000011444092,60,0.800000011920929,1.20000004768372,|,27990,|,0
02:47:30,|,6.90000009536743,4.69999980926514,86.0999984741211,983.799987792969,1.36666667461395,2.13666677474976,60,0.600000023841858,1.20000004768372,|,28050,|,0
02:48:30,|,6.80000019073486,4.69999980926514,86.1999969482422,983.799987792969,1.29999995231628,2.15333342552185,60,0.699999988079071,1.20000004768372,|,28110,|,0
02:49:30,|,6.80000019073486,4.69999980926514,86.4000015258789,983.799987792969,1.33333325386047,2.16333341598511,60,0.699999988079071,1.20000004768372,|,28170,|,0
02:50:30,|,6.80000019073486,4.69999980926514,86.5999984741211,983.799987792969,1.96666657924652,2.17666673660278,60,0.899999976158142,1.20000004768372,|,28230,|,0
02:51:30,|,6.80000019073486,4.69999980926514,86.5,983.799987792969,2,2.19000005722046,60,0.699999988079071,1.20000004768372,|,28290,|,0
02:52:30,|,6.80000019073486,4.69999980926514,86.5999984741211,983.700012207031,1.96666657924652,2.20333337783813,60,0.899999976158142,1.20000004768372,|,28350,|,0
02:53:30,|,6.80000019073486,4.80000019073486,86.8000030517578,983.700012207031,2.20000004768372,2.21333336830139,60,0.5,1.20000004768372,|,28410,|,0
02:54:30,|,6.80000019073486,4.80000019073486,86.6999969482422,983.700012207031,2.06666660308838,2.23000001907349,60,0.899999976158142,1.20000004768372,|,28470,|,0
02:55:30,|,6.80000019073486,4.69999980926514,86.6999969482422,983.599975585938,2.56666660308838,2.25333333015442,60,1.5,1.20000004768372,|,28530,|,0
02:56:30,|,6.80000019073486,4.69999980926514,86.1999969482422,983.700012207031,2.29999995231628,2.25999999046326,60,0.800000011920929,1.20000004768372,|,28590,|,0
02:57:30,|,6.80000019073486,4.69999980926514,86.5,983.599975585938,2.23333334922791,2.27333331108093,60,0.400000005960464,1.20000004768372,|,28650,|,0
02:58:30,|,6.80000019073486,4.69999980926514,86.4000015258789,983.5,2.43333339691162,2.28333330154419,60,0.899999976158142,1.20000004768372,|,28710,|,0
02:59:30,|,6.80000019073486,4.69999980926514,86.4000015258789,983.599975585938,2.06666660308838,2.29666662216187,60,0.5,1.20000004768372,|,28770,|,0
03:00:30,|,6.80000019073486,4.69999980926514,86.5999984741211,983.5,2.13333320617676,2.31333327293396,60,0.600000023841858,1.20000004768372,|,28830,|,0
03:01:30,|,6.80000019073486,4.69999980926514,86.4000015258789,983.5,2.36666655540466,2.36333322525024,60,2.09999990463257,1.20000004768372,|,28890,|,0
03:02:30,|,6.80000019073486,4.59999990463257,86.4000015258789,983.599975585938,2.86666655540466,2.41666674613953,60,4,1.20000004768372,|,28950,|,0
03:03:30,|,6.80000019073486,4.59999990463257,86.0999984741211,983.5,1.86666667461395,2.45000004768372,60,2.29999995231628,1.20000004768372,|,29010,|,0
03:04:30,|,6.80000019073486,4.69999980926514,86.8000030517578,983.5,1.83333325386047,2.48333334922791,60,1.39999997615814,1.20000004768372,|,29070,|,0
03:05:30,|,6.80000019073486,4.80000019073486,87.0999984741211,983.400024414063,2.20000004768372,2.52333331108093,60,2.59999990463257,1.20000004768372,|,29130,|,0
03:06:30,|,6.80000019073486,4.80000019073486,87,983.5,1.96666669845581,2.55999994277954,60,2.29999995231628,1.20000004768372,|,29190,|,0
03:07:30,|,6.69999980926514,4.69999980926514,87.0999984741211,983.400024414063,2.03333330154419,2.59333324432373,60,2.20000004768372,1.20000004768372,|,29250,|,0
03:08:30,|,6.69999980926514,4.69999980926514,87.5,983.400024414063,2.36666655540466,2.63000011444092,60,1.89999997615814,1.20000004768372,|,29310,|,0
03:09:30,|,6.69999980926514,4.80000019073486,87.5,983.599975585938,2.26666665077209,2.67666673660278,60,2.40000009536743,1.20000004768372,|,29370,|,0
03:10:30,|,6.69999980926514,4.69999980926514,87.4000015258789,983.5,2.20000004768372,2.71666669845581,60,2.90000009536743,1.20000004768372,|,29430,|,0
03:11:30,|,6.69999980926514,4.80000019073486,87.5999984741211,983.5,2,2.74333333969116,60,1.79999995231628,1.20000004768372,|,29490,|,0
03:12:30,|,6.59999990463257,4.69999980926514,87.5999984741211,983.5,2.20000004768372,2.77666664123535,60,1.5,1.20000004768372,|,29550,|,0
03:13:30,|,6.69999980926514,4.69999980926514,87.5,983.5,1.36666667461395,2.83333325386047,60,2.79999995231628,1.20000004768372,|,29610,|,0
03:14:30,|,6.69999980926514,4.80000019073486,88,983.400024414063,2,2.92333340644836,60,4,1.20000004768372,|,29670,|,0
03:15:30,|,6.69999980926514,4.80000019073486,88.0999984741211,983.400024414063,1.66666662693024,3.01999998092651,60,6.69999980926514,1.20000004768372,|,29730,|,0
03:16:30,|,6.59999990463257,4.80000019073486,88.4000015258789,983.400024414063,2.29999995231628,3.12333345413208,60,4.90000009536743,1.20000004768372,|,29790,|,0
03:17:30,|,6.59999990463257,4.69999980926514,88,983.400024414063,2.46666669845581,3.22333335876465,60,6.90000009536743,1.20000004768372,|,29850,|,0
03:18:30,|,6.59999990463257,4.80000019073486,88,983.400024414063,2.29999995231628,3.27999997138977,60,4.90000009536743,1.20000004768372,|,29910,|,0
03:19:30,|,6.59999990463257,4.80000019073486,88.1999969482422,983.299987792969,2.36666679382324,3.35333323478699,60,3.5,1.20000004768372,|,29970,|,0
03:20:30,|,6.59999990463257,4.80000019073486,88.4000015258789,983.299987792969,2.20000004768372,3.42000007629395,60,3.90000009536743,1.20000004768372,|,30030,|,0
03:21:30,|,6.59999990463257,4.90000009536743,88.6999969482422,983.400024414063,2.26666665077209,3.48000001907349,60,4.40000009536743,1.20000004768372,|,30090,|,0
03:22:30,|,6.59999990463257,4.90000009536743,88.8000030517578,983.200012207031,2,3.52999997138977,60,3,1.20000004768372,|,30150,|,0
03:23:30,|,6.59999990463257,4.90000009536743,89,983.299987792969,1.43333339691162,3.55666661262512,60,2.09999990463257,1.20000004768372,|,30210,|,0
03:24:30,|,6.5,4.90000009536743,89.5,983.299987792969,2.29999995231628,3.59333324432373,60,2.20000004768372,1.20000004768372,|,30270,|,0
03:25:30,|,6.5,4.90000009536743,89.3000030517578,983.299987792969,2.63333344459534,3.61999988555908,60,1.89999997615814,1.20000004768372,|,30330,|,0
03:26:30,|,6.5,4.90000009536743,89.1999969482422,983.299987792969,2.23333334922791,3.66000008583069,60,1.70000004768372,1.20000004768372,|,30390,|,0
03:27:30,|,6.5,4.90000009536743,89.3000030517578,983.299987792969,2.26666665077209,3.71000003814697,60,2.90000009536743,1.20000004768372,|,30450,|,0
03:28:30,|,6.5,4.90000009536743,89.3000030517578,983.299987792969,2.03333330154419,3.75,60,2.70000004768372,1.20000004768372,|,30510,|,0
03:29:30,|,6.5,4.90000009536743,89.5,983.299987792969,2.03333330154419,3.77666664123535,60,1.89999997615814,1.20000004768372,|,30570,|,0
03:30:30,|,6.5,4.90000009536743,89.5999984741211,983.299987792969,2.53333330154419,3.79999995231628,60,1.60000002384186,1.20000004768372,|,30630,|,0
03:31:30,|,6.5,4.90000009536743,89.4000015258789,983.299987792969,2.33333325386047,3.80999994277954,60,0.899999976158142,1.20000004768372,|,30690,|,0
03:32:30,|,6.5,4.90000009536743,89.1999969482422,983.200012207031,2.66666674613953,3.80999994277954,60,0.300000011920929,1.20000004768372,|,30750,|,0
03:33:30,|,6.5,4.80000019073486,88.8000030517578,983.200012207031,2.40000009536743,3.8199999332428,60,0.400000005960464,1.20000004768372,|,30810,|,0
03:34:30,|,6.5,4.80000019073486,88.9000015258789,983.299987792969,2.39999985694885,3.8199999332428,60,0.200000002980232,1.20000004768372,|,30870,|,0
03:35:30,|,6.5,4.90000009536743,89.0999984741211,983.099975585938,2.5,3.82666659355164,60,0.300000011920929,1.20000004768372,|,30930,|,0
03:36:30,|,6.5,4.80000019073486,88.9000015258789,983.200012207031,2.13333320617676,3.82999992370605,60,0.400000005960464,1.20000004768372,|,30990,|,0
03:37:30,|,6.59999990463257,4.90000009536743,89.3000030517578,983.200012207031,1.96666669845581,3.83999991416931,60,0.300000011920929,1.20000004768372,|,31050,|,0
03:38:30,|,6.5,4.90000009536743,89.3000030517578,983.200012207031,2.46666669845581,3.83999991416931,60,0.200000002980232,1.20000004768372,|,31110,|,0
03:39:30,|,6.5,4.90000009536743,89.3000030517578,983.200012207031,2.20000004768372,3.83999991416931,60,0.200000002980232,1.20000004768372,|,31170,|,0
03:40:30,|,6.5,4.90000009536743,89.5999984741211,983.200012207031,2.36666655540466,3.84999990463257,60,0.200000002980232,1.20000004768372,|,31230,|,0
03:41:30,|,6.5,4.90000009536743,89.4000015258789,983.200012207031,2.13333320617676,3.84999990463257,60,0.100000001490116,1.20000004768372,|,31290,|,0
