CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
06:46:30,|,0,-1.20000004768372,91.6666641235352,997.533325195313,2.09999990463257,0,0,0,1.29999995231628,|,42390,|,1
06:47:30,|,0,-1.20000004768372,91.6666641235352,997.566650390625,2.16666674613953,0,0,0,1.29999995231628,|,42450,|,1
06:48:30,|,0,-1.20000004768372,91.7666702270508,997.533325195313,2.16666674613953,0,0,0,1.29999995231628,|,42510,|,1
06:49:30,|,0,-1.20000004768372,91.8000030517578,997.5,2.36666679382324,0,0,0,1.29999995231628,|,42570,|,1
06:50:30,|,0,-1.20000004768372,91.8000030517578,997.566650390625,2.59999990463257,0,0,0,1.29999995231628,|,42630,|,1
06:51:30,|,0,-1.20000004768372,91.7333297729492,997.599975585938,2.23333334922791,0,0,0,1.29999995231628,|,42690,|,1
06:52:30,|,-0.0666666701436043,-1.26666665077209,91.6999969482422,997.599975585938,2.23333334922791,0,0,0,1.29999995231628,|,42750,|,1
06:53:30,|,-0.100000001490116,-1.29999995231628,91.7666702270508,997.533325195313,2.16666674613953,0,0,0,1.29999995231628,|,42810,|,1
06:54:30,|,-0.100000001490116,-1.29999995231628,91.8666687011719,997.5,2.46666669845581,0,0,0,1.29999995231628,|,42870,|,1
06:55:30,|,-0.100000001490116,-1.29999995231628,91.966667175293,997.5,2.29999995231628,0,0,0,1.29999995231628,|,42930,|,1
06:56:30,|,-0.16666667163372,-1.29999995231628,92,997.5,2.33333325386047,0,0,0,1.29999995231628,|,42990,|,1
06:57:30,|,-0.200000002980232,-1.29999995231628,92.0666656494141,997.433349609375,2.40000009536743,0,0,0,1.29999995231628,|,43050,|,1
06:58:30,|,-0.200000002980232,-1.29999995231628,92.0999984741211,997.400024414063,2.33333325386047,0,0,0,1.29999995231628,|,43110,|,1
06:59:30,|,-0.200000002980232,-1.29999995231628,92.1666641235352,997.466674804688,2.16666674613953,0,0,0,1.29999995231628,|,43170,|,1
07:00:30,|,-0.200000002980232,-1.29999995231628,92.1333312988281,997.5,1.89999997615814,0,0,0,1.29999995231628,|,43230,|,1
07:01:30,|,-0.200000002980232,-1.36666667461395,92.1666641235352,997.433349609375,1.79999995231628,0,0,0,1.29999995231628,|,43290,|,1
07:02:30,|,-0.266666680574417,-1.39999997615814,92.2666702270508,997.400024414063,1.89999997615814,0,0,0,1.29999995231628,|,43350,|,1
07:03:30,|,-0.300000011920929,-1.33333325386047,92.4333343505859,997.533325195313,1.53333330154419,0,0,0,1.29999995231628,|,43410,|,1
07:04:30,|,-0.300000011920929,-1.36666667461395,92.5,997.533325195313,1.46666669845581,0,0,0,1.29999995231628,|,43470,|,1
07:05:30,|,-0.366666674613953,-1.39999997615814,92.5,997.433349609375,1.73333334922791,0,0,0,1.29999995231628,|,43530,|,1
07:06:30,|,-0.400000005960464,-1.46666669845581,92.5666656494141,997.400024414063,1.60000002384186,0,0,0,1.29999995231628,|,43590,|,1
07:07:30,|,-0.400000005960464,-1.5,92.6666641235352,997.466674804688,1.99999988079071,0,0,0,1.29999995231628,|,43650,|,1
07:08:30,|,-0.400000005960464,-1.43333327770233,92.7666702270508,997.433349609375,2.09999990463257,0,0,0,1.29999995231628,|,43710,|,1
07:09:30,|,-0.400000005960464,-1.39999997615814,92.8000030517578,997.400024414063,1.79999995231628,0,0,0,1.29999995231628,|,43770,|,1
07:10:30,|,-0.333333343267441,-1.39999997615814,92.7333297729492,997.400024414063,2.06666660308838,0,0,0,1.29999995231628,|,43830,|,1
07:11:30,|,-0.366666674613953,-1.46666669845581,92.6999969482422,997.400024414063,1.60000002384186,0,0,0,1.29999995231628,|,43890,|,1
07:12:30,|,-0.400000005960464,-1.43333327770233,92.7666702270508,997.400024414063,1.83333337306976,0,0,0,1.29999995231628,|,43950,|,1
07:13:30,|,-0.400000005960464,-1.39999997615814,92.8000030517578,997.400024414063,1.56666660308838,0,0,0,1.29999995231628,|,44010,|,1
07:14:30,|,-0.400000005960464,-1.46666669845581,92.8000030517578,997.400024414063,1.63333332538605,0,0,0,1.29999995231628,|,44070,|,1
07:15:30,|,-0.400000005960464,-1.5,92.8000030517578,997.466674804688,1.86666667461395,0,0,0,1.29999995231628,|,44130,|,1
07:16:30,|,-0.400000005960464,-1.43333327770233,92.8666687011719,997.5,1.73333334922791,0,0,0,1.29999995231628,|,44190,|,1
07:17:30,|,-0.400000005960464,-1.39999997615814,92.966667175293,997.5,1.89999997615814,0,0,0,1.29999995231628,|,44250,|,1
07:18:30,|,-0.400000005960464,-1.39999997615814,92.9333343505859,997.566650390625,1.83333337306976,0,0,0,1.29999995231628,|,44310,|,1
07:19:30,|,-0.333333343267441,-1.39999997615814,92.9000015258789,997.599975585938,1.73333334922791,0,0,0,1.29999995231628,|,44370,|,1
07:20:30,|,-0.300000011920929,-1.39999997615814,92.9000015258789,997.599975585938,1.66666662693024,0,0,0,1.29999995231628,|,44430,|,1
07:21:30,|,-0.300000011920929,-1.39999997615814,92.9000015258789,997.666687011719,1.56666660308838,0,0,0,1.29999995231628,|,44490,|,1
07:22:30,|,-0.300000011920929,-1.33333325386047,92.966667175293,997.63330078125,1.76666665077209,0,0,0,1.29999995231628,|,44550,|,1
07:23:30,|,-0.366666674613953,-1.36666667461395,92.9333343505859,997.599975585938,1.66666662693024,0,0,0,1.29999995231628,|,44610,|,1
07:24:30,|,-0.333333343267441,-1.33333325386047,92.966667175293,997.599975585938,1.96666669845581,0,0,0,1.29999995231628,|,44670,|,1
07:25:30,|,-0.300000011920929,-1.29999995231628,93,997.599975585938,1.73333334922791,0,0,0,1.29999995231628,|,44730,|,1
07:26:30,|,-0.300000011920929,-1.29999995231628,92.9333343505859,997.599975585938,1.79999995231628,0,0,0,1.29999995231628,|,44790,|,1
07:27:30,|,-0.300000011920929,-1.29999995231628,92.9000015258789,997.533325195313,1.43333327770233,0,0,0,1.29999995231628,|,44850,|,1
07:28:30,|,-0.233333334326744,-1.23333334922791,92.9000015258789,997.566650390625,1.93333327770233,0,0,0,1.29999995231628,|,44910,|,1
07:29:30,|,-0.200000002980232,-1.20000004768372,92.9000015258789,997.599975585938,1.33333325386047,0,0,0,1.29999995231628,|,44970,|,1
07:30:30,|,-0.200000002980232,-1.20000004768372,92.9000015258789,997.599975585938,1.70000004768372,0,0,0,1.29999995231628,|,45030,|,1
07:31:30,|,-0.200000002980232,-1.20000004768372,92.8333358764648,997.599975585938,1.60000002384186,0,0,0,1.29999995231628,|,45090,|,1
07:32:30,|,-0.200000002980232,-1.20000004768372,92.8000030517578,997.533325195313,1.76666676998138,0,0,0,1.29999995231628,|,45150,|,1
07:33:30,|,-0.200000002980232,-1.20000004768372,92.8666687011719,997.566650390625,1.73333334922791,0,0,0,1.29999995231628,|,45210,|,1
07:34:30,|,-0.200000002980232,-1.20000004768372,92.8333358764648,997.599975585938,1.76666665077209,0,0,0,1.29999995231628,|,45270,|,1
07:35:30,|,-0.200000002980232,-1.20000004768372,92.8000030517578,997.599975585938,1.76666665077209,0,0,0,1.29999995231628,|,45330,|,1
07:36:30,|,-0.200000002980232,-1.20000004768372,92.8000030517578,997.599975585938,1.96666657924652,0,0,0,1.29999995231628,|,45390,|,1
07:37:30,|,-0.133333340287209,-1.20000004768372,92.7333297729492,997.599975585938,2.29999995231628,0,0,0,1.29999995231628,|,45450,|,1
07:38:30,|,-0.100000001490116,-1.20000004768372,92.6333312988281,997.666687011719,1.83333337306976,0,0,0,1.29999995231628,|,45510,|,1
07:39:30,|,-0.100000001490116,-1.13333332538605,92.466667175293,997.700012207031,2,0,0,0,1.29999995231628,|,45570,|,1
07:40:30,|,-0.0333333350718021,-1.10000002384186,92.3333358764648,997.700012207031,1.93333327770233,0,0,0,1.29999995231628,|,45630,|,1
07:41:30,|,0,-1.10000002384186,92.2333297729492,997.63330078125,1.60000002384186,0,0,0,1.29999995231628,|,45690,|,1
07:42:30,|,0.0666666701436043,-1.03333330154419,92.1333312988281,997.599975585938,1.96666669845581,0,0,0,1.29999995231628,|,45750,|,1
07:43:30,|,0.100000001490116,-1.06666672229767,91.9000015258789,997.666687011719,1.63333332538605,0,0,0,1.29999995231628,|,45810,|,1
07:44:30,|,0.16666667163372,-1.03333330154419,91.7333297729492,997.700012207031,1.43333327770233,0,0,0,1.29999995231628,|,45870,|,1
07:45:30,|,0.200000002980232,-1,91.6333312988281,997.766662597656,1.63333332538605,0,0,0,1.29999995231628,|,45930,|,1
07:46:30,|,0.200000002980232,-1,91.533332824707,997.799987792969,1.60000002384186,0,0,0,1.29999995231628,|,45990,|,1
07:47:30,|,0.266666680574417,-1,91.4333343505859,997.799987792969,1.26666665077209,0,0,0,1.29999995231628,|,46050,|,1
07:48:30,|,0.300000011920929,-0.933333337306976,91.466667175293,997.799987792969,1.43333339691162,0,0,0,1.29999995231628,|,46110,|,1
07:49:30,|,0.300000011920929,-0.899999976158142,91.5,997.799987792969,1.63333332538605,0,0,0,1.29999995231628,|,46170,|,1
07:50:30,|,0.300000011920929,-0.966666638851166,91.2999954223633,997.799987792969,1.89999997615814,0,0,0,1.29999995231628,|,46230,|,1
07:51:30,|,0.300000011920929,-0.933333337306976,91.1999969482422,997.86669921875,1.86666667461395,0,0,0,1.29999995231628,|,46290,|,1
07:52:30,|,0.300000011920929,-0.966666638851166,91.1333312988281,997.833312988281,1.86666667461395,0,0,0,1.29999995231628,|,46350,|,1
07:53:30,|,0.300000011920929,-1,90.966667175293,997.86669921875,1.76666665077209,0,0,0,1.29999995231628,|,46410,|,1
07:54:30,|,0.366666674613953,-0.933333337306976,90.9000015258789,997.833312988281,1.46666669845581,0,0,0,1.29999995231628,|,46470,|,1
07:55:30,|,0.466666668653488,-0.833333313465118,90.966667175293,997.799987792969,1.93333327770233,0,0,0,1.29999995231628,|,46530,|,1
07:56:30,|,0.566666662693024,-0.800000011920929,90.7999954223633,997.799987792969,2.26666665077209,0,0,0,1.29999995231628,|,46590,|,1
07:57:30,|,0.600000023841858,-0.800000011920929,90.4333343505859,997.799987792969,2.03333330154419,0,0,0,1.29999995231628,|,46650,|,1
07:58:30,|,0.600000023841858,-0.800000011920929,90.3666687011719,997.799987792969,1.89999997615814,0,0,0,1.29999995231628,|,46710,|,1
07:59:30,|,0.666666686534882,-0.733333349227905,90.2666625976563,997.733337402344,2.40000009536743,0,0,0,1.29999995231628,|,46770,|,1
08:00:30,|,0.699999988079071,-0.699999988079071,90.0666656494141,997.766662597656,2.26666665077209,0,0,0,1.29999995231628,|,46830,|,1
08:01:30,|,0.766666650772095,-0.699999988079071,90,997.799987792969,1.96666657924652,0,0,0,1.29999995231628,|,46890,|,1
08:02:30,|,0.866666674613953,-0.633333325386047,89.9333343505859,997.733337402344,2.46666669845581,0,0,0,1.29999995231628,|,46950,|,1
08:03:30,|,0.899999976158142,-0.600000023841858,89.9000015258789,997.766662597656,1.66666662693024,0,0,0,1.29999995231628,|,47010,|,1
08:04:30,|,0.966666638851166,-0.466666668653488,90.033332824707,997.799987792969,1.76666665077209,0,0,0,1.29999995231628,|,47070,|,1
08:05:30,|,1.06666672229767,-0.400000005960464,89.8333282470703,997.799987792969,1.96666657924652,0,0,0,1.29999995231628,|,47130,|,1
08:06:30,|,1.10000002384186,-0.400000005960464,89.6999969482422,997.733337402344,2.23333334922791,0,0,0,1.29999995231628,|,47190,|,1
08:07:30,|,1.16666674613953,-0.400000005960464,89.2333297729492,997.700012207031,2.26666665077209,0,0,0,1.29999995231628,|,47250,|,1
08:08:30,|,1.20000004768372,-0.466666668653488,88.7999954223633,997.700012207031,2.26666665077209,0,0,0,1.29999995231628,|,47310,|,1
08:09:30,|,1.26666665077209,-0.433333337306976,88.7666702270508,997.766662597656,2.40000009536743,0,0,0,1.29999995231628,|,47370,|,1
08:10:30,|,1.29999995231628,-0.400000005960464,88.5999984741211,997.733337402344,2,0,0,0,1.29999995231628,|,47430,|,1
08:11:30,|,1.36666667461395,-0.333333343267441,88.5666656494141,997.766662597656,1.89999997615814,0,0,0,1.29999995231628,|,47490,|,1
08:12:30,|,1.39999997615814,-0.300000011920929,88.5999984741211,997.799987792969,2.36666679382324,0,0,0,1.29999995231628,|,47550,|,1
08:13:30,|,1.39999997615814,-0.366666674613953,88.0666656494141,997.799987792969,2.40000009536743,0,0,0,1.29999995231628,|,47610,|,1
08:14:30,|,1.39999997615814,-0.400000005960464,87.7333297729492,997.799987792969,2.46666669845581,0,0,0,1.29999995231628,|,47670,|,1
08:15:30,|,1.46666669845581,-0.333333343267441,87.7666702270508,997.799987792969,2.43333339691162,0,0,0,1.29999995231628,|,47730,|,1
08:16:30,|,1.56666672229767,-0.233333334326744,88,997.799987792969,2.09999990463257,0,0,0,1.29999995231628,|,47790,|,1
08:17:30,|,1.60000002384186,-0.200000002980232,87.6999969482422,997.799987792969,2.86666655540466,0,0,0,1.29999995231628,|,47850,|,1
08:18:30,|,1.60000002384186,-0.266666680574417,87.033332824707,997.733337402344,2.5,0,0,0,1.29999995231628,|,47910,|,1
08:19:30,|,1.66666674613953,-0.233333334326744,87.0666656494141,997.63330078125,2.89999985694885,0,0,0,1.29999995231628,|,47970,|,1
08:20:30,|,1.70000004768372,-0.266666680574417,86.533332824707,997.599975585938,2.66666674613953,0,0,0,1.29999995231628,|,48030,|,1
08:21:30,|,1.83333337306976,-0.16666667163372,86.5999984741211,997.666687011719,2.56666660308838,0,0,0,1.29999995231628,|,48090,|,1
08:22:30,|,1.89999997615814,-0.0333333350718021,86.8000030517578,997.63330078125,2,0,0,0,1.29999995231628,|,48150,|,1
08:23:30,|,1.96666669845581,-0.0666666701436043,86.2666702270508,997.599975585938,2.29999995231628,0,0,0,1.29999995231628,|,48210,|,1
08:24:30,|,2,-0.100000001490116,85.7999954223633,997.599975585938,2.73333334922791,0,0,0,1.29999995231628,|,48270,|,1
08:25:30,|,2.06666660308838,-0.100000001490116,85.7666702270508,997.533325195313,2.33333325386047,0,0,0,1.29999995231628,|,48330,|,1
08:26:30,|,2.09999990463257,-0.0333333350718021,85.7333297729492,997.5,2.63333320617676,0,0,0,1.29999995231628,|,48390,|,1
08:27:30,|,2.16666674613953,0.0666666701436043,85.8333358764648,997.5,2.39999985694885,0,0,0,1.29999995231628,|,48450,|,1
08:28:30,|,2.26666665077209,0.0333333350718021,85.1666717529297,997.5,3.40000009536743,0,0,0,1.29999995231628,|,48510,|,1
08:29:30,|,2.29999995231628,0,84.7333297729492,997.5,2.73333334922791,0,0,0,1.29999995231628,|,48570,|,1
08:30:30,|,2.36666679382324,0.133333340287209,85.2999954223633,997.5,2.76666665077209,0,0,0,1.29999995231628,|,48630,|,1
08:31:30,|,2.46666669845581,0.266666680574417,85.4000015258789,997.433349609375,2.13333320617676,0,0,0,1.29999995231628,|,48690,|,1
08:32:30,|,2.5,0.233333334326744,84.9000015258789,997.400024414063,2.43333339691162,0,0,0,1.29999995231628,|,48750,|,1
08:33:30,|,2.56666660308838,0.200000002980232,84.2999954223633,997.466674804688,1.66666662693024,0,0,0,1.29999995231628,|,48810,|,1
08:34:30,|,2.66666674613953,0.266666680574417,84.4333343505859,997.433349609375,1.96666657924652,0,0,0,1.29999995231628,|,48870,|,1
08:35:30,|,2.76666665077209,0.366666674613953,84.466667175293,997.466674804688,1.76666665077209,0,0,0,1.29999995231628,|,48930,|,1
08:36:30,|,2.79999995231628,0.466666668653488,84.4000015258789,997.5,1.93333339691162,0,0,0,1.29999995231628,|,48990,|,1
08:37:30,|,2.79999995231628,0.433333337306976,84.0666656494141,997.5,2.46666669845581,0,0,0,1.29999995231628,|,49050,|,1
08:38:30,|,2.86666679382324,0.400000005960464,83.8333358764648,997.5,1.89999997615814,0,0,0,1.29999995231628,|,49110,|,1
08:39:30,|,2.96666669845581,0.466666668653488,83.5999984741211,997.5,2.06666660308838,0,0,0,1.29999995231628,|,49170,|,1
08:40:30,|,3,0.433333337306976,83.3666687011719,997.566650390625,2.5,0,0,0,1.29999995231628,|,49230,|,1
08:41:30,|,3,0.400000005960464,83.0999984741211,997.599975585938,2.53333330154419,0,0,0,1.29999995231628,|,49290,|,1
08:42:30,|,3.06666660308838,0.466666668653488,83.1333312988281,997.599975585938,2.79999995231628,0,0,0,1.29999995231628,|,49350,|,1
08:43:30,|,3.16666674613953,0.433333337306976,82.4000015258789,997.599975585938,2.40000009536743,0,0,0,1.29999995231628,|,49410,|,1
08:44:30,|,3.20000004768372,0.466666668653488,82.2000045776367,997.666687011719,2.86666655540466,0,0,0,1.29999995231628,|,49470,|,1
08:45:30,|,3.26666665077209,0.566666662693024,82.1666641235352,997.700012207031,2.5,0,0,0,1.29999995231628,|,49530,|,1
08:46:30,|,3.29999995231628,0.466666668653488,81.5666656494141,997.700012207031,2.86666655540466,0,0,0,1.29999995231628,|,49590,|,1
08:47:30,|,3.36666679382324,0.400000005960464,81.033332824707,997.63330078125,3.70000004768372,0,0,0,1.29999995231628,|,49650,|,1
08:48:30,|,3.40000009536743,0.333333343267441,80.5,997.666687011719,3.29999995231628,0,0,0,1.29999995231628,|,49710,|,1
08:49:30,|,3.40000009536743,0.366666674613953,80.6333389282227,997.63330078125,3.20000004768372,0,0,0,1.29999995231628,|,49770,|,1
08:50:30,|,3.46666669845581,0.533333361148834,81.0666656494141,997.533325195313,2.79999995231628,0,0,0,1.29999995231628,|,49830,|,1
08:51:30,|,3.56666660308838,0.600000023841858,80.9333343505859,997.5,3.33333325386047,0,0,0,1.29999995231628,|,49890,|,1
08:52:30,|,3.59999990463257,0.533333361148834,80.2666702270508,997.566650390625,2.86666655540466,0,0,0,1.29999995231628,|,49950,|,1
08:53:30,|,3.66666674613953,0.633333325386047,80.4000015258789,997.533325195313,2.56666660308838,0,0,0,1.29999995231628,|,50010,|,1
08:54:30,|,3.70000004768372,0.566666662693024,79.8666687011719,997.433349609375,3.06666660308838,0,0,0,1.29999995231628,|,50070,|,1
08:55:30,|,3.76666665077209,0.566666662693024,79.5666656494141,997.466674804688,3.23333334922791,0,0,0,1.29999995231628,|,50130,|,1
08:56:30,|,3.79999995231628,0.600000023841858,79.5999984741211,997.5,2.53333330154419,0,0,0,1.29999995231628,|,50190,|,1
08:57:30,|,3.86666679382324,0.666666686534882,79.466667175293,997.5,3.73333334922791,0,0,0,1.29999995231628,|,50250,|,1
08:58:30,|,3.90000009536743,0.633333325386047,78.9333343505859,997.5,3.56666660308838,0,0,0,1.29999995231628,|,50310,|,1
08:59:30,|,3.96666669845581,0.600000023841858,78.7666702270508,997.433349609375,3.20000004768372,0,0,0,1.29999995231628,|,50370,|,1
09:00:30,|,4,0.733333349227905,79.0666656494141,997.466674804688,2.73333334922791,0,0,0,1.29999995231628,|,50430,|,1
09:01:30,|,4.06666660308838,0.800000011920929,78.8666610717773,997.5,3.06666660308838,0,0,0,1.29999995231628,|,50490,|,1
09:02:30,|,4.16666650772095,0.933333337306976,79.2333297729492,997.5,3.36666655540466,0,0,0,1.23333334922791,|,50550,|,1
09:03:30,|,4.19999980926514,0.800000011920929,78.3666687011719,997.5,3.66666650772095,0,0,0,1.20000004768372,|,50610,|,1
09:04:30,|,4.19999980926514,0.766666650772095,78.2666702270508,997.5,3.36666655540466,0,0,0,1.20000004768372,|,50670,|,1
09:05:30,|,4.19999980926514,0.733333349227905,78.2999954223633,997.5,3.73333334922791,0,0,0,1.20000004768372,|,50730,|,1
09:06:30,|,4.26666688919067,0.699999988079071,78.0666656494141,997.566650390625,3.40000009536743,0,0,0,1.20000004768372,|,50790,|,1
09:07:30,|,4.30000019073486,0.899999976158142,78.6666641235352,997.533325195313,3.03333330154419,0,0,0,1.20000004768372,|,50850,|,1
09:08:30,|,4.36666679382324,1,78.7333297729492,997.566650390625,2.59999990463257,0,0,0,1.20000004768372,|,50910,|,1
09:09:30,|,4.46666669845581,1.06666672229767,78.6666641235352,997.533325195313,2.70000004768372,0,0,0,1.20000004768372,|,50970,|,1
09:10:30,|,4.5,1.16666674613953,78.966667175293,997.5,3.03333330154419,0,0,0,1.20000004768372,|,51030,|,1
09:11:30,|,4.5,1.20000004768372,78.9000015258789,997.5,3.83333325386047,0,0,0,1.20000004768372,|,51090,|,1
09:12:30,|,4.43333339691162,1,78.0666656494141,997.5,3.96666669845581,0,0,0,1.20000004768372,|,51150,|,1
09:13:30,|,4.46666669845581,1.03333330154419,78.6333312988281,997.566650390625,3.16666674613953,0,0,0,1.20000004768372,|,51210,|,1
09:14:30,|,4.5,1.10000002384186,78.5666656494141,997.599975585938,3.03333330154419,0,0,0,1.20000004768372,|,51270,|,1
09:15:30,|,4.56666660308838,1.36666667461395,79.3000030517578,997.599975585938,2.46666669845581,0,0,0,1.20000004768372,|,51330,|,1
09:16:30,|,4.66666650772095,1.43333327770233,79.3333358764648,997.466674804688,3.33333325386047,0,0,0,1.20000004768372,|,51390,|,1
09:17:30,|,4.69999980926514,1.26666665077209,78.5666656494141,997.400024414063,3.70000004768372,0,0,0,1.20000004768372,|,51450,|,1
09:18:30,|,4.63333320617676,1,77.5,997.466674804688,3.23333334922791,0,0,0,1.20000004768372,|,51510,|,1
09:19:30,|,4.59999990463257,1.16666662693024,78.4333343505859,997.433349609375,3.36666655540466,0,0,0,1.20000004768372,|,51570,|,1
09:20:30,|,4.66666650772095,1.29999995231628,78.7666625976563,997.333312988281,3.73333334922791,0,0,0,1.20000004768372,|,51630,|,1
09:21:30,|,4.63333320617676,1.10000002384186,78,997.299987792969,3.09999990463257,0,0,0,1.20000004768372,|,51690,|,1
09:22:30,|,4.73333358764648,1.33333337306976,78.9000015258789,997.299987792969,3.33333325386047,0,0,0,1.20000004768372,|,51750,|,1
09:23:30,|,4.80000019073486,1.36666667461395,78.5,997.233337402344,3.43333339691162,0,0,0,1.20000004768372,|,51810,|,1
09:24:30,|,4.80000019073486,1.36666667461395,78.466667175293,997.266662597656,3.46666669845581,0,0,0,1.20000004768372,|,51870,|,1
09:25:30,|,4.86666679382324,1.33333325386047,78.1666641235352,997.299987792969,3.83333325386047,0,0,0,1.20000004768372,|,51930,|,1
09:26:30,|,4.90000009536743,1.36666667461395,77.7666625976563,997.299987792969,3.36666679382324,0,0,0,1.20000004768372,|,51990,|,1
09:27:30,|,4.90000009536743,1.33333325386047,77.5,997.233337402344,3.70000004768372,0,0,0,1.20000004768372,|,52050,|,1
09:28:30,|,4.96666669845581,1.16666662693024,76.3333358764648,997.266662597656,4.33333349227905,0,0,0,1.20000004768372,|,52110,|,1
09:29:30,|,5.06666660308838,1.43333339691162,77.4000015258789,997.233337402344,4.16666650772095,0,0,0,1.20000004768372,|,52170,|,1
09:30:30,|,5.09999990463257,1.20000004768372,76.0666656494141,997.13330078125,3.23333334922791,0,0,0,1.20000004768372,|,52230,|,1
09:31:30,|,5.09999990463257,1.13333332538605,75.4000015258789,997.099975585938,4.03333330154419,0,0,0,1.20000004768372,|,52290,|,1
09:32:30,|,5.16666650772095,1.39999997615814,76.533332824707,997.099975585938,3.86666655540466,0,0,0,1.20000004768372,|,52350,|,1
09:33:30,|,5.19999980926514,1.30000007152557,75.9333343505859,997.099975585938,4.09999990463257,0,0,0,1.20000004768372,|,52410,|,1
09:34:30,|,5.19999980926514,1.20000004768372,75.3333358764648,997.099975585938,4.06666660308838,0,0,0,1.20000004768372,|,52470,|,1
09:35:30,|,5.26666688919067,1.26666665077209,75.4333343505859,997.166687011719,3.63333344459534,0,0,0,1.20000004768372,|,52530,|,1
09:36:30,|,5.43333339691162,1.56666672229767,76.4333343505859,997.200012207031,4.26666688919067,0,0,0,1.20000004768372,|,52590,|,1
09:37:30,|,5.5,1.5,75.5666656494141,997.200012207031,3.86666655540466,0,0,0,1.20000004768372,|,52650,|,1
09:38:30,|,5.56666660308838,1.39999997615814,74.5666656494141,997.200012207031,4.23333311080933,0,0,0,1.20000004768372,|,52710,|,1
09:39:30,|,5.59999990463257,1.33333325386047,73.8000030517578,997.200012207031,4.29999971389771,0,0,0,1.20000004768372,|,52770,|,1
09:40:30,|,5.59999990463257,1.29999995231628,73.7666702270508,997.266662597656,4.09999990463257,0,0,0,1.20000004768372,|,52830,|,1
09:41:30,|,5.59999990463257,1.03333330154419,72.5666656494141,997.233337402344,4.66666650772095,0,0,0,1.20000004768372,|,52890,|,1
09:42:30,|,5.59999990463257,1.03333330154419,72.5,997.200012207031,3.56666660308838,0,0,0,1.20000004768372,|,52950,|,1
09:43:30,|,5.73333358764648,1.29999995231628,73.2666702270508,997.200012207031,4.19999980926514,0,0,0,1.20000004768372,|,53010,|,1
09:44:30,|,5.80000019073486,1.33333325386047,73.2333297729492,997.200012207031,3.53333330154419,0,0,0,1.20000004768372,|,53070,|,1
09:45:30,|,5.86666679382324,1.36666667461395,73.033332824707,997.200012207031,3.83333349227905,0,0,0,1.20000004768372,|,53130,|,1
09:46:30,|,5.90000009536743,1.26666665077209,72.2000045776367,997.13330078125,4.33333349227905,0,0,0,1.20000004768372,|,53190,|,1
09:47:30,|,5.96666669845581,1.33333337306976,72.2666702270508,997.166687011719,4.83333349227905,0,0,0,1.20000004768372,|,53250,|,1
09:48:30,|,6,1.26666665077209,71.7666702270508,997.200012207031,4.5,0,0,0,1.20000004768372,|,53310,|,1
09:49:30,|,6,1.20000004768372,71.533332824707,997.200012207031,4.76666641235352,0,0,0,1.20000004768372,|,53370,|,1
09:50:30,|,5.93333339691162,1,70.8000030517578,997.13330078125,5.40000009536743,0,0,0,1.20000004768372,|,53430,|,1
09:51:30,|,5.90000009536743,1.03333330154419,71,997.099975585938,4.76666688919067,0,0,0,1.20000004768372,|,53490,|,1
09:52:30,|,5.90000009536743,0.966666638851166,70.7000045776367,997.099975585938,5.09999990463257,0,0,0,1.20000004768372,|,53550,|,1
09:53:30,|,5.90000009536743,0.833333313465118,70.1333312988281,997.099975585938,5.06666660308838,0,0,0,1.20000004768372,|,53610,|,1
09:54:30,|,5.96666669845581,0.933333337306976,70.2666702270508,997.166687011719,3.76666665077209,0,0,0,1.20000004768372,|,53670,|,1
09:55:30,|,6.13333320617676,1.26666665077209,71.1333312988281,997.066650390625,4.16666650772095,0,0,0,1.20000004768372,|,53730,|,1
09:56:30,|,6.19999980926514,1.20000004768372,70.2999954223633,997.066650390625,5.16666650772095,0,0,0,1.20000004768372,|,53790,|,1
09:57:30,|,6.19999980926514,0.900000035762787,68.8333358764648,997.099975585938,5.63333320617676,0,0,0,1.20000004768372,|,53850,|,1
09:58:30,|,6.06666660308838,0.733333349227905,68.6666717529297,997.099975585938,5.16666650772095,0,0,0,1.20000004768372,|,53910,|,1
09:59:30,|,6.06666660308838,0.899999976158142,69.3333358764648,997.166687011719,4.96666669845581,0,0,0,1.20000004768372,|,53970,|,1
10:00:30,|,6.09999990463257,0.933333337306976,69.1999969482422,997.13330078125,5.09999990463257,0,0,0,1.20000004768372,|,54030,|,1
10:01:30,|,6.16666650772095,1.03333330154419,69.3333358764648,997.033325195313,5.29999971389771,0,0,0,1.20000004768372,|,54090,|,1
10:02:30,|,6.26666688919067,0.966666638851166,68.7666702270508,997,5.56666660308838,0,0,0,1.20000004768372,|,54150,|,1
10:03:30,|,6.30000019073486,0.766666650772095,67.8666687011719,996.866638183594,5.53333330154419,0,0,0,1.20000004768372,|,54210,|,1
10:04:30,|,6.30000019073486,0.899999976158142,68.4000015258789,996.933349609375,4.23333311080933,0,0,0,1.20000004768372,|,54270,|,1
10:05:30,|,6.43333339691162,1.13333332538605,68.8000030517578,996.933349609375,4.43333339691162,0,0,0,1.20000004768372,|,54330,|,1
10:06:30,|,6.56666660308838,1.06666672229767,67.8666687011719,996.900024414063,6.53333330154419,0,0,0,1.20000004768372,|,54390,|,1
