CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
05:26:30,|,7.19999980926514,6.73333311080933,96.9000015258789,973.599975585938,5.20000028610229,36.2000007629395,0,0,1.20000004768372,|,41190,|,1
05:27:30,|,7.19999980926514,6.69999980926514,96.9000015258789,973.533325195313,4.16666650772095,36.2000007629395,0,0,1.20000004768372,|,41250,|,1
05:28:30,|,7.19999980926514,6.76666688919067,96.966667175293,973.5,5.30000019073486,36.2000007629395,0,0,1.20000004768372,|,41310,|,1
05:29:30,|,7.19999980926514,6.80000019073486,97,973.5,4.46666669845581,36.2000007629395,0,0,1.20000004768372,|,41370,|,1
05:30:30,|,7.19999980926514,6.80000019073486,97,973.566650390625,4.53333330154419,36.2000007629395,0,0,1.20000004768372,|,41430,|,1
05:31:30,|,7.19999980926514,6.80000019073486,97,973.533325195313,5.46666669845581,36.2000007629395,0,0,1.20000004768372,|,41490,|,1
05:32:30,|,7.26666688919067,6.86666679382324,97,973.566650390625,4.56666660308838,36.2000007629395,0,0,1.20000004768372,|,41550,|,1
05:33:30,|,7.23333311080933,6.83333349227905,96.9333343505859,973.599975585938,5.13333320617676,36.2000007629395,0,0,1.20000004768372,|,41610,|,1
05:34:30,|,7.19999980926514,6.80000019073486,96.9000015258789,973.599975585938,5.09999990463257,36.2000007629395,0,0,1.20000004768372,|,41670,|,1
05:35:30,|,7.26666688919067,6.86666679382324,96.966667175293,973.599975585938,4.76666641235352,36.2000007629395,0,0,1.20000004768372,|,41730,|,1
05:36:30,|,7.30000019073486,6.83333349227905,96.9333343505859,973.533325195313,4.36666679382324,36.2000007629395,0,0,1.20000004768372,|,41790,|,1
05:37:30,|,7.23333311080933,6.73333311080933,96.8333358764648,973.633361816406,3.66666674613953,36.2000007629395,0,0,1.20000004768372,|,41850,|,1
05:38:30,|,7.26666688919067,6.76666688919067,96.8666687011719,973.63330078125,5.40000009536743,36.2000007629395,0,0,1.20000004768372,|,41910,|,1
05:39:30,|,7.30000019073486,6.80000019073486,96.9000015258789,973.666687011719,4.96666669845581,36.2000007629395,0,0,1.20000004768372,|,41970,|,1
05:40:30,|,7.30000019073486,6.80000019073486,96.9000015258789,973.63330078125,4.46666669845581,36.2000007629395,0,0,1.20000004768372,|,42030,|,1
05:41:30,|,7.30000019073486,6.80000019073486,96.8333358764648,973.599975585938,4.26666641235352,36.2000007629395,0,0,1.20000004768372,|,42090,|,1
05:42:30,|,7.30000019073486,6.80000019073486,96.8000030517578,973.599975585938,5.59999990463257,36.2000007629395,0,0,1.20000004768372,|,42150,|,1
05:43:30,|,7.30000019073486,6.80000019073486,96.8000030517578,973.599975585938,4.46666669845581,36.2000007629395,0,0,1.20000004768372,|,42210,|,1
05:44:30,|,7.30000019073486,6.80000019073486,96.8000030517578,973.599975585938,4.96666669845581,36.2000007629395,0,0,1.20000004768372,|,42270,|,1
05:45:30,|,7.30000019073486,6.80000019073486,96.7333297729492,973.599975585938,3.79999995231628,36.2000007629395,0,0,1.20000004768372,|,42330,|,1
05:46:30,|,7.30000019073486,6.80000019073486,96.6999969482422,973.599975585938,5.09999990463257,36.2000007629395,0,0,1.20000004768372,|,42390,|,1
05:47:30,|,7.30000019073486,6.80000019073486,96.6999969482422,973.599975585938,5.73333358764648,36.2000007629395,0,0,1.20000004768372,|,42450,|,1
05:48:30,|,7.30000019073486,6.80000019073486,96.6333312988281,973.666687011719,5.30000019073486,36.2000007629395,0,0,1.20000004768372,|,42510,|,1
05:49:30,|,7.30000019073486,6.80000019073486,96.5999984741211,973.700012207031,5.30000019073486,36.2000007629395,0,0,1.20000004768372,|,42570,|,1
05:50:30,|,7.30000019073486,6.80000019073486,96.5999984741211,973.700012207031,4.46666669845581,36.2000007629395,0,0,1.20000004768372,|,42630,|,1
05:51:30,|,7.30000019073486,6.80000019073486,96.533332824707,973.766662597656,4.33333349227905,36.2000007629395,0,0,1.20000004768372,|,42690,|,1
05:52:30,|,7.30000019073486,6.80000019073486,96.5666656494141,973.799987792969,5.36666679382324,36.2000007629395,0,0,1.20000004768372,|,42750,|,1
05:53:30,|,7.30000019073486,6.80000019073486,96.5999984741211,973.799987792969,4.20000028610229,36.2000007629395,0,0,1.20000004768372,|,42810,|,1
05:54:30,|,7.30000019073486,6.80000019073486,96.5999984741211,973.799987792969,3.70000004768372,36.2000007629395,0,0,1.20000004768372,|,42870,|,1
05:55:30,|,7.30000019073486,6.80000019073486,96.5999984741211,973.86669921875,4.33333301544189,36.2000007629395,0,0,1.20000004768372,|,42930,|,1
05:56:30,|,7.30000019073486,6.80000019073486,96.6666641235352,973.900024414063,4.96666669845581,36.2000007629395,0,0,1.20000004768372,|,42990,|,1
05:57:30,|,7.30000019073486,6.80000019073486,96.6999969482422,973.900024414063,6.13333320617676,36.2000007629395,0,0,1.20000004768372,|,43050,|,1
05:58:30,|,7.30000019073486,6.80000019073486,96.6999969482422,973.900024414063,6.73333311080933,36.2000007629395,0,0,1.20000004768372,|,43110,|,1
05:59:30,|,7.30000019073486,6.80000019073486,96.6999969482422,973.900024414063,5.03333330154419,36.2000007629395,0,0,1.20000004768372,|,43170,|,1
06:00:30,|,7.30000019073486,6.80000019073486,96.6999969482422,973.900024414063,5.40000009536743,36.2000007629395,0,0,1.20000004768372,|,43230,|,1
06:01:30,|,7.30000019073486,6.80000019073486,96.6999969482422,973.833312988281,5.43333339691162,36.2000007629395,0,0,1.20000004768372,|,43290,|,1
06:02:30,|,7.30000019073486,6.80000019073486,96.6999969482422,973.799987792969,5,36.2000007629395,0,0,1.20000004768372,|,43350,|,1
06:03:30,|,7.30000019073486,6.80000019073486,96.6999969482422,973.799987792969,4.36666679382324,36.2000007629395,0,0,1.20000004768372,|,43410,|,1
06:04:30,|,7.30000019073486,6.80000019073486,96.6999969482422,973.733337402344,4.66666650772095,36.2000007629395,0,0,1.20000004768372,|,43470,|,1
06:05:30,|,7.30000019073486,6.86666679382324,96.6999969482422,973.700012207031,4.80000019073486,36.2000007629395,0,0,1.20000004768372,|,43530,|,1
06:06:30,|,7.36666679382324,6.90000009536743,96.6999969482422,973.63330078125,5.76666688919067,36.2000007629395,0,0,1.20000004768372,|,43590,|,1
06:07:30,|,7.40000009536743,6.90000009536743,96.6999969482422,973.599975585938,6.06666660308838,36.2000007629395,0,0,1.20000004768372,|,43650,|,1
06:08:30,|,7.33333349227905,6.90000009536743,96.6999969482422,973.666687011719,5.56666660308838,36.2000007629395,0,0,1.20000004768372,|,43710,|,1
06:09:30,|,7.36666679382324,6.90000009536743,96.6999969482422,973.700012207031,5.76666641235352,36.2000007629395,0,0,1.20000004768372,|,43770,|,1
06:10:30,|,7.40000009536743,6.90000009536743,96.6999969482422,973.700012207031,4.36666679382324,36.2000007629395,0,0,1.20000004768372,|,43830,|,1
06:11:30,|,7.40000009536743,6.90000009536743,96.6999969482422,973.566650390625,5.26666641235352,36.2000007629395,0,0,1.20000004768372,|,43890,|,1
06:12:30,|,7.33333349227905,6.90000009536743,96.6999969482422,973.5,4.90000009536743,36.2000007629395,0,0,1.20000004768372,|,43950,|,1
06:13:30,|,7.36666679382324,6.90000009536743,96.6999969482422,973.566650390625,4.96666669845581,36.2000007629395,0,0,1.20000004768372,|,44010,|,1
06:14:30,|,7.40000009536743,6.90000009536743,96.6999969482422,973.599975585938,5.26666688919067,36.2000007629395,0,0,1.20000004768372,|,44070,|,1
06:15:30,|,7.40000009536743,6.90000009536743,96.6999969482422,973.599975585938,4.09999990463257,36.2000007629395,0,0,1.20000004768372,|,44130,|,1
06:16:30,|,7.33333349227905,6.83333349227905,96.6999969482422,973.666687011719,4.5,36.2000007629395,0,0,1.20000004768372,|,44190,|,1
06:17:30,|,7.30000019073486,6.86666679382324,96.7666702270508,973.63330078125,4.86666679382324,36.2000007629395,0,0,1.20000004768372,|,44250,|,1
06:18:30,|,7.36666679382324,6.90000009536743,96.8000030517578,973.666687011719,5.73333311080933,36.2000007629395,0,0,1.20000004768372,|,44310,|,1
06:19:30,|,7.33333349227905,6.90000009536743,96.7333297729492,973.700012207031,4.5,36.2000007629395,0,0,1.20000004768372,|,44370,|,1
06:20:30,|,7.36666679382324,6.90000009536743,96.6999969482422,973.700012207031,4.86666679382324,36.2000007629395,0,0,1.20000004768372,|,44430,|,1
06:21:30,|,7.40000009536743,6.90000009536743,96.6999969482422,973.766662597656,4.93333339691162,36.2000007629395,0,0,1.20000004768372,|,44490,|,1
06:22:30,|,7.40000009536743,6.90000009536743,96.6999969482422,973.733337402344,4.96666669845581,36.2000007629395,0,0,1.20000004768372,|,44550,|,1
06:23:30,|,7.40000009536743,6.90000009536743,96.6999969482422,973.700012207031,4.66666650772095,36.2000007629395,0,0,1.20000004768372,|,44610,|,1
06:24:30,|,7.40000009536743,6.90000009536743,96.6999969482422,973.766662597656,4.30000019073486,36.2000007629395,0,0,1.20000004768372,|,44670,|,1
06:25:30,|,7.40000009536743,6.90000009536743,96.6999969482422,973.733337402344,4.90000009536743,36.2000007629395,0,0,1.20000004768372,|,44730,|,1
06:26:30,|,7.40000009536743,6.90000009536743,96.6999969482422,973.766662597656,4.69999980926514,36.2000007629395,0,0,1.20000004768372,|,44790,|,1
06:27:30,|,7.40000009536743,6.90000009536743,96.6333312988281,973.799987792969,4.76666688919067,36.2000007629395,0,0,1.20000004768372,|,44850,|,1
06:28:30,|,7.40000009536743,6.90000009536743,96.5999984741211,973.733337402344,4.56666660308838,36.2000007629395,0,0,1.20000004768372,|,44910,|,1
06:29:30,|,7.40000009536743,6.90000009536743,96.5999984741211,973.766662597656,5.23333311080933,36.2000007629395,0,0,1.20000004768372,|,44970,|,1
06:30:30,|,7.40000009536743,6.90000009536743,96.5999984741211,973.799987792969,4.73333358764648,36.2000007629395,0,0,1.20000004768372,|,45030,|,1
06:31:30,|,7.40000009536743,6.90000009536743,96.533332824707,973.799987792969,4.83333349227905,36.2000007629395,0,0,1.20000004768372,|,45090,|,1
06:32:30,|,7.40000009536743,6.90000009536743,96.5,973.86669921875,4.69999980926514,36.2000007629395,0,0,1.20000004768372,|,45150,|,1
06:33:30,|,7.40000009536743,6.90000009536743,96.5,973.900024414063,4.93333339691162,36.2000007629395,0,0,1.20000004768372,|,45210,|,1
06:34:30,|,7.40000009536743,6.90000009536743,96.5,973.900024414063,5.43333339691162,36.2000007629395,0,0,1.20000004768372,|,45270,|,1
06:35:30,|,7.40000009536743,6.90000009536743,96.5,973.833312988281,5.03333330154419,36.2000007629395,0,0,1.20000004768372,|,45330,|,1
06:36:30,|,7.40000009536743,6.90000009536743,96.4333343505859,973.799987792969,4.43333339691162,36.2000007629395,0,0,1.20000004768372,|,45390,|,1
06:37:30,|,7.40000009536743,6.90000009536743,96.4000015258789,973.86669921875,4.33333349227905,36.2000007629395,0,0,1.20000004768372,|,45450,|,1
06:38:30,|,7.40000009536743,6.90000009536743,96.3333358764648,973.900024414063,4.63333320617676,36.2000007629395,0,0,1.20000004768372,|,45510,|,1
06:39:30,|,7.40000009536743,6.90000009536743,96.3000030517578,973.900024414063,4.19999980926514,36.2000007629395,0,0,1.20000004768372,|,45570,|,1
06:40:30,|,7.46666669845581,6.90000009536743,96.3000030517578,973.900024414063,4.26666641235352,36.2000007629395,0,0,1.20000004768372,|,45630,|,1
06:41:30,|,7.5,6.90000009536743,96.2333297729492,973.966674804688,4.23333358764648,36.2000007629395,0,0,1.20000004768372,|,45690,|,1
06:42:30,|,7.43333339691162,6.90000009536743,96.1999969482422,973.933349609375,5.80000019073486,36.2000007629395,0,0,1.20000004768372,|,45750,|,1
06:43:30,|,7.46666669845581,6.90000009536743,96.2666702270508,973.833312988281,4.5,36.2000007629395,0,0,1.20000004768372,|,45810,|,1
06:44:30,|,7.5,6.90000009536743,96.2333297729492,973.86669921875,4.03333330154419,36.2000007629395,0,0,1.20000004768372,|,45870,|,1
06:45:30,|,7.5,6.90000009536743,96.1999969482422,973.833312988281,6.09999990463257,36.2000007629395,0,0,1.20000004768372,|,45930,|,1
06:46:30,|,7.5,6.90000009536743,96.1333312988281,973.86669921875,5.30000019073486,36.2000007629395,0,0,1.20000004768372,|,45990,|,1
06:47:30,|,7.5,6.90000009536743,96.0999984741211,973.766662597656,5.19999980926514,36.2000007629395,0,0,1.20000004768372,|,46050,|,1
06:48:30,|,7.5,6.90000009536743,96.033332824707,973.700012207031,6.40000009536743,36.2000007629395,0,0,1.20000004768372,|,46110,|,1
06:49:30,|,7.5,6.90000009536743,95.9333343505859,973.700012207031,4.59999990463257,36.2000007629395,0,0,1.20000004768372,|,46170,|,1
06:50:30,|,7.5,6.83333349227905,95.8333358764648,973.766662597656,4.66666698455811,36.2000007629395,0,0,1.20000004768372,|,46230,|,1
06:51:30,|,7.5,6.86666679382324,95.8666687011719,973.733337402344,5.59999990463257,36.2000007629395,0,0,1.20000004768372,|,46290,|,1
06:52:30,|,7.5,6.83333349227905,95.8333358764648,973.700012207031,4.56666660308838,36.2000007629395,0,0,1.20000004768372,|,46350,|,1
06:53:30,|,7.5,6.80000019073486,95.8000030517578,973.63330078125,6.13333320617676,36.2000007629395,0,0,1.20000004768372,|,46410,|,1
06:54:30,|,7.5,6.80000019073486,95.8000030517578,973.666687011719,5.96666669845581,36.2000007629395,0,0,1.20000004768372,|,46470,|,1
06:55:30,|,7.5,6.86666679382324,95.7333297729492,973.700012207031,4.73333358764648,36.2000007629395,0,0,1.20000004768372,|,46530,|,1
06:56:30,|,7.5,6.90000009536743,95.6333312988281,973.700012207031,5.36666679382324,36.2000007629395,0,0,1.20000004768372,|,46590,|,1
06:57:30,|,7.5,6.83333349227905,95.5999984741211,973.700012207031,4.16666650772095,36.2000007629395,0,0,1.20000004768372,|,46650,|,1
06:58:30,|,7.5,6.80000019073486,95.5999984741211,973.63330078125,6.26666688919067,36.2000007629395,0,0,1.20000004768372,|,46710,|,1
06:59:30,|,7.5,6.86666679382324,95.6666641235352,973.599975585938,5.90000009536743,36.2000007629395,0,0,1.20000004768372,|,46770,|,1
07:00:30,|,7.56666660308838,6.90000009536743,95.6333312988281,973.666687011719,5.69999980926514,36.2000007629395,0,0,1.20000004768372,|,46830,|,1
07:01:30,|,7.59999990463257,6.90000009536743,95.466667175293,973.700012207031,4.46666669845581,36.2000007629395,0,0,1.20000004768372,|,46890,|,1
07:02:30,|,7.59999990463257,6.90000009536743,95.4000015258789,973.700012207031,4.16666650772095,36.2000007629395,0,0,1.20000004768372,|,46950,|,1
07:03:30,|,7.59999990463257,6.90000009536743,95.4000015258789,973.63330078125,5.83333349227905,36.2000007629395,0,0,1.20000004768372,|,47010,|,1
07:04:30,|,7.59999990463257,6.90000009536743,95.4000015258789,973.599975585938,6.19999980926514,36.2000007629395,0,0,1.20000004768372,|,47070,|,1
07:05:30,|,7.59999990463257,6.83333349227905,95.2666625976563,973.599975585938,7.16666650772095,36.2000007629395,0,0,1.20000004768372,|,47130,|,1
07:06:30,|,7.59999990463257,6.80000019073486,95.1333312988281,973.599975585938,6.06666660308838,36.2000007629395,0,0,1.20000004768372,|,47190,|,1
07:07:30,|,7.59999990463257,6.80000019073486,95.033332824707,973.599975585938,7.16666650772095,36.2000007629395,0,0,1.20000004768372,|,47250,|,1
07:08:30,|,7.59999990463257,6.80000019073486,94.9333343505859,973.666687011719,4.63333320617676,36.2000007629395,0,0,1.20000004768372,|,47310,|,1
07:09:30,|,7.59999990463257,6.80000019073486,94.8333358764648,973.700012207031,5.23333358764648,36.2000007629395,0,0,1.20000004768372,|,47370,|,1
07:10:30,|,7.59999990463257,6.80000019073486,94.8000030517578,973.63330078125,5.53333330154419,36.2000007629395,0,0,1.20000004768372,|,47430,|,1
07:11:30,|,7.59999990463257,6.80000019073486,94.8000030517578,973.666687011719,3.83333349227905,36.2000007629395,0,0,1.20000004768372,|,47490,|,1
07:12:30,|,7.59999990463257,6.80000019073486,94.8000030517578,973.766662597656,3.76666665077209,36.2000007629395,0,0,1.20000004768372,|,47550,|,1
07:13:30,|,7.59999990463257,6.80000019073486,94.8666687011719,973.733337402344,4.69999980926514,36.2000007629395,0,0,1.20000004768372,|,47610,|,1
07:14:30,|,7.59999990463257,6.80000019073486,94.9000015258789,973.766662597656,5.40000009536743,36.2000007629395,0,0,1.20000004768372,|,47670,|,1
07:15:30,|,7.59999990463257,6.80000019073486,94.8333358764648,973.733337402344,4.93333339691162,36.2000007629395,0,0,1.20000004768372,|,47730,|,1
07:16:30,|,7.59999990463257,6.80000019073486,94.8666687011719,973.766662597656,4.33333349227905,36.2000007629395,0,0,1.20000004768372,|,47790,|,1
07:17:30,|,7.59999990463257,6.80000019073486,94.9000015258789,973.799987792969,5,36.2000007629395,0,0,1.20000004768372,|,47850,|,1
07:18:30,|,7.59999990463257,6.80000019073486,94.8333358764648,973.733337402344,5.26666688919067,36.2000007629395,0,0,1.20000004768372,|,47910,|,1
07:19:30,|,7.59999990463257,6.80000019073486,94.8000030517578,973.766662597656,4.46666669845581,36.2000007629395,0,0,1.20000004768372,|,47970,|,1
07:20:30,|,7.59999990463257,6.80000019073486,94.8000030517578,973.799987792969,5,36.2000007629395,0,0,1.20000004768372,|,48030,|,1
07:21:30,|,7.59999990463257,6.80000019073486,94.7333297729492,973.799987792969,5.46666669845581,36.2000007629395,0,0,1.20000004768372,|,48090,|,1
07:22:30,|,7.59999990463257,6.80000019073486,94.6333312988281,973.799987792969,5.90000009536743,36.2000007629395,0,0,1.20000004768372,|,48150,|,1
07:23:30,|,7.59999990463257,6.80000019073486,94.466667175293,973.86669921875,6.73333311080933,36.2000007629395,0,0,1.20000004768372,|,48210,|,1
07:24:30,|,7.59999990463257,6.80000019073486,94.2666625976563,973.900024414063,6.03333330154419,36.2000007629395,0,0,1.20000004768372,|,48270,|,1
07:25:30,|,7.59999990463257,6.73333311080933,94.1333312988281,973.900024414063,5.83333349227905,36.2000007629395,0,0,1.20000004768372,|,48330,|,1
07:26:30,|,7.59999990463257,6.69999980926514,94.033332824707,973.966674804688,4.80000019073486,36.2000007629395,0,0,1.20000004768372,|,48390,|,1
07:27:30,|,7.59999990463257,6.69999980926514,94,974.066650390625,3.53333330154419,36.2000007629395,0,0,1.20000004768372,|,48450,|,1
07:28:30,|,7.59999990463257,6.76666688919067,94.1333312988281,974.033325195313,4.90000009536743,36.2000007629395,0,0,1.20000004768372,|,48510,|,1
07:29:30,|,7.59999990463257,6.80000019073486,94.1333312988281,974,4.73333311080933,36.2000007629395,0,0,1.20000004768372,|,48570,|,1
07:30:30,|,7.59999990463257,6.73333311080933,94.0999984741211,974.066650390625,5.03333330154419,36.2000007629395,0,0,1.20000004768372,|,48630,|,1
07:31:30,|,7.59999990463257,6.69999980926514,93.966667175293,974.099975585938,5.33333301544189,36.2000007629395,0,0,1.20000004768372,|,48690,|,1
07:32:30,|,7.59999990463257,6.69999980926514,93.7666625976563,974.166687011719,4.5,36.2000007629395,0,0,1.20000004768372,|,48750,|,1
07:33:30,|,7.59999990463257,6.69999980926514,93.6333312988281,974.200012207031,4.66666650772095,36.2000007629395,0,0,1.20000004768372,|,48810,|,1
07:34:30,|,7.59999990463257,6.69999980926514,93.5999984741211,974.13330078125,5.06666660308838,36.2000007629395,0,0,1.20000004768372,|,48870,|,1
07:35:30,|,7.59999990463257,6.69999980926514,93.5999984741211,974.099975585938,4.53333330154419,36.2000007629395,0,0,1.20000004768372,|,48930,|,1
07:36:30,|,7.59999990463257,6.69999980926514,93.6666641235352,974.099975585938,5.19999980926514,36.2000007629395,0,0,1.20000004768372,|,48990,|,1
07:37:30,|,7.59999990463257,6.69999980926514,93.6999969482422,974.033325195313,6.03333330154419,36.2000007629395,0,0,1.20000004768372,|,49050,|,1
07:38:30,|,7.59999990463257,6.69999980926514,93.6333312988281,974,6.53333330154419,36.2000007629395,0,0,1.20000004768372,|,49110,|,1
07:39:30,|,7.59999990463257,6.69999980926514,93.533332824707,974,5.23333311080933,36.2000007629395,0,0,1.20000004768372,|,49170,|,1
07:40:30,|,7.59999990463257,6.69999980926514,93.5,974.066650390625,4.30000019073486,36.2000007629395,0,0,1.20000004768372,|,49230,|,1
07:41:30,|,7.59999990463257,6.69999980926514,93.5666656494141,974.099975585938,4.83333349227905,36.2000007629395,0,0,1.20000004768372,|,49290,|,1
07:42:30,|,7.59999990463257,6.63333320617676,93.533332824707,974.033325195313,5.93333339691162,36.2000007629395,0,0,1.20000004768372,|,49350,|,1
07:43:30,|,7.59999990463257,6.66666650772095,93.4333343505859,974,5.23333358764648,36.2000007629395,0,0,1.20000004768372,|,49410,|,1
07:44:30,|,7.59999990463257,6.63333320617676,93.4000015258789,974.066650390625,6.13333320617676,36.2000007629395,0,0,1.20000004768372,|,49470,|,1
07:45:30,|,7.59999990463257,6.59999990463257,93.4000015258789,974.033325195313,5.23333311080933,36.2000007629395,0,0,1.20000004768372,|,49530,|,1
07:46:30,|,7.59999990463257,6.59999990463257,93.4000015258789,974,5.16666650772095,36.2000007629395,0,0,1.20000004768372,|,49590,|,1
07:47:30,|,7.53333330154419,6.59999990463257,93.4000015258789,974,6.03333330154419,36.2000007629395,0,0,1.20000004768372,|,49650,|,1
07:48:30,|,7.56666660308838,6.59999990463257,93.4000015258789,974.066650390625,4.26666641235352,36.2000007629395,0,0,1.20000004768372,|,49710,|,1
07:49:30,|,7.59999990463257,6.53333330154419,93.4000015258789,974.099975585938,5.56666660308838,36.2000007629395,0,0,1.20000004768372,|,49770,|,1
07:50:30,|,7.59999990463257,6.5,93.3333358764648,974.033325195313,5,36.2000007629395,0,0,1.20000004768372,|,49830,|,1
07:51:30,|,7.59999990463257,6.5,93.2333297729492,974.066650390625,4.46666669845581,36.2000007629395,0,0,1.20000004768372,|,49890,|,1
07:52:30,|,7.59999990463257,6.56666660308838,93.2666702270508,974.099975585938,5.66666650772095,36.2000007629395,0,0,1.20000004768372,|,49950,|,1
07:53:30,|,7.59999990463257,6.53333330154419,93.1666641235352,974.099975585938,7.86666679382324,36.2000007629395,0,0,1.20000004768372,|,50010,|,1
07:54:30,|,7.59999990463257,6.56666660308838,92.966667175293,974.099975585938,6.79999971389771,36.2000007629395,0,0,1.20000004768372,|,50070,|,1
07:55:30,|,7.59999990463257,6.59999990463257,92.966667175293,974.166687011719,4.86666679382324,36.2000007629395,0,0,1.20000004768372,|,50130,|,1
07:56:30,|,7.59999990463257,6.59999990463257,93,974.13330078125,5.26666641235352,36.2000007629395,0,0,1.20000004768372,|,50190,|,1
07:57:30,|,7.59999990463257,6.59999990463257,93.0666656494141,974.099975585938,5.5,36.2000007629395,0,0,1.20000004768372,|,50250,|,1
07:58:30,|,7.59999990463257,6.59999990463257,93.0999984741211,974.166687011719,4.73333311080933,36.2000007629395,0,0,1.20000004768372,|,50310,|,1
07:59:30,|,7.59999990463257,6.59999990463257,93.0999984741211,974.13330078125,5.90000009536743,36.2000007629395,0,0,1.20000004768372,|,50370,|,1
08:00:30,|,7.59999990463257,6.59999990463257,92.966667175293,974.166687011719,5.26666688919067,36.2000007629395,0,0,1.20000004768372,|,50430,|,1
08:01:30,|,7.59999990463257,6.59999990463257,92.8333358764648,974.13330078125,6.59999990463257,36.2000007629395,0,0,1.20000004768372,|,50490,|,1
08:02:30,|,7.59999990463257,6.59999990463257,92.8000030517578,974.166687011719,4.33333349227905,36.2000007629395,0,0,1.20000004768372,|,50550,|,1
08:03:30,|,7.59999990463257,6.59999990463257,92.9333343505859,974.200012207031,5,36.2000007629395,0,0,1.20000004768372,|,50610,|,1
08:04:30,|,7.66666650772095,6.59999990463257,92.9333343505859,974.266662597656,5.40000009536743,36.2000007629395,0,0,1.20000004768372,|,50670,|,1
08:05:30,|,7.69999980926514,6.53333330154419,92.7666625976563,974.299987792969,6.03333330154419,36.2000007629395,0,0,1.20000004768372,|,50730,|,1
08:06:30,|,7.69999980926514,6.56666660308838,92.6999969482422,974.299987792969,4.83333349227905,36.2000007629395,0,0,1.20000004768372,|,50790,|,1
08:07:30,|,7.69999980926514,6.59999990463257,92.6333312988281,974.36669921875,5.26666641235352,36.2000007629395,0,0,1.20000004768372,|,50850,|,1
08:08:30,|,7.69999980926514,6.59999990463257,92.5999984741211,974.400024414063,6.03333330154419,36.2000007629395,0,0,1.20000004768372,|,50910,|,1
08:09:30,|,7.69999980926514,6.59999990463257,92.533332824707,974.333312988281,5.56666660308838,36.2000007629395,0,0,1.20000004768372,|,50970,|,1
08:10:30,|,7.69999980926514,6.59999990463257,92.5666656494141,974.299987792969,6,36.2000007629395,0,0,1.20000004768372,|,51030,|,1
08:11:30,|,7.69999980926514,6.59999990463257,92.533332824707,974.299987792969,6.53333330154419,36.2000007629395,0,0,1.20000004768372,|,51090,|,1
08:12:30,|,7.69999980926514,6.59999990463257,92.3666687011719,974.299987792969,5.53333330154419,36.2000007629395,0,0,1.20000004768372,|,51150,|,1
08:13:30,|,7.69999980926514,6.53333330154419,92.2333297729492,974.299987792969,6.19999980926514,36.2000007629395,0,0,1.20000004768372,|,51210,|,1
08:14:30,|,7.76666688919067,6.63333320617676,92.3333358764648,974.299987792969,4.5,36.2000007629395,0,0,1.20000004768372,|,51270,|,1
08:15:30,|,7.80000019073486,6.69999980926514,92.466667175293,974.299987792969,5.06666660308838,36.2000007629395,0,0,1.20000004768372,|,51330,|,1
08:16:30,|,7.80000019073486,6.69999980926514,92.5,974.36669921875,5.90000009536743,36.2000007629395,0,0,1.20000004768372,|,51390,|,1
08:17:30,|,7.80000019073486,6.69999980926514,92.5666656494141,974.333312988281,5.66666650772095,36.2000007629395,0,0,1.20000004768372,|,51450,|,1
08:18:30,|,7.80000019073486,6.69999980926514,92.466667175293,974.299987792969,5.40000009536743,36.2000007629395,0,0,1.20000004768372,|,51510,|,1
08:19:30,|,7.80000019073486,6.63333320617676,92.3333358764648,974.299987792969,5.53333330154419,36.2000007629395,0,0,1.20000004768372,|,51570,|,1
08:20:30,|,7.80000019073486,6.59999990463257,92.2333297729492,974.299987792969,5.46666669845581,36.2000007629395,0,0,1.20000004768372,|,51630,|,1
08:21:30,|,7.80000019073486,6.59999990463257,92.2666702270508,974.36669921875,4.73333311080933,36.2000007629395,0,0,1.20000004768372,|,51690,|,1
08:22:30,|,7.80000019073486,6.59999990463257,92.1666641235352,974.333312988281,7,36.2000007629395,0,0,1.20000004768372,|,51750,|,1
08:23:30,|,7.80000019073486,6.59999990463257,92.0999984741211,974.299987792969,5.03333330154419,36.2000007629395,0,0,1.20000004768372,|,51810,|,1
08:24:30,|,7.80000019073486,6.59999990463257,92.2333374023438,974.36669921875,5.5,36.2000007629395,0,0,1.20000004768372,|,51870,|,1
08:25:30,|,7.80000019073486,6.59999990463257,92.033332824707,974.400024414063,5.76666688919067,36.2000007629395,0,0,1.20000004768372,|,51930,|,1
08:26:30,|,7.80000019073486,6.59999990463257,91.9000015258789,974.400024414063,5.76666641235352,36.2000007629395,0,0,1.20000004768372,|,51990,|,1
08:27:30,|,7.80000019073486,6.53333330154419,91.7666625976563,974.400024414063,5.36666679382324,36.2000007629395,0,0,1.20000004768372,|,52050,|,1
08:28:30,|,7.80000019073486,6.56666660308838,91.7666702270508,974.333312988281,5.30000019073486,36.2000007629395,0,0,1.20000004768372,|,52110,|,1
08:29:30,|,7.73333311080933,6.53333330154419,91.8000030517578,974.299987792969,6.33333349227905,36.2000007629395,0,0,1.20000004768372,|,52170,|,1
08:30:30,|,7.69999980926514,6.5,91.8000030517578,974.299987792969,6.53333330154419,36.2000007629395,0,0,1.20000004768372,|,52230,|,1
08:31:30,|,7.69999980926514,6.43333339691162,91.5999984741211,974.299987792969,6.09999990463257,36.2000007629395,0,0,1.20000004768372,|,52290,|,1
