CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
23:36:30,|,0.666666686534882,-1.86666667461395,82.9333343505859,998.400024414063,5.13333320617676,13.5699996948242,0,0,1.29999995231628,|,20190,|,1
23:37:30,|,0.600000023841858,-2.03333330154419,82.2666702270508,998.400024414063,5.20000028610229,13.5699996948242,0,0,1.29999995231628,|,20250,|,1
23:38:30,|,0.600000023841858,-2.09999990463257,81.8666687011719,998.400024414063,5.19999980926514,13.5699996948242,0,0,1.29999995231628,|,20310,|,1
23:39:30,|,0.600000023841858,-2.09999990463257,81.7666625976563,998.36669921875,4.69999980926514,13.5699996948242,0,0,1.29999995231628,|,20370,|,1
23:40:30,|,0.600000023841858,-2.20000004768372,81.5999984741211,998.333312988281,6.09999990463257,13.5699996948242,0,0,1.29999995231628,|,20430,|,1
23:41:30,|,0.566666662693024,-2.43333339691162,80.533332824707,998.400024414063,5.30000019073486,13.5699996948242,0,0,1.29999995231628,|,20490,|,1
23:42:30,|,0.5,-2.46666669845581,80.533332824707,998.400024414063,5.09999990463257,13.5699996948242,0,0,1.29999995231628,|,20550,|,1
23:43:30,|,0.5,-2.33333349227905,81.3000030517578,998.400024414063,3.73333334922791,13.5699996948242,0,0,1.29999995231628,|,20610,|,1
23:44:30,|,0.5,-2.20000004768372,82.2666702270508,998.433349609375,4.90000009536743,13.5699996948242,0,0,1.29999995231628,|,20670,|,1
23:45:30,|,0.5,-2.20000004768372,82.0999984741211,998.466674804688,5.53333330154419,13.5699996948242,0,0,1.29999995231628,|,20730,|,1
23:46:30,|,0.5,-2.23333334922791,81.8000030517578,998.433349609375,4.76666688919067,13.5699996948242,0,0,1.29999995231628,|,20790,|,1
23:47:30,|,0.5,-2.29999995231628,81.5666656494141,998.5,4.93333339691162,13.5699996948242,0,0,1.29999995231628,|,20850,|,1
23:48:30,|,0.5,-2.29999995231628,81.466667175293,998.466674804688,5.53333330154419,13.5699996948242,0,0,1.29999995231628,|,20910,|,1
23:49:30,|,0.5,-2.29999995231628,81.4333343505859,998.466674804688,4.59999990463257,13.5699996948242,0,0,1.29999995231628,|,20970,|,1
23:50:30,|,0.466666668653488,-2.29999995231628,81.6999969482422,998.5,4.53333330154419,13.5699996948242,0,0,1.29999995231628,|,21030,|,1
23:51:30,|,0.400000005960464,-2.36666655540466,81.6666641235352,998.333312988281,5.90000009536743,13.5699996948242,0,0,1.29999995231628,|,21090,|,1
23:52:30,|,0.400000005960464,-2.43333339691162,81.2000045776367,998.433349609375,4.06666660308838,13.5699996948242,0,0,1.29999995231628,|,21150,|,1
23:53:30,|,0.400000005960464,-2.26666665077209,82.1333312988281,998.5,4.76666641235352,13.5699996948242,0,0,1.29999995231628,|,21210,|,1
23:54:30,|,0.400000005960464,-2.23333334922791,82.2666702270508,998.5,5,13.5699996948242,0,0,1.29999995231628,|,21270,|,1
23:55:30,|,0.366666674613953,-2.36666655540466,81.8333358764648,998.533325195313,4.96666669845581,13.5699996948242,0,0,1.29999995231628,|,21330,|,1
23:56:30,|,0.300000011920929,-2.53333330154419,81.1666641235352,998.566650390625,5.5,13.5699996948242,0,0,1.29999995231628,|,21390,|,1
23:57:30,|,0.300000011920929,-2.63333320617676,80.3333358764648,998.533325195313,4.93333339691162,13.5699996948242,0,0,1.29999995231628,|,21450,|,1
23:58:30,|,0.300000011920929,-2.70000004768372,80,998.566650390625,4.30000019073486,13.5699996948242,0,0,1.29999995231628,|,21510,|,1
23:59:30,|,0.300000011920929,-2.70000004768372,80.0666656494141,998.533325195313,4.59999990463257,13.5699996948242,0,0,1.29999995231628,|,21570,|,1
00:00:30,|,0.300000011920929,-2.66666674613953,80.4000015258789,998.599975585938,3.83333325386047,13.5699996948242,0,0,1.29999995231628,|,21630,|,1
00:01:30,|,0.300000011920929,-2.53333330154419,81.0999984741211,998.599975585938,3.26666665077209,13.5699996948242,0,0,1.29999995231628,|,21690,|,1
00:02:30,|,0.300000011920929,-2.40000009536743,81.6999969482422,998.599975585938,3.56666660308838,13.5699996948242,0,0,1.29999995231628,|,21750,|,1
00:03:30,|,0.300000011920929,-2.43333339691162,81.5999984741211,998.63330078125,3.76666665077209,13.5699996948242,0,0,1.29999995231628,|,21810,|,1
00:04:30,|,0.300000011920929,-2.46666669845581,81.6333312988281,998.666687011719,3.03333330154419,13.5699996948242,0,0,1.29999995231628,|,21870,|,1
00:05:30,|,0.300000011920929,-2.36666679382324,82.1333312988281,998.599975585938,3.23333334922791,13.5699996948242,0,0,1.29999995231628,|,21930,|,1
00:06:30,|,0.300000011920929,-2.36666655540466,81.8666610717773,998.599975585938,4.59999990463257,13.5699996948242,0,0,1.29999995231628,|,21990,|,1
00:07:30,|,0.300000011920929,-2.53333330154419,81.0666656494141,998.63330078125,3.56666660308838,13.5699996948242,0,0,1.29999995231628,|,22050,|,1
00:08:30,|,0.300000011920929,-2.56666660308838,81.033332824707,998.700012207031,3.63333344459534,13.5699996948242,0,0,1.29999995231628,|,22110,|,1
00:09:30,|,0.300000011920929,-2.5,81.4333343505859,998.633361816406,3.53333330154419,13.5699996948242,0,0,1.29999995231628,|,22170,|,1
00:10:30,|,0.333333343267441,-2.5,81.2000045776367,998.533325195313,3.93333339691162,13.5699996948242,0,0,1.29999995231628,|,22230,|,1
00:11:30,|,0.400000005960464,-2.46666669845581,81.0666656494141,998.599975585938,4.5,13.5699996948242,0,0,1.29999995231628,|,22290,|,1
00:12:30,|,0.400000005960464,-2.40000009536743,81.2666625976563,998.599975585938,3.83333349227905,13.5699996948242,0,0,1.29999995231628,|,22350,|,1
00:13:30,|,0.400000005960464,-2.40000009536743,81.466667175293,998.599975585938,4.30000019073486,13.5699996948242,0,0,1.29999995231628,|,22410,|,1
00:14:30,|,0.400000005960464,-2.40000009536743,81.5999984741211,998.599975585938,4.26666688919067,13.5699996948242,0,0,1.29999995231628,|,22470,|,1
00:15:30,|,0.400000005960464,-2.46666669845581,81.1333312988281,998.599975585938,4.40000009536743,13.5699996948242,0,0,1.29999995231628,|,22530,|,1
00:16:30,|,0.400000005960464,-2.56666660308838,80.2999954223633,998.566650390625,3.59999990463257,13.5699996948242,0,0,1.29999995231628,|,22590,|,1
00:17:30,|,0.400000005960464,-2.53333330154419,80.5,998.5,3.76666665077209,13.5699996948242,0,0,1.29999995231628,|,22650,|,1
00:18:30,|,0.433333337306976,-2.53333330154419,80.6999969482422,998.5,3,13.5699996948242,0,0,1.29999995231628,|,22710,|,1
00:19:30,|,0.466666668653488,-2.40000009536743,81.1333312988281,998.533325195313,3.40000009536743,13.5699996948242,0,0,1.29999995231628,|,22770,|,1
00:20:30,|,0.400000005960464,-2.36666679382324,81.4000015258789,998.566650390625,3.20000004768372,13.5699996948242,0,0,1.29999995231628,|,22830,|,1
00:21:30,|,0.400000005960464,-2.33333325386047,81.6666717529297,998.5,3.40000009536743,13.5699996948242,0,0,1.29999995231628,|,22890,|,1
00:22:30,|,0.400000005960464,-2.36666679382324,81.5666656494141,998.5,3.56666660308838,13.5699996948242,0,0,1.29999995231628,|,22950,|,1
00:23:30,|,0.400000005960464,-2.33333325386047,81.8333358764648,998.533325195313,3.46666669845581,13.5699996948242,0,0,1.29999995231628,|,23010,|,1
00:24:30,|,0.433333337306976,-2.36666679382324,81.6999969482422,998.599975585938,3.63333320617676,13.5699996948242,0,0,1.29999995231628,|,23070,|,1
00:25:30,|,0.466666668653488,-2.29999995231628,81.7999954223633,998.566650390625,3.79999995231628,13.5699996948242,0,0,1.29999995231628,|,23130,|,1
00:26:30,|,0.400000005960464,-2.29999995231628,82.0666656494141,998.533325195313,3.13333320617676,13.5699996948242,0,0,1.29999995231628,|,23190,|,1
00:27:30,|,0.400000005960464,-2.29999995231628,82.1333312988281,998.566650390625,3.93333339691162,13.5699996948242,0,0,1.29999995231628,|,23250,|,1
00:28:30,|,0.400000005960464,-2.29999995231628,82.033332824707,998.533325195313,3.99999976158142,13.5699996948242,0,0,1.29999995231628,|,23310,|,1
00:29:30,|,0.433333337306976,-2.23333334922791,82.3666687011719,998.566650390625,3.59999990463257,13.5699996948242,0,0,1.29999995231628,|,23370,|,1
00:30:30,|,0.5,-2.03333330154419,83.2000045776367,998.466674804688,3.36666655540466,13.5699996948242,0,0,1.29999995231628,|,23430,|,1
00:31:30,|,0.5,-1.89999997615814,83.8666687011719,998.433349609375,3.66666650772095,13.5699996948242,0,0,1.29999995231628,|,23490,|,1
00:32:30,|,0.5,-1.89999997615814,83.966667175293,998.5,3.59999990463257,13.5699996948242,0,0,1.29999995231628,|,23550,|,1
00:33:30,|,0.5,-1.89999997615814,83.966667175293,998.466674804688,3.89999985694885,13.5699996948242,0,0,1.29999995231628,|,23610,|,1
00:34:30,|,0.5,-1.89999997615814,83.9333343505859,998.400024414063,4.23333358764648,13.5699996948242,0,0,1.29999995231628,|,23670,|,1
00:35:30,|,0.5,-1.93333327770233,83.5999984741211,998.433349609375,4.03333330154419,13.5699996948242,0,0,1.29999995231628,|,23730,|,1
00:36:30,|,0.5,-2,83.466667175293,998.466674804688,4.23333358764648,13.5699996948242,0,0,1.29999995231628,|,23790,|,1
00:37:30,|,0.5,-2,83.1666641235352,998.433349609375,4.13333320617676,13.5699996948242,0,0,1.29999995231628,|,23850,|,1
00:38:30,|,0.5,-2.03333330154419,83,998.466674804688,4.20000028610229,13.5699996948242,0,0,1.29999995231628,|,23910,|,1
00:39:30,|,0.5,-2.06666660308838,83,998.400024414063,3.96666669845581,13.5699996948242,0,0,1.29999995231628,|,23970,|,1
00:40:30,|,0.5,-2,83.4000015258789,998.433349609375,4.19999980926514,13.5699996948242,0,0,1.29999995231628,|,24030,|,1
00:41:30,|,0.5,-1.96666669845581,83.5,998.433349609375,3.86666655540466,13.5699996948242,0,0,1.29999995231628,|,24090,|,1
00:42:30,|,0.5,-1.96666657924652,83.4333343505859,998.333312988281,4.86666679382324,13.5699996948242,0,0,1.29999995231628,|,24150,|,1
00:43:30,|,0.5,-2.09999990463257,82.9000015258789,998.400024414063,4.66666650772095,13.5699996948242,0,0,1.29999995231628,|,24210,|,1
00:44:30,|,0.5,-2.06666660308838,82.966667175293,998.36669921875,4.59999990463257,13.5699996948242,0,0,1.29999995231628,|,24270,|,1
00:45:30,|,0.5,-2.03333330154419,82.8666687011719,998.333312988281,5.06666660308838,13.5699996948242,0,0,1.29999995231628,|,24330,|,1
00:46:30,|,0.5,-2.09999990463257,82.5999984741211,998.36669921875,4.59999990463257,13.5699996948242,0,0,1.29999995231628,|,24390,|,1
00:47:30,|,0.466666668653488,-2.13333320617676,82.8333358764648,998.299987792969,4.90000009536743,13.5699996948242,0,0,1.29999995231628,|,24450,|,1
00:48:30,|,0.400000005960464,-2.23333334922791,82.4333343505859,998.333312988281,5.40000009536743,13.5699996948242,0,0,1.29999995231628,|,24510,|,1
00:49:30,|,0.400000005960464,-2.29999995231628,82.3000030517578,998.400024414063,4.86666679382324,13.5699996948242,0,0,1.29999995231628,|,24570,|,1
00:50:30,|,0.400000005960464,-2.26666665077209,82.466667175293,998.36669921875,4.36666679382324,13.5699996948242,0,0,1.29999995231628,|,24630,|,1
00:51:30,|,0.400000005960464,-2.16666674613953,82.9000015258789,998.333312988281,3.59999990463257,13.5699996948242,0,0,1.29999995231628,|,24690,|,1
00:52:30,|,0.400000005960464,-2.09999990463257,83.2333297729492,998.400024414063,4.46666669845581,13.5699996948242,0,0,1.29999995231628,|,24750,|,1
00:53:30,|,0.433333337306976,-2.06666660308838,83.466667175293,998.36669921875,5.13333320617676,13.5699996948242,0,0,1.29999995231628,|,24810,|,1
00:54:30,|,0.466666668653488,-2.03333330154419,83.2333374023438,998.333312988281,4.63333320617676,13.5699996948242,0,0,1.29999995231628,|,24870,|,1
00:55:30,|,0.400000005960464,-2.09999990463257,82.8666687011719,998.433349609375,4.5,13.5699996948242,0,0,1.29999995231628,|,24930,|,1
00:56:30,|,0.400000005960464,-2.09999990463257,82.9333343505859,998.5,4.26666641235352,13.5699996948242,0,0,1.29999995231628,|,24990,|,1
00:57:30,|,0.400000005960464,-2.09999990463257,83.2666625976563,998.533325195313,4.46666669845581,13.5699996948242,0,0,1.29999995231628,|,25050,|,1
00:58:30,|,0.400000005960464,-2.06666660308838,83.5666656494141,998.533325195313,3.76666665077209,13.5699996948242,0,0,1.29999995231628,|,25110,|,1
00:59:30,|,0.400000005960464,-2,83.8333358764648,998.400024414063,4.5,13.5699996948242,0,0,1.29999995231628,|,25170,|,1
01:00:30,|,0.400000005960464,-2.03333330154419,83.5666656494141,998.433349609375,5.16666650772095,13.5699996948242,0,0,1.29999995231628,|,25230,|,1
01:01:30,|,0.400000005960464,-2.09999990463257,83.2333374023438,998.5,4.96666669845581,13.5699996948242,0,0,1.29999995231628,|,25290,|,1
01:02:30,|,0.366666674613953,-2.16666650772095,82.8666687011719,998.466674804688,5.59999990463257,13.5699996948242,0,0,1.29999995231628,|,25350,|,1
01:03:30,|,0.300000011920929,-2.29999995231628,82.3666687011719,998.466674804688,3.93333339691162,13.5699996948242,0,0,1.29999995231628,|,25410,|,1
01:04:30,|,0.300000011920929,-2.33333325386047,82.1333389282227,998.599975585938,4.13333320617676,13.5699996948242,0,0,1.29999995231628,|,25470,|,1
01:05:30,|,0.300000011920929,-2.43333339691162,81.5999984741211,998.599975585938,4.69999980926514,13.5699996948242,0,0,1.29999995231628,|,25530,|,1
01:06:30,|,0.300000011920929,-2.46666669845581,81.5,998.63330078125,4.19999980926514,13.5699996948242,0,0,1.29999995231628,|,25590,|,1
01:07:30,|,0.300000011920929,-2.40000009536743,82.0999984741211,998.666687011719,5.19999980926514,13.5699996948242,0,0,1.29999995231628,|,25650,|,1
01:08:30,|,0.300000011920929,-2.36666679382324,82.1999969482422,998.566650390625,4.83333301544189,13.5699996948242,0,0,1.29999995231628,|,25710,|,1
01:09:30,|,0.300000011920929,-2.29999995231628,82.4000015258789,998.533325195313,4.90000009536743,13.5699996948242,0,0,1.29999995231628,|,25770,|,1
01:10:30,|,0.300000011920929,-2.33333325386047,82.2666702270508,998.63330078125,4.86666631698608,13.5699996948242,0,0,1.29999995231628,|,25830,|,1
01:11:30,|,0.300000011920929,-2.40000009536743,81.9333343505859,998.666687011719,5.40000009536743,13.5699996948242,0,0,1.29999995231628,|,25890,|,1
01:12:30,|,0.300000011920929,-2.40000009536743,81.9000015258789,998.599975585938,4.66666698455811,13.5699996948242,0,0,1.29999995231628,|,25950,|,1
01:13:30,|,0.300000011920929,-2.43333339691162,81.9000015258789,998.599975585938,4.56666660308838,13.5699996948242,0,0,1.29999995231628,|,26010,|,1
01:14:30,|,0.266666680574417,-2.56666660308838,81.3000030517578,998.599975585938,4.76666641235352,13.5699996948242,0,0,1.29999995231628,|,26070,|,1
01:15:30,|,0.200000002980232,-2.73333334922791,80.7666702270508,998.63330078125,5.29999971389771,13.5699996948242,0,0,1.29999995231628,|,26130,|,1
01:16:30,|,0.200000002980232,-2.79999995231628,80.466667175293,998.666687011719,4.53333330154419,13.5699996948242,0,0,1.29999995231628,|,26190,|,1
01:17:30,|,0.200000002980232,-2.79999995231628,80.3000030517578,998.63330078125,4.16666698455811,13.5699996948242,0,0,1.29999995231628,|,26250,|,1
01:18:30,|,0.200000002980232,-2.76666665077209,80.2999954223633,998.666687011719,4.66666650772095,13.5699996948242,0,0,1.29999995231628,|,26310,|,1
01:19:30,|,0.200000002980232,-2.70000004768372,80.6999969482422,998.599975585938,4.46666669845581,13.5699996948242,0,0,1.29999995231628,|,26370,|,1
01:20:30,|,0.200000002980232,-2.66666674613953,80.966667175293,998.599975585938,4.43333339691162,13.5699996948242,0,0,1.29999995231628,|,26430,|,1
01:21:30,|,0.200000002980232,-2.59999990463257,81.4333343505859,998.599975585938,4.76666688919067,13.5699996948242,0,0,1.29999995231628,|,26490,|,1
01:22:30,|,0.200000002980232,-2.66666650772095,81.033332824707,998.63330078125,5,13.5699996948242,0,0,1.29999995231628,|,26550,|,1
01:23:30,|,0.200000002980232,-2.79999995231628,80.5,998.733337402344,5.16666650772095,13.5699996948242,0,0,1.29999995231628,|,26610,|,1
01:24:30,|,0.200000002980232,-2.79999995231628,80.533332824707,998.766662597656,4.96666669845581,13.5699996948242,0,0,1.29999995231628,|,26670,|,1
01:25:30,|,0.16666667163372,-2.76666665077209,80.7666625976563,998.700012207031,4.03333330154419,13.5699996948242,0,0,1.29999995231628,|,26730,|,1
01:26:30,|,0.100000001490116,-2.73333334922791,81.033332824707,998.666687011719,4.76666641235352,13.5699996948242,0,0,1.29999995231628,|,26790,|,1
01:27:30,|,0.100000001490116,-2.76666665077209,81.0666656494141,998.599975585938,4.80000019073486,13.5699996948242,0,0,1.29999995231628,|,26850,|,1
01:28:30,|,0.100000001490116,-2.70000004768372,81.3333358764648,998.599975585938,4.93333339691162,13.5699996948242,0,0,1.29999995231628,|,26910,|,1
01:29:30,|,0.100000001490116,-2.66666674613953,81.4333343505859,998.599975585938,4.56666660308838,13.5699996948242,0,0,1.29999995231628,|,26970,|,1
01:30:30,|,0.0666666701436043,-2.59999990463257,82,998.63330078125,4.90000009536743,13.5699996948242,0,0,1.29999995231628,|,27030,|,1
01:31:30,|,0,-2.63333320617676,82.0999984741211,998.666687011719,5.46666669845581,13.5699996948242,0,0,1.29999995231628,|,27090,|,1
01:32:30,|,0,-2.76666665077209,81.466667175293,998.566650390625,6.5,13.5699996948242,0,0,1.29999995231628,|,27150,|,1
01:33:30,|,0,-2.93333339691162,80.5,998.5,5.59999990463257,13.5699996948242,0,0,1.29999995231628,|,27210,|,1
01:34:30,|,0,-2.96666669845581,80.4000015258789,998.566650390625,4.86666679382324,13.5699996948242,0,0,1.29999995231628,|,27270,|,1
01:35:30,|,0,-2.90000009536743,80.6666641235352,998.700012207031,4.83333349227905,13.5699996948242,0,0,1.29999995231628,|,27330,|,1
01:36:30,|,0,-2.86666679382324,80.966667175293,998.700012207031,4.66666650772095,13.5699996948242,0,0,1.29999995231628,|,27390,|,1
01:37:30,|,-0.0333333350718021,-2.83333325386047,81.2666702270508,998.666687011719,5.13333320617676,13.5699996948242,0,0,1.29999995231628,|,27450,|,1
01:38:30,|,-0.100000001490116,-2.90000009536743,81.2333297729492,998.599975585938,5.79999971389771,13.5699996948242,0,0,1.29999995231628,|,27510,|,1
01:39:30,|,-0.100000001490116,-2.93333339691162,81.1333389282227,998.599975585938,5.33333349227905,13.5699996948242,0,0,1.29999995231628,|,27570,|,1
01:40:30,|,-0.100000001490116,-2.96666669845581,80.9000015258789,998.63330078125,4.93333339691162,13.5699996948242,0,0,1.29999995231628,|,27630,|,1
01:41:30,|,-0.100000001490116,-2.90000009536743,81.1333312988281,998.666687011719,4.90000009536743,13.5699996948242,0,0,1.29999995231628,|,27690,|,1
01:42:30,|,-0.100000001490116,-2.93333339691162,81.0999984741211,998.63330078125,5.36666679382324,13.5699996948242,0,0,1.29999995231628,|,27750,|,1
01:43:30,|,-0.100000001490116,-3,80.9000015258789,998.700012207031,5.13333320617676,13.5699996948242,0,0,1.29999995231628,|,27810,|,1
01:44:30,|,-0.100000001490116,-3.03333330154419,80.6666641235352,998.700012207031,5.13333320617676,13.5699996948242,0,0,1.29999995231628,|,27870,|,1
01:45:30,|,-0.100000001490116,-3.13333320617676,80.1333312988281,998.666687011719,6,13.5699996948242,0,0,1.29999995231628,|,27930,|,1
01:46:30,|,-0.133333340287209,-3.16666674613953,80.1999969482422,998.63330078125,4.69999980926514,13.5699996948242,0,0,1.29999995231628,|,27990,|,1
01:47:30,|,-0.200000002980232,-3.09999990463257,80.6333312988281,998.700012207031,4.66666650772095,13.5699996948242,0,0,1.29999995231628,|,28050,|,1
01:48:30,|,-0.200000002980232,-3.06666660308838,80.8666610717773,998.633361816406,5.53333330154419,13.5699996948242,0,0,1.29999995231628,|,28110,|,1
01:49:30,|,-0.200000002980232,-3.03333330154419,81.1333312988281,998.566650390625,4.80000019073486,13.5699996948242,0,0,1.29999995231628,|,28170,|,1
01:50:30,|,-0.200000002980232,-3.13333320617676,80.8000030517578,998.733337402344,5,13.5699996948242,0,0,1.29999995231628,|,28230,|,1
01:51:30,|,-0.200000002980232,-3.20000004768372,80.4333343505859,998.766662597656,5.56666660308838,13.5699996948242,0,0,1.29999995231628,|,28290,|,1
01:52:30,|,-0.233333334326744,-3.26666665077209,80.1333312988281,998.666687011719,6.23333358764648,13.5699996948242,0,0,1.29999995231628,|,28350,|,1
01:53:30,|,-0.300000011920929,-3.40000009536743,79.4333343505859,998.666625976563,5.56666660308838,13.5699996948242,0,0,1.29999995231628,|,28410,|,1
01:54:30,|,-0.300000011920929,-3.29999995231628,80,998.766662597656,4.06666660308838,13.5699996948242,0,0,1.29999995231628,|,28470,|,1
01:55:30,|,-0.300000011920929,-3.13333320617676,80.9000015258789,998.666687011719,5.56666660308838,13.5699996948242,0,0,1.29999995231628,|,28530,|,1
01:56:30,|,-0.300000011920929,-3.23333334922791,80.5,998.63330078125,5.90000009536743,13.5699996948242,0,0,1.29999995231628,|,28590,|,1
01:57:30,|,-0.300000011920929,-3.29999995231628,80.1333312988281,998.733337402344,4.63333320617676,13.5699996948242,0,0,1.29999995231628,|,28650,|,1
01:58:30,|,-0.300000011920929,-3.33333325386047,80.0666656494141,998.833312988281,5,13.5699996948242,0,0,1.29999995231628,|,28710,|,1
01:59:30,|,-0.300000011920929,-3.36666679382324,79.8666687011719,998.833374023438,5.63333320617676,13.5699996948242,0,0,1.29999995231628,|,28770,|,1
02:00:30,|,-0.300000011920929,-3.29999995231628,80.0666656494141,998.733337402344,5.13333320617676,13.5699996948242,0,0,1.29999995231628,|,28830,|,1
02:01:30,|,-0.300000011920929,-3.29999995231628,80.0999984741211,998.799987792969,5.83333349227905,13.5699996948242,0,0,1.29999995231628,|,28890,|,1
02:02:30,|,-0.333333343267441,-3.33333325386047,79.8666687011719,998.833312988281,4.83333349227905,13.5699996948242,0,0,1.29999995231628,|,28950,|,1
02:03:30,|,-0.400000005960464,-3.36666679382324,80,998.900024414063,4.5,13.5699996948242,0,0,1.29999995231628,|,29010,|,1
02:04:30,|,-0.366666674613953,-3.26666665077209,80.466667175293,998.900024414063,5.03333330154419,13.5699996948242,0,0,1.29999995231628,|,29070,|,1
02:05:30,|,-0.300000011920929,-3.20000004768372,80.5666656494141,998.900024414063,5,13.5699996948242,0,0,1.29999995231628,|,29130,|,1
02:06:30,|,-0.300000011920929,-3.23333334922791,80.3000030517578,998.933349609375,4.93333339691162,13.5699996948242,0,0,1.29999995231628,|,29190,|,1
02:07:30,|,-0.300000011920929,-3.26666665077209,80.1666641235352,998.966674804688,4.93333339691162,13.5699996948242,0,0,1.29999995231628,|,29250,|,1
02:08:30,|,-0.300000011920929,-3.23333334922791,80.5666656494141,998.900024414063,5.33333349227905,13.5699996948242,0,0,1.29999995231628,|,29310,|,1
02:09:30,|,-0.300000011920929,-3.29999995231628,80.3000030517578,998.933349609375,5.16666650772095,13.5699996948242,0,0,1.29999995231628,|,29370,|,1
02:10:30,|,-0.300000011920929,-3.23333334922791,80.533332824707,998.966674804688,4.33333301544189,13.5699996948242,0,0,1.29999995231628,|,29430,|,1
02:11:30,|,-0.300000011920929,-3.09999990463257,81.033332824707,998.900024414063,4.53333330154419,13.5699996948242,0,0,1.29999995231628,|,29490,|,1
02:12:30,|,-0.300000011920929,-3.13333320617676,81.033332824707,998.933349609375,4.63333320617676,13.5699996948242,0,0,1.29999995231628,|,29550,|,1
02:13:30,|,-0.300000011920929,-3.20000004768372,80.9333343505859,999,4.80000019073486,13.5699996948242,0,0,1.29999995231628,|,29610,|,1
02:14:30,|,-0.333333343267441,-3.23333334922791,80.8000030517578,998.966674804688,5,13.5699996948242,0,0,1.29999995231628,|,29670,|,1
02:15:30,|,-0.400000005960464,-3.26666665077209,80.5999984741211,998.900024414063,4.66666698455811,13.5699996948242,0,0,1.29999995231628,|,29730,|,1
02:16:30,|,-0.400000005960464,-3.23333334922791,80.8666687011719,998.966674804688,4.96666669845581,13.5699996948242,0,0,1.29999995231628,|,29790,|,1
02:17:30,|,-0.400000005960464,-3.29999995231628,80.5666656494141,999.066650390625,4.5,13.5699996948242,0,0,1.29999995231628,|,29850,|,1
02:18:30,|,-0.400000005960464,-3.29999995231628,80.5,999,4.33333301544189,13.5699996948242,0,0,1.29999995231628,|,29910,|,1
02:19:30,|,-0.400000005960464,-3.29999995231628,80.466667175293,999.033325195313,4,13.5699996948242,0,0,1.29999995231628,|,29970,|,1
02:20:30,|,-0.400000005960464,-3.26666665077209,80.6333312988281,999.099975585938,3.66666650772095,13.5699996948242,0,0,1.29999995231628,|,30030,|,1
02:21:30,|,-0.400000005960464,-3.20000004768372,81.0999984741211,999.13330078125,4.36666679382324,13.5699996948242,0,0,1.29999995231628,|,30090,|,1
02:22:30,|,-0.400000005960464,-3.20000004768372,81.1666641235352,999.233337402344,4.19999980926514,13.5699996948242,0,0,1.29999995231628,|,30150,|,1
02:23:30,|,-0.400000005960464,-3.23333334922791,81.0666656494141,999.266662597656,5.33333349227905,13.5699996948242,0,0,1.29999995231628,|,30210,|,1
02:24:30,|,-0.400000005960464,-3.29999995231628,80.533332824707,999.200012207031,5.09999990463257,13.5699996948242,0,0,1.29999995231628,|,30270,|,1
02:25:30,|,-0.366666674613953,-3.26666665077209,80.5999984741211,999.266662597656,4.33333349227905,13.5699996948242,0,0,1.29999995231628,|,30330,|,1
02:26:30,|,-0.333333343267441,-3.29999995231628,80.533332824707,999.36669921875,4.69999980926514,13.5699996948242,0,0,1.29999995231628,|,30390,|,1
02:27:30,|,-0.400000005960464,-3.43333339691162,79.9000015258789,999.366638183594,3.46666669845581,13.5699996948242,0,0,1.29999995231628,|,30450,|,1
02:28:30,|,-0.366666674613953,-3.33333325386047,80.2666702270508,999.466674804688,4.13333320617676,13.5699996948242,0,0,1.29999995231628,|,30510,|,1
02:29:30,|,-0.300000011920929,-3.40000009536743,79.7333374023438,999.433349609375,4.76666688919067,13.5699996948242,0,0,1.29999995231628,|,30570,|,1
02:30:30,|,-0.300000011920929,-3.40000009536743,79.7666625976563,999.5,4.26666641235352,13.5699996948242,0,0,1.29999995231628,|,30630,|,1
02:31:30,|,-0.300000011920929,-3.33333349227905,80.2999954223633,999.533325195313,2.93333339691162,13.5699996948242,0,0,1.29999995231628,|,30690,|,1
02:32:30,|,-0.300000011920929,-3.20000004768372,80.6666641235352,999.566650390625,3.33333325386047,13.5699996948242,0,0,1.29999995231628,|,30750,|,1
02:33:30,|,-0.300000011920929,-3.20000004768372,80.6333312988281,999.533325195313,3,13.5699996948242,0,0,1.29999995231628,|,30810,|,1
02:34:30,|,-0.300000011920929,-3.23333334922791,80.533332824707,999.566650390625,3.76666665077209,13.5699996948242,0,0,1.29999995231628,|,30870,|,1
02:35:30,|,-0.300000011920929,-3.29999995231628,80.1999969482422,999.5,3.53333330154419,13.5699996948242,0,0,1.29999995231628,|,30930,|,1
02:36:30,|,-0.300000011920929,-3.26666665077209,80.3333282470703,999.533325195313,3.13333344459534,13.5699996948242,0,0,1.29999995231628,|,30990,|,1
02:37:30,|,-0.300000011920929,-3.20000004768372,80.6333312988281,999.599975585938,2.93333339691162,13.5699996948242,0,0,1.29999995231628,|,31050,|,1
02:38:30,|,-0.300000011920929,-3.20000004768372,80.7666625976563,999.566650390625,3.23333334922791,13.5699996948242,0,0,1.29999995231628,|,31110,|,1
02:39:30,|,-0.300000011920929,-3.20000004768372,80.7666702270508,999.533325195313,3.86666655540466,13.5699996948242,0,0,1.29999995231628,|,31170,|,1
02:40:30,|,-0.300000011920929,-3.16666674613953,80.7666702270508,999.599975585938,3.16666674613953,13.5699996948242,0,0,1.29999995231628,|,31230,|,1
