CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
07:29:30,|,3.03333330154419,2.53333330154419,96.7999954223633,983.166625976563,1.26666665077209,13.8000001907349,0,0,1.20000004768372,|,44970,|,1
07:30:30,|,3.06666660308838,2.59999990463257,96.966667175293,983.299987792969,1.23333334922791,13.8000001907349,0,0,1.20000004768372,|,45030,|,1
07:31:30,|,3,2.59999990463257,96.9000015258789,983.299987792969,1.33333337306976,13.8000001907349,0,0,1.20000004768372,|,45090,|,1
07:32:30,|,2.96666669845581,2.56666660308838,96.9000015258789,983.299987792969,1.46666669845581,13.8000001907349,0,0,1.20000004768372,|,45150,|,1
07:33:30,|,2.90000009536743,2.5,96.9000015258789,983.299987792969,1.56666672229767,13.8000001907349,0,0,1.20000004768372,|,45210,|,1
07:34:30,|,2.86666679382324,2.46666669845581,96.9000015258789,983.333312988281,1.43333327770233,13.8000001907349,0,0,1.20000004768372,|,45270,|,1
07:35:30,|,2.79999995231628,2.36666679382324,96.8666687011719,983.400024414063,1.16666674613953,13.8000001907349,0,0,1.20000004768372,|,45330,|,1
07:36:30,|,2.76666665077209,2.29999995231628,96.8000030517578,983.400024414063,1.13333332538605,13.8000001907349,0,0,1.20000004768372,|,45390,|,1
07:37:30,|,2.70000004768372,2.26666665077209,96.8333358764648,983.400024414063,1.23333334922791,13.8000001907349,0,0,1.20000004768372,|,45450,|,1
07:38:30,|,2.70000004768372,2.23333334922791,96.9000015258789,983.400024414063,1.36666667461395,13.8000001907349,0,0,1.20000004768372,|,45510,|,1
07:39:30,|,2.73333334922791,2.33333325386047,96.966667175293,983.433349609375,1.43333327770233,13.8000001907349,0,0,1.20000004768372,|,45570,|,1
07:40:30,|,2.83333325386047,2.43333339691162,97.1666641235352,983.466674804688,1.46666669845581,13.8000001907349,0,0,1.20000004768372,|,45630,|,1
07:41:30,|,2.90000009536743,2.5,97.3333358764648,983.433349609375,1.60000002384186,13.8000001907349,0,0,1.20000004768372,|,45690,|,1
07:42:30,|,2.90000009536743,2.53333330154419,97.3666687011719,983.466674804688,1.60000002384186,13.8000001907349,0,0,1.20000004768372,|,45750,|,1
07:43:30,|,2.93333339691162,2.63333320617676,97.3333358764648,983.433349609375,1.66666662693024,13.8000001907349,0,0,1.20000004768372,|,45810,|,1
07:44:30,|,3,2.70000004768372,97.4000015258789,983.5,1.5,13.8000001907349,0,0,1.20000004768372,|,45870,|,1
07:45:30,|,3.03333330154419,2.70000004768372,97.4000015258789,983.5,1.66666674613953,13.8000001907349,0,0,1.20000004768372,|,45930,|,1
07:46:30,|,3.13333320617676,2.73333334922791,97.4333343505859,983.466674804688,1.79999995231628,13.8000001907349,0,0,1.20000004768372,|,45990,|,1
07:47:30,|,3.23333334922791,2.83333325386047,97.533332824707,983.400024414063,1.56666660308838,13.8000001907349,0,0,1.20000004768372,|,46050,|,1
07:48:30,|,3.33333325386047,2.93333339691162,97.5999984741211,983.433349609375,1.23333334922791,13.8000001907349,0,0,1.20000004768372,|,46110,|,1
07:49:30,|,3.43333339691162,3.03333330154419,97.5666656494141,983.466674804688,1.20000004768372,13.8000001907349,0,0,1.20000004768372,|,46170,|,1
07:50:30,|,3.5,3.09999990463257,97.5,983.433349609375,1.10000002384186,13.8000001907349,0,0,1.20000004768372,|,46230,|,1
07:51:30,|,3.5,3.09999990463257,97.466667175293,983.466674804688,0.800000011920929,13.8000001907349,0,0,1.20000004768372,|,46290,|,1
07:52:30,|,3.5,3.13333320617676,97.4000015258789,983.433349609375,0.899999976158142,13.8000001907349,0,0,1.20000004768372,|,46350,|,1
07:53:30,|,3.53333330154419,3.20000004768372,97.3666687011719,983.466674804688,0.966666638851166,13.8000001907349,0,0,1.20000004768372,|,46410,|,1
07:54:30,|,3.59999990463257,3.20000004768372,97.3000030517578,983.433349609375,1.06666660308838,13.8000001907349,0,0,1.20000004768372,|,46470,|,1
07:55:30,|,3.63333320617676,3.23333334922791,97.3333358764648,983.466674804688,1.03333330154419,13.8000001907349,0,0,1.20000004768372,|,46530,|,1
07:56:30,|,3.73333334922791,3.33333325386047,97.3666687011719,983.433349609375,0.966666638851166,13.8000001907349,0,0,1.20000004768372,|,46590,|,1
07:57:30,|,3.79999995231628,3.40000009536743,97.3000030517578,983.5,1.20000004768372,13.8000001907349,0,0,1.20000004768372,|,46650,|,1
07:58:30,|,3.79999995231628,3.40000009536743,97.2666702270508,983.5,1.16666662693024,13.8000001907349,0,0,1.20000004768372,|,46710,|,1
07:59:30,|,3.83333325386047,3.43333339691162,97.1666641235352,983.5,1.33333337306976,13.8000001907349,0,0,1.20000004768372,|,46770,|,1
08:00:30,|,3.93333339691162,3.53333330154419,97.0999984741211,983.5,1.16666662693024,13.8000001907349,0,0,1.20000004768372,|,46830,|,1
08:01:30,|,4.03333330154419,3.63333320617676,97.0999984741211,983.533325195313,1.33333337306976,13.8000001907349,0,0,1.20000004768372,|,46890,|,1
08:02:30,|,4.13333320617676,3.73333334922791,97.0999984741211,983.566650390625,1.29999995231628,13.8000001907349,0,0,1.20000004768372,|,46950,|,1
08:03:30,|,4.23333311080933,3.83333325386047,97.0999984741211,983.5,1.60000002384186,13.8000001907349,0,0,1.20000004768372,|,47010,|,1
08:04:30,|,4.33333349227905,3.93333339691162,97.0999984741211,983.533325195313,1.79999995231628,13.8000001907349,0,0,1.20000004768372,|,47070,|,1
08:05:30,|,4.46666669845581,4.06666660308838,97.0999984741211,983.599975585938,1.89999997615814,13.8000001907349,0,0,1.20000004768372,|,47130,|,1
08:06:30,|,4.63333320617676,4.19999980926514,97.0666656494141,983.599975585938,1.66666662693024,13.8000001907349,0,0,1.20000004768372,|,47190,|,1
08:07:30,|,4.73333311080933,4.26666641235352,96.966667175293,983.566650390625,1.79999995231628,13.8000001907349,0,0,1.20000004768372,|,47250,|,1
08:08:30,|,4.80000019073486,4.36666679382324,96.7666702270508,983.533325195313,2.03333330154419,13.8000001907349,0,0,1.20000004768372,|,47310,|,1
08:09:30,|,4.80000019073486,4.30000019073486,96.4000015258789,983.599975585938,2.16666674613953,13.8000001907349,0,0,1.20000004768372,|,47370,|,1
08:10:30,|,4.86666679382324,4.33333349227905,96.1666641235352,983.599975585938,2.20000004768372,13.8000001907349,0,0,1.20000004768372,|,47430,|,1
08:11:30,|,5.03333330154419,4.43333339691162,96.0999984741211,983.599975585938,2.09999990463257,13.8000001907349,0,0,1.20000004768372,|,47490,|,1
08:12:30,|,5.13333320617676,4.53333330154419,96.033332824707,983.63330078125,2.06666660308838,13.8000001907349,0,0,1.20000004768372,|,47550,|,1
08:13:30,|,5.23333311080933,4.63333320617676,95.8666687011719,983.700012207031,2.20000004768372,13.8000001907349,0,0,1.20000004768372,|,47610,|,1
08:14:30,|,5.30000019073486,4.69999980926514,95.7000045776367,983.733337402344,2.66666674613953,13.8000001907349,0,0,1.20000004768372,|,47670,|,1
08:15:30,|,5.36666679382324,4.73333311080933,95.5,983.799987792969,2.33333325386047,13.8000001907349,0,0,1.20000004768372,|,47730,|,1
08:16:30,|,5.53333330154419,4.83333349227905,95.4000015258789,983.799987792969,2.43333339691162,13.8000001907349,0,0,1.20000004768372,|,47790,|,1
08:17:30,|,5.63333320617676,4.90000009536743,95.1333312988281,983.799987792969,2.73333334922791,13.8000001907349,0,0,1.20000004768372,|,47850,|,1
08:18:30,|,5.69999980926514,4.90000009536743,94.8666687011719,983.799987792969,2.93333339691162,13.8000001907349,0,0,1.20000004768372,|,47910,|,1
08:19:30,|,5.73333311080933,4.96666669845581,94.6999969482422,983.833312988281,2.73333334922791,13.8000001907349,0,0,1.20000004768372,|,47970,|,1
08:20:30,|,5.83333349227905,5.09999990463257,94.8666687011719,983.900024414063,2.53333330154419,13.8000001907349,0,0,1.20000004768372,|,48030,|,1
08:21:30,|,5.90000009536743,5.09999990463257,94.7333374023438,983.900024414063,2.76666665077209,13.8000001907349,0,0,1.20000004768372,|,48090,|,1
08:22:30,|,5.96666669845581,5.16666650772095,94.6999969482422,983.933349609375,2.53333330154419,13.8000001907349,0,0,1.20000004768372,|,48150,|,1
08:23:30,|,6.06666660308838,5.23333358764648,94.5999984741211,983.966674804688,3.16666674613953,13.8000001907349,0,0,1.20000004768372,|,48210,|,1
08:24:30,|,6.06666660308838,5.19999980926514,94.1999969482422,983.900024414063,2.96666669845581,13.8000001907349,0,0,1.20000004768372,|,48270,|,1
08:25:30,|,6.16666650772095,5.30000019073486,94.2999954223633,983.900024414063,3.63333320617676,13.8000001907349,0,0,1.20000004768372,|,48330,|,1
08:26:30,|,6.13333320617676,5.13333320617676,93.6999969482422,983.933349609375,3.43333339691162,13.8000001907349,0,0,1.20000004768372,|,48390,|,1
08:27:30,|,6.23333311080933,5.26666641235352,93.7333297729492,984,3.40000009536743,13.8000001907349,0,0,1.20000004768372,|,48450,|,1
08:28:30,|,6.40000009536743,5.53333330154419,94.0999984741211,984,2.59999990463257,13.8000001907349,0,0,1.20000004768372,|,48510,|,1
08:29:30,|,6.56666660308838,5.70000028610229,94.1333312988281,984,3.43333339691162,13.8000001907349,0,0,1.20000004768372,|,48570,|,1
08:30:30,|,6.5,5.5,93.1333312988281,984.033325195313,3.09999990463257,13.8000001907349,0,0,1.20000004768372,|,48630,|,1
08:31:30,|,6.53333330154419,5.53333330154419,93.4333343505859,984.066650390625,2.73333334922791,13.8000001907349,0,0,1.20000004768372,|,48690,|,1
08:32:30,|,6.66666650772095,5.66666650772095,93.6333312988281,984,2.79999995231628,13.8000001907349,0,0,1.20000004768372,|,48750,|,1
08:33:30,|,6.80000019073486,5.80000019073486,93.7000045776367,984,3.06666660308838,13.8000001907349,0,0,1.20000004768372,|,48810,|,1
08:34:30,|,6.76666688919067,5.70000028610229,93.0666656494141,984.033325195313,3.23333334922791,13.8000001907349,0,0,1.20000004768372,|,48870,|,1
08:35:30,|,6.69999980926514,5.53333330154419,92.6333312988281,984.066650390625,3.46666669845581,13.8000001907349,0,0,1.20000004768372,|,48930,|,1
08:36:30,|,6.69999980926514,5.59999990463257,92.6666641235352,984.033325195313,3.76666665077209,13.8000001907349,0,0,1.20000004768372,|,48990,|,1
08:37:30,|,6.73333311080933,5.63333320617676,92.6666641235352,984.099975585938,3.33333325386047,13.8000001907349,0,0,1.20000004768372,|,49050,|,1
08:38:30,|,6.86666679382324,5.83333301544189,93.1333389282227,984.099975585938,2.70000004768372,13.8000001907349,0,0,1.20000004768372,|,49110,|,1
08:39:30,|,7,6,93.3000030517578,984.099975585938,3.46666669845581,13.8000001907349,0,0,1.20000004768372,|,49170,|,1
08:40:30,|,6.96666669845581,5.76666688919067,92.1666717529297,984.099975585938,3.60000014305115,13.8000001907349,0,0,1.20000004768372,|,49230,|,1
08:41:30,|,6.90000009536743,5.69999980926514,92,984.099975585938,3.5,13.8000001907349,0,0,1.20000004768372,|,49290,|,1
08:42:30,|,6.93333339691162,5.73333311080933,92.1999969482422,984.099975585938,3.36666655540466,13.8000001907349,0,0,1.20000004768372,|,49350,|,1
08:43:30,|,7.03333330154419,5.86666679382324,92.4000015258789,984.099975585938,2.93333339691162,13.8000001907349,0,0,1.20000004768372,|,49410,|,1
08:44:30,|,7.06666660308838,5.93333339691162,92.5,984.13330078125,3.46666669845581,13.8000001907349,0,0,1.20000004768372,|,49470,|,1
08:45:30,|,7,5.80000019073486,92.033332824707,984.200012207031,3.5,13.8000001907349,0,0,1.20000004768372,|,49530,|,1
08:46:30,|,7,5.83333349227905,92.4000015258789,984.200012207031,3.29999995231628,13.8000001907349,0,0,1.20000004768372,|,49590,|,1
08:47:30,|,7,5.90000009536743,92.6333312988281,984.200012207031,3.43333315849304,13.8000001907349,0,0,1.20000004768372,|,49650,|,1
08:48:30,|,6.96666669845581,5.86666679382324,92.5999984741211,984.200012207031,3,13.8000001907349,0,0,1.20000004768372,|,49710,|,1
08:49:30,|,6.90000009536743,5.80000019073486,92.4000015258789,984.233337402344,2.5,13.8000001907349,0,0,1.20000004768372,|,49770,|,1
08:50:30,|,6.86666679382324,5.76666688919067,92.4000015258789,984.299987792969,3.29999995231628,13.8000001907349,0,0,1.20000004768372,|,49830,|,1
08:51:30,|,6.80000019073486,5.69999980926514,92.5,984.299987792969,3.26666665077209,13.8000001907349,0,0,1.20000004768372,|,49890,|,1
08:52:30,|,6.80000019073486,5.69999980926514,92.6666641235352,984.266662597656,2.73333334922791,13.8000001907349,0,0,1.20000004768372,|,49950,|,1
08:53:30,|,6.80000019073486,5.73333311080933,92.7333297729492,984.233337402344,2.70000004768372,13.8000001907349,0,0,1.20000004768372,|,50010,|,1
08:54:30,|,6.76666688919067,5.73333358764648,92.8666687011719,984.299987792969,2.79999995231628,13.8000001907349,0,0,1.20000004768372,|,50070,|,1
08:55:30,|,6.73333311080933,5.63333320617676,92.6666641235352,984.299987792969,2.93333339691162,13.8000001907349,0,0,1.20000004768372,|,50130,|,1
08:56:30,|,6.76666688919067,5.66666650772095,92.7666702270508,984.299987792969,3.09999990463257,13.8000001907349,0,0,1.20000004768372,|,50190,|,1
08:57:30,|,6.69999980926514,5.59999990463257,92.6999969482422,984.299987792969,3.33333325386047,13.8000001907349,0,0,1.20000004768372,|,50250,|,1
08:58:30,|,6.73333311080933,5.63333320617676,92.8333282470703,984.299987792969,3.20000004768372,13.8000001907349,0,0,1.20000004768372,|,50310,|,1
08:59:30,|,6.80000019073486,5.73333311080933,93.1666641235352,984.299987792969,3.16666674613953,13.8000001907349,0,0,1.20000004768372,|,50370,|,1
09:00:30,|,6.83333349227905,5.86666679382324,93.3666687011719,984.333312988281,2.96666669845581,13.8000001907349,0,0,1.20000004768372,|,50430,|,1
09:01:30,|,6.93333339691162,6.03333330154419,93.5666656494141,984.400024414063,2.5,13.8000001907349,0,0,1.20000004768372,|,50490,|,1
09:02:30,|,7,6.06666660308838,93.5666656494141,984.36669921875,2.26666665077209,13.8000001907349,0,0,1.20000004768372,|,50550,|,1
09:03:30,|,7,5.96666669845581,93.0666656494141,984.333312988281,2.56666660308838,13.8000001907349,0,0,1.20000004768372,|,50610,|,1
09:04:30,|,7.03333330154419,5.93333339691162,92.5999984741211,984.36669921875,2.60000014305115,13.8000001907349,0,0,1.20000004768372,|,50670,|,1
09:05:30,|,7.09999990463257,6,92.6333312988281,984.333312988281,2.59999990463257,13.8000001907349,0,0,1.20000004768372,|,50730,|,1
09:06:30,|,7.09999990463257,6,92.7666625976563,984.400024414063,2.76666665077209,13.8000001907349,0,0,1.20000004768372,|,50790,|,1
09:07:30,|,7.09999990463257,6,92.9000015258789,984.400024414063,2.36666655540466,13.8000001907349,0,0,1.20000004768372,|,50850,|,1
09:08:30,|,7.13333320617676,6.03333330154419,92.8333358764648,984.400024414063,2.70000004768372,13.8000001907349,0,0,1.20000004768372,|,50910,|,1
09:09:30,|,7.16666650772095,6.03333330154419,92.466667175293,984.36669921875,2.83333325386047,13.8000001907349,0,0,1.20000004768372,|,50970,|,1
09:10:30,|,7.09999990463257,5.90000009536743,92.1333312988281,984.333312988281,2.43333339691162,13.8000001907349,0,0,1.20000004768372,|,51030,|,1
09:11:30,|,7.13333320617676,5.96666669845581,92.5666656494141,984.36669921875,2.43333339691162,13.8000001907349,0,0,1.20000004768372,|,51090,|,1
09:12:30,|,7.16666650772095,6.06666660308838,92.7333374023438,984.299987792969,2.83333325386047,13.8000001907349,0,0,1.20000004768372,|,51150,|,1
09:13:30,|,7.09999990463257,5.96666669845581,92.3666687011719,984.299987792969,2.66666674613953,13.8000001907349,0,0,1.20000004768372,|,51210,|,1
09:14:30,|,7.09999990463257,5.90000009536743,92.2333374023438,984.299987792969,2.73333334922791,13.8000001907349,0,0,1.20000004768372,|,51270,|,1
09:15:30,|,7.09999990463257,5.90000009536743,92.1666641235352,984.333312988281,2.76666665077209,13.8000001907349,0,0,1.20000004768372,|,51330,|,1
09:16:30,|,7.09999990463257,5.90000009536743,92.2333374023438,984.400024414063,2.90000009536743,13.8000001907349,0,0,1.20000004768372,|,51390,|,1
09:17:30,|,7.06666660308838,5.86666679382324,92,984.400024414063,2.76666665077209,13.8000001907349,0,0,1.20000004768372,|,51450,|,1
09:18:30,|,7.03333330154419,5.83333349227905,91.966667175293,984.400024414063,2.43333339691162,13.8000001907349,0,0,1.20000004768372,|,51510,|,1
09:19:30,|,7.13333320617676,5.96666669845581,92.5666656494141,984.400024414063,2.66666674613953,13.8000001907349,0,0,1.20000004768372,|,51570,|,1
09:20:30,|,7.19999980926514,6.06666660308838,92.8666687011719,984.400024414063,2.93333339691162,13.8000001907349,0,0,1.20000004768372,|,51630,|,1
09:21:30,|,7.19999980926514,6.03333330154419,92.5999984741211,984.400024414063,2.63333320617676,13.8000001907349,0,0,1.20000004768372,|,51690,|,1
09:22:30,|,7.23333311080933,6.13333320617676,93,984.36669921875,2.59999990463257,13.8000001907349,0,0,1.20000004768372,|,51750,|,1
09:23:30,|,7.26666688919067,6.13333320617676,92.8333358764648,984.333312988281,2.63333320617676,13.8000001907349,0,0,1.20000004768372,|,51810,|,1
09:24:30,|,7.23333311080933,6.06666660308838,92.5666656494141,984.400024414063,3.16666674613953,13.8000001907349,0,0,1.20000004768372,|,51870,|,1
09:25:30,|,7.26666688919067,6.13333320617676,92.466667175293,984.400024414063,2.90000009536743,13.8000001907349,0,0,1.20000004768372,|,51930,|,1
09:26:30,|,7.23333311080933,6.03333330154419,92.1666641235352,984.433349609375,2.23333334922791,13.8000001907349,0,0,1.20000004768372,|,51990,|,1
09:27:30,|,7.30000019073486,6.09999990463257,92.4333343505859,984.5,2.79999995231628,13.8000001907349,0,0,1.20000004768372,|,52050,|,1
09:28:30,|,7.30000019073486,6.13333320617676,92.3666687011719,984.466674804688,2.53333330154419,13.8000001907349,0,0,1.20000004768372,|,52110,|,1
09:29:30,|,7.30000019073486,6.13333320617676,92.2666702270508,984.400024414063,2.53333330154419,13.8000001907349,0,0,1.20000004768372,|,52170,|,1
09:30:30,|,7.30000019073486,6,91.8000030517578,984.400024414063,2.33333325386047,13.8000001907349,0,0,1.20000004768372,|,52230,|,1
09:31:30,|,7.33333349227905,6.06666660308838,91.8666687011719,984.433349609375,2.70000004768372,13.8000001907349,0,0,1.20000004768372,|,52290,|,1
09:32:30,|,7.40000009536743,6.13333320617676,91.6666641235352,984.466674804688,2.59999990463257,13.8000001907349,0,0,1.20000004768372,|,52350,|,1
09:33:30,|,7.40000009536743,6.03333330154419,91,984.400024414063,2.70000004768372,13.8000001907349,0,0,1.20000004768372,|,52410,|,1
09:34:30,|,7.40000009536743,6.06666660308838,90.8666687011719,984.400024414063,2.93333339691162,13.8000001907349,0,0,1.20000004768372,|,52470,|,1
09:35:30,|,7.40000009536743,5.96666669845581,90.4333343505859,984.400024414063,3.13333344459534,13.8000001907349,0,0,1.20000004768372,|,52530,|,1
09:36:30,|,7.43333339691162,6,90.533332824707,984.400024414063,2.60000014305115,13.8000001907349,0,0,1.20000004768372,|,52590,|,1
09:37:30,|,7.5,6.19999980926514,91.3000030517578,984.433349609375,3.23333334922791,13.8000001907349,0,0,1.20000004768372,|,52650,|,1
09:38:30,|,7.53333330154419,6.16666650772095,90.9000015258789,984.5,2.83333325386047,13.8000001907349,0,0,1.20000004768372,|,52710,|,1
09:39:30,|,7.59999990463257,6.09999990463257,90.5,984.5,2.76666665077209,13.8000001907349,0,0,1.20000004768372,|,52770,|,1
09:40:30,|,7.59999990463257,6.16666650772095,90.7666702270508,984.466674804688,2.43333339691162,13.8000001907349,0,0,1.20000004768372,|,52830,|,1
09:41:30,|,7.63333320617676,6.30000019073486,91.1333389282227,984.433349609375,2.5,13.8000001907349,0,0,1.20000004768372,|,52890,|,1
09:42:30,|,7.69999980926514,6.30000019073486,90.9000015258789,984.5,2.86666655540466,13.8000001907349,0,0,1.20000004768372,|,52950,|,1
09:43:30,|,7.69999980926514,6.30000019073486,90.8333358764648,984.466674804688,3.23333334922791,13.8000001907349,0,0,1.20000004768372,|,53010,|,1
09:44:30,|,7.73333311080933,6.26666688919067,90.1333389282227,984.433349609375,2.93333339691162,13.8000001907349,0,0,1.20000004768372,|,53070,|,1
09:45:30,|,7.83333349227905,6.29999971389771,90.2000045776367,984.5,2.46666669845581,13.8000001907349,0,0,1.20000004768372,|,53130,|,1
09:46:30,|,7.90000009536743,6.5,90.8000030517578,984.466674804688,2.26666665077209,13.8000001907349,0,0,1.20000004768372,|,53190,|,1
09:47:30,|,7.93333339691162,6.5,90.3000030517578,984.433349609375,2.63333344459534,13.8000001907349,0,0,1.20000004768372,|,53250,|,1
09:48:30,|,8,6.43333339691162,89.8666687011719,984.5,3.26666665077209,13.8000001907349,0,0,1.20000004768372,|,53310,|,1
09:49:30,|,8,6.33333349227905,89.6333312988281,984.466674804688,2.79999995231628,13.8000001907349,0,0,1.20000004768372,|,53370,|,1
09:50:30,|,8.03333377838135,6.46666669845581,90.1999969482422,984.433349609375,3.23333334922791,13.8000001907349,0,0,1.20000004768372,|,53430,|,1
09:51:30,|,8.10000038146973,6.53333330154419,89.8333358764648,984.5,3.90000009536743,13.8000001907349,0,0,1.20000004768372,|,53490,|,1
09:52:30,|,8.10000038146973,6.43333339691162,88.9000015258789,984.5,3.46666669845581,13.8000001907349,0,0,1.20000004768372,|,53550,|,1
09:53:30,|,8.13333320617676,6.56666660308838,89.6333389282227,984.5,2.83333325386047,13.8000001907349,0,0,1.20000004768372,|,53610,|,1
09:54:30,|,8.26666641235352,6.79999971389771,90.466667175293,984.466674804688,2.53333330154419,13.8000001907349,0,0,1.20000004768372,|,53670,|,1
09:55:30,|,8.39999961853027,6.96666669845581,90.5666656494141,984.433349609375,2.46666669845581,13.8000001907349,0,0,1.20000004768372,|,53730,|,1
09:56:30,|,8.36666679382324,6.83333349227905,89.8333358764648,984.5,3.5,13.8000001907349,0,0,1.20000004768372,|,53790,|,1
09:57:30,|,8.26666641235352,6.66666650772095,89.3666687011719,984.466674804688,2.93333339691162,13.8000001907349,0,0,1.20000004768372,|,53850,|,1
09:58:30,|,8.16666698455811,6.5,89.1333312988281,984.400024414063,3.79999995231628,13.8000001907349,0,0,1.20000004768372,|,53910,|,1
09:59:30,|,8.10000038146973,6.36666679382324,88.7333374023438,984.36669921875,3.23333334922791,13.8000001907349,0,0,1.20000004768372,|,53970,|,1
10:00:30,|,8.13333320617676,6.53333330154419,89.466667175293,984.333312988281,3.20000004768372,13.8000001907349,0,0,1.20000004768372,|,54030,|,1
10:01:30,|,8.19999980926514,6.59999990463257,89.533332824707,984.400024414063,3.63333320617676,13.8000001907349,0,0,1.20000004768372,|,54090,|,1
10:02:30,|,8.16666698455811,6.53333330154419,89.2000045776367,984.400024414063,2.70000004768372,13.8000001907349,0,0,1.20000004768372,|,54150,|,1
10:03:30,|,8.10000038146973,6.43333339691162,88.966667175293,984.400024414063,2.79999995231628,13.8000001907349,0,0,1.20000004768372,|,54210,|,1
10:04:30,|,8.13333320617676,6.53333330154419,89.5,984.400024414063,2.53333330154419,13.8000001907349,0,0,1.20000004768372,|,54270,|,1
10:05:30,|,8.16666698455811,6.5,89.4000015258789,984.400024414063,3.36666679382324,13.8000001907349,0,0,1.20000004768372,|,54330,|,1
10:06:30,|,8.10000038146973,6.40000009536743,88.9000015258789,984.400024414063,2.5,13.8000001907349,0,0,1.20000004768372,|,54390,|,1
10:07:30,|,8.16666698455811,6.69999980926514,90.1666641235352,984.433349609375,2.73333334922791,13.8000001907349,0,0,1.20000004768372,|,54450,|,1
10:08:30,|,8.36666679382324,6.93333339691162,90.6666641235352,984.5,3.10000014305115,13.8000001907349,0,0,1.20000004768372,|,54510,|,1
10:09:30,|,8.56666660308838,7.06666660308838,90.5999984741211,984.466674804688,3.5,13.8000001907349,0,0,1.20000004768372,|,54570,|,1
10:10:30,|,8.66666698455811,7.06666660308838,90,984.400024414063,3.26666665077209,13.8000001907349,0,0,1.20000004768372,|,54630,|,1
10:11:30,|,8.66666698455811,6.93333339691162,89.3000030517578,984.400024414063,2.93333339691162,13.8000001907349,0,0,1.20000004768372,|,54690,|,1
10:12:30,|,8.73333358764648,7.06666660308838,89.6666717529297,984.400024414063,2.46666669845581,13.8000001907349,0,0,1.20000004768372,|,54750,|,1
10:13:30,|,8.60000038146973,6.86666679382324,88.9333343505859,984.400024414063,2.29999995231628,13.8000001907349,0,0,1.20000004768372,|,54810,|,1
10:14:30,|,8.56666660308838,6.93333339691162,89.6999969482422,984.400024414063,2.90000009536743,13.8000001907349,0,0,1.20000004768372,|,54870,|,1
10:15:30,|,8.46666622161865,6.76666688919067,89.1333312988281,984.400024414063,3.06666660308838,13.8000001907349,0,0,1.20000004768372,|,54930,|,1
10:16:30,|,8.36666679382324,6.59999990463257,88.7666625976563,984.400024414063,3.29999995231628,13.8000001907349,0,0,1.20000004768372,|,54990,|,1
10:17:30,|,8.33333301544189,6.43333339691162,87.9000015258789,984.400024414063,2.79999995231628,13.8000001907349,0,0,1.20000004768372,|,55050,|,1
10:18:30,|,8.43333339691162,6.5,87.7333374023438,984.400024414063,3.43333339691162,13.8000001907349,0,0,1.20000004768372,|,55110,|,1
10:19:30,|,8.56666660308838,6.59999990463257,87.5999984741211,984.433349609375,3.06666660308838,13.8000001907349,0,0,1.20000004768372,|,55170,|,1
10:20:30,|,8.73333358764648,6.76666688919067,87.7333297729492,984.5,3,13.8000001907349,0,0,1.20000004768372,|,55230,|,1
10:21:30,|,8.80000019073486,6.73333311080933,87.1999969482422,984.466674804688,3,13.8000001907349,0,0,1.20000004768372,|,55290,|,1
10:22:30,|,8.80000019073486,6.83333349227905,87.3333282470703,984.400024414063,3.09999990463257,13.8000001907349,0,0,1.20000004768372,|,55350,|,1
10:23:30,|,8.76666641235352,6.83333349227905,87.3333358764648,984.400024414063,2.20000004768372,13.8000001907349,0,0,1.20000004768372,|,55410,|,1
10:24:30,|,8.73333358764648,6.73333311080933,86.8666687011719,984.400024414063,3.46666669845581,13.8000001907349,0,0,1.20000004768372,|,55470,|,1
10:25:30,|,8.80000019073486,6.80000019073486,87.0666656494141,984.400024414063,2.56666660308838,13.8000001907349,0,0,1.20000004768372,|,55530,|,1
10:26:30,|,8.83333301544189,6.76666688919067,86.9000015258789,984.400024414063,2.5,13.8000001907349,0,0,1.20000004768372,|,55590,|,1
10:27:30,|,8.86666679382324,6.59999990463257,85.8666687011719,984.400024414063,3,13.8000001907349,0,0,1.20000004768372,|,55650,|,1
10:28:30,|,8.83333301544189,6.56666660308838,85.7666702270508,984.400024414063,2.63333320617676,13.8000001907349,0,0,1.20000004768372,|,55710,|,1
10:29:30,|,9,7.06666660308838,87.8000030517578,984.433349609375,2.40000009536743,13.8000001907349,0,0,1.20000004768372,|,55770,|,1
10:30:30,|,9.23333358764648,7.30000019073486,88.033332824707,984.533325195313,3,13.8000001907349,0,0,1.20000004768372,|,55830,|,1
10:31:30,|,9.26666641235352,7.13333320617676,86.7333297729492,984.533325195313,1.93333339691162,13.8000001907349,0,0,1.20000004768372,|,55890,|,1
10:32:30,|,9.23333358764648,7.16666650772095,86.8666610717773,984.400024414063,2.53333330154419,13.8000001907349,0,0,1.20000004768372,|,55950,|,1
10:33:30,|,9.26666641235352,7.06666660308838,86.1999969482422,984.433349609375,2.16666674613953,13.8000001907349,0,0,1.20000004768372,|,56010,|,1
10:34:30,|,9.30000019073486,7.13333320617676,86.4000015258789,984.466674804688,3.16666650772095,13.8000001907349,0,0,1.20000004768372,|,56070,|,1
10:35:30,|,9.46666622161865,7.30000019073486,86.5,984.400024414063,3.23333334922791,13.8000001907349,0,0,1.20000004768372,|,56130,|,1
