CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
13:26:30,|,4.40000009536743,0.600000023841858,76.4000015258789,989.200012207031,2.79999995231628,82.1266632080078,60,0.200000002980232,1.20000004768372,|,66390,|,0
13:27:30,|,4.5,0.600000023841858,75.9000015258789,989.200012207031,3.5,82.1466674804688,60,0.699999988079071,1.20000004768372,|,66450,|,0
13:28:30,|,4.5,0.899999976158142,77.6999969482422,989.200012207031,3.76666665077209,82.2033309936523,60,2.29999995231628,1.20000004768372,|,66510,|,0
13:29:30,|,4.40000009536743,0.699999988079071,76.5999984741211,989.200012207031,3.53333330154419,82.2366638183594,60,3,1.20000004768372,|,66570,|,0
13:30:30,|,4.30000019073486,0.600000023841858,76.5,989.099975585938,3.03333330154419,82.2533340454102,60,1.39999997615814,1.20000004768372,|,66630,|,0
13:31:30,|,4.19999980926514,0.400000005960464,76,989.099975585938,3.13333344459534,82.2766647338867,60,1.39999997615814,1.20000004768372,|,66690,|,0
13:32:30,|,4.19999980926514,0.200000002980232,75.4000015258789,988.900024414063,2.36666655540466,82.2866668701172,60,0.699999988079071,1.20000004768372,|,66750,|,0
13:33:30,|,4.09999990463257,0,74.8000030517578,988.900024414063,2.70000004768372,82.2900009155273,60,0.300000011920929,1.20000004768372,|,66810,|,0
13:34:30,|,4.19999980926514,0.699999988079071,78,988.900024414063,3.76666665077209,82.2966690063477,60,0.400000005960464,1.20000004768372,|,66870,|,0
13:35:30,|,4.19999980926514,0.600000023841858,77.8000030517578,988.900024414063,4.63333320617676,82.3066635131836,60,0.5,1.20000004768372,|,66930,|,0
13:36:30,|,4.09999990463257,0.300000011920929,76.4000015258789,988.799987792969,3.66666674613953,82.3199996948242,60,0.800000011920929,1.20000004768372,|,66990,|,0
13:37:30,|,4,0.300000011920929,76.8000030517578,988.900024414063,3.26666665077209,82.3266677856445,60,0.400000005960464,1.20000004768372,|,67050,|,0
13:38:30,|,4,0.5,78,988.799987792969,2.73333334922791,82.3300018310547,60,0.400000005960464,1.20000004768372,|,67110,|,0
13:39:30,|,4,0.699999988079071,79.1999969482422,988.900024414063,3.53333330154419,82.3333358764648,60,0.200000002980232,1.20000004768372,|,67170,|,0
13:40:30,|,4,0.5,78,988.900024414063,2.86666655540466,82.3399963378906,60,0.300000011920929,1.20000004768372,|,67230,|,0
13:41:30,|,3.90000009536743,0.5,78.1999969482422,988.900024414063,2.70000004768372,82.3499984741211,60,0.400000005960464,1.20000004768372,|,67290,|,0
13:42:30,|,3.90000009536743,0.600000023841858,78.8000030517578,988.799987792969,2.83333325386047,82.3499984741211,60,0.300000011920929,1.20000004768372,|,67350,|,0
13:43:30,|,4,0.699999988079071,79.4000015258789,988.799987792969,2.83333325386047,82.3533325195313,60,0,1.20000004768372,|,67410,|,0
13:44:30,|,3.90000009536743,0.899999976158142,80.5999984741211,988.799987792969,2.66666674613953,82.370002746582,60,0.5,1.20000004768372,|,67470,|,0
13:45:30,|,4,1.10000002384186,81.4000015258789,988.700012207031,3.39999985694885,82.4000015258789,60,1.70000004768372,1.20000004768372,|,67530,|,0
13:46:30,|,3.90000009536743,0.800000011920929,80.3000030517578,988.799987792969,3.40000009536743,82.4166717529297,60,1.29999995231628,1.20000004768372,|,67590,|,0
13:47:30,|,3.79999995231628,0.600000023841858,79.5,988.700012207031,3.63333320617676,82.4433288574219,60,1.39999997615814,1.20000004768372,|,67650,|,0
13:48:30,|,3.79999995231628,0.699999988079071,80.5,988.700012207031,3.36666655540466,82.4766693115234,60,1.39999997615814,1.20000004768372,|,67710,|,0
13:49:30,|,3.59999990463257,0.5,80.0999984741211,988.599975585938,3.56666660308838,82.5,60,2.29999995231628,1.20000004768372,|,67770,|,0
13:50:30,|,3.59999990463257,0.699999988079071,81.6999969482422,988.700012207031,3.70000004768372,82.5100021362305,60,0.800000011920929,1.20000004768372,|,67830,|,0
13:51:30,|,3.5,0.600000023841858,81.1999969482422,988.599975585938,3.76666665077209,82.5233306884766,60,0.699999988079071,1.20000004768372,|,67890,|,0
13:52:30,|,3.40000009536743,0.5,81.1999969482422,988.599975585938,3.40000009536743,82.5366668701172,60,0.800000011920929,1.20000004768372,|,67950,|,0
13:53:30,|,3.29999995231628,0.600000023841858,82.4000015258789,988.599975585938,3.13333320617676,82.5433349609375,60,0.400000005960464,1.20000004768372,|,68010,|,0
13:54:30,|,3.29999995231628,0.600000023841858,82.4000015258789,988.599975585938,3.06666660308838,82.5566635131836,60,0.600000023841858,1.20000004768372,|,68070,|,0
13:55:30,|,3.29999995231628,0.899999976158142,83.6999969482422,988.599975585938,3.60000014305115,82.5599975585938,60,0.699999988079071,1.20000004768372,|,68130,|,0
13:56:30,|,3.29999995231628,0.699999988079071,83.0999984741211,988.599975585938,3.59999990463257,82.5666656494141,60,0.200000002980232,1.20000004768372,|,68190,|,0
13:57:30,|,3.29999995231628,0.800000011920929,83.9000015258789,988.700012207031,3.60000014305115,82.5833358764648,60,0.600000023841858,1.20000004768372,|,68250,|,0
13:58:30,|,3.20000004768372,0.800000011920929,84.0999984741211,988.700012207031,3.20000004768372,82.5933303833008,60,0.899999976158142,1.20000004768372,|,68310,|,0
13:59:30,|,3.20000004768372,0.899999976158142,85.1999969482422,988.700012207031,3.43333339691162,82.6100006103516,60,0.800000011920929,1.20000004768372,|,68370,|,0
14:00:30,|,3.09999990463257,0.600000023841858,83.8000030517578,988.599975585938,3.5,82.6266632080078,60,0.899999976158142,1.20000004768372,|,68430,|,0
14:01:30,|,3.09999990463257,0.800000011920929,84.5999984741211,988.700012207031,3.5,82.6366653442383,60,1,1.20000004768372,|,68490,|,0
14:02:30,|,3,0.699999988079071,84.4000015258789,988.599975585938,3.60000014305115,82.6500015258789,60,0.800000011920929,1.20000004768372,|,68550,|,0
14:03:30,|,3.09999990463257,0.899999976158142,85.5,988.5,4.03333330154419,82.6566696166992,60,0.5,1.20000004768372,|,68610,|,0
14:04:30,|,3,0.800000011920929,85.5,988.5,3.63333344459534,82.6633377075195,60,0.400000005960464,1.20000004768372,|,68670,|,0
14:05:30,|,2.90000009536743,0.800000011920929,85.5999984741211,988.299987792969,3.53333330154419,82.6699981689453,60,0.400000005960464,1.20000004768372,|,68730,|,0
14:06:30,|,2.90000009536743,0.899999976158142,86.5,988.400024414063,3.5,82.6800003051758,60,0.5,1.20000004768372,|,68790,|,0
14:07:30,|,2.90000009536743,1,87,988.5,2.36666679382324,82.6933364868164,63.3333320617676,0.400000005960464,1.20000004768372,|,68850,|,0
14:08:30,|,3,1.20000004768372,87.9000015258789,988.400024414063,2.76666665077209,82.7099990844727,63.3333320617676,1.20000004768372,1.20000004768372,|,68910,|,0
14:09:30,|,3,1.10000002384186,87.4000015258789,988.400024414063,3.36666679382324,82.7266693115234,60,0.800000011920929,1.20000004768372,|,68970,|,0
14:10:30,|,2.90000009536743,0.800000011920929,86.4000015258789,988.5,3.16666650772095,82.7466659545898,63.3333320617676,1.39999997615814,1.20000004768372,|,69030,|,0
14:11:30,|,3,1.20000004768372,88.4000015258789,988.299987792969,4.06666660308838,82.7699966430664,63.3333320617676,0.800000011920929,1.20000004768372,|,69090,|,0
14:12:30,|,2.90000009536743,1,87.4000015258789,988.5,3.90000009536743,82.7866668701172,63.3333320617676,1.70000004768372,1.20000004768372,|,69150,|,0
14:13:30,|,2.90000009536743,0.899999976158142,87,988.400024414063,3.70000004768372,82.8066635131836,63.3333320617676,0.699999988079071,1.20000004768372,|,69210,|,0
14:14:30,|,2.79999995231628,0.899999976158142,87.5,988.400024414063,3.79999995231628,82.8166656494141,63.3333320617676,1.20000004768372,1.20000004768372,|,69270,|,0
14:15:30,|,2.79999995231628,0.899999976158142,87.8000030517578,988.599975585938,3.23333334922791,82.8399963378906,66.6666641235352,0.800000011920929,1.20000004768372,|,69330,|,0
14:16:30,|,2.79999995231628,1.20000004768372,89,988.5,3.03333330154419,82.8600006103516,66.6666641235352,1.39999997615814,1.20000004768372,|,69390,|,0
14:17:30,|,2.90000009536743,1.39999997615814,89.6999969482422,988.5,3.79999995231628,82.8733367919922,60,0.899999976158142,1.20000004768372,|,69450,|,0
14:18:30,|,2.79999995231628,1.20000004768372,89,988.400024414063,3.93333315849304,82.8966674804688,66.6666641235352,1.10000002384186,1.20000004768372,|,69510,|,0
14:19:30,|,2.70000004768372,1,88.6999969482422,988.599975585938,3.46666669845581,82.9133377075195,63.3333320617676,1.39999997615814,1.20000004768372,|,69570,|,0
14:20:30,|,2.59999990463257,1,88.9000015258789,988.5,3.83333349227905,82.9333343505859,60,0.899999976158142,1.20000004768372,|,69630,|,0
14:21:30,|,2.5,0.899999976158142,88.8000030517578,988.5,3.60000014305115,82.9533309936523,60,1.39999997615814,1.20000004768372,|,69690,|,0
14:22:30,|,2.5,0.899999976158142,89.3000030517578,988.599975585938,3.16666674613953,82.9800033569336,60,1,1.20000004768372,|,69750,|,0
14:23:30,|,2.5,0.899999976158142,89.6999969482422,988.5,3.40000009536743,83.0033340454102,63.3333320617676,1.70000004768372,1.20000004768372,|,69810,|,0
14:24:30,|,2.40000009536743,0.800000011920929,89.5,988.599975585938,3.53333330154419,83.0166625976563,63.3333320617676,1.20000004768372,1.20000004768372,|,69870,|,0
14:25:30,|,2.40000009536743,0.800000011920929,89.4000015258789,988.599975585938,3.20000004768372,83.033332824707,60,0.899999976158142,1.20000004768372,|,69930,|,0
14:26:30,|,2.40000009536743,0.899999976158142,89.9000015258789,988.599975585938,2.86666655540466,83.0500030517578,66.6666641235352,0.800000011920929,1.20000004768372,|,69990,|,0
14:27:30,|,2.40000009536743,0.899999976158142,90.0999984741211,988.5,3.43333339691162,83.0733337402344,66.6666641235352,1.5,1.20000004768372,|,70050,|,0
14:28:30,|,2.40000009536743,1,90.1999969482422,988.599975585938,3.76666665077209,83.0933303833008,66.6666641235352,1.20000004768372,1.20000004768372,|,70110,|,0
14:29:30,|,2.40000009536743,1,90.4000015258789,988.5,3.16666674613953,83.1100006103516,60,1,1.20000004768372,|,70170,|,0
14:30:30,|,2.29999995231628,0.899999976158142,90.4000015258789,988.599975585938,3.36666679382324,83.1266632080078,60,1.29999995231628,1.20000004768372,|,70230,|,0
14:31:30,|,2.29999995231628,0.899999976158142,90.5,988.599975585938,3.16666674613953,83.1399993896484,63.3333320617676,0.800000011920929,1.20000004768372,|,70290,|,0
14:32:30,|,2.29999995231628,0.899999976158142,90.6999969482422,988.5,3.26666665077209,83.1533355712891,66.6666641235352,0.600000023841858,1.20000004768372,|,70350,|,0
14:33:30,|,2.29999995231628,1,90.9000015258789,988.599975585938,2.46666669845581,83.1666641235352,60,0.800000011920929,1.20000004768372,|,70410,|,0
14:34:30,|,2.40000009536743,1.20000004768372,91.8000030517578,988.5,3.23333334922791,83.1866683959961,63.3333320617676,1.20000004768372,1.20000004768372,|,70470,|,0
14:35:30,|,2.20000004768372,0.899999976158142,91.0999984741211,988.599975585938,3.03333330154419,83.2066650390625,60,1.20000004768372,1.20000004768372,|,70530,|,0
14:36:30,|,2.20000004768372,0.899999976158142,91.1999969482422,988.5,2.43333339691162,83.2200012207031,60,1.10000002384186,1.20000004768372,|,70590,|,0
14:37:30,|,2.09999990463257,0.899999976158142,91.5,988.400024414063,2.36666655540466,83.2333374023438,63.3333320617676,0.600000023841858,1.20000004768372,|,70650,|,0
14:38:30,|,2.20000004768372,1.10000002384186,92.3000030517578,988.5,2.56666660308838,83.2433319091797,60,0.600000023841858,1.20000004768372,|,70710,|,0
14:39:30,|,2.20000004768372,1.10000002384186,92.0999984741211,988.5,3.16666674613953,83.2699966430664,60,0.699999988079071,1.20000004768372,|,70770,|,0
14:40:30,|,2.09999990463257,1,91.8000030517578,988.400024414063,2.90000009536743,83.2949981689453,60,2.20000004768372,1.20000004768372,|,70830,|,0
14:41:30,|,2.40000009536743,1.29999995231628,92.3000030517578,988.299987792969,2.80000019073486,83.3199996948242,60,2.20000004768372,1.29999995231628,|,70890,|,0
14:42:30,|,2,0.800000011920929,91.6999969482422,988.400024414063,2.70000004768372,83.3266677856445,60,0.600000023841858,1.20000004768372,|,70950,|,0
14:43:30,|,2,0.800000011920929,92,988.400024414063,2.96666669845581,83.3399963378906,63.3333320617676,1,1.20000004768372,|,71010,|,0
14:44:30,|,1.89999997615814,0.699999988079071,91.9000015258789,988.299987792969,2.43333339691162,83.3466644287109,60,0.400000005960464,1.20000004768372,|,71070,|,0
14:45:30,|,1.89999997615814,0.800000011920929,92.4000015258789,988.299987792969,3.20000004768372,83.3533325195313,60,0.400000005960464,1.20000004768372,|,71130,|,0
14:46:30,|,1.79999995231628,0.699999988079071,92.3000030517578,988.400024414063,2.36666679382324,83.3666687011719,63.3333320617676,0.600000023841858,1.20000004768372,|,71190,|,0
14:47:30,|,1.79999995231628,0.800000011920929,92.8000030517578,988.400024414063,2.16666674613953,83.3766632080078,63.3333320617676,0.699999988079071,1.20000004768372,|,71250,|,0
14:48:30,|,1.89999997615814,0.899999976158142,93.0999984741211,988.400024414063,2.83333349227905,83.3833312988281,63.3333320617676,0.600000023841858,1.20000004768372,|,71310,|,0
14:49:30,|,1.70000004768372,0.600000023841858,92.4000015258789,988.400024414063,2.59999990463257,83.3933334350586,63.3333320617676,0.300000011920929,1.20000004768372,|,71370,|,0
14:50:30,|,1.70000004768372,0.600000023841858,92.4000015258789,988.599975585938,2.79999995231628,83.4066696166992,60,0.699999988079071,1.29999995231628,|,71430,|,0
14:51:30,|,1.60000002384186,0.5,92.5,988.5,2.43333339691162,83.4233322143555,60,0.899999976158142,1.29999995231628,|,71490,|,0
14:52:30,|,1.60000002384186,0.600000023841858,92.9000015258789,988.599975585938,2.26666665077209,83.4366683959961,60,1,1.29999995231628,|,71550,|,0
14:53:30,|,1.60000002384186,0.600000023841858,93.0999984741211,988.5,2.16666650772095,83.4599990844727,60,1.20000004768372,1.29999995231628,|,71610,|,0
14:54:30,|,1.5,0.5,93.0999984741211,988.400024414063,1.96666669845581,83.4966659545898,70,2.09999990463257,1.29999995231628,|,71670,|,0
14:55:30,|,1.60000002384186,0.699999988079071,93.5,988.5,2.13333320617676,83.5233306884766,66.6666641235352,1.89999997615814,1.29999995231628,|,71730,|,0
14:56:30,|,1.60000002384186,0.699999988079071,93.6999969482422,988.5,2.40000009536743,83.5366668701172,60,0.899999976158142,1.29999995231628,|,71790,|,0
14:57:30,|,1.5,0.5,93.3000030517578,988.599975585938,2.36666655540466,83.5599975585938,60,1.20000004768372,1.29999995231628,|,71850,|,0
14:58:30,|,1.5,0.600000023841858,93.5999984741211,988.599975585938,2.29999995231628,83.5899963378906,60,1.79999995231628,1.29999995231628,|,71910,|,0
14:59:30,|,1.39999997615814,0.5,93.5999984741211,988.5,2.29999995231628,83.6233367919922,60,1.79999995231628,1.29999995231628,|,71970,|,0
15:00:30,|,1.39999997615814,0.5,93.5999984741211,988.599975585938,2.03333330154419,83.663330078125,63.3333320617676,2.20000004768372,1.29999995231628,|,72030,|,0
15:01:30,|,1.39999997615814,0.5,93.6999969482422,988.5,1.89999997615814,83.6833343505859,66.6666641235352,1.70000004768372,1.29999995231628,|,72090,|,0
15:02:30,|,1.39999997615814,0.5,93.9000015258789,988.400024414063,1.69999992847443,83.6999969482422,63.3333320617676,0.699999988079071,1.29999995231628,|,72150,|,0
15:03:30,|,1.39999997615814,0.600000023841858,94,988.299987792969,1.60000002384186,83.7399978637695,60,2.29999995231628,1.29999995231628,|,72210,|,0
15:04:30,|,1.39999997615814,0.600000023841858,94.0999984741211,988.299987792969,1.16666674613953,83.7799987792969,63.3333320617676,2.29999995231628,1.29999995231628,|,72270,|,0
15:05:30,|,1.39999997615814,0.5,94.1999969482422,988.299987792969,2.23333334922791,83.8166656494141,63.3333320617676,2.20000004768372,1.29999995231628,|,72330,|,0
15:06:30,|,1.29999995231628,0.400000005960464,93.8000030517578,988.400024414063,1.70000004768372,83.8499984741211,60,2.29999995231628,1.29999995231628,|,72390,|,0
15:07:30,|,1.20000004768372,0.400000005960464,94,988.400024414063,1.39999997615814,83.8766632080078,60,1.5,1.29999995231628,|,72450,|,0
15:08:30,|,1.20000004768372,0.300000011920929,94.1999969482422,988.400024414063,1.76666665077209,83.9000015258789,60,1.60000002384186,1.29999995231628,|,72510,|,0
15:09:30,|,1.20000004768372,0.400000005960464,94.1999969482422,988.400024414063,1.56666672229767,83.9300003051758,63.3333320617676,1.79999995231628,1.29999995231628,|,72570,|,0
15:10:30,|,1.20000004768372,0.400000005960464,94.1999969482422,988.200012207031,1.60000002384186,83.9599990844727,60,1.79999995231628,1.29999995231628,|,72630,|,0
15:11:30,|,1.10000002384186,0.300000011920929,94.1999969482422,988.099975585938,1.39999997615814,84,60,1.89999997615814,1.29999995231628,|,72690,|,0
15:12:30,|,1,0.200000002980232,94.3000030517578,988,1.46666669845581,84.033332824707,63.3333320617676,2.20000004768372,1.29999995231628,|,72750,|,0
15:13:30,|,0.899999976158142,0.100000001490116,94.1999969482422,987.900024414063,1.06666660308838,84.0833358764648,60,2.70000004768372,1.29999995231628,|,72810,|,0
15:14:30,|,0.899999976158142,0,94.3000030517578,987.799987792969,0.766666650772095,84.1233367919922,63.3333320617676,2.40000009536743,1.29999995231628,|,72870,|,0
15:15:30,|,0.899999976158142,0.100000001490116,94.5,987.700012207031,1,84.1666641235352,60,2.5,1.29999995231628,|,72930,|,0
15:16:30,|,0.899999976158142,0.100000001490116,94.5,987.700012207031,0.800000011920929,84.2066650390625,60,2.59999990463257,1.29999995231628,|,72990,|,0
15:17:30,|,0.899999976158142,0.100000001490116,94.6999969482422,987.700012207031,0.899999976158142,84.2466659545898,60,2.5,1.29999995231628,|,73050,|,0
15:18:30,|,0.899999976158142,0.100000001490116,94.6999969482422,987.900024414063,0.866666674613953,84.2799987792969,60,2.29999995231628,1.29999995231628,|,73110,|,0
15:19:30,|,0.899999976158142,0.100000001490116,94.9000015258789,987.900024414063,1.20000004768372,84.3199996948242,60,2.29999995231628,1.29999995231628,|,73170,|,0
15:20:30,|,0.899999976158142,0.100000001490116,94.8000030517578,988,1.26666665077209,84.3566665649414,60,2,1.29999995231628,|,73230,|,0
15:21:30,|,0.899999976158142,0.150000005960464,94.8500061035156,988.099975585938,1.45000004768372,84.3899993896484,60,2.20000004768372,1.29999995231628,|,73290,|,0
15:22:30,|,0.933333337306976,0.233333349227905,94.9000015258789,988.166625976563,1.66666662693024,84.4066696166992,63.3333320617676,1.89999997615814,1.29999995231628,|,73350,|,0
15:23:30,|,0.800000011920929,0.100000001490116,94.966667175293,988.266662597656,1.66666662693024,84.4300003051758,60,1.29999995231628,1.29999995231628,|,73410,|,0
15:24:30,|,0.800000011920929,0.100000001490116,95.1333312988281,988.200012207031,1.60000002384186,84.4533309936523,60,1.29999995231628,1.29999995231628,|,73470,|,0
15:25:30,|,0.800000011920929,0.100000001490116,95.1999969482422,988.166687011719,1.66666662693024,84.4733352661133,60,1.29999995231628,1.29999995231628,|,73530,|,0
15:26:30,|,0.800000011920929,0.100000001490116,95.1666641235352,988.099975585938,1.36666667461395,84.5033340454102,60,1.43333327770233,1.29999995231628,|,73590,|,0
15:27:30,|,0.800000011920929,0.100000001490116,95.1333312988281,988.099975585938,1.20000004768372,84.5400009155273,60,1.83333337306976,1.29999995231628,|,73650,|,0
15:28:30,|,0.766666650772095,0.100000001490116,95.1999969482422,988.099975585938,1.10000002384186,84.5800018310547,60,2.20000004768372,1.29999995231628,|,73710,|,0
15:29:30,|,0.699999988079071,0.100000001490116,95.2333297729492,988.066650390625,0.933333337306976,84.6133346557617,60,2.33333349227905,1.29999995231628,|,73770,|,0
15:30:30,|,0.699999988079071,0.0666666701436043,95.3000030517578,988,0.833333313465118,84.6500015258789,60,2.20000004768372,1.29999995231628,|,73830,|,0
15:31:30,|,0.699999988079071,0,95.3000030517578,988,0.933333337306976,84.6800003051758,60,2.03333330154419,1.29999995231628,|,73890,|,0
15:32:30,|,0.699999988079071,0,95.3000030517578,987.966674804688,1.13333332538605,84.716667175293,60,1.93333339691162,1.29999995231628,|,73950,|,0
15:33:30,|,0.666666686534882,0,95.3333358764648,987.86669921875,1,84.7566680908203,60,2.33333349227905,1.29999995231628,|,74010,|,0
15:34:30,|,0.600000023841858,0,95.4000015258789,987.799987792969,1.06666660308838,84.7900009155273,60,2.20000004768372,1.29999995231628,|,74070,|,0
15:35:30,|,0.600000023841858,0,95.4000015258789,987.833312988281,1.10000002384186,84.8333358764648,60,2.29999995231628,1.29999995231628,|,74130,|,0
15:36:30,|,0.600000023841858,0,95.4333343505859,987.933349609375,0.933333337306976,84.870002746582,60,2.36666655540466,1.29999995231628,|,74190,|,0
15:37:30,|,0.600000023841858,0,95.5,988,1.16666662693024,84.9000015258789,60,2.03333330154419,1.29999995231628,|,74250,|,0
15:38:30,|,0.600000023841858,0,95.533332824707,988,1.5,84.9300003051758,60,1.89999997615814,1.29999995231628,|,74310,|,0
15:39:30,|,0.600000023841858,0,95.5999984741211,988,1.39999997615814,84.9533309936523,60,1.69999992847443,1.29999995231628,|,74370,|,0
15:40:30,|,0.600000023841858,0,95.5999984741211,988,1.20000004768372,84.9766693115234,60,1.29999995231628,1.29999995231628,|,74430,|,0
15:41:30,|,0.600000023841858,0,95.6333312988281,987.966674804688,1.23333334922791,84.9966659545898,60,1.29999995231628,1.29999995231628,|,74490,|,0
15:42:30,|,0.600000023841858,0,95.6999969482422,987.900024414063,1.5,85.0133361816406,60,1.19999992847443,1.29999995231628,|,74550,|,0
15:43:30,|,0.600000023841858,-0.0333333350718021,95.6999969482422,987.86669921875,0.899999976158142,85.033332824707,60,1.06666672229767,1.29999995231628,|,74610,|,0
15:44:30,|,0.600000023841858,-0.0666666701436043,95.7333297729492,987.799987792969,0.800000011920929,85.0566635131836,60,1.23333334922791,1.29999995231628,|,74670,|,0
15:45:30,|,0.600000023841858,0,95.8000030517578,987.799987792969,0.699999988079071,85.0733337402344,60,1.23333334922791,1.29999995231628,|,74730,|,0
15:46:30,|,0.600000023841858,0,95.8000030517578,987.799987792969,0.800000011920929,85.0999984741211,60,1.26666665077209,1.29999995231628,|,74790,|,0
15:47:30,|,0.600000023841858,0,95.8333358764648,987.766662597656,0.899999976158142,85.120002746582,60,1.5,1.29999995231628,|,74850,|,0
15:48:30,|,0.566666662693024,-0.0333333350718021,95.8666687011719,987.666687011719,0.666666686534882,85.1500015258789,60,1.43333327770233,1.29999995231628,|,74910,|,0
15:49:30,|,0.5,-0.0666666701436043,95.8333358764648,987.599975585938,0.633333325386047,85.1800003051758,60,1.70000004768372,1.29999995231628,|,74970,|,0
15:50:30,|,0.5,-0.0333333350718021,95.9000015258789,987.599975585938,0.733333349227905,85.2033309936523,60,1.66666674613953,1.29999995231628,|,75030,|,0
15:51:30,|,0.5,-0.100000001490116,95.9000015258789,987.599975585938,0.833333313465118,85.2300033569336,60,1.56666672229767,1.29999995231628,|,75090,|,0
15:52:30,|,0.5,-0.100000001490116,95.9333343505859,987.599975585938,0.699999988079071,85.2466659545898,60,1.36666667461395,1.29999995231628,|,75150,|,0
15:53:30,|,0.5,-0.100000001490116,96,987.566650390625,0.699999988079071,85.2633361816406,60,1,1.29999995231628,|,75210,|,0
15:54:30,|,0.5,-0.100000001490116,96,987.5,0.699999988079071,85.2766647338867,60,0.833333313465118,1.29999995231628,|,75270,|,0
15:55:30,|,0.5,-0.100000001490116,96,987.5,0.733333349227905,85.2933349609375,60,0.866666674613953,1.29999995231628,|,75330,|,0
15:56:30,|,0.5,-0.100000001490116,96.033332824707,987.5,0.966666638851166,85.3066635131836,60,0.900000035762787,1.29999995231628,|,75390,|,0
15:57:30,|,0.5,-0.100000001490116,96.0999984741211,987.466674804688,0.833333313465118,85.3266677856445,63.3333320617676,1.13333332538605,1.29999995231628,|,75450,|,0
15:58:30,|,0.5,-0.100000001490116,96.0999984741211,987.433349609375,1.10000002384186,85.3433303833008,60,1.06666672229767,1.29999995231628,|,75510,|,0
15:59:30,|,0.5,-0.100000001490116,96.0999984741211,987.5,0.966666638851166,85.3633346557617,60,0.966666638851166,1.29999995231628,|,75570,|,0
16:00:30,|,0.5,-0.100000001490116,96.0999984741211,987.5,1.03333330154419,85.3833312988281,60,1.26666665077209,1.29999995231628,|,75630,|,0
16:01:30,|,0.5,-0.100000001490116,96.1333312988281,987.5,0.933333337306976,85.3966674804688,60,1.10000002384186,1.29999995231628,|,75690,|,0
16:02:30,|,0.5,-0.100000001490116,96.1999969482422,987.5,1.10000002384186,85.4133377075195,60,0.866666674613953,1.29999995231628,|,75750,|,0
16:03:30,|,0.5,-0.100000001490116,96.1999969482422,987.533325195313,1.10000002384186,85.4266662597656,60,0.800000011920929,1.29999995231628,|,75810,|,0
16:04:30,|,0.5,-0.100000001490116,96.2333297729492,987.566650390625,1.03333330154419,85.4433364868164,60,0.900000035762787,1.29999995231628,|,75870,|,0
16:05:30,|,0.5,-0.100000001490116,96.2666702270508,987.5,0.800000011920929,85.4566650390625,60,1.03333330154419,1.29999995231628,|,75930,|,0
16:06:30,|,0.5,-0.0666666701436043,96.2333297729492,987.5,0.766666650772095,85.4766693115234,63.3333320617676,1,1.29999995231628,|,75990,|,0
16:07:30,|,0.533333361148834,0,96.3333358764648,987.433349609375,0.766666650772095,85.4966659545898,63.3333320617676,1.16666674613953,1.29999995231628,|,76050,|,0
16:08:30,|,0.600000023841858,0,96.3666687011719,987.299987792969,0.933333337306976,85.5133361816406,60,1.06666672229767,1.29999995231628,|,76110,|,0
16:09:30,|,0.600000023841858,0,96.3333358764648,987.333312988281,1,85.5266647338867,60,0.933333337306976,1.29999995231628,|,76170,|,0
16:10:30,|,0.600000023841858,0,96.4000015258789,987.433349609375,1.36666667461395,85.5433349609375,60,0.866666674613953,1.29999995231628,|,76230,|,0
16:11:30,|,0.600000023841858,0,96.4000015258789,987.5,1.13333332538605,85.5566635131836,60,0.899999976158142,1.29999995231628,|,76290,|,0
16:12:30,|,0.600000023841858,0,96.4000015258789,987.466674804688,1.06666660308838,85.5733337402344,60,0.833333313465118,1.29999995231628,|,76350,|,0
16:13:30,|,0.600000023841858,0,96.4000015258789,987.400024414063,0.766666650772095,85.5866622924805,60,1.03333330154419,1.29999995231628,|,76410,|,0
16:14:30,|,0.600000023841858,0.0333333350718021,96.4333343505859,987.433349609375,1,85.6033325195313,60,0.866666674613953,1.29999995231628,|,76470,|,0
16:15:30,|,0.600000023841858,0.0666666701436043,96.466667175293,987.466674804688,0.933333337306976,85.6166687011719,60,0.833333313465118,1.29999995231628,|,76530,|,0
16:16:30,|,0.600000023841858,0,96.4000015258789,987.466674804688,0.933333337306976,85.629997253418,60,0.833333313465118,1.29999995231628,|,76590,|,0
16:17:30,|,0.600000023841858,0,96.4000015258789,987.566650390625,1,85.6466674804688,60,0.833333313465118,1.29999995231628,|,76650,|,0
16:18:30,|,0.566666662693024,0,96.4000015258789,987.5,0.966666698455811,85.6633377075195,63.3333320617676,1.03333330154419,1.29999995231628,|,76710,|,0
16:19:30,|,0.5,0.0333333350718021,96.4333343505859,987.5,1.26666665077209,85.6733322143555,60,0.833333313465118,1.29999995231628,|,76770,|,0
16:20:30,|,0.533333361148834,0.133333340287209,96.533332824707,987.5,1.23333334922791,85.6900024414063,60,0.800000011920929,1.29999995231628,|,76830,|,0
16:21:30,|,0.600000023841858,0.16666667163372,96.5666656494141,987.5,0.866666674613953,85.7066650390625,60,1,1.29999995231628,|,76890,|,0
16:22:30,|,0.600000023841858,0.100000001490116,96.5,987.466674804688,0.966666698455811,85.7266693115234,60,1.10000002384186,1.29999995231628,|,76950,|,0
