CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
06:25:30,|,-3,-3.90000009536743,93.4000015258789,990.933349609375,3.23333334922791,14.9700002670288,60,2.13333320617676,1.29999995231628,|,44730,|,0
06:26:30,|,-3,-3.90000009536743,93.466667175293,990.966674804688,3.66666674613953,15.006667137146,60,2.09999990463257,1.29999995231628,|,44790,|,0
06:27:30,|,-3,-3.90000009536743,93.4333343505859,990.933349609375,4.26666688919067,15.039999961853,60,1.89999997615814,1.29999995231628,|,44850,|,0
06:28:30,|,-3,-3.90000009536743,93.4000015258789,990.900024414063,3.53333330154419,15.0600004196167,60,1.73333334922791,1.29999995231628,|,44910,|,0
06:29:30,|,-3,-3.90000009536743,93.4000015258789,990.900024414063,3.09999990463257,15.0833330154419,60,1.43333327770233,1.29999995231628,|,44970,|,0
06:30:30,|,-3,-3.90000009536743,93.4000015258789,990.966674804688,3.40000009536743,15.1000003814697,60,1.16666662693024,1.29999995231628,|,45030,|,0
06:31:30,|,-3,-3.90000009536743,93.4000015258789,990.933349609375,3.20000004768372,15.1166667938232,60,1.16666674613953,1.29999995231628,|,45090,|,0
06:32:30,|,-3,-3.90000009536743,93.466667175293,990.966674804688,2.83333325386047,15.1366672515869,60,0.933333337306976,1.29999995231628,|,45150,|,0
06:33:30,|,-3,-3.90000009536743,93.5,990.933349609375,3.16666674613953,15.1466665267944,60,0.866666674613953,1.29999995231628,|,45210,|,0
06:34:30,|,-3,-3.90000009536743,93.5,990.966674804688,2.63333344459534,15.1566667556763,60,0.633333325386047,1.29999995231628,|,45270,|,0
06:35:30,|,-3,-3.90000009536743,93.5,990.933349609375,2.70000004768372,15.1599998474121,60,0.5,1.29999995231628,|,45330,|,0
06:36:30,|,-2.93333339691162,-3.83333325386047,93.5666656494141,990.900024414063,4.30000019073486,15.1700000762939,60,0.300000011920929,1.29999995231628,|,45390,|,0
06:37:30,|,-2.96666669845581,-3.86666679382324,93.533332824707,990.900024414063,4.46666669845581,15.1700000762939,60,0.200000002980232,1.29999995231628,|,45450,|,0
06:38:30,|,-2.93333339691162,-3.83333325386047,93.5,990.900024414063,3.66666674613953,15.1700000762939,60,0.200000002980232,1.29999995231628,|,45510,|,0
06:39:30,|,-2.90000009536743,-3.79999995231628,93.5,990.966674804688,4.13333320617676,15.1700000762939,60,0.133333340287209,1.29999995231628,|,45570,|,0
06:40:30,|,-2.90000009536743,-3.79999995231628,93.4333343505859,991,4.59999990463257,15.1733331680298,60,0.100000001490116,1.29999995231628,|,45630,|,0
06:41:30,|,-2.90000009536743,-3.79999995231628,93.3333358764648,990.933349609375,3.70000004768372,15.1800003051758,60,0.0333333350718021,1.29999995231628,|,45690,|,0
06:42:30,|,-2.90000009536743,-3.79999995231628,93.2333297729492,990.900024414063,2.89999985694885,15.1800003051758,40,0,1.29999995231628,|,45750,|,0
06:43:30,|,-2.90000009536743,-3.79999995231628,93.2666702270508,990.900024414063,2.93333339691162,15.1800003051758,0,0,1.29999995231628,|,45810,|,1
06:44:30,|,-2.90000009536743,-3.79999995231628,93.2333297729492,990.966674804688,3.53333330154419,15.1800003051758,0,0,1.29999995231628,|,45870,|,1
06:45:30,|,-2.90000009536743,-3.79999995231628,93.2666702270508,991,4.09999990463257,15.1800003051758,0,0,1.29999995231628,|,45930,|,1
06:46:30,|,-2.90000009536743,-3.79999995231628,93.2333297729492,991,3.23333334922791,15.1800003051758,0,0,1.29999995231628,|,45990,|,1
06:47:30,|,-2.90000009536743,-3.79999995231628,93.1999969482422,990.933349609375,3.23333334922791,15.1800003051758,0,0,1.29999995231628,|,46050,|,1
06:48:30,|,-2.90000009536743,-3.79999995231628,93.1999969482422,990.900024414063,3.26666665077209,15.1800003051758,0,0,1.29999995231628,|,46110,|,1
06:49:30,|,-2.90000009536743,-3.79999995231628,93.1999969482422,990.833312988281,3.76666665077209,15.1800003051758,0,0,1.29999995231628,|,46170,|,1
06:50:30,|,-2.90000009536743,-3.79999995231628,93.1999969482422,990.799987792969,3.29999995231628,15.1800003051758,0,0,1.29999995231628,|,46230,|,1
06:51:30,|,-2.90000009536743,-3.79999995231628,93.1999969482422,990.799987792969,3.33333325386047,15.1800003051758,0,0,1.29999995231628,|,46290,|,1
06:52:30,|,-2.90000009536743,-3.79999995231628,93.1999969482422,990.799987792969,4.03333330154419,15.1800003051758,0,0,1.29999995231628,|,46350,|,1
06:53:30,|,-2.90000009536743,-3.79999995231628,93.1333312988281,990.799987792969,3.26666665077209,15.1800003051758,0,0,1.29999995231628,|,46410,|,0
06:54:30,|,-2.90000009536743,-3.79999995231628,93.0999984741211,990.733337402344,3.29999995231628,15.1800003051758,0,0.0666666701436043,1.29999995231628,|,46470,|,0
06:55:30,|,-2.90000009536743,-3.79999995231628,93.0999984741211,990.700012207031,3.03333330154419,15.1800003051758,0,0.0333333350718021,1.29999995231628,|,46530,|,0
06:56:30,|,-2.90000009536743,-3.79999995231628,93.0999984741211,990.700012207031,3.40000009536743,15.1800003051758,0,0,1.29999995231628,|,46590,|,0
06:57:30,|,-2.90000009536743,-3.79999995231628,93.0999984741211,990.63330078125,3.20000004768372,15.1800003051758,0,0,1.29999995231628,|,46650,|,1
06:58:30,|,-2.83333325386047,-3.79999995231628,93.0999984741211,990.666687011719,3.59999990463257,15.1800003051758,0,0,1.29999995231628,|,46710,|,1
06:59:30,|,-2.79999995231628,-3.79999995231628,93.033332824707,990.700012207031,3.16666674613953,15.1800003051758,60,0,1.29999995231628,|,46770,|,0
07:00:30,|,-2.79999995231628,-3.79999995231628,93,990.700012207031,3.5,15.1800003051758,60,0.0666666701436043,1.29999995231628,|,46830,|,0
07:01:30,|,-2.79999995231628,-3.79999995231628,92.9333343505859,990.700012207031,3.36666679382324,15.1800003051758,60,0.0333333350718021,1.29999995231628,|,46890,|,0
07:02:30,|,-2.79999995231628,-3.79999995231628,92.9000015258789,990.700012207031,3.23333334922791,15.1800003051758,60,0,1.29999995231628,|,46950,|,0
07:03:30,|,-2.86666679382324,-3.86666679382324,92.9000015258789,990.700012207031,2.93333339691162,15.1800003051758,60,0,1.29999995231628,|,47010,|,1
07:04:30,|,-2.90000009536743,-3.90000009536743,92.9000015258789,990.700012207031,3.36666679382324,15.1800003051758,60,0,1.29999995231628,|,47070,|,1
07:05:30,|,-2.90000009536743,-3.90000009536743,92.9000015258789,990.700012207031,4.19999980926514,15.1800003051758,0,0,1.29999995231628,|,47130,|,0
07:06:30,|,-2.90000009536743,-3.90000009536743,92.9000015258789,990.700012207031,3.56666660308838,15.1800003051758,40,0.0666666701436043,1.29999995231628,|,47190,|,0
07:07:30,|,-2.90000009536743,-3.90000009536743,92.9000015258789,990.700012207031,3.10000014305115,15.1800003051758,60,0.0333333350718021,1.29999995231628,|,47250,|,0
07:08:30,|,-2.90000009536743,-3.90000009536743,92.8333358764648,990.700012207031,3.66666650772095,15.1800003051758,60,0,1.29999995231628,|,47310,|,0
07:09:30,|,-2.90000009536743,-3.90000009536743,92.8000030517578,990.63330078125,3.29999995231628,15.1800003051758,60,0,1.29999995231628,|,47370,|,0
07:10:30,|,-2.90000009536743,-3.90000009536743,92.8000030517578,990.599975585938,3.59999990463257,15.1800003051758,60,0.0666666701436043,1.29999995231628,|,47430,|,0
07:11:30,|,-2.90000009536743,-3.90000009536743,92.8000030517578,990.599975585938,2.90000009536743,15.1800003051758,60,0.0333333350718021,1.29999995231628,|,47490,|,0
07:12:30,|,-2.90000009536743,-3.90000009536743,92.8000030517578,990.599975585938,3.86666655540466,15.1800003051758,60,0.0666666701436043,1.29999995231628,|,47550,|,0
07:13:30,|,-2.90000009536743,-3.90000009536743,92.8000030517578,990.666687011719,3.83333349227905,15.1800003051758,60,0.0333333350718021,1.29999995231628,|,47610,|,0
07:14:30,|,-2.90000009536743,-3.90000009536743,92.8666687011719,990.63330078125,3.36666679382324,15.1800003051758,63.3333320617676,0,1.29999995231628,|,47670,|,0
07:15:30,|,-2.90000009536743,-3.90000009536743,92.8333358764648,990.533325195313,3.79999995231628,15.1800003051758,70,0.0666666701436043,1.29999995231628,|,47730,|,0
07:16:30,|,-2.83333325386047,-3.83333325386047,92.8000030517578,990.5,3.90000009536743,15.1800003051758,46.6666679382324,0.0333333350718021,1.29999995231628,|,47790,|,0
07:17:30,|,-2.79999995231628,-3.79999995231628,92.8000030517578,990.566650390625,3.33333325386047,15.1800003051758,0,0,1.29999995231628,|,47850,|,0
07:18:30,|,-2.79999995231628,-3.79999995231628,92.8000030517578,990.599975585938,2.83333325386047,15.1800003051758,0,0,1.29999995231628,|,47910,|,1
07:19:30,|,-2.79999995231628,-3.79999995231628,92.8000030517578,990.599975585938,2.43333339691162,15.1800003051758,0,0,1.29999995231628,|,47970,|,1
07:20:30,|,-2.79999995231628,-3.79999995231628,92.8666687011719,990.466674804688,3.43333339691162,15.1800003051758,0,0,1.29999995231628,|,48030,|,1
07:21:30,|,-2.79999995231628,-3.79999995231628,92.966667175293,990.466674804688,3.96666669845581,15.1800003051758,0,0,1.29999995231628,|,48090,|,1
07:22:30,|,-2.79999995231628,-3.79999995231628,92.9333343505859,990.5,3.36666655540466,15.1800003051758,0,0,1.29999995231628,|,48150,|,1
07:23:30,|,-2.79999995231628,-3.79999995231628,92.8333358764648,990.433349609375,3.20000004768372,15.1800003051758,0,0,1.29999995231628,|,48210,|,1
07:24:30,|,-2.79999995231628,-3.79999995231628,92.8000030517578,990.466674804688,3.56666660308838,15.1800003051758,0,0,1.29999995231628,|,48270,|,1
07:25:30,|,-2.79999995231628,-3.79999995231628,92.8000030517578,990.433349609375,3.76666665077209,15.1800003051758,0,0,1.29999995231628,|,48330,|,1
07:26:30,|,-2.79999995231628,-3.79999995231628,92.8000030517578,990.400024414063,3.56666660308838,15.1800003051758,0,0,1.29999995231628,|,48390,|,1
07:27:30,|,-2.79999995231628,-3.79999995231628,92.8000030517578,990.466674804688,3.33333325386047,15.1800003051758,0,0,1.29999995231628,|,48450,|,1
07:28:30,|,-2.79999995231628,-3.79999995231628,92.8000030517578,990.433349609375,4.06666660308838,15.1866664886475,40,0,1.29999995231628,|,48510,|,1
07:29:30,|,-2.73333334922791,-3.73333334922791,92.8000030517578,990.400024414063,4.16666650772095,15.1899995803833,60,0,1.29999995231628,|,48570,|,1
07:30:30,|,-2.70000004768372,-3.70000004768372,92.8000030517578,990.400024414063,3.26666665077209,15.1899995803833,20,0,1.29999995231628,|,48630,|,1
07:31:30,|,-2.70000004768372,-3.70000004768372,92.7333297729492,990.466674804688,4.06666660308838,15.1899995803833,0,0,1.29999995231628,|,48690,|,0
07:32:30,|,-2.70000004768372,-3.70000004768372,92.6999969482422,990.433349609375,3.76666665077209,15.1899995803833,0,0.0666666701436043,1.29999995231628,|,48750,|,0
07:33:30,|,-2.70000004768372,-3.70000004768372,92.6999969482422,990.466674804688,3.66666674613953,15.1899995803833,0,0.0333333350718021,1.29999995231628,|,48810,|,0
07:34:30,|,-2.70000004768372,-3.70000004768372,92.6999969482422,990.5,4.40000009536743,15.1899995803833,0,0,1.29999995231628,|,48870,|,0
07:35:30,|,-2.70000004768372,-3.70000004768372,92.6333312988281,990.566650390625,3.73333334922791,15.1899995803833,0,0,1.29999995231628,|,48930,|,1
07:36:30,|,-2.70000004768372,-3.76666665077209,92.5999984741211,990.666687011719,3.76666665077209,15.1899995803833,0,0,1.29999995231628,|,48990,|,1
07:37:30,|,-2.63333320617676,-3.73333334922791,92.5999984741211,990.700012207031,3.63333344459534,15.1899995803833,0,0,1.29999995231628,|,49050,|,1
07:38:30,|,-2.59999990463257,-3.70000004768372,92.533332824707,990.63330078125,3.66666650772095,15.1899995803833,0,0,1.29999995231628,|,49110,|,1
07:39:30,|,-2.59999990463257,-3.70000004768372,92.5,990.599975585938,4.43333339691162,15.1899995803833,0,0,1.29999995231628,|,49170,|,1
07:40:30,|,-2.59999990463257,-3.70000004768372,92.5,990.599975585938,3.93333339691162,15.1899995803833,0,0,1.29999995231628,|,49230,|,1
07:41:30,|,-2.59999990463257,-3.70000004768372,92.4333343505859,990.599975585938,3.66666674613953,15.1899995803833,0,0,1.29999995231628,|,49290,|,1
07:42:30,|,-2.59999990463257,-3.70000004768372,92.466667175293,990.666687011719,3.5,15.1899995803833,0,0,1.29999995231628,|,49350,|,1
07:43:30,|,-2.59999990463257,-3.70000004768372,92.4333343505859,990.63330078125,2.96666669845581,15.1899995803833,0,0,1.29999995231628,|,49410,|,1
07:44:30,|,-2.59999990463257,-3.70000004768372,92.466667175293,990.599975585938,3.66666674613953,15.1899995803833,0,0,1.29999995231628,|,49470,|,1
07:45:30,|,-2.59999990463257,-3.70000004768372,92.4333343505859,990.599975585938,4.09999990463257,15.1899995803833,0,0,1.29999995231628,|,49530,|,1
07:46:30,|,-2.59999990463257,-3.70000004768372,92.4000015258789,990.666687011719,3.43333339691162,15.1899995803833,0,0,1.29999995231628,|,49590,|,1
07:47:30,|,-2.59999990463257,-3.70000004768372,92.3333358764648,990.700012207031,3.23333334922791,15.1899995803833,0,0,1.29999995231628,|,49650,|,1
07:48:30,|,-2.59999990463257,-3.63333320617676,92.3666687011719,990.700012207031,3,15.1899995803833,0,0,1.29999995231628,|,49710,|,1
07:49:30,|,-2.59999990463257,-3.59999990463257,92.4000015258789,990.700012207031,3.03333330154419,15.1899995803833,0,0,1.29999995231628,|,49770,|,1
07:50:30,|,-2.59999990463257,-3.59999990463257,92.3333358764648,990.700012207031,3.03333330154419,15.1899995803833,0,0,1.29999995231628,|,49830,|,1
07:51:30,|,-2.59999990463257,-3.59999990463257,92.3666687011719,990.766662597656,3.03333330154419,15.1899995803833,0,0,1.29999995231628,|,49890,|,1
07:52:30,|,-2.59999990463257,-3.66666674613953,92.3333358764648,990.733337402344,3,15.1899995803833,0,0,1.29999995231628,|,49950,|,1
07:53:30,|,-2.59999990463257,-3.70000004768372,92.3000030517578,990.700012207031,3.39999985694885,15.1899995803833,0,0,1.29999995231628,|,50010,|,1
07:54:30,|,-2.59999990463257,-3.70000004768372,92.2333297729492,990.700012207031,3.73333334922791,15.1899995803833,0,0,1.29999995231628,|,50070,|,1
07:55:30,|,-2.59999990463257,-3.70000004768372,92.1999969482422,990.766662597656,3.56666660308838,15.1899995803833,0,0,1.29999995231628,|,50130,|,1
07:56:30,|,-2.53333330154419,-3.63333320617676,92.1333312988281,990.799987792969,3.26666665077209,15.1899995803833,0,0,1.29999995231628,|,50190,|,1
07:57:30,|,-2.5,-3.59999990463257,92.0999984741211,990.799987792969,3.33333325386047,15.1899995803833,0,0,1.29999995231628,|,50250,|,1
07:58:30,|,-2.5,-3.59999990463257,92.0999984741211,990.86669921875,2.66666674613953,15.1899995803833,0,0,1.29999995231628,|,50310,|,1
07:59:30,|,-2.5,-3.59999990463257,92.0999984741211,990.833312988281,3.06666660308838,15.1899995803833,0,0,1.29999995231628,|,50370,|,1
08:00:30,|,-2.5,-3.59999990463257,92.0999984741211,990.799987792969,2.70000004768372,15.1899995803833,0,0,1.29999995231628,|,50430,|,1
08:01:30,|,-2.5,-3.59999990463257,92.1666641235352,990.799987792969,2.63333344459534,15.1899995803833,0,0,1.29999995231628,|,50490,|,1
08:02:30,|,-2.5,-3.59999990463257,92.1999969482422,990.733337402344,2.33333325386047,15.1899995803833,0,0,1.29999995231628,|,50550,|,1
08:03:30,|,-2.5,-3.59999990463257,92.1999969482422,990.766662597656,3.43333339691162,15.1899995803833,0,0,1.29999995231628,|,50610,|,1
08:04:30,|,-2.5,-3.59999990463257,92.1999969482422,990.733337402344,3.79999995231628,15.1899995803833,0,0,1.29999995231628,|,50670,|,1
08:05:30,|,-2.5,-3.59999990463257,92.1333312988281,990.766662597656,3.66666674613953,15.1899995803833,0,0,1.29999995231628,|,50730,|,1
08:06:30,|,-2.5,-3.59999990463257,92.033332824707,990.799987792969,3,15.1899995803833,0,0,1.29999995231628,|,50790,|,1
08:07:30,|,-2.5,-3.59999990463257,92,990.799987792969,3,15.1899995803833,0,0,1.29999995231628,|,50850,|,1
08:08:30,|,-2.5,-3.59999990463257,92.0666656494141,990.86669921875,2.23333334922791,15.1899995803833,0,0,1.29999995231628,|,50910,|,1
08:09:30,|,-2.43333339691162,-3.53333330154419,92.0999984741211,990.900024414063,2.63333320617676,15.1899995803833,0,0,1.29999995231628,|,50970,|,1
08:10:30,|,-2.40000009536743,-3.5,92.0999984741211,990.900024414063,3.03333330154419,15.1899995803833,0,0,1.29999995231628,|,51030,|,1
08:11:30,|,-2.40000009536743,-3.5,92.0999984741211,990.900024414063,2.79999995231628,15.1899995803833,0,0,1.29999995231628,|,51090,|,1
08:12:30,|,-2.40000009536743,-3.5,92.0999984741211,990.900024414063,2.59999990463257,15.1899995803833,0,0,1.29999995231628,|,51150,|,1
08:13:30,|,-2.40000009536743,-3.5,92.033332824707,990.833312988281,2.40000009536743,15.1899995803833,0,0,1.29999995231628,|,51210,|,1
08:14:30,|,-2.40000009536743,-3.56666660308838,92,990.86669921875,2.23333334922791,15.1899995803833,0,0,1.29999995231628,|,51270,|,1
08:15:30,|,-2.40000009536743,-3.53333330154419,92,990.900024414063,2.13333320617676,15.1899995803833,0,0,1.29999995231628,|,51330,|,1
08:16:30,|,-2.40000009536743,-3.5,92,990.833312988281,2.46666669845581,15.1899995803833,0,0,1.29999995231628,|,51390,|,1
08:17:30,|,-2.40000009536743,-3.5,91.9333343505859,990.799987792969,2.23333334922791,15.1899995803833,0,0,1.29999995231628,|,51450,|,1
08:18:30,|,-2.40000009536743,-3.5,91.9000015258789,990.86669921875,1.93333327770233,15.1899995803833,0,0,1.29999995231628,|,51510,|,1
08:19:30,|,-2.40000009536743,-3.5,91.966667175293,990.766662597656,2.29999995231628,15.1899995803833,0,0,1.29999995231628,|,51570,|,1
08:20:30,|,-2.40000009536743,-3.5,91.9333343505859,990.700012207031,2.56666660308838,15.1899995803833,0,0,1.29999995231628,|,51630,|,1
08:21:30,|,-2.40000009536743,-3.5,91.9000015258789,990.700012207031,2.40000009536743,15.1899995803833,0,0,1.29999995231628,|,51690,|,1
08:22:30,|,-2.33333325386047,-3.5,91.966667175293,990.700012207031,1.83333337306976,15.1899995803833,0,0,1.29999995231628,|,51750,|,1
08:23:30,|,-2.29999995231628,-3.43333339691162,92,990.700012207031,2.40000009536743,15.1899995803833,0,0,1.29999995231628,|,51810,|,1
08:24:30,|,-2.29999995231628,-3.40000009536743,91.9333343505859,990.700012207031,2.40000009536743,15.1899995803833,0,0,1.29999995231628,|,51870,|,1
08:25:30,|,-2.29999995231628,-3.40000009536743,91.9000015258789,990.700012207031,2.70000004768372,15.1899995803833,0,0,1.29999995231628,|,51930,|,1
08:26:30,|,-2.29999995231628,-3.40000009536743,91.9000015258789,990.766662597656,2.5,15.1899995803833,0,0,1.29999995231628,|,51990,|,1
08:27:30,|,-2.29999995231628,-3.40000009536743,91.9000015258789,990.799987792969,2.63333344459534,15.1899995803833,0,0,1.29999995231628,|,52050,|,1
08:28:30,|,-2.29999995231628,-3.40000009536743,91.9000015258789,990.799987792969,2.63333320617676,15.1899995803833,0,0,1.29999995231628,|,52110,|,1
08:29:30,|,-2.29999995231628,-3.40000009536743,91.9000015258789,990.799987792969,2.83333325386047,15.1899995803833,0,0,1.29999995231628,|,52170,|,1
08:30:30,|,-2.29999995231628,-3.40000009536743,91.9000015258789,990.799987792969,2.70000004768372,15.1899995803833,0,0,1.29999995231628,|,52230,|,1
08:31:30,|,-2.29999995231628,-3.40000009536743,91.9000015258789,990.799987792969,2.43333339691162,15.1899995803833,0,0,1.29999995231628,|,52290,|,1
08:32:30,|,-2.29999995231628,-3.40000009536743,91.966667175293,990.733337402344,2.56666660308838,15.1899995803833,0,0,1.29999995231628,|,52350,|,1
08:33:30,|,-2.29999995231628,-3.40000009536743,92,990.700012207031,2.76666665077209,15.1899995803833,0,0,1.29999995231628,|,52410,|,1
08:34:30,|,-2.29999995231628,-3.40000009536743,92,990.700012207031,2.5,15.1899995803833,0,0,1.29999995231628,|,52470,|,1
08:35:30,|,-2.29999995231628,-3.40000009536743,92,990.700012207031,2.53333330154419,15.1899995803833,0,0,1.29999995231628,|,52530,|,1
08:36:30,|,-2.29999995231628,-3.40000009536743,92,990.63330078125,2.70000004768372,15.1899995803833,0,0,1.29999995231628,|,52590,|,1
08:37:30,|,-2.23333334922791,-3.33333325386047,92,990.599975585938,2.90000009536743,15.1899995803833,0,0,1.29999995231628,|,52650,|,1
08:38:30,|,-2.20000004768372,-3.29999995231628,92,990.599975585938,2.79999995231628,15.1899995803833,0,0,1.29999995231628,|,52710,|,1
08:39:30,|,-2.20000004768372,-3.36666679382324,92,990.599975585938,2.46666669845581,15.1899995803833,0,0,1.29999995231628,|,52770,|,1
08:40:30,|,-2.20000004768372,-3.33333325386047,92.0666656494141,990.666687011719,2.70000004768372,15.1899995803833,0,0,1.29999995231628,|,52830,|,1
08:41:30,|,-2.26666665077209,-3.36666679382324,92.0999984741211,990.63330078125,2.53333330154419,15.1899995803833,0,0,1.29999995231628,|,52890,|,1
08:42:30,|,-2.23333334922791,-3.33333325386047,92.1666641235352,990.599975585938,2.40000009536743,15.1899995803833,0,0,1.29999995231628,|,52950,|,1
08:43:30,|,-2.20000004768372,-3.29999995231628,92.1999969482422,990.599975585938,2.43333339691162,15.1899995803833,0,0,1.29999995231628,|,53010,|,0
08:44:30,|,-2.20000004768372,-3.29999995231628,92.1999969482422,990.666687011719,2.39999985694885,15.1899995803833,23.3333339691162,0.0666666701436043,1.29999995231628,|,53070,|,0
08:45:30,|,-2.20000004768372,-3.29999995231628,92.2666702270508,990.700012207031,1.86666667461395,15.1899995803833,70,0.0333333350718021,1.29999995231628,|,53130,|,0
08:46:30,|,-2.13333320617676,-3.23333334922791,92.3000030517578,990.63330078125,2.26666665077209,15.1899995803833,70,0.133333340287209,1.29999995231628,|,53190,|,0
08:47:30,|,-2.09999990463257,-3.20000004768372,92.2333297729492,990.533325195313,1.66666662693024,15.1966667175293,66.6666641235352,0.266666680574417,1.29999995231628,|,53250,|,0
08:48:30,|,-2.09999990463257,-3.20000004768372,92.2666702270508,990.566650390625,1.76666665077209,15.203332901001,66.6666641235352,0.300000011920929,1.29999995231628,|,53310,|,0
08:49:30,|,-2.09999990463257,-3.20000004768372,92.3666687011719,990.599975585938,2.46666669845581,15.210000038147,70,0.5,1.29999995231628,|,53370,|,0
08:50:30,|,-2.09999990463257,-3.20000004768372,92.2666625976563,990.599975585938,2.40000009536743,15.2233333587646,70,0.600000023841858,1.29999995231628,|,53430,|,0
08:51:30,|,-2.09999990463257,-3.20000004768372,92.1999969482422,990.533325195313,2.56666660308838,15.2399997711182,66.6666641235352,0.866666674613953,1.29999995231628,|,53490,|,0
08:52:30,|,-2.09999990463257,-3.20000004768372,92.1999969482422,990.5,2.70000004768372,15.2600002288818,70,1.13333332538605,1.29999995231628,|,53550,|,0
08:53:30,|,-2.09999990463257,-3.20000004768372,92.1999969482422,990.5,2.23333334922791,15.283332824707,66.6666641235352,1.26666665077209,1.29999995231628,|,53610,|,0
08:54:30,|,-2.09999990463257,-3.20000004768372,92.2666702270508,990.5,2.60000014305115,15.3000001907349,66.6666641235352,1.10000002384186,1.29999995231628,|,53670,|,0
08:55:30,|,-2.09999990463257,-3.20000004768372,92.3000030517578,990.433349609375,3.13333320617676,15.3166666030884,63.3333320617676,1,1.29999995231628,|,53730,|,0
08:56:30,|,-2.09999990463257,-3.20000004768372,92.2333297729492,990.466674804688,2.86666655540466,15.3233327865601,63.3333320617676,0.666666686534882,1.29999995231628,|,53790,|,0
08:57:30,|,-2.09999990463257,-3.20000004768372,92.1999969482422,990.5,2.13333320617676,15.3366670608521,66.6666641235352,0.699999988079071,1.29999995231628,|,53850,|,0
08:58:30,|,-2.09999990463257,-3.20000004768372,92.2666702270508,990.5,2.29999995231628,15.3500003814697,66.6666641235352,0.800000011920929,1.29999995231628,|,53910,|,0
08:59:30,|,-2.09999990463257,-3.20000004768372,92.3000030517578,990.5,1.89999997615814,15.3599996566772,66.6666641235352,0.666666686534882,1.29999995231628,|,53970,|,0
09:00:30,|,-2.03333330154419,-3.06666660308838,92.5,990.5,2.13333344459534,15.3666667938232,66.6666641235352,0.533333361148834,1.29999995231628,|,54030,|,0
09:01:30,|,-2,-3,92.533332824707,990.5,1.86666667461395,15.3699998855591,70,0.366666674613953,1.29999995231628,|,54090,|,0
09:02:30,|,-2,-3,92.5,990.5,1.83333325386047,15.3800001144409,66.6666641235352,0.366666674613953,1.29999995231628,|,54150,|,0
09:03:30,|,-2,-3,92.5,990.433349609375,1.89999997615814,15.3833332061768,66.6666641235352,0.333333343267441,1.29999995231628,|,54210,|,0
09:04:30,|,-2,-3.06666660308838,92.5,990.400024414063,1.73333334922791,15.3900003433228,70,0.366666674613953,1.29999995231628,|,54270,|,0
09:05:30,|,-2,-3.09999990463257,92.4333343505859,990.400024414063,2.29999995231628,15.3966665267944,63.3333320617676,0.400000005960464,1.29999995231628,|,54330,|,0
09:06:30,|,-2,-3.09999990463257,92.3333358764648,990.333312988281,2.39999985694885,15.3999996185303,70,0.200000002980232,1.29999995231628,|,54390,|,0
09:07:30,|,-2,-3.09999990463257,92.3000030517578,990.36669921875,2.43333339691162,15.3999996185303,70,0.16666667163372,1.29999995231628,|,54450,|,0
09:08:30,|,-2,-3.09999990463257,92.3000030517578,990.333312988281,2.43333339691162,15.3999996185303,70,0.0666666701436043,1.29999995231628,|,54510,|,0
09:09:30,|,-2,-3.09999990463257,92.2333297729492,990.36669921875,2.56666660308838,15.4099998474121,66.6666641235352,0.200000002980232,1.29999995231628,|,54570,|,0
09:10:30,|,-2,-3.09999990463257,92.1333312988281,990.400024414063,2.29999995231628,15.4166669845581,63.3333320617676,0.433333337306976,1.29999995231628,|,54630,|,0
09:11:30,|,-2,-3.09999990463257,92.0999984741211,990.400024414063,2.46666669845581,15.4200000762939,66.6666641235352,0.300000011920929,1.29999995231628,|,54690,|,0
09:12:30,|,-2,-3.09999990463257,92.0999984741211,990.333312988281,2.29999995231628,15.4266672134399,66.6666641235352,0.333333343267441,1.29999995231628,|,54750,|,0
09:13:30,|,-1.93333327770233,-3.03333330154419,92.2333374023438,990.299987792969,2.76666665077209,15.4333333969116,66.6666641235352,0.333333343267441,1.29999995231628,|,54810,|,0
09:14:30,|,-1.96666669845581,-3.06666660308838,92.1666641235352,990.299987792969,2.20000004768372,15.4466667175293,70,0.633333325386047,1.29999995231628,|,54870,|,0
09:15:30,|,-1.93333327770233,-3.03333330154419,92.2333374023438,990.36669921875,1.73333334922791,15.4566669464111,70,0.800000011920929,1.29999995231628,|,54930,|,0
09:16:30,|,-1.89999997615814,-3,92.3666687011719,990.333312988281,2.16666674613953,15.4733333587646,63.3333320617676,0.733333349227905,1.29999995231628,|,54990,|,0
09:17:30,|,-1.89999997615814,-3,92.3333358764648,990.299987792969,2.29999995231628,15.4833326339722,66.6666641235352,0.633333325386047,1.29999995231628,|,55050,|,0
09:18:30,|,-1.89999997615814,-3,92.2333297729492,990.299987792969,2.43333339691162,15.4966669082642,66.6666641235352,0.733333349227905,1.29999995231628,|,55110,|,0
09:19:30,|,-1.89999997615814,-3,92.1999969482422,990.233337402344,2.29999995231628,15.506667137146,66.6666641235352,0.800000011920929,1.29999995231628,|,55170,|,0
09:20:30,|,-1.89999997615814,-3,92.1999969482422,990.200012207031,2.29999995231628,15.5266666412354,66.6666641235352,1,1.29999995231628,|,55230,|,0
09:21:30,|,-1.89999997615814,-3,92.2666702270508,990.200012207031,2.20000004768372,15.5366668701172,66.6666641235352,0.76666671037674,1.29999995231628,|,55290,|,0
