CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
07:00:30,|,-0.466666668653488,-2.43333339691162,86.533332824707,1005.79998779297,0.533333361148834,0,0,0,1.29999995231628,|,43230,|,1
07:01:30,|,-0.600000023841858,-2.46666669845581,87.2666702270508,1005.83331298828,0.666666686534882,0,0,0,1.29999995231628,|,43290,|,1
07:02:30,|,-0.633333325386047,-2.40000009536743,87.8333358764648,1005.86669921875,0.899999976158142,0,0,0,1.29999995231628,|,43350,|,1
07:03:30,|,-0.699999988079071,-2.40000009536743,87.8666687011719,1005.83331298828,0.866666674613953,0,0,0,1.29999995231628,|,43410,|,1
07:04:30,|,-0.699999988079071,-2.46666669845581,87.6666717529297,1005.83337402344,0.733333349227905,0,0,0,1.29999995231628,|,43470,|,1
07:05:30,|,-0.699999988079071,-2.56666660308838,87.533332824707,1005.73333740234,0.466666668653488,0,0,0,1.29999995231628,|,43530,|,1
07:06:30,|,-0.733333349227905,-2.53333330154419,87.8333358764648,1005.79998779297,0.533333361148834,0,0,0,1.29999995231628,|,43590,|,1
07:07:30,|,-0.833333313465118,-2.59999990463257,88.033332824707,1005.83331298828,0.433333337306976,0,0,0,1.29999995231628,|,43650,|,1
07:08:30,|,-0.899999976158142,-2.56666660308838,88.5666656494141,1005.86669921875,0.100000001490116,0,0,0,1.29999995231628,|,43710,|,1
07:09:30,|,-0.966666638851166,-2.53333330154419,89.1333312988281,1005.83331298828,0,0,0,0,1.29999995231628,|,43770,|,1
07:10:30,|,-1.13333332538605,-2.66666650772095,89.0999984741211,1005.90002441406,0,0,0,0,1.29999995231628,|,43830,|,1
07:11:30,|,-1.23333334922791,-2.83333325386047,88.966667175293,1005.86669921875,0,0,0,0,1.29999995231628,|,43890,|,1
07:12:30,|,-1.29999995231628,-2.86666679382324,89.2333297729492,1005.79998779297,0,0,0,0,1.29999995231628,|,43950,|,1
07:13:30,|,-1.26666665077209,-2.79999995231628,89.3000030517578,1005.79998779297,0,0,0,0,1.29999995231628,|,44010,|,1
07:14:30,|,-1.16666674613953,-2.76666665077209,88.9333343505859,1005.83331298828,0,0,0,0,1.29999995231628,|,44070,|,1
07:15:30,|,-1.06666672229767,-2.66666674613953,88.9000015258789,1005.90002441406,0,0,0,0,1.29999995231628,|,44130,|,1
07:16:30,|,-0.966666638851166,-2.59999990463257,88.5,1005.90002441406,0,0,0,0,1.29999995231628,|,44190,|,1
07:17:30,|,-0.833333313465118,-2.56666660308838,88.0666656494141,1005.90002441406,0.100000001490116,0,0,0,1.29999995231628,|,44250,|,1
07:18:30,|,-0.699999988079071,-2.5,87.7333297729492,1005.90002441406,0,0,0,0,1.29999995231628,|,44310,|,1
07:19:30,|,-0.633333325386047,-2.5,86.966667175293,1005.90002441406,0,0,0,0,1.29999995231628,|,44370,|,1
07:20:30,|,-0.466666668653488,-2.5,86.3000030517578,1005.90002441406,0,0,0,0,1.29999995231628,|,44430,|,1
07:21:30,|,-0.366666674613953,-2.5,85.8000030517578,1005.90002441406,0,0,0,0,1.29999995231628,|,44490,|,1
07:22:30,|,-0.266666680574417,-2.43333339691162,85.5666656494141,1005.90002441406,0,0,0,0,1.29999995231628,|,44550,|,1
07:23:30,|,-0.200000002980232,-2.33333325386047,85.3666687011719,1005.93334960938,0,0,0,0,1.29999995231628,|,44610,|,1
07:24:30,|,-0.133333340287209,-2.33333349227905,85.0999984741211,1005.93334960938,0.366666674613953,0,0,0,1.29999995231628,|,44670,|,1
07:25:30,|,0,-2.20000004768372,84.966667175293,1005.79998779297,0.5,0,0,0,1.29999995231628,|,44730,|,1
07:26:30,|,0.0333333350718021,-2.20000004768372,84.5999984741211,1005.79998779297,0.300000011920929,0,0,0,1.29999995231628,|,44790,|,1
07:27:30,|,0.133333340287209,-2.16666674613953,84.5,1005.83331298828,0.466666668653488,0,0,0,1.29999995231628,|,44850,|,1
07:28:30,|,0.233333334326744,-2.06666660308838,84.5999984741211,1005.86669921875,0.5,0,0,0,1.29999995231628,|,44910,|,1
07:29:30,|,0.333333343267441,-2,84.3000030517578,1005.83331298828,0.5,0,0,0,1.29999995231628,|,44970,|,1
07:30:30,|,0.400000005960464,-1.96666669845581,84.0999984741211,1005.86669921875,0.699999988079071,0,0,0,1.29999995231628,|,45030,|,1
07:31:30,|,0.433333337306976,-1.89999997615814,84.033332824707,1005.83331298828,0.666666686534882,0,0,0,1.29999995231628,|,45090,|,1
07:32:30,|,0.5,-1.89999997615814,83.8333358764648,1005.90002441406,0.566666662693024,0,0,0,1.29999995231628,|,45150,|,1
07:33:30,|,0.5,-1.93333327770233,83.5999984741211,1005.90002441406,0.300000011920929,0,0,0,1.29999995231628,|,45210,|,1
07:34:30,|,0.5,-2,83.4333343505859,1005.86669921875,0.100000001490116,0,0,0,1.29999995231628,|,45270,|,1
07:35:30,|,0.5,-1.96666669845581,83.533332824707,1005.86663818359,0,0,0,0,1.29999995231628,|,45330,|,1
07:36:30,|,0.5,-1.93333327770233,83.533332824707,1005.96667480469,0.200000002980232,0,0,0,1.29999995231628,|,45390,|,1
07:37:30,|,0.433333337306976,-2.03333330154419,83.5,1005.90002441406,0.100000001490116,0,0,0,1.29999995231628,|,45450,|,1
07:38:30,|,0.366666674613953,-2.03333330154419,83.7999954223633,1005.90002441406,0.100000001490116,0,0,0,1.29999995231628,|,45510,|,1
07:39:30,|,0.466666668653488,-1.96666657924652,83.7666702270508,1005.86669921875,0.400000005960464,0,0,0,1.29999995231628,|,45570,|,1
07:40:30,|,0.366666674613953,-2.09999990463257,83.4000015258789,1005.86663818359,0.400000005960464,0,0,0,1.29999995231628,|,45630,|,1
07:41:30,|,0.300000011920929,-2.09999990463257,83.6999969482422,1006,0.466666668653488,0,0,0,1.29999995231628,|,45690,|,1
07:42:30,|,0.300000011920929,-2.06666660308838,84.1333312988281,1005.96667480469,0.266666680574417,0,0,0,1.29999995231628,|,45750,|,1
07:43:30,|,0.266666680574417,-2,84.7999954223633,1005.93334960938,0.100000001490116,0,0,0,1.29999995231628,|,45810,|,1
07:44:30,|,0.16666667163372,-2.03333330154419,85.2333297729492,1005.96667480469,0.200000002980232,0,0,0,1.29999995231628,|,45870,|,1
07:45:30,|,0.0666666701436043,-2.13333320617676,85.0999984741211,1005.93334960938,0.233333334326744,0,0,0,1.29999995231628,|,45930,|,1
07:46:30,|,0,-2.23333334922791,84.6333312988281,1006,0,0,0,0,1.29999995231628,|,45990,|,1
07:47:30,|,0.0333333350718021,-2.26666665077209,84.533332824707,1006,0,0,0,0,1.29999995231628,|,46050,|,1
07:48:30,|,0.100000001490116,-2.20000004768372,84.5999984741211,1006,0,0,0,0,1.29999995231628,|,46110,|,1
07:49:30,|,0.100000001490116,-2.16666674613953,84.7333297729492,1006,0,0,0,0,1.29999995231628,|,46170,|,1
07:50:30,|,0.100000001490116,-2.09999990463257,85.1333312988281,1006,0,0,0,0,1.29999995231628,|,46230,|,1
07:51:30,|,0.100000001490116,-2.06666660308838,85.466667175293,1006.03332519531,0,0,0,0,1.29999995231628,|,46290,|,1
07:52:30,|,0.100000001490116,-2,85.6999969482422,1006.06665039063,0,0,0,0,1.29999995231628,|,46350,|,1
07:53:30,|,0.133333340287209,-1.96666669845581,85.8333358764648,1006.03332519531,0,0,0,0,1.29999995231628,|,46410,|,1
07:54:30,|,0.233333334326744,-1.86666667461395,85.5666656494141,1006.09997558594,0,0,0,0,1.29999995231628,|,46470,|,1
07:55:30,|,0.300000011920929,-1.86666667461395,85.0666656494141,1006.13330078125,0,0,0,0,1.29999995231628,|,46530,|,1
07:56:30,|,0.333333343267441,-1.96666669845581,84.5999984741211,1006.20001220703,0,0,0,0,1.29999995231628,|,46590,|,1
07:57:30,|,0.400000005960464,-1.89999997615814,84.6333312988281,1006.16668701172,0,0,0,0,1.29999995231628,|,46650,|,1
07:58:30,|,0.466666668653488,-1.86666667461395,84.466667175293,1006.09997558594,0,0,0,0,1.29999995231628,|,46710,|,1
07:59:30,|,0.600000023841858,-1.79999995231628,83.9000015258789,1006.13330078125,0,0,0,0,1.29999995231628,|,46770,|,1
08:00:30,|,0.633333325386047,-1.76666665077209,83.7666625976563,1006.16668701172,0,0,0,0,1.29999995231628,|,46830,|,1
08:01:30,|,0.733333349227905,-1.70000004768372,83.6666641235352,1006.13330078125,0,0,0,0,1.29999995231628,|,46890,|,1
08:02:30,|,0.833333313465118,-1.70000004768372,83.1333312988281,1006.16668701172,0,0,0,0,1.29999995231628,|,46950,|,1
08:03:30,|,0.966666638851166,-1.66666674613953,82.7666702270508,1006.13330078125,0,0,0,0,1.29999995231628,|,47010,|,1
08:04:30,|,1.16666662693024,-1.56666672229767,82.033332824707,1006.20001220703,0,0,0,0,1.29999995231628,|,47070,|,1
08:05:30,|,1.36666667461395,-1.43333327770233,81.5,1006.20001220703,0,0,0,0,1.29999995231628,|,47130,|,1
08:06:30,|,1.53333330154419,-1.23333334922791,81.6666641235352,1006.20001220703,0,0,0,0,1.29999995231628,|,47190,|,1
08:07:30,|,1.63333332538605,-1.06666672229767,82.1333312988281,1006.23333740234,0,0,0,0,1.29999995231628,|,47250,|,1
08:08:30,|,1.70000004768372,-0.933333337306976,82.8333358764648,1006.29998779297,0,0,0,0,1.29999995231628,|,47310,|,1
08:09:30,|,1.70000004768372,-0.733333349227905,83.9000015258789,1006.26666259766,0,0,0,0,1.29999995231628,|,47370,|,1
08:10:30,|,1.73333334922791,-0.566666662693024,84.3666687011719,1006.20001220703,0,0,0,0,1.29999995231628,|,47430,|,1
08:11:30,|,1.79999995231628,-0.5,84.5999984741211,1006.20001220703,0,0,0,0,1.29999995231628,|,47490,|,1
08:12:30,|,1.86666667461395,-0.533333361148834,84.3333358764648,1006.23333740234,0,0,0,0,1.29999995231628,|,47550,|,1
08:13:30,|,2.03333330154419,-0.699999988079071,82.5999984741211,1006.29998779297,0,0,0,0,1.29999995231628,|,47610,|,1
08:14:30,|,2.13333320617676,-0.800000011920929,81.1666641235352,1006.29998779297,0,0,0,0,1.29999995231628,|,47670,|,1
08:15:30,|,2.26666665077209,-0.566666662693024,81.466667175293,1006.29998779297,0,0,0,0,1.29999995231628,|,47730,|,1
08:16:30,|,2.43333339691162,-0.466666668653488,81.4333343505859,1006.29998779297,0,0,0,0,1.29999995231628,|,47790,|,1
08:17:30,|,2.56666660308838,-0.366666674613953,81.2666702270508,1006.29998779297,0,0,0,0,1.29999995231628,|,47850,|,1
08:18:30,|,2.73333334922791,-0.333333343267441,80.466667175293,1006.29998779297,0,0,0,0,1.29999995231628,|,47910,|,1
08:19:30,|,2.79999995231628,-0.400000005960464,79.7333374023438,1006.29998779297,0,0,0,0,1.29999995231628,|,47970,|,1
08:20:30,|,2.83333325386047,-0.366666674613953,79.7666625976563,1006.29998779297,0.200000002980232,0,0,0,1.29999995231628,|,48030,|,1
08:21:30,|,2.86666679382324,-0.233333349227905,80.3333358764648,1006.33331298828,0.400000005960464,0,0,0,1.29999995231628,|,48090,|,1
08:22:30,|,2.79999995231628,-0.100000001490116,80.9333343505859,1006.40002441406,0.100000001490116,0,0,0,1.29999995231628,|,48150,|,1
08:23:30,|,2.79999995231628,-0.133333340287209,80.9333343505859,1006.40002441406,0,0,0,0,1.29999995231628,|,48210,|,1
08:24:30,|,2.83333325386047,-0.233333334326744,80.0999984741211,1006.40002441406,0,0,0,0,1.29999995231628,|,48270,|,1
08:25:30,|,2.96666669845581,-0.233333349227905,79.5,1006.40002441406,0.266666680574417,0,0,0,1.29999995231628,|,48330,|,1
08:26:30,|,3.13333320617676,-0.0666666701436043,79.6333312988281,1006.40002441406,0.366666674613953,0,0,0,1.29999995231628,|,48390,|,1
08:27:30,|,3.23333334922791,0.0333333350718021,79.9000015258789,1006.36669921875,0.433333337306976,0,0,0,1.29999995231628,|,48450,|,1
08:28:30,|,3.29999995231628,-0.0666666701436043,79,1006.33331298828,0.400000005960464,0,0,0,1.29999995231628,|,48510,|,1
08:29:30,|,3.33333325386047,-0.333333343267441,77.1999969482422,1006.36669921875,0,0,0,0,1.29999995231628,|,48570,|,1
08:30:30,|,3.46666669845581,-0.100000001490116,77.4000015258789,1006.29998779297,0,0,0,0,1.29999995231628,|,48630,|,1
08:31:30,|,3.63333320617676,0.16666667163372,78.0999984741211,1006.33331298828,0.100000001490116,0,0,0,1.29999995231628,|,48690,|,1
08:32:30,|,3.70000004768372,0.233333349227905,78.1666641235352,1006.40002441406,0.100000001490116,0,0,0,1.29999995231628,|,48750,|,1
08:33:30,|,3.73333334922791,0.100000001490116,76.966667175293,1006.40002441406,0.100000001490116,0,0,0,1.29999995231628,|,48810,|,1
08:34:30,|,3.83333325386047,0.100000001490116,76.466667175293,1006.36669921875,0.133333340287209,0,0,0,1.29999995231628,|,48870,|,1
08:35:30,|,3.93333339691162,0.0333333350718021,75.5,1006.33331298828,0,0,0,0,1.29999995231628,|,48930,|,1
08:36:30,|,4.03333330154419,0,74.8666687011719,1006.40002441406,0.400000005960464,0,0,0,1.29999995231628,|,48990,|,1
08:37:30,|,4.13333320617676,0.200000002980232,75.5666656494141,1006.40002441406,0.100000001490116,0,0,0,1.29999995231628,|,49050,|,1
08:38:30,|,4.23333311080933,0.366666674613953,76.1333312988281,1006.43334960938,0.100000001490116,0,0,0,1.29999995231628,|,49110,|,1
08:39:30,|,4.30000019073486,0.733333349227905,77.5666656494141,1006.5,0.133333340287209,0,0,0,1.29999995231628,|,49170,|,1
08:40:30,|,4.33333349227905,0.866666674613953,78,1006.5,0.233333334326744,0,0,0,1.29999995231628,|,49230,|,1
08:41:30,|,4.43333339691162,0.899999976158142,77.6666641235352,1006.46667480469,0.266666680574417,0,0,0,1.29999995231628,|,49290,|,1
08:42:30,|,4.53333330154419,0.666666686534882,76.2666625976563,1006.43334960938,0.433333337306976,0,0,0,1.29999995231628,|,49350,|,1
08:43:30,|,4.59999990463257,0.566666662693024,75.4333343505859,1006.46667480469,0.400000005960464,0,0,0,1.29999995231628,|,49410,|,1
08:44:30,|,4.59999990463257,0.5,74.9333343505859,1006.43334960938,0.300000011920929,0,0,0,1.29999995231628,|,49470,|,1
08:45:30,|,4.63333320617676,0.566666662693024,74.7666625976563,1006.5,0.233333334326744,0,0,0,1.29999995231628,|,49530,|,1
08:46:30,|,4.69999980926514,0.733333349227905,75.3666687011719,1006.53332519531,0.400000005960464,0,0,0,1.29999995231628,|,49590,|,1
08:47:30,|,4.73333311080933,0.833333313465118,75.9000015258789,1006.59997558594,0,0,0,0,1.29999995231628,|,49650,|,1
08:48:30,|,4.86666679382324,0.899999976158142,75.5999984741211,1006.59997558594,0,0,0,0,1.29999995231628,|,49710,|,1
08:49:30,|,5.03333330154419,0.866666674613953,74.5999984741211,1006.59997558594,0.100000001490116,0,0,0,1.29999995231628,|,49770,|,1
08:50:30,|,5.13333320617676,0.833333313465118,73.7000045776367,1006.59997558594,0.5,0,0,0,1.29999995231628,|,49830,|,1
08:51:30,|,5.23333311080933,0.833333313465118,73.0999984741211,1006.59997558594,0.533333361148834,0,0,0,1.29999995231628,|,49890,|,1
08:52:30,|,5.33333349227905,0.633333325386047,71.8333358764648,1006.59997558594,0.566666662693024,0,0,0,1.29999995231628,|,49950,|,1
08:53:30,|,5.40000009536743,0.400000005960464,70.4000015258789,1006.59997558594,0.5,0,0,0,1.29999995231628,|,50010,|,1
08:54:30,|,5.46666669845581,0.433333337306976,70.1666641235352,1006.63330078125,0.566666662693024,0,0,0,1.29999995231628,|,50070,|,1
08:55:30,|,5.59999990463257,0.933333337306976,71.966667175293,1006.70001220703,0.666666686534882,0,0,0,1.29999995231628,|,50130,|,1
08:56:30,|,5.59999990463257,1.06666672229767,72.6333312988281,1006.70001220703,0.466666668653488,0,0,0,1.29999995231628,|,50190,|,1
08:57:30,|,5.63333320617676,1.26666665077209,73.0999984741211,1006.70001220703,0.566666662693024,0,0,0,1.29999995231628,|,50250,|,1
08:58:30,|,5.73333311080933,1.36666667461395,73.3000030517578,1006.70001220703,0.633333325386047,0,0,0,1.29999995231628,|,50310,|,1
08:59:30,|,5.83333349227905,1.39999997615814,73.2000045776367,1006.66668701172,0.433333337306976,0,0,0,1.29999995231628,|,50370,|,1
09:00:30,|,5.93333339691162,1.5,73.1333389282227,1006.63330078125,0.600000023841858,0,0,0,1.29999995231628,|,50430,|,1
09:01:30,|,5.96666669845581,1.16666662693024,71.3333358764648,1006.66668701172,0.566666662693024,0,0,0,1.29999995231628,|,50490,|,1
09:02:30,|,5.93333339691162,1,70.7000045776367,1006.59997558594,0.333333343267441,0,0,0,1.29999995231628,|,50550,|,1
09:03:30,|,6.06666660308838,1.20000004768372,71.0999984741211,1006.59997558594,0.400000005960464,0,0,0,1.29999995231628,|,50610,|,1
09:04:30,|,6.19999980926514,1.36666667461395,71.3666610717773,1006.63330078125,0.699999988079071,0,0,0,1.29999995231628,|,50670,|,1
09:05:30,|,6.23333311080933,1.63333332538605,72.2666625976563,1006.70001220703,0.633333325386047,0,0,0,1.29999995231628,|,50730,|,1
09:06:30,|,6.36666679382324,1.63333332538605,71.7333374023438,1006.66668701172,0.633333325386047,0,0,0,1.29999995231628,|,50790,|,1
09:07:30,|,6.53333330154419,1.73333334922791,71.5,1006.63330078125,0.933333337306976,0,0,0,1.29999995231628,|,50850,|,1
09:08:30,|,6.59999990463257,1.29999995231628,69.0666656494141,1006.70001220703,0.766666650772095,0,0,0,1.29999995231628,|,50910,|,1
09:09:30,|,6.66666650772095,1.13333332538605,67.7666702270508,1006.73333740234,0.733333349227905,0,0,0,1.23333334922791,|,50970,|,1
09:10:30,|,6.80000019073486,1.36666667461395,68.3333282470703,1006.76666259766,0.533333361148834,0,0,0,1.20000004768372,|,51030,|,1
09:11:30,|,6.83333349227905,1.60000002384186,69.0999984741211,1006.70001220703,0.933333337306976,0,0,0,1.20000004768372,|,51090,|,1
09:12:30,|,6.90000009536743,1.29999995231628,67.5666656494141,1006.70001220703,1.23333334922791,0,0,0,1.20000004768372,|,51150,|,1
09:13:30,|,6.96666669845581,0.733333349227905,64.533332824707,1006.70001220703,1.73333334922791,0,0,0,1.20000004768372,|,51210,|,1
09:14:30,|,7.09999990463257,-0.233333334326744,59.6333312988281,1006.70001220703,1.56666672229767,0,0,0,1.20000004768372,|,51270,|,1
09:15:30,|,7.09999990463257,-0.666666686534882,57.8666687011719,1006.70001220703,0.733333349227905,0,0,0,1.20000004768372,|,51330,|,1
09:16:30,|,7.13333320617676,-0.633333325386047,57.8666687011719,1006.73333740234,1.43333339691162,0,0,0,1.20000004768372,|,51390,|,1
09:17:30,|,7.23333311080933,-0.666666686534882,57.2333335876465,1006.76666259766,1.16666662693024,0,0,0,1.20000004768372,|,51450,|,1
09:18:30,|,7.30000019073486,-0.76666671037674,56.7000007629395,1006.70001220703,1.20000004768372,0,0,0,1.20000004768372,|,51510,|,1
09:19:30,|,7.30000019073486,-1.23333334922791,54.9000015258789,1006.70001220703,0.800000011920929,0,0,0,1.20000004768372,|,51570,|,1
09:20:30,|,7.33333349227905,-1.46666669845581,53.7666664123535,1006.70001220703,0.800000011920929,0,0,0,1.20000004768372,|,51630,|,1
09:21:30,|,7.43333339691162,-1.16666662693024,54.6333351135254,1006.70001220703,0.733333349227905,0,0,0,1.20000004768372,|,51690,|,1
09:22:30,|,7.5,-0.899999976158142,55.2666664123535,1006.66668701172,0.766666650772095,0,0,0,1.20000004768372,|,51750,|,1
09:23:30,|,7.53333330154419,-1.29999995231628,53.5,1006.63330078125,0.566666662693024,0,0,0,1.20000004768372,|,51810,|,1
09:24:30,|,7.59999990463257,-1.26666665077209,53.3666648864746,1006.70001220703,1.20000004768372,0,0,0,1.20000004768372,|,51870,|,1
09:25:30,|,7.59999990463257,-1.16666674613953,53.6333351135254,1006.70001220703,0.766666650772095,0,0,0,1.20000004768372,|,51930,|,1
09:26:30,|,7.63333320617676,-1.16666662693024,53.5666694641113,1006.70001220703,1.10000002384186,0,0,0,1.20000004768372,|,51990,|,1
09:27:30,|,7.69999980926514,-1.29999995231628,52.8666687011719,1006.70001220703,0.633333325386047,0,0,0,1.20000004768372,|,52050,|,1
09:28:30,|,7.73333311080933,-1.09999990463257,53.5999984741211,1006.66668701172,1.13333332538605,0,0,0,1.20000004768372,|,52110,|,1
09:29:30,|,7.80000019073486,-0.899999976158142,54.2999992370605,1006.63330078125,1.60000002384186,0,0,0,1.20000004768372,|,52170,|,1
09:30:30,|,7.76666688919067,-1.19999992847443,52.966667175293,1006.70001220703,1.66666662693024,0,0,0,1.20000004768372,|,52230,|,1
09:31:30,|,7.73333311080933,-0.699999988079071,55.033332824707,1006.70001220703,0.533333301544189,0,0,0,1.20000004768372,|,52290,|,1
09:32:30,|,7.83333349227905,-0.400000005960464,56.033332824707,1006.70001220703,1.16666662693024,0,0,0,1.20000004768372,|,52350,|,1
09:33:30,|,7.86666679382324,-1.29999995231628,52.5,1006.70001220703,1.46666669845581,0,0,0,1.20000004768372,|,52410,|,1
09:34:30,|,7.80000019073486,-1.76666665077209,50.9333343505859,1006.70001220703,0.899999976158142,0,0,0,1.20000004768372,|,52470,|,1
09:35:30,|,7.80000019073486,-1.33333337306976,52.5,1006.70001220703,1,0,0,0,1.20000004768372,|,52530,|,1
09:36:30,|,7.86666679382324,-0.633333325386047,55.2000007629395,1006.70001220703,0.566666662693024,0,0,0,1.20000004768372,|,52590,|,1
09:37:30,|,8.03333377838135,-0.399999976158142,55.7000007629395,1006.70001220703,0.733333349227905,0,0,0,1.20000004768372,|,52650,|,1
09:38:30,|,8.10000038146973,-1.29999995231628,51.8666648864746,1006.66668701172,0.366666674613953,0,0,0,1.20000004768372,|,52710,|,1
09:39:30,|,8.10000038146973,-1.23333334922791,51.966667175293,1006.59997558594,0.699999988079071,0,0,0,1.20000004768372,|,52770,|,1
09:40:30,|,8.13333320617676,-1.63333332538605,50.2000007629395,1006.56665039063,1.33333337306976,0,0,0,1.20000004768372,|,52830,|,1
09:41:30,|,8.13333320617676,-1.93333327770233,49.2333335876465,1006.53332519531,1.66666662693024,0,0,0,1.20000004768372,|,52890,|,1
09:42:30,|,7.96666669845581,-2.13333344459534,48.8999977111816,1006.59997558594,1.43333339691162,0,0,0,1.20000004768372,|,52950,|,1
09:43:30,|,7.90000009536743,-2.23333334922791,48.6666641235352,1006.63330078125,1.43333327770233,0,0,0,1.20000004768372,|,53010,|,1
09:44:30,|,7.90000009536743,-1.73333334922791,50.4333343505859,1006.66668701172,1.46666669845581,0,0,0,1.20000004768372,|,53070,|,1
09:45:30,|,7.90000009536743,-1.5,51.4000015258789,1006.59997558594,0.699999988079071,0,0,0,1.20000004768372,|,53130,|,1
09:46:30,|,7.96666669845581,-1.5,51.2666664123535,1006.59997558594,1.30000007152557,0,0,0,1.20000004768372,|,53190,|,1
09:47:30,|,8.10000038146973,-1.06666672229767,52.3333320617676,1006.59997558594,1.86666667461395,0,0,0,1.20000004768372,|,53250,|,1
09:48:30,|,8.10000038146973,-1.20000004768372,51.8333320617676,1006.63330078125,1.56666660308838,0,0,0,1.20000004768372,|,53310,|,1
09:49:30,|,8.10000038146973,-1.56666672229767,50.3999977111816,1006.66668701172,1.23333334922791,0,0,0,1.20000004768372,|,53370,|,1
09:50:30,|,8.13333320617676,-1.33333337306976,51.1333312988281,1006.59997558594,1.06666660308838,0,0,0,1.20000004768372,|,53430,|,1
09:51:30,|,8.19999980926514,-1.20000004768372,51.466667175293,1006.63330078125,0.433333337306976,0,0,0,1.20000004768372,|,53490,|,1
09:52:30,|,8.26666641235352,-1.29999995231628,50.9000015258789,1006.70001220703,0.200000002980232,0,0,0,1.20000004768372,|,53550,|,1
09:53:30,|,8.46666622161865,-0.833333313465118,52.033332824707,1006.73333740234,0.633333325386047,0,0,0,1.20000004768372,|,53610,|,1
09:54:30,|,8.63333320617676,-1.23333334922791,50.1333351135254,1006.76666259766,1.70000004768372,0,0,0,1.20000004768372,|,53670,|,1
09:55:30,|,8.66666698455811,-1.83333337306976,47.9333343505859,1006.70001220703,2.06666660308838,0,0,0,1.20000004768372,|,53730,|,1
09:56:30,|,8.56666660308838,-2.16666674613953,47,1006.70001220703,2.03333330154419,0,0,0,1.20000004768372,|,53790,|,1
09:57:30,|,8.46666622161865,-1.60000002384186,49.1000022888184,1006.70001220703,1.69999992847443,0,0,0,1.20000004768372,|,53850,|,1
09:58:30,|,8.43333339691162,-1.79999995231628,48.5,1006.70001220703,1.46666669845581,0,0,0,1.20000004768372,|,53910,|,1
09:59:30,|,8.5,-1.86666667461395,48.2666664123535,1006.70001220703,1.56666672229767,0,0,0,1.20000004768372,|,53970,|,1
10:00:30,|,8.5,-2.16666674613953,47.1333312988281,1006.70001220703,0.566666662693024,0,0,0,1.20000004768372,|,54030,|,1
10:01:30,|,8.56666660308838,-2,47.3666648864746,1006.66668701172,1.26666665077209,0,0,0,1.20000004768372,|,54090,|,1
10:02:30,|,8.73333358764648,-1.26666665077209,49.533332824707,1006.66662597656,2.16666674613953,0,0,0,1.20000004768372,|,54150,|,1
10:03:30,|,8.76666641235352,-1.79999995231628,47.6666641235352,1006.79998779297,1.86666667461395,0,0,0,1.20000004768372,|,54210,|,1
10:04:30,|,8.69999980926514,-1.69999992847443,48.1333312988281,1006.79998779297,1.83333337306976,0,0,0,1.20000004768372,|,54270,|,1
10:05:30,|,8.73333358764648,-1.39999997615814,49,1006.79998779297,1.60000002384186,0,0,0,1.20000004768372,|,54330,|,1
10:06:30,|,8.80000019073486,-1.46666669845581,48.5666694641113,1006.83331298828,1.70000004768372,0,0,0,1.20000004768372,|,54390,|,1
10:07:30,|,8.80000019073486,-1.86666667461395,47.3666687011719,1006.83337402344,1.83333325386047,0,0,0,1.20000004768372,|,54450,|,1
10:08:30,|,8.76666641235352,-1.66666662693024,48.1666679382324,1006.73333740234,2.16666674613953,0,0,0,1.20000004768372,|,54510,|,1
10:09:30,|,8.69999980926514,-1.83333325386047,47.7333335876465,1006.76666259766,2.09999990463257,0,0,0,1.20000004768372,|,54570,|,1
10:10:30,|,8.69999980926514,-1.79999995231628,47.7666664123535,1006.70001220703,0.966666698455811,0,0,0,1.20000004768372,|,54630,|,1
10:11:30,|,8.73333358764648,-1.46666669845581,48.8333320617676,1006.73333740234,1.33333337306976,0,0,0,1.20000004768372,|,54690,|,1
10:12:30,|,8.80000019073486,-1.36666667461395,48.9333343505859,1006.79998779297,1.96666669845581,0,0,0,1.20000004768372,|,54750,|,1
10:13:30,|,8.83333301544189,-1.76666665077209,47.4333343505859,1006.79998779297,2.59999990463257,0,0,0,1.20000004768372,|,54810,|,1
10:14:30,|,8.86666679382324,-2,46.533332824707,1006.79998779297,3.13333344459534,0,0,0,1.20000004768372,|,54870,|,1
10:15:30,|,8.80000019073486,-2.13333344459534,46.4000015258789,1006.79998779297,1.66666662693024,0,0,0,1.20000004768372,|,54930,|,1
10:16:30,|,8.86666679382324,-1.79999995231628,47.2333335876465,1006.79998779297,1,0,0,0,1.20000004768372,|,54990,|,1
10:17:30,|,9.06666660308838,-1.23333334922791,48.533332824707,1006.79998779297,1.03333330154419,0,0,0,1.20000004768372,|,55050,|,1
10:18:30,|,9.30000019073486,-0.633333325386047,50,1006.79998779297,1.86666667461395,0,0,0,1.20000004768372,|,55110,|,1
10:19:30,|,9.46666622161865,-0.600000023841858,49.5666656494141,1006.83331298828,2.59999990463257,0,0,0,1.20000004768372,|,55170,|,1
10:20:30,|,9.36666679382324,-1.53333330154419,46.5999984741211,1006.90002441406,1.93333327770233,0,0,0,1.20000004768372,|,55230,|,1
10:21:30,|,9.30000019073486,-1,48.6333351135254,1006.86669921875,1.06666660308838,0,0,0,1.20000004768372,|,55290,|,1
