CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
07:23:30,|,10.6000003814697,8.69999980926514,88,992.466674804688,2.03333330154419,15.8999996185303,0,0,1.20000004768372,|,44610,|,1
07:24:30,|,10.6666669845581,8.69999980926514,87.8333358764648,992.433349609375,2.56666660308838,15.8999996185303,0,0,1.20000004768372,|,44670,|,1
07:25:30,|,10.6999998092651,8.69999980926514,87.7333297729492,992.466674804688,1.89999997615814,15.8999996185303,0,0,1.20000004768372,|,44730,|,1
07:26:30,|,10.6999998092651,8.76666641235352,87.7666702270508,992.366638183594,2.73333334922791,15.8999996185303,0,0,1.20000004768372,|,44790,|,1
07:27:30,|,10.7666664123535,8.80000019073486,87.5999984741211,992.36669921875,2.59999990463257,15.8999996185303,0,0,1.20000004768372,|,44850,|,1
07:28:30,|,10.8000001907349,8.80000019073486,87.5,992.466674804688,1.93333327770233,15.8999996185303,0,0,1.20000004768372,|,44910,|,1
07:29:30,|,10.8666667938232,8.80000019073486,87.2333297729492,992.566650390625,2.86666679382324,15.8999996185303,0,0,1.20000004768372,|,44970,|,1
07:30:30,|,10.8999996185303,8.80000019073486,87.033332824707,992.533325195313,2.66666674613953,15.8999996185303,0,0,1.20000004768372,|,45030,|,1
07:31:30,|,10.8999996185303,8.80000019073486,87,992.5,2.5,15.8999996185303,0,0,1.20000004768372,|,45090,|,1
07:32:30,|,10.8999996185303,8.80000019073486,86.8666687011719,992.5,2.86666655540466,15.8999996185303,0,0,1.20000004768372,|,45150,|,1
07:33:30,|,10.9666662216187,8.86666679382324,87,992.566650390625,1.46666669845581,15.8999996185303,0,0,1.20000004768372,|,45210,|,1
07:34:30,|,11,8.89999961853027,86.8333282470703,992.599975585938,2.63333320617676,15.8999996185303,0,0,1.20000004768372,|,45270,|,1
07:35:30,|,11.0666666030884,8.89999961853027,86.5666656494141,992.599975585938,1.79999995231628,15.8999996185303,0,0,1.20000004768372,|,45330,|,1
07:36:30,|,11.1000003814697,8.96666622161865,86.5,992.599975585938,1.96666669845581,15.8999996185303,0,0,1.20000004768372,|,45390,|,1
07:37:30,|,11.1000003814697,8.93333339691162,86.2333297729492,992.599975585938,2,15.8999996185303,0,0,1.20000004768372,|,45450,|,1
07:38:30,|,11.1666669845581,8.96666622161865,86.0999984741211,992.599975585938,2,15.8999996185303,0,0,1.20000004768372,|,45510,|,1
07:39:30,|,11.1999998092651,9,86.033332824707,992.533325195313,2.39999985694885,15.8999996185303,0,0,1.20000004768372,|,45570,|,1
07:40:30,|,11.1999998092651,8.93333339691162,85.5999984741211,992.5,3.20000004768372,15.8999996185303,0,0,1.20000004768372,|,45630,|,1
07:41:30,|,11.1999998092651,8.89999961853027,85.4000015258789,992.566650390625,2.93333339691162,15.8999996185303,0,0,1.20000004768372,|,45690,|,1
07:42:30,|,11.2666664123535,8.96666622161865,85.5999984741211,992.599975585938,2.36666655540466,15.8999996185303,0,0,1.20000004768372,|,45750,|,1
07:43:30,|,11.3000001907349,8.93333339691162,85.3666610717773,992.533325195313,2.79999995231628,15.8999996185303,0,0,1.20000004768372,|,45810,|,1
07:44:30,|,11.3000001907349,8.89999961853027,85.1999969482422,992.433349609375,2.66666674613953,15.8999996185303,0,0,1.20000004768372,|,45870,|,1
07:45:30,|,11.3666667938232,9.03333377838135,85.4000015258789,992.466674804688,2.59999990463257,15.8999996185303,0,0,1.20000004768372,|,45930,|,1
07:46:30,|,11.4666662216187,9.03333377838135,85.2333297729492,992.5,2.63333320617676,15.8999996185303,0,0,1.20000004768372,|,45990,|,1
07:47:30,|,11.4333333969116,9,85.0999984741211,992.566650390625,2.63333344459534,15.8999996185303,0,0,1.20000004768372,|,46050,|,1
07:48:30,|,11.3999996185303,9.06666660308838,85.3000030517578,992.533325195313,1.76666665077209,15.8999996185303,0,0,1.20000004768372,|,46110,|,1
07:49:30,|,11.4666662216187,9.03333377838135,85,992.433349609375,2.70000004768372,15.8999996185303,0,0,1.20000004768372,|,46170,|,1
07:50:30,|,11.5666666030884,9.06666660308838,84.8666687011719,992.533325195313,2.26666665077209,15.8999996185303,0,0,1.20000004768372,|,46230,|,1
07:51:30,|,11.6000003814697,9.03333377838135,84.5666656494141,992.533325195313,2.76666665077209,15.8999996185303,0,0,1.20000004768372,|,46290,|,1
07:52:30,|,11.6000003814697,9,84.0666656494141,992.5,2.93333339691162,15.8999996185303,0,0,1.20000004768372,|,46350,|,1
07:53:30,|,11.6666669845581,9.06666660308838,84.2333374023438,992.5,2.03333330154419,15.8999996185303,0,0,1.20000004768372,|,46410,|,1
07:54:30,|,11.6999998092651,9.16666698455811,84.533332824707,992.5,2.36666679382324,15.8999996185303,0,0,1.20000004768372,|,46470,|,1
07:55:30,|,11.6999998092651,9.06666660308838,83.8666687011719,992.366638183594,2.63333320617676,15.8999996185303,0,0,1.20000004768372,|,46530,|,1
07:56:30,|,11.7666664123535,9,83.3666687011719,992.433349609375,2.46666669845581,15.8999996185303,0,0,1.20000004768372,|,46590,|,1
07:57:30,|,11.8000001907349,9.06666660308838,83.5666656494141,992.566650390625,2.40000009536743,15.8999996185303,0,0,1.20000004768372,|,46650,|,1
07:58:30,|,11.8000001907349,8.96666622161865,83.1666641235352,992.533325195313,3.06666660308838,15.8999996185303,0,0,1.20000004768372,|,46710,|,1
07:59:30,|,11.8000001907349,8.96666622161865,82.966667175293,992.5,2.23333334922791,15.8999996185303,0,0,1.20000004768372,|,46770,|,1
08:00:30,|,11.8000001907349,9.06666660308838,83.2666702270508,992.566650390625,2.06666660308838,15.8999996185303,0,0,1.20000004768372,|,46830,|,1
08:01:30,|,11.8666667938232,9.10000038146973,83,992.533325195313,2.46666669845581,15.8999996185303,0,0,1.20000004768372,|,46890,|,1
08:02:30,|,11.8999996185303,9.03333377838135,82.8000030517578,992.566650390625,2.26666665077209,15.8999996185303,0,0,1.20000004768372,|,46950,|,1
08:03:30,|,11.8999996185303,9,82.533332824707,992.599975585938,2.86666679382324,15.8999996185303,0,0,1.20000004768372,|,47010,|,1
08:04:30,|,11.8999996185303,8.93333339691162,82.1333312988281,992.599975585938,3.23333334922791,15.8999996185303,0,0,1.20000004768372,|,47070,|,1
08:05:30,|,11.8999996185303,9.03333377838135,82.5999984741211,992.599975585938,2.26666665077209,15.8999996185303,0,0,1.20000004768372,|,47130,|,1
08:06:30,|,11.9666662216187,9.03333377838135,82.2333374023438,992.599975585938,3.33333349227905,15.8999996185303,0,0,1.20000004768372,|,47190,|,1
08:07:30,|,12,8.86666679382324,81.4333343505859,992.599975585938,3.70000004768372,15.8999996185303,0,0,1.20000004768372,|,47250,|,1
08:08:30,|,11.9333333969116,8.86666679382324,81.466667175293,992.599975585938,2.86666679382324,15.8999996185303,0,0,1.20000004768372,|,47310,|,1
08:09:30,|,11.9666662216187,8.89999961853027,81.533332824707,992.666687011719,2.73333334922791,15.8999996185303,0,0,1.20000004768372,|,47370,|,1
08:10:30,|,12.0666666030884,9.09999942779541,81.966667175293,992.700012207031,2.43333339691162,15.8999996185303,0,0,1.20000004768372,|,47430,|,1
08:11:30,|,12.1000003814697,8.93333339691162,80.9333343505859,992.63330078125,2.5,15.8999996185303,0,0,1.20000004768372,|,47490,|,1
08:12:30,|,12.1000003814697,8.93333339691162,80.9000015258789,992.599975585938,2.83333325386047,15.8999996185303,0,0,1.20000004768372,|,47550,|,1
08:13:30,|,12.1666669845581,9,81.0666656494141,992.666687011719,2.70000004768372,15.8999996185303,0,0,1.20000004768372,|,47610,|,1
08:14:30,|,12.1333332061768,8.80000019073486,80.2000045776367,992.63330078125,4.16666650772095,15.8999996185303,0,0,1.20000004768372,|,47670,|,1
08:15:30,|,12.1000003814697,8.83333301544189,80.466667175293,992.666687011719,2.73333334922791,15.8999996185303,0,0,1.20000004768372,|,47730,|,1
08:16:30,|,12.1666669845581,8.89999961853027,80.533332824707,992.766662597656,2.93333339691162,15.8999996185303,0,0,1.20000004768372,|,47790,|,1
08:17:30,|,12.1999998092651,8.83333301544189,79.9333343505859,992.799987792969,2.86666655540466,15.8999996185303,0,0,1.20000004768372,|,47850,|,1
08:18:30,|,12.1999998092651,8.80000019073486,79.7666702270508,992.799987792969,2.90000009536743,15.8999996185303,0,0,1.20000004768372,|,47910,|,1
08:19:30,|,12.2666664123535,8.80000019073486,79.3333358764648,992.733337402344,3.43333339691162,15.8999996185303,0,0,1.20000004768372,|,47970,|,1
08:20:30,|,12.3000001907349,8.73333358764648,78.7666625976563,992.766662597656,2.29999995231628,15.8999996185303,0,0,1.20000004768372,|,48030,|,1
08:21:30,|,12.3000001907349,8.76666641235352,78.8666687011719,992.799987792969,3.29999995231628,15.8999996185303,0,0,1.20000004768372,|,48090,|,1
08:22:30,|,12.3000001907349,8.73333358764648,78.533332824707,992.86669921875,2.93333339691162,15.8999996185303,0,0,1.20000004768372,|,48150,|,1
08:23:30,|,12.3666667938232,8.69999980926514,78.5,992.900024414063,3.43333339691162,15.8999996185303,0,0,1.20000004768372,|,48210,|,1
08:24:30,|,12.3999996185303,8.83333301544189,78.8666687011719,992.900024414063,2.63333344459534,15.8999996185303,0,0,1.20000004768372,|,48270,|,1
08:25:30,|,12.4666662216187,8.83333301544189,78.2000045776367,992.900024414063,3.63333344459534,15.8999996185303,0,0,1.20000004768372,|,48330,|,1
08:26:30,|,12.5,8.80000019073486,78.1333389282227,992.966674804688,1.96666657924652,15.8999996185303,0,0,1.20000004768372,|,48390,|,1
08:27:30,|,12.5666666030884,8.86666679382324,78.2333297729492,993,2.29999995231628,15.8999996185303,0,0,1.20000004768372,|,48450,|,1
08:28:30,|,12.7333335876465,8.96666622161865,78.0666656494141,993.066650390625,2.20000004768372,15.8999996185303,0,0,1.20000004768372,|,48510,|,1
08:29:30,|,12.8000001907349,8.86666679382324,77.1333312988281,993.099975585938,2.70000004768372,15.8999996185303,0,0,1.20000004768372,|,48570,|,1
08:30:30,|,12.7333335876465,8.66666698455811,76.033332824707,993.099975585938,2.43333339691162,15.8999996185303,0,0,1.20000004768372,|,48630,|,1
08:31:30,|,12.6333332061768,8.46666622161865,75.6333312988281,993.099975585938,3.23333334922791,15.8999996185303,0,0,1.20000004768372,|,48690,|,1
08:32:30,|,12.6000003814697,8.53333377838135,76.0666656494141,993.166687011719,3.53333330154419,15.8999996185303,0,0,1.20000004768372,|,48750,|,1
08:33:30,|,12.6666669845581,8.73333358764648,76.966667175293,993.266662597656,2.26666665077209,15.8999996185303,0,0,1.20000004768372,|,48810,|,1
08:34:30,|,12.8333330154419,8.73333358764648,76.3666687011719,993.299987792969,3,15.8999996185303,0,0,1.20000004768372,|,48870,|,1
08:35:30,|,12.8500003814697,8.5,74.9499969482422,993.25,3.02500009536743,15.8999996185303,0,0,1.20000004768372,|,48930,|,1
08:36:30,|,12.8000001907349,8.36666679382324,74.2000045776367,993.200012207031,3.53333330154419,15.8999996185303,0,0,1.20000004768372,|,48990,|,1
08:37:30,|,12.8000001907349,8.39999961853027,74.3000030517578,993.13330078125,3.53333330154419,15.8999996185303,0,0,1.20000004768372,|,49050,|,1
08:38:30,|,12.8000001907349,8.19999980926514,73.6333389282227,993.099975585938,4.36666679382324,15.8999996185303,0,0,1.20000004768372,|,49110,|,1
08:39:30,|,12.7333335876465,8.10000038146973,73.5,993.166687011719,3.83333325386047,15.8999996185303,0,0,1.20000004768372,|,49170,|,1
08:40:30,|,12.6999998092651,8.23333358764648,74.1999969482422,993.13330078125,3.26666665077209,15.8999996185303,0,0,1.20000004768372,|,49230,|,1
08:41:30,|,12.7666664123535,8.43333339691162,74.7666702270508,993.166687011719,2.56666660308838,15.8999996185303,0,0,1.20000004768372,|,49290,|,1
08:42:30,|,12.8666667938232,8.43333339691162,74.3666687011719,993.13330078125,2.86666655540466,15.8999996185303,0,0,1.20000004768372,|,49350,|,1
08:43:30,|,12.9666662216187,8.59999942779541,74.7666625976563,993.233337402344,2.66666674613953,15.8999996185303,0,0,1.20000004768372,|,49410,|,1
08:44:30,|,13.0666666030884,8.5,73.6999969482422,993.233337402344,3.5,15.8999996185303,0,0,1.20000004768372,|,49470,|,1
08:45:30,|,13.1000003814697,8.19999980926514,72.3333358764648,993.200012207031,4.23333358764648,15.8999996185303,0,0,1.20000004768372,|,49530,|,1
08:46:30,|,13.1000003814697,8.03333377838135,71.6666641235352,993.13330078125,4.69999980926514,15.8999996185303,0,0,1.20000004768372,|,49590,|,1
08:47:30,|,13.1000003814697,8.26666641235352,72.5666656494141,993.166687011719,3.43333339691162,15.8999996185303,0,0,1.20000004768372,|,49650,|,1
08:48:30,|,13.1000003814697,8.39999961853027,73.3666687011719,993.13330078125,3.29999995231628,15.8999996185303,0,0,1.20000004768372,|,49710,|,1
08:49:30,|,13.1000003814697,8.33333301544189,73.0999984741211,993.166687011719,2.93333339691162,15.8999996185303,0,0,1.20000004768372,|,49770,|,1
08:50:30,|,13.1666669845581,8.30000019073486,72.3000030517578,993.266662597656,2.86666655540466,15.8999996185303,0,0,1.20000004768372,|,49830,|,1
08:51:30,|,13.2666664123535,8.23333358764648,71.7333297729492,993.233337402344,2.93333339691162,15.8999996185303,0,0,1.20000004768372,|,49890,|,1
08:52:30,|,13.3000001907349,8.39999961853027,72.1999969482422,993.200012207031,3.23333334922791,15.8999996185303,0,0,1.20000004768372,|,49950,|,1
08:53:30,|,13.3666667938232,8.43333339691162,72.0999984741211,993.13330078125,3.83333349227905,15.8999996185303,0,0,1.20000004768372,|,50010,|,1
08:54:30,|,13.3999996185303,8.46666622161865,72.0999984741211,993.166687011719,2.63333320617676,15.8999996185303,0,0,1.20000004768372,|,50070,|,1
08:55:30,|,13.4666662216187,8.56666660308838,72.4000015258789,993.266662597656,3.13333320617676,15.8999996185303,0,0,1.20000004768372,|,50130,|,1
08:56:30,|,13.5,8.46666622161865,71.7000045776367,993.299987792969,3.36666679382324,15.8999996185303,0,0,1.20000004768372,|,50190,|,1
08:57:30,|,13.5,8.33333301544189,70.9000015258789,993.299987792969,3.79999995231628,15.8999996185303,0,0,1.20000004768372,|,50250,|,1
08:58:30,|,13.5,8.36666679382324,71.033332824707,993.233337402344,3.43333339691162,15.8999996185303,0,0,1.20000004768372,|,50310,|,1
08:59:30,|,13.5,8.13333320617676,70.0666656494141,993.200012207031,4.03333330154419,15.8999996185303,0,0,1.20000004768372,|,50370,|,1
09:00:30,|,13.5,8.13333320617676,70.033332824707,993.266662597656,3.03333330154419,15.8999996185303,0,0,1.20000004768372,|,50430,|,1
09:01:30,|,13.5666666030884,8.33333301544189,70.7666702270508,993.233337402344,2.56666660308838,15.8999996185303,0,0,1.20000004768372,|,50490,|,1
09:02:30,|,13.6666669845581,8.46666622161865,71,993.266662597656,3.73333334922791,15.8999996185303,0,0,1.20000004768372,|,50550,|,1
09:03:30,|,13.6999998092651,8.5,71,993.299987792969,3.16666674613953,15.8999996185303,0,0,1.20000004768372,|,50610,|,1
09:04:30,|,13.6333332061768,8.16666698455811,69.6666641235352,993.233337402344,3.86666679382324,15.8999996185303,0,0,1.20000004768372,|,50670,|,1
09:05:30,|,13.6000003814697,8.06666660308838,69.3333358764648,993.13330078125,4.03333330154419,15.8999996185303,0,0,1.20000004768372,|,50730,|,1
09:06:30,|,13.6000003814697,8.10000038146973,69.4333343505859,993.099975585938,3.23333334922791,15.8999996185303,0,0,1.20000004768372,|,50790,|,1
09:07:30,|,13.6000003814697,8.10000038146973,69.533332824707,993.166687011719,3.29999995231628,15.8999996185303,0,0,1.20000004768372,|,50850,|,1
09:08:30,|,13.6666669845581,8.16666698455811,69.5999984741211,993.200012207031,3.63333320617676,15.8999996185303,0,0,1.20000004768372,|,50910,|,1
09:09:30,|,13.7666664123535,8.39999961853027,70,993.266662597656,3,15.8999996185303,0,0,1.20000004768372,|,50970,|,1
09:10:30,|,13.9333333969116,8.5,69.6666641235352,993.299987792969,2.33333325386047,15.8999996185303,0,0,1.20000004768372,|,51030,|,1
09:11:30,|,14,8.36666679382324,68.8666687011719,993.299987792969,3.66666674613953,15.8999996185303,0,0,1.20000004768372,|,51090,|,1
09:12:30,|,14,8.23333358764648,68.1333312988281,993.299987792969,3.70000004768372,15.8999996185303,0,0,1.20000004768372,|,51150,|,1
09:13:30,|,13.9333333969116,8.19999980926514,68.3666687011719,993.233337402344,3.63333344459534,15.8999996185303,0,0,1.20000004768372,|,51210,|,1
09:14:30,|,13.8333330154419,8.06666660308838,68.2666625976563,993.266662597656,2.66666650772095,15.8999996185303,0,0,1.20000004768372,|,51270,|,1
09:15:30,|,13.8000001907349,8,68.0999984741211,993.299987792969,3.93333339691162,15.8999996185303,0,0,1.20000004768372,|,51330,|,1
09:16:30,|,13.7333335876465,7.86666679382324,67.6333312988281,993.36669921875,3.26666665077209,15.8999996185303,0,0,1.20000004768372,|,51390,|,1
09:17:30,|,13.7666664123535,7.86666679382324,67.5999984741211,993.400024414063,3,15.8999996185303,0,0,1.20000004768372,|,51450,|,1
09:18:30,|,13.8666667938232,8.10000038146973,68.2999954223633,993.400024414063,2.79999995231628,15.8999996185303,0,0,1.20000004768372,|,51510,|,1
09:19:30,|,13.9666662216187,8,67.2666625976563,993.400024414063,3.46666669845581,15.8999996185303,0,0,1.20000004768372,|,51570,|,1
09:20:30,|,14,8.23333358764648,68.1999969482422,993.400024414063,2.23333334922791,15.8999996185303,0,0,1.20000004768372,|,51630,|,1
09:21:30,|,14.0666666030884,8.13333320617676,67.3333358764648,993.466674804688,4.13333320617676,15.8999996185303,0,0,1.20000004768372,|,51690,|,1
09:22:30,|,14.0333337783813,8,66.8333358764648,993.5,4.43333339691162,15.8999996185303,0,0,1.20000004768372,|,51750,|,1
09:23:30,|,14,8,66.8666687011719,993.433349609375,3,15.8999996185303,0,0,1.20000004768372,|,51810,|,1
09:24:30,|,14.0666666030884,8.19999980926514,67.533332824707,993.400024414063,1.89999997615814,15.8999996185303,0,0,1.20000004768372,|,51870,|,1
09:25:30,|,14.3000001907349,8.43333339691162,67.966667175293,993.400024414063,2.43333339691162,15.8999996185303,0,0,1.20000004768372,|,51930,|,1
09:26:30,|,14.4666662216187,8.36666679382324,67,993.400024414063,2.53333330154419,15.8999996185303,0,0,1.20000004768372,|,51990,|,1
09:27:30,|,14.5666666030884,8.16666698455811,65.7000045776367,993.400024414063,3,15.8999996185303,0,0,1.20000004768372,|,52050,|,1
09:28:30,|,14.4666662216187,7.96666669845581,64.8333358764648,993.266662597656,4.13333320617676,15.8999996185303,0,0,1.20000004768372,|,52110,|,1
09:29:30,|,14.3999996185303,8.03333377838135,65.4000015258789,993.333374023438,2.66666674613953,15.8999996185303,0,0,1.20000004768372,|,52170,|,1
09:30:30,|,14.5999994277954,8.30000019073486,65.8000030517578,993.333312988281,2.36666679382324,15.8999996185303,0,0,1.20000004768372,|,52230,|,1
09:31:30,|,14.6999998092651,8.06666660308838,64.5999984741211,993.36669921875,3.29999995231628,15.8999996185303,0,0,1.20000004768372,|,52290,|,1
09:32:30,|,14.5,7.96666669845581,64.7333297729492,993.400024414063,2.46666669845581,15.8999996185303,0,0,1.20000004768372,|,52350,|,1
09:33:30,|,14.4666662216187,8.19999980926514,65.8333282470703,993.400024414063,2.23333334922791,15.8999996185303,0,0,1.20000004768372,|,52410,|,1
09:34:30,|,14.6333332061768,8.5,66.5999984741211,993.400024414063,1.5,15.8999996185303,0,0,1.20000004768372,|,52470,|,1
09:35:30,|,14.6999998092651,8.40000057220459,65.8000030517578,993.333312988281,2.43333339691162,15.8999996185303,0,0,1.20000004768372,|,52530,|,1
09:36:30,|,14.6999998092651,8.23333358764648,65.3000030517578,993.433349609375,3.16666674613953,15.8999996185303,0,0,1.20000004768372,|,52590,|,1
09:37:30,|,14.5666666030884,8.13333320617676,65.3666687011719,993.5,3.43333339691162,15.8999996185303,0,0,1.20000004768372,|,52650,|,1
09:38:30,|,14.5,8.23333358764648,65.9333343505859,993.5,3.66666674613953,15.8999996185303,0,0,1.20000004768372,|,52710,|,1
09:39:30,|,14.6333332061768,8.43333339691162,66.5999984741211,993.633361816406,2.86666679382324,15.8999996185303,0,0,1.20000004768372,|,52770,|,1
09:40:30,|,14.7666664123535,8.16666698455811,65,993.566650390625,3.53333330154419,15.8999996185303,0,0,1.20000004768372,|,52830,|,1
09:41:30,|,14.8666667938232,8.13333320617676,64.2333374023438,993.566650390625,2.43333315849304,15.8999996185303,0,0,1.20000004768372,|,52890,|,1
09:42:30,|,14.8333330154419,8.13333320617676,64.3666687011719,993.533325195313,2.36666679382324,15.8999996185303,0,0,1.20000004768372,|,52950,|,1
09:43:30,|,14.9333333969116,8.36666679382324,64.9333343505859,993.5,2.86666655540466,15.8999996185303,0,0,1.20000004768372,|,53010,|,1
09:44:30,|,15.0666666030884,8.5,64.7999954223633,993.566650390625,2.06666660308838,15.8999996185303,0,0,1.20000004768372,|,53070,|,1
09:45:30,|,15.1000003814697,8.5,64.8000030517578,993.599975585938,2.93333339691162,15.8999996185303,0,0,1.20000004768372,|,53130,|,1
09:46:30,|,15.1000003814697,8.43333339691162,64.5,993.599975585938,3.03333330154419,15.8999996185303,0,0,1.20000004768372,|,53190,|,1
09:47:30,|,15.1000003814697,8.53333377838135,64.8333358764648,993.533325195313,3.26666665077209,15.8999996185303,0,0,1.20000004768372,|,53250,|,1
09:48:30,|,15.0333337783813,8.46666622161865,64.9000015258789,993.5,3.33333325386047,15.8999996185303,0,0,1.20000004768372,|,53310,|,1
09:49:30,|,15,8.39999961853027,64.8666687011719,993.566650390625,3.10000014305115,15.8999996185303,0,0,1.20000004768372,|,53370,|,1
09:50:30,|,15.0666666030884,8.33333301544189,64.3000030517578,993.466674804688,3.03333330154419,15.8999996185303,0,0,1.20000004768372,|,53430,|,1
09:51:30,|,14.9666662216187,8.10000038146973,63.6666679382324,993.466674804688,3.23333311080933,15.8999996185303,0,0,1.20000004768372,|,53490,|,1
09:52:30,|,14.8333330154419,8.19999980926514,64.5,993.433349609375,4.5,15.8999996185303,0,0,1.20000004768372,|,53550,|,1
09:53:30,|,14.8000001907349,8.43333339691162,65.533332824707,993.466674804688,2.86666679382324,15.8999996185303,0,0,1.20000004768372,|,53610,|,1
09:54:30,|,14.9333333969116,8.63333320617676,66.0666656494141,993.5,2.46666669845581,15.8999996185303,0,0,1.20000004768372,|,53670,|,1
09:55:30,|,15.0666666030884,8.69999980926514,65.7333297729492,993.5,2.93333339691162,15.8999996185303,0,0,1.20000004768372,|,53730,|,1
09:56:30,|,15.1666669845581,8.56666660308838,64.8333358764648,993.5,3.10000014305115,15.8999996185303,0,0,1.20000004768372,|,53790,|,1
09:57:30,|,15.1999998092651,8.43333339691162,64.033332824707,993.366638183594,3.90000009536743,15.8999996185303,0,0,1.20000004768372,|,53850,|,1
09:58:30,|,15.2666664123535,8.33333301544189,63.466667175293,993.36669921875,4.16666650772095,15.8999996185303,0,0,1.20000004768372,|,53910,|,1
09:59:30,|,15.2333335876465,8.5,64.2333297729492,993.400024414063,3.13333320617676,15.8999996185303,0,0,1.20000004768372,|,53970,|,1
10:00:30,|,15.3333330154419,9,65.966667175293,993.333312988281,2.33333325386047,15.8999996185303,0,0,1.20000004768372,|,54030,|,1
10:01:30,|,15.4666662216187,8.66666603088379,64,993.36669921875,3.56666660308838,15.8999996185303,0,0,1.20000004768372,|,54090,|,1
10:02:30,|,15.4333333969116,8.26666641235352,62.2999992370605,993.400024414063,3.79999995231628,15.8999996185303,0,0,1.20000004768372,|,54150,|,1
10:03:30,|,15.3333330154419,8.19999980926514,62.6333351135254,993.400024414063,4.5,15.8999996185303,0,0,1.20000004768372,|,54210,|,1
10:04:30,|,15.1666669845581,8.06666660308838,62.5666694641113,993.466674804688,2.76666665077209,15.8999996185303,0,0,1.20000004768372,|,54270,|,1
10:05:30,|,15.2333335876465,8.33333301544189,63.3333320617676,993.433349609375,3.26666665077209,15.8999996185303,0,0,1.20000004768372,|,54330,|,1
10:06:30,|,15.3000001907349,8.30000019073486,62.9333343505859,993.400024414063,3.09999990463257,15.8999996185303,0,0,1.20000004768372,|,54390,|,1
10:07:30,|,15.3666667938232,8.39999961853027,63.033332824707,993.400024414063,3.20000004768372,15.8999996185303,0,0,1.20000004768372,|,54450,|,1
10:08:30,|,15.4666662216187,8.43333339691162,62.966667175293,993.400024414063,1.86666667461395,15.8999996185303,0,0,1.20000004768372,|,54510,|,1
10:09:30,|,15.5666666030884,8.39999961853027,62.3333320617676,993.400024414063,3.43333339691162,15.8999996185303,0,0,1.20000004768372,|,54570,|,1
10:10:30,|,15.6666669845581,8.39999961853027,61.966667175293,993.400024414063,3.03333330154419,15.8999996185303,0,0,1.20000004768372,|,54630,|,1
10:11:30,|,15.7666664123535,8.53333377838135,62.1000022888184,993.400024414063,3.63333320617676,15.8999996185303,0,0,1.20000004768372,|,54690,|,1
10:12:30,|,15.6666669845581,8.66666698455811,63,993.333312988281,2.83333325386047,15.8999996185303,0,0,1.20000004768372,|,54750,|,1
10:13:30,|,15.6666669845581,8.63333320617676,62.7999992370605,993.36669921875,3.03333330154419,15.8999996185303,0,0,1.20000004768372,|,54810,|,1
10:14:30,|,15.5666666030884,8.26666736602783,61.8333320617676,993.333312988281,2.16666650772095,15.8999996185303,0,0,1.20000004768372,|,54870,|,1
10:15:30,|,15.6333332061768,8.5,62.6333351135254,993.36669921875,2.83333349227905,15.8999996185303,0,0,1.20000004768372,|,54930,|,1
10:16:30,|,15.8333330154419,8.56666660308838,62.0666656494141,993.400024414063,2.79999995231628,15.8999996185303,0,0,1.20000004768372,|,54990,|,1
10:17:30,|,15.8999996185303,8.43333339691162,61.1666679382324,993.466674804688,3.26666665077209,15.8999996185303,0,0,1.20000004768372,|,55050,|,1
10:18:30,|,15.8999996185303,8.46666622161865,61.2000007629395,993.433349609375,3.43333339691162,15.8999996185303,0,0,1.20000004768372,|,55110,|,1
10:19:30,|,15.8999996185303,8.43333339691162,61.0999984741211,993.466674804688,2.66666674613953,15.8999996185303,0,0,1.20000004768372,|,55170,|,1
10:20:30,|,15.9666662216187,8.39999961853027,60.8666648864746,993.433349609375,3.46666669845581,15.8999996185303,0,0,1.20000004768372,|,55230,|,1
10:21:30,|,16,8.54999923706055,61.25,993.450012207031,2.55000019073486,15.8999996185303,0,0,1.20000004768372,|,55290,|,1
10:22:30,|,16.1000003814697,8.60000038146973,61,993.5,2.84999990463257,15.8999996185303,0,0,1.20000004768372,|,55350,|,1
10:23:30,|,16.1666679382324,8.46666622161865,60.466667175293,993.5,3.26666665077209,15.8999996185303,0,0,1.20000004768372,|,55410,|,1
10:24:30,|,16.0666675567627,8.19999980926514,59.7333335876465,993.433349609375,3.66666650772095,15.8999996185303,0,0,1.20000004768372,|,55470,|,1
10:25:30,|,16,8.30000019073486,60.1666679382324,993.466674804688,2.69999980926514,15.8999996185303,0,0,1.20000004768372,|,55530,|,1
10:26:30,|,16.0666675567627,8.46666622161865,60.5666656494141,993.5,2.93333339691162,15.8999996185303,0,0,1.20000004768372,|,55590,|,1
10:27:30,|,16.1666679382324,8.43333339691162,60.2000007629395,993.566650390625,2.73333334922791,15.8999996185303,0,0,1.20000004768372,|,55650,|,1
10:28:30,|,16.2000007629395,8.39999961853027,59.7999992370605,993.666687011719,3.03333330154419,15.8999996185303,0,0,1.20000004768372,|,55710,|,1
10:29:30,|,16.2000007629395,8.33333301544189,59.5,993.700012207031,1.79999995231628,15.8999996185303,0,0,1.20000004768372,|,55770,|,1
10:30:30,|,16.1333332061768,8.30000019073486,59.6666679382324,993.566650390625,3.33333325386047,15.8999996185303,0,0,1.20000004768372,|,55830,|,1
