CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
07:00:30,|,-2.5,-3.5,92.6999969482422,1001.20001220703,0,1.52999997138977,0,0,1.29999995231628,|,43230,|,1
07:01:30,|,-2.5,-3.59999990463257,92.5999984741211,1001.20001220703,0,1.52999997138977,0,0,1.29999995231628,|,43290,|,1
07:02:30,|,-2.5,-3.59999990463257,92.5999984741211,1001.20001220703,0,1.52999997138977,0,0,1.29999995231628,|,43350,|,1
07:03:30,|,-2.59999990463257,-3.59999990463257,92.5999984741211,1001.09997558594,0,1.52999997138977,0,0,1.29999995231628,|,43410,|,1
07:04:30,|,-2.59999990463257,-3.59999990463257,92.6999969482422,1001.09997558594,0,1.52999997138977,0,0,1.29999995231628,|,43470,|,1
07:05:30,|,-2.59999990463257,-3.59999990463257,92.5999984741211,1001.09997558594,0,1.52999997138977,0,0,1.29999995231628,|,43530,|,1
07:06:30,|,-2.59999990463257,-3.59999990463257,92.6999969482422,1001.09997558594,0.300000011920929,1.52999997138977,0,0,1.29999995231628,|,43590,|,1
07:07:30,|,-2.70000004768372,-3.70000004768372,92.5,1001.20001220703,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,43650,|,1
07:08:30,|,-2.59999990463257,-3.70000004768372,92.6999969482422,1001.20001220703,0.333333343267441,1.52999997138977,0,0,1.29999995231628,|,43710,|,1
07:09:30,|,-2.70000004768372,-3.70000004768372,92.6999969482422,1001.20001220703,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,43770,|,1
07:10:30,|,-2.70000004768372,-3.70000004768372,92.6999969482422,1001.20001220703,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,43830,|,1
07:11:30,|,-2.70000004768372,-3.79999995231628,92.8000030517578,1001.20001220703,0.566666662693024,1.52999997138977,0,0,1.29999995231628,|,43890,|,1
07:12:30,|,-2.70000004768372,-3.59999990463257,93.0999984741211,1001.29998779297,0.5,1.52999997138977,0,0,1.29999995231628,|,43950,|,1
07:13:30,|,-2.70000004768372,-3.59999990463257,93.1999969482422,1001.29998779297,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,44010,|,1
07:14:30,|,-2.70000004768372,-3.59999990463257,93.0999984741211,1001.29998779297,0.566666662693024,1.52999997138977,0,0,1.29999995231628,|,44070,|,1
07:15:30,|,-2.70000004768372,-3.59999990463257,93.0999984741211,1001.29998779297,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,44130,|,1
07:16:30,|,-2.59999990463257,-3.5,93.4000015258789,1001.29998779297,0.566666662693024,1.52999997138977,0,0,1.29999995231628,|,44190,|,1
07:17:30,|,-2.40000009536743,-3.20000004768372,94,1001.29998779297,0.233333334326744,1.52999997138977,0,0,1.29999995231628,|,44250,|,1
07:18:30,|,-2.29999995231628,-3.09999990463257,94,1001.40002441406,0.133333340287209,1.52999997138977,0,0,1.29999995231628,|,44310,|,1
07:19:30,|,-2.20000004768372,-3.09999990463257,93.9000015258789,1001.40002441406,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,44370,|,1
07:20:30,|,-2.20000004768372,-3.09999990463257,93.8000030517578,1001.20001220703,0,1.52999997138977,0,0,1.29999995231628,|,44430,|,1
07:21:30,|,-2.29999995231628,-3.20000004768372,93.4000015258789,1001.29998779297,0,1.52999997138977,0,0,1.29999995231628,|,44490,|,1
07:22:30,|,-2.29999995231628,-3.20000004768372,93.5,1001.40002441406,0,1.52999997138977,0,0,1.29999995231628,|,44550,|,1
07:23:30,|,-2.20000004768372,-3.09999990463257,93.5,1001.40002441406,0,1.52999997138977,0,0,1.29999995231628,|,44610,|,1
07:24:30,|,-2.20000004768372,-3.09999990463257,93.5,1001.40002441406,0,1.52999997138977,0,0,1.29999995231628,|,44670,|,1
07:25:30,|,-2.20000004768372,-3.20000004768372,93.3000030517578,1001.40002441406,0.133333340287209,1.52999997138977,0,0,1.29999995231628,|,44730,|,1
07:26:30,|,-2.09999990463257,-3,93.5,1001.29998779297,0,1.52999997138977,0,0,1.29999995231628,|,44790,|,1
07:27:30,|,-2.09999990463257,-3,93.5,1001.29998779297,0,1.52999997138977,0,0,1.29999995231628,|,44850,|,1
07:28:30,|,-2,-2.90000009536743,93.5999984741211,1001.29998779297,0,1.52999997138977,0,0,1.29999995231628,|,44910,|,1
07:29:30,|,-1.89999997615814,-2.79999995231628,93.5,1001.40002441406,0.133333340287209,1.52999997138977,0,0,1.29999995231628,|,44970,|,1
07:30:30,|,-1.79999995231628,-2.70000004768372,93.6999969482422,1001.40002441406,0,1.52999997138977,0,0,1.29999995231628,|,45030,|,1
07:31:30,|,-1.79999995231628,-2.70000004768372,93.5999984741211,1001.40002441406,0,1.52999997138977,0,0,1.29999995231628,|,45090,|,1
07:32:30,|,-1.70000004768372,-2.59999990463257,93.5,1001.40002441406,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,45150,|,1
07:33:30,|,-1.70000004768372,-2.5,93.6999969482422,1001.40002441406,0,1.52999997138977,0,0,1.29999995231628,|,45210,|,1
07:34:30,|,-1.60000002384186,-2.5,93.6999969482422,1001.40002441406,0,1.52999997138977,0,0,1.29999995231628,|,45270,|,1
07:35:30,|,-1.5,-2.40000009536743,93.6999969482422,1001.40002441406,0,1.52999997138977,0,0,1.29999995231628,|,45330,|,1
07:36:30,|,-1.39999997615814,-2.29999995231628,93.6999969482422,1001.40002441406,0,1.52999997138977,0,0,1.29999995231628,|,45390,|,1
07:37:30,|,-1.39999997615814,-2.20000004768372,93.6999969482422,1001.5,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,45450,|,1
07:38:30,|,-1.29999995231628,-2.09999990463257,93.8000030517578,1001.5,0,1.52999997138977,0,0,1.29999995231628,|,45510,|,1
07:39:30,|,-1.20000004768372,-2.09999990463257,93.6999969482422,1001.5,0.133333340287209,1.52999997138977,0,0,1.29999995231628,|,45570,|,1
07:40:30,|,-1.10000002384186,-2,93.6999969482422,1001.5,0.333333343267441,1.52999997138977,0,0,1.29999995231628,|,45630,|,1
07:41:30,|,-1.10000002384186,-2,93.5999984741211,1001.59997558594,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,45690,|,1
07:42:30,|,-1.10000002384186,-2,93.5999984741211,1001.5,0.633333325386047,1.52999997138977,0,0,1.29999995231628,|,45750,|,1
07:43:30,|,-1,-1.79999995231628,93.6999969482422,1001.59997558594,0.5,1.52999997138977,0,0,1.29999995231628,|,45810,|,1
07:44:30,|,-0.899999976158142,-1.79999995231628,93.4000015258789,1001.59997558594,0.600000023841858,1.52999997138977,0,0,1.29999995231628,|,45870,|,1
07:45:30,|,-0.699999988079071,-1.60000002384186,93.8000030517578,1001.5,0.633333325386047,1.52999997138977,0,0,1.29999995231628,|,45930,|,1
07:46:30,|,-0.699999988079071,-1.60000002384186,93.6999969482422,1001.59997558594,0.600000023841858,1.52999997138977,0,0,1.29999995231628,|,45990,|,1
07:47:30,|,-0.5,-1.39999997615814,93.8000030517578,1001.59997558594,0.633333325386047,1.52999997138977,0,0,1.29999995231628,|,46050,|,1
07:48:30,|,-0.400000005960464,-1.29999995231628,93.5999984741211,1001.5,0.600000023841858,1.52999997138977,0,0,1.29999995231628,|,46110,|,1
07:49:30,|,-0.400000005960464,-1.29999995231628,93.4000015258789,1001.5,0.566666662693024,1.52999997138977,0,0,1.29999995231628,|,46170,|,1
07:50:30,|,-0.300000011920929,-1.29999995231628,93.1999969482422,1001.59997558594,0.666666686534882,1.52999997138977,0,0,1.29999995231628,|,46230,|,1
07:51:30,|,-0.300000011920929,-1.29999995231628,93,1001.59997558594,0.699999988079071,1.52999997138977,0,0,1.29999995231628,|,46290,|,1
07:52:30,|,-0.200000002980232,-1.20000004768372,92.9000015258789,1001.59997558594,0.699999988079071,1.52999997138977,0,0,1.29999995231628,|,46350,|,1
07:53:30,|,-0.100000001490116,-1.20000004768372,92.8000030517578,1001.70001220703,0.666666686534882,1.52999997138977,0,0,1.29999995231628,|,46410,|,1
07:54:30,|,-0.100000001490116,-1.20000004768372,92.5999984741211,1001.70001220703,0.5,1.52999997138977,0,0,1.29999995231628,|,46470,|,1
07:55:30,|,-0.100000001490116,-1.10000002384186,92.5,1001.79998779297,0.300000011920929,1.52999997138977,0,0,1.29999995231628,|,46530,|,1
07:56:30,|,0,-1.10000002384186,92.4000015258789,1001.70001220703,0.266666680574417,1.52999997138977,0,0,1.29999995231628,|,46590,|,1
07:57:30,|,0.100000001490116,-1.10000002384186,92.0999984741211,1001.70001220703,0.333333343267441,1.52999997138977,0,0,1.29999995231628,|,46650,|,1
07:58:30,|,0.100000001490116,-1.10000002384186,92,1001.70001220703,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,46710,|,1
07:59:30,|,0.200000002980232,-1,92.0999984741211,1001.70001220703,0.633333325386047,1.52999997138977,0,0,1.29999995231628,|,46770,|,1
08:00:30,|,0.200000002980232,-0.899999976158142,92.0999984741211,1001.70001220703,0.866666674613953,1.52999997138977,0,0,1.29999995231628,|,46830,|,1
08:01:30,|,0.300000011920929,-0.800000011920929,92.0999984741211,1001.79998779297,0.966666638851166,1.52999997138977,0,0,1.29999995231628,|,46890,|,1
08:02:30,|,0.400000005960464,-0.699999988079071,92.1999969482422,1001.79998779297,0.766666650772095,1.52999997138977,0,0,1.29999995231628,|,46950,|,1
08:03:30,|,0.5,-0.699999988079071,92.0999984741211,1001.79998779297,0.900000035762787,1.52999997138977,0,0,1.29999995231628,|,47010,|,1
08:04:30,|,0.5,-0.600000023841858,91.9000015258789,1001.70001220703,1.10000002384186,1.52999997138977,0,0,1.29999995231628,|,47070,|,1
08:05:30,|,0.600000023841858,-0.600000023841858,91.6999969482422,1001.70001220703,1.20000004768372,1.52999997138977,0,0,1.29999995231628,|,47130,|,1
08:06:30,|,0.699999988079071,-0.5,91.5999984741211,1001.79998779297,1.03333330154419,1.52999997138977,0,0,1.29999995231628,|,47190,|,1
08:07:30,|,0.699999988079071,-0.5,91.5999984741211,1001.70001220703,0.933333337306976,1.52999997138977,0,0,1.29999995231628,|,47250,|,1
08:08:30,|,0.800000011920929,-0.400000005960464,91.5999984741211,1001.70001220703,1.03333330154419,1.52999997138977,0,0,1.29999995231628,|,47310,|,1
08:09:30,|,0.800000011920929,-0.400000005960464,91.4000015258789,1001.70001220703,0.866666674613953,1.52999997138977,0,0,1.29999995231628,|,47370,|,1
08:10:30,|,0.899999976158142,-0.400000005960464,91.4000015258789,1001.59997558594,1.20000004768372,1.52999997138977,0,0,1.29999995231628,|,47430,|,1
08:11:30,|,0.899999976158142,-0.400000005960464,91.0999984741211,1001.70001220703,1.30000007152557,1.52999997138977,0,0,1.29999995231628,|,47490,|,1
08:12:30,|,1,-0.300000011920929,91.0999984741211,1001.70001220703,1.23333334922791,1.52999997138977,0,0,1.29999995231628,|,47550,|,1
08:13:30,|,1.10000002384186,-0.200000002980232,91,1001.70001220703,1.46666669845581,1.52999997138977,0,0,1.29999995231628,|,47610,|,1
08:14:30,|,1.20000004768372,-0.100000001490116,91.0999984741211,1001.70001220703,1.46666669845581,1.52999997138977,0,0,1.29999995231628,|,47670,|,1
08:15:30,|,1.29999995231628,-0.100000001490116,91,1001.70001220703,1.73333334922791,1.52999997138977,0,0,1.29999995231628,|,47730,|,1
08:16:30,|,1.29999995231628,-0.100000001490116,90.5999984741211,1001.70001220703,1.26666665077209,1.52999997138977,0,0,1.29999995231628,|,47790,|,1
08:17:30,|,1.29999995231628,-0.100000001490116,90.5,1001.70001220703,1.60000002384186,1.52999997138977,0,0,1.29999995231628,|,47850,|,1
08:18:30,|,1.39999997615814,0,90.4000015258789,1001.59997558594,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,47910,|,1
08:19:30,|,1.5,0.100000001490116,90.4000015258789,1001.79998779297,1.26666665077209,1.52999997138977,0,0,1.29999995231628,|,47970,|,1
08:20:30,|,1.60000002384186,0.200000002980232,90.3000030517578,1001.79998779297,1.53333330154419,1.52999997138977,0,0,1.29999995231628,|,48030,|,1
08:21:30,|,1.60000002384186,0.100000001490116,90.1999969482422,1001.70001220703,1.46666669845581,1.52999997138977,0,0,1.29999995231628,|,48090,|,1
08:22:30,|,1.60000002384186,0.200000002980232,90.0999984741211,1001.70001220703,1.86666667461395,1.52999997138977,0,0,1.29999995231628,|,48150,|,1
08:23:30,|,1.70000004768372,0.200000002980232,89.9000015258789,1001.79998779297,2.23333334922791,1.52999997138977,0,0,1.29999995231628,|,48210,|,1
08:24:30,|,1.79999995231628,0.300000011920929,89.5999984741211,1001.79998779297,1.79999995231628,1.52999997138977,0,0,1.29999995231628,|,48270,|,1
08:25:30,|,1.89999997615814,0.300000011920929,89.0999984741211,1001.70001220703,1.73333334922791,1.52999997138977,0,0,1.29999995231628,|,48330,|,1
08:26:30,|,1.89999997615814,0.300000011920929,89.0999984741211,1001.79998779297,2.09999990463257,1.52999997138977,0,0,1.29999995231628,|,48390,|,1
08:27:30,|,1.89999997615814,0.300000011920929,89.3000030517578,1001.90002441406,1.53333330154419,1.52999997138977,0,0,1.29999995231628,|,48450,|,1
08:28:30,|,1.89999997615814,0.300000011920929,89.3000030517578,1001.79998779297,1.46666669845581,1.52999997138977,0,0,1.29999995231628,|,48510,|,1
08:29:30,|,2,0.400000005960464,89.5,1001.79998779297,1.69999992847443,1.52999997138977,0,0,1.29999995231628,|,48570,|,1
08:30:30,|,2,0.5,89.3000030517578,1001.90002441406,1.26666665077209,1.52999997138977,0,0,1.29999995231628,|,48630,|,1
08:31:30,|,2.09999990463257,0.600000023841858,89.4000015258789,1001.90002441406,1.43333327770233,1.52999997138977,0,0,1.29999995231628,|,48690,|,1
08:32:30,|,2.20000004768372,0.600000023841858,89.1999969482422,1001.90002441406,1.26666665077209,1.52999997138977,0,0,1.29999995231628,|,48750,|,1
08:33:30,|,2.29999995231628,0.600000023841858,88.6999969482422,1001.90002441406,1.56666672229767,1.52999997138977,0,0,1.29999995231628,|,48810,|,1
08:34:30,|,2.29999995231628,0.600000023841858,88.5,1001.90002441406,1.53333330154419,1.52999997138977,0,0,1.29999995231628,|,48870,|,1
08:35:30,|,2.40000009536743,0.600000023841858,88.3000030517578,1002,1.29999995231628,1.52999997138977,0,0,1.29999995231628,|,48930,|,1
08:36:30,|,2.40000009536743,0.699999988079071,88.3000030517578,1002,1.39999997615814,1.52999997138977,0,0,1.29999995231628,|,48990,|,1
08:37:30,|,2.40000009536743,0.600000023841858,87.9000015258789,1001.90002441406,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,49050,|,1
08:38:30,|,2.5,0.699999988079071,87.5999984741211,1002,2.40000009536743,1.52999997138977,0,0,1.29999995231628,|,49110,|,1
08:39:30,|,2.59999990463257,0.699999988079071,87.3000030517578,1002,1.43333339691162,1.52999997138977,0,0,1.29999995231628,|,49170,|,1
08:40:30,|,2.70000004768372,0.899999976158142,87.9000015258789,1002,1.63333332538605,1.52999997138977,0,0,1.29999995231628,|,49230,|,1
08:41:30,|,2.79999995231628,1,88,1002,1.63333332538605,1.52999997138977,0,0,1.29999995231628,|,49290,|,1
08:42:30,|,2.79999995231628,1,87.9000015258789,1002,1.46666669845581,1.52999997138977,0,0,1.29999995231628,|,49350,|,1
08:43:30,|,2.79999995231628,0.899999976158142,87.1999969482422,1002,1.66666674613953,1.52999997138977,0,0,1.29999995231628,|,49410,|,1
08:44:30,|,2.90000009536743,1,87,1002.09997558594,2.06666660308838,1.52999997138977,0,0,1.29999995231628,|,49470,|,1
08:45:30,|,3,0.899999976158142,86.3000030517578,1002.09997558594,1.93333327770233,1.52999997138977,0,0,1.29999995231628,|,49530,|,1
08:46:30,|,3.09999990463257,1.10000002384186,86.6999969482422,1002.09997558594,1.63333332538605,1.52999997138977,0,0,1.29999995231628,|,49590,|,1
08:47:30,|,3.09999990463257,1,86.1999969482422,1002.09997558594,2.23333334922791,1.52999997138977,0,0,1.29999995231628,|,49650,|,1
08:48:30,|,3.20000004768372,1.10000002384186,86.0999984741211,1002.09997558594,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,49710,|,1
08:49:30,|,3.20000004768372,1,85.4000015258789,1002.09997558594,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,49770,|,1
08:50:30,|,3.20000004768372,0.899999976158142,84.9000015258789,1002.09997558594,1.73333334922791,1.52999997138977,0,0,1.29999995231628,|,49830,|,1
08:51:30,|,3.29999995231628,1,85,1002.20001220703,2.03333330154419,1.52999997138977,0,0,1.29999995231628,|,49890,|,1
08:52:30,|,3.5,1.29999995231628,85.8000030517578,1002.09997558594,1.96666669845581,1.52999997138977,0,0,1.29999995231628,|,49950,|,1
08:53:30,|,3.5,1.20000004768372,85,1002.09997558594,1.5,1.52999997138977,0,0,1.29999995231628,|,50010,|,1
08:54:30,|,3.70000004768372,1.5,85.9000015258789,1002.09997558594,2.16666674613953,1.52999997138977,0,0,1.29999995231628,|,50070,|,1
08:55:30,|,3.70000004768372,1.29999995231628,84.5,1002.20001220703,2.09999990463257,1.52999997138977,0,0,1.29999995231628,|,50130,|,1
08:56:30,|,3.70000004768372,1.20000004768372,83.5,1002.09997558594,2.66666674613953,1.52999997138977,0,0,1.29999995231628,|,50190,|,1
08:57:30,|,3.70000004768372,1,82.4000015258789,1002.20001220703,2.20000004768372,1.52999997138977,0,0,1.29999995231628,|,50250,|,1
08:58:30,|,3.90000009536743,1.39999997615814,83.6999969482422,1002.20001220703,2.5,1.52999997138977,0,0,1.29999995231628,|,50310,|,1
08:59:30,|,3.90000009536743,1.20000004768372,82.5999984741211,1002.09997558594,2.36666679382324,1.52999997138977,0,0,1.29999995231628,|,50370,|,1
09:00:30,|,4,1.39999997615814,83.1999969482422,1002.09997558594,2.46666669845581,1.52999997138977,0,0,1.29999995231628,|,50430,|,1
09:01:30,|,4.09999990463257,1.5,83.1999969482422,1002.09997558594,2.33333325386047,1.52999997138977,0,0,1.29999995231628,|,50490,|,1
09:02:30,|,4.09999990463257,1.5,83.0999984741211,1002,2.59999990463257,1.52999997138977,0,0,1.29999995231628,|,50550,|,1
09:03:30,|,4.19999980926514,1.39999997615814,82,1002.09997558594,3.40000009536743,1.52999997138977,0,0,1.29999995231628,|,50610,|,1
09:04:30,|,4.30000019073486,1.5,81.9000015258789,1002.09997558594,3.13333344459534,1.52999997138977,0,0,1.29999995231628,|,50670,|,1
09:05:30,|,4.30000019073486,1.5,81.6999969482422,1002,3.79999995231628,1.52999997138977,0,0,1.29999995231628,|,50730,|,1
09:06:30,|,4.30000019073486,1.20000004768372,80.5999984741211,1002,3.46666669845581,1.52999997138977,0,0,1.29999995231628,|,50790,|,1
09:07:30,|,4.19999980926514,1.10000002384186,80.3000030517578,1002.09997558594,3,1.52999997138977,0,0,1.29999995231628,|,50850,|,1
09:08:30,|,4.40000009536743,1.60000002384186,82.3000030517578,1002.09997558594,3.16666674613953,1.52999997138977,0,0,1.29999995231628,|,50910,|,1
09:09:30,|,4.40000009536743,1.20000004768372,79.9000015258789,1002.20001220703,3.53333330154419,1.52999997138977,0,0,1.29999995231628,|,50970,|,1
09:10:30,|,4.30000019073486,1.20000004768372,79.9000015258789,1002.09997558594,3.59999990463257,1.52999997138977,0,0,1.29999995231628,|,51030,|,1
09:11:30,|,4.40000009536743,1.5,81.5999984741211,1002.09997558594,2.86666655540466,1.52999997138977,0,0,1.29999995231628,|,51090,|,1
09:12:30,|,4.5,1.70000004768372,82,1002.09997558594,3.86666655540466,1.52999997138977,0,0,1.29999995231628,|,51150,|,1
09:13:30,|,4.5,1.5,81,1002.09997558594,3.63333344459534,1.52999997138977,0,0,1.29999995231628,|,51210,|,1
09:14:30,|,4.40000009536743,1.20000004768372,79.6999969482422,1002.09997558594,4.13333320617676,1.52999997138977,0,0,1.29999995231628,|,51270,|,1
09:15:30,|,4.40000009536743,1.20000004768372,80,1002.20001220703,4.09999990463257,1.52999997138977,0,0,1.29999995231628,|,51330,|,1
09:16:30,|,4.40000009536743,1.20000004768372,80.0999984741211,1002.29998779297,3.86666655540466,1.52999997138977,0,0,1.29999995231628,|,51390,|,1
09:17:30,|,4.40000009536743,1.39999997615814,81,1002.20001220703,3.43333339691162,1.52999997138977,0,0,1.29999995231628,|,51450,|,1
09:18:30,|,4.40000009536743,1.29999995231628,80.3000030517578,1002.20001220703,3.76666665077209,1.52999997138977,0,0,1.29999995231628,|,51510,|,1
09:19:30,|,4.40000009536743,1.39999997615814,80.5,1002.29998779297,2.63333344459534,1.52999997138977,0,0,1.29999995231628,|,51570,|,1
09:20:30,|,4.5,1.70000004768372,81.8000030517578,1002.20001220703,2.76666665077209,1.52999997138977,0,0,1.29999995231628,|,51630,|,1
09:21:30,|,4.59999990463257,1.60000002384186,81,1002.29998779297,2.53333330154419,1.52999997138977,0,0,1.29999995231628,|,51690,|,1
09:22:30,|,4.59999990463257,1.70000004768372,81.4000015258789,1002.29998779297,2.29999995231628,1.52999997138977,0,0,1.29999995231628,|,51750,|,1
09:23:30,|,4.80000019073486,1.89999997615814,81.4000015258789,1002.29998779297,3.09999990463257,1.52999997138977,0,0,1.29999995231628,|,51810,|,1
09:24:30,|,4.80000019073486,1.60000002384186,80,1002.29998779297,2.93333315849304,1.52999997138977,0,0,1.29999995231628,|,51870,|,1
09:25:30,|,4.80000019073486,1.60000002384186,80.0999984741211,1002.29998779297,2.93333339691162,1.52999997138977,0,0,1.29999995231628,|,51930,|,1
09:26:30,|,4.90000009536743,1.89999997615814,81.1999969482422,1002.40002441406,3,1.52999997138977,0,0,1.29999995231628,|,51990,|,1
09:27:30,|,5,1.70000004768372,79.8000030517578,1002.29998779297,3.09999990463257,1.52999997138977,0,0,1.29999995231628,|,52050,|,1
09:28:30,|,5,1.89999997615814,79.9000015258789,1002.29998779297,2.5,1.52999997138977,0,0,1.29999995231628,|,52110,|,1
09:29:30,|,5.19999980926514,2.29999995231628,81.5999984741211,1002.40002441406,2.90000009536743,1.52999997138977,0,0,1.29999995231628,|,52170,|,1
09:30:30,|,5.30000019073486,2.20000004768372,80.4000015258789,1002.29998779297,3.40000009536743,1.52999997138977,0,0,1.29999995231628,|,52230,|,1
09:31:30,|,5.40000009536743,2.09999990463257,79.1999969482422,1002.29998779297,3.59999990463257,1.52999997138977,0,0,1.29999995231628,|,52290,|,1
09:32:30,|,5.40000009536743,2,78.5999984741211,1002.40002441406,3.20000004768372,1.52999997138977,0,0,1.29999995231628,|,52350,|,1
09:33:30,|,5.30000019073486,2,79.0999984741211,1002.40002441406,2.43333339691162,1.52999997138977,0,0,1.29999995231628,|,52410,|,1
09:34:30,|,5.5,2.40000009536743,80.3000030517578,1002.29998779297,3.40000009536743,1.52999997138977,0,0,1.20000004768372,|,52470,|,1
09:35:30,|,5.5,1.89999997615814,77.5999984741211,1002.40002441406,3.53333330154419,1.52999997138977,0,0,1.20000004768372,|,52530,|,1
09:36:30,|,5.40000009536743,1.70000004768372,77,1002.29998779297,2.59999990463257,1.52999997138977,0,0,1.29999995231628,|,52590,|,1
09:37:30,|,5.59999990463257,2.20000004768372,78.9000015258789,1002.29998779297,3.13333344459534,1.52999997138977,0,0,1.20000004768372,|,52650,|,1
09:38:30,|,5.80000019073486,2.29999995231628,78.1999969482422,1002.09997558594,3.33333325386047,1.52999997138977,0,0,1.20000004768372,|,52710,|,1
09:39:30,|,6,2.20000004768372,77,1002.29998779297,3.40000009536743,1.52999997138977,0,0,1.20000004768372,|,52770,|,1
09:40:30,|,5.90000009536743,2.09999990463257,76.6999969482422,1002.20001220703,2.93333339691162,1.52999997138977,0,0,1.20000004768372,|,52830,|,1
09:41:30,|,6,2.29999995231628,77.3000030517578,1002.20001220703,3.43333315849304,1.52999997138977,0,0,1.20000004768372,|,52890,|,1
09:42:30,|,6,2.29999995231628,76.8000030517578,1002.20001220703,4.29999971389771,1.52999997138977,0,0,1.20000004768372,|,52950,|,1
09:43:30,|,6,2.20000004768372,76.1999969482422,1002.09997558594,4.63333320617676,1.52999997138977,0,0,1.20000004768372,|,53010,|,1
09:44:30,|,6.09999990463257,2.09999990463257,75.4000015258789,1002.20001220703,4.30000019073486,1.52999997138977,0,0,1.20000004768372,|,53070,|,1
09:45:30,|,6.09999990463257,1.79999995231628,74.0999984741211,1002.20001220703,4.19999980926514,1.52999997138977,0,0,1.20000004768372,|,53130,|,1
09:46:30,|,6,1.79999995231628,74.4000015258789,1002.20001220703,4.40000009536743,1.52999997138977,0,0,1.20000004768372,|,53190,|,1
09:47:30,|,6,1.79999995231628,74.3000030517578,1002.09997558594,3.83333349227905,1.52999997138977,0,0,1.20000004768372,|,53250,|,1
09:48:30,|,6.09999990463257,2,75,1002.20001220703,3.63333344459534,1.52999997138977,0,0,1.20000004768372,|,53310,|,1
09:49:30,|,6.19999980926514,2,74.3000030517578,1002.29998779297,4,1.52999997138977,0,0,1.20000004768372,|,53370,|,1
09:50:30,|,6.30000019073486,2.09999990463257,74.3000030517578,1002.40002441406,4.13333320617676,1.52999997138977,0,0,1.20000004768372,|,53430,|,1
09:51:30,|,6.30000019073486,2.09999990463257,74.4000015258789,1002.29998779297,3.33333325386047,1.52999997138977,0,0,1.20000004768372,|,53490,|,1
09:52:30,|,6.5,2.29999995231628,74.5999984741211,1002.40002441406,4.43333339691162,1.52999997138977,0,0,1.20000004768372,|,53550,|,1
09:53:30,|,6.5,2,73.0999984741211,1002.40002441406,4,1.52999997138977,0,0,1.20000004768372,|,53610,|,1
09:54:30,|,6.59999990463257,2.29999995231628,74.0999984741211,1002.40002441406,5.46666669845581,1.52999997138977,0,0,1.20000004768372,|,53670,|,1
09:55:30,|,6.59999990463257,1.79999995231628,71.4000015258789,1002.29998779297,4.66666650772095,1.52999997138977,0,0,1.20000004768372,|,53730,|,1
09:56:30,|,6.5,1.79999995231628,71.9000015258789,1002.09997558594,4.53333330154419,1.52999997138977,0,0,1.20000004768372,|,53790,|,1
09:57:30,|,6.59999990463257,1.89999997615814,72.1999969482422,1002.20001220703,4.30000019073486,1.52999997138977,0,0,1.20000004768372,|,53850,|,1
09:58:30,|,6.59999990463257,1.89999997615814,71.9000015258789,1002.29998779297,4.19999980926514,1.52999997138977,0,0,1.20000004768372,|,53910,|,1
09:59:30,|,6.69999980926514,1.79999995231628,70.9000015258789,1002.29998779297,3.56666660308838,1.52999997138977,0,0,1.20000004768372,|,53970,|,1
10:00:30,|,6.80000019073486,2.29999995231628,72.6999969482422,1002.29998779297,4,1.52999997138977,0,0,1.20000004768372,|,54030,|,1
10:01:30,|,6.80000019073486,1.70000004768372,70.0999984741211,1002.29998779297,3.66666674613953,1.52999997138977,0,0,1.20000004768372,|,54090,|,1
10:02:30,|,6.90000009536743,1.79999995231628,70,1002.29998779297,5.26666688919067,1.52999997138977,0,0,1.20000004768372,|,54150,|,1
10:03:30,|,6.90000009536743,2,70.8000030517578,1002.29998779297,4.90000009536743,1.52999997138977,0,0,1.20000004768372,|,54210,|,1
10:04:30,|,6.80000019073486,1.5,69.0999984741211,1002.40002441406,4.36666679382324,1.52999997138977,0,0,1.20000004768372,|,54270,|,1
10:05:30,|,6.90000009536743,1.89999997615814,70.4000015258789,1002.40002441406,4.33333301544189,1.52999997138977,0,0,1.20000004768372,|,54330,|,1
10:06:30,|,6.90000009536743,1.89999997615814,70.4000015258789,1002.40002441406,3.53333330154419,1.52999997138977,0,0,1.20000004768372,|,54390,|,1
10:07:30,|,6.90000009536743,2,71.1999969482422,1002.40002441406,4.33333349227905,1.52999997138977,0,0,1.20000004768372,|,54450,|,1
10:08:30,|,7,1.70000004768372,69,1002.29998779297,5.5,1.52999997138977,0,0,1.20000004768372,|,54510,|,1
