CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
00:47:30,|,5.30000019073486,3.36666679382324,87.0999984741211,981.900024414063,2.66666674613953,37.7299995422363,0,0,1.20000004768372,|,20850,|,1
00:48:30,|,5.30000019073486,3.33333325386047,86.966667175293,981.833312988281,2.89999985694885,37.7299995422363,0,0,1.20000004768372,|,20910,|,1
00:49:30,|,5.30000019073486,3.36666679382324,87.0999984741211,981.799987792969,2.26666665077209,37.7299995422363,0,0,1.20000004768372,|,20970,|,1
00:50:30,|,5.30000019073486,3.40000009536743,87.533332824707,981.86669921875,2.09999990463257,37.7299995422363,0,0,1.20000004768372,|,21030,|,1
00:51:30,|,5.23333311080933,3.40000009536743,87.6999969482422,981.833312988281,2.26666665077209,37.7299995422363,0,0,1.20000004768372,|,21090,|,1
00:52:30,|,5.19999980926514,3.40000009536743,87.8333358764648,981.799987792969,2.76666665077209,37.7299995422363,0,0,1.20000004768372,|,21150,|,1
00:53:30,|,5.19999980926514,3.40000009536743,87.9000015258789,981.86669921875,2.40000009536743,37.7299995422363,0,0,1.20000004768372,|,21210,|,1
00:54:30,|,5.19999980926514,3.40000009536743,87.8333358764648,981.900024414063,2.56666660308838,37.7299995422363,0,0,1.20000004768372,|,21270,|,1
00:55:30,|,5.19999980926514,3.40000009536743,87.7333297729492,981.833312988281,2.63333344459534,37.7299995422363,0,0,1.20000004768372,|,21330,|,1
00:56:30,|,5.19999980926514,3.40000009536743,87.6999969482422,981.799987792969,2.23333334922791,37.7299995422363,0,0,1.20000004768372,|,21390,|,1
00:57:30,|,5.19999980926514,3.40000009536743,87.966667175293,981.799987792969,2.23333334922791,37.7299995422363,0,0,1.20000004768372,|,21450,|,1
00:58:30,|,5.19999980926514,3.40000009536743,88.1666641235352,981.86669921875,1.86666667461395,37.7299995422363,0,0,1.20000004768372,|,21510,|,1
00:59:30,|,5.19999980926514,3.40000009536743,88.466667175293,981.900024414063,1.76666665077209,37.7299995422363,0,0,1.20000004768372,|,21570,|,1
01:00:30,|,5.13333320617676,3.40000009536743,88.8666687011719,981.833312988281,1.79999995231628,37.7299995422363,0,0,1.20000004768372,|,21630,|,1
01:01:30,|,5.09999990463257,3.40000009536743,88.8666687011719,981.799987792969,1.60000002384186,37.7299995422363,0,0,1.20000004768372,|,21690,|,1
01:02:30,|,5.09999990463257,3.33333325386047,88.7333297729492,981.86669921875,1.63333332538605,37.7299995422363,0,0,1.20000004768372,|,21750,|,1
01:03:30,|,5.09999990463257,3.29999995231628,88.6333312988281,981.833312988281,1.53333330154419,37.7299995422363,0,0,1.20000004768372,|,21810,|,1
01:04:30,|,5.09999990463257,3.29999995231628,88.466667175293,981.86669921875,1.96666657924652,37.7299995422363,0,0,1.20000004768372,|,21870,|,1
01:05:30,|,5.09999990463257,3.29999995231628,88.3333358764648,981.833312988281,1.56666672229767,37.7299995422363,0,0,1.20000004768372,|,21930,|,1
01:06:30,|,5.09999990463257,3.29999995231628,88.3666687011719,981.799987792969,1.63333332538605,37.7299995422363,0,0,1.20000004768372,|,21990,|,1
01:07:30,|,5.03333330154419,3.29999995231628,88.6666717529297,981.86669921875,1.56666660308838,37.7299995422363,0,0,1.20000004768372,|,22050,|,1
01:08:30,|,5,3.29999995231628,88.9333343505859,981.833312988281,1.56666660308838,37.7299995422363,0,0,1.20000004768372,|,22110,|,1
01:09:30,|,5,3.36666679382324,89.2000045776367,981.86669921875,1.76666665077209,37.7299995422363,0,0,1.20000004768372,|,22170,|,1
01:10:30,|,5,3.40000009536743,89.3000030517578,981.833312988281,1.83333325386047,37.7299995422363,0,0,1.20000004768372,|,22230,|,1
01:11:30,|,5,3.40000009536743,89.2333297729492,981.799987792969,1.73333334922791,37.7299995422363,0,0,1.20000004768372,|,22290,|,1
01:12:30,|,5,3.40000009536743,89.2666702270508,981.86669921875,1.69999992847443,37.7299995422363,0,0,1.20000004768372,|,22350,|,1
01:13:30,|,5,3.33333325386047,89.2333297729492,981.833312988281,1.73333334922791,37.7299995422363,0,0,1.20000004768372,|,22410,|,1
01:14:30,|,4.93333339691162,3.29999995231628,89.2666702270508,981.86669921875,1.73333334922791,37.7299995422363,0,0,1.20000004768372,|,22470,|,1
01:15:30,|,4.90000009536743,3.29999995231628,89.4333343505859,981.900024414063,1.33333337306976,37.7299995422363,0,0,1.20000004768372,|,22530,|,1
01:16:30,|,4.90000009536743,3.36666679382324,89.6333312988281,981.900024414063,1.60000002384186,37.7299995422363,0,0,1.20000004768372,|,22590,|,1
01:17:30,|,4.83333349227905,3.33333325386047,89.6999969482422,981.900024414063,1.53333330154419,37.7299995422363,0,0,1.20000004768372,|,22650,|,1
01:18:30,|,4.80000019073486,3.29999995231628,89.7666702270508,981.833312988281,1.43333327770233,37.7299995422363,0,0,1.20000004768372,|,22710,|,1
01:19:30,|,4.80000019073486,3.29999995231628,89.9333343505859,981.799987792969,1.29999995231628,37.7299995422363,0,0,1.20000004768372,|,22770,|,1
01:20:30,|,4.80000019073486,3.29999995231628,90.0666656494141,981.799987792969,1.36666667461395,37.7299995422363,0,0,1.20000004768372,|,22830,|,1
01:21:30,|,4.80000019073486,3.29999995231628,90.1666641235352,981.799987792969,1.36666667461395,37.7299995422363,0,0,1.20000004768372,|,22890,|,1
01:22:30,|,4.80000019073486,3.36666679382324,90.1999969482422,981.799987792969,1.36666667461395,37.7299995422363,0,0,1.20000004768372,|,22950,|,1
01:23:30,|,4.80000019073486,3.33333325386047,90.1333312988281,981.799987792969,1.46666669845581,37.7299995422363,0,0,1.20000004768372,|,23010,|,1
01:24:30,|,4.80000019073486,3.29999995231628,90.033332824707,981.733337402344,1.33333337306976,37.7299995422363,0,0,1.20000004768372,|,23070,|,1
01:25:30,|,4.80000019073486,3.29999995231628,90,981.766662597656,1.76666665077209,37.7299995422363,0,0,1.20000004768372,|,23130,|,1
01:26:30,|,4.80000019073486,3.29999995231628,89.9333343505859,981.799987792969,1.43333339691162,37.7299995422363,0,0,1.20000004768372,|,23190,|,1
01:27:30,|,4.80000019073486,3.29999995231628,89.7666625976563,981.86669921875,1.5,37.7299995422363,0,0,1.20000004768372,|,23250,|,1
01:28:30,|,4.80000019073486,3.29999995231628,89.7666702270508,981.766662597656,1.86666667461395,37.7299995422363,0,0,1.20000004768372,|,23310,|,1
01:29:30,|,4.86666679382324,3.29999995231628,89.6666641235352,981.766662597656,1.89999997615814,37.7299995422363,0,0,1.20000004768372,|,23370,|,1
01:30:30,|,4.90000009536743,3.29999995231628,89.533332824707,981.799987792969,2.06666660308838,37.7299995422363,0,0,1.20000004768372,|,23430,|,1
01:31:30,|,4.90000009536743,3.29999995231628,89.4333343505859,981.799987792969,1.93333327770233,37.7299995422363,0,0,1.20000004768372,|,23490,|,1
01:32:30,|,4.90000009536743,3.29999995231628,89.466667175293,981.799987792969,2.03333330154419,37.7299995422363,0,0,1.20000004768372,|,23550,|,1
01:33:30,|,4.90000009536743,3.29999995231628,89.5,981.799987792969,2.20000004768372,37.7299995422363,0,0,1.20000004768372,|,23610,|,1
01:34:30,|,4.90000009536743,3.29999995231628,89.5,981.799987792969,2.23333334922791,37.7299995422363,0,0,1.20000004768372,|,23670,|,1
01:35:30,|,4.90000009536743,3.29999995231628,89.4333343505859,981.86669921875,2.23333334922791,37.7299995422363,0,0,1.20000004768372,|,23730,|,1
01:36:30,|,4.90000009536743,3.29999995231628,89.533332824707,981.900024414063,2.29999995231628,37.7299995422363,0,0,1.20000004768372,|,23790,|,1
01:37:30,|,4.90000009536743,3.36666679382324,89.6666641235352,981.900024414063,2.03333330154419,37.7299995422363,0,0,1.20000004768372,|,23850,|,1
01:38:30,|,4.90000009536743,3.40000009536743,89.9000015258789,981.900024414063,2.23333334922791,37.7299995422363,0,0,1.20000004768372,|,23910,|,1
01:39:30,|,4.83333349227905,3.33333325386047,90,981.900024414063,2.26666665077209,37.7299995422363,0,0,1.20000004768372,|,23970,|,1
01:40:30,|,4.80000019073486,3.29999995231628,90,981.966674804688,2,37.7299995422363,0,0,1.20000004768372,|,24030,|,1
01:41:30,|,4.80000019073486,3.29999995231628,90.0666656494141,982,2.53333330154419,37.7299995422363,0,0,1.20000004768372,|,24090,|,1
01:42:30,|,4.80000019073486,3.29999995231628,90.033332824707,982,2.76666665077209,37.7299995422363,0,0,1.20000004768372,|,24150,|,1
01:43:30,|,4.86666679382324,3.36666679382324,90,981.933349609375,2.43333339691162,37.7299995422363,0,0,1.20000004768372,|,24210,|,1
01:44:30,|,4.90000009536743,3.40000009536743,90.0666656494141,981.900024414063,2.5,37.7299995422363,0,0,1.20000004768372,|,24270,|,1
01:45:30,|,4.90000009536743,3.40000009536743,90.033332824707,981.900024414063,2.63333344459534,37.7299995422363,0,0,1.20000004768372,|,24330,|,1
01:46:30,|,4.90000009536743,3.40000009536743,90,981.900024414063,2.23333334922791,37.7299995422363,0,0,1.20000004768372,|,24390,|,1
01:47:30,|,4.90000009536743,3.40000009536743,90,981.900024414063,2.33333349227905,37.7299995422363,0,0,1.20000004768372,|,24450,|,1
01:48:30,|,4.83333349227905,3.33333325386047,90.0666656494141,981.966674804688,2.29999995231628,37.7299995422363,0,0,1.20000004768372,|,24510,|,1
01:49:30,|,4.80000019073486,3.36666679382324,90.1666641235352,982,2.66666650772095,37.7299995422363,0,0,1.20000004768372,|,24570,|,1
01:50:30,|,4.80000019073486,3.40000009536743,90.2666702270508,982,2.40000009536743,37.7299995422363,0,0,1.20000004768372,|,24630,|,1
01:51:30,|,4.80000019073486,3.40000009536743,90.3000030517578,982,2.73333334922791,37.7299995422363,0,0,1.20000004768372,|,24690,|,1
01:52:30,|,4.80000019073486,3.40000009536743,90.3000030517578,982.066650390625,2.73333334922791,37.7299995422363,0,0,1.20000004768372,|,24750,|,1
01:53:30,|,4.80000019073486,3.40000009536743,90.3000030517578,982.033325195313,2.66666674613953,37.7299995422363,0,0,1.20000004768372,|,24810,|,1
01:54:30,|,4.80000019073486,3.40000009536743,90.4333343505859,982.066650390625,2.73333334922791,37.7299995422363,0,0,1.20000004768372,|,24870,|,1
01:55:30,|,4.80000019073486,3.40000009536743,90.5,982.033325195313,2.70000004768372,37.7299995422363,0,0,1.20000004768372,|,24930,|,1
01:56:30,|,4.80000019073486,3.40000009536743,90.5,981.933349609375,2.5,37.7299995422363,0,0,1.20000004768372,|,24990,|,1
01:57:30,|,4.73333311080933,3.33333325386047,90.5666656494141,981.966674804688,2.46666669845581,37.7299995422363,0,0,1.20000004768372,|,25050,|,1
01:58:30,|,4.69999980926514,3.36666679382324,90.6666641235352,982.066650390625,2.66666650772095,37.7299995422363,0,0,1.20000004768372,|,25110,|,1
01:59:30,|,4.69999980926514,3.33333325386047,90.6999969482422,982.099975585938,2.26666665077209,37.7299995422363,0,0,1.20000004768372,|,25170,|,1
02:00:30,|,4.69999980926514,3.29999995231628,90.8333358764648,982.166687011719,2.36666679382324,37.7299995422363,0,0,1.20000004768372,|,25230,|,1
02:01:30,|,4.69999980926514,3.29999995231628,90.9000015258789,982.13330078125,2.53333330154419,37.7299995422363,0,0,1.20000004768372,|,25290,|,1
02:02:30,|,4.69999980926514,3.29999995231628,90.9000015258789,982.099975585938,2.06666660308838,37.7299995422363,0,0,1.20000004768372,|,25350,|,1
02:03:30,|,4.63333320617676,3.29999995231628,90.9000015258789,982.166687011719,2.43333339691162,37.7299995422363,0,0,1.20000004768372,|,25410,|,1
02:04:30,|,4.59999990463257,3.23333334922791,90.8333358764648,982.13330078125,1.96666657924652,37.7299995422363,0,0,1.20000004768372,|,25470,|,1
02:05:30,|,4.59999990463257,3.20000004768372,90.8666687011719,982.099975585938,2.53333330154419,37.7299995422363,0,0,1.20000004768372,|,25530,|,1
02:06:30,|,4.59999990463257,3.20000004768372,90.966667175293,982.166687011719,2.79999995231628,37.7299995422363,0,0,1.20000004768372,|,25590,|,1
02:07:30,|,4.59999990463257,3.20000004768372,90.9333343505859,982.200012207031,2.63333344459534,37.7299995422363,0,0,1.20000004768372,|,25650,|,1
02:08:30,|,4.59999990463257,3.20000004768372,90.9000015258789,982.13330078125,2.5,37.7299995422363,0,0,1.20000004768372,|,25710,|,1
02:09:30,|,4.53333330154419,3.13333320617676,90.9000015258789,982.099975585938,2.56666660308838,37.7299995422363,0,0,1.20000004768372,|,25770,|,1
02:10:30,|,4.5,3.16666674613953,90.966667175293,982.166687011719,2.66666674613953,37.7299995422363,0,0,1.20000004768372,|,25830,|,1
02:11:30,|,4.5,3.20000004768372,91.0666656494141,982.13330078125,2.53333330154419,37.7299995422363,0,0,1.20000004768372,|,25890,|,1
02:12:30,|,4.5,3.20000004768372,91.0999984741211,982.166687011719,3.10000014305115,37.7299995422363,0,0,1.20000004768372,|,25950,|,1
02:13:30,|,4.5,3.20000004768372,91.0999984741211,982.200012207031,2.76666665077209,37.7299995422363,0,0,1.20000004768372,|,26010,|,1
02:14:30,|,4.5,3.20000004768372,91.1666641235352,982.200012207031,3,37.7299995422363,0,0,1.20000004768372,|,26070,|,1
02:15:30,|,4.5,3.20000004768372,91.1999969482422,982.266662597656,2.83333325386047,37.7299995422363,0,0,1.20000004768372,|,26130,|,1
02:16:30,|,4.5,3.13333320617676,91.1999969482422,982.299987792969,2.83333325386047,37.7299995422363,0,0,1.20000004768372,|,26190,|,1
02:17:30,|,4.43333339691162,3.09999990463257,91.2666702270508,982.299987792969,3.03333330154419,37.7299995422363,0,0,1.20000004768372,|,26250,|,1
02:18:30,|,4.40000009536743,3.09999990463257,91.3000030517578,982.299987792969,3.03333330154419,37.7299995422363,0,0,1.20000004768372,|,26310,|,1
02:19:30,|,4.40000009536743,3.09999990463257,91.2333297729492,982.36669921875,2.83333325386047,37.7299995422363,0,0,1.20000004768372,|,26370,|,1
02:20:30,|,4.40000009536743,3.09999990463257,91.2666702270508,982.400024414063,2.86666679382324,37.7299995422363,0,0,1.20000004768372,|,26430,|,1
02:21:30,|,4.40000009536743,3.09999990463257,91.3666687011719,982.333312988281,3.26666665077209,37.7299995422363,0,0,1.20000004768372,|,26490,|,1
02:22:30,|,4.40000009536743,3.09999990463257,91.3333358764648,982.36669921875,3.09999990463257,37.7299995422363,0,0,1.20000004768372,|,26550,|,1
02:23:30,|,4.46666669845581,3.16666674613953,91.3666687011719,982.466674804688,3.36666655540466,37.7299995422363,0,0,1.20000004768372,|,26610,|,1
02:24:30,|,4.5,3.20000004768372,91.3333358764648,982.5,2.79999995231628,37.7299995422363,0,0,1.20000004768372,|,26670,|,1
02:25:30,|,4.43333339691162,3.20000004768372,91.3666687011719,982.5,3.33333325386047,37.7299995422363,0,0,1.20000004768372,|,26730,|,1
02:26:30,|,4.46666669845581,3.20000004768372,91.3333358764648,982.5,2.93333339691162,37.7299995422363,0,0,1.20000004768372,|,26790,|,1
02:27:30,|,4.5,3.20000004768372,91.3000030517578,982.433349609375,3.46666669845581,37.7299995422363,0,0,1.20000004768372,|,26850,|,1
02:28:30,|,4.5,3.20000004768372,91.1666641235352,982.466674804688,3.23333334922791,37.7299995422363,0,0,1.20000004768372,|,26910,|,1
02:29:30,|,4.5,3.20000004768372,90.966667175293,982.5,3.56666660308838,37.7299995422363,0,0,1.20000004768372,|,26970,|,1
02:30:30,|,4.56666660308838,3.20000004768372,90.7666625976563,982.5,3.43333339691162,37.7299995422363,0,0,1.20000004768372,|,27030,|,1
02:31:30,|,4.59999990463257,3.20000004768372,90.6333312988281,982.5,3.16666650772095,37.7299995422363,0,0,1.20000004768372,|,27090,|,1
02:32:30,|,4.66666650772095,3.26666665077209,90.533332824707,982.5,2.96666669845581,37.7299995422363,0,0,1.20000004768372,|,27150,|,1
02:33:30,|,4.69999980926514,3.23333334922791,90.3666687011719,982.566650390625,3.26666665077209,37.7299995422363,0,0,1.20000004768372,|,27210,|,1
02:34:30,|,4.69999980926514,3.20000004768372,90.2333297729492,982.599975585938,3.20000004768372,37.7299995422363,0,0,1.20000004768372,|,27270,|,1
02:35:30,|,4.69999980926514,3.20000004768372,90.1333312988281,982.599975585938,2.90000009536743,37.7299995422363,0,0,1.20000004768372,|,27330,|,1
02:36:30,|,4.69999980926514,3.20000004768372,90.1666641235352,982.533325195313,3.06666660308838,37.7299995422363,0,0,1.20000004768372,|,27390,|,1
02:37:30,|,4.69999980926514,3.20000004768372,90.0666656494141,982.5,3.83333325386047,37.7299995422363,0,0,1.20000004768372,|,27450,|,1
02:38:30,|,4.76666688919067,3.26666665077209,90.0666656494141,982.566650390625,2.83333325386047,37.7299995422363,0,0,1.20000004768372,|,27510,|,1
02:39:30,|,4.80000019073486,3.29999995231628,90.0999984741211,982.599975585938,3.06666684150696,37.7299995422363,0,0,1.20000004768372,|,27570,|,1
02:40:30,|,4.80000019073486,3.29999995231628,90.0999984741211,982.599975585938,2.73333334922791,37.7299995422363,0,0,1.20000004768372,|,27630,|,1
02:41:30,|,4.80000019073486,3.29999995231628,90.1666641235352,982.599975585938,2.90000009536743,37.7299995422363,0,0,1.20000004768372,|,27690,|,1
02:42:30,|,4.73333311080933,3.23333334922791,90.2666702270508,982.533325195313,2.73333334922791,37.7299995422363,0,0,1.20000004768372,|,27750,|,1
02:43:30,|,4.69999980926514,3.20000004768372,90.3000030517578,982.566650390625,3.16666674613953,37.7299995422363,0,0,1.20000004768372,|,27810,|,1
02:44:30,|,4.69999980926514,3.20000004768372,90.2333297729492,982.533325195313,3.56666660308838,37.7299995422363,0,0,1.20000004768372,|,27870,|,1
02:45:30,|,4.76666688919067,3.26666665077209,90.1333312988281,982.566650390625,3.06666660308838,37.7299995422363,0,0,1.20000004768372,|,27930,|,1
02:46:30,|,4.73333311080933,3.23333334922791,90.2333374023438,982.666687011719,2.96666669845581,37.7299995422363,0,0,1.20000004768372,|,27990,|,1
02:47:30,|,4.69999980926514,3.20000004768372,90.4333343505859,982.63330078125,3.53333330154419,37.7299995422363,0,0,1.20000004768372,|,28050,|,1
02:48:30,|,4.69999980926514,3.26666665077209,90.5666656494141,982.666687011719,3.16666674613953,37.7299995422363,0,0,1.20000004768372,|,28110,|,1
02:49:30,|,4.63333320617676,3.23333334922791,90.7333374023438,982.63330078125,3.36666679382324,37.7299995422363,0,0,1.20000004768372,|,28170,|,1
02:50:30,|,4.59999990463257,3.20000004768372,90.8000030517578,982.599975585938,3.36666655540466,37.7299995422363,0,0,1.20000004768372,|,28230,|,1
02:51:30,|,4.59999990463257,3.20000004768372,90.8666687011719,982.599975585938,3,37.7299995422363,0,0,1.20000004768372,|,28290,|,1
02:52:30,|,4.59999990463257,3.20000004768372,90.8333358764648,982.599975585938,3.83333325386047,37.7299995422363,0,0,1.20000004768372,|,28350,|,1
02:53:30,|,4.66666650772095,3.26666665077209,90.7333297729492,982.599975585938,4,37.7299995422363,0,0,1.20000004768372,|,28410,|,1
02:54:30,|,4.69999980926514,3.29999995231628,90.6333312988281,982.666687011719,3.33333325386047,37.7299995422363,0,0,1.20000004768372,|,28470,|,1
02:55:30,|,4.69999980926514,3.29999995231628,90.6666641235352,982.566650390625,2.66666674613953,37.7299995422363,0,0,1.20000004768372,|,28530,|,1
02:56:30,|,4.69999980926514,3.29999995231628,90.6999969482422,982.566650390625,3.46666669845581,37.7299995422363,0,0,1.20000004768372,|,28590,|,1
02:57:30,|,4.69999980926514,3.29999995231628,90.6999969482422,982.533325195313,3.29999995231628,37.7299995422363,0,0,1.20000004768372,|,28650,|,1
02:58:30,|,4.69999980926514,3.29999995231628,90.6333312988281,982.566650390625,3,37.7299995422363,0,0,1.20000004768372,|,28710,|,1
02:59:30,|,4.69999980926514,3.29999995231628,90.533332824707,982.533325195313,3.33333325386047,37.7299995422363,0,0,1.20000004768372,|,28770,|,1
03:00:30,|,4.69999980926514,3.23333334922791,90.5,982.5,3.23333334922791,37.7299995422363,0,0,1.20000004768372,|,28830,|,1
03:01:30,|,4.69999980926514,3.20000004768372,90.5,982.566650390625,3.13333344459534,37.7299995422363,0,0,1.20000004768372,|,28890,|,1
03:02:30,|,4.69999980926514,3.20000004768372,90.5,982.533325195313,3.06666660308838,37.7299995422363,0,0,1.20000004768372,|,28950,|,1
03:03:30,|,4.69999980926514,3.26666665077209,90.5666656494141,982.5,2.76666665077209,37.7299995422363,0,0,1.20000004768372,|,29010,|,1
03:04:30,|,4.69999980926514,3.29999995231628,90.6666641235352,982.5,2.93333339691162,37.7299995422363,0,0,1.20000004768372,|,29070,|,1
03:05:30,|,4.69999980926514,3.29999995231628,90.6999969482422,982.5,3.20000004768372,37.7299995422363,0,0,1.20000004768372,|,29130,|,1
03:06:30,|,4.69999980926514,3.29999995231628,90.6999969482422,982.5,3,37.7299995422363,0,0,1.20000004768372,|,29190,|,1
03:07:30,|,4.69999980926514,3.29999995231628,90.7666702270508,982.566650390625,2.60000014305115,37.7299995422363,0,0,1.20000004768372,|,29250,|,1
03:08:30,|,4.69999980926514,3.29999995231628,90.8666687011719,982.599975585938,2.70000004768372,37.7299995422363,0,0,1.20000004768372,|,29310,|,1
03:09:30,|,4.69999980926514,3.29999995231628,90.9000015258789,982.599975585938,3.16666674613953,37.7299995422363,0,0,1.20000004768372,|,29370,|,1
03:10:30,|,4.69999980926514,3.29999995231628,90.7666625976563,982.599975585938,2.09999990463257,37.7299995422363,0,0,1.20000004768372,|,29430,|,1
03:11:30,|,4.69999980926514,3.29999995231628,90.8333358764648,982.666687011719,2.59999990463257,37.7299995422363,0,0,1.20000004768372,|,29490,|,1
03:12:30,|,4.69999980926514,3.29999995231628,90.9000015258789,982.700012207031,2.63333344459534,37.7299995422363,0,0,1.20000004768372,|,29550,|,1
03:13:30,|,4.69999980926514,3.29999995231628,90.8333358764648,982.63330078125,3,37.7299995422363,0,0,1.20000004768372,|,29610,|,1
03:14:30,|,4.69999980926514,3.29999995231628,90.8000030517578,982.666687011719,2.76666665077209,37.7299995422363,0,0,1.20000004768372,|,29670,|,1
03:15:30,|,4.76666688919067,3.36666679382324,90.7333297729492,982.700012207031,2.79999995231628,37.7299995422363,0,0,1.20000004768372,|,29730,|,1
03:16:30,|,4.80000019073486,3.33333325386047,90.6333312988281,982.766662597656,2.66666674613953,37.7299995422363,0,0,1.20000004768372,|,29790,|,1
03:17:30,|,4.73333311080933,3.36666679382324,90.6666641235352,982.733337402344,2.96666669845581,37.7299995422363,0,0,1.20000004768372,|,29850,|,1
03:18:30,|,4.69999980926514,3.40000009536743,90.6999969482422,982.700012207031,3.40000009536743,37.7299995422363,0,0,1.20000004768372,|,29910,|,1
03:19:30,|,4.76666688919067,3.40000009536743,90.5666656494141,982.700012207031,3.40000009536743,37.7299995422363,0,0,1.20000004768372,|,29970,|,1
03:20:30,|,4.80000019073486,3.40000009536743,90.4333343505859,982.766662597656,2.90000009536743,37.7299995422363,0,0,1.20000004768372,|,30030,|,1
03:21:30,|,4.80000019073486,3.40000009536743,90.3333358764648,982.799987792969,2.79999995231628,37.7299995422363,0,0,1.20000004768372,|,30090,|,1
03:22:30,|,4.80000019073486,3.33333325386047,90.0999984741211,982.666625976563,2.70000004768372,37.7299995422363,0,0,1.20000004768372,|,30150,|,1
03:23:30,|,4.86666679382324,3.36666679382324,90.0666656494141,982.666687011719,3,37.7299995422363,0,0,1.20000004768372,|,30210,|,1
03:24:30,|,4.83333349227905,3.33333325386047,90.0999984741211,982.700012207031,2.79999995231628,37.7299995422363,0,0,1.20000004768372,|,30270,|,1
03:25:30,|,4.80000019073486,3.29999995231628,90.0999984741211,982.700012207031,2.76666665077209,37.7299995422363,0,0,1.20000004768372,|,30330,|,1
03:26:30,|,4.80000019073486,3.29999995231628,90.0999984741211,982.63330078125,2.53333330154419,37.7299995422363,0,0,1.20000004768372,|,30390,|,1
03:27:30,|,4.80000019073486,3.36666679382324,90.1666641235352,982.599975585938,2.53333330154419,37.7299995422363,0,0,1.20000004768372,|,30450,|,1
03:28:30,|,4.80000019073486,3.40000009536743,90.2666702270508,982.666687011719,2.5,37.7299995422363,0,0,1.20000004768372,|,30510,|,1
03:29:30,|,4.80000019073486,3.40000009536743,90.3000030517578,982.63330078125,2.36666679382324,37.7299995422363,0,0,1.20000004768372,|,30570,|,1
03:30:30,|,4.80000019073486,3.40000009536743,90.4333343505859,982.599975585938,2.29999995231628,37.7299995422363,0,0,1.20000004768372,|,30630,|,1
03:31:30,|,4.80000019073486,3.40000009536743,90.5,982.599975585938,2.56666660308838,37.7299995422363,0,0,1.20000004768372,|,30690,|,1
03:32:30,|,4.80000019073486,3.40000009536743,90.5,982.599975585938,2.39999985694885,37.7299995422363,0,0,1.20000004768372,|,30750,|,1
03:33:30,|,4.73333311080933,3.33333325386047,90.5666656494141,982.599975585938,2.06666660308838,37.7299995422363,0,0,1.20000004768372,|,30810,|,1
03:34:30,|,4.69999980926514,3.36666679382324,90.6666641235352,982.599975585938,2.36666679382324,37.7299995422363,0,0,1.20000004768372,|,30870,|,1
03:35:30,|,4.69999980926514,3.40000009536743,90.8333358764648,982.599975585938,2.40000009536743,37.7299995422363,0,0,1.20000004768372,|,30930,|,1
03:36:30,|,4.69999980926514,3.33333325386047,90.9000015258789,982.599975585938,1.83333337306976,37.7299995422363,0,0,1.20000004768372,|,30990,|,1
03:37:30,|,4.69999980926514,3.29999995231628,91.033332824707,982.533325195313,1.86666667461395,37.7299995422363,0,0,1.20000004768372,|,31050,|,1
03:38:30,|,4.69999980926514,3.29999995231628,91.0999984741211,982.566650390625,2.09999990463257,37.7299995422363,0,0,1.20000004768372,|,31110,|,1
03:39:30,|,4.69999980926514,3.29999995231628,91.0999984741211,982.599975585938,2.26666665077209,37.7299995422363,0,0,1.20000004768372,|,31170,|,1
03:40:30,|,4.69999980926514,3.29999995231628,91.0999984741211,982.599975585938,2.13333344459534,37.7299995422363,0,0,1.20000004768372,|,31230,|,1
03:41:30,|,4.63333320617676,3.29999995231628,91.1666641235352,982.599975585938,2.06666660308838,37.7299995422363,0,0,1.20000004768372,|,31290,|,1
03:42:30,|,4.59999990463257,3.29999995231628,91.2666702270508,982.666687011719,2.03333330154419,37.7299995422363,0,0,1.20000004768372,|,31350,|,1
03:43:30,|,4.59999990463257,3.29999995231628,91.3666687011719,982.700012207031,1.93333327770233,37.7299995422363,0,0,1.20000004768372,|,31410,|,1
03:44:30,|,4.59999990463257,3.29999995231628,91.466667175293,982.700012207031,2.03333330154419,37.7299995422363,0,0,1.20000004768372,|,31470,|,1
03:45:30,|,4.53333330154419,3.29999995231628,91.4333343505859,982.63330078125,2,37.7299995422363,0,0,1.20000004768372,|,31530,|,1
03:46:30,|,4.5,3.23333334922791,91.4000015258789,982.666687011719,1.89999997615814,37.7299995422363,0,0,1.20000004768372,|,31590,|,1
03:47:30,|,4.5,3.20000004768372,91.466667175293,982.63330078125,2,37.7299995422363,0,0,1.20000004768372,|,31650,|,1
03:48:30,|,4.5,3.20000004768372,91.5666656494141,982.666687011719,2.40000009536743,37.7299995422363,0,0,1.20000004768372,|,31710,|,1
03:49:30,|,4.5,3.20000004768372,91.5999984741211,982.63330078125,2,37.7299995422363,0,0,1.20000004768372,|,31770,|,1
03:50:30,|,4.43333339691162,3.20000004768372,91.6666641235352,982.666687011719,2.16666674613953,37.7299995422363,0,0,1.20000004768372,|,31830,|,1
03:51:30,|,4.40000009536743,3.20000004768372,91.7666702270508,982.700012207031,2.06666660308838,37.7299995422363,0,0,1.20000004768372,|,31890,|,1
03:52:30,|,4.33333349227905,3.13333320617676,91.8666687011719,982.700012207031,2.29999995231628,37.7299995422363,0,0,1.20000004768372,|,31950,|,1
03:53:30,|,4.30000019073486,3.09999990463257,91.966667175293,982.63330078125,2.59999990463257,37.7299995422363,0,0,1.20000004768372,|,32010,|,1
