CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
06:55:30,|,22.7000007629395,20.3999996185303,86.6999969482422,985.066650390625,3.06666660308838,7.19999980926514,0,0,1.10000002384186,|,42930,|,1
06:56:30,|,22.7000007629395,20.3999996185303,86.6999969482422,985,3.20000004768372,7.19999980926514,0,0,1.10000002384186,|,42990,|,1
06:57:30,|,22.7000007629395,20.3999996185303,86.7999954223633,984.966674804688,3.16666674613953,7.19999980926514,0,0,1.10000002384186,|,43050,|,1
06:58:30,|,22.7000007629395,20.4333324432373,87.1333312988281,984.933349609375,2.66666674613953,7.19999980926514,0,0,1.10000002384186,|,43110,|,1
06:59:30,|,22.6666679382324,20.5,87.5999984741211,985,2.46666669845581,7.19999980926514,0,0,1.10000002384186,|,43170,|,1
07:00:30,|,22.5666675567627,20.5,88.0666656494141,984.966674804688,2.29999995231628,7.19999980926514,0,0,1.10000002384186,|,43230,|,1
07:01:30,|,22.5,20.5,88.2666625976563,984.933349609375,2.83333325386047,7.19999980926514,0,0,1.10000002384186,|,43290,|,1
07:02:30,|,22.5,20.533332824707,88.533332824707,984.966674804688,2.23333334922791,7.19999980926514,0,0,1.10000002384186,|,43350,|,1
07:03:30,|,22.466667175293,20.5666675567627,88.8000030517578,984.933349609375,2.73333334922791,7.19999980926514,0,0,1.13333332538605,|,43410,|,1
07:04:30,|,22.4333324432373,20.5,88.8333358764648,984.966674804688,2.33333325386047,7.19999980926514,0,0,1.16666674613953,|,43470,|,1
07:05:30,|,22.466667175293,20.5,88.9000015258789,984.900024414063,2.36666679382324,7.19999980926514,0,0,1.13333332538605,|,43530,|,1
07:06:30,|,22.3999996185303,20.5,88.966667175293,984.900024414063,2.20000004768372,7.19999980926514,0,0,1.20000004768372,|,43590,|,1
07:07:30,|,22.3999996185303,20.533332824707,89.1333312988281,984.900024414063,2.5,7.19999980926514,0,0,1.20000004768372,|,43650,|,1
07:08:30,|,22.3999996185303,20.6000003814697,89.2333297729492,984.933349609375,2.43333339691162,7.19999980926514,0,0,1.20000004768372,|,43710,|,1
07:09:30,|,22.3999996185303,20.6000003814697,89.3333358764648,985,2.46666669845581,7.19999980926514,0,0,1.20000004768372,|,43770,|,1
07:10:30,|,22.3999996185303,20.6000003814697,89.4000015258789,985,2.40000009536743,7.19999980926514,0,0,1.20000004768372,|,43830,|,1
07:11:30,|,22.3999996185303,20.6000003814697,89.466667175293,985,2.56666660308838,7.19999980926514,0,0,1.20000004768372,|,43890,|,1
07:12:30,|,22.3999996185303,20.6000003814697,89.5999984741211,984.966674804688,2.63333320617676,7.19999980926514,0,0,1.16666674613953,|,43950,|,0
07:13:30,|,22.3999996185303,20.6000003814697,89.5999984741211,984.933349609375,2.13333320617676,7.19999980926514,20,0.0333333350718021,1.13333332538605,|,44010,|,0
07:14:30,|,22.3999996185303,20.6000003814697,89.5999984741211,985,2.93333339691162,7.19999980926514,60,0.0666666701436043,1.20000004768372,|,44070,|,0
07:15:30,|,22.3999996185303,20.6333332061768,89.6999969482422,985.033325195313,2.53333330154419,7.19999980926514,60,0,1.20000004768372,|,44130,|,0
07:16:30,|,22.3999996185303,20.7000007629395,89.8666687011719,985.13330078125,3.13333320617676,7.19999980926514,60,0,1.20000004768372,|,44190,|,1
07:17:30,|,22.3999996185303,20.7000007629395,89.8000030517578,985.233337402344,2.26666665077209,7.19999980926514,0,0,1.20000004768372,|,44250,|,1
07:18:30,|,22.3999996185303,20.7000007629395,89.9000015258789,985.299987792969,2.46666669845581,7.19999980926514,0,0,1.20000004768372,|,44310,|,1
07:19:30,|,22.3999996185303,20.7000007629395,90.1333312988281,985.333312988281,2.59999990463257,7.19999980926514,0,0,1.20000004768372,|,44370,|,1
07:20:30,|,22.3999996185303,20.7000007629395,90.2666625976563,985.400024414063,1.86666667461395,7.19999980926514,0,0,1.20000004768372,|,44430,|,1
07:21:30,|,22.3666667938232,20.7000007629395,90.4333343505859,985.433349609375,2.09999990463257,7.19999980926514,0,0,1.20000004768372,|,44490,|,1
07:22:30,|,22.2999992370605,20.7000007629395,90.5666656494141,985.466674804688,1.73333334922791,7.19999980926514,0,0,1.20000004768372,|,44550,|,1
07:23:30,|,22.2999992370605,20.7000007629395,90.6666641235352,985.433349609375,2.43333339691162,7.19999980926514,0,0,1.20000004768372,|,44610,|,1
07:24:30,|,22.2999992370605,20.7000007629395,90.5,985.5,1.96666669845581,7.19999980926514,0,0,1.20000004768372,|,44670,|,1
07:25:30,|,22.3333320617676,20.7000007629395,90.3333358764648,985.533325195313,2.36666679382324,7.19999980926514,60,0,1.20000004768372,|,44730,|,0
07:26:30,|,22.3999996185303,20.7000007629395,90.2333374023438,985.566650390625,2.5,7.19999980926514,60,0.0333333350718021,1.20000004768372,|,44790,|,0
07:27:30,|,22.3999996185303,20.6666679382324,89.8000030517578,985.466674804688,2.56666660308838,7.19999980926514,60,0.0666666701436043,1.20000004768372,|,44850,|,0
07:28:30,|,22.3999996185303,20.6000003814697,89.533332824707,985.433349609375,2.09999990463257,7.19999980926514,0,0,1.20000004768372,|,44910,|,0
07:29:30,|,22.4333324432373,20.6333332061768,89.3666687011719,985.533325195313,2.5,7.19999980926514,0,0,1.20000004768372,|,44970,|,1
07:30:30,|,22.5,20.7000007629395,89.3000030517578,985.599975585938,2.53333330154419,7.19999980926514,0,0,1.20000004768372,|,45030,|,1
07:31:30,|,22.5,20.7000007629395,89.3333358764648,985.599975585938,2.13333344459534,7.19999980926514,20,0,1.20000004768372,|,45090,|,1
07:32:30,|,22.5,20.7000007629395,89.4000015258789,985.599975585938,2.43333339691162,7.19999980926514,60,0,1.20000004768372,|,45150,|,1
07:33:30,|,22.5,20.7000007629395,89.4333343505859,985.599975585938,1.86666667461395,7.19999980926514,60,0,1.20000004768372,|,45210,|,1
07:34:30,|,22.5,20.7000007629395,89.5,985.599975585938,2.79999995231628,7.19999980926514,0,0,1.20000004768372,|,45270,|,1
07:35:30,|,22.5,20.7333335876465,89.6333312988281,985.63330078125,1.63333332538605,7.19999980926514,60,0,1.20000004768372,|,45330,|,1
07:36:30,|,22.5,20.7999992370605,90,985.666687011719,1.96666669845581,7.19999980926514,60,0,1.20000004768372,|,45390,|,1
07:37:30,|,22.466667175293,20.7999992370605,90.2333297729492,985.63330078125,1.93333327770233,7.19999980926514,60,0,1.20000004768372,|,45450,|,1
07:38:30,|,22.3999996185303,20.7666664123535,90.2666702270508,985.666687011719,1.96666669845581,7.19999980926514,60,0,1.20000004768372,|,45510,|,1
07:39:30,|,22.3999996185303,20.7333335876465,90.2999954223633,985.599975585938,1.56666672229767,7.19999980926514,0,0,1.20000004768372,|,45570,|,1
07:40:30,|,22.3999996185303,20.7999992370605,90.466667175293,985.599975585938,2.43333339691162,7.19999980926514,0,0,1.20000004768372,|,45630,|,1
07:41:30,|,22.4333324432373,20.7999992370605,90.2666702270508,985.566650390625,3.73333334922791,7.19999980926514,0,0,1.20000004768372,|,45690,|,1
07:42:30,|,22.5,20.7999992370605,89.9333343505859,985.5,2.90000009536743,7.19999980926514,0,0,1.20000004768372,|,45750,|,1
07:43:30,|,22.5,20.7999992370605,89.8333358764648,985.5,2.20000004768372,7.19999980926514,0,0,1.20000004768372,|,45810,|,1
07:44:30,|,22.5,20.7999992370605,89.966667175293,985.533325195313,1.69999992847443,7.19999980926514,0,0,1.20000004768372,|,45870,|,1
07:45:30,|,22.5,20.7999992370605,90.1666641235352,985.566650390625,1.83333337306976,7.19999980926514,0,0,1.20000004768372,|,45930,|,1
07:46:30,|,22.5,20.7666664123535,90.2000045776367,985.533325195313,1.80000007152557,7.19999980926514,0,0,1.20000004768372,|,45990,|,1
07:47:30,|,22.5,20.7333335876465,89.966667175293,985.599975585938,2.39999985694885,7.19999980926514,0,0,1.20000004768372,|,46050,|,1
07:48:30,|,22.5,20.7999992370605,89.966667175293,985.533325195313,1.69999992847443,7.19999980926514,0,0,1.20000004768372,|,46110,|,1
07:49:30,|,22.5,20.7999992370605,90.0999984741211,985.433349609375,1.79999995231628,7.19999980926514,0,0,1.20000004768372,|,46170,|,1
07:50:30,|,22.5,20.7666664123535,89.9333343505859,985.466674804688,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,46230,|,1
07:51:30,|,22.533332824707,20.7000007629395,89.4333343505859,985.400024414063,3.26666665077209,7.19999980926514,0,0,1.16666674613953,|,46290,|,1
07:52:30,|,22.6333332061768,20.7333335876465,88.966667175293,985.433349609375,3.23333334922791,7.19999980926514,0,0,1.10000002384186,|,46350,|,1
07:53:30,|,22.7000007629395,20.7999992370605,88.7999954223633,985.466674804688,1.5,7.19999980926514,0,0,1.10000002384186,|,46410,|,1
07:54:30,|,22.7000007629395,20.7999992370605,89,985.433349609375,2.13333344459534,7.19999980926514,0,0,1.10000002384186,|,46470,|,1
07:55:30,|,22.7000007629395,20.7999992370605,88.966667175293,985.5,2.29999995231628,7.19999980926514,0,0,1.10000002384186,|,46530,|,1
07:56:30,|,22.7000007629395,20.7999992370605,88.966667175293,985.5,2.59999990463257,7.19999980926514,0,0,1.10000002384186,|,46590,|,1
07:57:30,|,22.7333335876465,20.8333320617676,89,985.5,2.33333325386047,7.19999980926514,0,0,1.10000002384186,|,46650,|,1
07:58:30,|,22.7999992370605,20.8666667938232,88.6333389282227,985.5,2.63333320617676,7.19999980926514,0,0,1.10000002384186,|,46710,|,1
07:59:30,|,22.7999992370605,20.7999992370605,88.3333358764648,985.5,2.43333339691162,7.19999980926514,0,0,1.10000002384186,|,46770,|,1
08:00:30,|,22.8333320617676,20.8333320617676,88.533332824707,985.5,2.26666665077209,7.19999980926514,0,0,1.10000002384186,|,46830,|,1
08:01:30,|,22.8999996185303,20.8999996185303,88.6333389282227,985.5,2.76666665077209,7.19999980926514,0,0,1.10000002384186,|,46890,|,1
08:02:30,|,22.8999996185303,20.8666667938232,88.1333389282227,985.5,2.23333334922791,7.19999980926514,0,0,1.10000002384186,|,46950,|,1
08:03:30,|,22.9333324432373,20.8333320617676,87.8000030517578,985.5,2.26666665077209,7.19999980926514,0,0,1.10000002384186,|,47010,|,1
08:04:30,|,23,20.8999996185303,87.8333358764648,985.5,2.16666650772095,7.19999980926514,0,0,1.10000002384186,|,47070,|,1
08:05:30,|,23.033332824707,20.8999996185303,87.7333374023438,985.5,2.79999995231628,7.19999980926514,0,0,1.10000002384186,|,47130,|,1
08:06:30,|,23.1000003814697,20.8666667938232,87.2666702270508,985.533325195313,2.40000009536743,7.19999980926514,0,0,1.10000002384186,|,47190,|,1
08:07:30,|,23.1333332061768,20.8666667938232,87.1333312988281,985.599975585938,2.33333349227905,7.19999980926514,0,0,1.10000002384186,|,47250,|,1
08:08:30,|,23.2000007629395,20.966667175293,87.2333374023438,985.599975585938,2.5,7.19999980926514,0,0,1.10000002384186,|,47310,|,1
08:09:30,|,23.2000007629395,20.8999996185303,87,985.63330078125,2.03333330154419,7.19999980926514,0,0,1.10000002384186,|,47370,|,1
08:10:30,|,23.2000007629395,20.8999996185303,87.1666641235352,985.733337402344,2.90000009536743,7.19999980926514,0,0,1.10000002384186,|,47430,|,1
08:11:30,|,23.2333335876465,20.9333324432373,87.1666641235352,985.733337402344,2,7.19999980926514,0,0,1.10000002384186,|,47490,|,1
08:12:30,|,23.2999992370605,20.966667175293,87.0666656494141,985.599975585938,2.16666650772095,7.19999980926514,0,0,1.10000002384186,|,47550,|,1
08:13:30,|,23.2999992370605,20.8999996185303,86.466667175293,985.666625976563,2.86666679382324,7.19999980926514,0,0,1.10000002384186,|,47610,|,1
08:14:30,|,23.2999992370605,20.8666667938232,86.033332824707,985.799987792969,3.36666679382324,7.19999980926514,0,0,1.10000002384186,|,47670,|,1
08:15:30,|,23.2999992370605,20.7666664123535,85.5999984741211,985.799987792969,4.26666641235352,7.19999980926514,0,0,1.10000002384186,|,47730,|,1
08:16:30,|,23.3333320617676,20.7333335876465,85.4000015258789,985.799987792969,3.10000014305115,7.19999980926514,0,0,1.10000002384186,|,47790,|,1
08:17:30,|,23.3999996185303,20.8333320617676,85.6666641235352,985.766662597656,2.53333330154419,7.19999980926514,0,0,1.10000002384186,|,47850,|,1
08:18:30,|,23.3666667938232,20.8666667938232,86.1999969482422,985.733337402344,2.5,7.19999980926514,0,0,1.10000002384186,|,47910,|,1
08:19:30,|,23.2999992370605,20.8333320617676,86.2999954223633,985.799987792969,2.63333320617676,7.19999980926514,0,0,1.10000002384186,|,47970,|,1
08:20:30,|,23.2999992370605,20.8333339691162,86.1999969482422,985.833312988281,3.20000004768372,7.19999980926514,0,0,1.10000002384186,|,48030,|,1
08:21:30,|,23.2999992370605,20.7333335876465,85.6999969482422,985.833374023438,2.53333330154419,7.19999980926514,0,0,1.10000002384186,|,48090,|,1
08:22:30,|,23.2999992370605,20.7666664123535,85.7666702270508,985.766662597656,4.09999990463257,7.19999980926514,0,0,1.10000002384186,|,48150,|,1
08:23:30,|,23.2999992370605,20.7333335876465,85.533332824707,985.86669921875,3.06666660308838,7.19999980926514,0,0,1.10000002384186,|,48210,|,1
08:24:30,|,23.2999992370605,20.7999992370605,85.6999969482422,985.799987792969,2.76666665077209,7.19999980926514,0,0,1.10000002384186,|,48270,|,0
08:25:30,|,23.2999992370605,20.7999992370605,85.8333358764648,985.799987792969,2.83333325386047,7.19999980926514,60,0.0666666701436043,1.10000002384186,|,48330,|,0
08:26:30,|,23.2999992370605,20.7999992370605,85.8333282470703,985.799987792969,2.06666660308838,7.19999980926514,60,0.133333340287209,1.10000002384186,|,48390,|,0
08:27:30,|,23.2999992370605,20.7999992370605,86.1333312988281,985.766662597656,2.23333334922791,7.19999980926514,40,0,1.10000002384186,|,48450,|,0
08:28:30,|,23.2999992370605,20.7999992370605,86.1333312988281,985.666687011719,2.29999995231628,7.19999980926514,0,0,1.10000002384186,|,48510,|,1
08:29:30,|,23.2999992370605,20.8666667938232,86.2666702270508,985.63330078125,1.76666665077209,7.19999980926514,0,0,1.10000002384186,|,48570,|,1
08:30:30,|,23.2999992370605,20.9333324432373,86.5666656494141,985.700012207031,4.03333330154419,7.19999980926514,0,0,1.10000002384186,|,48630,|,1
08:31:30,|,23.2999992370605,20.8333320617676,86.1999969482422,985.733337402344,2.56666660308838,7.19999980926514,0,0,1.10000002384186,|,48690,|,1
08:32:30,|,23.2999992370605,20.8666667938232,86.3000030517578,985.799987792969,2.46666669845581,7.19999980926514,0,0,1.10000002384186,|,48750,|,1
08:33:30,|,23.2999992370605,20.8333320617676,86.2333297729492,985.799987792969,2.09999990463257,7.19999980926514,0,0,1.10000002384186,|,48810,|,1
08:34:30,|,23.2999992370605,20.8999996185303,86.466667175293,985.799987792969,2.70000004768372,7.19999980926514,0,0,1.10000002384186,|,48870,|,1
08:35:30,|,23.2999992370605,20.8999996185303,86.4333343505859,985.866638183594,2.26666665077209,7.19999980926514,0,0,1.10000002384186,|,48930,|,1
08:36:30,|,23.2999992370605,20.9333324432373,86.533332824707,985.933349609375,2.56666660308838,7.19999980926514,0,0,1.10000002384186,|,48990,|,1
08:37:30,|,23.2999992370605,20.9333324432373,86.3666687011719,985.766662597656,3.06666660308838,7.19999980926514,0,0,1.10000002384186,|,49050,|,1
08:38:30,|,23.3333320617676,20.8666667938232,86.1333312988281,985.766662597656,1.83333325386047,7.19999980926514,0,0,1.10000002384186,|,49110,|,1
08:39:30,|,23.3999996185303,20.966667175293,86.4333343505859,985.933349609375,2.66666674613953,7.19999980926514,0,0,1.10000002384186,|,49170,|,1
08:40:30,|,23.3999996185303,20.8999996185303,86.0666656494141,985.966674804688,3.03333330154419,7.19999980926514,0,0,1.10000002384186,|,49230,|,1
08:41:30,|,23.3999996185303,20.966667175293,86.2666702270508,985.900024414063,1.76666665077209,7.19999980926514,0,0,1.10000002384186,|,49290,|,1
08:42:30,|,23.3999996185303,21.0666675567627,86.6666717529297,985.933349609375,2.40000009536743,7.19999980926514,0,0,1.10000002384186,|,49350,|,1
08:43:30,|,23.3999996185303,20.9333324432373,86.1333312988281,986,3.73333334922791,7.19999980926514,0,0,1.10000002384186,|,49410,|,1
08:44:30,|,23.3999996185303,20.7999992370605,85.5666656494141,985.966674804688,3.36666679382324,7.19999980926514,0,0,1.10000002384186,|,49470,|,1
08:45:30,|,23.4333324432373,20.8333320617676,85.5666656494141,985.900024414063,3.03333330154419,7.19999980926514,0,0,1.10000002384186,|,49530,|,1
08:46:30,|,23.5,20.8999996185303,85.5999984741211,985.933349609375,3.43333339691162,7.19999980926514,0,0,1.10000002384186,|,49590,|,1
08:47:30,|,23.5,20.8999996185303,85.4333343505859,986,3.23333334922791,7.19999980926514,0,0,1.10000002384186,|,49650,|,1
08:48:30,|,23.5,20.8999996185303,85.466667175293,986.033325195313,3.5,7.19999980926514,0,0,1.10000002384186,|,49710,|,1
08:49:30,|,23.5,20.8999996185303,85.4000015258789,986.099975585938,3.39999985694885,7.19999980926514,0,0,1.10000002384186,|,49770,|,1
08:50:30,|,23.5,20.8999996185303,85.466667175293,986.099975585938,3.69999980926514,7.19999980926514,0,0,1.10000002384186,|,49830,|,1
08:51:30,|,23.5,20.9333324432373,85.6999969482422,986.099975585938,3,7.19999980926514,0,0,1.10000002384186,|,49890,|,1
08:52:30,|,23.5,20.966667175293,85.7666702270508,986.099975585938,3,7.19999980926514,0,0,1.10000002384186,|,49950,|,1
08:53:30,|,23.5,20.8999996185303,85.5666656494141,986.099975585938,3.23333334922791,7.19999980926514,0,0,1.10000002384186,|,50010,|,1
08:54:30,|,23.5,20.9333324432373,85.7999954223633,986.099975585938,3.23333334922791,7.19999980926514,0,0,1.10000002384186,|,50070,|,1
08:55:30,|,23.5,21,85.966667175293,986.099975585938,3.20000004768372,7.19999980926514,0,0,1.10000002384186,|,50130,|,1
08:56:30,|,23.5,21.033332824707,86.0666656494141,986.099975585938,2.33333325386047,7.19999980926514,0,0,1.10000002384186,|,50190,|,1
08:57:30,|,23.533332824707,21.1000003814697,86.3333358764648,986.13330078125,2.33333325386047,7.19999980926514,0,0,1.10000002384186,|,50250,|,1
08:58:30,|,23.6000003814697,21.1000003814697,86.1333312988281,986.166687011719,3.26666665077209,7.19999980926514,0,0,1.10000002384186,|,50310,|,1
08:59:30,|,23.6000003814697,21.0666675567627,85.8666687011719,986.13330078125,3.83333325386047,7.19999980926514,0,0,1.10000002384186,|,50370,|,1
09:00:30,|,23.6000003814697,21.033332824707,85.6999969482422,986.200012207031,2.40000009536743,7.19999980926514,0,0,1.10000002384186,|,50430,|,1
09:01:30,|,23.6000003814697,21.1000003814697,85.7333374023438,986.233337402344,3.46666669845581,7.19999980926514,0,0,1.10000002384186,|,50490,|,1
09:02:30,|,23.6333332061768,21.1000003814697,85.533332824707,986.299987792969,2.79999995231628,7.19999980926514,0,0,1.10000002384186,|,50550,|,1
09:03:30,|,23.7000007629395,21.1000003814697,85.7666702270508,986.266662597656,3.40000009536743,7.19999980926514,0,0,1.10000002384186,|,50610,|,1
09:04:30,|,23.7000007629395,21.0666675567627,85.4333343505859,986.233337402344,4.90000009536743,7.19999980926514,0,0,1.10000002384186,|,50670,|,1
09:05:30,|,23.7000007629395,21.033332824707,85.1666641235352,986.299987792969,2.96666669845581,7.19999980926514,0,0,1.10000002384186,|,50730,|,1
09:06:30,|,23.7000007629395,21.1333332061768,85.7999954223633,986.333312988281,2.63333344459534,7.19999980926514,0,0,1.10000002384186,|,50790,|,1
09:07:30,|,23.7000007629395,21.2000007629395,85.9333343505859,986.400024414063,3.16666674613953,7.19999980926514,0,0,1.10000002384186,|,50850,|,1
09:08:30,|,23.7000007629395,21.1666679382324,85.8000030517578,986.433349609375,3.79999995231628,7.19999980926514,0,0,1.10000002384186,|,50910,|,1
09:09:30,|,23.7000007629395,21.1333332061768,85.8000030517578,986.466674804688,2.40000009536743,7.19999980926514,0,0,1.10000002384186,|,50970,|,1
09:10:30,|,23.7333335876465,21.2000007629395,85.7000045776367,986.433349609375,2.83333349227905,7.19999980926514,0,0,1.10000002384186,|,51030,|,1
09:11:30,|,23.7999992370605,21.2333335876465,85.6666641235352,986.5,2.76666665077209,7.19999980926514,0,0,1.10000002384186,|,51090,|,1
09:12:30,|,23.7999992370605,21.2666664123535,85.8666687011719,986.533325195313,3.23333334922791,7.19999980926514,0,0,1.10000002384186,|,51150,|,1
09:13:30,|,23.7999992370605,21.2000007629395,85.6666641235352,986.599975585938,2.73333334922791,7.19999980926514,0,0,1.10000002384186,|,51210,|,1
09:14:30,|,23.7999992370605,21.2333335876465,85.8333358764648,986.63330078125,2.90000009536743,7.19999980926514,0,0,1.10000002384186,|,51270,|,1
09:15:30,|,23.8333320617676,21.2666664123535,85.5999984741211,986.666687011719,3.79999995231628,7.19999980926514,0,0,1.10000002384186,|,51330,|,1
09:16:30,|,23.8999996185303,21.2000007629395,85,986.599975585938,3.76666665077209,7.19999980926514,0,0,1.10000002384186,|,51390,|,1
09:17:30,|,23.8999996185303,21.2333335876465,85.033332824707,986.599975585938,2.96666669845581,7.19999980926514,0,0,1.10000002384186,|,51450,|,1
09:18:30,|,23.9333324432373,21.2999992370605,85.0999984741211,986.599975585938,2.76666665077209,7.19999980926514,0,0,1.10000002384186,|,51510,|,1
09:19:30,|,24,21.2333335876465,84.7999954223633,986.63330078125,3.73333334922791,7.19999980926514,0,0,1.10000002384186,|,51570,|,1
09:20:30,|,24,21.1000003814697,84.0999984741211,986.700012207031,3.63333320617676,7.19999980926514,0,0,1.10000002384186,|,51630,|,1
09:21:30,|,24.033332824707,21.1333332061768,83.9000015258789,986.733337402344,3.86666655540466,7.19999980926514,0,0,1.10000002384186,|,51690,|,1
09:22:30,|,24.1000003814697,21.2000007629395,84.033332824707,986.733337402344,2.53333330154419,7.19999980926514,0,0,1.10000002384186,|,51750,|,1
09:23:30,|,24.1333332061768,21.2000007629395,84.0666656494141,986.599975585938,2.39999985694885,7.19999980926514,0,0,1.10000002384186,|,51810,|,1
09:24:30,|,24.2000007629395,21.2333335876465,83.6999969482422,986.599975585938,1.89999997615814,7.19999980926514,0,0,1.10000002384186,|,51870,|,1
09:25:30,|,24.2333335876465,21.3666667938232,84.1666641235352,986.599975585938,1.73333334922791,7.19999980926514,0,0,1.10000002384186,|,51930,|,1
09:26:30,|,24.2999992370605,21.3999996185303,84.1999969482422,986.599975585938,1.70000004768372,7.19999980926514,0,0,1.10000002384186,|,51990,|,1
09:27:30,|,24.3333320617676,21.2000007629395,83.0999984741211,986.566650390625,2.53333330154419,7.19999980926514,0,0,1.10000002384186,|,52050,|,1
09:28:30,|,24.3666667938232,21.1666679382324,82.6666641235352,986.533325195313,2.46666669845581,7.19999980926514,0,0,1.10000002384186,|,52110,|,1
09:29:30,|,24.3333320617676,21.1000003814697,82.0666656494141,986.599975585938,2.76666665077209,7.19999980926514,0,0,1.10000002384186,|,52170,|,1
09:30:30,|,24.3999996185303,21.033332824707,81.5999984741211,986.599975585938,3,7.19999980926514,0,0,1.10000002384186,|,52230,|,1
09:31:30,|,24.3999996185303,20.9333324432373,81.1666641235352,986.63330078125,2.63333320617676,7.19999980926514,0,0,1.10000002384186,|,52290,|,1
09:32:30,|,24.4333324432373,20.8999996185303,80.466667175293,986.733337402344,2.70000004768372,7.19999980926514,0,0,1.10000002384186,|,52350,|,1
09:33:30,|,24.533332824707,20.6666679382324,78.8333282470703,986.799987792969,3.23333334922791,7.19999980926514,0,0,1.10000002384186,|,52410,|,1
09:34:30,|,24.6333332061768,20.6000003814697,78.0666656494141,986.799987792969,2.56666660308838,7.19999980926514,0,0,1.10000002384186,|,52470,|,1
09:35:30,|,24.7333335876465,20.6333332061768,77.9000015258789,986.799987792969,3.33333325386047,7.19999980926514,0,0,1.10000002384186,|,52530,|,1
09:36:30,|,24.7999992370605,20.6000003814697,77.3333282470703,986.799987792969,3.29999995231628,7.19999980926514,0,0,1.10000002384186,|,52590,|,1
09:37:30,|,24.7999992370605,20.3666667938232,76.3333358764648,986.866638183594,4.63333320617676,7.19999980926514,0,0,1.10000002384186,|,52650,|,1
09:38:30,|,24.7999992370605,20.2666664123535,75.6333389282227,986.966674804688,3.53333330154419,7.19999980926514,0,0,1.10000002384186,|,52710,|,1
09:39:30,|,24.8333320617676,20.1000003814697,74.8333358764648,986.933349609375,4.23333311080933,7.19999980926514,0,0,1.10000002384186,|,52770,|,1
09:40:30,|,24.9333324432373,19.5666656494141,72.3333358764648,987,7,7.19999980926514,0,0,1.10000002384186,|,52830,|,1
09:41:30,|,25,18.8666667938232,69.033332824707,987,5.5,7.19999980926514,0,0,1.10000002384186,|,52890,|,1
09:42:30,|,24.966667175293,18.7666664123535,68.5999984741211,987,5.16666698455811,7.19999980926514,0,0,1.10000002384186,|,52950,|,1
09:43:30,|,24.8999996185303,18.5666675567627,67.9000015258789,987,5.69999980926514,7.19999980926514,0,0,1.10000002384186,|,53010,|,1
09:44:30,|,24.8999996185303,18.2999992370605,66.8666687011719,987.066650390625,4.23333358764648,7.19999980926514,0,0,1.10000002384186,|,53070,|,1
09:45:30,|,24.8999996185303,18.2999992370605,66.8333358764648,987.166687011719,4.40000009536743,7.19999980926514,0,0,1.10000002384186,|,53130,|,1
09:46:30,|,24.8999996185303,18.2666664123535,66.7666702270508,987.099975585938,5.83333301544189,7.19999980926514,0,0,1.10000002384186,|,53190,|,1
09:47:30,|,24.8666667938232,18.2000007629395,66.6333312988281,987.099975585938,6,7.19999980926514,0,0,1.10000002384186,|,53250,|,1
09:48:30,|,24.7999992370605,18.2000007629395,66.8666687011719,987.099975585938,5.53333330154419,7.19999980926514,0,0,1.10000002384186,|,53310,|,1
09:49:30,|,24.7999992370605,18.2666664123535,67,987.13330078125,4.56666660308838,7.19999980926514,0,0,1.10000002384186,|,53370,|,1
09:50:30,|,24.7999992370605,18.3999996185303,67.466667175293,987.166687011719,4.03333330154419,7.19999980926514,0,0,1.10000002384186,|,53430,|,1
09:51:30,|,24.7999992370605,18.4333324432373,67.7333297729492,987.099975585938,3.70000004768372,7.19999980926514,0,0,1.10000002384186,|,53490,|,1
09:52:30,|,24.7999992370605,18.5,68,987.099975585938,4.16666698455811,7.19999980926514,0,0,1.10000002384186,|,53550,|,1
09:53:30,|,24.7999992370605,18.533332824707,68.1333312988281,987.13330078125,3.66666674613953,7.19999980926514,0,0,1.10000002384186,|,53610,|,1
09:54:30,|,24.7999992370605,18.533332824707,68.1666641235352,987.200012207031,4.66666650772095,7.19999980926514,0,0,1.10000002384186,|,53670,|,1
09:55:30,|,24.7999992370605,18.3999996185303,67.6333312988281,987.166687011719,5.03333330154419,7.19999980926514,0,0,1.10000002384186,|,53730,|,1
09:56:30,|,24.7999992370605,18.466667175293,67.7333297729492,987.099975585938,5.33333301544189,7.19999980926514,0,0,1.10000002384186,|,53790,|,1
09:57:30,|,24.7999992370605,18.6000003814697,68.2333297729492,987.13330078125,5.23333358764648,7.19999980926514,0,0,1.10000002384186,|,53850,|,1
09:58:30,|,24.7999992370605,18.6000003814697,68.4000015258789,987.200012207031,4.03333330154419,7.19999980926514,0,0,1.10000002384186,|,53910,|,1
09:59:30,|,24.7999992370605,18.6000003814697,68.466667175293,987.200012207031,4.19999980926514,7.19999980926514,0,0,1.10000002384186,|,53970,|,1
10:00:30,|,24.7999992370605,18.5666675567627,68.1666641235352,987.200012207031,4.80000019073486,7.19999980926514,0,0,1.10000002384186,|,54030,|,1
10:01:30,|,24.7999992370605,18.5,68.1333312988281,987.166687011719,6.46666669845581,7.19999980926514,0,0,1.10000002384186,|,54090,|,1
10:02:30,|,24.7999992370605,18.533332824707,68.1999969482422,987.13330078125,5.43333339691162,7.19999980926514,0,0,1.10000002384186,|,54150,|,1
