CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
06:44:30,|,12.8666667938232,12.1666669845581,95.6333312988281,988.333374023438,1.70000004768372,57.2400016784668,0,0,1.20000004768372,|,42270,|,1
06:45:30,|,12.8999996185303,12.1333332061768,95.3333282470703,988.333312988281,1.16666662693024,57.2400016784668,0,0,1.20000004768372,|,42330,|,1
06:46:30,|,12.8999996185303,12.1666669845581,95.1999969482422,988.233337402344,1.93333327770233,57.2400016784668,0,0,1.20000004768372,|,42390,|,1
06:47:30,|,12.9666662216187,12.1999998092651,95.1999969482422,988.333374023438,1.59999990463257,57.2400016784668,0,0,1.20000004768372,|,42450,|,1
06:48:30,|,13.0666666030884,12.2666664123535,95,988.400024414063,2.76666665077209,57.2400016784668,0,0,1.20000004768372,|,42510,|,1
06:49:30,|,13.1000003814697,12.2333335876465,94.3666687011719,988.400024414063,1.39999997615814,57.2400016784668,0,0,1.20000004768372,|,42570,|,1
06:50:30,|,13.1000003814697,12.1999998092651,94.0999984741211,988.400024414063,2.06666660308838,57.2400016784668,0,0,1.20000004768372,|,42630,|,1
06:51:30,|,13.1000003814697,12.1333332061768,93.7666625976563,988.400024414063,1.63333332538605,57.2400016784668,0,0,1.20000004768372,|,42690,|,1
06:52:30,|,13.1666669845581,12.1666669845581,93.5999984741211,988.466674804688,2.16666674613953,57.2400016784668,0,0,1.20000004768372,|,42750,|,1
06:53:30,|,13.1999998092651,12.1333332061768,93.3333282470703,988.5,1.79999995231628,57.2400016784668,0,0,1.20000004768372,|,42810,|,1
06:54:30,|,13.2666664123535,12.1000003814697,93.0666656494141,988.566650390625,1.73333334922791,57.2400016784668,0,0,1.20000004768372,|,42870,|,1
06:55:30,|,13.3000001907349,12.1666669845581,92.9333343505859,988.533325195313,1.5,57.2400016784668,0,0,1.20000004768372,|,42930,|,1
06:56:30,|,13.3000001907349,12.1999998092651,92.9000015258789,988.566650390625,1.70000004768372,57.2400016784668,0,0,1.20000004768372,|,42990,|,1
06:57:30,|,13.3666667938232,12.2666664123535,92.8333358764648,988.599975585938,1.86666667461395,57.2400016784668,0,0,1.20000004768372,|,43050,|,1
06:58:30,|,13.3999996185303,12.3000001907349,92.7333297729492,988.533325195313,1.23333334922791,57.2400016784668,0,0,1.20000004768372,|,43110,|,1
06:59:30,|,13.4666662216187,12.3666667938232,92.966667175293,988.433349609375,1.89999997615814,57.2400016784668,0,0,1.20000004768372,|,43170,|,1
07:00:30,|,13.5,12.3999996185303,93.0999984741211,988.533325195313,1.76666665077209,57.2400016784668,0,0,1.20000004768372,|,43230,|,1
07:01:30,|,13.5666666030884,12.4666662216187,93.0999984741211,988.533325195313,2.13333320617676,57.2400016784668,0,0,1.20000004768372,|,43290,|,1
07:02:30,|,13.6000003814697,12.4333333969116,92.966667175293,988.5,1.63333332538605,57.2400016784668,0,0,1.20000004768372,|,43350,|,1
07:03:30,|,13.6000003814697,12.3999996185303,92.8333358764648,988.433349609375,1.73333334922791,57.2400016784668,0,0,1.20000004768372,|,43410,|,1
07:04:30,|,13.5333337783813,12.3999996185303,92.8666687011719,988.400024414063,1.30000007152557,57.2400016784668,0,0,1.20000004768372,|,43470,|,1
07:05:30,|,13.5,12.4666662216187,93.033332824707,988.466674804688,1.66666662693024,57.2400016784668,0,0,1.20000004768372,|,43530,|,1
07:06:30,|,13.5,12.5,93.1666641235352,988.5,0.800000011920929,57.2400016784668,0,0,1.20000004768372,|,43590,|,1
07:07:30,|,13.5,12.5,93.3333358764648,988.5,1.26666665077209,57.2400016784668,0,0,1.20000004768372,|,43650,|,1
07:08:30,|,13.5,12.4333333969116,93.466667175293,988.5,0.933333337306976,57.2400016784668,0,0,1.20000004768372,|,43710,|,1
07:09:30,|,13.5,12.3999996185303,93.5,988.5,0.933333337306976,57.2400016784668,0,0,1.20000004768372,|,43770,|,1
07:10:30,|,13.5,12.4666662216187,93.5666656494141,988.5,1,57.2400016784668,0,0,1.20000004768372,|,43830,|,1
07:11:30,|,13.5,12.4333333969116,93.533332824707,988.5,1,57.2400016784668,0,0,1.20000004768372,|,43890,|,1
07:12:30,|,13.5,12.4666662216187,93.5,988.5,0.266666680574417,57.2400016784668,0,0,1.20000004768372,|,43950,|,1
07:13:30,|,13.5,12.5,93.6333312988281,988.566650390625,0.800000011920929,57.2400016784668,0,0,1.20000004768372,|,44010,|,1
07:14:30,|,13.5,12.5,93.7666702270508,988.533325195313,1.10000002384186,57.2400016784668,0,0,1.20000004768372,|,44070,|,1
07:15:30,|,13.5,12.5,93.7333297729492,988.633361816406,0.633333325386047,57.2400016784668,0,0,1.20000004768372,|,44130,|,1
07:16:30,|,13.5,12.5666666030884,93.9000015258789,988.63330078125,0.933333337306976,57.2400016784668,0,0,1.20000004768372,|,44190,|,1
07:17:30,|,13.5,12.5333337783813,93.7333297729492,988.666687011719,0.699999988079071,57.2400016784668,0,0,1.20000004768372,|,44250,|,1
07:18:30,|,13.5,12.5,93.533332824707,988.63330078125,0.966666638851166,57.2400016784668,0,0,1.20000004768372,|,44310,|,1
07:19:30,|,13.5,12.5,93.5666656494141,988.599975585938,0.5,57.2400016784668,0,0,1.20000004768372,|,44370,|,1
07:20:30,|,13.5,12.5666666030884,93.8666687011719,988.666687011719,0.533333361148834,57.2400016784668,0,0,1.20000004768372,|,44430,|,1
07:21:30,|,13.5,12.6000003814697,94,988.700012207031,0.533333361148834,57.2400016784668,0,0,1.20000004768372,|,44490,|,1
07:22:30,|,13.5,12.6000003814697,94.0666656494141,988.700012207031,1.16666662693024,57.2400016784668,0,0,1.20000004768372,|,44550,|,1
07:23:30,|,13.5,12.6000003814697,94.033332824707,988.63330078125,1.10000002384186,57.2400016784668,0,0,1.20000004768372,|,44610,|,1
07:24:30,|,13.5,12.6000003814697,94,988.666687011719,0.933333337306976,57.2400016784668,0,0,1.20000004768372,|,44670,|,1
07:25:30,|,13.5,12.6000003814697,94.1333312988281,988.63330078125,0.699999988079071,57.2400016784668,0,0,1.20000004768372,|,44730,|,1
07:26:30,|,13.5,12.6000003814697,94.1999969482422,988.666687011719,0.600000023841858,57.2400016784668,0,0,1.20000004768372,|,44790,|,1
07:27:30,|,13.5,12.6000003814697,94.1999969482422,988.63330078125,0.866666674613953,57.2400016784668,0,0,1.20000004768372,|,44850,|,1
07:28:30,|,13.5,12.6000003814697,94.3333358764648,988.599975585938,0.533333361148834,57.2400016784668,0,0,1.20000004768372,|,44910,|,1
07:29:30,|,13.5,12.6666669845581,94.5999984741211,988.733337402344,0.133333340287209,57.2400016784668,0,0,1.20000004768372,|,44970,|,1
07:30:30,|,13.5,12.6333332061768,94.5,988.733337402344,0,57.2400016784668,0,0,1.20000004768372,|,45030,|,1
07:31:30,|,13.5,12.6000003814697,94.4000015258789,988.766662597656,0,57.2400016784668,0,0,1.20000004768372,|,45090,|,1
07:32:30,|,13.5666666030884,12.6666669845581,94.466667175293,988.799987792969,0.366666674613953,57.2400016784668,0,0,1.20000004768372,|,45150,|,1
07:33:30,|,13.6000003814697,12.6999998092651,94.4333343505859,988.799987792969,0.699999988079071,57.2400016784668,0,0,1.20000004768372,|,45210,|,1
07:34:30,|,13.6000003814697,12.6333332061768,94.1999969482422,988.86669921875,0.766666650772095,57.2400016784668,0,0,1.20000004768372,|,45270,|,1
07:35:30,|,13.6000003814697,12.6666669845581,94.0999984741211,988.966674804688,0.833333313465118,57.2400016784668,0,0,1.20000004768372,|,45330,|,1
07:36:30,|,13.6000003814697,12.6333332061768,93.8333282470703,988.933349609375,1,57.2400016784668,0,0,1.20000004768372,|,45390,|,1
07:37:30,|,13.6000003814697,12.6000003814697,93.6999969482422,988.833312988281,0.800000011920929,57.2400016784668,0,0,1.20000004768372,|,45450,|,1
07:38:30,|,13.6000003814697,12.6000003814697,93.6333312988281,988.799987792969,0.133333340287209,57.2400016784668,0,0,1.20000004768372,|,45510,|,1
07:39:30,|,13.6000003814697,12.6666669845581,93.8000030517578,988.799987792969,0.633333325386047,57.2400016784668,0,0,1.20000004768372,|,45570,|,1
07:40:30,|,13.6000003814697,12.6333332061768,93.7666625976563,988.933349609375,1.36666667461395,57.2400016784668,0,0,1.20000004768372,|,45630,|,1
07:41:30,|,13.6000003814697,12.6000003814697,93.5,989,1.29999995231628,57.2400016784668,0,0,1.20000004768372,|,45690,|,1
07:42:30,|,13.6666669845581,12.6666669845581,93.5999984741211,989,1.10000002384186,57.2400016784668,0,0,1.20000004768372,|,45750,|,1
07:43:30,|,13.6999998092651,12.6999998092651,93.7666702270508,989,0.700000047683716,57.2400016784668,0,0,1.20000004768372,|,45810,|,1
07:44:30,|,13.6999998092651,12.7666664123535,93.8666687011719,988.866638183594,0.133333340287209,57.2400016784668,0,0,1.20000004768372,|,45870,|,1
07:45:30,|,13.6999998092651,12.8000001907349,93.9000015258789,988.86669921875,0.466666668653488,57.2400016784668,0,0,1.20000004768372,|,45930,|,1
07:46:30,|,13.6999998092651,12.8000001907349,93.9000015258789,988.833312988281,0.5,57.2400016784668,0,0,1.20000004768372,|,45990,|,1
07:47:30,|,13.6999998092651,12.7333335876465,93.6999969482422,988.799987792969,1.06666672229767,57.2400016784668,0,0,1.20000004768372,|,46050,|,1
07:48:30,|,13.6999998092651,12.6999998092651,93.6666641235352,988.86669921875,0.833333313465118,57.2400016784668,0,0,1.20000004768372,|,46110,|,1
07:49:30,|,13.6999998092651,12.7666664123535,94.033332824707,988.833312988281,0.833333313465118,57.2400016784668,0,0,1.20000004768372,|,46170,|,1
07:50:30,|,13.6999998092651,12.8666667938232,94.466667175293,988.733337402344,1.19999992847443,57.2400016784668,0,0,1.20000004768372,|,46230,|,1
07:51:30,|,13.6999998092651,12.8333330154419,94.6666641235352,988.63330078125,0.800000011920929,57.2400016784668,0,0,1.20000004768372,|,46290,|,1
07:52:30,|,13.6333332061768,12.8000001907349,94.8333358764648,988.666687011719,0.833333313465118,57.2400016784668,0,0,1.20000004768372,|,46350,|,1
07:53:30,|,13.6000003814697,12.8666667938232,95.0999984741211,988.63330078125,0.966666638851166,57.2400016784668,0,0,1.20000004768372,|,46410,|,1
07:54:30,|,13.6000003814697,12.8999996185303,95.1999969482422,988.666687011719,1.26666665077209,57.2400016784668,0,0,1.20000004768372,|,46470,|,1
07:55:30,|,13.6000003814697,12.8333330154419,95.0666656494141,988.766662597656,1.03333330154419,57.2400016784668,0,0,1.20000004768372,|,46530,|,1
07:56:30,|,13.6000003814697,12.8000001907349,94.8666687011719,988.733337402344,1.73333334922791,57.2400016784668,0,0,1.20000004768372,|,46590,|,1
07:57:30,|,13.6000003814697,12.8000001907349,94.5999984741211,988.700012207031,1.13333332538605,57.2400016784668,0,0,1.20000004768372,|,46650,|,1
07:58:30,|,13.6000003814697,12.8000001907349,94.5666656494141,988.63330078125,1.23333334922791,57.2400016784668,0,0,1.20000004768372,|,46710,|,1
07:59:30,|,13.6000003814697,12.7333335876465,94.4000015258789,988.666687011719,1.53333330154419,57.2400016784668,0,0,1.20000004768372,|,46770,|,1
08:00:30,|,13.6000003814697,12.6999998092651,94.3000030517578,988.766662597656,1.10000002384186,57.2400016784668,0,0,1.20000004768372,|,46830,|,1
08:01:30,|,13.6666669845581,12.7666664123535,94.3666687011719,988.733337402344,0.533333301544189,57.2400016784668,0,0,1.20000004768372,|,46890,|,1
08:02:30,|,13.6999998092651,12.8666667938232,94.4000015258789,988.766662597656,0.633333325386047,57.2400016784668,0,0,1.20000004768372,|,46950,|,1
08:03:30,|,13.6999998092651,12.8999996185303,94.4000015258789,988.799987792969,0.899999976158142,57.2400016784668,0,0,1.20000004768372,|,47010,|,1
08:04:30,|,13.6999998092651,12.8333330154419,94.4000015258789,988.799987792969,0.733333349227905,57.2400016784668,0,0,1.20000004768372,|,47070,|,1
08:05:30,|,13.6999998092651,12.8666667938232,94.4000015258789,988.799987792969,0.699999988079071,57.2400016784668,0,0,1.20000004768372,|,47130,|,1
08:06:30,|,13.7666664123535,12.8999996185303,94.4000015258789,988.86669921875,0.900000035762787,57.2400016784668,0,0,1.20000004768372,|,47190,|,1
08:07:30,|,13.8000001907349,12.8999996185303,94.2666625976563,988.966674804688,1.10000002384186,57.2400016784668,0,0,1.20000004768372,|,47250,|,1
08:08:30,|,13.8000001907349,12.9666662216187,94.4000015258789,989,0.866666674613953,57.2400016784668,0,0,1.20000004768372,|,47310,|,1
08:09:30,|,13.8000001907349,12.9333333969116,94.4333343505859,989,0.699999988079071,57.2400016784668,0,0,1.20000004768372,|,47370,|,1
08:10:30,|,13.8666667938232,13.0333337783813,94.466667175293,989.066650390625,0.899999976158142,57.2400016784668,0,0,1.20000004768372,|,47430,|,1
08:11:30,|,13.8999996185303,13.1000003814697,94.6333312988281,989.099975585938,1.10000002384186,57.2400016784668,0,0,1.20000004768372,|,47490,|,1
08:12:30,|,13.8999996185303,13.1000003814697,94.5666656494141,989.166687011719,1.56666672229767,57.2400016784668,0,0,1.20000004768372,|,47550,|,1
08:13:30,|,13.8999996185303,13.1000003814697,94.6333312988281,989.200012207031,2.06666660308838,57.2400016784668,0,0,1.20000004768372,|,47610,|,1
08:14:30,|,13.9666662216187,13.1000003814697,94.7666702270508,989.266662597656,1.60000002384186,57.2400016784668,0,0,1.20000004768372,|,47670,|,1
08:15:30,|,13.9333333969116,13.1000003814697,94.8666687011719,989.36669921875,2.23333334922791,57.2400016784668,0,0,1.20000004768372,|,47730,|,1
08:16:30,|,13.8999996185303,13.1666669845581,94.9000015258789,989.400024414063,1.56666672229767,57.2400016784668,0,0,1.20000004768372,|,47790,|,1
08:17:30,|,13.8999996185303,13.1999998092651,94.966667175293,989.400024414063,2.86666679382324,57.2400016784668,0,0,1.20000004768372,|,47850,|,1
08:18:30,|,13.8999996185303,13.1333332061768,94.7999954223633,989.400024414063,3.09999990463257,57.2400016784668,0,0,1.20000004768372,|,47910,|,1
08:19:30,|,13.8999996185303,13.1000003814697,94.8333358764648,989.533325195313,2.5,57.2400016784668,0,0,1.20000004768372,|,47970,|,1
08:20:30,|,13.8999996185303,13.1000003814697,94.966667175293,989.599975585938,1.96666669845581,57.2400016784668,0,0,1.20000004768372,|,48030,|,1
08:21:30,|,13.8999996185303,13.1000003814697,94.9333343505859,989.599975585938,2.40000009536743,57.2400016784668,0,0,1.20000004768372,|,48090,|,1
08:22:30,|,13.8333330154419,13.0333337783813,94.8333358764648,989.666687011719,2.53333330154419,57.2400016784668,40,0,1.20000004768372,|,48150,|,0
08:23:30,|,13.8000001907349,13,94.8000030517578,989.63330078125,2.03333330154419,57.2400016784668,60,0.0666666701436043,1.20000004768372,|,48210,|,0
08:24:30,|,13.8000001907349,13,94.8666687011719,989.466674804688,1.23333334922791,57.2400016784668,20,0.0333333350718021,1.20000004768372,|,48270,|,0
08:25:30,|,13.8000001907349,13,94.9000015258789,989.400024414063,0.866666674613953,57.2400016784668,0,0,1.20000004768372,|,48330,|,0
08:26:30,|,13.8000001907349,13,94.8333358764648,989.400024414063,1.56666672229767,57.2400016784668,0,0,1.20000004768372,|,48390,|,1
08:27:30,|,13.8000001907349,13,94.6666641235352,989.400024414063,1.43333339691162,57.2400016784668,0,0,1.20000004768372,|,48450,|,1
08:28:30,|,13.8000001907349,13,94.466667175293,989.466674804688,1.66666662693024,57.2400016784668,0,0,1.20000004768372,|,48510,|,1
08:29:30,|,13.8000001907349,13,94.4000015258789,989.433349609375,1.73333334922791,57.2400016784668,0,0,1.20000004768372,|,48570,|,1
08:30:30,|,13.8000001907349,13,94.4000015258789,989.400024414063,1.43333327770233,57.25,60,0,1.20000004768372,|,48630,|,0
08:31:30,|,13.8000001907349,13,94.4000015258789,989.466674804688,1.23333334922791,57.3866653442383,60,1.46666669845581,1.20000004768372,|,48690,|,0
08:32:30,|,13.8666667938232,13.0666666030884,94.7333374023438,989.433349609375,1.03333330154419,57.5766677856445,60,10.8000001907349,1.20000004768372,|,48750,|,0
08:33:30,|,13.8999996185303,13.1000003814697,94.9000015258789,989.466674804688,1.26666665077209,57.6399993896484,60,9.43333339691162,1.20000004768372,|,48810,|,0
08:34:30,|,13.8333330154419,13.0333337783813,94.9000015258789,989.5,1,57.6966667175293,60,2.40000009536743,1.20000004768372,|,48870,|,0
08:35:30,|,13.8000001907349,13.0666666030884,94.966667175293,989.433349609375,0.833333313465118,57.7299995422363,60,3.63333344459534,1.20000004768372,|,48930,|,0
08:36:30,|,13.8000001907349,13.1000003814697,95.0666656494141,989.466674804688,1.33333337306976,57.7566680908203,60,2.36666679382324,1.20000004768372,|,48990,|,0
08:37:30,|,13.8000001907349,13.1000003814697,95.1666641235352,989.5,1.69999992847443,57.7900009155273,60,1.96666669845581,1.20000004768372,|,49050,|,0
08:38:30,|,13.7333335876465,13.0333337783813,95.1333312988281,989.566650390625,1.26666665077209,57.8233337402344,60,1.56666672229767,1.20000004768372,|,49110,|,0
08:39:30,|,13.6999998092651,13,95.1666641235352,989.599975585938,1.20000004768372,57.9000015258789,60,3.43333339691162,1.20000004768372,|,49170,|,0
08:40:30,|,13.7666664123535,13.0666666030884,95.3333358764648,989.533325195313,0.866666674613953,57.939998626709,60,3.79999995231628,1.20000004768372,|,49230,|,0
08:41:30,|,13.7333335876465,13.0333337783813,95.533332824707,989.633361816406,1.33333337306976,58.0466651916504,60,4.06666660308838,1.20000004768372,|,49290,|,0
08:42:30,|,13.6999998092651,13.0666666030884,95.6666641235352,989.566650390625,0.966666698455811,58.156665802002,60,6.86666679382324,1.20000004768372,|,49350,|,0
08:43:30,|,13.6999998092651,13.1000003814697,95.7666702270508,989.5,0.533333361148834,58.1699981689453,60,3.70000004768372,1.20000004768372,|,49410,|,0
08:44:30,|,13.6999998092651,13.1000003814697,95.8000030517578,989.5,0.400000005960464,58.1800003051758,60,0.699999988079071,1.20000004768372,|,49470,|,0
08:45:30,|,13.6999998092651,13.1000003814697,95.8666687011719,989.5,1.06666660308838,58.1800003051758,60,0.233333334326744,1.20000004768372,|,49530,|,0
08:46:30,|,13.6999998092651,13.1000003814697,96.033332824707,989.566650390625,1,58.1833343505859,60,0.200000002980232,1.20000004768372,|,49590,|,0
08:47:30,|,13.7666664123535,13.1000003814697,96.0999984741211,989.599975585938,0.100000001490116,58.216667175293,60,0.800000011920929,1.20000004768372,|,49650,|,0
08:48:30,|,13.7333335876465,13.1000003814697,96.0999984741211,989.533325195313,0.633333325386047,58.2733345031738,60,2.56666660308838,1.20000004768372,|,49710,|,0
08:49:30,|,13.6999998092651,13.1000003814697,96.0999984741211,989.5,0.900000035762787,58.2999992370605,60,2.70000004768372,1.20000004768372,|,49770,|,0
08:50:30,|,13.6999998092651,13.1666669845581,96.2333374023438,989.5,0.899999976158142,58.2999992370605,60,0.800000011920929,1.20000004768372,|,49830,|,0
08:51:30,|,13.6999998092651,13.1999998092651,96.3000030517578,989.433349609375,0.800000011920929,58.2999992370605,0,0,1.20000004768372,|,49890,|,0
08:52:30,|,13.6999998092651,13.1333332061768,96.3000030517578,989.466674804688,0.766666650772095,58.2999992370605,0,0,1.20000004768372,|,49950,|,1
08:53:30,|,13.6999998092651,13.1000003814697,96.3000030517578,989.5,0.800000011920929,58.2999992370605,0,0,1.20000004768372,|,50010,|,0
08:54:30,|,13.6999998092651,13.1000003814697,96.3666687011719,989.5,0.766666650772095,58.3166656494141,60,0.266666680574417,1.20000004768372,|,50070,|,0
08:55:30,|,13.6999998092651,13.1000003814697,96.466667175293,989.5,0.633333325386047,58.3300018310547,60,1.33333325386047,1.20000004768372,|,50130,|,0
08:56:30,|,13.6333332061768,13.1000003814697,96.5,989.5,0.266666680574417,58.3366661071777,60,0.733333349227905,1.20000004768372,|,50190,|,0
08:57:30,|,13.6000003814697,13.1000003814697,96.5,989.5,0.733333349227905,58.3400001525879,60,0.0666666701436043,1.20000004768372,|,50250,|,0
08:58:30,|,13.6000003814697,13.1000003814697,96.5666656494141,989.5,1.03333330154419,58.3400001525879,40,0,1.20000004768372,|,50310,|,0
08:59:30,|,13.6000003814697,13.1000003814697,96.5999984741211,989.5,0.600000023841858,58.3400001525879,0,0.0666666701436043,1.20000004768372,|,50370,|,0
09:00:30,|,13.6000003814697,13.1000003814697,96.6666641235352,989.433349609375,0.900000035762787,58.3400001525879,0,0.0333333350718021,1.20000004768372,|,50430,|,0
09:01:30,|,13.6000003814697,13.1000003814697,96.6333312988281,989.400024414063,0.866666674613953,58.3400001525879,0,0,1.20000004768372,|,50490,|,0
09:02:30,|,13.6000003814697,13.1000003814697,96.5999984741211,989.400024414063,0.266666680574417,58.3400001525879,0,0,1.20000004768372,|,50550,|,1
09:03:30,|,13.6000003814697,13.1000003814697,96.7333374023438,989.400024414063,0.433333337306976,58.3400001525879,0,0,1.20000004768372,|,50610,|,1
09:04:30,|,13.6000003814697,13.1000003814697,96.8000030517578,989.400024414063,0.633333325386047,58.3400001525879,0,0,1.20000004768372,|,50670,|,1
09:05:30,|,13.6000003814697,13.1000003814697,96.8000030517578,989.400024414063,0.600000023841858,58.3400001525879,0,0,1.20000004768372,|,50730,|,1
09:06:30,|,13.6000003814697,13.1000003814697,96.8000030517578,989.400024414063,0.16666667163372,58.3400001525879,0,0,1.20000004768372,|,50790,|,1
09:07:30,|,13.6666669845581,13.1666669845581,96.8666687011719,989.466674804688,0.133333340287209,58.3400001525879,0,0,1.20000004768372,|,50850,|,1
09:08:30,|,13.6999998092651,13.1999998092651,96.8333358764648,989.566650390625,0.566666662693024,58.3400001525879,0,0,1.20000004768372,|,50910,|,1
09:09:30,|,13.6999998092651,13.2666664123535,96.9333343505859,989.599975585938,0.566666662693024,58.3400001525879,0,0,1.20000004768372,|,50970,|,1
09:10:30,|,13.6999998092651,13.3000001907349,97,989.533325195313,0.566666662693024,58.3400001525879,0,0,1.20000004768372,|,51030,|,1
09:11:30,|,13.7666664123535,13.3666667938232,97.1333312988281,989.566650390625,1.03333330154419,58.3400001525879,0,0,1.20000004768372,|,51090,|,1
09:12:30,|,13.8000001907349,13.3999996185303,97.1999969482422,989.666687011719,0.766666650772095,58.3400001525879,0,0,1.20000004768372,|,51150,|,1
09:13:30,|,13.8000001907349,13.3999996185303,97.1999969482422,989.63330078125,1.06666660308838,58.3400001525879,0,0,1.20000004768372,|,51210,|,1
09:14:30,|,13.8000001907349,13.3333330154419,97.0666656494141,989.599975585938,0.666666686534882,58.3400001525879,0,0,1.20000004768372,|,51270,|,0
09:15:30,|,13.8000001907349,13.3666667938232,97.0666656494141,989.599975585938,0.699999988079071,58.3600006103516,60,0.599999964237213,1.20000004768372,|,51330,|,0
09:16:30,|,13.8000001907349,13.3333330154419,97.0999984741211,989.599975585938,0.633333325386047,58.3699989318848,60,0.899999976158142,1.20000004768372,|,51390,|,0
09:17:30,|,13.8000001907349,13.3666667938232,97.1666641235352,989.533325195313,0.833333313465118,58.3699989318848,60,0.299999982118607,1.20000004768372,|,51450,|,0
09:18:30,|,13.7333335876465,13.3333330154419,97.0666656494141,989.5,0.733333349227905,58.3699989318848,0,0,1.20000004768372,|,51510,|,0
09:19:30,|,13.6999998092651,13.3000001907349,97.0666656494141,989.433349609375,0.733333349227905,58.3699989318848,0,0,1.20000004768372,|,51570,|,1
09:20:30,|,13.7666664123535,13.3666667938232,97.1666641235352,989.466674804688,0.466666668653488,58.3699989318848,0,0,1.20000004768372,|,51630,|,1
09:21:30,|,13.8000001907349,13.3999996185303,97.2666702270508,989.5,0.600000023841858,58.3699989318848,0,0,1.20000004768372,|,51690,|,1
09:22:30,|,13.8000001907349,13.3999996185303,97.3666687011719,989.433349609375,0.633333325386047,58.3699989318848,0,0,1.20000004768372,|,51750,|,1
09:23:30,|,13.8666667938232,13.4666662216187,97.3333358764648,989.400024414063,0.400000005960464,58.3699989318848,0,0,1.20000004768372,|,51810,|,0
09:24:30,|,13.8999996185303,13.5,97.3666687011719,989.400024414063,0.433333337306976,58.3800010681152,60,0.200000002980232,1.20000004768372,|,51870,|,0
09:25:30,|,13.8999996185303,13.5,97.3333358764648,989.333312988281,0.833333313465118,58.406665802002,60,1.43333339691162,1.20000004768372,|,51930,|,0
09:26:30,|,13.8999996185303,13.5,97.3000030517578,989.299987792969,0.933333337306976,58.4099998474121,60,0.866666674613953,1.20000004768372,|,51990,|,0
09:27:30,|,13.8999996185303,13.5,97.3000030517578,989.36669921875,0.666666686534882,58.4099998474121,60,0.16666667163372,1.20000004768372,|,52050,|,0
09:28:30,|,13.8999996185303,13.5,97.3666687011719,989.266662597656,0.633333325386047,58.4099998474121,60,0.0333333350718021,1.20000004768372,|,52110,|,0
09:29:30,|,13.9666662216187,13.5666666030884,97.4000015258789,989.200012207031,0.699999988079071,58.4099998474121,60,0.0666666701436043,1.20000004768372,|,52170,|,0
09:30:30,|,13.9333333969116,13.5333337783813,97.4000015258789,989.13330078125,0.833333313465118,58.4099998474121,60,0.0333333350718021,1.20000004768372,|,52230,|,0
09:31:30,|,13.8999996185303,13.5,97.3333358764648,989.166687011719,0.766666650772095,58.4099998474121,60,0.0666666701436043,1.20000004768372,|,52290,|,0
09:32:30,|,13.8999996185303,13.5,97.3000030517578,989.200012207031,0.766666650772095,58.4099998474121,60,0.0333333350718021,1.20000004768372,|,52350,|,0
09:33:30,|,13.9666662216187,13.5666666030884,97.4333343505859,989.200012207031,0.5,58.4166641235352,60,0,1.20000004768372,|,52410,|,0
09:34:30,|,14,13.6000003814697,97.5,989.200012207031,0.366666674613953,58.4233322143555,60,0.133333340287209,1.20000004768372,|,52470,|,0
09:35:30,|,14,13.6666669845581,97.5666656494141,989.200012207031,0.333333343267441,58.439998626709,60,0.800000011920929,1.20000004768372,|,52530,|,0
09:36:30,|,14.1333332061768,13.7666664123535,97.6666641235352,989.266662597656,0.300000011920929,58.439998626709,60,0.699999988079071,1.20000004768372,|,52590,|,0
09:37:30,|,14.1999998092651,13.8000001907349,97.6999969482422,989.233337402344,0.733333349227905,58.4433326721191,60,0.16666667163372,1.20000004768372,|,52650,|,0
09:38:30,|,14.1999998092651,13.8000001907349,97.5666656494141,989.200012207031,0.733333349227905,58.4500007629395,60,0.133333340287209,1.20000004768372,|,52710,|,0
09:39:30,|,14.1333332061768,13.7333335876465,97.4333343505859,989.200012207031,0.966666698455811,58.4500007629395,60,0.133333340287209,1.20000004768372,|,52770,|,0
09:40:30,|,14.1000003814697,13.6999998092651,97.4000015258789,989.200012207031,0.600000023841858,58.4500007629395,60,0.100000001490116,1.20000004768372,|,52830,|,0
09:41:30,|,14.1666669845581,13.8333330154419,97.5999984741211,989.266662597656,0.966666638851166,58.4500007629395,60,0.0333333350718021,1.20000004768372,|,52890,|,0
09:42:30,|,14.1333332061768,13.7666664123535,97.5,989.233337402344,0.733333349227905,58.4500007629395,40,0,1.20000004768372,|,52950,|,0
09:43:30,|,14.1000003814697,13.6999998092651,97.4000015258789,989.200012207031,0.566666662693024,58.4500007629395,0,0,1.20000004768372,|,53010,|,1
09:44:30,|,14.1000003814697,13.7666664123535,97.466667175293,989.200012207031,0.233333334326744,58.4500007629395,0,0,1.20000004768372,|,53070,|,1
09:45:30,|,14.2333335876465,13.8666667938232,97.6333312988281,989.266662597656,0.433333337306976,58.4500007629395,0,0,1.20000004768372,|,53130,|,1
09:46:30,|,14.3000001907349,13.8999996185303,97.6999969482422,989.299987792969,0.666666686534882,58.4500007629395,0,0,1.20000004768372,|,53190,|,1
09:47:30,|,14.3000001907349,13.8999996185303,97.6333312988281,989.36669921875,0,58.4500007629395,0,0,1.20000004768372,|,53250,|,1
09:48:30,|,14.3666667938232,13.9666662216187,97.7333374023438,989.400024414063,0.16666667163372,58.4500007629395,0,0,1.20000004768372,|,53310,|,1
