CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
06:49:30,|,7.69999980926514,3.40000009536743,74.1999969482422,986.799987792969,4.26666688919067,81.8000030517578,0,0,1.20000004768372,|,42570,|,1
06:50:30,|,7.69999980926514,3.5,74.5,986.700012207031,4.26666688919067,81.8000030517578,0,0,1.20000004768372,|,42630,|,1
06:51:30,|,7.69999980926514,3.59999990463257,75.1999969482422,986.799987792969,3.16666674613953,81.8000030517578,0,0,1.20000004768372,|,42690,|,1
06:52:30,|,7.69999980926514,3.70000004768372,75.5,986.799987792969,4.56666660308838,81.8000030517578,0,0,1.20000004768372,|,42750,|,1
06:53:30,|,7.69999980926514,3.40000009536743,74.3000030517578,986.700012207031,4.19999980926514,81.8000030517578,0,0,1.20000004768372,|,42810,|,1
06:54:30,|,7.69999980926514,3.5,75.0999984741211,986.799987792969,3.70000004768372,81.8000030517578,0,0,1.20000004768372,|,42870,|,1
06:55:30,|,7.59999990463257,3.59999990463257,75.4000015258789,986.799987792969,3.96666669845581,81.8000030517578,0,0,1.20000004768372,|,42930,|,1
06:56:30,|,7.59999990463257,3.5,75.1999969482422,986.799987792969,3.86666655540466,81.8000030517578,0,0,1.20000004768372,|,42990,|,1
06:57:30,|,7.59999990463257,3.5,75.4000015258789,986.799987792969,4.76666641235352,81.8000030517578,0,0,1.20000004768372,|,43050,|,1
06:58:30,|,7.5,3.29999995231628,74.4000015258789,986.799987792969,5.06666660308838,81.8000030517578,0,0,1.20000004768372,|,43110,|,1
06:59:30,|,7.5,3.20000004768372,73.9000015258789,986.900024414063,5.40000009536743,81.8000030517578,0,0,1.20000004768372,|,43170,|,1
07:00:30,|,7.5,3.20000004768372,74.0999984741211,986.799987792969,5.33333349227905,81.8000030517578,0,0,1.20000004768372,|,43230,|,1
07:01:30,|,7.5,3,73.1999969482422,986.799987792969,5.90000009536743,81.8000030517578,0,0,1.20000004768372,|,43290,|,1
07:02:30,|,7.5,3,73.5,986.900024414063,5.63333368301392,81.8000030517578,0,0,1.20000004768372,|,43350,|,1
07:03:30,|,7.40000009536743,3,73.5999984741211,986.799987792969,6.23333358764648,81.8000030517578,0,0,1.20000004768372,|,43410,|,1
07:04:30,|,7.40000009536743,3,73.5999984741211,986.799987792969,6.53333330154419,81.8000030517578,0,0,1.20000004768372,|,43470,|,1
07:05:30,|,7.40000009536743,2.90000009536743,73.4000015258789,986.900024414063,6.26666641235352,81.8000030517578,0,0,1.20000004768372,|,43530,|,1
07:06:30,|,7.30000019073486,2.90000009536743,73.5,986.900024414063,4.83333349227905,81.8000030517578,0,0,1.20000004768372,|,43590,|,1
07:07:30,|,7.19999980926514,2.90000009536743,74.3000030517578,986.900024414063,4.73333311080933,81.8000030517578,0,0,1.20000004768372,|,43650,|,1
07:08:30,|,7.19999980926514,2.90000009536743,74.0999984741211,986.900024414063,5.26666688919067,81.8000030517578,0,0,1.20000004768372,|,43710,|,1
07:09:30,|,7.19999980926514,2.79999995231628,73.6999969482422,986.900024414063,6.66666650772095,81.8000030517578,0,0,1.20000004768372,|,43770,|,1
07:10:30,|,7.19999980926514,2.59999990463257,72.8000030517578,987,7.06666660308838,81.8000030517578,0,0,1.20000004768372,|,43830,|,1
07:11:30,|,7.19999980926514,2.5,72.1999969482422,986.900024414063,5.83333349227905,81.8000030517578,0,0,1.20000004768372,|,43890,|,1
07:12:30,|,7.09999990463257,2.40000009536743,71.9000015258789,987,6.93333339691162,81.8000030517578,0,0,1.20000004768372,|,43950,|,1
07:13:30,|,7.09999990463257,2.20000004768372,70.9000015258789,986.900024414063,5.90000009536743,81.8000030517578,0,0,1.20000004768372,|,44010,|,1
07:14:30,|,7,2.20000004768372,71.4000015258789,987,6.66666650772095,81.8000030517578,0,0,1.20000004768372,|,44070,|,1
07:15:30,|,7,2.20000004768372,71.5999984741211,986.900024414063,6,81.8000030517578,0,0,1.20000004768372,|,44130,|,1
07:16:30,|,7,2.29999995231628,71.9000015258789,987,3.70000004768372,81.8000030517578,0,0,1.20000004768372,|,44190,|,1
07:17:30,|,6.90000009536743,2.5,73.5999984741211,987.099975585938,5.36666679382324,81.8000030517578,0,0,1.20000004768372,|,44250,|,1
07:18:30,|,6.80000019073486,2.40000009536743,73.4000015258789,987,5.5,81.8000030517578,0,0,1.20000004768372,|,44310,|,1
07:19:30,|,6.80000019073486,2.29999995231628,72.9000015258789,987,5.56666660308838,81.8000030517578,0,0,1.20000004768372,|,44370,|,1
07:20:30,|,6.80000019073486,2.40000009536743,73.3000030517578,987,4.30000019073486,81.8000030517578,0,0,1.20000004768372,|,44430,|,1
07:21:30,|,6.80000019073486,2.5,74,987.099975585938,5.26666688919067,81.8000030517578,0,0,1.20000004768372,|,44490,|,1
07:22:30,|,6.80000019073486,2.40000009536743,73.5999984741211,987.099975585938,5.59999990463257,81.8000030517578,0,0,1.20000004768372,|,44550,|,1
07:23:30,|,6.80000019073486,2.29999995231628,73.4000015258789,987,4.76666641235352,81.8000030517578,0,0,1.20000004768372,|,44610,|,1
07:24:30,|,6.80000019073486,2.40000009536743,73.8000030517578,987.099975585938,4.5,81.8000030517578,0,0,1.20000004768372,|,44670,|,1
07:25:30,|,6.69999980926514,2.40000009536743,74.3000030517578,987.099975585938,5.59999990463257,81.8000030517578,0,0,1.20000004768372,|,44730,|,1
07:26:30,|,6.69999980926514,2.40000009536743,73.9000015258789,987.099975585938,5.16666650772095,81.8000030517578,0,0,1.20000004768372,|,44790,|,1
07:27:30,|,6.69999980926514,2.40000009536743,74,987.099975585938,5.86666679382324,81.8000030517578,0,0,1.20000004768372,|,44850,|,1
07:28:30,|,6.69999980926514,2.20000004768372,73.3000030517578,987.099975585938,5.23333311080933,81.8000030517578,0,0,1.20000004768372,|,44910,|,1
07:29:30,|,6.80000019073486,2.40000009536743,73.9000015258789,987.099975585938,5.20000028610229,81.8000030517578,0,0,1.20000004768372,|,44970,|,1
07:30:30,|,6.80000019073486,2.40000009536743,73.9000015258789,987.099975585938,4.33333349227905,81.8000030517578,0,0,1.20000004768372,|,45030,|,1
07:31:30,|,6.80000019073486,2.40000009536743,73.9000015258789,987.099975585938,5.30000019073486,81.8000030517578,0,0,1.20000004768372,|,45090,|,1
07:32:30,|,6.80000019073486,2.29999995231628,73.3000030517578,987.099975585938,5.40000009536743,81.8000030517578,0,0,1.20000004768372,|,45150,|,1
07:33:30,|,6.80000019073486,2.40000009536743,73.5999984741211,987.099975585938,5.56666660308838,81.8000030517578,0,0,1.20000004768372,|,45210,|,1
07:34:30,|,6.80000019073486,2.59999990463257,74.5999984741211,987.200012207031,3.90000009536743,81.8000030517578,0,0,1.20000004768372,|,45270,|,1
07:35:30,|,6.80000019073486,2.70000004768372,74.9000015258789,987.099975585938,3.86666655540466,81.8000030517578,0,0,1.20000004768372,|,45330,|,1
07:36:30,|,6.90000009536743,2.79999995231628,75.4000015258789,987.200012207031,4.76666641235352,81.8000030517578,0,0,1.20000004768372,|,45390,|,1
07:37:30,|,6.90000009536743,2.59999990463257,74.1999969482422,987.099975585938,4.30000019073486,81.8000030517578,0,0,1.20000004768372,|,45450,|,1
07:38:30,|,6.80000019073486,2.59999990463257,74.4000015258789,987.200012207031,4.56666660308838,81.8000030517578,0,0,1.20000004768372,|,45510,|,1
07:39:30,|,6.80000019073486,2.70000004768372,75.1999969482422,987.200012207031,3.86666679382324,81.8000030517578,0,0,1.20000004768372,|,45570,|,1
07:40:30,|,6.80000019073486,2.70000004768372,74.9000015258789,987.200012207031,4.93333339691162,81.8000030517578,0,0,1.20000004768372,|,45630,|,1
07:41:30,|,6.90000009536743,2.79999995231628,74.9000015258789,987.299987792969,4.86666679382324,81.8000030517578,0,0,1.20000004768372,|,45690,|,1
07:42:30,|,6.90000009536743,2.5,73.5999984741211,987.299987792969,4.13333320617676,81.8000030517578,0,0,1.20000004768372,|,45750,|,1
07:43:30,|,6.90000009536743,2.70000004768372,74.6999969482422,987.299987792969,4.46666669845581,81.8000030517578,0,0,1.20000004768372,|,45810,|,1
07:44:30,|,6.90000009536743,2.70000004768372,74.5999984741211,987.200012207031,4.5,81.8000030517578,0,0,1.20000004768372,|,45870,|,1
07:45:30,|,6.90000009536743,2.70000004768372,74.6999969482422,987.400024414063,4.36666679382324,81.8000030517578,0,0,1.20000004768372,|,45930,|,1
07:46:30,|,6.90000009536743,2.70000004768372,74.6999969482422,987.299987792969,4.26666688919067,81.8000030517578,0,0,1.20000004768372,|,45990,|,1
07:47:30,|,7,2.59999990463257,73.5999984741211,987.299987792969,4.86666679382324,81.8000030517578,0,0,1.20000004768372,|,46050,|,1
07:48:30,|,6.90000009536743,2.70000004768372,74.4000015258789,987.299987792969,4.86666679382324,81.8000030517578,0,0,1.20000004768372,|,46110,|,1
07:49:30,|,7,2.59999990463257,73.5999984741211,987.299987792969,4.19999980926514,81.8000030517578,0,0,1.20000004768372,|,46170,|,1
07:50:30,|,7,2.59999990463257,73.6999969482422,987.299987792969,4.5,81.8000030517578,0,0,1.20000004768372,|,46230,|,1
07:51:30,|,7,2.59999990463257,73.5999984741211,987.299987792969,5.19999980926514,81.8000030517578,0,0,1.20000004768372,|,46290,|,1
07:52:30,|,7,2.59999990463257,73.5,987.299987792969,5.09999990463257,81.8000030517578,0,0,1.20000004768372,|,46350,|,1
07:53:30,|,7,2.70000004768372,73.9000015258789,987.299987792969,5.09999990463257,81.8000030517578,0,0,1.20000004768372,|,46410,|,1
07:54:30,|,7,2.70000004768372,74.0999984741211,987.299987792969,5.36666679382324,81.8000030517578,0,0,1.20000004768372,|,46470,|,1
07:55:30,|,7,2.70000004768372,73.8000030517578,987.400024414063,4.86666679382324,81.8000030517578,0,0,1.20000004768372,|,46530,|,1
07:56:30,|,7,2.59999990463257,73.6999969482422,987.400024414063,6.19999980926514,81.8000030517578,0,0,1.20000004768372,|,46590,|,1
07:57:30,|,7,2.5,72.9000015258789,987.5,4.93333339691162,81.8000030517578,0,0,1.20000004768372,|,46650,|,1
07:58:30,|,7,2.70000004768372,73.9000015258789,987.5,6.86666679382324,81.8000030517578,0,0,1.20000004768372,|,46710,|,1
07:59:30,|,6.90000009536743,2.29999995231628,72.5,987.5,6.03333330154419,81.8000030517578,0,0,1.20000004768372,|,46770,|,1
08:00:30,|,6.90000009536743,2.59999990463257,73.8000030517578,987.5,5.29999971389771,81.8000030517578,0,0,1.20000004768372,|,46830,|,1
08:01:30,|,6.90000009536743,2.70000004768372,74.5,987.5,5.13333320617676,81.8000030517578,0,0,1.20000004768372,|,46890,|,1
08:02:30,|,7,2.70000004768372,73.9000015258789,987.5,6.03333330154419,81.8000030517578,0,0,1.20000004768372,|,46950,|,1
08:03:30,|,7,2.70000004768372,73.9000015258789,987.5,7.23333358764648,81.8000030517578,0,0,1.20000004768372,|,47010,|,1
08:04:30,|,6.90000009536743,2.40000009536743,72.8000030517578,987.599975585938,5.96666669845581,81.8000030517578,0,0,1.20000004768372,|,47070,|,1
08:05:30,|,7,2.70000004768372,74.4000015258789,987.5,6,81.8000030517578,0,0,1.20000004768372,|,47130,|,1
08:06:30,|,7,2.40000009536743,72.8000030517578,987.5,5.90000009536743,81.8000030517578,0,0,1.20000004768372,|,47190,|,1
08:07:30,|,7,2.70000004768372,74.0999984741211,987.599975585938,6.5,81.8000030517578,0,0,1.20000004768372,|,47250,|,1
08:08:30,|,7,2.59999990463257,73.3000030517578,987.5,5.39999961853027,81.8000030517578,0,0,1.20000004768372,|,47310,|,1
08:09:30,|,7.09999990463257,2.79999995231628,74.4000015258789,987.700012207031,5.19999980926514,81.8000030517578,0,0,1.20000004768372,|,47370,|,1
08:10:30,|,7.09999990463257,2.79999995231628,74.4000015258789,987.700012207031,5.79999971389771,81.8000030517578,0,0,1.20000004768372,|,47430,|,1
08:11:30,|,7.09999990463257,2.70000004768372,73.6999969482422,987.700012207031,5.63333320617676,81.8000030517578,0,0,1.20000004768372,|,47490,|,1
08:12:30,|,7,2.70000004768372,74.1999969482422,987.799987792969,5.26666688919067,81.8000030517578,0,0,1.20000004768372,|,47550,|,1
08:13:30,|,6.90000009536743,2.59999990463257,74.0999984741211,987.900024414063,7.30000019073486,81.8000030517578,0,0,1.20000004768372,|,47610,|,1
08:14:30,|,6.80000019073486,2.5,74.1999969482422,987.799987792969,5.53333330154419,81.8000030517578,0,0,1.20000004768372,|,47670,|,1
08:15:30,|,6.80000019073486,2.70000004768372,74.8000030517578,987.799987792969,4.40000009536743,81.8000030517578,0,0,1.20000004768372,|,47730,|,1
08:16:30,|,6.90000009536743,2.79999995231628,75.3000030517578,987.900024414063,4.59999990463257,81.8000030517578,0,0,1.20000004768372,|,47790,|,1
08:17:30,|,7,2.79999995231628,74.5999984741211,987.900024414063,6.69999980926514,81.8000030517578,0,0,1.20000004768372,|,47850,|,1
08:18:30,|,6.80000019073486,2.40000009536743,73.5,987.799987792969,6.09999990463257,81.8000030517578,0,0,1.20000004768372,|,47910,|,1
08:19:30,|,6.80000019073486,2.5,74.1999969482422,987.900024414063,5.56666660308838,81.8000030517578,0,0,1.20000004768372,|,47970,|,1
08:20:30,|,6.69999980926514,2.59999990463257,74.8000030517578,987.900024414063,5.5,81.8000030517578,0,0,1.20000004768372,|,48030,|,1
08:21:30,|,6.69999980926514,2.5,74.5999984741211,987.799987792969,5.5,81.8000030517578,0,0,1.20000004768372,|,48090,|,1
08:22:30,|,6.69999980926514,2.5,74.6999969482422,987.799987792969,5.66666650772095,81.8000030517578,0,0,1.20000004768372,|,48150,|,1
08:23:30,|,6.69999980926514,2.5,74.6999969482422,987.799987792969,5.43333339691162,81.8000030517578,0,0,1.20000004768372,|,48210,|,1
08:24:30,|,6.69999980926514,2.59999990463257,75.1999969482422,987.799987792969,5.73333311080933,81.8000030517578,0,0,1.20000004768372,|,48270,|,1
08:25:30,|,6.80000019073486,2.70000004768372,75.3000030517578,987.900024414063,5.66666650772095,81.8000030517578,0,0,1.20000004768372,|,48330,|,1
08:26:30,|,6.90000009536743,2.90000009536743,75.6999969482422,987.799987792969,5.43333339691162,81.8000030517578,0,0,1.20000004768372,|,48390,|,1
08:27:30,|,7.09999990463257,2.90000009536743,74.5999984741211,987.799987792969,5.63333320617676,81.8000030517578,0,0,1.20000004768372,|,48450,|,1
08:28:30,|,7.09999990463257,2.79999995231628,74.0999984741211,987.799987792969,5.73333311080933,81.8000030517578,0,0,1.20000004768372,|,48510,|,1
08:29:30,|,7.19999980926514,2.70000004768372,73.1999969482422,987.799987792969,5.63333320617676,81.8000030517578,0,0,1.20000004768372,|,48570,|,1
08:30:30,|,7.19999980926514,2.90000009536743,74,987.900024414063,5.03333330154419,81.8000030517578,0,0,1.20000004768372,|,48630,|,1
08:31:30,|,7.40000009536743,2.90000009536743,73.0999984741211,987.799987792969,6.03333330154419,81.8000030517578,0,0,1.20000004768372,|,48690,|,1
08:32:30,|,7.40000009536743,2.70000004768372,72.3000030517578,988,6.09999990463257,81.8000030517578,0,0,1.20000004768372,|,48750,|,1
08:33:30,|,7.30000019073486,2.70000004768372,72.6999969482422,988,5.86666679382324,81.8000030517578,0,0,1.20000004768372,|,48810,|,1
08:34:30,|,7.40000009536743,2.70000004768372,72.0999984741211,987.900024414063,5.13333320617676,81.8000030517578,0,0,1.20000004768372,|,48870,|,1
08:35:30,|,7.40000009536743,3.09999990463257,74.3000030517578,988,5.69999980926514,81.8000030517578,0,0,1.20000004768372,|,48930,|,1
08:36:30,|,7.5,3.09999990463257,73.4000015258789,987.799987792969,6.43333339691162,81.8000030517578,0,0,1.20000004768372,|,48990,|,1
08:37:30,|,7.5,2.79999995231628,72,987.900024414063,6.96666669845581,81.8000030517578,0,0,1.20000004768372,|,49050,|,1
08:38:30,|,7.5,2.79999995231628,71.9000015258789,987.799987792969,7.86666679382324,81.8000030517578,0,0,1.20000004768372,|,49110,|,1
08:39:30,|,7.40000009536743,2.59999990463257,71.3000030517578,987.900024414063,6.73333311080933,81.8000030517578,0,0,1.20000004768372,|,49170,|,1
08:40:30,|,7.30000019073486,2.29999995231628,70.5999984741211,987.799987792969,6.63333320617676,81.8000030517578,0,0,1.20000004768372,|,49230,|,1
08:41:30,|,7.30000019073486,2.40000009536743,70.9000015258789,987.799987792969,5.76666641235352,81.8000030517578,0,0,1.20000004768372,|,49290,|,1
08:42:30,|,7.40000009536743,2.70000004768372,72,987.799987792969,6.40000009536743,81.8000030517578,0,0,1.20000004768372,|,49350,|,1
08:43:30,|,7.30000019073486,2.5,71.4000015258789,987.700012207031,6.36666679382324,81.8000030517578,0,0,1.20000004768372,|,49410,|,1
08:44:30,|,7.30000019073486,2.59999990463257,72.3000030517578,987.900024414063,6.46666669845581,81.8000030517578,0,0,1.20000004768372,|,49470,|,1
08:45:30,|,7.19999980926514,2.40000009536743,71.5999984741211,987.799987792969,6.56666660308838,81.8000030517578,0,0,1.20000004768372,|,49530,|,1
08:46:30,|,7,2.29999995231628,72.4000015258789,987.900024414063,5.36666679382324,81.8000030517578,0,0,1.20000004768372,|,49590,|,1
08:47:30,|,7,2.5,73,987.799987792969,5.30000019073486,81.8000030517578,0,0,1.20000004768372,|,49650,|,1
08:48:30,|,7,2.70000004768372,74,987.900024414063,3.76666665077209,81.8000030517578,0,0,1.20000004768372,|,49710,|,1
08:49:30,|,7.19999980926514,3,74.8000030517578,987.799987792969,5.26666688919067,81.8000030517578,0,0,1.20000004768372,|,49770,|,1
08:50:30,|,7.30000019073486,2.79999995231628,73.4000015258789,987.799987792969,5.59999990463257,81.8000030517578,0,0,1.20000004768372,|,49830,|,1
08:51:30,|,7.40000009536743,3,73.5999984741211,987.799987792969,5.30000019073486,81.8000030517578,0,0,1.20000004768372,|,49890,|,1
08:52:30,|,7.40000009536743,2.90000009536743,73.0999984741211,987.799987792969,5.30000019073486,81.8000030517578,0,0,1.20000004768372,|,49950,|,1
08:53:30,|,7.40000009536743,2.70000004768372,72.4000015258789,987.700012207031,5.66666698455811,81.8000030517578,0,0,1.20000004768372,|,50010,|,1
08:54:30,|,7.5,2.90000009536743,72.6999969482422,987.900024414063,5.06666660308838,81.8000030517578,0,0,1.20000004768372,|,50070,|,1
08:55:30,|,7.5,2.70000004768372,71.9000015258789,987.799987792969,6.56666660308838,81.8000030517578,0,0,1.20000004768372,|,50130,|,1
08:56:30,|,7.40000009536743,2.70000004768372,72,987.799987792969,5.93333339691162,81.8000030517578,0,0,1.20000004768372,|,50190,|,1
08:57:30,|,7.40000009536743,2.70000004768372,71.6999969482422,987.900024414063,4.46666669845581,81.8000030517578,0,0,1.20000004768372,|,50250,|,1
08:58:30,|,7.59999990463257,3.09999990463257,72.9000015258789,987.799987792969,4.69999980926514,81.8000030517578,0,0,1.20000004768372,|,50310,|,1
08:59:30,|,7.90000009536743,3.40000009536743,73.4000015258789,988,5.53333330154419,81.8000030517578,0,0,1.20000004768372,|,50370,|,1
09:00:30,|,8,3,70.8000030517578,987.900024414063,6.30000019073486,81.8000030517578,0,0,1.20000004768372,|,50430,|,1
09:01:30,|,7.69999980926514,2.59999990463257,70.1999969482422,987.799987792969,7.20000028610229,81.8000030517578,0,0,1.20000004768372,|,50490,|,1
09:02:30,|,7.5,2.29999995231628,69.9000015258789,987.900024414063,5.86666679382324,81.8000030517578,0,0,1.20000004768372,|,50550,|,1
09:03:30,|,7.30000019073486,2.59999990463257,72,987.900024414063,6,81.8000030517578,0,0,1.20000004768372,|,50610,|,1
09:04:30,|,7.40000009536743,2.59999990463257,71.5,987.900024414063,4.83333349227905,81.8000030517578,0,0,1.20000004768372,|,50670,|,1
09:05:30,|,7.69999980926514,3.09999990463257,72.5999984741211,988,5.26666688919067,81.8000030517578,0,0,1.20000004768372,|,50730,|,1
09:06:30,|,7.69999980926514,2.59999990463257,70.3000030517578,988,5.93333339691162,81.8000030517578,0,0,1.20000004768372,|,50790,|,1
09:07:30,|,7.59999990463257,2.79999995231628,71.4000015258789,988,5.80000019073486,81.8000030517578,0,0,1.20000004768372,|,50850,|,1
09:08:30,|,7.40000009536743,2.70000004768372,71.8000030517578,988,6.40000009536743,81.8000030517578,0,0,1.20000004768372,|,50910,|,1
09:09:30,|,7.19999980926514,2.40000009536743,71.1999969482422,988,5.96666669845581,81.8000030517578,0,0,1.20000004768372,|,50970,|,1
09:10:30,|,7.09999990463257,2.5,72.5999984741211,988,6.06666660308838,81.8000030517578,0,0,1.20000004768372,|,51030,|,1
09:11:30,|,7.09999990463257,2.59999990463257,73.5,987.799987792969,5.66666650772095,81.8000030517578,0,0,1.20000004768372,|,51090,|,1
09:12:30,|,7.30000019073486,2.79999995231628,73.3000030517578,987.799987792969,6.13333320617676,81.8000030517578,0,0,1.20000004768372,|,51150,|,1
09:13:30,|,7.40000009536743,2.79999995231628,72.4000015258789,988,6.09999990463257,81.8000030517578,0,0,1.20000004768372,|,51210,|,1
09:14:30,|,7.59999990463257,2.79999995231628,71.6999969482422,987.900024414063,6.69999980926514,81.8000030517578,0,0,1.20000004768372,|,51270,|,1
09:15:30,|,7.5,2.70000004768372,71.3000030517578,987.799987792969,6.03333330154419,81.8000030517578,0,0,1.20000004768372,|,51330,|,1
09:16:30,|,7.59999990463257,2.79999995231628,71.4000015258789,987.799987792969,5.13333320617676,81.8000030517578,0,0,1.20000004768372,|,51390,|,1
09:17:30,|,7.59999990463257,3,72.6999969482422,988,6.56666660308838,81.8000030517578,0,0,1.20000004768372,|,51450,|,1
09:18:30,|,7.40000009536743,2.20000004768372,69.5999984741211,988,6.93333339691162,81.8000030517578,0,0,1.20000004768372,|,51510,|,1
09:19:30,|,7.09999990463257,2.09999990463257,70.1999969482422,988.099975585938,6.56666660308838,81.8000030517578,0,0,1.20000004768372,|,51570,|,1
09:20:30,|,6.90000009536743,1.89999997615814,70.4000015258789,987.900024414063,7.40000009536743,81.8000030517578,0,0,1.20000004768372,|,51630,|,1
09:21:30,|,6.69999980926514,1.79999995231628,70.6999969482422,988.099975585938,5.03333330154419,81.8000030517578,0,0,1.20000004768372,|,51690,|,1
09:22:30,|,6.90000009536743,2.20000004768372,71.8000030517578,988.200012207031,6.09999990463257,81.8000030517578,0,0,1.20000004768372,|,51750,|,1
09:23:30,|,7.09999990463257,2.09999990463257,70.4000015258789,988.099975585938,5.96666669845581,81.8000030517578,0,0,1.20000004768372,|,51810,|,1
09:24:30,|,7.40000009536743,2.40000009536743,70.8000030517578,988,7,81.8000030517578,0,0,1.20000004768372,|,51870,|,1
09:25:30,|,7.5,2,68.3000030517578,988.099975585938,6.96666669845581,81.8000030517578,0,0,1.20000004768372,|,51930,|,1
09:26:30,|,7.30000019073486,1.79999995231628,68.4000015258789,988.099975585938,4.53333330154419,81.8000030517578,0,0,1.20000004768372,|,51990,|,1
09:27:30,|,7.40000009536743,2.20000004768372,69.9000015258789,988.099975585938,6.63333320617676,81.8000030517578,0,0,1.20000004768372,|,52050,|,1
09:28:30,|,7.30000019073486,2,69.5,988.200012207031,6.73333358764648,81.8000030517578,0,0,1.20000004768372,|,52110,|,1
09:29:30,|,7,1.5,67.8000030517578,988.099975585938,6.23333311080933,81.8000030517578,0,0,1.20000004768372,|,52170,|,1
09:30:30,|,6.90000009536743,1.60000002384186,69,988.099975585938,6.23333358764648,81.8000030517578,0,0,1.20000004768372,|,52230,|,1
09:31:30,|,7.19999980926514,2.20000004768372,70.5999984741211,988,6.73333358764648,81.8000030517578,0,0,1.20000004768372,|,52290,|,1
09:32:30,|,7.40000009536743,2.09999990463257,69.0999984741211,988.099975585938,6.59999990463257,81.8000030517578,0,0,1.20000004768372,|,52350,|,1
09:33:30,|,7.40000009536743,2.09999990463257,69.3000030517578,988.200012207031,6.16666650772095,81.8000030517578,0,0,1.20000004768372,|,52410,|,1
09:34:30,|,7.5,2.20000004768372,69.0999984741211,988,4.80000019073486,81.8000030517578,0,0,1.20000004768372,|,52470,|,1
09:35:30,|,7.69999980926514,2.29999995231628,68.5,988.099975585938,6.06666660308838,81.8000030517578,0,0,1.20000004768372,|,52530,|,1
09:36:30,|,7.80000019073486,2.29999995231628,68,988,7.46666669845581,81.8000030517578,0,0,1.20000004768372,|,52590,|,1
09:37:30,|,8,2.29999995231628,67.3000030517578,988.200012207031,8.76666641235352,81.8000030517578,0,0,1.20000004768372,|,52650,|,1
09:38:30,|,7.69999980926514,1.60000002384186,65.5,988.299987792969,7.09999990463257,81.8000030517578,0,0,1.20000004768372,|,52710,|,1
09:39:30,|,7.40000009536743,1.60000002384186,66.4000015258789,988.200012207031,7.40000009536743,81.8000030517578,0,0,1.20000004768372,|,52770,|,1
09:40:30,|,7.30000019073486,1.60000002384186,67,988.200012207031,7.09999990463257,81.8000030517578,0,0,1.20000004768372,|,52830,|,1
09:41:30,|,7.5,2,68.1999969482422,988.099975585938,6.19999980926514,81.8000030517578,0,0,1.20000004768372,|,52890,|,1
09:42:30,|,7.59999990463257,2,67.6999969482422,988.200012207031,7.26666688919067,81.8000030517578,0,0,1.20000004768372,|,52950,|,1
09:43:30,|,7.59999990463257,1.70000004768372,66.4000015258789,988.400024414063,5.73333358764648,81.8000030517578,0,0,1.20000004768372,|,53010,|,1
09:44:30,|,7.90000009536743,2.29999995231628,68,988.299987792969,6.19999980926514,81.8000030517578,0,0,1.20000004768372,|,53070,|,1
09:45:30,|,8.19999980926514,2.70000004768372,68.3000030517578,988.200012207031,6.19999980926514,81.8000030517578,0,0,1.20000004768372,|,53130,|,1
09:46:30,|,8.10000038146973,2,65.5,988.299987792969,6.56666660308838,81.8000030517578,0,0,1.20000004768372,|,53190,|,1
09:47:30,|,8.10000038146973,2.29999995231628,67,988.299987792969,7.03333330154419,81.8000030517578,0,0,1.20000004768372,|,53250,|,1
09:48:30,|,8,2,65.5999984741211,988.299987792969,6.86666679382324,81.8000030517578,0,0,1.20000004768372,|,53310,|,1
09:49:30,|,7.90000009536743,2,66.3000030517578,988.200012207031,7.19999980926514,81.8000030517578,0,0,1.20000004768372,|,53370,|,1
09:50:30,|,7.90000009536743,2,66.4000015258789,988.200012207031,6.59999990463257,81.8000030517578,0,0,1.20000004768372,|,53430,|,1
09:51:30,|,8,2.5,68.1999969482422,988.200012207031,6.5,81.8000030517578,0,0,1.20000004768372,|,53490,|,1
09:52:30,|,8.10000038146973,2.20000004768372,66.0999984741211,988.099975585938,6.53333330154419,81.8000030517578,0,0,1.20000004768372,|,53550,|,1
09:53:30,|,8.30000019073486,2.5,66.8000030517578,988.200012207031,7.03333330154419,81.8000030517578,0,0,1.20000004768372,|,53610,|,1
09:54:30,|,8,2.20000004768372,66.5,988.099975585938,6.90000009536743,81.8000030517578,0,0,1.20000004768372,|,53670,|,1
09:55:30,|,7.69999980926514,2.09999990463257,67.8000030517578,988.200012207031,7,81.8000030517578,0,0,1.20000004768372,|,53730,|,1
09:56:30,|,7.59999990463257,2,67.8000030517578,988.200012207031,7.06666660308838,81.8000030517578,0,0,1.20000004768372,|,53790,|,1
09:57:30,|,7.59999990463257,2,67.6999969482422,988.099975585938,7.29999971389771,81.8000030517578,0,0,1.20000004768372,|,53850,|,1
09:58:30,|,7.80000019073486,1.79999995231628,66.1999969482422,988.299987792969,7.10000038146973,81.8000030517578,0,0,1.20000004768372,|,53910,|,1
09:59:30,|,7.90000009536743,2,66.3000030517578,988.099975585938,6.26666641235352,81.8000030517578,0,0,1.20000004768372,|,53970,|,1
10:00:30,|,8.10000038146973,2.09999990463257,66.3000030517578,988.200012207031,6.69999980926514,81.8000030517578,0,0,1.20000004768372,|,54030,|,1
10:01:30,|,7.90000009536743,1.79999995231628,65.5,988.099975585938,5.73333311080933,81.8000030517578,0,0,1.20000004768372,|,54090,|,1
