CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
05:46:30,|,-2.63333320617676,-4.63333320617676,86.466667175293,985.066650390625,4.66666698455811,15.7299995422363,0,0,1.29999995231628,|,42390,|,1
05:47:30,|,-2.59999990463257,-4.59999990463257,86.5666656494141,985.033325195313,5.03333330154419,15.7299995422363,0,0,1.29999995231628,|,42450,|,1
05:48:30,|,-2.59999990463257,-4.59999990463257,86.466667175293,985.066650390625,4.83333349227905,15.7299995422363,0,0,1.29999995231628,|,42510,|,1
05:49:30,|,-2.66666674613953,-4.59999990463257,86.466667175293,985.033325195313,4.40000009536743,15.7299995422363,0,0,1.29999995231628,|,42570,|,1
05:50:30,|,-2.70000004768372,-4.66666650772095,86.5,985.066650390625,4.63333368301392,15.7299995422363,0,0,1.29999995231628,|,42630,|,1
05:51:30,|,-2.70000004768372,-4.63333320617676,86.5666656494141,985.099975585938,4.76666641235352,15.7299995422363,0,0,1.29999995231628,|,42690,|,1
05:52:30,|,-2.70000004768372,-4.59999990463257,86.5999984741211,985.099975585938,4.43333339691162,15.7299995422363,0,0,1.29999995231628,|,42750,|,1
05:53:30,|,-2.63333320617676,-4.59999990463257,86.5999984741211,985.099975585938,4.23333358764648,15.7299995422363,0,0,1.29999995231628,|,42810,|,1
05:54:30,|,-2.66666674613953,-4.59999990463257,86.5999984741211,985.099975585938,4.43333339691162,15.7299995422363,0,0,1.29999995231628,|,42870,|,1
05:55:30,|,-2.70000004768372,-4.59999990463257,86.5999984741211,985.166687011719,4.30000019073486,15.7299995422363,0,0,1.29999995231628,|,42930,|,1
05:56:30,|,-2.70000004768372,-4.59999990463257,86.7333374023438,985.200012207031,4,15.7299995422363,0,0,1.29999995231628,|,42990,|,1
05:57:30,|,-2.70000004768372,-4.59999990463257,86.6666641235352,985.200012207031,4.30000019073486,15.7299995422363,0,0,1.29999995231628,|,43050,|,1
05:58:30,|,-2.70000004768372,-4.59999990463257,86.8000030517578,985.13330078125,4,15.7299995422363,0,0,1.29999995231628,|,43110,|,1
05:59:30,|,-2.70000004768372,-4.59999990463257,86.8333358764648,985.166687011719,4,15.7299995422363,0,0,1.29999995231628,|,43170,|,1
06:00:30,|,-2.70000004768372,-4.59999990463257,86.8666687011719,985.200012207031,4.40000009536743,15.7299995422363,0,0,1.29999995231628,|,43230,|,1
06:01:30,|,-2.63333320617676,-4.53333330154419,86.9000015258789,985.200012207031,4.53333330154419,15.7299995422363,0,0,1.29999995231628,|,43290,|,1
06:02:30,|,-2.53333330154419,-4.43333339691162,86.8333358764648,985.200012207031,4.40000009536743,15.7299995422363,0,0,1.29999995231628,|,43350,|,1
06:03:30,|,-2.5,-4.46666669845581,86.6666641235352,985.200012207031,4.46666669845581,15.7299995422363,0,0,1.29999995231628,|,43410,|,1
06:04:30,|,-2.5,-4.43333339691162,86.7333374023438,985.200012207031,4.33333349227905,15.7299995422363,0,0,1.29999995231628,|,43470,|,1
06:05:30,|,-2.5,-4.40000009536743,86.7333297729492,985.266662597656,3.53333330154419,15.7299995422363,0,0,1.29999995231628,|,43530,|,1
06:06:30,|,-2.5,-4.40000009536743,86.6999969482422,985.233337402344,4.90000009536743,15.7299995422363,0,0,1.29999995231628,|,43590,|,1
06:07:30,|,-2.36666655540466,-4.26666641235352,86.7666702270508,985.200012207031,4.69999980926514,15.7299995422363,0,0,1.29999995231628,|,43650,|,1
06:08:30,|,-2.29999995231628,-4.19999980926514,86.6666641235352,985.200012207031,3.90000009536743,15.7299995422363,0,0,1.29999995231628,|,43710,|,1
06:09:30,|,-2.23333334922791,-4.19999980926514,86.533332824707,985.266662597656,4.16666650772095,15.7299995422363,0,0,1.29999995231628,|,43770,|,1
06:10:30,|,-2.26666665077209,-4.19999980926514,86.4333343505859,985.233337402344,3.93333339691162,15.7299995422363,0,0,1.29999995231628,|,43830,|,1
06:11:30,|,-2.29999995231628,-4.26666688919067,86.466667175293,985.200012207031,4.13333320617676,15.7299995422363,0,0,1.29999995231628,|,43890,|,1
06:12:30,|,-2.23333334922791,-4.23333311080933,86.5,985.266662597656,4.03333330154419,15.7299995422363,0,0,1.29999995231628,|,43950,|,1
06:13:30,|,-2.20000004768372,-4.19999980926514,86.5,985.299987792969,4.30000019073486,15.7299995422363,0,0,1.29999995231628,|,44010,|,1
06:14:30,|,-2.20000004768372,-4.13333320617676,86.4333343505859,985.299987792969,4.59999990463257,15.7299995422363,0,0,1.29999995231628,|,44070,|,1
06:15:30,|,-2.20000004768372,-4.09999990463257,86.466667175293,985.233337402344,4.53333330154419,15.7299995422363,0,0,1.29999995231628,|,44130,|,1
06:16:30,|,-2.20000004768372,-4.16666650772095,86.2999954223633,985.266662597656,3.96666669845581,15.7299995422363,0,0,1.29999995231628,|,44190,|,1
06:17:30,|,-2.20000004768372,-4.26666688919067,86.1333312988281,985.36669921875,4.13333320617676,15.7299995422363,0,0,1.29999995231628,|,44250,|,1
06:18:30,|,-2.26666665077209,-4.30000019073486,86.1666641235352,985.333312988281,3.66666674613953,15.7299995422363,0,0,1.29999995231628,|,44310,|,1
06:19:30,|,-2.36666679382324,-4.36666679382324,86.2666702270508,985.36669921875,3.60000014305115,15.7299995422363,0,0,1.29999995231628,|,44370,|,1
06:20:30,|,-2.46666669845581,-4.46666669845581,86.3666687011719,985.400024414063,3.20000004768372,15.7299995422363,0,0,1.29999995231628,|,44430,|,1
06:21:30,|,-2.56666660308838,-4.5,86.6666717529297,985.466674804688,4,15.7299995422363,0,0,1.29999995231628,|,44490,|,1
06:22:30,|,-2.59999990463257,-4.5,86.8666687011719,985.433349609375,3.73333334922791,15.7299995422363,0,0,1.29999995231628,|,44550,|,1
06:23:30,|,-2.66666674613953,-4.56666660308838,86.966667175293,985.466674804688,4.16666698455811,15.7299995422363,0,0,1.29999995231628,|,44610,|,1
06:24:30,|,-2.70000004768372,-4.53333330154419,87.1333312988281,985.5,4.09999990463257,15.7299995422363,0,0,1.29999995231628,|,44670,|,1
06:25:30,|,-2.70000004768372,-4.5,87.1999969482422,985.5,4.33333349227905,15.7299995422363,0,0,1.29999995231628,|,44730,|,1
06:26:30,|,-2.63333320617676,-4.43333339691162,87.3333358764648,985.566650390625,4.09999990463257,15.7299995422363,0,0,1.29999995231628,|,44790,|,1
06:27:30,|,-2.59999990463257,-4.40000009536743,87.4000015258789,985.599975585938,4.09999990463257,15.7299995422363,0,0,1.29999995231628,|,44850,|,1
06:28:30,|,-2.59999990463257,-4.33333349227905,87.466667175293,985.599975585938,4.33333349227905,15.7299995422363,0,0,1.29999995231628,|,44910,|,1
06:29:30,|,-2.59999990463257,-4.36666679382324,87.3666687011719,985.599975585938,3.83333325386047,15.7299995422363,0,0,1.29999995231628,|,44970,|,1
06:30:30,|,-2.59999990463257,-4.40000009536743,87.2333297729492,985.599975585938,3.5,15.7299995422363,0,0,1.29999995231628,|,45030,|,1
06:31:30,|,-2.59999990463257,-4.40000009536743,87.1999969482422,985.666687011719,3.40000009536743,15.7299995422363,0,0,1.29999995231628,|,45090,|,1
06:32:30,|,-2.59999990463257,-4.40000009536743,87.1999969482422,985.700012207031,3.76666665077209,15.7299995422363,0,0,1.29999995231628,|,45150,|,1
06:33:30,|,-2.53333330154419,-4.33333349227905,87.3333358764648,985.700012207031,3.93333339691162,15.7299995422363,0,0,1.29999995231628,|,45210,|,1
06:34:30,|,-2.5,-4.30000019073486,87.466667175293,985.700012207031,3.90000009536743,15.7299995422363,0,0,1.29999995231628,|,45270,|,1
06:35:30,|,-2.43333339691162,-4.23333311080933,87.4333343505859,985.766662597656,3.83333325386047,15.7299995422363,0,0,1.29999995231628,|,45330,|,1
06:36:30,|,-2.40000009536743,-4.19999980926514,87.466667175293,985.799987792969,4.26666641235352,15.7299995422363,0,0,1.29999995231628,|,45390,|,1
06:37:30,|,-2.33333325386047,-4.13333320617676,87.5666656494141,985.799987792969,3.93333339691162,15.7299995422363,0,0,1.29999995231628,|,45450,|,1
06:38:30,|,-2.23333334922791,-4.09999990463257,87.466667175293,985.86669921875,3.70000004768372,15.7299995422363,0,0,1.29999995231628,|,45510,|,1
06:39:30,|,-2.20000004768372,-4.09999990463257,87.2666625976563,985.966674804688,4,15.7299995422363,0,0,1.29999995231628,|,45570,|,1
06:40:30,|,-2.20000004768372,-4.09999990463257,87.3333358764648,986,4.56666660308838,15.7299995422363,0,0,1.29999995231628,|,45630,|,1
06:41:30,|,-2.13333320617676,-3.96666669845581,87.466667175293,986,3.79999995231628,15.7299995422363,0,0,1.29999995231628,|,45690,|,1
06:42:30,|,-2.09999990463257,-3.90000009536743,87.2999954223633,986.066650390625,3.66666650772095,15.7299995422363,0,0,1.29999995231628,|,45750,|,1
06:43:30,|,-2.09999990463257,-3.90000009536743,87.2666702270508,986.099975585938,3.63333344459534,15.7299995422363,0,0,1.29999995231628,|,45810,|,1
06:44:30,|,-2.03333330154419,-3.90000009536743,87.3000030517578,986.166687011719,3.70000004768372,15.7299995422363,0,0,1.29999995231628,|,45870,|,1
06:45:30,|,-1.93333327770233,-3.83333325386047,87.2333297729492,986.13330078125,4.30000019073486,15.7299995422363,0,0,1.29999995231628,|,45930,|,1
06:46:30,|,-1.89999997615814,-3.73333334922791,87.1333312988281,986.099975585938,4.19999980926514,15.7299995422363,0,0,1.29999995231628,|,45990,|,1
06:47:30,|,-1.83333325386047,-3.70000004768372,87.0999984741211,986.166687011719,3.96666669845581,15.7299995422363,0,0,1.29999995231628,|,46050,|,1
06:48:30,|,-1.79999995231628,-3.70000004768372,86.966667175293,986.200012207031,4.46666669845581,15.7299995422363,0,0,1.29999995231628,|,46110,|,1
06:49:30,|,-1.79999995231628,-3.70000004768372,87.033332824707,986.200012207031,4.19999980926514,15.7299995422363,0,0,1.29999995231628,|,46170,|,1
06:50:30,|,-1.79999995231628,-3.70000004768372,87.033332824707,986.200012207031,4.06666660308838,15.7299995422363,0,0,1.29999995231628,|,46230,|,1
06:51:30,|,-1.79999995231628,-3.63333320617676,87,986.200012207031,4.46666669845581,15.7299995422363,0,0,1.29999995231628,|,46290,|,1
06:52:30,|,-1.73333334922791,-3.59999990463257,87.0666656494141,986.266662597656,4.43333339691162,15.7299995422363,0,0,1.29999995231628,|,46350,|,1
06:53:30,|,-1.70000004768372,-3.59999990463257,86.966667175293,986.233337402344,4.16666698455811,15.7299995422363,0,0,1.29999995231628,|,46410,|,1
06:54:30,|,-1.76666665077209,-3.66666674613953,86.9000015258789,986.200012207031,4.29999971389771,15.7299995422363,0,0,1.29999995231628,|,46470,|,1
06:55:30,|,-1.79999995231628,-3.70000004768372,86.7666625976563,986.200012207031,3.79999995231628,15.7299995422363,0,0,1.29999995231628,|,46530,|,1
06:56:30,|,-1.79999995231628,-3.70000004768372,86.7666702270508,986.200012207031,4.30000019073486,15.7299995422363,0,0,1.29999995231628,|,46590,|,1
06:57:30,|,-1.79999995231628,-3.70000004768372,86.8666687011719,986.200012207031,5.03333330154419,15.7299995422363,0,0,1.29999995231628,|,46650,|,1
06:58:30,|,-1.73333334922791,-3.63333320617676,86.966667175293,986.266662597656,4.69999980926514,15.7299995422363,0,0,1.29999995231628,|,46710,|,1
06:59:30,|,-1.63333332538605,-3.53333330154419,86.9333343505859,986.299987792969,5.5,15.7299995422363,0,0,1.29999995231628,|,46770,|,1
07:00:30,|,-1.60000002384186,-3.5,86.5666656494141,986.299987792969,5.03333330154419,15.7299995422363,0,0,1.29999995231628,|,46830,|,1
07:01:30,|,-1.60000002384186,-3.5,86.3333358764648,986.299987792969,5.70000028610229,15.7299995422363,0,0,1.29999995231628,|,46890,|,1
07:02:30,|,-1.53333330154419,-3.43333339691162,86.5666656494141,986.299987792969,5.66666650772095,15.7299995422363,0,0,1.29999995231628,|,46950,|,1
07:03:30,|,-1.5,-3.46666669845581,86.5,986.36669921875,5.03333330154419,15.7299995422363,0,0,1.29999995231628,|,47010,|,1
07:04:30,|,-1.5,-3.56666660308838,86.1999969482422,986.333312988281,5.26666688919067,15.7299995422363,0,0,1.29999995231628,|,47070,|,1
07:05:30,|,-1.5,-3.53333330154419,86.2333374023438,986.36669921875,5.06666660308838,15.7299995422363,0,0,1.29999995231628,|,47130,|,1
07:06:30,|,-1.56666672229767,-3.56666660308838,86.2333297729492,986.400024414063,5.43333339691162,15.7299995422363,0,0,1.29999995231628,|,47190,|,1
07:07:30,|,-1.53333330154419,-3.46666669845581,86.4000015258789,986.466674804688,5.5,15.7299995422363,0,0,1.29999995231628,|,47250,|,1
07:08:30,|,-1.5,-3.46666669845581,86.3666687011719,986.5,5.13333320617676,15.7299995422363,0,0,1.29999995231628,|,47310,|,1
07:09:30,|,-1.5,-3.5,86.1666641235352,986.5,6.16666698455811,15.7299995422363,0,0,1.29999995231628,|,47370,|,1
07:10:30,|,-1.43333327770233,-3.43333339691162,86.1666641235352,986.566650390625,5.5,15.7299995422363,0,0,1.29999995231628,|,47430,|,1
07:11:30,|,-1.39999997615814,-3.40000009536743,86.0666656494141,986.599975585938,6,15.7299995422363,0,0,1.29999995231628,|,47490,|,1
07:12:30,|,-1.39999997615814,-3.40000009536743,85.9333343505859,986.599975585938,5.36666679382324,15.7299995422363,0,0,1.29999995231628,|,47550,|,1
07:13:30,|,-1.33333325386047,-3.40000009536743,86.0999984741211,986.599975585938,5.06666660308838,15.7299995422363,0,0,1.29999995231628,|,47610,|,1
07:14:30,|,-1.29999995231628,-3.33333325386047,86.4000015258789,986.666687011719,4.90000009536743,15.7299995422363,0,0,1.29999995231628,|,47670,|,1
07:15:30,|,-1.29999995231628,-3.23333334922791,86.5,986.63330078125,4.63333320617676,15.7299995422363,0,0,1.29999995231628,|,47730,|,1
07:16:30,|,-1.29999995231628,-3.20000004768372,86.6333312988281,986.666687011719,5.13333320617676,15.7299995422363,0,0,1.29999995231628,|,47790,|,1
07:17:30,|,-1.23333334922791,-3.13333320617676,86.6999969482422,986.63330078125,4.43333339691162,15.7299995422363,0,0,1.29999995231628,|,47850,|,1
07:18:30,|,-1.20000004768372,-3.09999990463257,86.7666702270508,986.666687011719,4.26666688919067,15.7299995422363,0,0,1.29999995231628,|,47910,|,1
07:19:30,|,-1.20000004768372,-3.09999990463257,86.8666687011719,986.700012207031,4.93333339691162,15.7299995422363,0,0,1.29999995231628,|,47970,|,1
07:20:30,|,-1.20000004768372,-3.09999990463257,86.8333358764648,986.700012207031,4.30000019073486,15.7299995422363,0,0,1.29999995231628,|,48030,|,1
07:21:30,|,-1.20000004768372,-3.09999990463257,86.8666687011719,986.63330078125,4.90000009536743,15.7299995422363,0,0,1.29999995231628,|,48090,|,1
07:22:30,|,-1.13333332538605,-3.03333330154419,86.9000015258789,986.666687011719,4.19999980926514,15.7299995422363,0,0,1.29999995231628,|,48150,|,1
07:23:30,|,-1.10000002384186,-3,86.8333358764648,986.700012207031,4.53333330154419,15.7299995422363,0,0,1.29999995231628,|,48210,|,1
07:24:30,|,-1.03333330154419,-3,86.8000030517578,986.700012207031,4.56666660308838,15.7299995422363,0,0,1.29999995231628,|,48270,|,1
07:25:30,|,-1,-2.93333339691162,86.8000030517578,986.63330078125,5.13333320617676,15.7299995422363,0,0,1.29999995231628,|,48330,|,1
07:26:30,|,-0.933333337306976,-2.83333325386047,86.5999984741211,986.599975585938,4.30000019073486,15.7299995422363,0,0,1.29999995231628,|,48390,|,1
07:27:30,|,-0.833333313465118,-2.79999995231628,86.5666656494141,986.666687011719,4.96666669845581,15.7299995422363,0,0,1.29999995231628,|,48450,|,1
07:28:30,|,-0.800000011920929,-2.79999995231628,86.5999984741211,986.700012207031,4.83333349227905,15.7299995422363,0,0,1.29999995231628,|,48510,|,1
07:29:30,|,-0.733333349227905,-2.73333334922791,86.6666641235352,986.700012207031,5.06666660308838,15.7299995422363,0,0,1.29999995231628,|,48570,|,1
07:30:30,|,-0.633333325386047,-2.63333320617676,86.5,986.63330078125,4.66666698455811,15.7299995422363,0,0,1.29999995231628,|,48630,|,1
07:31:30,|,-0.600000023841858,-2.59999990463257,86.4000015258789,986.599975585938,4.56666660308838,15.7299995422363,0,0,1.29999995231628,|,48690,|,1
07:32:30,|,-0.533333361148834,-2.53333330154419,86.466667175293,986.599975585938,4.69999980926514,15.7299995422363,0,0,1.29999995231628,|,48750,|,1
07:33:30,|,-0.433333337306976,-2.43333339691162,86.3666687011719,986.666687011719,4.03333330154419,15.7299995422363,0,0,1.29999995231628,|,48810,|,1
07:34:30,|,-0.400000005960464,-2.40000009536743,86.3666687011719,986.700012207031,4.83333349227905,15.7299995422363,0,0,1.29999995231628,|,48870,|,1
07:35:30,|,-0.333333343267441,-2.33333325386047,86.3333358764648,986.700012207031,4.36666679382324,15.7299995422363,0,0,1.29999995231628,|,48930,|,1
07:36:30,|,-0.300000011920929,-2.29999995231628,86.3000030517578,986.700012207031,4,15.7299995422363,0,0,1.29999995231628,|,48990,|,1
07:37:30,|,-0.300000011920929,-2.29999995231628,86.3000030517578,986.766662597656,3.90000009536743,15.7299995422363,0,0,1.29999995231628,|,49050,|,1
07:38:30,|,-0.300000011920929,-2.29999995231628,86.3666687011719,986.733337402344,4.19999980926514,15.7299995422363,0,0,1.29999995231628,|,49110,|,1
07:39:30,|,-0.300000011920929,-2.29999995231628,86.4000015258789,986.766662597656,4.73333358764648,15.7299995422363,0,0,1.29999995231628,|,49170,|,1
07:40:30,|,-0.300000011920929,-2.29999995231628,86.4000015258789,986.799987792969,4.09999990463257,15.7299995422363,0,0,1.29999995231628,|,49230,|,1
07:41:30,|,-0.300000011920929,-2.29999995231628,86.4000015258789,986.86669921875,4.20000028610229,15.7299995422363,0,0,1.29999995231628,|,49290,|,1
07:42:30,|,-0.300000011920929,-2.23333334922791,86.466667175293,986.833312988281,3.83333325386047,15.7299995422363,0,0,1.29999995231628,|,49350,|,1
07:43:30,|,-0.300000011920929,-2.20000004768372,86.6333312988281,986.799987792969,4.36666679382324,15.7299995422363,0,0,1.29999995231628,|,49410,|,1
07:44:30,|,-0.300000011920929,-2.20000004768372,86.6999969482422,986.86669921875,4.13333320617676,15.7299995422363,0,0,1.29999995231628,|,49470,|,1
07:45:30,|,-0.300000011920929,-2.20000004768372,86.6999969482422,986.900024414063,4.53333330154419,15.7299995422363,0,0,1.29999995231628,|,49530,|,1
07:46:30,|,-0.300000011920929,-2.26666665077209,86.7666702270508,986.900024414063,4.46666669845581,15.7299995422363,0,0,1.29999995231628,|,49590,|,1
07:47:30,|,-0.300000011920929,-2.23333334922791,86.8000030517578,986.900024414063,4.46666669845581,15.7299995422363,0,0,1.29999995231628,|,49650,|,1
07:48:30,|,-0.366666674613953,-2.26666665077209,86.8666687011719,986.966674804688,4.63333320617676,15.7299995422363,0,0,1.29999995231628,|,49710,|,1
07:49:30,|,-0.400000005960464,-2.29999995231628,86.9000015258789,987.066650390625,4.73333311080933,15.7299995422363,0,0,1.29999995231628,|,49770,|,1
07:50:30,|,-0.400000005960464,-2.29999995231628,86.966667175293,987.099975585938,4.90000009536743,15.7299995422363,0,0,1.29999995231628,|,49830,|,1
07:51:30,|,-0.400000005960464,-2.23333334922791,87.0666656494141,987.099975585938,4.30000019073486,15.7299995422363,0,0,1.29999995231628,|,49890,|,1
07:52:30,|,-0.400000005960464,-2.20000004768372,87.2333374023438,987.099975585938,4.13333320617676,15.7299995422363,0,0,1.29999995231628,|,49950,|,1
07:53:30,|,-0.400000005960464,-2.20000004768372,87.3666687011719,987.099975585938,4.70000028610229,15.7299995422363,0,0,1.29999995231628,|,50010,|,1
07:54:30,|,-0.400000005960464,-2.20000004768372,87.4000015258789,987.099975585938,4.96666669845581,15.7299995422363,0,0,1.29999995231628,|,50070,|,1
07:55:30,|,-0.400000005960464,-2.20000004768372,87.533332824707,987.233337402344,4.09999990463257,15.7299995422363,0,0,1.29999995231628,|,50130,|,1
07:56:30,|,-0.400000005960464,-2.20000004768372,87.5999984741211,987.299987792969,4.63333320617676,15.7299995422363,0,0,1.29999995231628,|,50190,|,1
07:57:30,|,-0.400000005960464,-2.13333320617676,87.7333374023438,987.299987792969,4.53333330154419,15.7299995422363,0,0,1.29999995231628,|,50250,|,1
07:58:30,|,-0.400000005960464,-2.16666674613953,87.7333297729492,987.299987792969,4.03333330154419,15.7299995422363,0,0,1.29999995231628,|,50310,|,1
07:59:30,|,-0.400000005960464,-2.20000004768372,87.6999969482422,987.299987792969,4,15.7299995422363,0,0,1.29999995231628,|,50370,|,1
08:00:30,|,-0.400000005960464,-2.20000004768372,87.6333312988281,987.433349609375,4.46666669845581,15.7299995422363,0,0,1.29999995231628,|,50430,|,1
08:01:30,|,-0.400000005960464,-2.20000004768372,87.5999984741211,987.433349609375,4.69999980926514,15.7299995422363,0,0,1.29999995231628,|,50490,|,1
08:02:30,|,-0.400000005960464,-2.20000004768372,87.6666641235352,987.466674804688,4.03333330154419,15.7299995422363,0,0,1.29999995231628,|,50550,|,1
08:03:30,|,-0.400000005960464,-2.13333320617676,87.8333358764648,987.566650390625,4.56666660308838,15.7299995422363,0,0,1.29999995231628,|,50610,|,1
08:04:30,|,-0.333333343267441,-2.03333330154419,87.966667175293,987.599975585938,4.19999980926514,15.7299995422363,0,0,1.29999995231628,|,50670,|,1
08:05:30,|,-0.300000011920929,-2,88.0666656494141,987.599975585938,4.86666679382324,15.7299995422363,0,0,1.29999995231628,|,50730,|,1
08:06:30,|,-0.233333334326744,-2,87.9000015258789,987.533325195313,4.59999990463257,15.7299995422363,0,0,1.29999995231628,|,50790,|,1
08:07:30,|,-0.200000002980232,-2,87.8000030517578,987.566650390625,4.96666669845581,15.7299995422363,0,0,1.29999995231628,|,50850,|,1
08:08:30,|,-0.200000002980232,-1.93333327770233,87.8666687011719,987.599975585938,4.96666669845581,15.7299995422363,0,0,1.29999995231628,|,50910,|,1
08:09:30,|,-0.133333340287209,-1.89999997615814,87.7666625976563,987.599975585938,4.56666660308838,15.7299995422363,0,0,1.29999995231628,|,50970,|,1
08:10:30,|,-0.100000001490116,-1.89999997615814,87.6999969482422,987.599975585938,4.40000009536743,15.7299995422363,0,0,1.29999995231628,|,51030,|,1
08:11:30,|,-0.100000001490116,-1.89999997615814,87.7666702270508,987.666687011719,4.09999990463257,15.7299995422363,0,0,1.29999995231628,|,51090,|,1
08:12:30,|,-0.100000001490116,-1.89999997615814,87.9333343505859,987.63330078125,4.56666660308838,15.7299995422363,0,0,1.29999995231628,|,51150,|,1
08:13:30,|,-0.100000001490116,-1.89999997615814,87.8666687011719,987.599975585938,4.33333349227905,15.7299995422363,0,0,1.29999995231628,|,51210,|,1
08:14:30,|,-0.100000001490116,-1.89999997615814,87.8000030517578,987.666687011719,4.5,15.7299995422363,0,0,1.29999995231628,|,51270,|,1
08:15:30,|,-0.100000001490116,-1.83333325386047,87.9333343505859,987.700012207031,3.16666674613953,15.7299995422363,0,0,1.29999995231628,|,51330,|,1
08:16:30,|,-0.100000001490116,-1.86666667461395,88.1333312988281,987.700012207031,4,15.7299995422363,0,0,1.29999995231628,|,51390,|,1
08:17:30,|,-0.100000001490116,-1.89999997615814,88.1333312988281,987.63330078125,3.73333334922791,15.7299995422363,0,0,1.29999995231628,|,51450,|,1
08:18:30,|,-0.100000001490116,-1.89999997615814,88.033332824707,987.666687011719,3.56666660308838,15.7299995422363,0,0,1.29999995231628,|,51510,|,1
08:19:30,|,-0.100000001490116,-1.83333325386047,87.9333343505859,987.63330078125,3.70000004768372,15.7299995422363,0,0,1.29999995231628,|,51570,|,1
08:20:30,|,-0.100000001490116,-1.79999995231628,87.9000015258789,987.733337402344,3.56666660308838,15.7299995422363,0,0,1.29999995231628,|,51630,|,1
08:21:30,|,-0.100000001490116,-1.86666667461395,87.966667175293,987.799987792969,3.90000009536743,15.7299995422363,0,0,1.29999995231628,|,51690,|,1
08:22:30,|,-0.100000001490116,-1.89999997615814,87.9333343505859,987.733337402344,4.30000019073486,15.7299995422363,0,0,1.29999995231628,|,51750,|,1
08:23:30,|,-0.100000001490116,-1.83333325386047,87.9000015258789,987.766662597656,4.36666679382324,15.7299995422363,0,0,1.29999995231628,|,51810,|,1
08:24:30,|,-0.100000001490116,-1.79999995231628,87.8333358764648,987.799987792969,4.33333349227905,15.7299995422363,0,0,1.29999995231628,|,51870,|,1
08:25:30,|,-0.100000001490116,-1.79999995231628,87.8000030517578,987.799987792969,3.83333349227905,15.7299995422363,0,0,1.29999995231628,|,51930,|,1
08:26:30,|,-0.0333333350718021,-1.79999995231628,87.7333297729492,987.86669921875,4.36666679382324,15.7299995422363,0,0,1.29999995231628,|,51990,|,1
08:27:30,|,0,-1.79999995231628,87.8333358764648,987.900024414063,4.5,15.7299995422363,0,0,1.29999995231628,|,52050,|,1
08:28:30,|,0,-1.79999995231628,87.8333358764648,987.900024414063,4.69999980926514,15.7299995422363,0,0,1.29999995231628,|,52110,|,1
08:29:30,|,0,-1.79999995231628,87.8000030517578,987.900024414063,3.76666665077209,15.7299995422363,0,0,1.29999995231628,|,52170,|,1
08:30:30,|,0,-1.79999995231628,87.8666687011719,987.900024414063,4.59999990463257,15.7299995422363,0,0,1.29999995231628,|,52230,|,1
08:31:30,|,0.0666666701436043,-1.73333334922791,87.9000015258789,987.900024414063,4.5,15.7299995422363,0,0,1.29999995231628,|,52290,|,1
08:32:30,|,0.100000001490116,-1.70000004768372,87.9000015258789,987.833312988281,4.66666698455811,15.7299995422363,0,0,1.29999995231628,|,52350,|,1
08:33:30,|,0.16666667163372,-1.63333332538605,87.966667175293,987.933349609375,4.13333320617676,15.7299995422363,0,0,1.29999995231628,|,52410,|,1
08:34:30,|,0.200000002980232,-1.60000002384186,88,987.933349609375,4.23333311080933,15.7299995422363,0,0,1.29999995231628,|,52470,|,1
08:35:30,|,0.200000002980232,-1.60000002384186,88,987.900024414063,4.19999980926514,15.7299995422363,0,0,1.29999995231628,|,52530,|,1
08:36:30,|,0.200000002980232,-1.60000002384186,88,987.833312988281,4.09999990463257,15.7299995422363,0,0,1.29999995231628,|,52590,|,1
08:37:30,|,0.200000002980232,-1.60000002384186,88,987.86669921875,4.33333349227905,15.7299995422363,0,0,1.29999995231628,|,52650,|,1
08:38:30,|,0.200000002980232,-1.60000002384186,88.0666656494141,987.966674804688,3.90000009536743,15.7299995422363,0,0,1.29999995231628,|,52710,|,1
08:39:30,|,0.266666680574417,-1.53333330154419,88.1666641235352,987.933349609375,3.53333330154419,15.7299995422363,0,0,1.29999995231628,|,52770,|,1
08:40:30,|,0.300000011920929,-1.5,88.1999969482422,987.900024414063,3.43333339691162,15.7299995422363,0,0,1.29999995231628,|,52830,|,1
08:41:30,|,0.300000011920929,-1.43333327770233,88.3333358764648,987.900024414063,3.93333339691162,15.7299995422363,0,0,1.29999995231628,|,52890,|,1
08:42:30,|,0.300000011920929,-1.39999997615814,88.4000015258789,987.833312988281,3.5,15.7299995422363,0,0,1.29999995231628,|,52950,|,1
08:43:30,|,0.300000011920929,-1.39999997615814,88.3333358764648,987.86669921875,4.26666641235352,15.7299995422363,0,0,1.29999995231628,|,53010,|,1
08:44:30,|,0.300000011920929,-1.39999997615814,88.2333297729492,987.966674804688,4.03333330154419,15.7299995422363,0,0,1.29999995231628,|,53070,|,1
08:45:30,|,0.300000011920929,-1.39999997615814,88.1999969482422,988,4.16666650772095,15.7299995422363,0,0,1.29999995231628,|,53130,|,1
08:46:30,|,0.366666674613953,-1.33333325386047,88.3333358764648,988,3.76666665077209,15.7299995422363,0,0,1.29999995231628,|,53190,|,1
08:47:30,|,0.400000005960464,-1.29999995231628,88.4000015258789,988,4.19999980926514,15.7299995422363,0,0,1.29999995231628,|,53250,|,1
