CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
07:03:30,|,9.69999980926514,4.90000009536743,72.0666656494141,986.766662597656,3.76666665077209,15.9399995803833,0,0,1.20000004768372,|,43410,|,1
07:04:30,|,9.69999980926514,4.90000009536743,71.9000015258789,986.799987792969,3.63333344459534,15.9399995803833,0,0,1.20000004768372,|,43470,|,1
07:05:30,|,9.69999980926514,4.90000009536743,71.8666687011719,986.799987792969,3.46666669845581,15.9399995803833,0,0,1.20000004768372,|,43530,|,1
07:06:30,|,9.69999980926514,4.90000009536743,72.033332824707,986.733337402344,2,15.9399995803833,0,0,1.20000004768372,|,43590,|,1
07:07:30,|,9.69999980926514,4.90000009536743,72.0999984741211,986.700012207031,3.76666665077209,15.9399995803833,0,0,1.20000004768372,|,43650,|,1
07:08:30,|,9.69999980926514,4.90000009536743,72.033332824707,986.700012207031,3.16666674613953,15.9399995803833,0,0,1.20000004768372,|,43710,|,1
07:09:30,|,9.69999980926514,4.90000009536743,71.9333343505859,986.700012207031,3.36666655540466,15.9399995803833,0,0,1.20000004768372,|,43770,|,1
07:10:30,|,9.69999980926514,4.90000009536743,71.966667175293,986.63330078125,2.90000009536743,15.9399995803833,0,0,1.20000004768372,|,43830,|,1
07:11:30,|,9.69999980926514,4.90000009536743,72.1333312988281,986.733337402344,2.96666669845581,15.9399995803833,0,0,1.20000004768372,|,43890,|,1
07:12:30,|,9.69999980926514,4.96666669845581,72.3333358764648,986.733337402344,2.96666669845581,15.9399995803833,0,0,1.20000004768372,|,43950,|,1
07:13:30,|,9.69999980926514,4.93333339691162,72.3333358764648,986.700012207031,3.03333330154419,15.9399995803833,0,0,1.20000004768372,|,44010,|,1
07:14:30,|,9.69999980926514,4.90000009536743,72.3000030517578,986.700012207031,3.90000009536743,15.9399995803833,0,0,1.20000004768372,|,44070,|,1
07:15:30,|,9.69999980926514,4.90000009536743,72.2333297729492,986.766662597656,3.10000014305115,15.9399995803833,0,0,1.20000004768372,|,44130,|,1
07:16:30,|,9.69999980926514,4.90000009536743,72.1333312988281,986.799987792969,3.66666674613953,15.9399995803833,0,0,1.20000004768372,|,44190,|,1
07:17:30,|,9.76666641235352,4.96666669845581,72.033332824707,986.666625976563,4.59999990463257,15.9399995803833,0,0,1.20000004768372,|,44250,|,1
07:18:30,|,9.80000019073486,5,71.9333343505859,986.733337402344,3.23333334922791,15.9399995803833,0,0,1.20000004768372,|,44310,|,1
07:19:30,|,9.80000019073486,5,72.033332824707,986.799987792969,2.5,15.9399995803833,0,0,1.20000004768372,|,44370,|,1
07:20:30,|,9.80000019073486,5,72.0999984741211,986.733337402344,3.63333320617676,15.9399995803833,0,0,1.20000004768372,|,44430,|,1
07:21:30,|,9.80000019073486,5,72.033332824707,986.700012207031,4.40000009536743,15.9399995803833,0,0,1.20000004768372,|,44490,|,1
07:22:30,|,9.80000019073486,5,72.0666656494141,986.700012207031,2.23333334922791,15.9399995803833,0,0,1.20000004768372,|,44550,|,1
07:23:30,|,9.80000019073486,5,72.0999984741211,986.700012207031,3.33333325386047,15.9399995803833,0,0,1.20000004768372,|,44610,|,1
07:24:30,|,9.80000019073486,5,72.0999984741211,986.833374023438,3.79999995231628,15.9399995803833,0,0,1.20000004768372,|,44670,|,1
07:25:30,|,9.80000019073486,5,72.033332824707,986.833312988281,3.26666665077209,15.9399995803833,0,0,1.20000004768372,|,44730,|,1
07:26:30,|,9.86666679382324,5,71.9333343505859,986.799987792969,4.06666660308838,15.9399995803833,0,0,1.20000004768372,|,44790,|,1
07:27:30,|,9.89999961853027,5,71.7666625976563,986.86669921875,4,15.9399995803833,0,0,1.20000004768372,|,44850,|,1
07:28:30,|,9.89999961853027,5,71.6999969482422,986.833312988281,3.06666660308838,15.9399995803833,0,0,1.20000004768372,|,44910,|,1
07:29:30,|,9.89999961853027,5,71.7666702270508,986.799987792969,3.86666655540466,15.9399995803833,0,0,1.20000004768372,|,44970,|,1
07:30:30,|,9.89999961853027,5,71.6666641235352,986.799987792969,2.5,15.9399995803833,0,0,1.20000004768372,|,45030,|,1
07:31:30,|,9.96666622161865,5.06666660308838,71.5999984741211,986.799987792969,3.90000009536743,15.9399995803833,0,0,1.20000004768372,|,45090,|,1
07:32:30,|,10,5.09999990463257,71.6666641235352,986.799987792969,3.40000009536743,15.9399995803833,0,0,1.20000004768372,|,45150,|,1
07:33:30,|,10,5.09999990463257,71.6999969482422,986.86669921875,2.93333339691162,15.9399995803833,0,0,1.20000004768372,|,45210,|,1
07:34:30,|,10,5.16666650772095,71.9000015258789,986.966674804688,2.96666669845581,15.9399995803833,0,0,1.20000004768372,|,45270,|,1
07:35:30,|,10,5.19999980926514,72.0666656494141,986.866638183594,3.66666674613953,15.9399995803833,0,0,1.20000004768372,|,45330,|,1
07:36:30,|,10,5.13333320617676,72.033332824707,986.86669921875,2.86666655540466,15.9399995803833,0,0,1.20000004768372,|,45390,|,1
07:37:30,|,10,5.09999990463257,71.8666687011719,986.900024414063,4.43333339691162,15.9399995803833,0,0,1.20000004768372,|,45450,|,1
07:38:30,|,9.93333339691162,5.03333330154419,71.6666641235352,986.833312988281,4.5,15.9399995803833,0,0,1.20000004768372,|,45510,|,1
07:39:30,|,9.96666622161865,5.06666660308838,71.6666641235352,986.799987792969,3.46666669845581,15.9433326721191,40,0,1.20000004768372,|,45570,|,0
07:40:30,|,10,5.09999990463257,71.6333312988281,986.933349609375,3.09999990463257,15.9499998092651,60,0.400000005960464,1.20000004768372,|,45630,|,0
07:41:30,|,10,5.16666650772095,71.9333343505859,986.866638183594,2.5,15.9499998092651,60,0.333333343267441,1.20000004768372,|,45690,|,0
07:42:30,|,10,5.19999980926514,72.2333374023438,986.733337402344,4.56666660308838,15.9499998092651,60,0.0666666701436043,1.20000004768372,|,45750,|,0
07:43:30,|,10,5.26666688919067,72.6333389282227,986.833374023438,2.46666669845581,15.9499998092651,60,0,1.20000004768372,|,45810,|,0
07:44:30,|,10,5.36666679382324,73.1333389282227,986.833312988281,2.70000004768372,15.9499998092651,60,0,1.20000004768372,|,45870,|,1
07:45:30,|,10,5.46666669845581,73.5666656494141,986.799987792969,2.56666660308838,15.9499998092651,60,0,1.20000004768372,|,45930,|,1
07:46:30,|,10,5.5,73.6333312988281,986.799987792969,2.63333320617676,15.9499998092651,60,0,1.20000004768372,|,45990,|,1
07:47:30,|,10,5.5,73.6666641235352,986.733337402344,3.96666669845581,15.9499998092651,0,0,1.20000004768372,|,46050,|,1
07:48:30,|,10,5.5,73.6999969482422,986.766662597656,3.26666665077209,15.9499998092651,0,0,1.20000004768372,|,46110,|,1
07:49:30,|,10,5.5,73.8333358764648,986.86669921875,3.29999995231628,15.9499998092651,0,0,1.20000004768372,|,46170,|,1
07:50:30,|,10,5.56666660308838,74.033332824707,986.900024414063,3.53333330154419,15.9499998092651,0,0,1.20000004768372,|,46230,|,0
07:51:30,|,9.93333339691162,5.53333330154419,74.033332824707,986.900024414063,3.46666669845581,15.960000038147,60,0.266666680574417,1.20000004768372,|,46290,|,0
07:52:30,|,9.96666622161865,5.56666660308838,74.2000045776367,986.900024414063,3.53333330154419,15.9966669082642,60,1.53333330154419,1.20000004768372,|,46350,|,0
07:53:30,|,9.93333339691162,5.66666650772095,74.7666702270508,986.900024414063,3.96666669845581,16.0699996948242,60,3.36666655540466,1.20000004768372,|,46410,|,0
07:54:30,|,9.96666622161865,5.83333349227905,75.466667175293,986.900024414063,3.89999985694885,16.1466655731201,60,4.86666679382324,1.20000004768372,|,46470,|,0
07:55:30,|,9.94999980926514,5.94999980926514,76.3499984741211,986.900024414063,3.54999995231628,16.1650009155273,60,3.30000019073486,1.20000004768372,|,46530,|,0
07:56:30,|,10,6.19999980926514,77.5,987,3.44999980926514,16.1949996948242,60,1.29999995231628,1.20000004768372,|,46590,|,0
07:57:30,|,9.69999980926514,6.09999990463257,78.3000030517578,986.900024414063,2.93333339691162,16.2199993133545,60,2,1.20000004768372,|,46650,|,0
07:58:30,|,9.69999980926514,6.19999980926514,79,987,3.66666674613953,16.2600002288818,60,2,1.20000004768372,|,46710,|,0
07:59:30,|,9.60000038146973,6.19999980926514,79.5,987,2.86666655540466,16.3400001525879,60,3.79999995231628,1.20000004768372,|,46770,|,0
08:00:30,|,9.5,6.30000019073486,80.4000015258789,986.900024414063,3.53333330154419,16.4400005340576,60,7.19999980926514,1.20000004768372,|,46830,|,0
08:01:30,|,9.5,6.40000009536743,81.1999969482422,986.799987792969,3.5,16.4933338165283,60,1.89999997615814,1.20000004768372,|,46890,|,0
08:02:30,|,9.39999961853027,6.40000009536743,81.5999984741211,986.799987792969,3.5,16.5900001525879,60,5.40000009536743,1.20000004768372,|,46950,|,0
08:03:30,|,9.5,6.69999980926514,82.3000030517578,986.799987792969,2.84999990463257,16.6900005340576,60,5.40000009536743,1.20000004768372,|,47010,|,0
08:04:30,|,9.30000019073486,6.59999990463257,83,986.700012207031,3.46666669845581,16.7233333587646,60,3.20000004768372,1.20000004768372,|,47070,|,0
08:05:30,|,9.19999980926514,6.5,83.0999984741211,986.799987792969,2.66666650772095,16.7666664123535,60,2.20000004768372,1.20000004768372,|,47130,|,0
08:06:30,|,9.19999980926514,6.69999980926514,84.0999984741211,986.799987792969,3.46666669845581,16.8066654205322,60,3,1.20000004768372,|,47190,|,0
08:07:30,|,9.10000038146973,6.59999990463257,84.0999984741211,986.799987792969,3.53333330154419,16.8333339691162,60,1.89999997615814,1.20000004768372,|,47250,|,0
08:08:30,|,9.10000038146973,6.69999980926514,84.5,986.799987792969,3.63333320617676,16.8400001525879,60,0.699999988079071,1.20000004768372,|,47310,|,0
08:09:30,|,9.19999980926514,6.69999980926514,84.3000030517578,986.700012207031,2.86666655540466,16.8400001525879,60,0.100000001490116,1.20000004768372,|,47370,|,0
08:10:30,|,9.19999980926514,6.69999980926514,84.5999984741211,986.700012207031,3.73333334922791,16.8400001525879,60,0.100000001490116,1.20000004768372,|,47430,|,0
08:11:30,|,9.19999980926514,6.69999980926514,84.4000015258789,986.700012207031,3.13333320617676,16.8400001525879,60,0,1.20000004768372,|,47490,|,0
08:12:30,|,9.30000019073486,6.80000019073486,84.6999969482422,986.799987792969,2.43333339691162,16.8400001525879,60,0.100000001490116,1.20000004768372,|,47550,|,0
08:13:30,|,9.19999980926514,6.80000019073486,84.6999969482422,986.799987792969,2.40000009536743,16.8400001525879,60,0,1.20000004768372,|,47610,|,0
08:14:30,|,9.30000019073486,6.69999980926514,84.3000030517578,986.700012207031,2.66666674613953,16.8400001525879,40,0,1.20000004768372,|,47670,|,1
08:15:30,|,9.30000019073486,6.69999980926514,84.0999984741211,986.799987792969,2.46666669845581,16.8400001525879,0,0,1.20000004768372,|,47730,|,1
08:16:30,|,9.30000019073486,6.59999990463257,83.6999969482422,986.700012207031,2.63333320617676,16.8400001525879,0,0,1.20000004768372,|,47790,|,1
08:17:30,|,9.30000019073486,6.69999980926514,83.6999969482422,986.700012207031,3.13333344459534,16.8400001525879,0,0,1.20000004768372,|,47850,|,1
08:18:30,|,9.30000019073486,6.69999980926514,83.4000015258789,986.799987792969,2.46666669845581,16.8400001525879,0,0,1.20000004768372,|,47910,|,1
08:19:30,|,9.30000019073486,6.59999990463257,83,986.700012207031,3.33333325386047,16.8400001525879,0,0,1.20000004768372,|,47970,|,1
08:20:30,|,9.39999961853027,6.59999990463257,82.3000030517578,986.700012207031,3.33333325386047,16.8400001525879,0,0,1.20000004768372,|,48030,|,1
08:21:30,|,9.5,6.5,81.5,986.700012207031,3.13333344459534,16.8400001525879,0,0,1.20000004768372,|,48090,|,1
08:22:30,|,9.60000038146973,6.5,81.0999984741211,986.700012207031,2.89999985694885,16.8400001525879,0,0,1.20000004768372,|,48150,|,1
08:23:30,|,9.60000038146973,6.5,81.0999984741211,986.700012207031,2.79999995231628,16.8400001525879,0,0,1.20000004768372,|,48210,|,1
08:24:30,|,9.60000038146973,6.59999990463257,81.5,986.799987792969,3.76666665077209,16.8400001525879,0,0,1.20000004768372,|,48270,|,1
08:25:30,|,9.60000038146973,6.59999990463257,81.1999969482422,986.799987792969,3.76666665077209,16.8400001525879,0,0,1.20000004768372,|,48330,|,1
08:26:30,|,9.69999980926514,6.59999990463257,80.6999969482422,986.799987792969,3.03333330154419,16.8400001525879,0,0,1.20000004768372,|,48390,|,1
08:27:30,|,9.69999980926514,6.59999990463257,80.9000015258789,986.799987792969,2.66666674613953,16.8400001525879,0,0,1.20000004768372,|,48450,|,1
08:28:30,|,9.69999980926514,6.69999980926514,81.1999969482422,986.700012207031,2.86666679382324,16.8400001525879,0,0,1.20000004768372,|,48510,|,1
08:29:30,|,9.69999980926514,6.59999990463257,80.8000030517578,986.700012207031,4.06666660308838,16.8400001525879,0,0,1.20000004768372,|,48570,|,1
08:30:30,|,9.80000019073486,6.59999990463257,80.5,986.799987792969,3.06666660308838,16.8400001525879,0,0,1.20000004768372,|,48630,|,1
08:31:30,|,9.80000019073486,6.59999990463257,80.3000030517578,986.599975585938,3.86666679382324,16.8400001525879,0,0,1.20000004768372,|,48690,|,1
08:32:30,|,9.89999961853027,6.59999990463257,79.9000015258789,986.700012207031,4,16.8400001525879,0,0,1.20000004768372,|,48750,|,1
08:33:30,|,9.89999961853027,6.59999990463257,80,986.700012207031,3.53333330154419,16.8400001525879,0,0,1.20000004768372,|,48810,|,1
08:34:30,|,9.89999961853027,6.59999990463257,80.1999969482422,986.799987792969,3.13333344459534,16.8400001525879,0,0,1.20000004768372,|,48870,|,1
08:35:30,|,9.89999961853027,6.5,79.5,986.900024414063,2.76666665077209,16.8400001525879,0,0,1.20000004768372,|,48930,|,1
08:36:30,|,10,6.59999990463257,79.5999984741211,986.799987792969,2.40000009536743,16.8400001525879,0,0,1.20000004768372,|,48990,|,1
08:37:30,|,10,6.69999980926514,80,986.799987792969,3.36666655540466,16.8400001525879,0,0,1.20000004768372,|,49050,|,1
08:38:30,|,9.89999961853027,6.59999990463257,79.5999984741211,986.799987792969,2.5,16.8400001525879,0,0,1.20000004768372,|,49110,|,1
08:39:30,|,10,6.59999990463257,79.3000030517578,986.799987792969,3.20000004768372,16.8400001525879,0,0,1.20000004768372,|,49170,|,1
08:40:30,|,10,6.5,79,986.700012207031,2.33333325386047,16.8400001525879,0,0,1.20000004768372,|,49230,|,1
08:41:30,|,10.1000003814697,6.69999980926514,79.5,986.799987792969,1.93333327770233,16.8400001525879,0,0,1.20000004768372,|,49290,|,1
08:42:30,|,10,6.69999980926514,79.5999984741211,986.599975585938,3.06666660308838,16.8400001525879,0,0,1.20000004768372,|,49350,|,1
08:43:30,|,10.1000003814697,6.69999980926514,79.0999984741211,986.700012207031,3.06666660308838,16.8400001525879,0,0,1.20000004768372,|,49410,|,1
08:44:30,|,10.1000003814697,6.5,78.3000030517578,986.700012207031,3.33333325386047,16.8400001525879,0,0,1.20000004768372,|,49470,|,1
08:45:30,|,10.1999998092651,6.5,78.0999984741211,986.599975585938,3.89999985694885,16.8400001525879,0,0,1.20000004768372,|,49530,|,1
08:46:30,|,10.1999998092651,6.59999990463257,78.0999984741211,986.599975585938,2.83333325386047,16.8400001525879,0,0,1.20000004768372,|,49590,|,1
08:47:30,|,10.3000001907349,6.59999990463257,78,986.799987792969,3.79999995231628,16.8400001525879,0,0,1.20000004768372,|,49650,|,1
08:48:30,|,10.3000001907349,6.59999990463257,77.8000030517578,986.599975585938,3.66666674613953,16.8400001525879,0,0,1.20000004768372,|,49710,|,1
08:49:30,|,10.3999996185303,6.5,77.0999984741211,986.700012207031,3.93333339691162,16.8400001525879,0,0,1.20000004768372,|,49770,|,1
08:50:30,|,10.5,6.69999980926514,77.1999969482422,986.599975585938,3.76666665077209,16.8400001525879,0,0,1.20000004768372,|,49830,|,1
08:51:30,|,10.5,6.69999980926514,77.4000015258789,986.599975585938,3.53333330154419,16.8400001525879,0,0,1.20000004768372,|,49890,|,1
08:52:30,|,10.6000003814697,6.59999990463257,76.6999969482422,986.599975585938,2.93333339691162,16.8400001525879,0,0,1.20000004768372,|,49950,|,1
08:53:30,|,10.6000003814697,6.69999980926514,77,986.700012207031,3.13333320617676,16.8400001525879,0,0,1.20000004768372,|,50010,|,1
08:54:30,|,10.6000003814697,6.69999980926514,76.8000030517578,986.599975585938,3.53333330154419,16.8400001525879,0,0,1.20000004768372,|,50070,|,1
08:55:30,|,10.6000003814697,6.59999990463257,76.4000015258789,986.599975585938,5,16.8400001525879,0,0,1.20000004768372,|,50130,|,1
08:56:30,|,10.6999998092651,6.59999990463257,75.6999969482422,986.700012207031,3.56666660308838,16.8400001525879,0,0,1.20000004768372,|,50190,|,1
08:57:30,|,10.8000001907349,6.80000019073486,76.4000015258789,986.700012207031,3.29999995231628,16.8400001525879,0,0,1.20000004768372,|,50250,|,1
08:58:30,|,10.8000001907349,6.69999980926514,75.8000030517578,986.700012207031,3.23333334922791,16.8400001525879,0,0,1.20000004768372,|,50310,|,1
08:59:30,|,10.8000001907349,6.80000019073486,76.0999984741211,986.599975585938,4.13333320617676,16.8400001525879,0,0,1.20000004768372,|,50370,|,1
09:00:30,|,10.8999996185303,6.90000009536743,76.1999969482422,986.599975585938,2.26666665077209,16.8400001525879,0,0,1.20000004768372,|,50430,|,1
09:01:30,|,10.8999996185303,6.80000019073486,75.5,986.5,3.56666660308838,16.8400001525879,0,0,1.20000004768372,|,50490,|,1
09:02:30,|,11,6.69999980926514,74.6999969482422,986.5,3.53333330154419,16.8400001525879,0,0,1.20000004768372,|,50550,|,1
09:03:30,|,11,6.80000019073486,75.3000030517578,986.599975585938,2.70000004768372,16.8400001525879,0,0,1.20000004768372,|,50610,|,1
09:04:30,|,11.1000003814697,7,75.6999969482422,986.599975585938,2.63333344459534,16.8400001525879,0,0,1.20000004768372,|,50670,|,1
09:05:30,|,11.1000003814697,6.90000009536743,75.1999969482422,986.400024414063,3.23333334922791,16.8400001525879,0,0,1.20000004768372,|,50730,|,1
09:06:30,|,11.1000003814697,6.80000019073486,74.6999969482422,986.599975585938,3.66666674613953,16.8400001525879,0,0,1.20000004768372,|,50790,|,1
09:07:30,|,11.1999998092651,6.69999980926514,74.1999969482422,986.5,3.36666679382324,16.8400001525879,0,0,1.20000004768372,|,50850,|,1
09:08:30,|,11.1999998092651,6.80000019073486,74.0999984741211,986.5,3.70000004768372,16.8400001525879,0,0,1.20000004768372,|,50910,|,1
09:09:30,|,11.1999998092651,6.80000019073486,74.3000030517578,986.5,3.13333344459534,16.8400001525879,0,0,1.20000004768372,|,50970,|,1
09:10:30,|,11.1999998092651,7,75,986.5,3.89999985694885,16.8400001525879,0,0,1.20000004768372,|,51030,|,1
09:11:30,|,11.3999996185303,6.90000009536743,73.8000030517578,986.599975585938,4.03333330154419,16.8400001525879,0,0,1.20000004768372,|,51090,|,1
09:12:30,|,11.5,7.09999990463257,74.5,986.5,3.86666655540466,16.8400001525879,0,0,1.20000004768372,|,51150,|,1
09:13:30,|,11.5,6.90000009536743,73.3000030517578,986.599975585938,2.93333339691162,16.8400001525879,0,0,1.20000004768372,|,51210,|,1
09:14:30,|,11.6000003814697,7.09999990463257,74.0999984741211,986.5,3.5,16.8400001525879,0,0,1.20000004768372,|,51270,|,1
09:15:30,|,11.6000003814697,7,73.6999969482422,986.599975585938,3.16666674613953,16.8400001525879,0,0,1.20000004768372,|,51330,|,1
09:16:30,|,11.6999998092651,7.09999990463257,73.3000030517578,986.5,2.70000004768372,16.8400001525879,0,0,1.20000004768372,|,51390,|,1
09:17:30,|,11.6999998092651,7.09999990463257,73.3000030517578,986.5,3.33333349227905,16.8400001525879,0,0,1.20000004768372,|,51450,|,1
09:18:30,|,11.6999998092651,7.09999990463257,73.5,986.5,3.89999985694885,16.8400001525879,0,0,1.20000004768372,|,51510,|,1
09:19:30,|,11.6999998092651,6.80000019073486,72.1999969482422,986.5,4.46666669845581,16.8400001525879,0,0,1.20000004768372,|,51570,|,1
09:20:30,|,11.8000001907349,6.90000009536743,72.3000030517578,986.5,4.53333330154419,16.8400001525879,0,0,1.20000004768372,|,51630,|,1
09:21:30,|,11.8000001907349,6.90000009536743,72,986.599975585938,3.83333325386047,16.8400001525879,0,0,1.20000004768372,|,51690,|,1
09:22:30,|,11.8000001907349,6.90000009536743,72,986.5,3.96666669845581,16.8400001525879,0,0,1.20000004768372,|,51750,|,1
09:23:30,|,11.8000001907349,6.80000019073486,71.6999969482422,986.599975585938,3.73333334922791,16.8400001525879,0,0,1.20000004768372,|,51810,|,1
09:24:30,|,11.8000001907349,6.69999980926514,70.9000015258789,986.5,4.33333349227905,16.8400001525879,0,0,1.20000004768372,|,51870,|,1
09:25:30,|,11.8000001907349,6.90000009536743,71.9000015258789,986.5,3.76666665077209,16.8400001525879,0,0,1.20000004768372,|,51930,|,1
09:26:30,|,11.8000001907349,7,72.3000030517578,986.599975585938,2.90000009536743,16.8400001525879,0,0,1.20000004768372,|,51990,|,1
09:27:30,|,11.8000001907349,6.80000019073486,71.6999969482422,986.5,4.03333330154419,16.8400001525879,0,0,1.20000004768372,|,52050,|,1
09:28:30,|,11.8000001907349,6.90000009536743,71.8000030517578,986.5,3.36666655540466,16.8400001525879,0,0,1.20000004768372,|,52110,|,1
09:29:30,|,11.8000001907349,6.90000009536743,72,986.599975585938,3.29999995231628,16.8400001525879,0,0,1.20000004768372,|,52170,|,1
09:30:30,|,11.8000001907349,6.80000019073486,71.6999969482422,986.599975585938,4.30000019073486,16.8400001525879,0,0,1.20000004768372,|,52230,|,1
09:31:30,|,11.8000001907349,7,72.3000030517578,986.5,3.29999995231628,16.8400001525879,0,0,1.20000004768372,|,52290,|,1
09:32:30,|,11.8000001907349,6.90000009536743,72.0999984741211,986.599975585938,3.96666669845581,16.8400001525879,0,0,1.20000004768372,|,52350,|,1
09:33:30,|,11.8000001907349,6.90000009536743,72,986.5,3.56666684150696,16.8400001525879,0,0,1.20000004768372,|,52410,|,1
09:34:30,|,11.8000001907349,7.09999990463257,72.9000015258789,986.599975585938,2.70000004768372,16.8400001525879,0,0,1.20000004768372,|,52470,|,1
09:35:30,|,11.8000001907349,7,72.6999969482422,986.599975585938,3.20000004768372,16.8400001525879,0,0,1.20000004768372,|,52530,|,1
09:36:30,|,11.8000001907349,7.09999990463257,73.0999984741211,986.400024414063,3.36666679382324,16.8400001525879,0,0,1.20000004768372,|,52590,|,1
09:37:30,|,11.8999996185303,7.19999980926514,73.1999969482422,986.5,3.03333330154419,16.8400001525879,0,0,1.20000004768372,|,52650,|,1
09:38:30,|,11.8999996185303,7.09999990463257,72.5,986.400024414063,3.60000014305115,16.8400001525879,0,0,1.20000004768372,|,52710,|,1
09:39:30,|,12,7,71.8000030517578,986.400024414063,3.79999995231628,16.8400001525879,0,0,1.20000004768372,|,52770,|,1
09:40:30,|,12,7.09999990463257,71.9000015258789,986.400024414063,2.70000004768372,16.8400001525879,0,0,1.20000004768372,|,52830,|,1
09:41:30,|,12.1000003814697,7.40000009536743,72.9000015258789,986.5,2.96666669845581,16.8400001525879,0,0,1.20000004768372,|,52890,|,1
09:42:30,|,12.1999998092651,7.30000019073486,72,986.400024414063,3.23333334922791,16.8400001525879,0,0,1.20000004768372,|,52950,|,1
09:43:30,|,12.1999998092651,7.19999980926514,71.3000030517578,986.299987792969,3.5,16.8400001525879,0,0,1.20000004768372,|,53010,|,1
09:44:30,|,12.3999996185303,7.30000019073486,71.5,986.400024414063,3.73333334922791,16.8400001525879,0,0,1.20000004768372,|,53070,|,1
09:45:30,|,12.3000001907349,7.30000019073486,71.5,986.299987792969,2.96666669845581,16.8400001525879,0,0,1.20000004768372,|,53130,|,1
09:46:30,|,12.3000001907349,7.30000019073486,71.5,986.400024414063,3.73333334922791,16.8400001525879,0,0,1.20000004768372,|,53190,|,1
09:47:30,|,12.3000001907349,7.40000009536743,71.6999969482422,986.400024414063,3.36666679382324,16.8400001525879,0,0,1.20000004768372,|,53250,|,1
09:48:30,|,12.3000001907349,7.40000009536743,72,986.400024414063,2.66666674613953,16.8400001525879,0,0,1.20000004768372,|,53310,|,1
09:49:30,|,12.3999996185303,7.40000009536743,71.8000030517578,986.200012207031,3.59999990463257,16.8400001525879,0,0,1.20000004768372,|,53370,|,1
09:50:30,|,12.3999996185303,7.30000019073486,70.9000015258789,986.299987792969,3.70000004768372,16.8400001525879,0,0,1.20000004768372,|,53430,|,1
09:51:30,|,12.6000003814697,7.5,71.0999984741211,986.400024414063,3.76666665077209,16.8400001525879,0,0,1.20000004768372,|,53490,|,1
09:52:30,|,12.6000003814697,7.5,71.1999969482422,986.299987792969,3.73333334922791,16.8400001525879,0,0,1.20000004768372,|,53550,|,1
09:53:30,|,12.6999998092651,7.40000009536743,70.5,986.200012207031,3.43333339691162,16.8400001525879,0,0,1.20000004768372,|,53610,|,1
09:54:30,|,12.6999998092651,7.40000009536743,70.4000015258789,986.299987792969,3.06666660308838,16.8400001525879,0,0,1.20000004768372,|,53670,|,1
09:55:30,|,12.6999998092651,7.59999990463257,71.0999984741211,986.299987792969,3.5,16.8400001525879,0,0,1.20000004768372,|,53730,|,1
09:56:30,|,12.8000001907349,7.5,70.1999969482422,986.200012207031,4.93333339691162,16.8400001525879,0,0,1.20000004768372,|,53790,|,1
09:57:30,|,12.8999996185303,7.5,69.8000030517578,986.299987792969,3.43333339691162,16.8400001525879,0,0,1.20000004768372,|,53850,|,1
09:58:30,|,13,7.59999990463257,69.8000030517578,986.299987792969,3.36666655540466,16.8400001525879,0,0,1.20000004768372,|,53910,|,1
09:59:30,|,13.1999998092651,7.69999980926514,69.3000030517578,986.200012207031,3.23333334922791,16.8400001525879,0,0,1.20000004768372,|,53970,|,1
10:00:30,|,13.3000001907349,7.80000019073486,69.4000015258789,986.200012207031,3.5,16.8400001525879,0,0,1.20000004768372,|,54030,|,1
10:01:30,|,13.3999996185303,7.90000009536743,69.1999969482422,986.099975585938,4.19999980926514,16.8400001525879,0,0,1.20000004768372,|,54090,|,1
10:02:30,|,13.6000003814697,7.90000009536743,68.4000015258789,986.200012207031,4.03333330154419,16.8400001525879,0,0,1.20000004768372,|,54150,|,1
10:03:30,|,13.6000003814697,7.90000009536743,68.5,986.299987792969,4.03333330154419,16.8400001525879,0,0,1.20000004768372,|,54210,|,1
10:04:30,|,13.6000003814697,7.90000009536743,68.4000015258789,986.099975585938,3.70000004768372,16.8400001525879,0,0,1.20000004768372,|,54270,|,1
10:05:30,|,13.6000003814697,8,68.5999984741211,986.099975585938,5.36666679382324,16.8400001525879,0,0,1.20000004768372,|,54330,|,1
10:06:30,|,13.6000003814697,7.90000009536743,68.3000030517578,986.200012207031,4.16666650772095,16.8400001525879,0,0,1.20000004768372,|,54390,|,1
10:07:30,|,13.6000003814697,8.10000038146973,69.4000015258789,986.299987792969,3.83333325386047,16.8400001525879,0,0,1.20000004768372,|,54450,|,1
10:08:30,|,13.6000003814697,8,68.8000030517578,986.099975585938,4.63333320617676,16.8400001525879,0,0,1.20000004768372,|,54510,|,1
10:09:30,|,13.6000003814697,7.80000019073486,67.8000030517578,986.099975585938,4.83333349227905,16.8400001525879,0,0,1.20000004768372,|,54570,|,1
10:10:30,|,13.6000003814697,7.80000019073486,67.6999969482422,986.200012207031,4.53333330154419,16.8400001525879,0,0,1.20000004768372,|,54630,|,1
10:11:30,|,13.6000003814697,7.80000019073486,67.6999969482422,986.299987792969,3.79999995231628,16.8400001525879,0,0,1.20000004768372,|,54690,|,1
10:12:30,|,13.6000003814697,7.90000009536743,68.4000015258789,986.299987792969,4.40000009536743,16.8400001525879,0,0,1.20000004768372,|,54750,|,1
