CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
07:30:30,|,5.80000019073486,1.20000004768372,72.2333297729492,995,1.86666667461395,0,0,0,1.20000004768372,|,45030,|,1
07:31:30,|,5.86666679382324,1.26666665077209,72.0666656494141,994.933349609375,2.59999990463257,0,0,0,1.20000004768372,|,45090,|,1
07:32:30,|,5.90000009536743,1.29999995231628,72.1333312988281,994.966674804688,2,0,0,0,1.20000004768372,|,45150,|,1
07:33:30,|,5.90000009536743,1.23333334922791,71.9333343505859,995,1.60000002384186,0,0,0,1.20000004768372,|,45210,|,1
07:34:30,|,5.96666669845581,1.26666665077209,72,994.933349609375,1.39999997615814,0,0,0,1.20000004768372,|,45270,|,1
07:35:30,|,6,1.36666667461395,72.3000030517578,994.900024414063,1.5,0,0,0,1.20000004768372,|,45330,|,1
07:36:30,|,6,1.33333325386047,72.1999969482422,994.833312988281,2.36666655540466,0,0,0,1.20000004768372,|,45390,|,1
07:37:30,|,6,1.36666667461395,72.2333374023438,994.933349609375,1.60000002384186,0,0,0,1.20000004768372,|,45450,|,1
07:38:30,|,6,1.39999997615814,72.3000030517578,994.933349609375,1.29999995231628,0,0,0,1.20000004768372,|,45510,|,1
07:39:30,|,6,1.26666665077209,71.7666702270508,994.966674804688,2.29999995231628,0,0,0,1.20000004768372,|,45570,|,1
07:40:30,|,6.06666660308838,1.33333337306976,71.7000045776367,995,1.33333337306976,0,0,0,1.20000004768372,|,45630,|,1
07:41:30,|,6.09999990463257,1.39999997615814,71.8000030517578,995.066650390625,1.70000004768372,0,0,0,1.20000004768372,|,45690,|,1
07:42:30,|,6.09999990463257,1.39999997615814,71.8000030517578,995.166687011719,0.966666638851166,0,0,0,1.20000004768372,|,45750,|,1
07:43:30,|,6.09999990463257,1.33333325386047,71.6666641235352,995.200012207031,1.83333337306976,0,0,0,1.20000004768372,|,45810,|,1
07:44:30,|,6.09999990463257,1.36666667461395,71.8000030517578,995.266662597656,1.63333332538605,0,0,0,1.20000004768372,|,45870,|,1
07:45:30,|,6.09999990463257,1.39999997615814,71.9000015258789,995.36669921875,2.20000004768372,0,0,0,1.20000004768372,|,45930,|,1
07:46:30,|,6.09999990463257,1.39999997615814,72.0999984741211,995.466674804688,1.89999997615814,0,0,0,1.20000004768372,|,45990,|,1
07:47:30,|,6.09999990463257,1.33333325386047,71.8666610717773,995.433349609375,2.46666669845581,0,0,0,1.20000004768372,|,46050,|,1
07:48:30,|,6.16666650772095,1.43333327770233,71.7666702270508,995.400024414063,1.46666657924652,0,0,0,1.20000004768372,|,46110,|,1
07:49:30,|,6.19999980926514,1.5,71.8666687011719,995.400024414063,1.76666665077209,0,0,0,1.20000004768372,|,46170,|,1
07:50:30,|,6.13333320617676,1.5,72.1666717529297,995.333312988281,1.93333339691162,0,0,0,1.20000004768372,|,46230,|,1
07:51:30,|,6.16666650772095,1.5,72.3000030517578,995.299987792969,1.29999995231628,0,0,0,1.20000004768372,|,46290,|,1
07:52:30,|,6.19999980926514,1.5,72.3000030517578,995.233337402344,2.26666665077209,0,0,0,1.20000004768372,|,46350,|,1
07:53:30,|,6.19999980926514,1.56666672229767,72.5666656494141,995.13330078125,1.73333334922791,0,0,0,1.20000004768372,|,46410,|,1
07:54:30,|,6.19999980926514,1.60000002384186,72.5,995.099975585938,2.40000009536743,0,0,0,1.20000004768372,|,46470,|,1
07:55:30,|,6.19999980926514,1.53333330154419,72.0666656494141,995.166687011719,2.23333334922791,0,0,0,1.20000004768372,|,46530,|,1
07:56:30,|,6.19999980926514,1.56666672229767,71.9000015258789,995.13330078125,1.86666667461395,0,0,0,1.20000004768372,|,46590,|,1
07:57:30,|,6.19999980926514,1.60000002384186,71.966667175293,995.033325195313,2.46666669845581,0,0,0,1.20000004768372,|,46650,|,1
07:58:30,|,6.19999980926514,1.60000002384186,72.2000045776367,995,1.83333337306976,0,0,0,1.20000004768372,|,46710,|,1
07:59:30,|,6.26666688919067,1.53333330154419,71.966667175293,995.066650390625,2.39999985694885,0,0,0,1.20000004768372,|,46770,|,1
08:00:30,|,6.30000019073486,1.56666672229767,71.8000030517578,995.033325195313,2.56666660308838,0,0,0,1.20000004768372,|,46830,|,1
08:01:30,|,6.30000019073486,1.60000002384186,71.8000030517578,995,2.06666660308838,0,0,0,1.20000004768372,|,46890,|,1
08:02:30,|,6.30000019073486,1.60000002384186,72.1333389282227,995.066650390625,1.53333330154419,0,0,0,1.20000004768372,|,46950,|,1
08:03:30,|,6.23333311080933,1.60000002384186,72.2333297729492,995.033325195313,2,0,0,0,1.20000004768372,|,47010,|,1
08:04:30,|,6.26666688919067,1.60000002384186,71.7999954223633,995,3.03333330154419,0,0,0,1.20000004768372,|,47070,|,1
08:05:30,|,6.30000019073486,1.60000002384186,71.7333374023438,995.066650390625,2.33333325386047,0,0,0,1.20000004768372,|,47130,|,1
08:06:30,|,6.30000019073486,1.60000002384186,71.8000030517578,995.166687011719,2.5,0,0,0,1.20000004768372,|,47190,|,1
08:07:30,|,6.30000019073486,1.66666674613953,72.0666656494141,995.200012207031,1.23333334922791,0,0,0,1.20000004768372,|,47250,|,1
08:08:30,|,6.30000019073486,1.63333332538605,72,995.13330078125,2.46666669845581,0,0,0,1.20000004768372,|,47310,|,1
08:09:30,|,6.36666679382324,1.73333334922791,72.1666717529297,995.233337402344,1.89999997615814,0,0,0,1.20000004768372,|,47370,|,1
08:10:30,|,6.40000009536743,1.73333334922791,71.9000015258789,995.233337402344,2.79999995231628,0,0,0,1.20000004768372,|,47430,|,1
08:11:30,|,6.40000009536743,1.70000004768372,71.8333358764648,995.200012207031,2.56666660308838,0,0,0,1.20000004768372,|,47490,|,1
08:12:30,|,6.46666669845581,1.70000004768372,71.6333312988281,995.200012207031,2.06666660308838,0,0,0,1.20000004768372,|,47550,|,1
08:13:30,|,6.5,1.70000004768372,71.5,995.266662597656,2.06666660308838,0,0,0,1.20000004768372,|,47610,|,1
08:14:30,|,6.56666660308838,1.83333337306976,71.9000015258789,995.299987792969,2.16666650772095,0,0,0,1.20000004768372,|,47670,|,1
08:15:30,|,6.59999990463257,1.83333325386047,71.7666625976563,995.233337402344,2.40000009536743,0,0,0,1.20000004768372,|,47730,|,1
08:16:30,|,6.66666650772095,1.86666667461395,71.6666641235352,995.200012207031,2.20000004768372,0,0,0,1.20000004768372,|,47790,|,1
08:17:30,|,6.69999980926514,1.83333325386047,71.2999954223633,995.200012207031,2.40000009536743,0,0,0,1.20000004768372,|,47850,|,1
08:18:30,|,6.76666688919067,1.86666667461395,71.1666641235352,995.200012207031,2.16666674613953,0,0,0,1.20000004768372,|,47910,|,1
08:19:30,|,6.80000019073486,1.89999997615814,71.1999969482422,995.200012207031,2.36666679382324,0,0,0,1.20000004768372,|,47970,|,1
08:20:30,|,6.86666679382324,1.96666669845581,71.0666656494141,995.266662597656,2.06666660308838,0,0,0,1.20000004768372,|,48030,|,1
08:21:30,|,6.90000009536743,2.06666660308838,71.3333358764648,995.36669921875,1.93333339691162,0,0,0,1.20000004768372,|,48090,|,1
08:22:30,|,6.90000009536743,2.16666674613953,71.7000045776367,995.400024414063,1.73333334922791,0,0,0,1.20000004768372,|,48150,|,1
08:23:30,|,6.90000009536743,2.13333320617676,71.4000015258789,995.333312988281,2.46666669845581,0,0,0,1.20000004768372,|,48210,|,1
08:24:30,|,6.96666669845581,2.09999990463257,71.1333312988281,995.299987792969,1.43333327770233,0,0,0,1.20000004768372,|,48270,|,1
08:25:30,|,7,2.09999990463257,70.8333282470703,995.299987792969,1.89999997615814,0,0,0,1.20000004768372,|,48330,|,1
08:26:30,|,7.06666660308838,2.09999990463257,70.5666656494141,995.233337402344,2.23333334922791,0,0,0,1.20000004768372,|,48390,|,1
08:27:30,|,7.09999990463257,2.09999990463257,70.2333297729492,995.200012207031,2.56666660308838,0,0,0,1.20000004768372,|,48450,|,1
08:28:30,|,7.16666650772095,2.09999990463257,70.1666641235352,995.200012207031,2.29999995231628,0,0,0,1.20000004768372,|,48510,|,1
08:29:30,|,7.19999980926514,2.09999990463257,70,995.13330078125,2.26666665077209,0,0,0,1.20000004768372,|,48570,|,1
08:30:30,|,7.26666688919067,2.09999990463257,69.5666656494141,995.033325195313,2.56666660308838,0,0,0,1.20000004768372,|,48630,|,1
08:31:30,|,7.36666679382324,2.16666674613953,69.5999984741211,995,2.16666674613953,0,0,0,1.20000004768372,|,48690,|,1
08:32:30,|,7.40000009536743,2.20000004768372,69.5666656494141,994.933349609375,2.16666650772095,0,0,0,1.20000004768372,|,48750,|,1
08:33:30,|,7.46666669845581,2.26666665077209,69.6333312988281,994.966674804688,1.93333327770233,0,0,0,1.20000004768372,|,48810,|,1
08:34:30,|,7.5,2.23333334922791,69.5666656494141,995,1.86666667461395,0,0,0,1.20000004768372,|,48870,|,1
08:35:30,|,7.56666660308838,2.20000004768372,69.2333297729492,995,2.23333334922791,0,0,0,1.20000004768372,|,48930,|,1
08:36:30,|,7.53333330154419,2.20000004768372,69.0999984741211,995,2.96666669845581,0,0,0,1.20000004768372,|,48990,|,1
08:37:30,|,7.5,2.26666665077209,69.4333343505859,995,1.69999992847443,0,0,0,1.20000004768372,|,49050,|,1
08:38:30,|,7.56666660308838,2.36666679382324,69.5999984741211,995,2,0,0,0,1.20000004768372,|,49110,|,1
08:39:30,|,7.59999990463257,2.33333325386047,69.0666656494141,994.933349609375,2.63333344459534,0,0,0,1.20000004768372,|,49170,|,1
08:40:30,|,7.66666650772095,2.23333334922791,68.466667175293,994.900024414063,3.06666660308838,0,0,0,1.20000004768372,|,49230,|,1
08:41:30,|,7.69999980926514,2.20000004768372,68.2333297729492,994.900024414063,2.29999995231628,0,0,0,1.20000004768372,|,49290,|,1
08:42:30,|,7.69999980926514,2.20000004768372,68.1333312988281,994.833312988281,2.36666655540466,0,0,0,1.20000004768372,|,49350,|,1
08:43:30,|,7.76666688919067,2.33333349227905,68.5,994.733337402344,2.09999990463257,0,0,0,1.20000004768372,|,49410,|,1
08:44:30,|,7.80000019073486,2.26666665077209,67.966667175293,994.700012207031,3.43333339691162,0,0,0,1.20000004768372,|,49470,|,1
08:45:30,|,7.80000019073486,2.13333320617676,67.466667175293,994.700012207031,3.16666674613953,0,0,0,1.20000004768372,|,49530,|,1
08:46:30,|,7.80000019073486,2.23333334922791,67.8000030517578,994.700012207031,2.56666660308838,0,0,0,1.20000004768372,|,49590,|,1
08:47:30,|,7.80000019073486,2.23333334922791,67.7333297729492,994.700012207031,1.83333337306976,0,0,0,1.20000004768372,|,49650,|,1
08:48:30,|,7.80000019073486,2.13333320617676,67.466667175293,994.700012207031,3.36666655540466,0,0,0,1.20000004768372,|,49710,|,1
08:49:30,|,7.86666679382324,2.16666674613953,67.466667175293,994.700012207031,2.63333320617676,0,0,0,1.20000004768372,|,49770,|,1
08:50:30,|,7.83333349227905,2.06666660308838,67.033332824707,994.700012207031,3.40000009536743,0,0,0,1.20000004768372,|,49830,|,1
08:51:30,|,7.80000019073486,2.20000004768372,67.466667175293,994.766662597656,2.33333325386047,0,0,0,1.20000004768372,|,49890,|,1
08:52:30,|,7.86666679382324,2.36666679382324,68.0666656494141,994.666625976563,2.09999990463257,0,0,0,1.20000004768372,|,49950,|,1
08:53:30,|,7.90000009536743,2.26666665077209,67.6666641235352,994.666687011719,2.93333339691162,0,0,0,1.20000004768372,|,50010,|,1
08:54:30,|,7.90000009536743,2.33333349227905,67.8666687011719,994.700012207031,2.13333344459534,0,0,0,1.20000004768372,|,50070,|,1
08:55:30,|,7.90000009536743,2.33333325386047,67.7666625976563,994.700012207031,3.23333334922791,0,0,0,1.20000004768372,|,50130,|,1
08:56:30,|,7.96666669845581,2.23333334922791,67.2666625976563,994.700012207031,2.70000004768372,0,0,0,1.20000004768372,|,50190,|,1
08:57:30,|,8,2.26666665077209,67.3000030517578,994.63330078125,2.66666674613953,0,0,0,1.20000004768372,|,50250,|,1
08:58:30,|,8,2.29999995231628,67.3333358764648,994.599975585938,2.66666674613953,0,0,0,1.20000004768372,|,50310,|,1
08:59:30,|,8.06666660308838,2.29999995231628,67.0999984741211,994.666687011719,2.23333334922791,0,0,0,1.20000004768372,|,50370,|,1
09:00:30,|,8.10000038146973,2.29999995231628,67,994.63330078125,1.76666665077209,0,0,0,1.20000004768372,|,50430,|,1
09:01:30,|,8.10000038146973,2.29999995231628,66.8666687011719,994.599975585938,2.29999995231628,0,0,0,1.20000004768372,|,50490,|,1
09:02:30,|,8.16666698455811,2.36666679382324,67,994.666687011719,1.63333332538605,0,0,0,1.20000004768372,|,50550,|,1
09:03:30,|,8.19999980926514,2.20000004768372,66.2333374023438,994.766662597656,2.90000009536743,0,0,0,1.20000004768372,|,50610,|,1
09:04:30,|,8.19999980926514,2.29999995231628,66.4000015258789,994.799987792969,2.36666655540466,0,0,0,1.20000004768372,|,50670,|,1
09:05:30,|,8.19999980926514,2.33333325386047,66.2999954223633,994.666625976563,2.5,0,0,0,1.20000004768372,|,50730,|,1
09:06:30,|,8.19999980926514,2.36666679382324,66.5666656494141,994.666687011719,2.5,0,0,0,1.20000004768372,|,50790,|,1
09:07:30,|,8.26666641235352,2.40000009536743,66.466667175293,994.700012207031,2.33333325386047,0,0,0,1.20000004768372,|,50850,|,1
09:08:30,|,8.30000019073486,2.26666665077209,65.7666702270508,994.700012207031,4,0,0,0,1.20000004768372,|,50910,|,1
09:09:30,|,8.30000019073486,2.33333349227905,66.033332824707,994.700012207031,2.53333330154419,0,0,0,1.20000004768372,|,50970,|,1
09:10:30,|,8.30000019073486,2.40000009536743,66.2333297729492,994.766662597656,2.83333349227905,0,0,0,1.20000004768372,|,51030,|,1
09:11:30,|,8.36666679382324,2.40000009536743,66.0666656494141,994.799987792969,3.33333325386047,0,0,0,1.20000004768372,|,51090,|,1
09:12:30,|,8.39999961853027,2.40000009536743,65.8666687011719,994.799987792969,3.90000009536743,0,0,0,1.20000004768372,|,51150,|,1
09:13:30,|,8.39999961853027,2.33333325386047,65.6666641235352,994.799987792969,2.06666660308838,0,0,0,1.20000004768372,|,51210,|,1
09:14:30,|,8.39999961853027,2.29999995231628,65.533332824707,994.733337402344,2.26666665077209,0,0,0,1.20000004768372,|,51270,|,1
09:15:30,|,8.39999961853027,2.23333334922791,65.2333297729492,994.700012207031,3.66666650772095,0,0,0,1.20000004768372,|,51330,|,1
09:16:30,|,8.39999961853027,2.20000004768372,65.033332824707,994.766662597656,3,0,0,0,1.20000004768372,|,51390,|,0
09:17:30,|,8.39999961853027,2.26666665077209,65.4000015258789,994.799987792969,2.46666669845581,0.00333333318121731,40,0.266666680574417,1.20000004768372,|,51450,|,0
09:18:30,|,8.39999961853027,2.36666679382324,65.7333374023438,994.799987792969,2.79999995231628,0.0266666654497385,60,1.06666660308838,1.20000004768372,|,51510,|,0
09:19:30,|,8.39999961853027,2.33333325386047,65.533332824707,994.86669921875,2.79999995231628,0.0633333325386047,60,1.93333339691162,1.20000004768372,|,51570,|,0
09:20:30,|,8.39999961853027,2.29999995231628,65.3333358764648,994.833312988281,3.40000009536743,0.100000001490116,60,2.13333320617676,1.20000004768372,|,51630,|,0
09:21:30,|,8.39999961853027,2.5,66.4333343505859,994.733337402344,2.5,0.12333332747221,60,1.69999992847443,1.20000004768372,|,51690,|,0
09:22:30,|,8.33333301544189,2.46666669845581,66.533332824707,994.766662597656,2.73333334922791,0.153333336114883,60,1.83333337306976,1.20000004768372,|,51750,|,0
09:23:30,|,8.30000019073486,2.53333330154419,66.966667175293,994.733337402344,2.09999990463257,0.170000001788139,60,1.39999997615814,1.20000004768372,|,51810,|,0
09:24:30,|,8.30000019073486,2.66666674613953,67.4333343505859,994.766662597656,1.99999988079071,0.180000007152557,60,0.5,1.20000004768372,|,51870,|,0
09:25:30,|,8.23333358764648,2.70000004768372,67.7666702270508,994.86669921875,2.59999990463257,0.180000007152557,60,0.0666666701436043,1.20000004768372,|,51930,|,0
09:26:30,|,8.26666641235352,2.70000004768372,67.8333358764648,994.833312988281,2.5,0.180000007152557,60,0,1.20000004768372,|,51990,|,0
09:27:30,|,8.30000019073486,2.63333320617676,67.2666702270508,994.799987792969,2.23333334922791,0.180000007152557,60,0,1.20000004768372,|,52050,|,1
09:28:30,|,8.30000019073486,2.66666674613953,67.466667175293,994.799987792969,2,0.180000007152557,60,0,1.20000004768372,|,52110,|,1
09:29:30,|,8.30000019073486,2.70000004768372,67.8333358764648,994.799987792969,2.09999990463257,0.180000007152557,40,0,1.20000004768372,|,52170,|,1
09:30:30,|,8.36666679382324,2.76666665077209,67.8333358764648,994.799987792969,2.06666660308838,0.180000007152557,0,0,1.20000004768372,|,52230,|,1
09:31:30,|,8.39999961853027,2.86666679382324,68.2000045776367,994.733337402344,2.26666665077209,0.180000007152557,0,0,1.20000004768372,|,52290,|,1
09:32:30,|,8.39999961853027,3.03333330154419,69.0666656494141,994.700012207031,1.23333334922791,0.180000007152557,0,0,1.20000004768372,|,52350,|,1
09:33:30,|,8.39999961853027,3.03333330154419,68.9333343505859,994.766662597656,3.53333330154419,0.180000007152557,0,0,1.20000004768372,|,52410,|,1
09:34:30,|,8.46666622161865,3,68.5,994.733337402344,2.29999995231628,0.180000007152557,0,0,1.20000004768372,|,52470,|,1
09:35:30,|,8.5,2.93333339691162,68,994.63330078125,2.06666660308838,0.180000007152557,0,0,1.20000004768372,|,52530,|,1
09:36:30,|,8.56666660308838,3.03333330154419,68.1333389282227,994.733337402344,2.13333320617676,0.180000007152557,0,0,1.20000004768372,|,52590,|,1
09:37:30,|,8.60000038146973,3.03333330154419,68.033332824707,994.733337402344,2.06666660308838,0.180000007152557,0,0,1.20000004768372,|,52650,|,1
09:38:30,|,8.60000038146973,3.06666660308838,68.0999984741211,994.63330078125,1.93333327770233,0.180000007152557,0,0,1.20000004768372,|,52710,|,1
09:39:30,|,8.60000038146973,3.03333330154419,68.0666656494141,994.599975585938,3.46666669845581,0.180000007152557,0,0,1.20000004768372,|,52770,|,1
09:40:30,|,8.60000038146973,2.93333339691162,67.5999984741211,994.599975585938,2.33333325386047,0.180000007152557,0,0,1.20000004768372,|,52830,|,1
09:41:30,|,8.60000038146973,3.03333330154419,68.0666656494141,994.533325195313,2.06666660308838,0.180000007152557,0,0,1.20000004768372,|,52890,|,1
09:42:30,|,8.60000038146973,3.03333330154419,68,994.5,2.56666660308838,0.180000007152557,0,0,1.20000004768372,|,52950,|,0
09:43:30,|,8.60000038146973,3.06666660308838,68.2666702270508,994.433349609375,2.43333339691162,0.180000007152557,40,0.200000002980232,1.20000004768372,|,53010,|,0
09:44:30,|,8.60000038146973,3.09999990463257,68.2999954223633,994.333312988281,2.26666665077209,0.180000007152557,60,0.16666667163372,1.20000004768372,|,53070,|,0
09:45:30,|,8.60000038146973,3.23333334922791,68.9333343505859,994.233337402344,2.13333320617676,0.180000007152557,60,0.100000001490116,1.20000004768372,|,53130,|,0
09:46:30,|,8.60000038146973,3.43333339691162,69.966667175293,994.13330078125,1.83333337306976,0.180000007152557,60,0.0333333350718021,1.20000004768372,|,53190,|,0
09:47:30,|,8.60000038146973,3.36666655540466,69.7000045776367,994.099975585938,1.93333327770233,0.180000007152557,20,0,1.20000004768372,|,53250,|,0
09:48:30,|,8.60000038146973,3.36666679382324,69.8000030517578,994.099975585938,2.53333330154419,0.180000007152557,0,0,1.20000004768372,|,53310,|,1
09:49:30,|,8.60000038146973,3.26666665077209,69.2666702270508,994.099975585938,2.70000004768372,0.180000007152557,0,0,1.20000004768372,|,53370,|,1
09:50:30,|,8.60000038146973,3.26666665077209,69.3000030517578,994.166687011719,2.26666665077209,0.180000007152557,0,0,1.20000004768372,|,53430,|,1
09:51:30,|,8.60000038146973,3.29999995231628,69.2999954223633,994.266662597656,2.33333325386047,0.180000007152557,0,0,1.20000004768372,|,53490,|,1
09:52:30,|,8.60000038146973,3.23333334922791,69.1333312988281,994.299987792969,1.83333337306976,0.180000007152557,0,0,1.20000004768372,|,53550,|,1
09:53:30,|,8.60000038146973,3.13333320617676,68.4333343505859,994.299987792969,2.29999995231628,0.180000007152557,0,0,1.20000004768372,|,53610,|,1
09:54:30,|,8.66666698455811,3.16666674613953,68.4333343505859,994.36669921875,2.5,0.180000007152557,0,0,1.20000004768372,|,53670,|,1
09:55:30,|,8.69999980926514,3.33333349227905,69,994.466674804688,1.93333339691162,0.180000007152557,0,0,1.20000004768372,|,53730,|,1
09:56:30,|,8.76666641235352,3.40000009536743,68.9333343505859,994.5,2.40000009536743,0.180000007152557,0,0,1.20000004768372,|,53790,|,1
09:57:30,|,8.80000019073486,3.33333325386047,68.5999984741211,994.5,2.43333339691162,0.180000007152557,0,0,1.20000004768372,|,53850,|,1
09:58:30,|,8.86666679382324,3.36666679382324,68.5,994.566650390625,2.29999995231628,0.180000007152557,0,0,1.20000004768372,|,53910,|,1
09:59:30,|,8.89999961853027,3.33333325386047,68.0999984741211,994.466674804688,3.03333330154419,0.180000007152557,0,0,1.20000004768372,|,53970,|,1
10:00:30,|,8.89999961853027,3.23333334922791,67.6333312988281,994.466674804688,1.93333339691162,0.180000007152557,0,0,1.20000004768372,|,54030,|,1
10:01:30,|,8.96666622161865,3.13333320617676,67.1666641235352,994.5,3.33333325386047,0.180000007152557,0,0,1.20000004768372,|,54090,|,1
10:02:30,|,9,3.09999990463257,66.7333297729492,994.5,2.70000004768372,0.180000007152557,0,0,1.20000004768372,|,54150,|,1
10:03:30,|,9.06666660308838,3.03333330154419,66.1999969482422,994.5,3.73333334922791,0.180000007152557,0,0,1.20000004768372,|,54210,|,1
10:04:30,|,9.03333377838135,2.93333339691162,65.7333297729492,994.5,3.20000004768372,0.180000007152557,0,0,1.20000004768372,|,54270,|,1
10:05:30,|,9,2.96666669845581,65.8000030517578,994.433349609375,2.66666674613953,0.180000007152557,0,0,1.20000004768372,|,54330,|,1
10:06:30,|,9.06666660308838,2.93333339691162,65.5,994.400024414063,3.06666660308838,0.180000007152557,0,0,1.20000004768372,|,54390,|,1
10:07:30,|,9.10000038146973,3.03333330154419,65.5666656494141,994.466674804688,3.33333325386047,0.180000007152557,0,0,1.20000004768372,|,54450,|,1
10:08:30,|,9.10000038146973,3.03333330154419,65.4333343505859,994.5,3.13333320617676,0.180000007152557,0,0,1.20000004768372,|,54510,|,1
10:09:30,|,9.16666698455811,3.06666660308838,65.7666702270508,994.366638183594,2.43333339691162,0.180000007152557,0,0,1.20000004768372,|,54570,|,1
10:10:30,|,9.19999980926514,3.09999990463257,65.7999954223633,994.299987792969,1.70000004768372,0.180000007152557,0,0,1.20000004768372,|,54630,|,1
10:11:30,|,9.19999980926514,3.03333330154419,65.1666641235352,994.299987792969,3.03333330154419,0.180000007152557,0,0,1.20000004768372,|,54690,|,1
10:12:30,|,9.19999980926514,3,64.9000015258789,994.299987792969,2.79999995231628,0.180000007152557,0,0,1.20000004768372,|,54750,|,1
10:13:30,|,9.19999980926514,2.86666655540466,64.5,994.233337402344,3.03333330154419,0.180000007152557,0,0,1.20000004768372,|,54810,|,1
10:14:30,|,9.26666641235352,2.86666679382324,64.4333343505859,994.200012207031,2.83333325386047,0.180000007152557,0,0,1.20000004768372,|,54870,|,1
10:15:30,|,9.30000019073486,2.90000009536743,64.3666687011719,994.200012207031,2.63333344459534,0.180000007152557,0,0,1.20000004768372,|,54930,|,1
10:16:30,|,9.30000019073486,2.83333325386047,64.033332824707,994.200012207031,3.63333320617676,0.180000007152557,0,0,1.20000004768372,|,54990,|,1
10:17:30,|,9.30000019073486,2.79999995231628,63.6333351135254,994.200012207031,3.23333334922791,0.180000007152557,0,0,1.20000004768372,|,55050,|,1
10:18:30,|,9.36666679382324,2.79999995231628,63.5,994.066650390625,2.93333339691162,0.180000007152557,0,0,1.20000004768372,|,55110,|,1
10:19:30,|,9.39999961853027,2.86666679382324,63.7666664123535,994.066650390625,2.43333339691162,0.180000007152557,0,0,1.20000004768372,|,55170,|,1
10:20:30,|,9.39999961853027,2.90000009536743,63.966667175293,994.099975585938,2.20000004768372,0.180000007152557,0,0,1.20000004768372,|,55230,|,1
10:21:30,|,9.39999961853027,2.83333325386047,63.6666679382324,994.099975585938,2.86666655540466,0.180000007152557,0,0,1.20000004768372,|,55290,|,1
10:22:30,|,9.39999961853027,2.73333334922791,63.033332824707,994.099975585938,3.33333325386047,0.180000007152557,0,0,1.20000004768372,|,55350,|,1
10:23:30,|,9.39999961853027,2.83333349227905,63.466667175293,993.966674804688,2.26666665077209,0.180000007152557,0,0,1.20000004768372,|,55410,|,1
10:24:30,|,9.39999961853027,2.90000009536743,63.8666687011719,993.966674804688,2.33333325386047,0.180000007152557,0,0,1.20000004768372,|,55470,|,1
10:25:30,|,9.46666622161865,2.90000009536743,63.6333351135254,993.933349609375,2.46666669845581,0.180000007152557,0,0,1.20000004768372,|,55530,|,1
10:26:30,|,9.5,2.83333325386047,63.033332824707,993.900024414063,3.06666660308838,0.180000007152557,0,0,1.20000004768372,|,55590,|,1
10:27:30,|,9.5,2.79999995231628,62.7333335876465,993.900024414063,2.76666665077209,0.180000007152557,0,0,1.20000004768372,|,55650,|,1
10:28:30,|,9.56666660308838,2.73333334922791,62.2999992370605,993.766662597656,3.56666660308838,0.180000007152557,0,0,1.20000004768372,|,55710,|,1
10:29:30,|,9.60000038146973,2.83333349227905,62.7000007629395,993.700012207031,2,0.180000007152557,0,0,1.20000004768372,|,55770,|,1
10:30:30,|,9.60000038146973,2.83333325386047,62.7333335876465,993.700012207031,2.66666674613953,0.180000007152557,0,0,1.20000004768372,|,55830,|,1
10:31:30,|,9.60000038146973,2.79999995231628,62.533332824707,993.63330078125,2.80000019073486,0.180000007152557,0,0,1.20000004768372,|,55890,|,1
10:32:30,|,9.60000038146973,2.79999995231628,62.7000007629395,993.533325195313,2.13333320617676,0.180000007152557,0,0,1.20000004768372,|,55950,|,1
10:33:30,|,9.60000038146973,2.79999995231628,62.7333335876465,993.5,1.76666665077209,0.180000007152557,0,0,1.20000004768372,|,56010,|,1
10:34:30,|,9.60000038146973,2.93333339691162,63.0999984741211,993.5,1.63333332538605,0.180000007152557,0,0,1.20000004768372,|,56070,|,1
10:35:30,|,9.66666698455811,3,63.2333335876465,993.366638183594,2.03333330154419,0.180000007152557,0,0,1.20000004768372,|,56130,|,1
10:36:30,|,9.69999980926514,3,63.1333312988281,993.299987792969,2.09999990463257,0.180000007152557,0,0,1.20000004768372,|,56190,|,0
10:37:30,|,9.69999980926514,3.06666660308838,63.2999992370605,993.299987792969,2.09999990463257,0.186666667461395,40,0.0666666701436043,1.20000004768372,|,56250,|,0
10:38:30,|,9.69999980926514,2.96666669845581,62.8666648864746,993.233337402344,2.5,0.189999997615814,60,0.0333333350718021,1.20000004768372,|,56310,|,0
10:39:30,|,9.76666641235352,2.96666669845581,62.8666648864746,993.200012207031,2.26666665077209,0.189999997615814,60,0,1.20000004768372,|,56370,|,0
10:40:30,|,9.80000019073486,3,62.7999992370605,993.200012207031,3.13333344459534,0.189999997615814,40,0,1.20000004768372,|,56430,|,1
10:41:30,|,9.80000019073486,3,62.7666664123535,993.13330078125,2.86666655540466,0.189999997615814,0,0,1.20000004768372,|,56490,|,1
10:42:30,|,9.80000019073486,3,62.7333335876465,993.099975585938,3.20000004768372,0.189999997615814,0,0,1.20000004768372,|,56550,|,1
10:43:30,|,9.86666679382324,3,62.3666687011719,993.033325195313,2.43333339691162,0.189999997615814,0,0,1.20000004768372,|,56610,|,1
10:44:30,|,9.89999961853027,3.13333344459534,62.7999992370605,992.933349609375,2.73333334922791,0.189999997615814,0,0,1.20000004768372,|,56670,|,1
