CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
02:04:30,|,19.8999996185303,17.6000003814697,87,987.099975585938,1.56666672229767,0,0,0,1.20000004768372,|,25470,|,1
02:05:30,|,19.8999996185303,17.6000003814697,86.9000015258789,987,1.26666665077209,0,0,0,1.20000004768372,|,25530,|,1
02:06:30,|,19.8999996185303,17.6000003814697,86.9000015258789,987,1.13333332538605,0,0,0,1.20000004768372,|,25590,|,1
02:07:30,|,19.7999992370605,17.6000003814697,86.9000015258789,986.900024414063,1.30000007152557,0,0,0,1.20000004768372,|,25650,|,1
02:08:30,|,19.7999992370605,17.6000003814697,87.0999984741211,987,1.23333334922791,0,0,0,1.20000004768372,|,25710,|,1
02:09:30,|,19.7999992370605,17.6000003814697,87.1999969482422,987,1.39999997615814,0,0,0,1.20000004768372,|,25770,|,1
02:10:30,|,19.7999992370605,17.6000003814697,87.0999984741211,986.900024414063,1.53333330154419,0,0,0,1.20000004768372,|,25830,|,1
02:11:30,|,19.7999992370605,17.6000003814697,87,987,1.86666667461395,0,0,0,1.20000004768372,|,25890,|,1
02:12:30,|,19.7999992370605,17.6000003814697,87.0999984741211,986.900024414063,2,0,0,0,1.20000004768372,|,25950,|,1
02:13:30,|,19.7999992370605,17.6000003814697,87,987,1.89999997615814,0,0,0,1.20000004768372,|,26010,|,1
02:14:30,|,19.7999992370605,17.6000003814697,87,987,1.5,0,0,0,1.20000004768372,|,26070,|,1
02:15:30,|,19.7999992370605,17.6000003814697,87.1999969482422,987,1.39999997615814,0,0,0,1.20000004768372,|,26130,|,1
02:16:30,|,19.7999992370605,17.6000003814697,87.3000030517578,986.900024414063,1.39999997615814,0,0,0,1.20000004768372,|,26190,|,1
02:17:30,|,19.7999992370605,17.6000003814697,87.4000015258789,987,0.866666674613953,0,0,0,1.20000004768372,|,26250,|,1
02:18:30,|,19.7000007629395,17.6000003814697,87.5,987,0.833333373069763,0,0,0,1.20000004768372,|,26310,|,1
02:19:30,|,19.7000007629395,17.6000003814697,87.6999969482422,986.900024414063,1.33333325386047,0,0,0,1.20000004768372,|,26370,|,1
02:20:30,|,19.7000007629395,17.6000003814697,87.5,987,1.20000004768372,0,0,0,1.20000004768372,|,26430,|,1
02:21:30,|,19.7000007629395,17.5,87.4000015258789,987.099975585938,1.29999995231628,0,0,0,1.20000004768372,|,26490,|,1
02:22:30,|,19.7000007629395,17.6000003814697,87.5999984741211,987.099975585938,1.36666667461395,0,0,0,1.20000004768372,|,26550,|,1
02:23:30,|,19.7000007629395,17.6000003814697,87.8000030517578,987.099975585938,1.53333342075348,0,0,0,1.20000004768372,|,26610,|,1
02:24:30,|,19.7000007629395,17.6000003814697,87.8000030517578,987,1.13333332538605,0,0,0,1.20000004768372,|,26670,|,1
02:25:30,|,19.7000007629395,17.6000003814697,87.8000030517578,987.099975585938,1.20000004768372,0,0,0,1.20000004768372,|,26730,|,1
02:26:30,|,19.6000003814697,17.6000003814697,87.9000015258789,987.099975585938,1.43333327770233,0,0,0,1.20000004768372,|,26790,|,1
02:27:30,|,19.6000003814697,17.5,88,987.099975585938,1.16666662693024,0,0,0,1.20000004768372,|,26850,|,1
02:28:30,|,19.6000003814697,17.6000003814697,88.0999984741211,987.099975585938,1.36666667461395,0,0,0,1.20000004768372,|,26910,|,1
02:29:30,|,19.6000003814697,17.6000003814697,88,987.200012207031,1.13333332538605,0,0,0,1.20000004768372,|,26970,|,1
02:30:30,|,19.6000003814697,17.6000003814697,88,987,1.23333334922791,0,0,0,1.20000004768372,|,27030,|,1
02:31:30,|,19.6000003814697,17.6000003814697,88.1999969482422,987.099975585938,1.39999997615814,0,0,0,1.20000004768372,|,27090,|,1
02:32:30,|,19.6000003814697,17.6000003814697,88.4000015258789,987.200012207031,1.13333332538605,0,0,0,1.20000004768372,|,27150,|,1
02:33:30,|,19.6000003814697,17.6000003814697,88.5999984741211,987.099975585938,1.33333337306976,0,0,0,1.20000004768372,|,27210,|,1
02:34:30,|,19.5,17.6000003814697,88.5999984741211,987.099975585938,1.56666660308838,0,0,0,1.20000004768372,|,27270,|,1
02:35:30,|,19.6000003814697,17.6000003814697,88.5,987.099975585938,1.70000004768372,0,0,0,1.20000004768372,|,27330,|,1
02:36:30,|,19.6000003814697,17.6000003814697,88.5,987.099975585938,1.46666669845581,0,0,0,1.20000004768372,|,27390,|,1
02:37:30,|,19.6000003814697,17.6000003814697,88.5999984741211,987.200012207031,1.56666660308838,0,0,0,1.20000004768372,|,27450,|,1
02:38:30,|,19.5,17.6000003814697,88.5999984741211,987.099975585938,1.36666667461395,0,0,0,1.20000004768372,|,27510,|,1
02:39:30,|,19.5,17.6000003814697,88.8000030517578,987.099975585938,1.06666672229767,0,0,0,1.20000004768372,|,27570,|,1
02:40:30,|,19.5,17.6000003814697,88.8000030517578,987.099975585938,1.43333339691162,0,0,0,1.20000004768372,|,27630,|,1
02:41:30,|,19.5,17.6000003814697,88.8000030517578,987.099975585938,1,0,0,0,1.20000004768372,|,27690,|,1
02:42:30,|,19.5,17.6000003814697,88.9000015258789,987.099975585938,1.16666662693024,0,0,0,1.20000004768372,|,27750,|,1
02:43:30,|,19.5,17.6000003814697,88.9000015258789,987.200012207031,1.23333334922791,0,0,0,1.20000004768372,|,27810,|,1
02:44:30,|,19.5,17.6000003814697,89,987.200012207031,1.83333325386047,0,0,0,1.20000004768372,|,27870,|,1
02:45:30,|,19.5,17.6000003814697,89,987.200012207031,1.56666672229767,0,0,0,1.20000004768372,|,27930,|,1
02:46:30,|,19.5,17.6000003814697,89.0999984741211,987.200012207031,1.5,0,0,0,1.20000004768372,|,27990,|,1
02:47:30,|,19.5,17.6000003814697,89,987.099975585938,1.39999997615814,0,0,0,1.20000004768372,|,28050,|,1
02:48:30,|,19.5,17.6000003814697,89.0999984741211,987.200012207031,1.63333332538605,0,0,0,1.20000004768372,|,28110,|,1
02:49:30,|,19.5,17.6000003814697,89.0999984741211,987.200012207031,1.39999997615814,0,0,0,1.20000004768372,|,28170,|,1
02:50:30,|,19.5,17.7000007629395,89,987.200012207031,1.60000002384186,0,0,0,1.20000004768372,|,28230,|,1
02:51:30,|,19.6000003814697,17.7000007629395,88.8000030517578,987.099975585938,2,0,0,0,1.20000004768372,|,28290,|,1
02:52:30,|,19.6000003814697,17.7000007629395,88.5999984741211,987.099975585938,1.60000002384186,0,0,0,1.20000004768372,|,28350,|,1
02:53:30,|,19.6000003814697,17.6000003814697,88.5,987.099975585938,1.53333342075348,0,0,0,1.20000004768372,|,28410,|,1
02:54:30,|,19.6000003814697,17.6000003814697,88.5999984741211,987.099975585938,1,0,0,0,1.20000004768372,|,28470,|,1
02:55:30,|,19.6000003814697,17.7000007629395,88.8000030517578,987.200012207031,1.16666674613953,0,0,0,1.20000004768372,|,28530,|,1
02:56:30,|,19.6000003814697,17.7000007629395,88.9000015258789,987.200012207031,1.39999997615814,0,0,0,1.20000004768372,|,28590,|,1
02:57:30,|,19.6000003814697,17.7000007629395,88.8000030517578,987.200012207031,1.63333332538605,0,0,0,1.20000004768372,|,28650,|,1
02:58:30,|,19.6000003814697,17.7000007629395,88.8000030517578,987.200012207031,1.89999997615814,0,0,0,1.20000004768372,|,28710,|,1
02:59:30,|,19.6000003814697,17.7000007629395,88.8000030517578,987.099975585938,1.43333327770233,0,0,0,1.20000004768372,|,28770,|,1
03:00:30,|,19.6000003814697,17.7000007629395,88.6999969482422,987.099975585938,1.13333332538605,0,0,0,1.20000004768372,|,28830,|,1
03:01:30,|,19.6000003814697,17.7000007629395,88.6999969482422,987,1.36666667461395,0,0,0,1.20000004768372,|,28890,|,1
03:02:30,|,19.6000003814697,17.6000003814697,88.5999984741211,987,1.56666672229767,0,0,0,1.20000004768372,|,28950,|,1
03:03:30,|,19.7000007629395,17.7000007629395,88.5,987,1.39999997615814,0,0,0,1.20000004768372,|,29010,|,1
03:04:30,|,19.7000007629395,17.7000007629395,88.5,987.099975585938,1.23333334922791,0,0,0,1.20000004768372,|,29070,|,1
03:05:30,|,19.7000007629395,17.7000007629395,88.3000030517578,987,1.43333327770233,0,0,0,1.20000004768372,|,29130,|,1
03:06:30,|,19.7000007629395,17.7000007629395,88.4000015258789,987,1.86666667461395,0,0,0,1.20000004768372,|,29190,|,1
03:07:30,|,19.7000007629395,17.7000007629395,88.5,987,1.93333327770233,0,0,0,1.20000004768372,|,29250,|,1
03:08:30,|,19.7000007629395,17.7000007629395,88.3000030517578,987.099975585938,1.73333334922791,0,0,0,1.20000004768372,|,29310,|,1
03:09:30,|,19.7000007629395,17.7000007629395,88.3000030517578,987.099975585938,1.36666667461395,0,0,0,1.20000004768372,|,29370,|,1
03:10:30,|,19.7000007629395,17.7000007629395,88.3000030517578,987.200012207031,1.70000004768372,0,0,0,1.20000004768372,|,29430,|,1
03:11:30,|,19.7000007629395,17.7000007629395,88.1999969482422,987.099975585938,1.10000002384186,0,0,0,1.20000004768372,|,29490,|,1
03:12:30,|,19.7999992370605,17.7000007629395,88,987,1,0,0,0,1.20000004768372,|,29550,|,1
03:13:30,|,19.7999992370605,17.7000007629395,87.9000015258789,987,0.699999988079071,0,0,0,1.20000004768372,|,29610,|,1
03:14:30,|,19.7999992370605,17.7000007629395,88,987.099975585938,0.833333373069763,0,0,0,1.20000004768372,|,29670,|,1
03:15:30,|,19.7999992370605,17.7000007629395,87.8000030517578,987,1.29999995231628,0,0,0,1.20000004768372,|,29730,|,1
03:16:30,|,19.7999992370605,17.7000007629395,87.6999969482422,987.099975585938,1.39999997615814,0,0,0,1.20000004768372,|,29790,|,1
03:17:30,|,19.7999992370605,17.7000007629395,87.6999969482422,986.900024414063,1.10000002384186,0,0,0,1.20000004768372,|,29850,|,1
03:18:30,|,19.7999992370605,17.6000003814697,87.5,987,1.69999992847443,0,0,0,1.20000004768372,|,29910,|,1
03:19:30,|,19.7999992370605,17.6000003814697,87.4000015258789,987,1.19999992847443,0,0,0,1.20000004768372,|,29970,|,1
03:20:30,|,19.7999992370605,17.6000003814697,87.4000015258789,987.099975585938,1.36666667461395,0,0,0,1.20000004768372,|,30030,|,1
03:21:30,|,19.7999992370605,17.6000003814697,87.4000015258789,987.099975585938,2,0,0,0,1.20000004768372,|,30090,|,1
03:22:30,|,19.8999996185303,17.7000007629395,87.1999969482422,987.099975585938,1.16666662693024,0,0,0,1.20000004768372,|,30150,|,1
03:23:30,|,19.8999996185303,17.7000007629395,87.0999984741211,987.099975585938,1,0,0,0,1.20000004768372,|,30210,|,1
03:24:30,|,19.7999992370605,17.7000007629395,87.4000015258789,987,0.633333325386047,0,0,0,1.20000004768372,|,30270,|,1
03:25:30,|,19.7999992370605,17.6000003814697,87.5,987,1.16666662693024,0,0,0,1.20000004768372,|,30330,|,1
03:26:30,|,19.7999992370605,17.6000003814697,87.3000030517578,987,0.966666698455811,0,0,0,1.20000004768372,|,30390,|,1
03:27:30,|,19.7999992370605,17.6000003814697,87.1999969482422,987,1.06666660308838,0,0,0,1.20000004768372,|,30450,|,1
03:28:30,|,19.7999992370605,17.6000003814697,87.0999984741211,987,1.56666672229767,0,0,0,1.20000004768372,|,30510,|,1
03:29:30,|,19.8999996185303,17.7000007629395,87.1999969482422,987,1.53333330154419,0,0,0,1.20000004768372,|,30570,|,1
03:30:30,|,19.8999996185303,17.7000007629395,87.1999969482422,987,1.36666667461395,0,0,0,1.20000004768372,|,30630,|,1
03:31:30,|,19.7999992370605,17.6000003814697,87.3000030517578,987.099975585938,1.13333332538605,0,0,0,1.20000004768372,|,30690,|,1
03:32:30,|,19.8999996185303,17.7000007629395,87.1999969482422,987,0.966666638851166,0,0,0,1.20000004768372,|,30750,|,1
03:33:30,|,19.8999996185303,17.7000007629395,87.1999969482422,987,0.666666686534882,0,0,0,1.20000004768372,|,30810,|,1
03:34:30,|,19.7999992370605,17.6000003814697,87.1999969482422,987,0.5,0,0,0,1.20000004768372,|,30870,|,1
03:35:30,|,19.7999992370605,17.6000003814697,87.4000015258789,987,0.566666662693024,0,0,0,1.20000004768372,|,30930,|,1
03:36:30,|,19.7999992370605,17.6000003814697,87.3000030517578,987,1.33333337306976,0,0,0,1.20000004768372,|,30990,|,1
03:37:30,|,19.8999996185303,17.7000007629395,87.1999969482422,987.099975585938,1.63333332538605,0,0,0,1.20000004768372,|,31050,|,1
03:38:30,|,19.7999992370605,17.7000007629395,87.3000030517578,987.099975585938,1.93333327770233,0,0,0,1.20000004768372,|,31110,|,1
03:39:30,|,19.8999996185303,17.7000007629395,87.1999969482422,987.099975585938,0.466666668653488,0,0,0,1.20000004768372,|,31170,|,1
03:40:30,|,19.7999992370605,17.7000007629395,87.5,986.900024414063,0.666666686534882,0,0,0,1.20000004768372,|,31230,|,1
03:41:30,|,19.7999992370605,17.6000003814697,87.5,987,1.13333332538605,0,0,0,1.20000004768372,|,31290,|,1
03:42:30,|,19.7999992370605,17.6000003814697,87.3000030517578,986.900024414063,1.10000002384186,0,0,0,1.20000004768372,|,31350,|,1
03:43:30,|,19.7999992370605,17.7000007629395,87.3000030517578,987,1.10000002384186,0,0,0,1.20000004768372,|,31410,|,1
03:44:30,|,19.7999992370605,17.6000003814697,87.4000015258789,987.099975585938,1.39999997615814,0,0,0,1.20000004768372,|,31470,|,1
03:45:30,|,19.7999992370605,17.6000003814697,87.5,987.099975585938,1.23333334922791,0,0,0,1.20000004768372,|,31530,|,1
03:46:30,|,19.7999992370605,17.7000007629395,87.5999984741211,987,1.16666662693024,0,0,0,1.20000004768372,|,31590,|,1
03:47:30,|,19.7999992370605,17.7000007629395,87.6999969482422,987,0.766666650772095,0,0,0,1.20000004768372,|,31650,|,1
03:48:30,|,19.7999992370605,17.7000007629395,87.8000030517578,987,0.600000023841858,0,0,0,1.20000004768372,|,31710,|,1
03:49:30,|,19.7999992370605,17.6000003814697,87.5999984741211,987,0.766666650772095,0,0,0,1.20000004768372,|,31770,|,1
03:50:30,|,19.7999992370605,17.7000007629395,87.6999969482422,987,1,0,0,0,1.20000004768372,|,31830,|,1
03:51:30,|,19.7999992370605,17.6000003814697,87.5,987,1.26666665077209,0,0,0,1.20000004768372,|,31890,|,1
03:52:30,|,19.7999992370605,17.6000003814697,87.5,987,0.800000011920929,0,0,0,1.20000004768372,|,31950,|,1
03:53:30,|,19.7999992370605,17.7000007629395,87.8000030517578,987,0.533333361148834,0,0,0,1.20000004768372,|,32010,|,1
03:54:30,|,19.7999992370605,17.7000007629395,87.9000015258789,987.099975585938,0.566666662693024,0,0,0,1.20000004768372,|,32070,|,1
03:55:30,|,19.7999992370605,17.7000007629395,87.8000030517578,987,0.966666698455811,0,0,0,1.20000004768372,|,32130,|,1
03:56:30,|,19.7999992370605,17.7000007629395,87.6999969482422,987.099975585938,0.833333313465118,0,0,0,1.20000004768372,|,32190,|,1
03:57:30,|,19.7999992370605,17.7000007629395,87.8000030517578,987.099975585938,1,0,0,0,1.20000004768372,|,32250,|,1
03:58:30,|,19.7999992370605,17.7000007629395,87.6999969482422,987.099975585938,1.06666660308838,0,0,0,1.20000004768372,|,32310,|,1
03:59:30,|,19.7999992370605,17.7000007629395,87.9000015258789,987.099975585938,1.39999997615814,0,0,0,1.20000004768372,|,32370,|,1
04:00:30,|,19.7999992370605,17.7000007629395,87.9000015258789,987.200012207031,1.36666667461395,0,0,0,1.20000004768372,|,32430,|,1
04:01:30,|,19.7999992370605,17.7000007629395,87.9000015258789,987.200012207031,0.800000011920929,0,0,0,1.20000004768372,|,32490,|,1
04:02:30,|,19.7999992370605,17.7000007629395,88,987.099975585938,0.933333337306976,0,0,0,1.20000004768372,|,32550,|,1
04:03:30,|,19.7000007629395,17.6000003814697,88,987.200012207031,0.833333313465118,0,0,0,1.20000004768372,|,32610,|,1
04:04:30,|,19.7000007629395,17.6000003814697,88.0999984741211,987.200012207031,0.833333313465118,0,0,0,1.20000004768372,|,32670,|,1
04:05:30,|,19.7000007629395,17.7000007629395,88.1999969482422,987.200012207031,1,0,0,0,1.20000004768372,|,32730,|,1
04:06:30,|,19.6000003814697,17.6000003814697,88.3000030517578,987.299987792969,1.36666667461395,0,0,0,1.20000004768372,|,32790,|,1
04:07:30,|,19.6000003814697,17.6000003814697,88.3000030517578,987.400024414063,1,0,0,0,1.20000004768372,|,32850,|,1
04:08:30,|,19.6000003814697,17.6000003814697,88.5,987.299987792969,1.39999997615814,0,0,0,1.20000004768372,|,32910,|,1
04:09:30,|,19.6000003814697,17.6000003814697,88.6999969482422,987.400024414063,1.26666665077209,0,0,0,1.20000004768372,|,32970,|,1
04:10:30,|,19.6000003814697,17.7000007629395,88.8000030517578,987.299987792969,0.833333313465118,0,0,0,1.20000004768372,|,33030,|,1
04:11:30,|,19.5,17.6000003814697,88.8000030517578,987.299987792969,0.966666638851166,0,0,0,1.20000004768372,|,33090,|,1
04:12:30,|,19.5,17.6000003814697,89,987.400024414063,1.60000002384186,0,0,0,1.20000004768372,|,33150,|,1
04:13:30,|,19.5,17.6000003814697,89.1999969482422,987.400024414063,1.46666669845581,0,0,0,1.20000004768372,|,33210,|,1
04:14:30,|,19.5,17.7000007629395,89.3000030517578,987.400024414063,1.23333334922791,0,0,0,1.20000004768372,|,33270,|,1
04:15:30,|,19.5,17.7000007629395,89.4000015258789,987.299987792969,1.23333334922791,0,0,0,1.20000004768372,|,33330,|,1
04:16:30,|,19.5,17.7000007629395,89.3000030517578,987.5,1.13333332538605,0,0,0,1.20000004768372,|,33390,|,1
04:17:30,|,19.5,17.7000007629395,89.3000030517578,987.400024414063,1.56666672229767,0,0,0,1.20000004768372,|,33450,|,1
04:18:30,|,19.5,17.7000007629395,89.1999969482422,987.400024414063,1.93333327770233,0,0,0,1.20000004768372,|,33510,|,1
04:19:30,|,19.6000003814697,17.7000007629395,89.0999984741211,987.400024414063,1.73333334922791,0,0,0,1.20000004768372,|,33570,|,1
04:20:30,|,19.6000003814697,17.7000007629395,89,987.400024414063,1.29999995231628,0,0,0,1.20000004768372,|,33630,|,1
04:21:30,|,19.6000003814697,17.7000007629395,88.9000015258789,987.299987792969,1.20000004768372,0,0,0,1.20000004768372,|,33690,|,1
04:22:30,|,19.6000003814697,17.7000007629395,88.9000015258789,987.400024414063,1.06666672229767,0,0,0,1.20000004768372,|,33750,|,1
04:23:30,|,19.6000003814697,17.7000007629395,88.8000030517578,987.400024414063,1.76666665077209,0,0,0,1.20000004768372,|,33810,|,1
04:24:30,|,19.6000003814697,17.7000007629395,88.6999969482422,987.400024414063,1.5,0,0,0,1.20000004768372,|,33870,|,1
04:25:30,|,19.6000003814697,17.7000007629395,88.8000030517578,987.5,1.93333327770233,0,0,0,1.20000004768372,|,33930,|,1
04:26:30,|,19.7000007629395,17.7999992370605,88.5999984741211,987.400024414063,2.03333330154419,0,0,0,1.20000004768372,|,33990,|,1
04:27:30,|,19.7000007629395,17.7000007629395,88.5,987.5,1.53333330154419,0,0,0,1.20000004768372,|,34050,|,1
04:28:30,|,19.7000007629395,17.7000007629395,88.4000015258789,987.5,1.76666665077209,0,0,0,1.20000004768372,|,34110,|,1
04:29:30,|,19.7000007629395,17.7000007629395,88.3000030517578,987.5,1.63333332538605,0,0,0,1.20000004768372,|,34170,|,1
04:30:30,|,19.7000007629395,17.7000007629395,88.5,987.5,1.73333334922791,0,0,0,1.20000004768372,|,34230,|,1
04:31:30,|,19.7000007629395,17.7000007629395,88.4000015258789,987.5,1.70000004768372,0,0,0,1.20000004768372,|,34290,|,1
04:32:30,|,19.7000007629395,17.7000007629395,88.3000030517578,987.400024414063,1.96666669845581,0,0,0,1.20000004768372,|,34350,|,1
04:33:30,|,19.7000007629395,17.7000007629395,88.0999984741211,987.400024414063,1.20000004768372,0,0,0,1.20000004768372,|,34410,|,1
04:34:30,|,19.7000007629395,17.7000007629395,88.1999969482422,987.5,1.20000004768372,0,0,0,1.20000004768372,|,34470,|,1
04:35:30,|,19.7000007629395,17.7000007629395,88.4000015258789,987.599975585938,1.73333334922791,0,0,0,1.20000004768372,|,34530,|,1
04:36:30,|,19.7000007629395,17.7000007629395,88.4000015258789,987.599975585938,1.83333337306976,0,0,0,1.20000004768372,|,34590,|,1
04:37:30,|,19.7000007629395,17.7000007629395,88.3000030517578,987.5,1.53333330154419,0,0,0,1.20000004768372,|,34650,|,1
04:38:30,|,19.7000007629395,17.7000007629395,88.3000030517578,987.599975585938,1.66666662693024,0,0,0,1.20000004768372,|,34710,|,1
04:39:30,|,19.7000007629395,17.7000007629395,88.3000030517578,987.5,1.46666669845581,0,0,0,1.20000004768372,|,34770,|,1
04:40:30,|,19.7000007629395,17.7000007629395,88.1999969482422,987.5,1.73333334922791,0,0,0,1.20000004768372,|,34830,|,1
04:41:30,|,19.7000007629395,17.7000007629395,88.1999969482422,987.599975585938,0.899999976158142,0,0,0,1.20000004768372,|,34890,|,1
04:42:30,|,19.7000007629395,17.7000007629395,88.1999969482422,987.5,1.13333332538605,0,0,0,1.20000004768372,|,34950,|,1
04:43:30,|,19.7000007629395,17.7000007629395,88.4000015258789,987.5,0.899999976158142,0,0,0,1.20000004768372,|,35010,|,1
04:44:30,|,19.7000007629395,17.7000007629395,88.5,987.5,0.733333349227905,0,0,0,1.20000004768372,|,35070,|,1
04:45:30,|,19.7000007629395,17.7000007629395,88.4000015258789,987.5,0.966666638851166,0,0,0,1.20000004768372,|,35130,|,1
04:46:30,|,19.7000007629395,17.7000007629395,88.5,987.599975585938,0.833333313465118,0,0,0,1.20000004768372,|,35190,|,1
04:47:30,|,19.7000007629395,17.7000007629395,88.5,987.599975585938,0.700000047683716,0,0,0,1.20000004768372,|,35250,|,1
04:48:30,|,19.6000003814697,17.7000007629395,88.6999969482422,987.5,0.400000005960464,0,0,0,1.20000004768372,|,35310,|,1
04:49:30,|,19.6000003814697,17.7000007629395,88.8000030517578,987.599975585938,0.466666668653488,0,0,0,1.20000004768372,|,35370,|,1
04:50:30,|,19.6000003814697,17.7000007629395,89,987.5,0.699999988079071,0,0,0,1.20000004768372,|,35430,|,1
04:51:30,|,19.6000003814697,17.7000007629395,89,987.599975585938,0.900000035762787,0,0,0,1.20000004768372,|,35490,|,1
04:52:30,|,19.6000003814697,17.7000007629395,89.0999984741211,987.700012207031,0.633333325386047,0,0,0,1.20000004768372,|,35550,|,1
04:53:30,|,19.5,17.7000007629395,89.1999969482422,987.599975585938,0.566666662693024,0,0,0,1.20000004768372,|,35610,|,1
04:54:30,|,19.5,17.7000007629395,89.3000030517578,987.599975585938,0.433333337306976,0,0,0,1.20000004768372,|,35670,|,1
04:55:30,|,19.5,17.7000007629395,89.3000030517578,987.5,0.666666686534882,0,0,0,1.20000004768372,|,35730,|,1
04:56:30,|,19.5,17.7000007629395,89.4000015258789,987.700012207031,0.766666650772095,0,0,0,1.20000004768372,|,35790,|,1
04:57:30,|,19.5,17.7000007629395,89.4000015258789,987.700012207031,1.03333330154419,0,0,0,1.20000004768372,|,35850,|,1
04:58:30,|,19.5,17.7000007629395,89.3000030517578,987.599975585938,1.03333330154419,0,0,0,1.20000004768372,|,35910,|,1
04:59:30,|,19.5,17.7000007629395,89.4000015258789,987.700012207031,1,0,0,0,1.20000004768372,|,35970,|,1
05:00:30,|,19.5,17.7000007629395,89.5,987.700012207031,1.03333330154419,0,0,0,1.20000004768372,|,36030,|,1
05:01:30,|,19.3999996185303,17.6000003814697,89.5999984741211,987.700012207031,1.16666674613953,0,0,0,1.20000004768372,|,36090,|,1
05:02:30,|,19.3999996185303,17.6000003814697,89.5999984741211,987.700012207031,1.26666665077209,0,0,0,1.20000004768372,|,36150,|,1
05:03:30,|,19.3999996185303,17.7000007629395,89.8000030517578,987.700012207031,1.43333327770233,0,0,0,1.20000004768372,|,36210,|,1
05:04:30,|,19.2999992370605,17.6000003814697,89.9000015258789,987.700012207031,2,0,0,0,1.20000004768372,|,36270,|,1
05:05:30,|,19.3999996185303,17.7000007629395,89.9000015258789,987.700012207031,2,0,0,0,1.20000004768372,|,36330,|,1
05:06:30,|,19.3999996185303,17.7000007629395,89.8000030517578,987.700012207031,1.70000004768372,0,0,0,1.20000004768372,|,36390,|,1
05:07:30,|,19.3999996185303,17.7000007629395,89.8000030517578,987.599975585938,1.33333325386047,0,0,0,1.20000004768372,|,36450,|,1
05:08:30,|,19.2999992370605,17.6000003814697,89.9000015258789,987.700012207031,2.06666660308838,0,0,0,1.20000004768372,|,36510,|,1
05:09:30,|,19.2999992370605,17.6000003814697,89.8000030517578,987.700012207031,2.16666674613953,0,0,0,1.20000004768372,|,36570,|,1
05:10:30,|,19.2999992370605,17.6000003814697,89.8000030517578,987.700012207031,1.70000004768372,0,0,0,1.20000004768372,|,36630,|,1
05:11:30,|,19.2999992370605,17.6000003814697,89.8000030517578,987.700012207031,1.33333337306976,0,0,0,1.20000004768372,|,36690,|,1
05:12:30,|,19.2999992370605,17.6000003814697,89.9000015258789,987.799987792969,1.43333339691162,0,0,0,1.20000004768372,|,36750,|,1
05:13:30,|,19.2999992370605,17.6000003814697,89.9000015258789,987.700012207031,1.13333332538605,0,0,0,1.20000004768372,|,36810,|,1
05:14:30,|,19.2999992370605,17.6000003814697,89.9000015258789,987.799987792969,1.03333330154419,0,0,0,1.20000004768372,|,36870,|,1
05:15:30,|,19.2999992370605,17.6000003814697,90.0999984741211,987.799987792969,1.33333325386047,0,0,0,1.20000004768372,|,36930,|,1
05:16:30,|,19.2999992370605,17.6000003814697,90.0999984741211,987.700012207031,1.13333332538605,0,0,0,1.20000004768372,|,36990,|,1
05:17:30,|,19.2999992370605,17.6000003814697,90.1999969482422,987.700012207031,1.43333339691162,0,0,0,1.20000004768372,|,37050,|,1
05:18:30,|,19.2999992370605,17.6000003814697,90.0999984741211,987.700012207031,1.16666674613953,0,0,0,1.20000004768372,|,37110,|,1
05:19:30,|,19.2000007629395,17.6000003814697,90.1999969482422,987.799987792969,0.966666638851166,0,0,0,1.20000004768372,|,37170,|,1
05:20:30,|,19.2000007629395,17.6000003814697,90.1999969482422,987.799987792969,0.833333313465118,0,0,0,1.20000004768372,|,37230,|,1
05:21:30,|,19.2000007629395,17.6000003814697,90.3000030517578,987.799987792969,0.966666698455811,0,0,0,1.20000004768372,|,37290,|,1
05:22:30,|,19.2000007629395,17.6000003814697,90.3000030517578,987.700012207031,1,0,0,0,1.20000004768372,|,37350,|,1
05:23:30,|,19.2000007629395,17.6000003814697,90.5,987.700012207031,1.60000002384186,0,0,0,1.20000004768372,|,37410,|,1
05:24:30,|,19.2000007629395,17.6000003814697,90.5999984741211,987.799987792969,1.29999995231628,0,0,0,1.20000004768372,|,37470,|,1
05:25:30,|,19.1000003814697,17.5,90.5,987.700012207031,1.5,0,0,0,1.20000004768372,|,37530,|,1
05:26:30,|,19.1000003814697,17.5,90.6999969482422,987.700012207031,1.66666662693024,0,0,0,1.20000004768372,|,37590,|,1
05:27:30,|,19.1000003814697,17.5,90.5999984741211,987.799987792969,1.76666665077209,0,0,0,1.20000004768372,|,37650,|,1
05:28:30,|,19.1000003814697,17.5,90.5,987.799987792969,1.69999992847443,0,0,0,1.20000004768372,|,37710,|,1
05:29:30,|,19.1000003814697,17.5,90.5,987.799987792969,1.83333325386047,0,0,0,1.20000004768372,|,37770,|,1
05:30:30,|,19.2000007629395,17.6000003814697,90.3000030517578,987.599975585938,1.73333334922791,0,0,0,1.20000004768372,|,37830,|,1
05:31:30,|,19.2000007629395,17.5,90.1999969482422,987.700012207031,1.29999995231628,0,0,0,1.20000004768372,|,37890,|,1
05:32:30,|,19.2000007629395,17.5,90.0999984741211,987.700012207031,1.53333330154419,0,0,0,1.20000004768372,|,37950,|,1
