CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
06:24:30,|,8.30000019073486,5.93333339691162,85.2000045776367,977.900024414063,4.33333301544189,13.5699996948242,0,0,1.20000004768372,|,44670,|,1
06:25:30,|,8.30000019073486,6.03333330154419,85.966667175293,977.900024414063,5.16666698455811,13.5699996948242,0,0,1.20000004768372,|,44730,|,1
06:26:30,|,8.30000019073486,6.13333320617676,86.4000015258789,977.900024414063,4.66666650772095,13.5699996948242,0,0,1.20000004768372,|,44790,|,1
06:27:30,|,8.26666641235352,6.16666650772095,86.533332824707,977.933349609375,5.59999990463257,13.5699996948242,0,0,1.20000004768372,|,44850,|,1
06:28:30,|,8.19999980926514,6.06666660308838,86.3000030517578,978.033325195313,6.33333301544189,13.5699996948242,0,0,1.20000004768372,|,44910,|,1
06:29:30,|,8.19999980926514,6,86.0999984741211,978.099975585938,5.56666660308838,13.5699996948242,0,0,1.20000004768372,|,44970,|,1
06:30:30,|,8.19999980926514,5.93333339691162,85.7666625976563,978.099975585938,7.36666679382324,13.5699996948242,0,0,1.20000004768372,|,45030,|,1
06:31:30,|,8.19999980926514,5.76666688919067,84.966667175293,978.066650390625,7.59999990463257,13.5699996948242,0,0,1.20000004768372,|,45090,|,1
06:32:30,|,8.19999980926514,5.69999980926514,84.5666656494141,978,5.73333311080933,13.5699996948242,0,0,1.20000004768372,|,45150,|,1
06:33:30,|,8.16666698455811,5.66666650772095,84.2666702270508,978.033325195313,6.86666679382324,13.5699996948242,0,0,1.20000004768372,|,45210,|,1
06:34:30,|,8.10000038146973,5.59999990463257,84.2333297729492,978.099975585938,5.86666679382324,13.5699996948242,0,0,1.20000004768372,|,45270,|,1
06:35:30,|,8.10000038146973,5.56666660308838,84.0999984741211,978.099975585938,8,13.5699996948242,0,0,1.20000004768372,|,45330,|,1
06:36:30,|,8.10000038146973,5.5,83.7333297729492,978.099975585938,5.69999980926514,13.5699996948242,0,0,1.20000004768372,|,45390,|,1
06:37:30,|,8.10000038146973,5.46666669845581,83.6666717529297,978.033325195313,7.86666679382324,13.5699996948242,0,0,1.20000004768372,|,45450,|,1
06:38:30,|,8.10000038146973,5.43333339691162,83.466667175293,977.933349609375,6.16666698455811,13.5699996948242,0,0,1.20000004768372,|,45510,|,1
06:39:30,|,8.10000038146973,5.46666669845581,83.533332824707,978.033325195313,6.33333349227905,13.5699996948242,0,0,1.20000004768372,|,45570,|,1
06:40:30,|,8.06666660308838,5.40000009536743,83.4000015258789,978.13330078125,6.06666660308838,13.5699996948242,0,0,1.20000004768372,|,45630,|,1
06:41:30,|,8.03333377838135,5.40000009536743,83.3000030517578,978.233337402344,5.83333301544189,13.5699996948242,0,0,1.20000004768372,|,45690,|,1
06:42:30,|,8.06666660308838,5.36666679382324,83.0666656494141,978.266662597656,5.23333358764648,13.5699996948242,0,0,1.20000004768372,|,45750,|,1
06:43:30,|,8,5.30000019073486,83.0999984741211,978.233337402344,4.69999980926514,13.5699996948242,0,0,1.20000004768372,|,45810,|,1
06:44:30,|,8,5.26666688919067,83.0666656494141,978.299987792969,6.96666669845581,13.5699996948242,0,0,1.20000004768372,|,45870,|,1
06:45:30,|,8,5.19999980926514,82.5999984741211,978.266662597656,6.53333330154419,13.5699996948242,0,0,1.20000004768372,|,45930,|,1
06:46:30,|,8,5.16666650772095,82.4000015258789,978.233337402344,6.03333330154419,13.5699996948242,0,0,1.20000004768372,|,45990,|,1
06:47:30,|,8,5.09999990463257,81.9333343505859,978.333312988281,6.19999980926514,13.5699996948242,0,0,1.20000004768372,|,46050,|,1
06:48:30,|,8.03333377838135,5.06666660308838,81.533332824707,978.433349609375,7.33333349227905,13.5699996948242,0,0,1.20000004768372,|,46110,|,1
06:49:30,|,8.10000038146973,5,81,978.466674804688,6.86666631698608,13.5699996948242,0,0,1.20000004768372,|,46170,|,1
06:50:30,|,8.10000038146973,5.03333330154419,81.0666656494141,978.400024414063,5.83333349227905,13.5699996948242,0,0,1.20000004768372,|,46230,|,1
06:51:30,|,8.10000038146973,5.06666660308838,81.1333312988281,978.400024414063,6.16666698455811,13.5699996948242,0,0,1.20000004768372,|,46290,|,1
06:52:30,|,8.10000038146973,5,80.9333343505859,978.433349609375,6.90000009536743,13.5699996948242,0,0,1.20000004768372,|,46350,|,1
06:53:30,|,8.10000038146973,5,80.9000015258789,978.5,5.56666660308838,13.5699996948242,0,0,1.20000004768372,|,46410,|,1
06:54:30,|,8.06666660308838,5,81.1333312988281,978.533325195313,6.19999980926514,13.5699996948242,0,0,1.20000004768372,|,46470,|,1
06:55:30,|,8,4.96666669845581,81.1333312988281,978.599975585938,5.56666660308838,13.5699996948242,0,0,1.20000004768372,|,46530,|,1
06:56:30,|,8,4.90000009536743,80.9333343505859,978.566650390625,6.20000028610229,13.5699996948242,0,0,1.20000004768372,|,46590,|,1
06:57:30,|,8,4.90000009536743,80.7333374023438,978.533325195313,6.30000019073486,13.5699996948242,0,0,1.20000004768372,|,46650,|,1
06:58:30,|,8.03333377838135,4.90000009536743,80.5,978.63330078125,6.19999980926514,13.5699996948242,0,0,1.20000004768372,|,46710,|,1
06:59:30,|,8.10000038146973,4.86666679382324,80.2000045776367,978.766662597656,6.33333349227905,13.5699996948242,0,0,1.20000004768372,|,46770,|,1
07:00:30,|,8.10000038146973,4.83333349227905,80.0999984741211,978.833374023438,6.59999990463257,13.5699996948242,0,0,1.20000004768372,|,46830,|,1
07:01:30,|,8.06666660308838,4.90000009536743,80.4333343505859,978.700012207031,5.66666650772095,13.5699996948242,0,0,1.20000004768372,|,46890,|,1
07:02:30,|,8,4.90000009536743,80.7666625976563,978.733337402344,5.90000009536743,13.5699996948242,0,0,1.20000004768372,|,46950,|,1
07:03:30,|,8,4.96666669845581,81.2333374023438,978.833312988281,4.96666669845581,13.5699996948242,0,0,1.20000004768372,|,47010,|,1
07:04:30,|,7.96666669845581,5.06666660308838,81.966667175293,978.900024414063,5.16666650772095,13.5699996948242,0,0,1.20000004768372,|,47070,|,1
07:05:30,|,7.90000009536743,5,82.1333312988281,978.900024414063,5.80000019073486,13.5699996948242,0,0,1.20000004768372,|,47130,|,1
07:06:30,|,7.90000009536743,5.03333330154419,82.3666610717773,978.900024414063,5.06666660308838,13.5699996948242,0,0,1.20000004768372,|,47190,|,1
07:07:30,|,7.86666679382324,5.06666660308838,82.6666641235352,978.900024414063,7.13333320617676,13.5699996948242,0,0,1.20000004768372,|,47250,|,1
07:08:30,|,7.83333349227905,5.03333330154419,82.5666656494141,978.900024414063,7.23333311080933,13.5699996948242,0,0,1.20000004768372,|,47310,|,1
07:09:30,|,7.86666679382324,5.06666660308838,82.5,978.900024414063,6.56666660308838,13.5699996948242,0,0,1.20000004768372,|,47370,|,1
07:10:30,|,7.80000019073486,5.03333330154419,82.6999969482422,978.900024414063,6.36666679382324,13.5699996948242,0,0,1.20000004768372,|,47430,|,1
07:11:30,|,7.80000019073486,5.09999990463257,83.033332824707,978.933349609375,6.46666669845581,13.5699996948242,0,0,1.20000004768372,|,47490,|,1
07:12:30,|,7.80000019073486,5.09999990463257,83,978.966674804688,5.90000009536743,13.5699996948242,0,0,1.20000004768372,|,47550,|,1
07:13:30,|,7.80000019073486,5.13333320617676,83.2999954223633,978.933349609375,4.80000019073486,13.5699996948242,0,0,1.20000004768372,|,47610,|,1
07:14:30,|,7.80000019073486,5.19999980926514,83.533332824707,978.966674804688,4.83333349227905,13.5699996948242,0,0,1.20000004768372,|,47670,|,1
07:15:30,|,7.80000019073486,5.16666650772095,83.3333358764648,978.933349609375,6.16666698455811,13.5699996948242,0,0,1.20000004768372,|,47730,|,1
07:16:30,|,7.80000019073486,5.09999990463257,82.8333358764648,979,4.80000019073486,13.5699996948242,0,0,1.20000004768372,|,47790,|,1
07:17:30,|,7.80000019073486,5.09999990463257,83,979,5.33333349227905,13.5699996948242,0,0,1.20000004768372,|,47850,|,1
07:18:30,|,7.80000019073486,5.09999990463257,83.1666641235352,978.966674804688,6.13333320617676,13.5699996948242,0,0,1.20000004768372,|,47910,|,1
07:19:30,|,7.80000019073486,5.09999990463257,83,978.933349609375,6.56666660308838,13.5699996948242,0,0,1.20000004768372,|,47970,|,1
07:20:30,|,7.80000019073486,5.06666660308838,82.5999984741211,979.033325195313,7.16666650772095,13.5699996948242,0,0,1.20000004768372,|,48030,|,1
07:21:30,|,7.80000019073486,4.96666669845581,82.1666641235352,979.066650390625,5.86666679382324,13.5699996948242,0,0,1.20000004768372,|,48090,|,1
07:22:30,|,7.80000019073486,4.93333339691162,82.0999984741211,979.033325195313,5.69999980926514,13.5699996948242,0,0,1.20000004768372,|,48150,|,1
07:23:30,|,7.80000019073486,5,82.2333297729492,979.099975585938,5.09999990463257,13.5699996948242,0,0,1.20000004768372,|,48210,|,1
07:24:30,|,7.83333349227905,4.96666669845581,82.1333312988281,979.066650390625,6.33333349227905,13.5699996948242,0,0,1.20000004768372,|,48270,|,1
07:25:30,|,7.90000009536743,4.90000009536743,81.466667175293,979.033325195313,7.13333320617676,13.5699996948242,0,0,1.20000004768372,|,48330,|,1
07:26:30,|,7.90000009536743,4.93333339691162,81.6666641235352,979.066650390625,6.80000019073486,13.5699996948242,0,0,1.20000004768372,|,48390,|,1
07:27:30,|,7.90000009536743,4.96666669845581,81.6333389282227,979.033325195313,6.23333311080933,13.5699996948242,0,0,1.20000004768372,|,48450,|,1
07:28:30,|,7.90000009536743,4.90000009536743,81.3666687011719,979.099975585938,5.76666688919067,13.5699996948242,0,0,1.20000004768372,|,48510,|,1
07:29:30,|,7.90000009536743,4.93333339691162,81.5666656494141,979.066650390625,5.40000009536743,13.5699996948242,0,0,1.20000004768372,|,48570,|,1
07:30:30,|,7.90000009536743,5,81.7333297729492,979.066650390625,5.46666669845581,13.5699996948242,0,0,1.20000004768372,|,48630,|,1
07:31:30,|,7.90000009536743,5,81.9000015258789,979.200012207031,5.33333349227905,13.5699996948242,0,0,1.20000004768372,|,48690,|,1
07:32:30,|,7.90000009536743,4.93333339691162,81.7333297729492,979.200012207031,8.06666660308838,13.5699996948242,0,0,1.20000004768372,|,48750,|,1
07:33:30,|,7.90000009536743,4.80000019073486,81,979.166687011719,6.43333339691162,13.5699996948242,0,0,1.20000004768372,|,48810,|,1
07:34:30,|,7.93333339691162,4.83333349227905,80.966667175293,979.166625976563,7.16666650772095,13.5699996948242,0,0,1.20000004768372,|,48870,|,1
07:35:30,|,7.96666669845581,4.86666679382324,80.8000030517578,979.266662597656,5.86666679382324,13.5699996948242,0,0,1.20000004768372,|,48930,|,1
07:36:30,|,7.93333339691162,4.83333349227905,80.7333297729492,979.233337402344,5.69999980926514,13.5699996948242,0,0,1.20000004768372,|,48990,|,1
07:37:30,|,8,4.86666679382324,80.8333358764648,979.299987792969,6.90000009536743,13.5699996948242,0,0,1.20000004768372,|,49050,|,1
07:38:30,|,8,4.83333349227905,80.533332824707,979.299987792969,6.33333349227905,13.5699996948242,0,0,1.20000004768372,|,49110,|,1
07:39:30,|,8,4.86666679382324,80.5666656494141,979.299987792969,5.73333311080933,13.5699996948242,0,0,1.20000004768372,|,49170,|,1
07:40:30,|,8,4.80000019073486,80.3666687011719,979.299987792969,8.66666698455811,13.5699996948242,0,0,1.20000004768372,|,49230,|,1
07:41:30,|,8,4.83333349227905,80.2999954223633,979.333312988281,5.80000019073486,13.5699996948242,0,0,1.20000004768372,|,49290,|,1
07:42:30,|,8,4.86666679382324,80.5666656494141,979.400024414063,7,13.5699996948242,0,0,1.20000004768372,|,49350,|,1
07:43:30,|,8,4.80000019073486,80.2666702270508,979.36669921875,6.93333339691162,13.5699996948242,0,0,1.20000004768372,|,49410,|,1
07:44:30,|,8,4.83333349227905,80.2999954223633,979.299987792969,6.43333339691162,13.5699996948242,0,0,1.20000004768372,|,49470,|,1
07:45:30,|,8.03333377838135,4.90000009536743,80.4000015258789,979.333312988281,6.56666660308838,13.5699996948242,0,0,1.20000004768372,|,49530,|,1
07:46:30,|,8.10000038146973,4.93333339691162,80.3666610717773,979.433349609375,5.73333311080933,13.5699996948242,0,0,1.20000004768372,|,49590,|,1
07:47:30,|,8.10000038146973,4.96666669845581,80.6333312988281,979.5,6.19999980926514,13.5699996948242,0,0,1.20000004768372,|,49650,|,1
07:48:30,|,8.10000038146973,4.86666679382324,80.2666702270508,979.5,8.16666698455811,13.5699996948242,0,0,1.20000004768372,|,49710,|,1
07:49:30,|,8.10000038146973,4.83333349227905,79.9333343505859,979.5,5.83333349227905,13.5699996948242,0,0,1.20000004768372,|,49770,|,1
07:50:30,|,8.10000038146973,4.86666679382324,80.033332824707,979.5,8.46666717529297,13.5699996948242,0,0,1.20000004768372,|,49830,|,1
07:51:30,|,8.10000038146973,4.83333349227905,79.8333282470703,979.5,6.43333339691162,13.5699996948242,0,0,1.20000004768372,|,49890,|,1
07:52:30,|,8.10000038146973,4.90000009536743,80.0999984741211,979.566650390625,6.40000009536743,13.5699996948242,0,0,1.20000004768372,|,49950,|,1
07:53:30,|,8.10000038146973,4.86666679382324,80.0666656494141,979.700012207031,7.63333320617676,13.5699996948242,0,0,1.20000004768372,|,50010,|,1
07:54:30,|,8.10000038146973,4.80000019073486,80,979.666687011719,6.13333320617676,13.5699996948242,0,0,1.20000004768372,|,50070,|,1
07:55:30,|,8.10000038146973,4.80000019073486,79.8666687011719,979.63330078125,7.56666660308838,13.5699996948242,0,0,1.20000004768372,|,50130,|,1
07:56:30,|,8.13333320617676,4.80000019073486,79.4333343505859,979.700012207031,9.23333358764648,13.5699996948242,0,0,1.20000004768372,|,50190,|,1
07:57:30,|,8.19999980926514,4.80000019073486,79.1333312988281,979.666687011719,7.56666660308838,13.5699996948242,0,0,1.20000004768372,|,50250,|,1
07:58:30,|,8.19999980926514,4.76666688919067,79.0666656494141,979.63330078125,8.63333320617676,13.5699996948242,0,0,1.20000004768372,|,50310,|,1
07:59:30,|,8.19999980926514,4.69999980926514,78.8666687011719,979.733337402344,8.10000038146973,13.5699996948242,0,0,1.20000004768372,|,50370,|,1
08:00:30,|,8.19999980926514,4.69999980926514,79,979.799987792969,7.80000019073486,13.5699996948242,0,0,1.20000004768372,|,50430,|,1
08:01:30,|,8.16666698455811,4.73333311080933,79.1666641235352,979.799987792969,6.93333339691162,13.5699996948242,0,0,1.20000004768372,|,50490,|,1
08:02:30,|,8.10000038146973,4.80000019073486,79.6666641235352,979.833312988281,7.13333320617676,13.5699996948242,0,0,1.20000004768372,|,50550,|,1
08:03:30,|,8.10000038146973,4.83333349227905,80.1999969482422,979.86669921875,6.43333339691162,13.5699996948242,0,0,1.20000004768372,|,50610,|,1
08:04:30,|,8.10000038146973,4.93333339691162,80.7666625976563,979.799987792969,6.46666669845581,13.5699996948242,0,0,1.20000004768372,|,50670,|,1
08:05:30,|,8.06666660308838,5,81.1666641235352,979.799987792969,5.43333339691162,13.5699996948242,0,0,1.20000004768372,|,50730,|,1
08:06:30,|,8,4.96666669845581,81.033332824707,979.799987792969,7.63333320617676,13.5699996948242,0,0,1.20000004768372,|,50790,|,1
08:07:30,|,8,4.90000009536743,80.6333312988281,979.833312988281,6.40000009536743,13.5699996948242,0,0,1.20000004768372,|,50850,|,1
08:08:30,|,8,4.93333339691162,81.0999984741211,979.900024414063,6.59999990463257,13.5699996948242,0,0,1.20000004768372,|,50910,|,1
08:09:30,|,8,5,81.533332824707,979.933349609375,7.06666660308838,13.5699996948242,0,0,1.20000004768372,|,50970,|,1
08:10:30,|,8,5.03333330154419,81.7999954223633,980,5.53333330154419,13.5699996948242,0,0,1.20000004768372,|,51030,|,1
08:11:30,|,7.96666669845581,5.13333320617676,82.5,980,4.79999971389771,13.5699996948242,0,0,1.20000004768372,|,51090,|,1
08:12:30,|,7.90000009536743,5.23333311080933,83.2333297729492,980.033325195313,5.09999990463257,13.5699996948242,0,0,1.20000004768372,|,51150,|,1
08:13:30,|,7.90000009536743,5.26666688919067,83.3666687011719,980.066650390625,5.13333320617676,13.5699996948242,0,0,1.20000004768372,|,51210,|,1
08:14:30,|,7.90000009536743,5.19999980926514,83.1333312988281,980,5.70000028610229,13.5699996948242,0,0,1.20000004768372,|,51270,|,1
08:15:30,|,7.90000009536743,5.13333320617676,82.7666625976563,979.966674804688,7.60000038146973,13.5699996948242,0,0,1.20000004768372,|,51330,|,1
08:16:30,|,7.93333339691162,4.96666669845581,81.5666656494141,980,7.73333311080933,13.5699996948242,0,0,1.20000004768372,|,51390,|,1
08:17:30,|,8.03333377838135,4.86666679382324,80.466667175293,980.100036621094,8.66666698455811,13.5699996948242,0,0,1.20000004768372,|,51450,|,1
08:18:30,|,8.10000038146973,4.66666698455811,79.033332824707,980.033325195313,10.2333335876465,13.5699996948242,0,0,1.20000004768372,|,51510,|,1
08:19:30,|,8.10000038146973,4.33333349227905,77.4333343505859,980.299987792969,12.3999996185303,13.5699996948242,0,0,1.20000004768372,|,51570,|,1
08:20:30,|,8.10000038146973,4.19999980926514,76.533332824707,980.299987792969,11.7333326339722,13.5699996948242,0,0,1.20000004768372,|,51630,|,1
08:21:30,|,8.10000038146973,4.23333311080933,76.8333358764648,980.266662597656,9.76666641235352,13.5699996948242,0,0,1.20000004768372,|,51690,|,1
08:22:30,|,8.10000038146973,4.30000019073486,77.1333389282227,980.200012207031,10.8000001907349,13.5699996948242,0,0,1.20000004768372,|,51750,|,1
08:23:30,|,8.10000038146973,4.26666688919067,76.7000045776367,980.233337402344,10.0666666030884,13.5699996948242,0,0,1.20000004768372,|,51810,|,1
08:24:30,|,8.10000038146973,4.16666650772095,76.3000030517578,980.299987792969,10.3666667938232,13.5699996948242,0,0,1.20000004768372,|,51870,|,1
08:25:30,|,8.10000038146973,4.13333320617676,76.0666656494141,980.299987792969,9.33333301544189,13.5699996948242,0,0,1.20000004768372,|,51930,|,1
08:26:30,|,8.10000038146973,4.29999971389771,76.966667175293,980.333312988281,8.53333377838135,13.5699996948242,0,0,1.20000004768372,|,51990,|,1
08:27:30,|,8.06666660308838,4.5,78.3666687011719,980.433349609375,7.83333349227905,13.5699996948242,0,0,1.20000004768372,|,52050,|,1
08:28:30,|,8,4.46666669845581,78.6333312988281,980.5,9.73333358764648,13.5699996948242,0,0,1.20000004768372,|,52110,|,1
08:29:30,|,8,4.40000009536743,78.0666656494141,980.5,10.3333330154419,13.5699996948242,0,0,1.20000004768372,|,52170,|,1
08:30:30,|,8,4.36666679382324,77.9000015258789,980.5,9.40000057220459,13.5699996948242,0,0,1.20000004768372,|,52230,|,1
08:31:30,|,8,4.36666679382324,78,980.5,9,13.5699996948242,0,0,1.20000004768372,|,52290,|,1
08:32:30,|,8,4.53333330154419,78.7333297729492,980.533325195313,8.86666679382324,13.5699996948242,0,0,1.20000004768372,|,52350,|,1
08:33:30,|,8,4.5,78.5999984741211,980.533325195313,8.30000019073486,13.5699996948242,0,0,1.20000004768372,|,52410,|,1
08:34:30,|,8,4.33333349227905,77.9333343505859,980.466674804688,10.1999998092651,13.5699996948242,0,0,1.20000004768372,|,52470,|,1
08:35:30,|,8,4.46666669845581,78.533332824707,980.599975585938,8.66666698455811,13.5699996948242,0,0,1.20000004768372,|,52530,|,1
08:36:30,|,7.96666669845581,4.59999990463257,79.3666610717773,980.599975585938,8.23333358764648,13.5699996948242,0,0,1.20000004768372,|,52590,|,1
08:37:30,|,7.90000009536743,4.59999990463257,79.6333312988281,980.63330078125,9,13.5699996948242,0,0,1.20000004768372,|,52650,|,1
08:38:30,|,7.90000009536743,4.56666660308838,79.4333343505859,980.666687011719,9.36666679382324,13.5699996948242,0,0,1.20000004768372,|,52710,|,1
08:39:30,|,7.90000009536743,4.53333330154419,79.4333343505859,980.599975585938,8.96666717529297,13.5699996948242,0,0,1.20000004768372,|,52770,|,1
08:40:30,|,7.90000009536743,4.56666660308838,79.5999984741211,980.63330078125,9.69999980926514,13.5699996948242,0,0,1.20000004768372,|,52830,|,1
08:41:30,|,7.90000009536743,4.5,79.2333374023438,980.666687011719,9.93333339691162,13.5699996948242,0,0,1.20000004768372,|,52890,|,1
08:42:30,|,7.86666679382324,4.5,79.0999984741211,980.63330078125,9.33333301544189,13.5699996948242,0,0,1.20000004768372,|,52950,|,1
08:43:30,|,7.80000019073486,4.53333330154419,79.7333297729492,980.700012207031,8.59999942779541,13.5699996948242,0,0,1.20000004768372,|,53010,|,1
08:44:30,|,7.80000019073486,4.56666660308838,79.9333343505859,980.700012207031,8.69999980926514,13.5699996948242,0,0,1.20000004768372,|,53070,|,1
08:45:30,|,7.80000019073486,4.46666669845581,79.3333358764648,980.666687011719,10.0666666030884,13.5699996948242,0,0,1.20000004768372,|,53130,|,1
08:46:30,|,7.80000019073486,4.36666679382324,78.9333343505859,980.63330078125,10.5,13.5699996948242,0,0,1.20000004768372,|,53190,|,1
08:47:30,|,7.80000019073486,4.30000019073486,78.4333343505859,980.700012207031,9.40000057220459,13.5699996948242,0,0,1.20000004768372,|,53250,|,1
08:48:30,|,7.80000019073486,4.30000019073486,78.4000015258789,980.733337402344,9.76666641235352,13.5699996948242,0,0,1.20000004768372,|,53310,|,1
08:49:30,|,7.80000019073486,4.33333349227905,78.533332824707,980.799987792969,9.56666660308838,13.5699996948242,0,0,1.20000004768372,|,53370,|,1
08:50:30,|,7.80000019073486,4.43333339691162,79.3666610717773,980.799987792969,9.03333377838135,13.5699996948242,0,0,1.20000004768372,|,53430,|,1
08:51:30,|,7.80000019073486,4.43333339691162,79.3666610717773,980.799987792969,8.36666679382324,13.5699996948242,0,0,1.20000004768372,|,53490,|,1
08:52:30,|,7.80000019073486,4.40000009536743,79.1666641235352,980.766662597656,8.33333301544189,13.5699996948242,0,0,1.20000004768372,|,53550,|,1
08:53:30,|,7.80000019073486,4.5,79.6333312988281,980.733337402344,10.0666666030884,13.5699996948242,0,0,1.20000004768372,|,53610,|,1
08:54:30,|,7.80000019073486,4.30000019073486,78.6999969482422,980.799987792969,9.60000038146973,13.5699996948242,0,0,1.20000004768372,|,53670,|,1
08:55:30,|,7.80000019073486,4.20000028610229,78.1333312988281,980.799987792969,11.5,13.5699996948242,0,0,1.20000004768372,|,53730,|,1
08:56:30,|,7.80000019073486,3.96666669845581,76.8666687011719,980.733337402344,10.0666666030884,13.5699996948242,0,0,1.20000004768372,|,53790,|,1
08:57:30,|,7.80000019073486,3.96666669845581,76.7666625976563,980.700012207031,11.2666664123535,13.5699996948242,0,0,1.20000004768372,|,53850,|,1
08:58:30,|,7.76666688919067,4,76.8333358764648,980.900024414063,12.3000001907349,13.5699996948242,0,0,1.20000004768372,|,53910,|,1
08:59:30,|,7.69999980926514,3.83333325386047,76.466667175293,980.86669921875,11.0666666030884,13.5699996948242,0,0,1.20000004768372,|,53970,|,1
09:00:30,|,7.69999980926514,3.93333339691162,77.033332824707,980.833312988281,9.86666679382324,13.5699996948242,0,0,1.20000004768372,|,54030,|,1
09:01:30,|,7.69999980926514,4.06666660308838,77.8333358764648,980.933349609375,7.96666669845581,13.5699996948242,0,0,1.20000004768372,|,54090,|,1
09:02:30,|,7.69999980926514,4.16666650772095,78.2666702270508,980.933349609375,10.8999996185303,13.5699996948242,0,0,1.20000004768372,|,54150,|,1
09:03:30,|,7.69999980926514,4.13333320617676,78,980.799987792969,9.76666641235352,13.5699996948242,0,0,1.20000004768372,|,54210,|,1
09:04:30,|,7.69999980926514,4.19999980926514,78.4000015258789,980.799987792969,9.96666717529297,13.5699996948242,0,0,1.20000004768372,|,54270,|,1
09:05:30,|,7.69999980926514,4.16666650772095,78.2333374023438,980.799987792969,10.9666662216187,13.5699996948242,0,0,1.20000004768372,|,54330,|,1
09:06:30,|,7.73333311080933,4.13333320617676,77.9000015258789,980.833312988281,10.4333333969116,13.5699996948242,0,0,1.20000004768372,|,54390,|,1
09:07:30,|,7.80000019073486,4.19999980926514,77.8333358764648,980.900024414063,9.83333301544189,13.5699996948242,0,0,1.20000004768372,|,54450,|,1
09:08:30,|,7.80000019073486,4.19999980926514,77.7333297729492,980.933349609375,10.3333330154419,13.5699996948242,0,0,1.20000004768372,|,54510,|,1
09:09:30,|,7.80000019073486,4.26666641235352,78.2333374023438,981,7.46666669845581,13.5699996948242,0,0,1.20000004768372,|,54570,|,1
09:10:30,|,7.80000019073486,4.40000009536743,79.0999984741211,980.966674804688,8.39999961853027,13.5699996948242,0,0,1.20000004768372,|,54630,|,1
09:11:30,|,7.80000019073486,4.26666688919067,78.4333343505859,980.933349609375,8.73333358764648,13.5699996948242,0,0,1.20000004768372,|,54690,|,1
09:12:30,|,7.80000019073486,4.16666650772095,77.9000015258789,981,7.09999990463257,13.5699996948242,0,0,1.20000004768372,|,54750,|,1
09:13:30,|,7.80000019073486,4.46666669845581,79.3000030517578,981.033325195313,8,13.5699996948242,0,0,1.20000004768372,|,54810,|,1
09:14:30,|,7.80000019073486,4.26666688919067,78.1666641235352,981.066650390625,11.0666666030884,13.5699996948242,0,0,1.20000004768372,|,54870,|,1
09:15:30,|,7.80000019073486,4.03333330154419,76.8666610717773,981,8.76666641235352,13.5699996948242,0,0,1.20000004768372,|,54930,|,1
09:16:30,|,7.80000019073486,4.13333320617676,77.4333343505859,981.033325195313,9.96666622161865,13.5699996948242,0,0,1.20000004768372,|,54990,|,1
09:17:30,|,7.80000019073486,4.19999980926514,77.8666687011719,981.099975585938,9.66666698455811,13.5699996948242,0,0,1.20000004768372,|,55050,|,1
09:18:30,|,7.83333349227905,4.23333311080933,77.9000015258789,981.13330078125,9.23333358764648,13.5699996948242,0,0,1.20000004768372,|,55110,|,1
09:19:30,|,7.90000009536743,4.36666679382324,78.5,981.200012207031,8,13.5699996948242,0,0,1.20000004768372,|,55170,|,1
09:20:30,|,7.90000009536743,4.46666669845581,79.0999984741211,981.200012207031,9.56666660308838,13.5699996948242,0,0,1.20000004768372,|,55230,|,1
09:21:30,|,7.90000009536743,4.40000009536743,78.6333312988281,981.200012207031,9.90000057220459,13.5699996948242,0,0,1.20000004768372,|,55290,|,1
09:22:30,|,7.93333339691162,4.43333339691162,78.533332824707,981.233337402344,9.23333358764648,13.5699996948242,0,0,1.20000004768372,|,55350,|,1
09:23:30,|,8,4.46666669845581,78.4000015258789,981.299987792969,9.86666679382324,13.5699996948242,0,0,1.20000004768372,|,55410,|,1
09:24:30,|,7.96666669845581,4.36666679382324,77.9000015258789,981.299987792969,10.1333332061768,13.5699996948242,0,0,1.20000004768372,|,55470,|,1
09:25:30,|,7.90000009536743,4.33333349227905,77.966667175293,981.299987792969,9.03333377838135,13.5699996948242,0,0,1.20000004768372,|,55530,|,1
09:26:30,|,7.90000009536743,4.40000009536743,78.5,981.299987792969,9.56666660308838,13.5699996948242,0,0,1.20000004768372,|,55590,|,1
09:27:30,|,7.90000009536743,4.36666679382324,78.4333343505859,981.333312988281,8.10000038146973,13.5699996948242,0,0,1.20000004768372,|,55650,|,1
09:28:30,|,7.90000009536743,4.30000019073486,78.3000030517578,981.333374023438,9,13.5699996948242,0,0,1.20000004768372,|,55710,|,1
09:29:30,|,7.90000009536743,4.33333349227905,78.3666687011719,981.233337402344,9.43333339691162,13.5699996948242,0,0,1.20000004768372,|,55770,|,1
09:30:30,|,7.93333339691162,4.43333339691162,78.5666656494141,981.366638183594,7.63333320617676,13.5699996948242,0,0,1.20000004768372,|,55830,|,1
09:31:30,|,8,4.46666669845581,78.4333343505859,981.433349609375,9.43333339691162,13.5699996948242,0,0,1.20000004768372,|,55890,|,1
09:32:30,|,8,4.26666688919067,77.3000030517578,981.333312988281,10.6666669845581,13.5699996948242,0,0,1.20000004768372,|,55950,|,1
09:33:30,|,8,4.03333330154419,76.2333297729492,981.433349609375,11.966667175293,13.5699996948242,0,0,1.20000004768372,|,56010,|,1
