CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
00:54:30,|,22.2999992370605,17.7999992370605,75.5999984741211,983.700012207031,2.13333320617676,75.5599975585938,0,0,1.20000004768372,|,21270,|,1
00:55:30,|,22.2999992370605,17.7999992370605,75.8000030517578,983.599975585938,1.66666662693024,75.5599975585938,0,0,1.20000004768372,|,21330,|,1
00:56:30,|,22.2999992370605,17.8999996185303,75.9000015258789,983.700012207031,2.90000009536743,75.5599975585938,0,0,1.20000004768372,|,21390,|,1
00:57:30,|,22.2999992370605,17.8999996185303,75.9000015258789,983.599975585938,3.03333330154419,75.5599975585938,0,0,1.20000004768372,|,21450,|,1
00:58:30,|,22.2999992370605,17.7999992370605,76,983.700012207031,2.19999980926514,75.5599975585938,0,0,1.20000004768372,|,21510,|,1
00:59:30,|,22.2000007629395,17.7999992370605,76.0999984741211,983.599975585938,1.53333330154419,75.5599975585938,0,0,1.20000004768372,|,21570,|,1
01:00:30,|,22.2000007629395,17.7999992370605,76.3000030517578,983.599975585938,1.93333339691162,75.5599975585938,0,0,1.20000004768372,|,21630,|,1
01:01:30,|,22.2000007629395,17.7999992370605,76.3000030517578,983.599975585938,2.26666665077209,75.5599975585938,0,0,1.20000004768372,|,21690,|,1
01:02:30,|,22.1000003814697,17.7999992370605,76.5,983.599975585938,2.40000009536743,75.5599975585938,0,0,1.20000004768372,|,21750,|,1
01:03:30,|,22.1000003814697,17.7999992370605,76.5,983.599975585938,1.93333327770233,75.5599975585938,0,0,1.20000004768372,|,21810,|,1
01:04:30,|,22.1000003814697,17.7999992370605,76.5,983.599975585938,2.36666655540466,75.5599975585938,0,0,1.20000004768372,|,21870,|,1
01:05:30,|,22.1000003814697,17.7999992370605,76.5999984741211,983.5,2.59999990463257,75.5599975585938,0,0,1.20000004768372,|,21930,|,1
01:06:30,|,22.1000003814697,17.7999992370605,76.5,983.5,3.56666684150696,75.5599975585938,0,0,1.20000004768372,|,21990,|,1
01:07:30,|,22.2000007629395,17.7999992370605,76.1999969482422,983.5,1.76666665077209,75.5599975585938,0,0,1.20000004768372,|,22050,|,1
01:08:30,|,22.2000007629395,17.7999992370605,76.3000030517578,983.5,2.96666669845581,75.5599975585938,0,0,1.20000004768372,|,22110,|,1
01:09:30,|,22.2000007629395,17.8999996185303,76.3000030517578,983.599975585938,2.5,75.5599975585938,0,0,1.20000004768372,|,22170,|,1
01:10:30,|,22.2000007629395,17.7999992370605,76.3000030517578,983.400024414063,2.43333315849304,75.5599975585938,0,0,1.20000004768372,|,22230,|,1
01:11:30,|,22.1000003814697,17.7999992370605,76.5999984741211,983.5,2.29999995231628,75.5599975585938,0,0,1.20000004768372,|,22290,|,1
01:12:30,|,22.1000003814697,17.7999992370605,76.6999969482422,983.599975585938,1.23333334922791,75.5599975585938,0,0,1.20000004768372,|,22350,|,1
01:13:30,|,22.1000003814697,17.7999992370605,76.9000015258789,983.599975585938,1.16666662693024,75.5599975585938,0,0,1.20000004768372,|,22410,|,1
01:14:30,|,22,17.7999992370605,77.0999984741211,983.400024414063,3.23333334922791,75.5599975585938,0,0,1.20000004768372,|,22470,|,1
01:15:30,|,22,17.7999992370605,76.9000015258789,983.5,2.13333344459534,75.5599975585938,0,0,1.20000004768372,|,22530,|,1
01:16:30,|,22,17.7999992370605,76.9000015258789,983.5,2.96666669845581,75.5599975585938,0,0,1.20000004768372,|,22590,|,1
01:17:30,|,22,17.7999992370605,76.8000030517578,983.5,4.03333330154419,75.5599975585938,0,0,1.20000004768372,|,22650,|,1
01:18:30,|,22,17.7000007629395,76.6999969482422,983.5,3.46666669845581,75.5599975585938,0,0,1.20000004768372,|,22710,|,1
01:19:30,|,22,17.7999992370605,76.9000015258789,983.400024414063,2.53333330154419,75.5599975585938,0,0,1.20000004768372,|,22770,|,1
01:20:30,|,22,17.7999992370605,76.9000015258789,983.5,3.06666660308838,75.5599975585938,0,0,1.20000004768372,|,22830,|,1
01:21:30,|,22,17.7999992370605,77,983.5,2.33333349227905,75.5599975585938,0,0,1.20000004768372,|,22890,|,1
01:22:30,|,22,17.7999992370605,76.9000015258789,983.5,1.76666665077209,75.5599975585938,0,0,1.20000004768372,|,22950,|,1
01:23:30,|,22,17.7999992370605,76.9000015258789,983.5,2.63333344459534,75.5599975585938,0,0,1.20000004768372,|,23010,|,1
01:24:30,|,22,17.7999992370605,77,983.5,1.60000002384186,75.5599975585938,0,0,1.20000004768372,|,23070,|,1
01:25:30,|,22,17.7999992370605,77.1999969482422,983.5,1.63333332538605,75.5599975585938,0,0,1.20000004768372,|,23130,|,1
01:26:30,|,21.8999996185303,17.7999992370605,77.5,983.400024414063,2.70000004768372,75.5599975585938,0,0,1.20000004768372,|,23190,|,1
01:27:30,|,21.8999996185303,17.7999992370605,77.5,983.5,0.899999976158142,75.5599975585938,0,0,1.20000004768372,|,23250,|,1
01:28:30,|,21.7999992370605,17.7999992370605,77.8000030517578,983.400024414063,1.30000007152557,75.5599975585938,0,0,1.20000004768372,|,23310,|,1
01:29:30,|,21.7999992370605,17.7999992370605,78,983.5,1.16666662693024,75.5599975585938,0,0,1.20000004768372,|,23370,|,1
01:30:30,|,21.7999992370605,17.7000007629395,78,983.299987792969,2.06666660308838,75.5599975585938,0,0,1.20000004768372,|,23430,|,1
01:31:30,|,21.7000007629395,17.7999992370605,78.1999969482422,983.400024414063,3.13333344459534,75.5599975585938,0,0,1.20000004768372,|,23490,|,1
01:32:30,|,21.7999992370605,17.7999992370605,77.9000015258789,983.5,2.26666665077209,75.5599975585938,0,0,1.20000004768372,|,23550,|,1
01:33:30,|,21.7999992370605,17.7999992370605,77.9000015258789,983.5,1.60000002384186,75.5599975585938,0,0,1.20000004768372,|,23610,|,1
01:34:30,|,21.7999992370605,17.7999992370605,77.9000015258789,983.400024414063,2.76666665077209,75.5599975585938,0,0,1.20000004768372,|,23670,|,1
01:35:30,|,21.7999992370605,17.7999992370605,78,983.299987792969,2.20000004768372,75.5599975585938,0,0,1.20000004768372,|,23730,|,1
01:36:30,|,21.7999992370605,17.7999992370605,77.9000015258789,983.400024414063,1.80000007152557,75.5599975585938,0,0,1.20000004768372,|,23790,|,1
01:37:30,|,21.7000007629395,17.7999992370605,78.0999984741211,983.400024414063,1.66666662693024,75.5599975585938,0,0,1.20000004768372,|,23850,|,1
01:38:30,|,21.7000007629395,17.7999992370605,78.0999984741211,983.400024414063,2.70000004768372,75.5599975585938,0,0,1.20000004768372,|,23910,|,1
01:39:30,|,21.7000007629395,17.7000007629395,78.0999984741211,983.400024414063,2.19999980926514,75.5599975585938,0,0,1.20000004768372,|,23970,|,1
01:40:30,|,21.7000007629395,17.7999992370605,78.0999984741211,983.5,2.29999995231628,75.5599975585938,0,0,1.20000004768372,|,24030,|,1
01:41:30,|,21.7000007629395,17.7999992370605,78.1999969482422,983.400024414063,1.66666662693024,75.5599975585938,0,0,1.20000004768372,|,24090,|,1
01:42:30,|,21.7000007629395,17.7999992370605,78.0999984741211,983.5,2.16666674613953,75.5599975585938,0,0,1.20000004768372,|,24150,|,1
01:43:30,|,21.7000007629395,17.7999992370605,78.1999969482422,983.299987792969,2.73333334922791,75.5599975585938,0,0,1.20000004768372,|,24210,|,1
01:44:30,|,21.7999992370605,17.7999992370605,78.3000030517578,983.299987792969,1.63333332538605,75.5599975585938,0,0,1.20000004768372,|,24270,|,1
01:45:30,|,21.7999992370605,17.7999992370605,78.4000015258789,983.400024414063,2.26666665077209,75.5599975585938,0,0,1.20000004768372,|,24330,|,1
01:46:30,|,21.7000007629395,17.7999992370605,78.5999984741211,983.400024414063,2.09999990463257,75.5599975585938,0,0,1.20000004768372,|,24390,|,1
01:47:30,|,21.7000007629395,17.7999992370605,78.8000030517578,983.299987792969,3.29999995231628,75.5599975585938,0,0,1.20000004768372,|,24450,|,1
01:48:30,|,21.7000007629395,17.7999992370605,78.5999984741211,983.400024414063,2.90000009536743,75.5599975585938,0,0,1.20000004768372,|,24510,|,1
01:49:30,|,21.7000007629395,17.7999992370605,78.5,983.299987792969,2.36666655540466,75.5599975585938,0,0,1.20000004768372,|,24570,|,1
01:50:30,|,21.7999992370605,17.7999992370605,78.4000015258789,983.400024414063,1.83333337306976,75.5599975585938,0,0,1.20000004768372,|,24630,|,1
01:51:30,|,21.7999992370605,17.7999992370605,78.4000015258789,983.299987792969,2.46666669845581,75.5599975585938,0,0,1.20000004768372,|,24690,|,1
01:52:30,|,21.7000007629395,17.7999992370605,78.5999984741211,983.299987792969,2.36666679382324,75.5599975585938,0,0,1.20000004768372,|,24750,|,1
01:53:30,|,21.6000003814697,17.7999992370605,78.9000015258789,983.400024414063,2.43333339691162,75.5599975585938,0,0,1.20000004768372,|,24810,|,1
01:54:30,|,21.6000003814697,17.7999992370605,78.9000015258789,983.400024414063,3.26666665077209,75.5599975585938,0,0,1.20000004768372,|,24870,|,1
01:55:30,|,21.6000003814697,17.7999992370605,78.8000030517578,983.400024414063,1.83333337306976,75.5599975585938,0,0,1.20000004768372,|,24930,|,1
01:56:30,|,21.6000003814697,17.7000007629395,78.9000015258789,983.299987792969,2.13333320617676,75.5599975585938,0,0,1.20000004768372,|,24990,|,1
01:57:30,|,21.6000003814697,17.7999992370605,78.9000015258789,983.299987792969,2.23333334922791,75.5599975585938,0,0,1.20000004768372,|,25050,|,1
01:58:30,|,21.6000003814697,17.7999992370605,78.9000015258789,983.400024414063,2.70000004768372,75.5599975585938,0,0,1.20000004768372,|,25110,|,1
01:59:30,|,21.6000003814697,17.7999992370605,79,983.299987792969,3.29999995231628,75.5599975585938,0,0,1.20000004768372,|,25170,|,1
02:00:30,|,21.6000003814697,17.7000007629395,78.9000015258789,983.299987792969,2.40000009536743,75.5599975585938,0,0,1.20000004768372,|,25230,|,1
02:01:30,|,21.6000003814697,17.7999992370605,79,983.299987792969,0.933333337306976,75.5599975585938,0,0,1.20000004768372,|,25290,|,1
02:02:30,|,21.6000003814697,17.7999992370605,79.3000030517578,983.299987792969,3.39999985694885,75.5599975585938,0,0,1.20000004768372,|,25350,|,1
02:03:30,|,21.6000003814697,17.7999992370605,79.1999969482422,983.299987792969,1.83333325386047,75.5599975585938,0,0,1.20000004768372,|,25410,|,1
02:04:30,|,21.5,17.7999992370605,79.4000015258789,983.200012207031,2.13333320617676,75.5599975585938,0,0,1.20000004768372,|,25470,|,1
02:05:30,|,21.5,17.7999992370605,79.5999984741211,983.200012207031,2.89999985694885,75.5599975585938,0,0,1.20000004768372,|,25530,|,1
02:06:30,|,21.5,17.7999992370605,79.5,983.200012207031,1.93333339691162,75.5599975585938,0,0,1.20000004768372,|,25590,|,1
02:07:30,|,21.5,17.7999992370605,79.5999984741211,983.200012207031,2.16666650772095,75.5599975585938,0,0,1.20000004768372,|,25650,|,1
02:08:30,|,21.3999996185303,17.7999992370605,79.8000030517578,983.200012207031,2.43333339691162,75.5599975585938,0,0,1.20000004768372,|,25710,|,1
02:09:30,|,21.3999996185303,17.7000007629395,79.6999969482422,983.200012207031,2.29999995231628,75.5599975585938,0,0,1.20000004768372,|,25770,|,1
02:10:30,|,21.3999996185303,17.7000007629395,79.8000030517578,983.200012207031,2.16666650772095,75.5599975585938,0,0,1.20000004768372,|,25830,|,1
02:11:30,|,21.3999996185303,17.7000007629395,79.8000030517578,983.200012207031,1.93333327770233,75.5599975585938,0,0,1.20000004768372,|,25890,|,1
02:12:30,|,21.3999996185303,17.7999992370605,80,983.200012207031,1.79999995231628,75.5599975585938,0,0,1.20000004768372,|,25950,|,1
02:13:30,|,21.2999992370605,17.7999992370605,80.3000030517578,983.099975585938,2.86666655540466,75.5599975585938,0,0,1.20000004768372,|,26010,|,1
02:14:30,|,21.2999992370605,17.7999992370605,80.1999969482422,983.299987792969,2.86666655540466,75.5599975585938,0,0,1.20000004768372,|,26070,|,1
02:15:30,|,21.3999996185303,17.7999992370605,80.0999984741211,983.200012207031,2.26666665077209,75.5599975585938,0,0,1.20000004768372,|,26130,|,1
02:16:30,|,21.3999996185303,17.7999992370605,80,983.099975585938,2.80000019073486,75.5599975585938,0,0,1.20000004768372,|,26190,|,1
02:17:30,|,21.3999996185303,17.7999992370605,80.0999984741211,983.099975585938,1.5,75.5599975585938,0,0,1.20000004768372,|,26250,|,1
02:18:30,|,21.2999992370605,17.7000007629395,80.3000030517578,983.099975585938,1.83333325386047,75.5599975585938,0,0,1.20000004768372,|,26310,|,1
02:19:30,|,21.2999992370605,17.7999992370605,80.3000030517578,983.099975585938,2.96666669845581,75.5599975585938,0,0,1.20000004768372,|,26370,|,1
02:20:30,|,21.2999992370605,17.7000007629395,80.1999969482422,983,2.06666660308838,75.5599975585938,0,0,1.20000004768372,|,26430,|,1
02:21:30,|,21.2999992370605,17.7000007629395,80.1999969482422,983,2.73333334922791,75.5599975585938,0,0,1.20000004768372,|,26490,|,1
02:22:30,|,21.2999992370605,17.7000007629395,80.3000030517578,983.099975585938,3,75.5599975585938,0,0,1.20000004768372,|,26550,|,1
02:23:30,|,21.2999992370605,17.7000007629395,80.4000015258789,983,2.03333330154419,75.5599975585938,0,0,1.20000004768372,|,26610,|,1
02:24:30,|,21.2999992370605,17.7999992370605,80.5,983,1.53333330154419,75.5599975585938,0,0,1.20000004768372,|,26670,|,1
02:25:30,|,21.2000007629395,17.7000007629395,80.5999984741211,982.900024414063,1.96666669845581,75.5599975585938,0,0,1.20000004768372,|,26730,|,1
02:26:30,|,21.2000007629395,17.7000007629395,80.6999969482422,983.099975585938,2.20000004768372,75.5599975585938,0,0,1.20000004768372,|,26790,|,1
02:27:30,|,21.2000007629395,17.7000007629395,80.6999969482422,983.099975585938,1.93333339691162,75.5599975585938,0,0,1.20000004768372,|,26850,|,1
02:28:30,|,21.2000007629395,17.7000007629395,80.9000015258789,983,1.96666657924652,75.5599975585938,0,0,1.20000004768372,|,26910,|,1
02:29:30,|,21.2000007629395,17.7000007629395,80.9000015258789,983.099975585938,1.19999992847443,75.5599975585938,0,0,1.20000004768372,|,26970,|,1
02:30:30,|,21.2000007629395,17.7000007629395,80.9000015258789,983,2.53333330154419,75.5599975585938,0,0,1.20000004768372,|,27030,|,1
02:31:30,|,21.2000007629395,17.7999992370605,80.9000015258789,983,2.13333320617676,75.5599975585938,0,0,1.20000004768372,|,27090,|,1
02:32:30,|,21.2000007629395,17.7000007629395,80.9000015258789,983.099975585938,1.73333334922791,75.5599975585938,0,0,1.20000004768372,|,27150,|,1
02:33:30,|,21.1000003814697,17.7999992370605,81.0999984741211,983.099975585938,1.36666667461395,75.5599975585938,0,0,1.20000004768372,|,27210,|,1
02:34:30,|,21.1000003814697,17.7000007629395,81.1999969482422,983,2.16666674613953,75.5599975585938,0,0,1.20000004768372,|,27270,|,1
02:35:30,|,21.1000003814697,17.7000007629395,81.1999969482422,983.099975585938,2.40000009536743,75.5599975585938,0,0,1.20000004768372,|,27330,|,1
02:36:30,|,21.1000003814697,17.7000007629395,81.0999984741211,983.099975585938,2.13333344459534,75.5599975585938,0,0,1.20000004768372,|,27390,|,1
02:37:30,|,21.1000003814697,17.7000007629395,81.0999984741211,983,1.06666660308838,75.5599975585938,0,0,1.20000004768372,|,27450,|,1
02:38:30,|,21.1000003814697,17.7000007629395,81.3000030517578,983,1.60000002384186,75.5599975585938,0,0,1.20000004768372,|,27510,|,1
02:39:30,|,21,17.7999992370605,81.5,983,3.56666660308838,75.5599975585938,0,0,1.20000004768372,|,27570,|,1
02:40:30,|,21.1000003814697,17.7000007629395,81.1999969482422,982.900024414063,2.20000004768372,75.5599975585938,0,0,1.20000004768372,|,27630,|,1
02:41:30,|,21.1000003814697,17.7000007629395,81.1999969482422,982.900024414063,1.53333330154419,75.5599975585938,0,0,1.20000004768372,|,27690,|,1
02:42:30,|,21.1000003814697,17.7999992370605,81.4000015258789,983,0.933333337306976,75.5599975585938,0,0,1.20000004768372,|,27750,|,1
02:43:30,|,21,17.7000007629395,81.6999969482422,982.799987792969,1.93333339691162,75.5599975585938,0,0,1.20000004768372,|,27810,|,1
02:44:30,|,21,17.7000007629395,81.6999969482422,982.799987792969,2.16666674613953,75.5599975585938,0,0,1.20000004768372,|,27870,|,1
02:45:30,|,21,17.7000007629395,81.5,982.799987792969,2.16666674613953,75.5599975585938,0,0,1.20000004768372,|,27930,|,1
02:46:30,|,21.1000003814697,17.7999992370605,81.5,982.799987792969,3,75.5599975585938,0,0,1.20000004768372,|,27990,|,1
02:47:30,|,21.1000003814697,17.7999992370605,81.4000015258789,982.799987792969,1.83333337306976,75.5599975585938,0,0,1.20000004768372,|,28050,|,1
02:48:30,|,21,17.7000007629395,81.5,982.900024414063,1.89999997615814,75.5599975585938,0,0,1.20000004768372,|,28110,|,1
02:49:30,|,21,17.7000007629395,81.5999984741211,982.799987792969,2.43333339691162,75.5599975585938,0,0,1.20000004768372,|,28170,|,1
02:50:30,|,21,17.7000007629395,81.6999969482422,982.799987792969,1.93333327770233,75.5599975585938,0,0,1.20000004768372,|,28230,|,1
02:51:30,|,21,17.7000007629395,81.8000030517578,982.900024414063,1.13333332538605,75.5599975585938,0,0,1.20000004768372,|,28290,|,1
02:52:30,|,20.8999996185303,17.7000007629395,82,982.799987792969,1.36666667461395,75.5599975585938,0,0,1.20000004768372,|,28350,|,1
02:53:30,|,20.8999996185303,17.7000007629395,82.0999984741211,982.799987792969,1.56666660308838,75.5599975585938,0,0,1.20000004768372,|,28410,|,1
02:54:30,|,20.8999996185303,17.7000007629395,82.1999969482422,982.799987792969,1.46666669845581,75.5599975585938,0,0,1.20000004768372,|,28470,|,1
02:55:30,|,20.8999996185303,17.7000007629395,82.1999969482422,982.900024414063,1.30000007152557,75.5599975585938,0,0,1.20000004768372,|,28530,|,1
02:56:30,|,20.8999996185303,17.7000007629395,82.1999969482422,982.700012207031,2.13333320617676,75.5599975585938,0,0,1.20000004768372,|,28590,|,1
02:57:30,|,20.8999996185303,17.7000007629395,82.1999969482422,982.700012207031,1.39999997615814,75.5599975585938,0,0,1.20000004768372,|,28650,|,1
02:58:30,|,20.7999992370605,17.7000007629395,82.4000015258789,982.799987792969,1.56666672229767,75.5599975585938,0,0,1.20000004768372,|,28710,|,1
02:59:30,|,20.7999992370605,17.7000007629395,82.5999984741211,982.700012207031,2.13333344459534,75.5599975585938,0,0,1.20000004768372,|,28770,|,1
03:00:30,|,20.7999992370605,17.7000007629395,82.5,982.700012207031,2.39999985694885,75.5599975585938,0,0,1.20000004768372,|,28830,|,1
03:01:30,|,20.7999992370605,17.7000007629395,82.4000015258789,982.700012207031,2.23333334922791,75.5599975585938,0,0,1.20000004768372,|,28890,|,1
03:02:30,|,20.7999992370605,17.7000007629395,82.4000015258789,982.599975585938,0.666666686534882,75.5599975585938,0,0,1.20000004768372,|,28950,|,1
03:03:30,|,20.7999992370605,17.7000007629395,82.5,982.700012207031,1.66666662693024,75.5599975585938,0,0,1.20000004768372,|,29010,|,1
03:04:30,|,20.7999992370605,17.7000007629395,82.5999984741211,982.599975585938,2.66666674613953,75.5599975585938,0,0,1.20000004768372,|,29070,|,1
03:05:30,|,20.7999992370605,17.7000007629395,82.5,982.599975585938,1.76666665077209,75.5599975585938,0,0,1.20000004768372,|,29130,|,1
03:06:30,|,20.7999992370605,17.7000007629395,82.5,982.599975585938,1.86666667461395,75.5599975585938,0,0,1.20000004768372,|,29190,|,1
03:07:30,|,20.7999992370605,17.7000007629395,82.5999984741211,982.599975585938,1.43333327770233,75.5599975585938,0,0,1.20000004768372,|,29250,|,1
03:08:30,|,20.7999992370605,17.7000007629395,82.5999984741211,982.5,1.63333332538605,75.5599975585938,0,0,1.20000004768372,|,29310,|,1
03:09:30,|,20.7999992370605,17.7000007629395,82.4000015258789,982.599975585938,2.56666660308838,75.5599975585938,0,0,1.20000004768372,|,29370,|,1
03:10:30,|,20.7999992370605,17.7000007629395,82.4000015258789,982.5,1.80000007152557,75.5599975585938,0,0,1.20000004768372,|,29430,|,1
03:11:30,|,20.7999992370605,17.7000007629395,82.4000015258789,982.599975585938,1.60000002384186,75.5599975585938,0,0,1.20000004768372,|,29490,|,1
03:12:30,|,20.7999992370605,17.7000007629395,82.5999984741211,982.5,2.16666674613953,75.5599975585938,0,0,1.20000004768372,|,29550,|,1
03:13:30,|,20.7999992370605,17.7000007629395,82.5,982.400024414063,2.16666674613953,75.5599975585938,0,0,1.20000004768372,|,29610,|,1
03:14:30,|,20.7999992370605,17.7000007629395,82.5999984741211,982.5,2.36666679382324,75.5599975585938,0,0,1.20000004768372,|,29670,|,1
03:15:30,|,20.7999992370605,17.7000007629395,82.6999969482422,982.599975585938,1.73333334922791,75.5599975585938,0,0,1.20000004768372,|,29730,|,1
03:16:30,|,20.7999992370605,17.7000007629395,82.8000030517578,982.5,2.59999990463257,75.5599975585938,0,0,1.20000004768372,|,29790,|,1
03:17:30,|,20.7999992370605,17.7000007629395,82.6999969482422,982.5,1.43333327770233,75.5599975585938,0,0,1.20000004768372,|,29850,|,1
03:18:30,|,20.7999992370605,17.7000007629395,82.6999969482422,982.5,1.73333334922791,75.5599975585938,0,0,1.20000004768372,|,29910,|,1
03:19:30,|,20.7999992370605,17.7000007629395,82.5999984741211,982.5,1.56666660308838,75.5599975585938,0,0,1.20000004768372,|,29970,|,1
03:20:30,|,20.7999992370605,17.7000007629395,82.5999984741211,982.5,1.79999995231628,75.5599975585938,0,0,1.20000004768372,|,30030,|,1
03:21:30,|,20.7999992370605,17.7000007629395,82.6999969482422,982.299987792969,2.79999995231628,75.5599975585938,0,0,1.20000004768372,|,30090,|,1
03:22:30,|,20.7999992370605,17.7000007629395,82.6999969482422,982.400024414063,1.36666667461395,75.5599975585938,0,0,1.20000004768372,|,30150,|,1
03:23:30,|,20.7000007629395,17.7000007629395,82.8000030517578,982.5,1.80000007152557,75.5599975585938,0,0,1.20000004768372,|,30210,|,1
03:24:30,|,20.7000007629395,17.7000007629395,82.9000015258789,982.400024414063,1.10000002384186,75.5599975585938,0,0,1.20000004768372,|,30270,|,1
03:25:30,|,20.7000007629395,17.7000007629395,83.1999969482422,982.299987792969,1.5,75.5599975585938,0,0,1.20000004768372,|,30330,|,1
03:26:30,|,20.7000007629395,17.7000007629395,83.1999969482422,982.200012207031,1.76666676998138,75.5599975585938,0,0,1.20000004768372,|,30390,|,1
03:27:30,|,20.6000003814697,17.7000007629395,83.1999969482422,982.299987792969,1.70000004768372,75.5599975585938,0,0,1.20000004768372,|,30450,|,1
03:28:30,|,20.6000003814697,17.6000003814697,83.3000030517578,982.299987792969,1.86666667461395,75.5599975585938,0,0,1.20000004768372,|,30510,|,1
03:29:30,|,20.6000003814697,17.6000003814697,83.3000030517578,982.299987792969,1.79999995231628,75.5599975585938,0,0,1.20000004768372,|,30570,|,1
03:30:30,|,20.6000003814697,17.6000003814697,83.3000030517578,982.200012207031,2.46666669845581,75.5599975585938,0,0,1.20000004768372,|,30630,|,1
03:31:30,|,20.6000003814697,17.7000007629395,83.3000030517578,982.200012207031,1.33333337306976,75.5599975585938,0,0,1.20000004768372,|,30690,|,1
03:32:30,|,20.6000003814697,17.6000003814697,83.3000030517578,982.200012207031,2.96666669845581,75.5599975585938,0,0,1.20000004768372,|,30750,|,1
03:33:30,|,20.7000007629395,17.7000007629395,83.0999984741211,982.200012207031,2.56666660308838,75.5599975585938,0,0,1.20000004768372,|,30810,|,1
03:34:30,|,20.7000007629395,17.7000007629395,82.9000015258789,982.200012207031,3.20000004768372,75.5599975585938,0,0,1.20000004768372,|,30870,|,1
03:35:30,|,20.7999992370605,17.7000007629395,82.6999969482422,982.299987792969,1.13333332538605,75.5599975585938,0,0,1.20000004768372,|,30930,|,1
03:36:30,|,20.7000007629395,17.7000007629395,82.9000015258789,982.200012207031,1.80000007152557,75.5599975585938,0,0,1.20000004768372,|,30990,|,1
03:37:30,|,20.7000007629395,17.7000007629395,83,982.200012207031,1.86666667461395,75.5599975585938,0,0,1.20000004768372,|,31050,|,1
03:38:30,|,20.7000007629395,17.7000007629395,83.0999984741211,982.099975585938,1.56666672229767,75.5599975585938,0,0,1.20000004768372,|,31110,|,1
03:39:30,|,20.7000007629395,17.7000007629395,83.3000030517578,982.099975585938,2.09999990463257,75.5599975585938,0,0,1.20000004768372,|,31170,|,1
03:40:30,|,20.7000007629395,17.7000007629395,83.3000030517578,982.200012207031,1.86666667461395,75.5599975585938,0,0,1.20000004768372,|,31230,|,1
03:41:30,|,20.7000007629395,17.7000007629395,83.1999969482422,982.200012207031,2,75.5599975585938,0,0,1.20000004768372,|,31290,|,1
03:42:30,|,20.7000007629395,17.7000007629395,83.0999984741211,982.200012207031,1.5,75.5599975585938,0,0,1.20000004768372,|,31350,|,1
03:43:30,|,20.6000003814697,17.6000003814697,83.1999969482422,982.200012207031,1.36666667461395,75.5599975585938,0,0,1.20000004768372,|,31410,|,1
03:44:30,|,20.6000003814697,17.7000007629395,83.4000015258789,982.200012207031,1.86666667461395,75.5599975585938,0,0,1.20000004768372,|,31470,|,1
03:45:30,|,20.6000003814697,17.7000007629395,83.4000015258789,982.200012207031,1.03333330154419,75.5599975585938,0,0,1.20000004768372,|,31530,|,1
03:46:30,|,20.6000003814697,17.7000007629395,83.4000015258789,982.099975585938,1.76666665077209,75.5599975585938,0,0,1.20000004768372,|,31590,|,1
03:47:30,|,20.6000003814697,17.6000003814697,83.1999969482422,982.099975585938,2.09999990463257,75.5599975585938,0,0,1.20000004768372,|,31650,|,1
03:48:30,|,20.7000007629395,17.7000007629395,82.9000015258789,982,2.90000009536743,75.5599975585938,0,0,1.20000004768372,|,31710,|,1
03:49:30,|,20.7999992370605,17.7000007629395,82.6999969482422,982.099975585938,1.66666662693024,75.5599975585938,0,0,1.20000004768372,|,31770,|,1
03:50:30,|,20.7999992370605,17.7000007629395,82.6999969482422,982,1.33333337306976,75.5599975585938,0,0,1.20000004768372,|,31830,|,1
03:51:30,|,20.7000007629395,17.7000007629395,82.9000015258789,981.900024414063,2.40000009536743,75.5599975585938,0,0,1.20000004768372,|,31890,|,1
03:52:30,|,20.7000007629395,17.7000007629395,83,982,1.89999997615814,75.5599975585938,0,0,1.20000004768372,|,31950,|,1
03:53:30,|,20.7000007629395,17.7000007629395,83,982,2.70000004768372,75.5599975585938,0,0,1.20000004768372,|,32010,|,1
03:54:30,|,20.7000007629395,17.7000007629395,82.8000030517578,981.900024414063,1.93333327770233,75.5599975585938,0,0,1.20000004768372,|,32070,|,1
03:55:30,|,20.7000007629395,17.7000007629395,82.9000015258789,981.900024414063,1.23333334922791,75.5599975585938,0,0,1.20000004768372,|,32130,|,1
03:56:30,|,20.7000007629395,17.7000007629395,83,981.900024414063,3.40000009536743,75.5599975585938,0,0,1.20000004768372,|,32190,|,1
03:57:30,|,20.7000007629395,17.7000007629395,82.8000030517578,982,1.5,75.5599975585938,0,0,1.20000004768372,|,32250,|,1
03:58:30,|,20.7000007629395,17.7000007629395,82.8000030517578,981.900024414063,1.60000002384186,75.5599975585938,0,0,1.20000004768372,|,32310,|,1
03:59:30,|,20.7000007629395,17.7000007629395,82.9000015258789,981.900024414063,1.13333332538605,75.5599975585938,0,0,1.20000004768372,|,32370,|,1
04:00:30,|,20.7000007629395,17.7000007629395,83.0999984741211,981.900024414063,1.93333339691162,75.5599975585938,0,0,1.20000004768372,|,32430,|,1
04:01:30,|,20.7000007629395,17.7000007629395,82.9000015258789,981.799987792969,2.09999990463257,75.5599975585938,0,0,1.20000004768372,|,32490,|,1
04:02:30,|,20.7000007629395,17.7000007629395,82.8000030517578,981.900024414063,2.93333339691162,75.5599975585938,0,0,1.20000004768372,|,32550,|,1
