CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
00:08:30,|,-5.30000019073486,-8.46666622161865,78.7333297729492,988.866638183594,5.93333339691162,94.620002746582,46.6666679382324,0,1.29999995231628,|,22110,|,1
00:09:30,|,-5.30000019073486,-8.36666679382324,79.2666625976563,988.933349609375,5,94.620002746582,70,0,1.29999995231628,|,22170,|,1
00:10:30,|,-5.30000019073486,-8.26666641235352,79.7000045776367,988.799987792969,4.56666660308838,94.620002746582,70,0,1.29999995231628,|,22230,|,1
00:11:30,|,-5.30000019073486,-8.16666698455811,80.4333343505859,988.766662597656,5,94.620002746582,0,0,1.29999995231628,|,22290,|,1
00:12:30,|,-5.30000019073486,-8.13333320617676,80.4333343505859,988.700012207031,5.70000028610229,94.620002746582,0,0,1.29999995231628,|,22350,|,1
00:13:30,|,-5.30000019073486,-8.23333358764648,79.8000030517578,988.700012207031,5.5,94.620002746582,0,0,1.29999995231628,|,22410,|,1
00:14:30,|,-5.30000019073486,-8.36666679382324,79.1666641235352,988.700012207031,5.96666669845581,94.620002746582,23.3333339691162,0,1.29999995231628,|,22470,|,1
00:15:30,|,-5.30000019073486,-8.53333377838135,78.2000045776367,988.666687011719,5.46666669845581,94.620002746582,70,0,1.29999995231628,|,22530,|,1
00:16:30,|,-5.30000019073486,-8.56666660308838,78.0666656494141,988.63330078125,4.96666669845581,94.620002746582,46.6666679382324,0,1.29999995231628,|,22590,|,1
00:17:30,|,-5.30000019073486,-8.46666622161865,78.3333282470703,988.700012207031,5.09999990463257,94.620002746582,0,0,1.29999995231628,|,22650,|,1
00:18:30,|,-5.30000019073486,-8.36666679382324,78.7999954223633,988.666687011719,5.16666650772095,94.620002746582,0,0,1.29999995231628,|,22710,|,1
00:19:30,|,-5.26666688919067,-8.30000019073486,79.1999969482422,988.63330078125,4.80000019073486,94.620002746582,0,0,1.29999995231628,|,22770,|,1
00:20:30,|,-5.23333311080933,-8.36666679382324,78.9000015258789,988.633361816406,4.66666650772095,94.620002746582,0,0,1.29999995231628,|,22830,|,1
00:21:30,|,-5.30000019073486,-8.56666660308838,77.9333343505859,988.533325195313,5.03333330154419,94.620002746582,46.6666679382324,0,1.29999995231628,|,22890,|,1
00:22:30,|,-5.30000019073486,-8.66666698455811,77.3333282470703,988.566650390625,5.06666660308838,94.620002746582,70,0,1.29999995231628,|,22950,|,1
00:23:30,|,-5.26666688919067,-8.53333377838135,77.8666687011719,988.5,5.40000009536743,94.620002746582,23.3333339691162,0,1.29999995231628,|,23010,|,1
00:24:30,|,-5.23333311080933,-8.5,78,988.5,5.66666650772095,94.620002746582,0,0,1.29999995231628,|,23070,|,1
00:25:30,|,-5.30000019073486,-8.69999980926514,77.2666625976563,988.5,5.66666650772095,94.620002746582,0,0,1.29999995231628,|,23130,|,1
00:26:30,|,-5.30000019073486,-8.63333320617676,77.6333312988281,988.466674804688,5.26666688919067,94.620002746582,0,0,1.29999995231628,|,23190,|,1
00:27:30,|,-5.30000019073486,-8.63333320617676,77.4000015258789,988.433349609375,5.76666688919067,94.620002746582,0,0,1.29999995231628,|,23250,|,1
00:28:30,|,-5.30000019073486,-8.86666679382324,76.1333312988281,988.5,5.16666698455811,94.620002746582,0,0,1.29999995231628,|,23310,|,1
00:29:30,|,-5.30000019073486,-8.73333358764648,76.7666702270508,988.5,5.20000028610229,94.620002746582,0,0,1.29999995231628,|,23370,|,1
00:30:30,|,-5.30000019073486,-8.60000038146973,77.533332824707,988.5,6.13333320617676,94.620002746582,0,0,1.29999995231628,|,23430,|,1
00:31:30,|,-5.30000019073486,-8.53333377838135,78.033332824707,988.5,5.19999980926514,94.620002746582,46.6666679382324,0,1.29999995231628,|,23490,|,1
00:32:30,|,-5.30000019073486,-8.36666679382324,79.1333312988281,988.533325195313,5.20000028610229,94.620002746582,70,0,1.29999995231628,|,23550,|,1
00:33:30,|,-5.30000019073486,-8.26666641235352,79.8666687011719,988.599975585938,4.90000009536743,94.620002746582,70,0,1.29999995231628,|,23610,|,1
00:34:30,|,-5.33333349227905,-8.26666641235352,80.0999984741211,988.599975585938,5.96666669845581,94.620002746582,70,0,1.29999995231628,|,23670,|,1
00:35:30,|,-5.40000009536743,-8.36666679382324,79.6333312988281,988.566650390625,5.30000019073486,94.620002746582,0,0,1.29999995231628,|,23730,|,1
00:36:30,|,-5.40000009536743,-8.23333358764648,80.3333358764648,988.533325195313,3.86666655540466,94.620002746582,0,0,1.29999995231628,|,23790,|,1
00:37:30,|,-5.40000009536743,-8.10000038146973,81.2666625976563,988.566650390625,4.53333330154419,94.620002746582,0,0,1.29999995231628,|,23850,|,1
00:38:30,|,-5.40000009536743,-8.16666698455811,80.966667175293,988.533325195313,5.59999990463257,94.620002746582,0,0,1.29999995231628,|,23910,|,1
00:39:30,|,-5.40000009536743,-8.33333301544189,79.9000015258789,988.566650390625,4.80000019073486,94.620002746582,0,0,1.29999995231628,|,23970,|,1
00:40:30,|,-5.40000009536743,-8.39999961853027,79.3666687011719,988.5,4.83333349227905,94.620002746582,46.6666679382324,0,1.29999995231628,|,24030,|,0
00:41:30,|,-5.40000009536743,-8.43333339691162,79.0666656494141,988.533325195313,4.90000009536743,94.620002746582,70,0.0333333350718021,1.29999995231628,|,24090,|,0
00:42:30,|,-5.40000009536743,-8.43333339691162,79.2666702270508,988.566650390625,5.56666660308838,94.620002746582,70,0.0666666701436043,1.29999995231628,|,24150,|,0
00:43:30,|,-5.40000009536743,-8.30000019073486,79.8000030517578,988.5,5.23333311080933,94.620002746582,46.6666679382324,0,1.29999995231628,|,24210,|,0
00:44:30,|,-5.40000009536743,-8.30000019073486,79.9333343505859,988.533325195313,4.90000009536743,94.620002746582,70,0,1.29999995231628,|,24270,|,1
00:45:30,|,-5.40000009536743,-8.30000019073486,80.2333297729492,988.566650390625,5.5,94.620002746582,70,0,1.29999995231628,|,24330,|,0
00:46:30,|,-5.40000009536743,-8.30000019073486,80.3000030517578,988.5,5.33333349227905,94.620002746582,70,0.0333333350718021,1.29999995231628,|,24390,|,0
00:47:30,|,-5.40000009536743,-8.26666641235352,80.4000015258789,988.533325195313,5.63333320617676,94.620002746582,70,0.0666666701436043,1.29999995231628,|,24450,|,0
00:48:30,|,-5.40000009536743,-8.23333358764648,80.2999954223633,988.566650390625,5.56666660308838,94.620002746582,0,0,1.29999995231628,|,24510,|,0
00:49:30,|,-5.40000009536743,-8.33333301544189,79.6333312988281,988.533325195313,4,94.620002746582,0,0,1.29999995231628,|,24570,|,1
00:50:30,|,-5.40000009536743,-8.39999961853027,79.3666687011719,988.566650390625,4.80000019073486,94.620002746582,0,0,1.29999995231628,|,24630,|,1
00:51:30,|,-5.40000009536743,-8.46666622161865,78.7666625976563,988.5,4.69999980926514,94.620002746582,0,0,1.29999995231628,|,24690,|,1
00:52:30,|,-5.40000009536743,-8.63333320617676,78.033332824707,988.5,5,94.620002746582,0,0,1.29999995231628,|,24750,|,1
00:53:30,|,-5.40000009536743,-8.66666698455811,78.0666656494141,988.466674804688,6.03333330154419,94.620002746582,0,0,1.29999995231628,|,24810,|,1
00:54:30,|,-5.40000009536743,-8.60000038146973,78.2333374023438,988.400024414063,5.26666688919067,94.620002746582,0,0,1.29999995231628,|,24870,|,1
00:55:30,|,-5.43333339691162,-8.69999980926514,77.5666656494141,988.36669921875,5.83333301544189,94.620002746582,0,0,1.29999995231628,|,24930,|,1
00:56:30,|,-5.5,-8.89999961853027,76.8333358764648,988.333312988281,5.33333301544189,94.620002746582,0,0,1.29999995231628,|,24990,|,1
00:57:30,|,-5.5,-8.86666679382324,77,988.400024414063,5.56666660308838,94.620002746582,0,0,1.29999995231628,|,25050,|,1
00:58:30,|,-5.46666669845581,-8.80000019073486,77.5666656494141,988.433349609375,5.23333358764648,94.620002746582,0,0,1.29999995231628,|,25110,|,1
00:59:30,|,-5.43333339691162,-8.83333301544189,77.2333297729492,988.5,5.83333349227905,94.620002746582,70,0,1.29999995231628,|,25170,|,1
01:00:30,|,-5.5,-8.89999961853027,76.7333297729492,988.5,5.23333311080933,94.620002746582,70,0,1.29999995231628,|,25230,|,1
01:01:30,|,-5.5,-8.86666679382324,77.0999984741211,988.466674804688,5.03333330154419,94.620002746582,70,0,1.29999995231628,|,25290,|,1
01:02:30,|,-5.5,-8.80000019073486,77.6666641235352,988.36669921875,5.19999980926514,94.620002746582,0,0,1.29999995231628,|,25350,|,1
01:03:30,|,-5.5,-8.76666641235352,77.6666641235352,988.333312988281,4.73333311080933,94.620002746582,0,0,1.29999995231628,|,25410,|,1
01:04:30,|,-5.46666669845581,-8.66666698455811,77.966667175293,988.400024414063,4.80000019073486,94.620002746582,0,0,1.29999995231628,|,25470,|,1
01:05:30,|,-5.43333339691162,-8.60000038146973,78.4000015258789,988.433349609375,5.36666679382324,94.620002746582,0,0,1.29999995231628,|,25530,|,1
01:06:30,|,-5.46666669845581,-8.53333377838135,78.9333343505859,988.466674804688,4.06666660308838,94.620002746582,0,0,1.29999995231628,|,25590,|,1
01:07:30,|,-5.43333339691162,-8.43333339691162,79.4000015258789,988.400024414063,6.16666650772095,94.620002746582,0,0,1.29999995231628,|,25650,|,1
01:08:30,|,-5.5,-8.60000038146973,78.5,988.400024414063,5.56666660308838,94.620002746582,0,0,1.29999995231628,|,25710,|,1
01:09:30,|,-5.5,-8.83333301544189,77.2666702270508,988.333374023438,5.53333330154419,94.620002746582,0,0,1.29999995231628,|,25770,|,1
01:10:30,|,-5.5,-8.89999961853027,76.9000015258789,988.233337402344,5.09999990463257,94.620002746582,23.3333339691162,0,1.29999995231628,|,25830,|,1
01:11:30,|,-5.5,-8.83333301544189,77.4000015258789,988.299987792969,4.43333339691162,94.620002746582,70,0,1.29999995231628,|,25890,|,1
01:12:30,|,-5.5,-8.69999980926514,78.1999969482422,988.266662597656,4.56666660308838,94.620002746582,70,0,1.29999995231628,|,25950,|,1
01:13:30,|,-5.5,-8.66666698455811,78.7999954223633,988.233337402344,4.63333320617676,94.620002746582,70,0,1.29999995231628,|,26010,|,1
01:14:30,|,-5.5,-8.53333377838135,79.3666610717773,988.266662597656,4.5,94.620002746582,23.3333339691162,0,1.29999995231628,|,26070,|,1
01:15:30,|,-5.5,-8.43333339691162,79.6333312988281,988.166687011719,6.19999980926514,94.620002746582,0,0,1.29999995231628,|,26130,|,1
01:16:30,|,-5.5,-8.5,79.466667175293,988.13330078125,5.83333349227905,94.620002746582,0,0,1.29999995231628,|,26190,|,1
01:17:30,|,-5.5,-8.46666622161865,79.4333343505859,988.200012207031,5.63333320617676,94.620002746582,0,0,1.29999995231628,|,26250,|,1
01:18:30,|,-5.5,-8.5,78.966667175293,988.233337402344,5.93333339691162,94.620002746582,0,0,1.29999995231628,|,26310,|,1
01:19:30,|,-5.5,-8.73333358764648,77.8666687011719,988.299987792969,5.43333339691162,94.620002746582,0,0,1.29999995231628,|,26370,|,1
01:20:30,|,-5.5,-8.73333358764648,78.0999984741211,988.266662597656,4.69999980926514,94.620002746582,0,0,1.29999995231628,|,26430,|,1
01:21:30,|,-5.5,-8.56666660308838,78.966667175293,988.233337402344,4.09999990463257,94.620002746582,0,0,1.29999995231628,|,26490,|,1
01:22:30,|,-5.5,-8.46666622161865,79.533332824707,988.266662597656,5.53333330154419,94.620002746582,0,0,1.29999995231628,|,26550,|,1
01:23:30,|,-5.5,-8.43333339691162,79.466667175293,988.266662597656,6.13333320617676,94.620002746582,0,0,1.29999995231628,|,26610,|,1
01:24:30,|,-5.5,-8.56666660308838,78.9333343505859,988.333374023438,5.30000019073486,94.620002746582,0,0,1.29999995231628,|,26670,|,1
01:25:30,|,-5.5,-8.69999980926514,78.4000015258789,988.200012207031,5.40000009536743,94.620002746582,0,0,1.29999995231628,|,26730,|,1
01:26:30,|,-5.5,-8.66666698455811,78.6666641235352,988.200012207031,5.19999980926514,94.620002746582,70,0,1.29999995231628,|,26790,|,1
01:27:30,|,-5.5,-8.60000038146973,79.0999984741211,988.233337402344,5.90000009536743,94.620002746582,70,0,1.29999995231628,|,26850,|,1
01:28:30,|,-5.5,-8.66666698455811,78.6333312988281,988.266662597656,6.13333320617676,94.620002746582,70,0,1.29999995231628,|,26910,|,1
01:29:30,|,-5.5,-8.80000019073486,78.033332824707,988.200012207031,5.76666688919067,94.620002746582,0,0,1.29999995231628,|,26970,|,1
01:30:30,|,-5.5,-8.76666641235352,78.1333312988281,988.200012207031,6.66666650772095,94.620002746582,0,0,1.29999995231628,|,27030,|,1
01:31:30,|,-5.5,-8.80000019073486,77.966667175293,988.200012207031,6.03333330154419,94.620002746582,0,0,1.29999995231628,|,27090,|,1
01:32:30,|,-5.5,-9,76.6999969482422,988.200012207031,5.5,94.620002746582,0,0,1.29999995231628,|,27150,|,1
01:33:30,|,-5.5,-8.96666622161865,76.8666610717773,988.233337402344,4.66666650772095,94.620002746582,0,0,1.29999995231628,|,27210,|,1
01:34:30,|,-5.5,-8.83333301544189,77.5666656494141,988.299987792969,4.19999980926514,94.620002746582,0,0,1.29999995231628,|,27270,|,1
01:35:30,|,-5.5,-8.63333320617676,78.5666656494141,988.299987792969,4.20000028610229,94.620002746582,0,0,1.29999995231628,|,27330,|,1
01:36:30,|,-5.5,-8.60000038146973,78.7666625976563,988.299987792969,4.83333349227905,94.620002746582,0,0,1.29999995231628,|,27390,|,1
01:37:30,|,-5.5,-8.76666641235352,78.2666625976563,988.299987792969,5.13333320617676,94.620002746582,0,0,1.29999995231628,|,27450,|,1
01:38:30,|,-5.5,-8.76666641235352,78.1999969482422,988.299987792969,5.46666669845581,94.620002746582,46.6666679382324,0,1.29999995231628,|,27510,|,1
01:39:30,|,-5.5,-8.86666679382324,77.5666656494141,988.299987792969,4.73333358764648,94.620002746582,70,0,1.29999995231628,|,27570,|,1
01:40:30,|,-5.5,-8.80000019073486,77.8666687011719,988.266662597656,5.03333330154419,94.620002746582,46.6666679382324,0,1.29999995231628,|,27630,|,1
01:41:30,|,-5.5,-8.80000019073486,77.8333358764648,988.200012207031,4.69999980926514,94.620002746582,0,0,1.29999995231628,|,27690,|,1
01:42:30,|,-5.53333330154419,-8.83333301544189,77.8333358764648,988.233337402344,5.73333358764648,94.620002746582,0,0,1.29999995231628,|,27750,|,1
01:43:30,|,-5.59999990463257,-8.89999961853027,77.6333312988281,988.299987792969,5.26666641235352,94.620002746582,0,0,1.29999995231628,|,27810,|,1
01:44:30,|,-5.59999990463257,-8.89999961853027,77.5,988.299987792969,6.5,94.620002746582,0,0,1.29999995231628,|,27870,|,1
01:45:30,|,-5.63333320617676,-9,77.0666656494141,988.299987792969,5.5,94.620002746582,0,0,1.29999995231628,|,27930,|,1
01:46:30,|,-5.66666650772095,-9.16666698455811,76.3333282470703,988.333312988281,4.76666688919067,94.620002746582,0,0,1.29999995231628,|,27990,|,1
01:47:30,|,-5.59999990463257,-9.06666660308838,76.7999954223633,988.36669921875,5.13333320617676,94.620002746582,0,0,1.29999995231628,|,28050,|,1
01:48:30,|,-5.63333320617676,-9.03333377838135,77.0666656494141,988.299987792969,5.90000009536743,94.620002746582,0,0,1.29999995231628,|,28110,|,1
01:49:30,|,-5.69999980926514,-9.10000038146973,76.8333358764648,988.299987792969,5.59999990463257,94.620002746582,0,0,1.29999995231628,|,28170,|,1
01:50:30,|,-5.69999980926514,-9.10000038146973,76.966667175293,988.333312988281,4.46666669845581,94.620002746582,0,0,1.29999995231628,|,28230,|,1
01:51:30,|,-5.66666650772095,-9,77.4000015258789,988.36669921875,4.83333349227905,94.620002746582,0,0,1.29999995231628,|,28290,|,1
01:52:30,|,-5.59999990463257,-8.80000019073486,78,988.299987792969,4.86666679382324,94.620002746582,0,0,1.29999995231628,|,28350,|,1
01:53:30,|,-5.59999990463257,-8.83333301544189,77.966667175293,988.299987792969,5.06666660308838,94.620002746582,0,0,1.29999995231628,|,28410,|,1
01:54:30,|,-5.59999990463257,-8.93333339691162,77.6333312988281,988.333312988281,5.36666631698608,94.620002746582,0,0,1.29999995231628,|,28470,|,1
01:55:30,|,-5.63333320617676,-9.03333377838135,76.9000015258789,988.36669921875,6.36666679382324,94.620002746582,0,0,1.29999995231628,|,28530,|,1
01:56:30,|,-5.66666650772095,-9.10000038146973,76.5,988.333312988281,5.73333358764648,94.620002746582,0,0,1.29999995231628,|,28590,|,1
01:57:30,|,-5.59999990463257,-9.06666660308838,76.6333312988281,988.400024414063,5.30000019073486,94.620002746582,0,0,1.29999995231628,|,28650,|,1
01:58:30,|,-5.63333320617676,-9.06666660308838,76.6333312988281,988.400024414063,5.19999980926514,94.620002746582,0,0,1.29999995231628,|,28710,|,1
01:59:30,|,-5.69999980926514,-9.13333320617676,76.466667175293,988.36669921875,4.5,94.620002746582,0,0,1.29999995231628,|,28770,|,1
02:00:30,|,-5.69999980926514,-9.06666660308838,77,988.299987792969,4.59999990463257,94.620002746582,0,0,1.29999995231628,|,28830,|,1
02:01:30,|,-5.69999980926514,-9.19999980926514,76.4333343505859,988.299987792969,4.96666669845581,94.620002746582,0,0,1.29999995231628,|,28890,|,1
02:02:30,|,-5.69999980926514,-9.16666698455811,76.2999954223633,988.333312988281,4.93333339691162,94.620002746582,0,0,1.29999995231628,|,28950,|,1
02:03:30,|,-5.66666650772095,-9.06666660308838,76.8666610717773,988.36669921875,5.03333330154419,94.620002746582,0,0,1.29999995231628,|,29010,|,1
02:04:30,|,-5.59999990463257,-9,77.1999969482422,988.333312988281,4.33333301544189,94.620002746582,0,0,1.29999995231628,|,29070,|,1
02:05:30,|,-5.59999990463257,-9,77.1666641235352,988.400024414063,5.13333320617676,94.620002746582,0,0,1.29999995231628,|,29130,|,1
02:06:30,|,-5.63333320617676,-9.03333377838135,77,988.400024414063,5.16666650772095,94.620002746582,0,0,1.29999995231628,|,29190,|,1
02:07:30,|,-5.69999980926514,-9.13333320617676,76.6333389282227,988.36669921875,4.63333320617676,94.620002746582,0,0,1.29999995231628,|,29250,|,1
02:08:30,|,-5.66666650772095,-9.13333320617676,76.6333389282227,988.333312988281,3.63333320617676,94.620002746582,0,0,1.29999995231628,|,29310,|,1
02:09:30,|,-5.59999990463257,-9,77.3000030517578,988.400024414063,4.53333330154419,94.620002746582,0,0,1.29999995231628,|,29370,|,1
02:10:30,|,-5.63333320617676,-9.06666660308838,76.9333343505859,988.36669921875,5.76666688919067,94.620002746582,0,0,1.29999995231628,|,29430,|,1
02:11:30,|,-5.69999980926514,-9.23333358764648,76.033332824707,988.299987792969,4.93333339691162,94.620002746582,0,0,1.29999995231628,|,29490,|,1
02:12:30,|,-5.69999980926514,-9.23333358764648,76.0666656494141,988.299987792969,5.26666641235352,94.620002746582,0,0,1.29999995231628,|,29550,|,1
02:13:30,|,-5.69999980926514,-9.13333320617676,76.5999984741211,988.333312988281,5.33333349227905,94.620002746582,0,0,1.29999995231628,|,29610,|,1
02:14:30,|,-5.69999980926514,-9.19999980926514,76.3333282470703,988.36669921875,5.16666650772095,94.620002746582,0,0,1.29999995231628,|,29670,|,1
02:15:30,|,-5.69999980926514,-9.16666698455811,76.5999984741211,988.299987792969,4.86666679382324,94.620002746582,0,0,1.29999995231628,|,29730,|,1
02:16:30,|,-5.69999980926514,-9.13333320617676,76.466667175293,988.333312988281,5,94.620002746582,0,0,1.29999995231628,|,29790,|,1
02:17:30,|,-5.69999980926514,-9.13333320617676,76.5999984741211,988.400024414063,3.56666684150696,94.620002746582,0,0,1.29999995231628,|,29850,|,1
02:18:30,|,-5.69999980926514,-9.03333377838135,77.3000030517578,988.36669921875,4.83333349227905,94.620002746582,0,0,1.29999995231628,|,29910,|,1
02:19:30,|,-5.69999980926514,-9.06666660308838,77.1999969482422,988.299987792969,4.63333320617676,94.620002746582,0,0,1.29999995231628,|,29970,|,1
02:20:30,|,-5.69999980926514,-9,77.5,988.299987792969,4.03333330154419,94.620002746582,0,0,1.29999995231628,|,30030,|,1
02:21:30,|,-5.69999980926514,-9,77.533332824707,988.299987792969,4.76666688919067,94.620002746582,0,0,1.29999995231628,|,30090,|,1
02:22:30,|,-5.69999980926514,-8.96666622161865,77.4333343505859,988.299987792969,4.33333301544189,94.620002746582,0,0,1.29999995231628,|,30150,|,1
02:23:30,|,-5.69999980926514,-8.93333339691162,77.7333374023438,988.266662597656,5.80000019073486,94.620002746582,0,0,1.29999995231628,|,30210,|,1
02:24:30,|,-5.69999980926514,-9,77.4000015258789,988.233337402344,4.33333349227905,94.620002746582,0,0,1.29999995231628,|,30270,|,1
02:25:30,|,-5.69999980926514,-8.96666622161865,77.5666656494141,988.299987792969,4.73333358764648,94.620002746582,0,0,1.29999995231628,|,30330,|,1
02:26:30,|,-5.73333311080933,-8.96666622161865,77.7333374023438,988.299987792969,5.46666669845581,94.620002746582,0,0,1.29999995231628,|,30390,|,1
02:27:30,|,-5.80000019073486,-9.10000038146973,77.3333358764648,988.299987792969,5.16666650772095,94.620002746582,0,0,1.29999995231628,|,30450,|,1
02:28:30,|,-5.80000019073486,-9.13333320617676,77.0999984741211,988.266662597656,4.53333330154419,94.620002746582,0,0,1.29999995231628,|,30510,|,1
02:29:30,|,-5.80000019073486,-9.16666698455811,77.033332824707,988.200012207031,5.40000009536743,94.620002746582,0,0,1.29999995231628,|,30570,|,1
02:30:30,|,-5.80000019073486,-9.16666698455811,77,988.200012207031,5.93333339691162,94.620002746582,0,0,1.29999995231628,|,30630,|,1
02:31:30,|,-5.80000019073486,-9.33333301544189,76.2333374023438,988.166687011719,5.26666688919067,94.620002746582,0,0,1.29999995231628,|,30690,|,1
02:32:30,|,-5.80000019073486,-9.39999961853027,75.9000015258789,988.13330078125,5.56666660308838,94.620002746582,0,0,1.29999995231628,|,30750,|,1
02:33:30,|,-5.80000019073486,-9.43333339691162,75.8000030517578,988.200012207031,5.19999980926514,94.620002746582,0,0,1.29999995231628,|,30810,|,1
02:34:30,|,-5.80000019073486,-9.43333339691162,75.7666625976563,988.200012207031,4.56666660308838,94.620002746582,0,0,1.29999995231628,|,30870,|,1
02:35:30,|,-5.80000019073486,-9.26666641235352,76.2333297729492,988.200012207031,5,94.620002746582,0,0,1.29999995231628,|,30930,|,1
02:36:30,|,-5.80000019073486,-9.19999980926514,76.533332824707,988.200012207031,5.06666660308838,94.620002746582,0,0,1.29999995231628,|,30990,|,1
02:37:30,|,-5.80000019073486,-9.23333358764648,76.5666656494141,988.200012207031,5.20000028610229,94.620002746582,0,0,1.29999995231628,|,31050,|,1
02:38:30,|,-5.80000019073486,-9.26666641235352,76.6333312988281,988.200012207031,4.46666669845581,94.620002746582,0,0,1.29999995231628,|,31110,|,1
02:39:30,|,-5.80000019073486,-9.16666698455811,77.1333312988281,988.200012207031,4.13333320617676,94.620002746582,0,0,1.29999995231628,|,31170,|,1
02:40:30,|,-5.80000019073486,-9.13333320617676,77.3333358764648,988.200012207031,3.83333325386047,94.620002746582,0,0,1.29999995231628,|,31230,|,1
02:41:30,|,-5.80000019073486,-9.09999942779541,77.3000030517578,988.166687011719,3.13333320617676,94.620002746582,0,0,1.29999995231628,|,31290,|,1
02:42:30,|,-5.80000019073486,-9,77.8333358764648,988.099975585938,5.30000019073486,94.620002746582,0,0,1.29999995231628,|,31350,|,1
02:43:30,|,-5.80000019073486,-9.23333358764648,76.7333374023438,988.13330078125,4.86666679382324,94.620002746582,0,0,1.29999995231628,|,31410,|,1
02:44:30,|,-5.80000019073486,-9.33333301544189,76.1666641235352,988.166687011719,4.59999990463257,94.620002746582,0,0,1.29999995231628,|,31470,|,1
02:45:30,|,-5.80000019073486,-9.33333301544189,76.033332824707,988.13330078125,4.43333339691162,94.620002746582,0,0,1.29999995231628,|,31530,|,1
02:46:30,|,-5.80000019073486,-9.23333358764648,76.5666656494141,988.200012207031,5.90000009536743,94.620002746582,0,0,1.29999995231628,|,31590,|,1
02:47:30,|,-5.80000019073486,-9.33333301544189,76.1666717529297,988.166687011719,4.83333349227905,94.620002746582,0,0,1.29999995231628,|,31650,|,1
02:48:30,|,-5.80000019073486,-9.33333301544189,76.2333374023438,988.099975585938,4.29999971389771,94.620002746582,0,0,1.29999995231628,|,31710,|,1
02:49:30,|,-5.80000019073486,-9.16666698455811,77.033332824707,988.099975585938,4.40000009536743,94.620002746582,0,0,1.29999995231628,|,31770,|,1
02:50:30,|,-5.80000019073486,-9.13333320617676,77.1333389282227,988.066650390625,4.69999980926514,94.620002746582,0,0,1.29999995231628,|,31830,|,1
02:51:30,|,-5.80000019073486,-9.23333358764648,76.6333389282227,988.033325195313,5.13333320617676,94.620002746582,0,0,1.29999995231628,|,31890,|,1
02:52:30,|,-5.80000019073486,-9.23333358764648,76.7333374023438,988.13330078125,4.76666641235352,94.620002746582,0,0,1.29999995231628,|,31950,|,1
02:53:30,|,-5.80000019073486,-9.10000038146973,77.466667175293,988.166687011719,4.36666679382324,94.620002746582,0,0,1.29999995231628,|,32010,|,1
02:54:30,|,-5.80000019073486,-9.13333320617676,77.0999984741211,988.099975585938,5.83333349227905,94.620002746582,0,0,1.29999995231628,|,32070,|,1
02:55:30,|,-5.80000019073486,-9.19999980926514,76.9000015258789,988.099975585938,4.13333320617676,94.620002746582,0,0,1.29999995231628,|,32130,|,1
02:56:30,|,-5.80000019073486,-9.16666698455811,77.0999984741211,988.13330078125,3.83333349227905,94.620002746582,0,0,1.29999995231628,|,32190,|,1
02:57:30,|,-5.80000019073486,-9.10000038146973,77.466667175293,988.166687011719,4.59999990463257,94.620002746582,0,0,1.29999995231628,|,32250,|,1
02:58:30,|,-5.80000019073486,-9.10000038146973,77.3000030517578,988.13330078125,4.96666669845581,94.620002746582,0,0,1.29999995231628,|,32310,|,1
02:59:30,|,-5.80000019073486,-9.16666698455811,76.966667175293,988.166687011719,5.96666669845581,94.620002746582,0,0,1.29999995231628,|,32370,|,1
03:00:30,|,-5.80000019073486,-9.30000019073486,76.6999969482422,988.099975585938,4.70000028610229,94.620002746582,0,0,1.29999995231628,|,32430,|,1
03:01:30,|,-5.80000019073486,-9.30000019073486,76.6999969482422,988.13330078125,5,94.620002746582,0,0,1.29999995231628,|,32490,|,1
03:02:30,|,-5.80000019073486,-9.30000019073486,76.6666641235352,988.200012207031,6.16666650772095,94.620002746582,0,0,1.29999995231628,|,32550,|,1
03:03:30,|,-5.80000019073486,-9.26666641235352,76.7666625976563,988.200012207031,5.03333330154419,94.620002746582,0,0,1.29999995231628,|,32610,|,1
03:04:30,|,-5.80000019073486,-9.16666698455811,77.2333297729492,988.200012207031,4.59999990463257,94.620002746582,0,0,1.29999995231628,|,32670,|,1
03:05:30,|,-5.80000019073486,-9.13333320617676,77.466667175293,988.200012207031,6.06666660308838,94.620002746582,0,0,1.29999995231628,|,32730,|,1
03:06:30,|,-5.83333349227905,-9.23333358764648,77.2000045776367,988.200012207031,5.30000019073486,94.620002746582,0,0,1.29999995231628,|,32790,|,1
03:07:30,|,-5.90000009536743,-9.30000019073486,76.9333343505859,988.200012207031,4.63333320617676,94.620002746582,0,0,1.29999995231628,|,32850,|,1
03:08:30,|,-5.90000009536743,-9.26666641235352,77.2666625976563,988.166687011719,4.83333349227905,94.620002746582,0,0,1.29999995231628,|,32910,|,1
03:09:30,|,-5.86666679382324,-9.16666698455811,77.466667175293,988.099975585938,5.06666660308838,94.620002746582,0,0,1.29999995231628,|,32970,|,1
03:10:30,|,-5.80000019073486,-9.10000038146973,77.5999984741211,988.166625976563,4.20000028610229,94.620002746582,0,0,1.29999995231628,|,33030,|,1
03:11:30,|,-5.80000019073486,-9.10000038146973,77.6333312988281,988.233337402344,5.13333320617676,94.620002746582,0,0,1.29999995231628,|,33090,|,1
