CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
06:18:30,|,9.5,5.5,76,988.200012207031,5.19999980926514,39.310001373291,0,0,1.20000004768372,|,44310,|,1
06:19:30,|,9.5,5.5,76,988.299987792969,3.93333339691162,39.310001373291,0,0,1.20000004768372,|,44370,|,1
06:20:30,|,9.5,5.5,76.0999984741211,988.400024414063,4.53333330154419,39.310001373291,0,0,1.20000004768372,|,44430,|,1
06:21:30,|,9.5,5.5,76.3000030517578,988.299987792969,4.33333301544189,39.310001373291,0,0,1.20000004768372,|,44490,|,1
06:22:30,|,9.39999961853027,5.5,76.5,988.299987792969,6.39999961853027,39.310001373291,0,0,1.20000004768372,|,44550,|,1
06:23:30,|,9.39999961853027,5.5,76.4000015258789,988.400024414063,6.33333349227905,39.310001373291,0,0,1.20000004768372,|,44610,|,1
06:24:30,|,9.39999961853027,5.5,76.3000030517578,988.200012207031,5.09999990463257,39.310001373291,0,0,1.20000004768372,|,44670,|,1
06:25:30,|,9.39999961853027,5.5,76.3000030517578,988,4.86666679382324,39.310001373291,0,0,1.20000004768372,|,44730,|,1
06:26:30,|,9.5,5.59999990463257,76.4000015258789,988,4.19999980926514,39.310001373291,0,0,1.20000004768372,|,44790,|,1
06:27:30,|,9.39999961853027,5.5,76.3000030517578,988,4.03333330154419,39.310001373291,0,0,1.20000004768372,|,44850,|,1
06:28:30,|,9.5,5.5,76.3000030517578,987.900024414063,4.36666679382324,39.310001373291,0,0,1.20000004768372,|,44910,|,1
06:29:30,|,9.5,5.59999990463257,76.4000015258789,987.900024414063,4.03333330154419,39.310001373291,0,0,1.20000004768372,|,44970,|,1
06:30:30,|,9.5,5.59999990463257,76.5999984741211,987.900024414063,4.73333311080933,39.310001373291,0,0,1.20000004768372,|,45030,|,1
06:31:30,|,9.5,5.59999990463257,76.5999984741211,987.700012207031,3.79999995231628,39.310001373291,0,0,1.20000004768372,|,45090,|,1
06:32:30,|,9.5,5.5,76.5999984741211,987.799987792969,4.43333339691162,39.310001373291,0,0,1.20000004768372,|,45150,|,1
06:33:30,|,9.39999961853027,5.5,76.5999984741211,987.799987792969,3.40000009536743,39.310001373291,0,0,1.20000004768372,|,45210,|,1
06:34:30,|,9.39999961853027,5.59999990463257,76.9000015258789,987.700012207031,5.86666679382324,39.310001373291,0,0,1.20000004768372,|,45270,|,1
06:35:30,|,9.5,5.59999990463257,76.6999969482422,987.700012207031,4.5,39.310001373291,0,0,1.20000004768372,|,45330,|,1
06:36:30,|,9.5,5.69999980926514,76.9000015258789,987.799987792969,5.73333358764648,39.310001373291,0,0,1.20000004768372,|,45390,|,1
06:37:30,|,9.5,5.59999990463257,76.5999984741211,987.700012207031,5,39.310001373291,0,0,1.20000004768372,|,45450,|,1
06:38:30,|,9.5,5.59999990463257,76.5999984741211,987.700012207031,4.73333358764648,39.310001373291,0,0,1.20000004768372,|,45510,|,1
06:39:30,|,9.5,5.59999990463257,76.5999984741211,987.700012207031,6.30000019073486,39.310001373291,0,0,1.20000004768372,|,45570,|,1
06:40:30,|,9.5,5.59999990463257,76.4000015258789,987.700012207031,6.5,39.310001373291,0,0,1.20000004768372,|,45630,|,1
06:41:30,|,9.5,5.5,76.1999969482422,987.599975585938,5.13333320617676,39.310001373291,0,0,1.20000004768372,|,45690,|,1
06:42:30,|,9.60000038146973,5.59999990463257,76.3000030517578,987.5,5.73333358764648,39.310001373291,0,0,1.20000004768372,|,45750,|,1
06:43:30,|,9.60000038146973,5.69999980926514,76.5,987.700012207031,5.43333339691162,39.310001373291,0,0,1.20000004768372,|,45810,|,1
06:44:30,|,9.5,5.59999990463257,76.5999984741211,987.299987792969,5.09999990463257,39.310001373291,0,0,1.20000004768372,|,45870,|,1
06:45:30,|,9.5,5.59999990463257,76.6999969482422,987.700012207031,4.90000009536743,39.310001373291,0,0,1.20000004768372,|,45930,|,1
06:46:30,|,9.5,5.69999980926514,76.9000015258789,987.700012207031,6.13333320617676,39.310001373291,0,0,1.20000004768372,|,45990,|,1
06:47:30,|,9.5,5.59999990463257,76.5999984741211,987.599975585938,3.63333320617676,39.310001373291,0,0,1.20000004768372,|,46050,|,1
06:48:30,|,9.5,5.69999980926514,77.0999984741211,987.599975585938,4.76666641235352,39.310001373291,0,0,1.20000004768372,|,46110,|,1
06:49:30,|,9.5,5.69999980926514,77.0999984741211,987.5,5.23333311080933,39.310001373291,0,0,1.20000004768372,|,46170,|,1
06:50:30,|,9.5,5.69999980926514,77,987.700012207031,4.06666660308838,39.310001373291,0,0,1.20000004768372,|,46230,|,1
06:51:30,|,9.5,5.69999980926514,77.3000030517578,987.599975585938,5.06666660308838,39.310001373291,0,0,1.20000004768372,|,46290,|,1
06:52:30,|,9.5,5.80000019073486,77.4000015258789,987.5,6.19999980926514,39.310001373291,0,0,1.20000004768372,|,46350,|,1
06:53:30,|,9.5,5.69999980926514,76.9000015258789,987.599975585938,6,39.310001373291,0,0,1.20000004768372,|,46410,|,1
06:54:30,|,9.5,5.59999990463257,76.6999969482422,987.400024414063,7.23333311080933,39.310001373291,0,0,1.20000004768372,|,46470,|,1
06:55:30,|,9.60000038146973,5.69999980926514,76.5,987.5,6.26666688919067,39.310001373291,0,0,1.20000004768372,|,46530,|,1
06:56:30,|,9.60000038146973,5.69999980926514,76.5999984741211,987.5,4.96666669845581,39.310001373291,0,0,1.20000004768372,|,46590,|,1
06:57:30,|,9.60000038146973,5.69999980926514,76.5999984741211,987.400024414063,5.40000009536743,39.310001373291,0,0,1.20000004768372,|,46650,|,1
06:58:30,|,9.60000038146973,5.69999980926514,76.6999969482422,987.5,6.36666679382324,39.310001373291,0,0,1.20000004768372,|,46710,|,1
06:59:30,|,9.60000038146973,5.69999980926514,76.5999984741211,987.599975585938,6,39.310001373291,0,0,1.20000004768372,|,46770,|,1
07:00:30,|,9.60000038146973,5.69999980926514,76.6999969482422,987.5,6.86666679382324,39.310001373291,0,0,1.20000004768372,|,46830,|,1
07:01:30,|,9.60000038146973,5.69999980926514,76.5999984741211,987.599975585938,5.26666641235352,39.310001373291,0,0,1.20000004768372,|,46890,|,1
07:02:30,|,9.60000038146973,5.69999980926514,76.5999984741211,987.700012207031,4.23333358764648,39.310001373291,0,0,1.20000004768372,|,46950,|,1
07:03:30,|,9.60000038146973,5.69999980926514,76.8000030517578,987.700012207031,4.16666650772095,39.310001373291,0,0,1.20000004768372,|,47010,|,1
07:04:30,|,9.60000038146973,5.69999980926514,77,987.799987792969,6.29999971389771,39.310001373291,0,0,1.20000004768372,|,47070,|,1
07:05:30,|,9.5,5.69999980926514,77,987.700012207031,5.93333339691162,39.310001373291,0,0,1.20000004768372,|,47130,|,1
07:06:30,|,9.60000038146973,5.69999980926514,76.8000030517578,987.700012207031,5.73333311080933,39.310001373291,0,0,1.20000004768372,|,47190,|,1
07:07:30,|,9.60000038146973,5.69999980926514,76.9000015258789,987.700012207031,5.36666679382324,39.310001373291,0,0,1.20000004768372,|,47250,|,1
07:08:30,|,9.60000038146973,5.69999980926514,76.8000030517578,987.599975585938,5,39.310001373291,0,0,1.20000004768372,|,47310,|,1
07:09:30,|,9.60000038146973,5.69999980926514,76.9000015258789,987.599975585938,6.70000028610229,39.310001373291,0,0,1.20000004768372,|,47370,|,1
07:10:30,|,9.60000038146973,5.69999980926514,76.6999969482422,987.599975585938,5.16666650772095,39.310001373291,0,0,1.20000004768372,|,47430,|,1
07:11:30,|,9.60000038146973,5.80000019073486,77,987.799987792969,4.56666660308838,39.310001373291,0,0,1.20000004768372,|,47490,|,1
07:12:30,|,9.60000038146973,5.80000019073486,77,987.799987792969,4.66666650772095,39.310001373291,0,0,1.20000004768372,|,47550,|,1
07:13:30,|,9.60000038146973,5.80000019073486,77.1999969482422,987.799987792969,6.63333320617676,39.310001373291,0,0,1.20000004768372,|,47610,|,1
07:14:30,|,9.60000038146973,5.80000019073486,77,987.799987792969,5.56666660308838,39.310001373291,0,0,1.20000004768372,|,47670,|,1
07:15:30,|,9.60000038146973,5.80000019073486,77,987.799987792969,4.76666641235352,39.310001373291,0,0,1.20000004768372,|,47730,|,1
07:16:30,|,9.60000038146973,5.80000019073486,77.1999969482422,988,5.5,39.310001373291,0,0,1.20000004768372,|,47790,|,1
07:17:30,|,9.69999980926514,5.90000009536743,77,987.900024414063,4.36666679382324,39.310001373291,0,0,1.20000004768372,|,47850,|,1
07:18:30,|,9.60000038146973,5.80000019073486,77.1999969482422,987.799987792969,3.86666655540466,39.310001373291,0,0,1.20000004768372,|,47910,|,1
07:19:30,|,9.60000038146973,5.80000019073486,77.3000030517578,987.799987792969,5.16666698455811,39.310001373291,0,0,1.20000004768372,|,47970,|,1
07:20:30,|,9.60000038146973,5.80000019073486,77.1999969482422,987.700012207031,5.83333349227905,39.310001373291,0,0,1.20000004768372,|,48030,|,1
07:21:30,|,9.69999980926514,5.80000019073486,76.9000015258789,987.700012207031,5.80000019073486,39.310001373291,0,0,1.20000004768372,|,48090,|,1
07:22:30,|,9.69999980926514,5.90000009536743,77,987.799987792969,5.16666650772095,39.310001373291,0,0,1.20000004768372,|,48150,|,1
07:23:30,|,9.69999980926514,5.90000009536743,77.0999984741211,987.799987792969,5.56666660308838,39.310001373291,0,0,1.20000004768372,|,48210,|,1
07:24:30,|,9.69999980926514,5.90000009536743,77.0999984741211,987.799987792969,5.96666669845581,39.310001373291,0,0,1.20000004768372,|,48270,|,1
07:25:30,|,9.69999980926514,5.80000019073486,76.9000015258789,987.799987792969,4.63333320617676,39.310001373291,0,0,1.20000004768372,|,48330,|,1
07:26:30,|,9.69999980926514,5.90000009536743,77.0999984741211,987.700012207031,5.26666641235352,39.310001373291,0,0,1.20000004768372,|,48390,|,1
07:27:30,|,9.69999980926514,5.90000009536743,77.0999984741211,987.799987792969,5.83333301544189,39.310001373291,0,0,1.20000004768372,|,48450,|,1
07:28:30,|,9.69999980926514,5.90000009536743,77,987.900024414063,5.26666688919067,39.310001373291,0,0,1.20000004768372,|,48510,|,1
07:29:30,|,9.69999980926514,5.90000009536743,77.0999984741211,987.799987792969,6.93333339691162,39.310001373291,0,0,1.20000004768372,|,48570,|,1
07:30:30,|,9.80000019073486,5.90000009536743,76.8000030517578,987.700012207031,4.66666650772095,39.310001373291,0,0,1.20000004768372,|,48630,|,1
07:31:30,|,9.80000019073486,6,77.0999984741211,987.799987792969,7.03333330154419,39.310001373291,0,0,1.20000004768372,|,48690,|,1
07:32:30,|,9.89999961853027,6,76.6999969482422,987.799987792969,6.56666660308838,39.310001373291,0,0,1.20000004768372,|,48750,|,1
07:33:30,|,9.89999961853027,6,76.6999969482422,987.799987792969,6.36666679382324,39.310001373291,0,0,1.20000004768372,|,48810,|,1
07:34:30,|,9.89999961853027,6,76.6999969482422,987.700012207031,4.63333320617676,39.310001373291,0,0,1.20000004768372,|,48870,|,1
07:35:30,|,9.89999961853027,6,77,987.799987792969,5.86666679382324,39.310001373291,0,0,1.20000004768372,|,48930,|,1
07:36:30,|,9.89999961853027,6,76.6999969482422,987.799987792969,6.23333358764648,39.310001373291,0,0,1.20000004768372,|,48990,|,1
07:37:30,|,9.89999961853027,6,76.5999984741211,987.799987792969,4.43333339691162,39.310001373291,0,0,1.20000004768372,|,49050,|,1
07:38:30,|,10,6.09999990463257,76.8000030517578,987.799987792969,5.73333358764648,39.310001373291,0,0,1.20000004768372,|,49110,|,1
07:39:30,|,10,6,76.5999984741211,987.900024414063,4.80000019073486,39.310001373291,0,0,1.20000004768372,|,49170,|,1
07:40:30,|,10,6,76.5999984741211,988,6.40000009536743,39.310001373291,0,0,1.20000004768372,|,49230,|,1
07:41:30,|,10,6,76.3000030517578,987.900024414063,4.59999990463257,39.310001373291,0,0,1.20000004768372,|,49290,|,1
07:42:30,|,10,6.09999990463257,76.6999969482422,987.900024414063,5.03333330154419,39.310001373291,0,0,1.20000004768372,|,49350,|,1
07:43:30,|,10,6,76.5,987.900024414063,6.73333311080933,39.310001373291,0,0,1.20000004768372,|,49410,|,1
07:44:30,|,10,6,76.1999969482422,987.799987792969,5.26666641235352,39.310001373291,0,0,1.20000004768372,|,49470,|,1
07:45:30,|,10,6,76.1999969482422,987.799987792969,7,39.310001373291,0,0,1.20000004768372,|,49530,|,1
07:46:30,|,10,6,76.0999984741211,988,4.59999990463257,39.310001373291,0,0,1.20000004768372,|,49590,|,1
07:47:30,|,10,6,76.0999984741211,988,5.19999980926514,39.310001373291,0,0,1.20000004768372,|,49650,|,1
07:48:30,|,10,6,76.0999984741211,988,5.76666641235352,39.310001373291,0,0,1.20000004768372,|,49710,|,1
07:49:30,|,10,6,76.0999984741211,988,5.16666650772095,39.310001373291,0,0,1.20000004768372,|,49770,|,1
07:50:30,|,10.1000003814697,6,75.9000015258789,988.099975585938,5.59999990463257,39.310001373291,0,0,1.20000004768372,|,49830,|,1
07:51:30,|,10.1000003814697,6,75.8000030517578,988,4.46666669845581,39.310001373291,0,0,1.20000004768372,|,49890,|,1
07:52:30,|,10.1000003814697,6.09999990463257,76.1999969482422,988.200012207031,4.5,39.310001373291,0,0,1.20000004768372,|,49950,|,1
07:53:30,|,10,6,76.1999969482422,988,6.26666688919067,39.310001373291,0,0,1.20000004768372,|,50010,|,1
07:54:30,|,10.1000003814697,6,76.0999984741211,988.200012207031,4.5,39.310001373291,0,0,1.20000004768372,|,50070,|,1
07:55:30,|,10.1000003814697,6.09999990463257,76.0999984741211,988.099975585938,5.5,39.310001373291,0,0,1.20000004768372,|,50130,|,1
07:56:30,|,10.1000003814697,6.09999990463257,76.0999984741211,988.099975585938,6.33333349227905,39.310001373291,0,0,1.20000004768372,|,50190,|,1
07:57:30,|,10.1000003814697,6.09999990463257,76.0999984741211,988.200012207031,4.06666660308838,39.310001373291,0,0,1.20000004768372,|,50250,|,1
07:58:30,|,10.1000003814697,6.09999990463257,76.4000015258789,988.200012207031,6.96666669845581,39.310001373291,0,0,1.20000004768372,|,50310,|,1
07:59:30,|,10.1000003814697,6.09999990463257,76.0999984741211,988.099975585938,5.20000028610229,39.310001373291,0,0,1.20000004768372,|,50370,|,1
08:00:30,|,10.1000003814697,6.19999980926514,76.5,988,5.80000019073486,39.310001373291,0,0,1.20000004768372,|,50430,|,1
08:01:30,|,10,6.09999990463257,76.5,988,6.09999990463257,39.310001373291,0,0,1.20000004768372,|,50490,|,1
08:02:30,|,10.1000003814697,6.09999990463257,76.4000015258789,987.900024414063,5.70000028610229,39.310001373291,0,0,1.20000004768372,|,50550,|,1
08:03:30,|,10.1000003814697,6.19999980926514,76.4000015258789,987.900024414063,6.83333349227905,39.310001373291,0,0,1.20000004768372,|,50610,|,1
08:04:30,|,10.1000003814697,6.19999980926514,76.4000015258789,988,5.66666650772095,39.310001373291,0,0,1.20000004768372,|,50670,|,1
08:05:30,|,10.1000003814697,6.19999980926514,76.4000015258789,988,4.59999990463257,39.310001373291,0,0,1.20000004768372,|,50730,|,1
08:06:30,|,10.1000003814697,6.19999980926514,76.5999984741211,988,4.46666669845581,39.310001373291,0,0,1.20000004768372,|,50790,|,1
08:07:30,|,10.1000003814697,6.19999980926514,76.5999984741211,988.099975585938,5.13333320617676,39.310001373291,0,0,1.20000004768372,|,50850,|,1
08:08:30,|,10.1000003814697,6.19999980926514,76.5999984741211,988.099975585938,4.09999990463257,39.310001373291,0,0,1.20000004768372,|,50910,|,1
08:09:30,|,10,6.09999990463257,76.8000030517578,988.200012207031,6.09999990463257,39.310001373291,0,0,1.20000004768372,|,50970,|,1
08:10:30,|,10.1000003814697,6.19999980926514,76.5999984741211,988.299987792969,4.36666679382324,39.310001373291,0,0,1.20000004768372,|,51030,|,1
08:11:30,|,10.1000003814697,6.19999980926514,76.4000015258789,988.099975585938,4.26666641235352,39.310001373291,0,0,1.20000004768372,|,51090,|,1
08:12:30,|,10.1000003814697,6.19999980926514,76.5,988.099975585938,5.30000019073486,39.310001373291,0,0,1.20000004768372,|,51150,|,1
08:13:30,|,10.1000003814697,6.09999990463257,76.4000015258789,988.099975585938,6.36666679382324,39.310001373291,0,0,1.20000004768372,|,51210,|,1
08:14:30,|,10.1000003814697,6.09999990463257,76.4000015258789,988.200012207031,3.13333320617676,39.310001373291,0,0,1.20000004768372,|,51270,|,1
08:15:30,|,10.1000003814697,6.19999980926514,76.5999984741211,988.099975585938,4.09999990463257,39.310001373291,0,0,1.20000004768372,|,51330,|,1
08:16:30,|,10.1000003814697,6.30000019073486,77,988.099975585938,4.26666688919067,39.310001373291,0,0,1.20000004768372,|,51390,|,1
08:17:30,|,10.1000003814697,6.30000019073486,77.0999984741211,988.099975585938,4.83333349227905,39.310001373291,0,0,1.20000004768372,|,51450,|,1
08:18:30,|,10.1000003814697,6.19999980926514,76.9000015258789,988.099975585938,4.16666650772095,39.310001373291,0,0,1.20000004768372,|,51510,|,1
08:19:30,|,10.1000003814697,6.19999980926514,76.9000015258789,988.099975585938,3.26666665077209,39.310001373291,0,0,1.20000004768372,|,51570,|,1
08:20:30,|,10.1000003814697,6.30000019073486,77,988.099975585938,4.56666660308838,39.310001373291,0,0,1.20000004768372,|,51630,|,1
08:21:30,|,10.1000003814697,6.19999980926514,76.8000030517578,988,6.53333330154419,39.310001373291,0,0,1.20000004768372,|,51690,|,1
08:22:30,|,10.1999998092651,6.19999980926514,76.3000030517578,988.099975585938,6,39.310001373291,0,0,1.20000004768372,|,51750,|,1
08:23:30,|,10.1999998092651,6.19999980926514,76.0999984741211,988.099975585938,3.59999990463257,39.310001373291,0,0,1.20000004768372,|,51810,|,1
08:24:30,|,10.1999998092651,6.30000019073486,76.5999984741211,987.799987792969,5.46666669845581,39.310001373291,0,0,1.20000004768372,|,51870,|,1
08:25:30,|,10.1999998092651,6.30000019073486,76.5,988,5.20000028610229,39.310001373291,0,0,1.20000004768372,|,51930,|,1
08:26:30,|,10.1999998092651,6.30000019073486,76.4000015258789,988.099975585938,4.96666669845581,39.310001373291,0,0,1.20000004768372,|,51990,|,1
08:27:30,|,10.1999998092651,6.19999980926514,76.3000030517578,988,3.56666660308838,39.310001373291,0,0,1.20000004768372,|,52050,|,1
08:28:30,|,10.1999998092651,6.30000019073486,76.6999969482422,988,5.16666650772095,39.310001373291,0,0,1.20000004768372,|,52110,|,1
08:29:30,|,10.3000001907349,6.30000019073486,76.4000015258789,988.099975585938,5.63333320617676,39.310001373291,0,0,1.20000004768372,|,52170,|,1
08:30:30,|,10.3999996185303,6.30000019073486,76.1999969482422,988.200012207031,3.56666660308838,39.310001373291,0,0,1.20000004768372,|,52230,|,1
08:31:30,|,10.3999996185303,6.40000009536743,76.5999984741211,987.900024414063,5.43333339691162,39.310001373291,0,0,1.20000004768372,|,52290,|,1
08:32:30,|,10.3999996185303,6.40000009536743,76.4000015258789,988,3.79999995231628,39.310001373291,0,0,1.20000004768372,|,52350,|,1
08:33:30,|,10.3000001907349,6.40000009536743,76.5999984741211,988,3.96666669845581,39.310001373291,0,0,1.20000004768372,|,52410,|,1
08:34:30,|,10.3000001907349,6.40000009536743,76.5,988,4.13333320617676,39.310001373291,0,0,1.20000004768372,|,52470,|,1
08:35:30,|,10.3000001907349,6.40000009536743,76.3000030517578,988.099975585938,5.16666650772095,39.310001373291,0,0,1.20000004768372,|,52530,|,1
08:36:30,|,10.3999996185303,6.30000019073486,75.9000015258789,988.099975585938,5.93333339691162,39.310001373291,0,0,1.20000004768372,|,52590,|,1
08:37:30,|,10.3999996185303,6.40000009536743,76,988,3.93333315849304,39.310001373291,0,0,1.20000004768372,|,52650,|,1
08:38:30,|,10.3999996185303,6.40000009536743,76.1999969482422,988,4.66666650772095,39.310001373291,0,0,1.20000004768372,|,52710,|,1
08:39:30,|,10.3000001907349,6.30000019073486,76.0999984741211,988.099975585938,5.16666698455811,39.310001373291,0,0,1.20000004768372,|,52770,|,1
08:40:30,|,10.3999996185303,6.30000019073486,76.1999969482422,988.099975585938,6.83333349227905,39.310001373291,0,0,1.20000004768372,|,52830,|,1
08:41:30,|,10.3999996185303,6.40000009536743,76.1999969482422,988.200012207031,4.29999971389771,39.310001373291,0,0,1.20000004768372,|,52890,|,1
08:42:30,|,10.3999996185303,6.40000009536743,76.3000030517578,988.099975585938,3.20000004768372,39.310001373291,0,0,1.20000004768372,|,52950,|,1
08:43:30,|,10.3999996185303,6.5,76.5,988,4.26666641235352,39.310001373291,0,0,1.20000004768372,|,53010,|,1
08:44:30,|,10.5,6.5,76.4000015258789,988.099975585938,4.46666669845581,39.310001373291,0,0,1.20000004768372,|,53070,|,1
08:45:30,|,10.3999996185303,6.5,76.5999984741211,988.099975585938,3.20000004768372,39.310001373291,0,0,1.20000004768372,|,53130,|,1
08:46:30,|,10.3999996185303,6.5,76.9000015258789,988.200012207031,3.23333334922791,39.310001373291,0,0,1.20000004768372,|,53190,|,1
08:47:30,|,10.3999996185303,6.5,76.6999969482422,988.099975585938,4.09999990463257,39.310001373291,0,0,1.20000004768372,|,53250,|,1
08:48:30,|,10.3999996185303,6.5,76.5999984741211,988,3.63333344459534,39.310001373291,0,0,1.20000004768372,|,53310,|,1
08:49:30,|,10.5,6.5,76.5999984741211,988,5.73333358764648,39.310001373291,0,0,1.20000004768372,|,53370,|,1
08:50:30,|,10.5,6.5,76.3000030517578,988,4.90000009536743,39.310001373291,0,0,1.20000004768372,|,53430,|,1
08:51:30,|,10.5,6.40000009536743,76.1999969482422,988.099975585938,3.96666646003723,39.310001373291,0,0,1.20000004768372,|,53490,|,1
08:52:30,|,10.5,6.5,76.6999969482422,988.099975585938,5.06666660308838,39.310001373291,0,0,1.20000004768372,|,53550,|,1
08:53:30,|,10.5,6.5,76.5999984741211,988.099975585938,4.26666688919067,39.310001373291,0,0,1.20000004768372,|,53610,|,1
08:54:30,|,10.5,6.5,76.6999969482422,988.099975585938,3.43333339691162,39.310001373291,0,0,1.20000004768372,|,53670,|,1
08:55:30,|,10.5,6.5,76.5999984741211,988.200012207031,4.30000019073486,39.310001373291,0,0,1.20000004768372,|,53730,|,1
08:56:30,|,10.5,6.59999990463257,76.8000030517578,988.200012207031,4.09999990463257,39.310001373291,0,0,1.20000004768372,|,53790,|,1
08:57:30,|,10.5,6.59999990463257,76.8000030517578,988,6,39.310001373291,0,0,1.20000004768372,|,53850,|,1
08:58:30,|,10.6000003814697,6.59999990463257,76.1999969482422,988.099975585938,4.73333311080933,39.310001373291,0,0,1.20000004768372,|,53910,|,1
08:59:30,|,10.6000003814697,6.59999990463257,76.4000015258789,988.200012207031,5.33333349227905,39.310001373291,0,0,1.20000004768372,|,53970,|,1
09:00:30,|,10.6000003814697,6.59999990463257,76.5,988.099975585938,4.36666679382324,39.310001373291,0,0,1.20000004768372,|,54030,|,1
09:01:30,|,10.6000003814697,6.69999980926514,76.5999984741211,988.200012207031,3.20000004768372,39.310001373291,0,0,1.20000004768372,|,54090,|,1
09:02:30,|,10.6000003814697,6.59999990463257,76.5999984741211,988.099975585938,5.36666679382324,39.310001373291,0,0,1.20000004768372,|,54150,|,1
09:03:30,|,10.6999998092651,6.69999980926514,76.4000015258789,988,5.86666679382324,39.310001373291,0,0,1.20000004768372,|,54210,|,1
09:04:30,|,10.6999998092651,6.69999980926514,76.3000030517578,987.900024414063,3.53333330154419,39.310001373291,0,0,1.20000004768372,|,54270,|,1
09:05:30,|,10.6999998092651,6.80000019073486,76.8000030517578,988,4.16666650772095,39.310001373291,0,0,1.20000004768372,|,54330,|,1
09:06:30,|,10.6999998092651,6.69999980926514,76.5,987.900024414063,4.80000019073486,39.310001373291,0,0,1.20000004768372,|,54390,|,1
09:07:30,|,10.6999998092651,6.69999980926514,76.5999984741211,987.900024414063,2.93333339691162,39.310001373291,0,0,1.20000004768372,|,54450,|,1
09:08:30,|,10.6999998092651,6.80000019073486,77.0999984741211,987.900024414063,4.73333311080933,39.310001373291,0,0,1.20000004768372,|,54510,|,1
09:09:30,|,10.6999998092651,6.80000019073486,76.9000015258789,987.900024414063,4.56666660308838,39.310001373291,0,0,1.20000004768372,|,54570,|,1
09:10:30,|,10.6999998092651,6.80000019073486,76.6999969482422,987.799987792969,3.53333330154419,39.310001373291,0,0,1.20000004768372,|,54630,|,1
09:11:30,|,10.8000001907349,6.90000009536743,76.8000030517578,987.900024414063,2.76666665077209,39.310001373291,0,0,1.20000004768372,|,54690,|,1
09:12:30,|,10.6999998092651,6.90000009536743,77.5,987.900024414063,1.79999995231628,39.310001373291,0,0,1.20000004768372,|,54750,|,1
09:13:30,|,10.6999998092651,6.90000009536743,77.4000015258789,987.799987792969,4.79999971389771,39.310001373291,0,0,1.20000004768372,|,54810,|,1
09:14:30,|,10.8000001907349,6.90000009536743,77.0999984741211,987.599975585938,4.69999980926514,39.310001373291,0,0,1.20000004768372,|,54870,|,1
09:15:30,|,10.8000001907349,6.90000009536743,76.6999969482422,987.799987792969,3.96666669845581,39.310001373291,0,0,1.20000004768372,|,54930,|,1
09:16:30,|,10.8000001907349,6.90000009536743,76.6999969482422,987.700012207031,3.56666660308838,39.310001373291,0,0,1.20000004768372,|,54990,|,1
09:17:30,|,10.8000001907349,6.90000009536743,76.8000030517578,987.799987792969,3.36666655540466,39.310001373291,0,0,1.20000004768372,|,55050,|,1
09:18:30,|,10.8000001907349,6.90000009536743,76.8000030517578,987.799987792969,4.83333349227905,39.310001373291,0,0,1.20000004768372,|,55110,|,1
09:19:30,|,10.8999996185303,7,76.6999969482422,987.700012207031,4.13333320617676,39.310001373291,0,0,1.20000004768372,|,55170,|,1
09:20:30,|,10.8999996185303,7,76.8000030517578,987.799987792969,5.06666660308838,39.310001373291,0,0,1.20000004768372,|,55230,|,1
09:21:30,|,10.8999996185303,6.90000009536743,76.3000030517578,987.700012207031,5.5,39.310001373291,0,0,1.20000004768372,|,55290,|,1
09:22:30,|,10.8999996185303,6.90000009536743,76.3000030517578,987.700012207031,3.43333315849304,39.310001373291,0,0,1.20000004768372,|,55350,|,1
09:23:30,|,10.8999996185303,7,76.6999969482422,987.700012207031,3.5,39.310001373291,0,0,1.20000004768372,|,55410,|,1
09:24:30,|,11,7,76.5999984741211,987.799987792969,4.96666669845581,39.310001373291,0,0,1.20000004768372,|,55470,|,1
09:25:30,|,11,7,76.3000030517578,987.700012207031,5.09999990463257,39.310001373291,0,0,1.20000004768372,|,55530,|,1
09:26:30,|,11,7,76.0999984741211,987.799987792969,3.93333339691162,39.310001373291,0,0,1.20000004768372,|,55590,|,1
09:27:30,|,11,7,76.0999984741211,987.599975585938,5.09999990463257,39.310001373291,0,0,1.20000004768372,|,55650,|,1
09:28:30,|,11,7,76.4000015258789,987.599975585938,4.69999980926514,39.310001373291,0,0,1.20000004768372,|,55710,|,1
09:29:30,|,11,7.09999990463257,76.6999969482422,987.599975585938,4.03333330154419,39.310001373291,0,0,1.20000004768372,|,55770,|,1
09:30:30,|,11,7.09999990463257,76.6999969482422,987.599975585938,4.63333320617676,39.310001373291,0,0,1.20000004768372,|,55830,|,1
09:31:30,|,11,7,76.4000015258789,987.599975585938,3.33333325386047,39.310001373291,0,0,1.20000004768372,|,55890,|,1
09:32:30,|,11,7.09999990463257,76.6999969482422,987.599975585938,4.53333330154419,39.310001373291,0,0,1.20000004768372,|,55950,|,1
09:33:30,|,11,7.09999990463257,76.5999984741211,987.400024414063,3.46666669845581,39.310001373291,0,0,1.20000004768372,|,56010,|,1
09:34:30,|,11,7.09999990463257,76.6999969482422,987.400024414063,3.96666669845581,39.310001373291,0,0,1.20000004768372,|,56070,|,1
09:35:30,|,11,7.09999990463257,76.9000015258789,987.5,4.40000009536743,39.310001373291,0,0,1.20000004768372,|,56130,|,1
