CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
00:41:30,|,7.96666669845581,6.16666650772095,88.4000015258789,998.099975585938,0.699999988079071,15.8999996185303,0,0,1.20000004768372,|,20490,|,1
00:42:30,|,8,6.13333320617676,88.2333297729492,998.099975585938,0.733333349227905,15.8999996185303,0,0,1.20000004768372,|,20550,|,1
00:43:30,|,8,6.09999990463257,88.0666656494141,998.099975585938,0.533333301544189,15.8999996185303,0,0,1.20000004768372,|,20610,|,1
00:44:30,|,8,6.16666650772095,88,998.099975585938,0.833333373069763,15.8999996185303,0,0,1.20000004768372,|,20670,|,1
00:45:30,|,8.06666660308838,6.13333320617676,87.6666641235352,998.099975585938,0.766666650772095,15.8999996185303,0,0,1.20000004768372,|,20730,|,1
00:46:30,|,8.10000038146973,6.09999990463257,87.3666687011719,998.099975585938,0.766666650772095,15.8999996185303,0,0,1.20000004768372,|,20790,|,1
00:47:30,|,8.10000038146973,6.09999990463257,87.2333297729492,998.099975585938,0.833333313465118,15.8999996185303,0,0,1.20000004768372,|,20850,|,1
00:48:30,|,8.10000038146973,6.03333330154419,87.1333312988281,998.099975585938,0.733333349227905,15.8999996185303,0,0,1.20000004768372,|,20910,|,1
00:49:30,|,8.10000038146973,6,87.0999984741211,998.099975585938,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,20970,|,1
00:50:30,|,8.10000038146973,6.06666660308838,87.1666641235352,998.033325195313,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,21030,|,1
00:51:30,|,8.10000038146973,6.09999990463257,87.3333358764648,998.066650390625,0.899999976158142,15.8999996185303,0,0,1.20000004768372,|,21090,|,1
00:52:30,|,8.10000038146973,6.09999990463257,87.4000015258789,998.099975585938,0.899999976158142,15.8999996185303,0,0,1.20000004768372,|,21150,|,1
00:53:30,|,8.10000038146973,6.03333330154419,87.1333312988281,998.033325195313,1,15.8999996185303,0,0,1.20000004768372,|,21210,|,1
00:54:30,|,8.10000038146973,6,86.9333343505859,998.066650390625,0.733333349227905,15.8999996185303,0,0,1.20000004768372,|,21270,|,1
00:55:30,|,8.10000038146973,6,86.8333358764648,998.099975585938,0.733333349227905,15.8999996185303,0,0,1.20000004768372,|,21330,|,1
00:56:30,|,8.10000038146973,6,86.8666687011719,998.099975585938,0.699999988079071,15.8999996185303,0,0,1.20000004768372,|,21390,|,1
00:57:30,|,8.10000038146973,6.06666660308838,87.0999984741211,998.166687011719,0.699999988079071,15.8999996185303,0,0,1.20000004768372,|,21450,|,1
00:58:30,|,8.10000038146973,6.03333330154419,87.0666656494141,998.13330078125,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,21510,|,1
00:59:30,|,8.10000038146973,6.06666660308838,87.1333312988281,998.099975585938,0.766666650772095,15.8999996185303,0,0,1.20000004768372,|,21570,|,1
01:00:30,|,8.03333377838135,6.03333330154419,87.2666702270508,998.099975585938,0.833333313465118,15.8999996185303,0,0,1.20000004768372,|,21630,|,1
01:01:30,|,8,6,87.3666687011719,998.166687011719,0.76666671037674,15.8999996185303,0,0,1.20000004768372,|,21690,|,1
01:02:30,|,7.93333339691162,5.93333339691162,87.4000015258789,998.200012207031,0.633333325386047,15.8999996185303,0,0,1.20000004768372,|,21750,|,1
01:03:30,|,7.90000009536743,5.90000009536743,87.533332824707,998.13330078125,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,21810,|,1
01:04:30,|,7.83333349227905,5.90000009536743,87.6666641235352,998.166687011719,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,21870,|,1
01:05:30,|,7.80000019073486,5.90000009536743,87.6999969482422,998.13330078125,0.666666686534882,15.8999996185303,0,0,1.20000004768372,|,21930,|,1
01:06:30,|,7.80000019073486,5.90000009536743,87.6999969482422,998.233337402344,0.766666650772095,15.8999996185303,0,0,1.20000004768372,|,21990,|,1
01:07:30,|,7.80000019073486,5.90000009536743,87.7666702270508,998.233337402344,0.466666668653488,15.8999996185303,0,0,1.20000004768372,|,22050,|,1
01:08:30,|,7.73333311080933,5.83333349227905,87.8000030517578,998.266662597656,0.433333337306976,15.8999996185303,0,0,1.20000004768372,|,22110,|,1
01:09:30,|,7.69999980926514,5.80000019073486,87.8666687011719,998.36669921875,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,22170,|,1
01:10:30,|,7.69999980926514,5.80000019073486,87.9000015258789,998.333312988281,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,22230,|,1
01:11:30,|,7.69999980926514,5.80000019073486,87.6333312988281,998.299987792969,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,22290,|,1
01:12:30,|,7.69999980926514,5.80000019073486,87.5666656494141,998.299987792969,0.666666626930237,15.8999996185303,0,0,1.20000004768372,|,22350,|,1
01:13:30,|,7.69999980926514,5.73333311080933,87.533332824707,998.36669921875,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,22410,|,1
01:14:30,|,7.63333320617676,5.63333320617676,87.4333343505859,998.400024414063,0.733333349227905,15.8999996185303,0,0,1.20000004768372,|,22470,|,1
01:15:30,|,7.59999990463257,5.59999990463257,87.4000015258789,998.400024414063,0.699999988079071,15.8999996185303,0,0,1.20000004768372,|,22530,|,1
01:16:30,|,7.59999990463257,5.66666650772095,87.466667175293,998.400024414063,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,22590,|,1
01:17:30,|,7.59999990463257,5.69999980926514,87.4333343505859,998.400024414063,0.966666638851166,15.8999996185303,0,0,1.20000004768372,|,22650,|,1
01:18:30,|,7.59999990463257,5.63333320617676,87.3333358764648,998.400024414063,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,22710,|,1
01:19:30,|,7.59999990463257,5.59999990463257,87.2333297729492,998.400024414063,0.733333349227905,15.8999996185303,0,0,1.20000004768372,|,22770,|,1
01:20:30,|,7.59999990463257,5.59999990463257,87.1333312988281,998.400024414063,0.866666674613953,15.8999996185303,0,0,1.20000004768372,|,22830,|,1
01:21:30,|,7.59999990463257,5.59999990463257,87.033332824707,998.333312988281,0.866666674613953,15.8999996185303,0,0,1.20000004768372,|,22890,|,1
01:22:30,|,7.59999990463257,5.59999990463257,87,998.36669921875,0.866666674613953,15.8999996185303,0,0,1.20000004768372,|,22950,|,1
01:23:30,|,7.53333330154419,5.53333330154419,87.0666656494141,998.400024414063,0.5,15.8999996185303,0,0,1.20000004768372,|,23010,|,1
01:24:30,|,7.5,5.56666660308838,87.3000030517578,998.466674804688,0.666666686534882,15.8999996185303,0,0,1.20000004768372,|,23070,|,1
01:25:30,|,7.43333339691162,5.53333330154419,87.466667175293,998.5,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,23130,|,1
01:26:30,|,7.40000009536743,5.5,87.7666702270508,998.433349609375,0.466666668653488,15.8999996185303,0,0,1.20000004768372,|,23190,|,1
01:27:30,|,7.33333349227905,5.43333339691162,88.0999984741211,998.466674804688,1,15.8999996185303,0,0,1.20000004768372,|,23250,|,1
01:28:30,|,7.30000019073486,5.46666669845581,88.2666702270508,998.433349609375,0.700000047683716,15.8999996185303,0,0,1.20000004768372,|,23310,|,1
01:29:30,|,7.30000019073486,5.5,88.4333343505859,998.466674804688,1.03333330154419,15.8999996185303,0,0,1.20000004768372,|,23370,|,1
01:30:30,|,7.30000019073486,5.5,88.5666656494141,998.5,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,23430,|,1
01:31:30,|,7.30000019073486,5.5,88.5999984741211,998.433349609375,0.566666662693024,15.8999996185303,0,0,1.20000004768372,|,23490,|,1
01:32:30,|,7.30000019073486,5.5,88.7333374023438,998.400024414063,0.733333349227905,15.8999996185303,0,0,1.20000004768372,|,23550,|,1
01:33:30,|,7.30000019073486,5.5,88.8000030517578,998.333312988281,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,23610,|,1
01:34:30,|,7.23333311080933,5.5,88.8666687011719,998.299987792969,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,23670,|,1
01:35:30,|,7.19999980926514,5.5,89.033332824707,998.299987792969,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,23730,|,1
01:36:30,|,7.13333320617676,5.43333339691162,89.1666641235352,998.233337402344,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,23790,|,1
01:37:30,|,7.09999990463257,5.46666669845581,89.3333358764648,998.200012207031,0.733333349227905,15.8999996185303,0,0,1.20000004768372,|,23850,|,1
01:38:30,|,7.03333330154419,5.43333339691162,89.4000015258789,998.266662597656,0.733333349227905,15.8999996185303,0,0,1.20000004768372,|,23910,|,1
01:39:30,|,7,5.40000009536743,89.533332824707,998.299987792969,0.733333349227905,15.8999996185303,0,0,1.20000004768372,|,23970,|,1
01:40:30,|,7,5.40000009536743,89.6666641235352,998.166625976563,0.733333349227905,15.8999996185303,0,0,1.20000004768372,|,24030,|,1
01:41:30,|,6.93333339691162,5.40000009536743,89.8333358764648,998.166687011719,0.633333325386047,15.8999996185303,0,0,1.20000004768372,|,24090,|,1
01:42:30,|,6.90000009536743,5.40000009536743,90.033332824707,998.200012207031,0.466666668653488,15.8999996185303,0,0,1.20000004768372,|,24150,|,1
01:43:30,|,6.83333349227905,5.40000009536743,90.2333374023438,998.200012207031,0.400000005960464,15.8999996185303,0,0,1.20000004768372,|,24210,|,1
01:44:30,|,6.80000019073486,5.40000009536743,90.3666687011719,998.266662597656,0.566666662693024,15.8999996185303,0,0,1.20000004768372,|,24270,|,1
01:45:30,|,6.80000019073486,5.40000009536743,90.466667175293,998.299987792969,0.366666674613953,15.8999996185303,0,0,1.20000004768372,|,24330,|,1
01:46:30,|,6.80000019073486,5.40000009536743,90.5,998.36669921875,0.300000011920929,15.8999996185303,0,0,1.20000004768372,|,24390,|,1
01:47:30,|,6.73333311080933,5.33333349227905,90.5666656494141,998.466674804688,0.533333301544189,15.8999996185303,0,0,1.20000004768372,|,24450,|,1
01:48:30,|,6.69999980926514,5.30000019073486,90.6666641235352,998.433349609375,0.533333301544189,15.8999996185303,0,0,1.20000004768372,|,24510,|,1
01:49:30,|,6.69999980926514,5.30000019073486,90.6999969482422,998.400024414063,0.333333343267441,15.8999996185303,0,0,1.20000004768372,|,24570,|,1
01:50:30,|,6.69999980926514,5.30000019073486,90.6333312988281,998.466674804688,0.666666686534882,15.8999996185303,0,0,1.20000004768372,|,24630,|,1
01:51:30,|,6.69999980926514,5.23333311080933,90.4000015258789,998.5,0.699999988079071,15.8999996185303,0,0,1.20000004768372,|,24690,|,1
01:52:30,|,6.63333320617676,5.13333320617676,90.3666687011719,998.433349609375,0.633333325386047,15.8999996185303,0,0,1.20000004768372,|,24750,|,1
01:53:30,|,6.59999990463257,5.16666650772095,90.5999984741211,998.400024414063,0.5,15.8999996185303,0,0,1.20000004768372,|,24810,|,1
01:54:30,|,6.53333330154419,5.13333320617676,90.8333358764648,998.400024414063,0.100000001490116,15.8999996185303,0,0,1.20000004768372,|,24870,|,1
01:55:30,|,6.5,5.09999990463257,91.033332824707,998.400024414063,0.5,15.8999996185303,0,0,1.20000004768372,|,24930,|,1
01:56:30,|,6.43333339691162,5.09999990463257,91.0999984741211,998.466674804688,0.433333337306976,15.8999996185303,0,0,1.20000004768372,|,24990,|,1
01:57:30,|,6.40000009536743,5.09999990463257,91.1666641235352,998.5,0.233333334326744,15.8999996185303,0,0,1.20000004768372,|,25050,|,1
01:58:30,|,6.40000009536743,5.09999990463257,91.4000015258789,998.433349609375,0.566666662693024,15.8999996185303,0,0,1.20000004768372,|,25110,|,1
01:59:30,|,6.33333349227905,5.03333330154419,91.5,998.400024414063,0.433333337306976,15.8999996185303,0,0,1.20000004768372,|,25170,|,1
02:00:30,|,6.30000019073486,5,91.5,998.466674804688,0.566666662693024,15.8999996185303,0,0,1.20000004768372,|,25230,|,1
02:01:30,|,6.30000019073486,5,91.5666656494141,998.5,0.466666668653488,15.8999996185303,0,0,1.20000004768372,|,25290,|,1
02:02:30,|,6.23333311080933,5,91.5999984741211,998.5,0.300000011920929,15.8999996185303,0,0,1.20000004768372,|,25350,|,1
02:03:30,|,6.19999980926514,5,91.7333374023438,998.5,0.266666680574417,15.8999996185303,0,0,1.20000004768372,|,25410,|,1
02:04:30,|,6.13333320617676,4.93333339691162,91.8666687011719,998.5,0.400000005960464,15.8999996185303,0,0,1.20000004768372,|,25470,|,1
02:05:30,|,6.09999990463257,4.90000009536743,91.966667175293,998.5,0.5,15.8999996185303,0,0,1.20000004768372,|,25530,|,1
02:06:30,|,6.09999990463257,4.90000009536743,92,998.5,0.233333334326744,15.8999996185303,0,0,1.20000004768372,|,25590,|,1
02:07:30,|,6.03333330154419,4.90000009536743,92.1333312988281,998.5,0.300000011920929,15.8999996185303,0,0,1.20000004768372,|,25650,|,1
02:08:30,|,6,4.90000009536743,92.1999969482422,998.5,0.566666662693024,15.8999996185303,0,0,1.20000004768372,|,25710,|,1
02:09:30,|,6,4.90000009536743,92.1999969482422,998.5,0.566666662693024,15.8999996185303,0,0,1.20000004768372,|,25770,|,1
02:10:30,|,6.06666660308838,4.90000009536743,92.1999969482422,998.433349609375,0.433333337306976,15.8999996185303,0,0,1.20000004768372,|,25830,|,1
02:11:30,|,6.09999990463257,4.90000009536743,92.1333312988281,998.466674804688,0.466666668653488,15.8999996185303,0,0,1.20000004768372,|,25890,|,1
02:12:30,|,6.09999990463257,4.90000009536743,92.3000030517578,998.433349609375,0.233333334326744,15.8999996185303,0,0,1.20000004768372,|,25950,|,1
02:13:30,|,6.09999990463257,4.96666669845581,92.5999984741211,998.466674804688,0.233333334326744,15.8999996185303,0,0,1.20000004768372,|,26010,|,1
02:14:30,|,6.09999990463257,5,92.7666702270508,998.5,0.466666668653488,15.8999996185303,0,0,1.20000004768372,|,26070,|,1
02:15:30,|,6.09999990463257,5.06666660308838,93,998.566650390625,0.466666668653488,15.8999996185303,0,0,1.20000004768372,|,26130,|,1
02:16:30,|,6.16666650772095,5.09999990463257,92.966667175293,998.599975585938,0.233333334326744,15.8999996185303,0,0,1.20000004768372,|,26190,|,1
02:17:30,|,6.19999980926514,5.09999990463257,92.9000015258789,998.599975585938,0.100000001490116,15.8999996185303,0,0,1.20000004768372,|,26250,|,1
02:18:30,|,6.19999980926514,5.09999990463257,93.033332824707,998.533325195313,0.333333343267441,15.8999996185303,0,0,1.20000004768372,|,26310,|,1
02:19:30,|,6.19999980926514,5.09999990463257,93.1666641235352,998.5,0.100000001490116,15.8999996185303,0,0,1.20000004768372,|,26370,|,1
02:20:30,|,6.19999980926514,5.09999990463257,93.1999969482422,998.5,0.433333337306976,15.8999996185303,0,0,1.20000004768372,|,26430,|,1
02:21:30,|,6.19999980926514,5.16666650772095,93.2666702270508,998.5,0.666666686534882,15.8999996185303,0,0,1.20000004768372,|,26490,|,1
02:22:30,|,6.19999980926514,5.19999980926514,93.3666687011719,998.5,0.666666686534882,15.8999996185303,0,0,1.20000004768372,|,26550,|,1
02:23:30,|,6.19999980926514,5.19999980926514,93.466667175293,998.5,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,26610,|,1
02:24:30,|,6.19999980926514,5.26666688919067,93.5,998.566650390625,0.833333313465118,15.8999996185303,0,0,1.20000004768372,|,26670,|,1
02:25:30,|,6.19999980926514,5.30000019073486,93.4333343505859,998.599975585938,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,26730,|,1
02:26:30,|,6.19999980926514,5.30000019073486,93.4000015258789,998.599975585938,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,26790,|,1
02:27:30,|,6.19999980926514,5.30000019073486,93.3333358764648,998.466674804688,0.433333337306976,15.8999996185303,0,0,1.20000004768372,|,26850,|,1
02:28:30,|,6.19999980926514,5.23333311080933,93.3000030517578,998.533325195313,0.433333337306976,15.8999996185303,0,0,1.20000004768372,|,26910,|,1
02:29:30,|,6.19999980926514,5.26666688919067,93.3666687011719,998.599975585938,0.466666668653488,15.8999996185303,0,0,1.20000004768372,|,26970,|,1
02:30:30,|,6.19999980926514,5.23333311080933,93.3333358764648,998.533325195313,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,27030,|,1
02:31:30,|,6.19999980926514,5.13333320617676,93.3000030517578,998.633361816406,0.533333361148834,15.8999996185303,0,0,1.20000004768372,|,27090,|,1
02:32:30,|,6.19999980926514,5.16666650772095,93.3000030517578,998.63330078125,0.5,15.8999996185303,0,0,1.20000004768372,|,27150,|,1
02:33:30,|,6.19999980926514,5.19999980926514,93.3666687011719,998.599975585938,0.5,15.8999996185303,0,0,1.20000004768372,|,27210,|,1
02:34:30,|,6.19999980926514,5.19999980926514,93.4000015258789,998.666687011719,0.533333361148834,15.8999996185303,0,0,1.20000004768372,|,27270,|,1
02:35:30,|,6.19999980926514,5.19999980926514,93.4000015258789,998.63330078125,0.466666668653488,15.8999996185303,0,0,1.20000004768372,|,27330,|,1
02:36:30,|,6.13333320617676,5.13333320617676,93.3333358764648,998.666687011719,0.5,15.8999996185303,0,0,1.20000004768372,|,27390,|,1
02:37:30,|,6.09999990463257,5.09999990463257,93.3666687011719,998.700012207031,0.533333361148834,15.8999996185303,0,0,1.20000004768372,|,27450,|,1
02:38:30,|,6.09999990463257,5.09999990463257,93.4000015258789,998.700012207031,0.333333343267441,15.8999996185303,0,0,1.20000004768372,|,27510,|,1
02:39:30,|,6.09999990463257,5.09999990463257,93.466667175293,998.700012207031,0.533333361148834,15.8999996185303,0,0,1.20000004768372,|,27570,|,1
02:40:30,|,6.09999990463257,5.09999990463257,93.4333343505859,998.766662597656,0.400000005960464,15.8999996185303,0,0,1.20000004768372,|,27630,|,1
02:41:30,|,6.09999990463257,5.09999990463257,93.3333358764648,998.733337402344,0.566666662693024,15.8999996185303,0,0,1.20000004768372,|,27690,|,1
02:42:30,|,6.09999990463257,5.03333330154419,93.1666641235352,998.833374023438,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,27750,|,1
02:43:30,|,6.09999990463257,5,93.033332824707,998.900024414063,0.133333340287209,15.8999996185303,0,0,1.20000004768372,|,27810,|,1
02:44:30,|,6.03333330154419,4.93333339691162,92.9333343505859,998.833312988281,0.100000001490116,15.8999996185303,0,0,1.20000004768372,|,27870,|,1
02:45:30,|,6,4.90000009536743,92.9000015258789,998.86669921875,0,15.8999996185303,0,0,1.20000004768372,|,27930,|,1
02:46:30,|,5.93333339691162,4.83333349227905,92.8333358764648,998.900024414063,0.100000001490116,15.8999996185303,0,0,1.20000004768372,|,27990,|,1
02:47:30,|,5.90000009536743,4.80000019073486,92.8666687011719,998.900024414063,0.300000011920929,15.8999996185303,0,0,1.20000004768372,|,28050,|,1
02:48:30,|,5.83333349227905,4.73333311080933,92.9000015258789,998.833312988281,0.333333343267441,15.8999996185303,0,0,1.20000004768372,|,28110,|,1
02:49:30,|,5.80000019073486,4.76666688919067,92.966667175293,998.86669921875,0.333333343267441,15.8999996185303,0,0,1.20000004768372,|,28170,|,1
02:50:30,|,5.80000019073486,4.73333311080933,93.0666656494141,998.900024414063,0.400000005960464,15.8999996185303,0,0,1.20000004768372,|,28230,|,1
02:51:30,|,5.73333311080933,4.69999980926514,93.2333374023438,998.900024414063,0.433333337306976,15.8999996185303,0,0,1.20000004768372,|,28290,|,1
02:52:30,|,5.69999980926514,4.69999980926514,93.3666687011719,998.833312988281,0.133333340287209,15.8999996185303,0,0,1.20000004768372,|,28350,|,1
02:53:30,|,5.69999980926514,4.76666688919067,93.466667175293,998.799987792969,0,15.8999996185303,0,0,1.20000004768372,|,28410,|,1
02:54:30,|,5.69999980926514,4.80000019073486,93.6333312988281,998.799987792969,0.333333343267441,15.8999996185303,0,0,1.20000004768372,|,28470,|,1
02:55:30,|,5.69999980926514,4.80000019073486,93.7666702270508,998.799987792969,0.300000011920929,15.8999996185303,0,0,1.20000004768372,|,28530,|,1
02:56:30,|,5.69999980926514,4.80000019073486,93.8666687011719,998.799987792969,0.433333337306976,15.8999996185303,0,0,1.20000004768372,|,28590,|,1
02:57:30,|,5.69999980926514,4.80000019073486,93.9000015258789,998.86669921875,0.233333334326744,15.8999996185303,0,0,1.20000004768372,|,28650,|,1
02:58:30,|,5.69999980926514,4.80000019073486,93.9000015258789,998.833312988281,0.333333343267441,15.8999996185303,0,0,1.20000004768372,|,28710,|,1
02:59:30,|,5.69999980926514,4.80000019073486,93.966667175293,998.799987792969,0.233333334326744,15.8999996185303,0,0,1.20000004768372,|,28770,|,1
03:00:30,|,5.69999980926514,4.80000019073486,94.0666656494141,998.799987792969,0.266666680574417,15.8999996185303,0,0,1.20000004768372,|,28830,|,1
03:01:30,|,5.69999980926514,4.86666679382324,94.0999984741211,998.799987792969,0.100000001490116,15.8999996185303,0,0,1.20000004768372,|,28890,|,1
03:02:30,|,5.69999980926514,4.90000009536743,94.1666641235352,998.799987792969,0.100000001490116,15.8999996185303,0,0,1.20000004768372,|,28950,|,1
03:03:30,|,5.69999980926514,4.90000009536743,94.1333312988281,998.799987792969,0.233333334326744,15.8999996185303,0,0,1.20000004768372,|,29010,|,1
03:04:30,|,5.76666688919067,4.96666669845581,94.3000030517578,998.799987792969,0.533333301544189,15.8999996185303,0,0,1.20000004768372,|,29070,|,1
03:05:30,|,5.80000019073486,5,94.3333358764648,998.799987792969,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,29130,|,1
03:06:30,|,5.80000019073486,5,94.3666687011719,998.733337402344,0.666666686534882,15.8999996185303,0,0,1.20000004768372,|,29190,|,1
03:07:30,|,5.80000019073486,5,94.4000015258789,998.766662597656,0.633333325386047,15.8999996185303,0,0,1.20000004768372,|,29250,|,1
03:08:30,|,5.80000019073486,5,94.4000015258789,998.799987792969,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,29310,|,1
03:09:30,|,5.80000019073486,5,94.3333358764648,998.799987792969,0.433333337306976,15.8999996185303,0,0,1.20000004768372,|,29370,|,1
03:10:30,|,5.80000019073486,5,94.2333297729492,998.799987792969,0.366666674613953,15.8999996185303,0,0,1.20000004768372,|,29430,|,1
03:11:30,|,5.80000019073486,5,94.1999969482422,998.799987792969,0.466666668653488,15.8999996185303,0,0,1.20000004768372,|,29490,|,1
03:12:30,|,5.80000019073486,5,94.2666702270508,998.799987792969,0.566666662693024,15.8999996185303,0,0,1.20000004768372,|,29550,|,1
03:13:30,|,5.80000019073486,5,94.3000030517578,998.799987792969,0.733333349227905,15.8999996185303,0,0,1.20000004768372,|,29610,|,1
03:14:30,|,5.80000019073486,5,94.3000030517578,998.733337402344,0.533333301544189,15.8999996185303,0,0,1.20000004768372,|,29670,|,1
03:15:30,|,5.80000019073486,4.93333339691162,94.1666641235352,998.700012207031,0.5,15.8999996185303,0,0,1.20000004768372,|,29730,|,1
03:16:30,|,5.80000019073486,4.90000009536743,94.0999984741211,998.766662597656,0.566666662693024,15.8999996185303,0,0,1.20000004768372,|,29790,|,1
03:17:30,|,5.80000019073486,4.96666669845581,94.1666641235352,998.733337402344,0.466666668653488,15.8999996185303,0,0,1.20000004768372,|,29850,|,1
03:18:30,|,5.80000019073486,5,94.1999969482422,998.700012207031,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,29910,|,1
03:19:30,|,5.80000019073486,5,94.2666702270508,998.766662597656,0.533333361148834,15.8999996185303,0,0,1.20000004768372,|,29970,|,1
03:20:30,|,5.80000019073486,5,94.3666687011719,998.733337402344,0.666666686534882,15.8999996185303,0,0,1.20000004768372,|,30030,|,1
03:21:30,|,5.80000019073486,5,94.3333358764648,998.700012207031,0.566666662693024,15.8999996185303,0,0,1.20000004768372,|,30090,|,1
03:22:30,|,5.80000019073486,5,94.2333297729492,998.700012207031,0.566666662693024,15.8999996185303,0,0,1.20000004768372,|,30150,|,1
03:23:30,|,5.80000019073486,4.93333339691162,94.2666702270508,998.700012207031,0.566666662693024,15.8999996185303,0,0,1.20000004768372,|,30210,|,1
03:24:30,|,5.73333311080933,4.90000009536743,94.3666687011719,998.766662597656,0.533333361148834,15.8999996185303,0,0,1.20000004768372,|,30270,|,1
03:25:30,|,5.69999980926514,4.90000009536743,94.3333358764648,998.733337402344,0.666666686534882,15.8999996185303,0,0,1.20000004768372,|,30330,|,1
03:26:30,|,5.69999980926514,4.90000009536743,94.3000030517578,998.63330078125,0.633333325386047,15.8999996185303,0,0,1.20000004768372,|,30390,|,1
03:27:30,|,5.69999980926514,4.90000009536743,94.3000030517578,998.666687011719,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,30450,|,1
03:28:30,|,5.69999980926514,4.90000009536743,94.3666687011719,998.766662597656,0.566666662693024,15.8999996185303,0,0,1.20000004768372,|,30510,|,1
03:29:30,|,5.69999980926514,4.90000009536743,94.466667175293,998.799987792969,0.566666662693024,15.8999996185303,0,0,1.20000004768372,|,30570,|,1
03:30:30,|,5.69999980926514,4.90000009536743,94.5,998.799987792969,0.633333325386047,15.8999996185303,0,0,1.20000004768372,|,30630,|,1
03:31:30,|,5.69999980926514,4.90000009536743,94.5666656494141,998.799987792969,0.633333325386047,15.8999996185303,0,0,1.20000004768372,|,30690,|,1
03:32:30,|,5.69999980926514,4.90000009536743,94.533332824707,998.799987792969,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,30750,|,1
03:33:30,|,5.69999980926514,4.90000009536743,94.4333343505859,998.799987792969,0.433333337306976,15.8999996185303,0,0,1.20000004768372,|,30810,|,1
03:34:30,|,5.76666688919067,4.90000009536743,94.4000015258789,998.799987792969,0.666666686534882,15.8999996185303,0,0,1.20000004768372,|,30870,|,1
03:35:30,|,5.73333311080933,4.90000009536743,94.3333358764648,998.799987792969,0.533333301544189,15.8999996185303,0,0,1.20000004768372,|,30930,|,1
03:36:30,|,5.76666688919067,4.96666669845581,94.3000030517578,998.733337402344,0.333333343267441,15.8999996185303,0,0,1.20000004768372,|,30990,|,1
03:37:30,|,5.73333311080933,4.93333339691162,94.2333297729492,998.766662597656,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,31050,|,1
03:38:30,|,5.76666688919067,4.96666669845581,94.3333358764648,998.799987792969,0.666666686534882,15.8999996185303,0,0,1.20000004768372,|,31110,|,1
03:39:30,|,5.80000019073486,5,94.2666625976563,998.799987792969,0.600000023841858,15.8999996185303,0,0,1.20000004768372,|,31170,|,1
03:40:30,|,5.80000019073486,5,94.2666702270508,998.733337402344,0.733333349227905,15.8999996185303,0,0,1.20000004768372,|,31230,|,1
03:41:30,|,5.80000019073486,4.93333339691162,94.1666641235352,998.766662597656,0.699999988079071,15.8999996185303,0,0,1.20000004768372,|,31290,|,1
03:42:30,|,5.80000019073486,4.90000009536743,94.0999984741211,998.733337402344,0.699999988079071,15.8999996185303,0,0,1.20000004768372,|,31350,|,1
03:43:30,|,5.80000019073486,4.90000009536743,94.0999984741211,998.766662597656,0.733333349227905,15.8999996185303,0,0,1.20000004768372,|,31410,|,1
03:44:30,|,5.80000019073486,4.96666669845581,94.1666641235352,998.799987792969,0.666666686534882,15.8999996185303,0,0,1.20000004768372,|,31470,|,1
03:45:30,|,5.80000019073486,5,94.1999969482422,998.733337402344,0.666666686534882,15.8999996185303,0,0,1.20000004768372,|,31530,|,1
03:46:30,|,5.80000019073486,4.93333339691162,94.1333312988281,998.700012207031,1,15.8999996185303,0,0,1.20000004768372,|,31590,|,1
03:47:30,|,5.80000019073486,4.90000009536743,94.0999984741211,998.766662597656,0.966666698455811,15.8999996185303,0,0,1.20000004768372,|,31650,|,1
03:48:30,|,5.80000019073486,4.90000009536743,94.033332824707,998.799987792969,0.800000011920929,15.8999996185303,0,0,1.20000004768372,|,31710,|,1
