CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
13:37:30,|,14.0666666030884,-1.70000004768372,33.6666641235352,986.299987792969,11.7333335876465,1.24000000953674,60,0.0333333350718021,1.20000004768372,|,67050,|,0
13:38:30,|,14.1666669845581,-1.23333334922791,34.6666679382324,986.333374023438,10.4000005722046,1.24000000953674,60,0,1.20000004768372,|,67110,|,0
13:39:30,|,14.2666664123535,-1.53333330154419,33.6666679382324,986.133361816406,13.6333332061768,1.24000000953674,60,0.0666666701436043,1.20000004768372,|,67170,|,0
13:40:30,|,14.033332824707,-2.13333320617676,32.5666694641113,986.399963378906,14.2666664123535,1.25,60,0.100000001490116,1.20000004768372,|,67230,|,0
13:41:30,|,13.8333330154419,-2.76666665077209,31.5333347320557,986.266662597656,12.1333332061768,1.25,60,0.100000001490116,1.20000004768372,|,67290,|,0
13:42:30,|,13.8666667938232,-2.79999995231628,31.4333343505859,986.233337402344,10.6333332061768,1.25,0,0.0333333350718021,1.20000004768372,|,67350,|,0
13:43:30,|,14.0333337783813,-2.5,31.8666667938232,986.166625976563,12.2666664123535,1.25,20,0,1.20000004768372,|,67410,|,0
13:44:30,|,13.9666662216187,-2.79999995231628,31.2666664123535,986.166687011719,13.1333332061768,1.25,60,0.0666666701436043,1.20000004768372,|,67470,|,0
13:45:30,|,13.7666664123535,-3,31.1666660308838,986.266662597656,15.3333330154419,1.25,60,0.100000001490116,1.20000004768372,|,67530,|,0
13:46:30,|,13.6333332061768,-2.93333339691162,31.6999988555908,986.36669921875,12.4666662216187,1.25,60,0.0333333350718021,1.20000004768372,|,67590,|,0
13:47:30,|,13.6000003814697,-2.70000004768372,32.3666648864746,986.200012207031,11.3666667938232,1.25,60,0,1.20000004768372,|,67650,|,0
13:48:30,|,13.6666669845581,-2.59999990463257,32.3333320617676,986.366638183594,11.6333332061768,1.25,60,0.0666666701436043,1.20000004768372,|,67710,|,0
13:49:30,|,13.7666664123535,-2.39999985694885,32.5999984741211,986.299987792969,11.8666667938232,1.25,60,0.0333333350718021,1.20000004768372,|,67770,|,0
13:50:30,|,13.7333335876465,-2.36666679382324,32.7333335876465,986.466674804688,13.7333335876465,1.25,60,0.0666666701436043,1.20000004768372,|,67830,|,0
13:51:30,|,13.6333332061768,-2.40000009536743,32.7666664123535,986.333312988281,12.533332824707,1.25999999046326,60,0.100000001490116,1.20000004768372,|,67890,|,0
13:52:30,|,13.6000003814697,-2.73333334922791,32.0666656494141,986.266662597656,13.8333330154419,1.25999999046326,60,0.100000001490116,1.20000004768372,|,67950,|,0
13:53:30,|,13.6000003814697,-2.56666684150696,32.5,986.433349609375,12.3000001907349,1.25999999046326,60,0.0333333350718021,1.20000004768372,|,68010,|,0
13:54:30,|,13.6666669845581,-2.33333325386047,32.966667175293,986.566650390625,12.3666667938232,1.25999999046326,60,0.0666666701436043,1.20000004768372,|,68070,|,0
13:55:30,|,13.6333332061768,-2.29999995231628,33.2666664123535,986.666687011719,12.9333333969116,1.25999999046326,60,0.0333333350718021,1.20000004768372,|,68130,|,0
13:56:30,|,13.5333337783813,-2.43333339691162,33.1333351135254,986.433349609375,13.533332824707,1.25999999046326,60,0.0666666701436043,1.20000004768372,|,68190,|,0
13:57:30,|,13.5,-2.63333344459534,32.7333335876465,986.5,12.6666669845581,1.25999999046326,60,0.100000001490116,1.20000004768372,|,68250,|,0
13:58:30,|,13.5,-2.63333320617676,32.6666679382324,986.533325195313,12.8666667938232,1.25999999046326,60,0.0333333350718021,1.20000004768372,|,68310,|,0
13:59:30,|,13.6333332061768,-2.26666665077209,33.2333335876465,986.700012207031,11.6666669845581,1.25999999046326,60,0.0666666701436043,1.20000004768372,|,68370,|,0
14:00:30,|,13.6999998092651,-2.23333334922791,33.1000022888184,986.799987792969,12.5999994277954,1.25999999046326,60,0.0333333350718021,1.20000004768372,|,68430,|,0
14:01:30,|,13.5666666030884,-2.36666679382324,33.033332824707,986.666625976563,12.6000003814697,1.26666665077209,60,0.0666666701436043,1.20000004768372,|,68490,|,0
14:02:30,|,13.4333333969116,-2.66666674613953,32.5666656494141,986.733337402344,12.6666669845581,1.26999998092651,60,0.100000001490116,1.20000004768372,|,68550,|,0
14:03:30,|,13.4666662216187,-2.59999990463257,32.6333312988281,986.799987792969,13.6000003814697,1.26999998092651,60,0.0333333350718021,1.20000004768372,|,68610,|,0
14:04:30,|,13.4333333969116,-2.96666669845581,32,986.799987792969,13.3333330154419,1.26999998092651,60,0.0666666701436043,1.20000004768372,|,68670,|,0
14:05:30,|,13.3999996185303,-3.53333330154419,30.7999992370605,986.733337402344,13.0666666030884,1.26999998092651,60,0.100000001490116,1.20000004768372,|,68730,|,0
14:06:30,|,13.3999996185303,-4.30000019073486,29.1333332061768,986.766662597656,13.2333335876465,1.26999998092651,60,0.100000001490116,1.20000004768372,|,68790,|,0
14:07:30,|,13.3999996185303,-4.80000019073486,28.1000003814697,986.799987792969,13.033332824707,1.26999998092651,60,0.100000001490116,1.20000004768372,|,68850,|,0
14:08:30,|,13.5333337783813,-4.16666650772095,29.1666660308838,986.666625976563,11.9666662216187,1.27333331108093,60,0.0333333350718021,1.20000004768372,|,68910,|,0
14:09:30,|,13.6000003814697,-4.19999980926514,28.8666667938232,986.733337402344,12.4333333969116,1.27999997138977,60,0.133333340287209,1.20000004768372,|,68970,|,0
14:10:30,|,13.4666662216187,-4.33333349227905,28.7999992370605,986.799987792969,12.4666662216187,1.27999997138977,60,0.133333340287209,1.20000004768372,|,69030,|,0
14:11:30,|,13.3999996185303,-3.56666684150696,30.6000003814697,986.86669921875,12.6666669845581,1.27999997138977,60,0.100000001490116,1.20000004768372,|,69090,|,0
14:12:30,|,13.2666664123535,-3.20000004768372,31.8666648864746,986.900024414063,12.6666669845581,1.27999997138977,60,0.100000001490116,1.20000004768372,|,69150,|,0
14:13:30,|,13,-3.20000004768372,32.2999992370605,986.966674804688,12.9333333969116,1.28333330154419,60,0.100000001490116,1.20000004768372,|,69210,|,0
14:14:30,|,13.0333337783813,-3.13333320617676,32.3333320617676,986.933349609375,12.1000003814697,1.28999996185303,60,0.16666667163372,1.20000004768372,|,69270,|,0
14:15:30,|,13.1666669845581,-3.03333330154419,32.2999992370605,986.900024414063,13.033332824707,1.28999996185303,60,0.133333340287209,1.20000004768372,|,69330,|,0
14:16:30,|,13.1333332061768,-3,32.5,986.966674804688,10.7666664123535,1.28999996185303,60,0.100000001490116,1.20000004768372,|,69390,|,0
14:17:30,|,13.2333335876465,-2.60000014305115,33.2666664123535,987,11.5666666030884,1.28999996185303,60,0.0333333350718021,1.20000004768372,|,69450,|,0
14:18:30,|,13.3666667938232,-2.40000009536743,33.466667175293,987.133361816406,12.4666662216187,1.28999996185303,60,0.0666666701436043,1.20000004768372,|,69510,|,0
14:19:30,|,13.2666664123535,-2.46666669845581,33.533332824707,986.933349609375,13.2666664123535,1.29333329200745,60,0.100000001490116,1.20000004768372,|,69570,|,0
14:20:30,|,12.9333333969116,-2.63333344459534,33.7999992370605,987,11.1999998092651,1.29999995231628,60,0.16666667163372,1.20000004768372,|,69630,|,0
14:21:30,|,12.6000003814697,-2.63333320617676,34.5666694641113,987.033325195313,12.2333335876465,1.29999995231628,60,0.0666666701436043,1.20000004768372,|,69690,|,0
14:22:30,|,12.3000001907349,-2.73333334922791,35.033332824707,986.933349609375,11.8666667938232,1.29999995231628,60,0.133333340287209,1.20000004768372,|,69750,|,0
14:23:30,|,12.1999998092651,-2.33333325386047,36.2333335876465,987.166687011719,12.1666660308838,1.29999995231628,60,0.0666666701436043,1.20000004768372,|,69810,|,0
14:24:30,|,12.3999996185303,-2.76666665077209,34.5999984741211,987.299987792969,11.5666666030884,1.29999995231628,60,0.0666666701436043,1.20000004768372,|,69870,|,0
14:25:30,|,12.6333332061768,-3.56666660308838,32.1666679382324,987.099975585938,13.6333332061768,1.3033332824707,60,0.100000001490116,1.20000004768372,|,69930,|,0
14:26:30,|,12.4333333969116,-3.40000009536743,32.966667175293,987.133361816406,10.5,1.30999994277954,60,0.100000001490116,1.20000004768372,|,69990,|,0
14:27:30,|,12.3666667938232,-3.20000004768372,33.6333312988281,987.333374023438,11.1666669845581,1.30999994277954,60,0.100000001490116,1.20000004768372,|,70050,|,0
14:28:30,|,12.5333337783813,-3.06666660308838,33.6666679382324,987.400024414063,11.8999996185303,1.30999994277954,60,0.0333333350718021,1.20000004768372,|,70110,|,0
14:29:30,|,12.3333330154419,-3.13333344459534,33.8333358764648,987.333312988281,11.8333330154419,1.30999994277954,60,0.0666666701436043,1.20000004768372,|,70170,|,0
14:30:30,|,12.0666666030884,-3.33333349227905,34.033332824707,987.36669921875,11.3333330154419,1.30999994277954,60,0.100000001490116,1.20000004768372,|,70230,|,0
14:31:30,|,11.9333333969116,-3.20000004768372,34.7000007629395,987.266662597656,9.63333320617676,1.30999994277954,60,0.0333333350718021,1.20000004768372,|,70290,|,0
14:32:30,|,12.1666669845581,-3.09999990463257,34.466667175293,987.266662597656,12.0333337783813,1.30999994277954,60,0.0666666701436043,1.20000004768372,|,70350,|,0
14:33:30,|,12.1666669845581,-3.43333315849304,33.533332824707,987.5,10.2333335876465,1.30999994277954,60,0.0333333350718021,1.20000004768372,|,70410,|,0
14:34:30,|,11.9000005722046,-3.86666655540466,33,987.399963378906,11.1333332061768,1.30999994277954,60,0,1.20000004768372,|,70470,|,0
14:35:30,|,11.6000003814697,-3.73333334922791,33.966667175293,987.36669921875,11.1333332061768,1.30999994277954,60,0.0666666701436043,1.20000004768372,|,70530,|,0
14:36:30,|,11.5,-3.59999990463257,34.5,987.266662597656,12.4333333969116,1.31666672229767,60,0.100000001490116,1.20000004768372,|,70590,|,0
14:37:30,|,11.6999998092651,-3.79999995231628,33.5666656494141,987.266662597656,11.9333333969116,1.32000005245209,60,0.100000001490116,1.20000004768372,|,70650,|,0
14:38:30,|,11.9333333969116,-3.76666665077209,33.1666679382324,987.36669921875,11.1333332061768,1.32000005245209,60,0.100000001490116,1.20000004768372,|,70710,|,0
14:39:30,|,12.1333332061768,-3.43333339691162,33.533332824707,987.333312988281,12.8666667938232,1.32000005245209,60,0.0333333350718021,1.20000004768372,|,70770,|,0
14:40:30,|,12.1999998092651,-3.36666679382324,33.5666656494141,987.433349609375,11.4666662216187,1.32000005245209,60,0.133333340287209,1.20000004768372,|,70830,|,0
14:41:30,|,11.9333333969116,-3.73333334922791,33.2999992370605,987.5,13.0666666030884,1.32666671276093,60,0.200000002980232,1.20000004768372,|,70890,|,0
14:42:30,|,11.6000003814697,-4.09999990463257,33.0666656494141,987.233337402344,13.5666666030884,1.33000004291534,60,0.133333340287209,1.20000004768372,|,70950,|,0
14:43:30,|,11.3666667938232,-4.06666660308838,33.6000022888184,987.433288574219,11.3333330154419,1.33000004291534,60,0.16666667163372,1.20000004768372,|,71010,|,0
14:44:30,|,11.3000001907349,-3.79999995231628,34.5666694641113,987.733337402344,10.4666662216187,1.33000004291534,60,0.0666666701436043,1.20000004768372,|,71070,|,0
14:45:30,|,11.2333335876465,-3.96666669845581,34.2999992370605,987.533325195313,11.033332824707,1.33000004291534,60,0.0666666701436043,1.20000004768372,|,71130,|,0
14:46:30,|,11.1999998092651,-3.89999985694885,34.466667175293,987.466674804688,10.3999996185303,1.33000004291534,60,0.100000001490116,1.20000004768372,|,71190,|,0
14:47:30,|,11.2666664123535,-3.66666650772095,34.9000015258789,987.566650390625,10.6000003814697,1.33000004291534,60,0.0333333350718021,1.20000004768372,|,71250,|,0
14:48:30,|,11.4333333969116,-3.46666669845581,35.0666656494141,987.666687011719,10.6999998092651,1.3400000333786,60,0.0666666701436043,1.20000004768372,|,71310,|,0
14:49:30,|,11.5666666030884,-3.40000009536743,34.8999977111816,987.900024414063,10.5666666030884,1.3400000333786,60,0.0333333350718021,1.20000004768372,|,71370,|,0
14:50:30,|,11.5333337783813,-3.60000014305115,34.6666641235352,987.866638183594,10.2333335876465,1.3400000333786,40,0.0666666701436043,1.20000004768372,|,71430,|,0
14:51:30,|,11.3666667938232,-3.43333339691162,35.466667175293,987.799987792969,10.466667175293,1.3400000333786,60,0.0333333350718021,1.20000004768372,|,71490,|,0
14:52:30,|,11.2333335876465,-3.43333339691162,35.6333351135254,987.533325195313,12.5,1.3400000333786,60,0.0666666701436043,1.20000004768372,|,71550,|,0
14:53:30,|,11.3999996185303,-3.5,35.1666679382324,987.666687011719,9.69999980926514,1.3400000333786,60,0.0333333350718021,1.20000004768372,|,71610,|,0
14:54:30,|,11.5666666030884,-3.36666655540466,35.0666656494141,987.933349609375,10.033332824707,1.3400000333786,60,0,1.20000004768372,|,71670,|,0
14:55:30,|,11.5333337783813,-3.43333339691162,35.033332824707,988.066650390625,9.39999961853027,1.3400000333786,0,0,1.20000004768372,|,71730,|,1
14:56:30,|,11.2333335876465,-3.29999995231628,36.0666656494141,987.899963378906,9.60000038146973,1.3400000333786,0,0,1.20000004768372,|,71790,|,1
14:57:30,|,10.9666662216187,-3.40000009536743,36.3999977111816,987.86669921875,10.8333330154419,1.3400000333786,0,0,1.20000004768372,|,71850,|,1
14:58:30,|,10.8333330154419,-3.23333334922791,37.2999992370605,988.033325195313,11.1666669845581,1.3400000333786,0,0,1.20000004768372,|,71910,|,1
14:59:30,|,10.6666669845581,-3.56666660308838,36.6666641235352,988.099975585938,12.1666669845581,1.3400000333786,40,0,1.20000004768372,|,71970,|,0
15:00:30,|,10.8000001907349,-3.73333334922791,35.8333320617676,988.099975585938,12.2666664123535,1.3400000333786,60,0.0666666701436043,1.20000004768372,|,72030,|,0
15:01:30,|,11.1666669845581,-3.63333320617676,35.3666687011719,988.033325195313,12.2333335876465,1.3400000333786,60,0.100000001490116,1.20000004768372,|,72090,|,0
15:02:30,|,11.2333335876465,-3.79999995231628,34.7333335876465,987.933349609375,12.7333335876465,1.34666669368744,60,0.16666667163372,1.20000004768372,|,72150,|,0
15:03:30,|,11,-3.76666665077209,35.2999992370605,988.100036621094,12.6999998092651,1.35000002384186,60,0.133333340287209,1.20000004768372,|,72210,|,0
15:04:30,|,10.6333332061768,-3.90000009536743,35.7666664123535,988.13330078125,12.3000001907349,1.35000002384186,60,0.100000001490116,1.20000004768372,|,72270,|,0
15:05:30,|,10.5,-3.60000014305115,36.9333343505859,988.299987792969,8.96666622161865,1.35000002384186,60,0.100000001490116,1.20000004768372,|,72330,|,0
15:06:30,|,10.6333332061768,-3.33333325386047,37.5,988.400024414063,9.36666679382324,1.35000002384186,60,0.0333333350718021,1.20000004768372,|,72390,|,0
15:07:30,|,10.8333330154419,-3.29999995231628,37.033332824707,988.266662597656,11.5666666030884,1.35000002384186,60,0,1.20000004768372,|,72450,|,0
15:08:30,|,10.8999996185303,-3.43333339691162,36.533332824707,988.466674804688,9.80000019073486,1.35000002384186,60,0.0666666701436043,1.20000004768372,|,72510,|,0
15:09:30,|,10.8333330154419,-3.23333334922791,37.0666694641113,988.333312988281,11,1.35000002384186,60,0.0333333350718021,1.20000004768372,|,72570,|,0
15:10:30,|,10.7333335876465,-3.43333315849304,36.7999992370605,988.266662597656,10.6333332061768,1.35333335399628,60,0.0666666701436043,1.20000004768372,|,72630,|,0
15:11:30,|,10.6333332061768,-3.99999976158142,35.7000007629395,988.433349609375,10.7333335876465,1.36000001430511,60,0.100000001490116,1.20000004768372,|,72690,|,0
15:12:30,|,10.4000005722046,-4.26666688919067,35.4333343505859,988.633361816406,10.5,1.36000001430511,60,0.100000001490116,1.20000004768372,|,72750,|,0
15:13:30,|,10.2333335876465,-4.63333368301392,34.8333320617676,988.833374023438,11.1333332061768,1.36000001430511,60,0.100000001490116,1.20000004768372,|,72810,|,0
15:14:30,|,10.1333332061768,-4.86666679382324,34.4333343505859,988.700012207031,12.1000003814697,1.36000001430511,60,0.100000001490116,1.20000004768372,|,72870,|,0
15:15:30,|,10.1000003814697,-4.69999980926514,34.9333343505859,988.599975585938,11.8666667938232,1.36000001430511,60,0.100000001490116,1.20000004768372,|,72930,|,0
15:16:30,|,10.0333337783813,-4.73333358764648,35.0666656494141,988.599975585938,12.0999994277954,1.36666667461395,60,0.16666667163372,1.20000004768372,|,72990,|,0
15:17:30,|,10,-4.53333330154419,35.533332824707,988.666687011719,11.0666666030884,1.37000000476837,60,0.133333340287209,1.20000004768372,|,73050,|,0
15:18:30,|,10.0666666030884,-4.40000009536743,35.8666687011719,988.833374023438,11.7666664123535,1.37000000476837,60,0.100000001490116,1.20000004768372,|,73110,|,0
15:19:30,|,10.0333337783813,-4.46666669845581,35.8333320617676,988.900024414063,12.8999996185303,1.37000000476837,60,0.100000001490116,1.20000004768372,|,73170,|,0
15:20:30,|,9.86666679382324,-4.70000028610229,35.4000015258789,988.766662597656,12.3000001907349,1.37333333492279,60,0.16666667163372,1.20000004768372,|,73230,|,0
15:21:30,|,9.86666679382324,-4.59999990463257,35.7333335876465,989.033325195313,12.033332824707,1.37999999523163,60,0.200000002980232,1.20000004768372,|,73290,|,0
15:22:30,|,9.96666622161865,-4.56666660308838,35.6000022888184,989.066650390625,10.466667175293,1.37999999523163,60,0.133333340287209,1.20000004768372,|,73350,|,0
15:23:30,|,10.1999998092651,-4.33333301544189,35.7333335876465,988.866638183594,11.2666664123535,1.37999999523163,60,0.100000001490116,1.20000004768372,|,73410,|,0
15:24:30,|,10.3666667938232,-4.40000009536743,35.2333335876465,989,9.26666641235352,1.37999999523163,60,0.100000001490116,1.20000004768372,|,73470,|,0
15:25:30,|,10.4666662216187,-4.56666660308838,34.5666694641113,989.099975585938,12.6333332061768,1.38333332538605,60,0.100000001490116,1.20000004768372,|,73530,|,0
15:26:30,|,10.4333333969116,-4.73333358764648,34.2666664123535,989.233337402344,11.1333332061768,1.38999998569489,60,0.100000001490116,1.20000004768372,|,73590,|,0
15:27:30,|,10.3999996185303,-4.66666650772095,34.533332824707,989.099975585938,9.56666660308838,1.38999998569489,60,0.100000001490116,1.20000004768372,|,73650,|,0
15:28:30,|,10.3999996185303,-4.46666669845581,34.966667175293,989.266662597656,10.4333333969116,1.38999998569489,60,0.100000001490116,1.20000004768372,|,73710,|,0
15:29:30,|,10.2666664123535,-4.80000019073486,34.2333335876465,989.200012207031,13.3333330154419,1.38999998569489,60,0.100000001490116,1.20000004768372,|,73770,|,0
15:30:30,|,10.1333332061768,-5,34.0666656494141,989.166687011719,11.966667175293,1.38999998569489,60,0.100000001490116,1.20000004768372,|,73830,|,0
15:31:30,|,10.1666669845581,-4.79999971389771,34.5999984741211,989.200012207031,10.6000003814697,1.38999998569489,60,0.0333333350718021,1.20000004768372,|,73890,|,0
15:32:30,|,10.1333332061768,-4.90000009536743,34.4000015258789,989.200012207031,10.8000001907349,1.39666664600372,60,0.133333340287209,1.20000004768372,|,73950,|,0
15:33:30,|,10.0333337783813,-5.13333320617676,33.8666687011719,989.466674804688,10.966667175293,1.39999997615814,60,0.0666666701436043,1.20000004768372,|,74010,|,0
15:34:30,|,10,-5.33333349227905,33.5,989.266662597656,12.4666662216187,1.39999997615814,60,0.133333340287209,1.20000004768372,|,74070,|,0
15:35:30,|,10,-5.19999980926514,33.9333343505859,989.433288574219,11.5,1.39999997615814,60,0.0666666701436043,1.20000004768372,|,74130,|,0
15:36:30,|,9.93333339691162,-5.30000019073486,33.9333343505859,989.599975585938,10.3666667938232,1.39999997615814,60,0.133333340287209,1.20000004768372,|,74190,|,0
15:37:30,|,9.89999961853027,-5.13333320617676,34.2666664123535,989.399963378906,11.2333335876465,1.39999997615814,60,0.0666666701436043,1.20000004768372,|,74250,|,0
15:38:30,|,9.89999961853027,-5,34.6333351135254,989.433349609375,11.6333332061768,1.39999997615814,60,0.0666666701436043,1.20000004768372,|,74310,|,0
15:39:30,|,9.83333301544189,-5,34.7000007629395,989.700012207031,12.0666666030884,1.4099999666214,60,0.16666667163372,1.20000004768372,|,74370,|,0
15:40:30,|,9.73333358764648,-5.06666660308838,34.8333358764648,989.733337402344,11.1999998092651,1.4099999666214,60,0.133333340287209,1.20000004768372,|,74430,|,0
15:41:30,|,9.63333320617676,-5.16666650772095,34.966667175293,989.766662597656,11.5666666030884,1.4099999666214,60,0.100000001490116,1.20000004768372,|,74490,|,0
15:42:30,|,9.53333377838135,-5.06666660308838,35.466667175293,990,11.1000003814697,1.4099999666214,60,0.100000001490116,1.20000004768372,|,74550,|,0
15:43:30,|,9.5,-5,35.7000007629395,990.033325195313,10.6333332061768,1.4099999666214,60,0.16666667163372,1.20000004768372,|,74610,|,0
15:44:30,|,9.56666660308838,-4.79999971389771,36.0999984741211,990,11.033332824707,1.41999995708466,60,0.0666666701436043,1.20000004768372,|,74670,|,0
15:45:30,|,9.46666622161865,-4.90000009536743,35.966667175293,990.133361816406,10.9333333969116,1.41999995708466,60,0.0666666701436043,1.20000004768372,|,74730,|,0
15:46:30,|,9.33333301544189,-4.93333339691162,36.1333312988281,990.266662597656,13.533332824707,1.41999995708466,60,0.16666667163372,1.20000004768372,|,74790,|,0
15:47:30,|,9.16666698455811,-4.90000009536743,36.5666656494141,990.299987792969,13.533332824707,1.41999995708466,60,0.133333340287209,1.20000004768372,|,74850,|,0
15:48:30,|,9.03333377838135,-4.96666669845581,36.7000007629395,990.099975585938,11.6999998092651,1.42666661739349,60,0.100000001490116,1.20000004768372,|,74910,|,0
15:49:30,|,8.93333339691162,-5.13333320617676,36.5,990.333312988281,13.1999998092651,1.42999994754791,60,0.16666667163372,1.20000004768372,|,74970,|,0
15:50:30,|,8.83333301544189,-5.13333320617676,36.7333335876465,990.433349609375,12.1666669845581,1.42999994754791,60,0.200000002980232,1.20000004768372,|,75030,|,0
15:51:30,|,8.80000019073486,-5.16666650772095,36.7666664123535,990.466674804688,13.8666667938232,1.42999994754791,60,0.133333340287209,1.20000004768372,|,75090,|,0
15:52:30,|,8.73333358764648,-5.26666688919067,36.6333312988281,990.433349609375,13.3666667938232,1.43666672706604,60,0.16666667163372,1.20000004768372,|,75150,|,0
15:53:30,|,8.69999980926514,-5.43333339691162,36.466667175293,990.200012207031,13.5,1.44000005722046,60,0.133333340287209,1.20000004768372,|,75210,|,0
15:54:30,|,8.63333320617676,-5.56666660308838,36.2666664123535,990.5,11.7666664123535,1.44000005722046,60,0.100000001490116,1.20000004768372,|,75270,|,0
15:55:30,|,8.60000038146973,-5.66666650772095,36.0666656494141,990.566650390625,13.4333333969116,1.44000005722046,60,0.16666667163372,1.20000004768372,|,75330,|,0
15:56:30,|,8.60000038146973,-5.69999980926514,35.9333343505859,990.700012207031,13.5666666030884,1.44333338737488,60,0.133333340287209,1.20000004768372,|,75390,|,0
15:57:30,|,8.53333377838135,-5.69999980926514,36.1000022888184,990.466674804688,10.533332824707,1.45000004768372,60,0.16666667163372,1.20000004768372,|,75450,|,0
15:58:30,|,8.56666660308838,-5.69999980926514,36,990.63330078125,13.8666667938232,1.45000004768372,60,0.133333340287209,1.20000004768372,|,75510,|,0
15:59:30,|,8.53333377838135,-5.90000009536743,35.5666694641113,990.933349609375,12.1999998092651,1.45000004768372,60,0.100000001490116,1.20000004768372,|,75570,|,0
16:00:30,|,8.43333339691162,-6.40000009536743,34.466667175293,990.733337402344,12.8666667938232,1.45000004768372,60,0.16666667163372,1.20000004768372,|,75630,|,0
16:01:30,|,8.33333301544189,-6.59999990463257,34.0666656494141,990.733337402344,14.4333333969116,1.46000003814697,60,0.133333340287209,1.20000004768372,|,75690,|,0
16:02:30,|,8.23333358764648,-6.80000019073486,33.8333320617676,990.86669921875,11.966667175293,1.46000003814697,60,0.16666667163372,1.20000004768372,|,75750,|,0
16:03:30,|,8.19999980926514,-6.90000009536743,33.7666664123535,990.900024414063,11.5,1.46000003814697,60,0.133333340287209,1.20000004768372,|,75810,|,0
16:04:30,|,8.19999980926514,-6.76666641235352,34,990.833312988281,13.466667175293,1.46000003814697,60,0.100000001490116,1.20000004768372,|,75870,|,0
16:05:30,|,8.19999980926514,-6.83333349227905,33.7666664123535,991,12,1.46333336830139,60,0.100000001490116,1.20000004768372,|,75930,|,0
16:06:30,|,8.19999980926514,-6.90000009536743,33.533332824707,991.033325195313,11.1000003814697,1.47000002861023,60,0.100000001490116,1.20000004768372,|,75990,|,0
16:07:30,|,8.19999980926514,-6.96666669845581,33.3666648864746,991.133361816406,10.7666664123535,1.47000002861023,60,0.100000001490116,1.20000004768372,|,76050,|,0
16:08:30,|,8.13333320617676,-7,33.3666687011719,990.933349609375,10.966667175293,1.47000002861023,60,0.100000001490116,1.20000004768372,|,76110,|,0
16:09:30,|,8.10000038146973,-6.73333311080933,34.2000007629395,991.266662597656,10.9333333969116,1.47000002861023,60,0.0333333350718021,1.20000004768372,|,76170,|,0
16:10:30,|,8.10000038146973,-6.59999990463257,34.6666679382324,991.233337402344,12.4666662216187,1.47000002861023,60,0.133333340287209,1.20000004768372,|,76230,|,0
16:11:30,|,8.10000038146973,-6.40000009536743,35.1666679382324,991.166687011719,9.80000019073486,1.47000002861023,60,0.133333340287209,1.20000004768372,|,76290,|,0
16:12:30,|,8.16666698455811,-6.56666660308838,34.7333335876465,991.266662597656,12.1000003814697,1.47333335876465,60,0.0333333350718021,1.20000004768372,|,76350,|,0
16:13:30,|,8.13333320617676,-6.76666688919067,34.2666664123535,991.233337402344,11.6999998092651,1.48000001907349,60,0.133333340287209,1.20000004768372,|,76410,|,0
16:14:30,|,8.16666698455811,-6.53333330154419,34.7999992370605,991.13330078125,11.8000001907349,1.48000001907349,60,0.0666666701436043,1.20000004768372,|,76470,|,0
16:15:30,|,8.13333320617676,-6.59999990463257,34.5666656494141,991.166687011719,13.0666666030884,1.48000001907349,60,0.133333340287209,1.20000004768372,|,76530,|,0
16:16:30,|,8.10000038146973,-6.76666688919067,34.2999992370605,991.333374023438,11.7333335876465,1.48000001907349,60,0.200000002980232,1.20000004768372,|,76590,|,0
16:17:30,|,8.10000038146973,-6.73333311080933,34.4333343505859,991.200012207031,11.3333330154419,1.48666667938232,60,0.133333340287209,1.20000004768372,|,76650,|,0
16:18:30,|,8.16666698455811,-6.56666660308838,34.7000007629395,991.299987792969,11.2666664123535,1.49000000953674,60,0.0333333350718021,1.20000004768372,|,76710,|,0
16:19:30,|,8.19999980926514,-6.56666660308838,34.533332824707,991.466674804688,12.1666669845581,1.49000000953674,60,0.0666666701436043,1.20000004768372,|,76770,|,0
16:20:30,|,8.13333320617676,-6.59999990463257,34.533332824707,991.366638183594,10.8000001907349,1.49000000953674,60,0.16666667163372,1.20000004768372,|,76830,|,0
16:21:30,|,8.10000038146973,-6.46666669845581,35,991.299987792969,11.6666669845581,1.49000000953674,60,0.133333340287209,1.20000004768372,|,76890,|,0
16:22:30,|,8.10000038146973,-6.26666641235352,35.533332824707,991.5,9.86666679382324,1.49000000953674,60,0.0333333350718021,1.20000004768372,|,76950,|,0
16:23:30,|,8.16666698455811,-6.26666688919067,35.4333343505859,991.466674804688,10.6999998092651,1.49000000953674,60,0.0666666701436043,1.20000004768372,|,77010,|,0
16:24:30,|,8.19999980926514,-6.30000019073486,35.2333335876465,991.733337402344,12.7666664123535,1.5,60,0.100000001490116,1.20000004768372,|,77070,|,0
16:25:30,|,8.13333320617676,-6.56666660308838,34.7333335876465,991.700012207031,12.2666664123535,1.5,60,0.16666667163372,1.20000004768372,|,77130,|,0
16:26:30,|,8.10000038146973,-6.56666660308838,34.8333320617676,991.733337402344,9.46666622161865,1.5,60,0.133333340287209,1.20000004768372,|,77190,|,0
16:27:30,|,8.16666698455811,-6.29999971389771,35.3999977111816,991.666625976563,9.23333358764648,1.5,60,0.0333333350718021,1.20000004768372,|,77250,|,0
