CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
07:11:30,|,4.33333349227905,1.79999995231628,83.6666641235352,996.599975585938,3.29999995231628,0,0,0,1.20000004768372,|,43890,|,1
07:12:30,|,4.36666679382324,1.79999995231628,83.5999984741211,996.599975585938,2.96666669845581,0,0,0,1.20000004768372,|,43950,|,1
07:13:30,|,4.30000019073486,1.79999995231628,83.6666641235352,996.599975585938,3,0,0,0,1.20000004768372,|,44010,|,1
07:14:30,|,4.30000019073486,1.79999995231628,83.7666702270508,996.599975585938,3.26666665077209,0,0,0,1.20000004768372,|,44070,|,1
07:15:30,|,4.33333349227905,1.83333325386047,83.6666641235352,996.599975585938,3.43333339691162,0,0,0,1.20000004768372,|,44130,|,1
07:16:30,|,4.40000009536743,1.89999997615814,83.5666656494141,996.599975585938,3.43333339691162,0,0,0,1.20000004768372,|,44190,|,1
07:17:30,|,4.43333339691162,1.93333327770233,83.5,996.63330078125,3.16666650772095,0,0,0,1.20000004768372,|,44250,|,1
07:18:30,|,4.5,2,83.466667175293,996.700012207031,3.36666655540466,0,0,0,1.20000004768372,|,44310,|,1
07:19:30,|,4.53333330154419,2,83.3000030517578,996.700012207031,3.70000004768372,0,0,0,1.20000004768372,|,44370,|,1
07:20:30,|,4.59999990463257,2,83.0666656494141,996.733337402344,3.40000009536743,0,0,0,1.20000004768372,|,44430,|,1
07:21:30,|,4.63333320617676,2,83.033332824707,996.766662597656,3.20000004768372,0,0,0,1.20000004768372,|,44490,|,1
07:22:30,|,4.69999980926514,2,83.0666656494141,996.700012207031,3.33333325386047,0,0,0,1.20000004768372,|,44550,|,1
07:23:30,|,4.69999980926514,2,82.9333343505859,996.700012207031,3.20000004768372,0,0,0,1.20000004768372,|,44610,|,1
07:24:30,|,4.69999980926514,2,82.7666702270508,996.700012207031,3.39999985694885,0,0,0,1.20000004768372,|,44670,|,1
07:25:30,|,4.73333311080933,2.03333330154419,82.7333297729492,996.700012207031,3.29999995231628,0,0,0,1.20000004768372,|,44730,|,1
07:26:30,|,4.80000019073486,2.09999990463257,82.7666702270508,996.700012207031,3.59999990463257,0,0,0,1.20000004768372,|,44790,|,1
07:27:30,|,4.83333349227905,2.13333320617676,82.5666656494141,996.733337402344,3.33333325386047,0,0,0,1.20000004768372,|,44850,|,1
07:28:30,|,4.93333339691162,2.16666674613953,82.1666717529297,996.799987792969,3.23333334922791,0,0,0,1.20000004768372,|,44910,|,1
07:29:30,|,5.03333330154419,2.13333320617676,81.8000030517578,996.799987792969,3.5,0,0,0,1.20000004768372,|,44970,|,1
07:30:30,|,5.09999990463257,2.20000004768372,81.533332824707,996.766662597656,3.20000004768372,0,0,0,1.20000004768372,|,45030,|,1
07:31:30,|,5.13333320617676,2.20000004768372,81.3666687011719,996.733337402344,3.56666660308838,0,0,0,1.20000004768372,|,45090,|,1
07:32:30,|,5.19999980926514,2.20000004768372,81.3000030517578,996.766662597656,2.86666655540466,0,0,0,1.20000004768372,|,45150,|,1
07:33:30,|,5.19999980926514,2.23333334922791,81.2333374023438,996.700012207031,3.09999990463257,0,0,0,1.20000004768372,|,45210,|,1
07:34:30,|,5.23333311080933,2.29999995231628,81,996.733337402344,3.20000004768372,0,0,0,1.20000004768372,|,45270,|,1
07:35:30,|,5.30000019073486,2.29999995231628,80.7333374023438,996.799987792969,3.90000009536743,0,0,0,1.20000004768372,|,45330,|,1
07:36:30,|,5.33333349227905,2.26666665077209,80.2999954223633,996.799987792969,3.86666655540466,0,0,0,1.20000004768372,|,45390,|,1
07:37:30,|,5.43333339691162,2.20000004768372,79.533332824707,996.833312988281,3.73333334922791,0,0,0,1.20000004768372,|,45450,|,1
07:38:30,|,5.53333330154419,2.20000004768372,79.033332824707,996.86669921875,3.73333334922791,0,0,0,1.20000004768372,|,45510,|,1
07:39:30,|,5.59999990463257,2.20000004768372,78.6999969482422,996.799987792969,3.70000004768372,0,0,0,1.20000004768372,|,45570,|,1
07:40:30,|,5.59999990463257,2.20000004768372,78.7999954223633,996.766662597656,3.66666674613953,0,0,0,1.20000004768372,|,45630,|,1
07:41:30,|,5.63333320617676,2.20000004768372,78.8333358764648,996.733337402344,3.46666669845581,0,0,0,1.20000004768372,|,45690,|,1
07:42:30,|,5.69999980926514,2.20000004768372,78.5,996.799987792969,3.5,0,0,0,1.20000004768372,|,45750,|,1
07:43:30,|,5.69999980926514,2.23333334922791,78.6333312988281,996.833312988281,3.36666655540466,0,0,0,1.20000004768372,|,45810,|,1
07:44:30,|,5.69999980926514,2.29999995231628,78.9000015258789,996.900024414063,3.60000014305115,0,0,0,1.20000004768372,|,45870,|,1
07:45:30,|,5.69999980926514,2.29999995231628,78.9000015258789,996.933349609375,3.73333334922791,0,0,0,1.20000004768372,|,45930,|,1
07:46:30,|,5.69999980926514,2.29999995231628,78.9000015258789,996.966674804688,3.43333339691162,0,0,0,1.20000004768372,|,45990,|,1
07:47:30,|,5.69999980926514,2.29999995231628,78.966667175293,996.933349609375,3.73333334922791,0,0,0,1.20000004768372,|,46050,|,1
07:48:30,|,5.69999980926514,2.29999995231628,78.9333343505859,996.966674804688,3.73333334922791,0,0,0,1.20000004768372,|,46110,|,1
07:49:30,|,5.73333311080933,2.29999995231628,78.466667175293,996.900024414063,4.19999980926514,0,0,0,1.20000004768372,|,46170,|,1
07:50:30,|,5.80000019073486,2.29999995231628,78.2666625976563,996.933349609375,3.70000004768372,0,0,0,1.20000004768372,|,46230,|,1
07:51:30,|,5.80000019073486,2.33333325386047,78.4000015258789,996.966674804688,3.83333325386047,0,0,0,1.20000004768372,|,46290,|,1
07:52:30,|,5.83333349227905,2.36666679382324,78.2000045776367,996.933349609375,4.10000038146973,0,0,0,1.20000004768372,|,46350,|,1
07:53:30,|,5.90000009536743,2.33333325386047,77.9333343505859,997,3.46666669845581,0,0,0,1.20000004768372,|,46410,|,1
07:54:30,|,5.90000009536743,2.40000009536743,78.2666625976563,997.033325195313,3.46666669845581,0,0,0,1.20000004768372,|,46470,|,1
07:55:30,|,5.90000009536743,2.36666679382324,78.2000045776367,997.033325195313,4.19999980926514,0,0,0,1.20000004768372,|,46530,|,1
07:56:30,|,5.90000009536743,2.36666655540466,78.0666656494141,996.933349609375,3.86666655540466,0,0,0,1.20000004768372,|,46590,|,1
07:57:30,|,5.90000009536743,2.43333339691162,78.3666687011719,997.033325195313,4.16666650772095,0,0,0,1.20000004768372,|,46650,|,1
07:58:30,|,5.90000009536743,2.29999995231628,77.9333343505859,997.099975585938,3.70000004768372,0,0,0,1.20000004768372,|,46710,|,1
07:59:30,|,5.90000009536743,2.33333325386047,77.9333343505859,997.066650390625,3.40000009536743,0,0,0,1.20000004768372,|,46770,|,1
08:00:30,|,5.93333339691162,2.43333339691162,77.966667175293,997.066650390625,3.13333344459534,0,0,0,1.20000004768372,|,46830,|,1
08:01:30,|,6,2.43333339691162,78,997.166687011719,4,0,0,0,1.20000004768372,|,46890,|,1
08:02:30,|,6.03333330154419,2.33333325386047,77.466667175293,997.166625976563,3.16666674613953,0,0,0,1.20000004768372,|,46950,|,1
08:03:30,|,6.09999990463257,2.43333339691162,77.7333297729492,997.299987792969,2.93333339691162,0,0,0,1.20000004768372,|,47010,|,1
08:04:30,|,6.09999990463257,2.46666669845581,77.8666687011719,997.266662597656,3.73333334922791,0,0,0,1.20000004768372,|,47070,|,1
08:05:30,|,6.09999990463257,2.36666679382324,77.3333358764648,997.233337402344,4.36666679382324,0,0,0,1.20000004768372,|,47130,|,1
08:06:30,|,6.09999990463257,2.36666655540466,77.0666656494141,997.299987792969,3.46666669845581,0,0,0,1.20000004768372,|,47190,|,1
08:07:30,|,6.13333320617676,2.5,77.466667175293,997.299987792969,3.59999990463257,0,0,0,1.20000004768372,|,47250,|,1
08:08:30,|,6.19999980926514,2.5,77.1333312988281,997.299987792969,3.63333320617676,0,0,0,1.20000004768372,|,47310,|,1
08:09:30,|,6.19999980926514,2.5,77.0999984741211,997.299987792969,3.86666655540466,0,0,0,1.20000004768372,|,47370,|,1
08:10:30,|,6.16666650772095,2.43333339691162,77.0666656494141,997.299987792969,4.06666660308838,0,0,0,1.20000004768372,|,47430,|,1
08:11:30,|,6.13333320617676,2.39999985694885,76.8333358764648,997.333312988281,3.83333325386047,0,0,0,1.20000004768372,|,47490,|,1
08:12:30,|,6.19999980926514,2.59999990463257,77.3000030517578,997.400024414063,3.39999985694885,0,0,0,1.20000004768372,|,47550,|,1
08:13:30,|,6.19999980926514,2.56666660308838,77.2333374023438,997.433349609375,3.70000004768372,0,0,0,1.20000004768372,|,47610,|,1
08:14:30,|,6.19999980926514,2.5,77.1333312988281,997.466674804688,3.40000009536743,0,0,0,1.20000004768372,|,47670,|,1
08:15:30,|,6.23333311080933,2.5,77.033332824707,997.433349609375,4.13333320617676,0,0,0,1.20000004768372,|,47730,|,1
08:16:30,|,6.33333349227905,2.5,76.466667175293,997.5,4.56666660308838,0,0,0,1.20000004768372,|,47790,|,1
08:17:30,|,6.40000009536743,2.5,76.0666656494141,997.5,3.36666679382324,0,0,0,1.20000004768372,|,47850,|,1
08:18:30,|,6.40000009536743,2.5,76.1333312988281,997.5,4.03333330154419,0,0,0,1.20000004768372,|,47910,|,1
08:19:30,|,6.40000009536743,2.46666669845581,75.9000015258789,997.533325195313,3.96666669845581,0,0,0,1.20000004768372,|,47970,|,1
08:20:30,|,6.43333339691162,2.46666669845581,75.7999954223633,997.566650390625,3.73333334922791,0,0,0,1.20000004768372,|,48030,|,1
08:21:30,|,6.5,2.56666660308838,75.8000030517578,997.533325195313,4.26666641235352,0,0,0,1.20000004768372,|,48090,|,1
08:22:30,|,6.53333330154419,2.53333330154419,75.5666656494141,997.599975585938,3,0,0,0,1.20000004768372,|,48150,|,1
08:23:30,|,6.63333320617676,2.63333320617676,75.9000015258789,997.63330078125,3.73333334922791,0,0,0,1.20000004768372,|,48210,|,1
08:24:30,|,6.69999980926514,2.66666674613953,75.7000045776367,997.700012207031,3.83333325386047,0,0,0,1.20000004768372,|,48270,|,1
08:25:30,|,6.69999980926514,2.59999990463257,75.3333358764648,997.733337402344,3.5,0,0,0,1.20000004768372,|,48330,|,1
08:26:30,|,6.69999980926514,2.59999990463257,75.3000030517578,997.766662597656,3.99999976158142,0,0,0,1.20000004768372,|,48390,|,1
08:27:30,|,6.69999980926514,2.66666650772095,75.3333358764648,997.700012207031,4.06666660308838,0,0,0,1.20000004768372,|,48450,|,1
08:28:30,|,6.69999980926514,2.73333334922791,75.5666656494141,997.733337402344,4.13333320617676,0,0,0,1.20000004768372,|,48510,|,1
08:29:30,|,6.69999980926514,2.59999990463257,75,997.799987792969,3.76666665077209,0,0,0,1.20000004768372,|,48570,|,1
08:30:30,|,6.73333311080933,2.56666660308838,74.5666656494141,997.833312988281,4,0,0,0,1.20000004768372,|,48630,|,1
08:31:30,|,6.80000019073486,2.56666660308838,74.2999954223633,997.86669921875,3.53333330154419,0,0,0,1.20000004768372,|,48690,|,1
08:32:30,|,6.83333349227905,2.73333334922791,74.8666610717773,997.799987792969,3.20000004768372,0,0,0,1.20000004768372,|,48750,|,1
08:33:30,|,6.90000009536743,2.70000004768372,74.6333312988281,997.833312988281,4.56666660308838,0,0,0,1.20000004768372,|,48810,|,1
08:34:30,|,6.90000009536743,2.46666669845581,73.4000015258789,997.933349609375,4.56666660308838,0,0,0,1.20000004768372,|,48870,|,1
08:35:30,|,6.90000009536743,2.40000009536743,73.1999969482422,998,4.13333320617676,0,0,0,1.20000004768372,|,48930,|,1
08:36:30,|,6.90000009536743,2.43333339691162,73.2333297729492,997.933349609375,4.63333320617676,0,0,0,1.20000004768372,|,48990,|,1
08:37:30,|,6.93333339691162,2.5,73.2333374023438,997.866638183594,4.43333339691162,0,0,0,1.20000004768372,|,49050,|,1
08:38:30,|,7,2.53333330154419,73.2666625976563,997.966674804688,3.56666660308838,0,0,0,1.20000004768372,|,49110,|,1
08:39:30,|,7.03333330154419,2.66666650772095,73.7666625976563,997.933349609375,3.83333325386047,0,0,0,1.20000004768372,|,49170,|,1
08:40:30,|,7.13333320617676,2.79999995231628,73.966667175293,998,3.86666655540466,0,0,0,1.20000004768372,|,49230,|,1
08:41:30,|,7.19999980926514,2.79999995231628,73.6333312988281,998,4,0,0,0,1.20000004768372,|,49290,|,1
08:42:30,|,7.23333311080933,2.79999995231628,73.4000015258789,998,4.53333330154419,0,0,0,1.20000004768372,|,49350,|,1
08:43:30,|,7.30000019073486,2.79999995231628,73.1999969482422,998,4.59999990463257,0,0,0,1.20000004768372,|,49410,|,1
08:44:30,|,7.33333349227905,2.79999995231628,73.1333312988281,998,3.66666674613953,0,0,0,1.20000004768372,|,49470,|,1
08:45:30,|,7.40000009536743,2.76666665077209,72.6666641235352,998.033325195313,4.63333320617676,0,0,0,1.20000004768372,|,49530,|,1
08:46:30,|,7.40000009536743,2.63333344459534,71.6999969482422,998.099975585938,4.46666669845581,0,0,0,1.20000004768372,|,49590,|,1
08:47:30,|,7.43333339691162,2.5,70.966667175293,998.066650390625,4.80000019073486,0,0,0,1.20000004768372,|,49650,|,1
08:48:30,|,7.53333330154419,2.46666669845581,70.3333282470703,998,5.33333349227905,0,0,0,1.20000004768372,|,49710,|,1
08:49:30,|,7.59999990463257,2.40000009536743,69.5666656494141,998.033325195313,4.56666660308838,0,0,0,1.20000004768372,|,49770,|,1
08:50:30,|,7.63333320617676,2.43333339691162,69.5666656494141,998.099975585938,4.59999990463257,0,0,0,1.20000004768372,|,49830,|,1
08:51:30,|,7.69999980926514,2.46666669845581,69.533332824707,998.099975585938,5.26666688919067,0,0,0,1.20000004768372,|,49890,|,1
08:52:30,|,7.69999980926514,2.43333339691162,69.3666610717773,998.099975585938,4,0,0,0,1.20000004768372,|,49950,|,1
08:53:30,|,7.73333311080933,2.46666669845581,69.4000015258789,998.099975585938,4.96666669845581,0,0,0,1.20000004768372,|,50010,|,1
08:54:30,|,7.83333349227905,2.46666669845581,68.9333343505859,998.13330078125,4.23333358764648,0,0,0,1.20000004768372,|,50070,|,1
08:55:30,|,7.90000009536743,2.56666660308838,69,998.166687011719,5.19999980926514,0,0,0,1.20000004768372,|,50130,|,1
08:56:30,|,7.93333339691162,2.43333339691162,68.2999954223633,998.13330078125,5.16666650772095,0,0,0,1.20000004768372,|,50190,|,1
08:57:30,|,8,2.39999985694885,68.0999984741211,998.200012207031,4.33333349227905,0,0,0,1.20000004768372,|,50250,|,1
08:58:30,|,8.03333377838135,2.56666660308838,68.533332824707,998.200012207031,4.69999980926514,0,0,0,1.20000004768372,|,50310,|,1
08:59:30,|,8.10000038146973,2.40000009536743,67.4000015258789,998.200012207031,5.33333349227905,0,0,0,1.20000004768372,|,50370,|,1
09:00:30,|,8.06666660308838,2.23333334922791,66.8333358764648,998.233337402344,5.23333358764648,0,0,0,1.20000004768372,|,50430,|,1
09:01:30,|,8,2.26666665077209,67.0999984741211,998.266662597656,4.93333339691162,0,0,0,1.20000004768372,|,50490,|,1
09:02:30,|,8,2.16666674613953,66.4333343505859,998.233337402344,4.96666669845581,0,0,0,1.20000004768372,|,50550,|,1
09:03:30,|,8.06666660308838,2.16666650772095,66.0666656494141,998.299987792969,4.36666679382324,0,0,0,1.20000004768372,|,50610,|,1
09:04:30,|,8.23333358764648,2.23333334922791,66,998.333312988281,4.33333301544189,0,0,0,1.20000004768372,|,50670,|,1
09:05:30,|,8.30000019073486,2.06666660308838,64.9333343505859,998.36669921875,5.96666669845581,0,0,0,1.20000004768372,|,50730,|,1
09:06:30,|,8.30000019073486,1.89999997615814,63.9000015258789,998.299987792969,6.53333330154419,0,0,0,1.20000004768372,|,50790,|,1
09:07:30,|,8.30000019073486,1.83333337306976,63.6000022888184,998.333312988281,4.96666669845581,0,0,0,1.20000004768372,|,50850,|,1
09:08:30,|,8.33333301544189,1.99999988079071,64.4000015258789,998.400024414063,5.69999980926514,0,0,0,1.20000004768372,|,50910,|,1
09:09:30,|,8.39999961853027,1.69999992847443,62.7333335876465,998.400024414063,6.59999990463257,0,0,0,1.20000004768372,|,50970,|,1
09:10:30,|,8.36666679382324,1.60000002384186,62.466667175293,998.36669921875,5.90000009536743,0,0,0,1.20000004768372,|,51030,|,1
09:11:30,|,8.33333301544189,1.79999995231628,63.5666656494141,998.333312988281,4.83333349227905,0,0,0,1.20000004768372,|,51090,|,1
09:12:30,|,8.43333339691162,1.79999995231628,62.966667175293,998.36669921875,5.86666679382324,0,0,0,1.20000004768372,|,51150,|,1
09:13:30,|,8.5,1.69999992847443,62.3333320617676,998.266662597656,6.30000019073486,0,0,0,1.20000004768372,|,51210,|,1
09:14:30,|,8.53333377838135,1.60000002384186,61.7999992370605,998.233337402344,5.53333330154419,0,0,0,1.20000004768372,|,51270,|,1
09:15:30,|,8.60000038146973,1.63333332538605,61.466667175293,998.299987792969,7.13333320617676,0,0,0,1.20000004768372,|,51330,|,1
09:16:30,|,8.56666660308838,1.19999992847443,59.7666664123535,998.299987792969,7.83333349227905,0,0,0,1.20000004768372,|,51390,|,1
09:17:30,|,8.53333377838135,1.20000004768372,60.0666656494141,998.333312988281,5.56666660308838,0,0,0,1.20000004768372,|,51450,|,1
09:18:30,|,8.63333320617676,1.56666672229767,61.3333320617676,998.36669921875,6.13333320617676,0,0,0,1.20000004768372,|,51510,|,1
09:19:30,|,8.69999980926514,1.46666669845581,60.6333312988281,998.366638183594,6.70000028610229,0,0,0,1.20000004768372,|,51570,|,1
09:20:30,|,8.69999980926514,1.36666667461395,60.1666679382324,998.433349609375,6.46666669845581,0,0,0,1.20000004768372,|,51630,|,1
09:21:30,|,8.69999980926514,1.36666667461395,60.1666679382324,998.333312988281,6.26666641235352,0,0,0,1.20000004768372,|,51690,|,1
09:22:30,|,8.73333358764648,1.53333330154419,60.7666664123535,998.400024414063,5.96666669845581,0,0,0,1.20000004768372,|,51750,|,1
09:23:30,|,8.80000019073486,1.5,60.3666687011719,998.433349609375,6.63333320617676,0,0,0,1.20000004768372,|,51810,|,1
09:24:30,|,8.83333301544189,1.39999997615814,59.6333312988281,998.466674804688,5.63333320617676,0,0,0,1.20000004768372,|,51870,|,1
09:25:30,|,8.89999961853027,1.63333332538605,60.3666648864746,998.466674804688,5.30000019073486,0,0,0,1.20000004768372,|,51930,|,1
09:26:30,|,8.89999961853027,1.66666674613953,60.3333320617676,998.566650390625,6.03333330154419,0,0,0,1.20000004768372,|,51990,|,1
09:27:30,|,8.93333339691162,1.56666672229767,59.8333320617676,998.466674804688,5.90000009536743,0,0,0,1.20000004768372,|,52050,|,1
09:28:30,|,9,1.5,59.5,998.400024414063,5.66666650772095,0,0,0,1.20000004768372,|,52110,|,1
09:29:30,|,9.03333377838135,1.60000002384186,59.7000007629395,998.433349609375,5.96666669845581,0,0,0,1.20000004768372,|,52170,|,1
09:30:30,|,9.10000038146973,1.63333332538605,59.3666648864746,998.433349609375,6.5,0,0,0,1.20000004768372,|,52230,|,1
09:31:30,|,9.06666660308838,1.26666665077209,57.9333343505859,998.333312988281,7.09999990463257,0,0,0,1.20000004768372,|,52290,|,1
09:32:30,|,9.03333377838135,1.30000007152557,58.2999992370605,998.466674804688,6.23333358764648,0,0,0,1.20000004768372,|,52350,|,1
09:33:30,|,9.10000038146973,1.39999997615814,58.5666694641113,998.566650390625,7.23333358764648,0,0,0,1.20000004768372,|,52410,|,1
09:34:30,|,9.10000038146973,1.23333334922791,58,998.533325195313,6.19999980926514,0,0,0,1.20000004768372,|,52470,|,1
09:35:30,|,9.13333320617676,1.23333334922791,57.8333320617676,998.566650390625,6.36666679382324,0,0,0,1.20000004768372,|,52530,|,1
09:36:30,|,9.16666698455811,1.13333332538605,57.2666664123535,998.5,6.03333330154419,0,0,0,1.20000004768372,|,52590,|,1
09:37:30,|,9.13333320617676,1.30000007152557,57.9333305358887,998.5,6.86666631698608,0,0,0,1.20000004768372,|,52650,|,1
09:38:30,|,9.23333358764648,1.39999997615814,58.1333312988281,998.466674804688,7.33333349227905,0,0,0,1.20000004768372,|,52710,|,1
09:39:30,|,9.33333301544189,1.36666667461395,57.6666679382324,998.466674804688,4.66666650772095,0,0,0,1.20000004768372,|,52770,|,1
09:40:30,|,9.39999961853027,1.46666669845581,57.7000007629395,998.566650390625,6.96666669845581,0,0,0,1.20000004768372,|,52830,|,1
09:41:30,|,9.36666679382324,1.03333330154419,56.1333351135254,998.533325195313,6.5,0,0,0,1.20000004768372,|,52890,|,1
09:42:30,|,9.26666641235352,1.10000002384186,56.7333335876465,998.599975585938,7.93333339691162,0,0,0,1.20000004768372,|,52950,|,1
09:43:30,|,9.23333358764648,1.16666662693024,57.0999984741211,998.599975585938,6.5,0,0,0,1.20000004768372,|,53010,|,1
09:44:30,|,9.30000019073486,1.19999992847443,56.8999977111816,998.599975585938,7.36666679382324,0,0,0,1.20000004768372,|,53070,|,1
09:45:30,|,9.30000019073486,1.03333330154419,56.2666664123535,998.599975585938,7.70000028610229,0,0,0,1.20000004768372,|,53130,|,1
09:46:30,|,9.30000019073486,1,56.2333335876465,998.566650390625,8.03333282470703,0,0,0,1.20000004768372,|,53190,|,1
09:47:30,|,9.30000019073486,0.566666662693024,54.533332824707,998.533325195313,8.16666603088379,0,0,0,1.20000004768372,|,53250,|,1
09:48:30,|,9.30000019073486,0.0666666701436043,52.5,998.63330078125,8.16666698455811,0,0,0,1.20000004768372,|,53310,|,1
09:49:30,|,9.36666679382324,0.0333333350718021,52.1666679382324,998.666687011719,7.43333339691162,0,0,0,1.20000004768372,|,53370,|,1
09:50:30,|,9.5,0,51.5666694641113,998.566650390625,8.76666641235352,0,0,0,1.20000004768372,|,53430,|,1
09:51:30,|,9.5,-0.16666667163372,50.9333343505859,998.533325195313,7.69999980926514,0,0,0,1.20000004768372,|,53490,|,1
09:52:30,|,9.53333377838135,-0.133333340287209,50.8333320617676,998.599975585938,7.86666679382324,0,0,0,1.20000004768372,|,53550,|,1
09:53:30,|,9.60000038146973,-0.133333340287209,50.7333335876465,998.63330078125,7.5,0,0,0,1.20000004768372,|,53610,|,1
09:54:30,|,9.60000038146973,-0.100000001490116,50.9000015258789,998.666687011719,8.66666698455811,0,0,0,1.20000004768372,|,53670,|,1
09:55:30,|,9.53333377838135,-0.466666668653488,49.8333320617676,998.63330078125,10,0,0,0,1.20000004768372,|,53730,|,1
09:56:30,|,9.39999961853027,-0.766666650772095,49.033332824707,998.666687011719,8.93333339691162,0,0,0,1.20000004768372,|,53790,|,1
09:57:30,|,9.36666679382324,-0.733333349227905,49.3333320617676,998.566650390625,10.3666667938232,0,0,0,1.20000004768372,|,53850,|,1
09:58:30,|,9.33333301544189,-0.699999988079071,49.6000022888184,998.533325195313,8.93333339691162,0,0,0,1.20000004768372,|,53910,|,1
09:59:30,|,9.43333339691162,-0.333333343267441,50.5,998.700012207031,7,0,0,0,1.20000004768372,|,53970,|,1
10:00:30,|,9.53333377838135,-0.16666667163372,50.7999992370605,998.86669921875,8.16666698455811,0,0,0,1.20000004768372,|,54030,|,1
10:01:30,|,9.56666660308838,-0.533333361148834,49.3666687011719,998.766662597656,8.06666660308838,0,0,0,1.20000004768372,|,54090,|,1
10:02:30,|,9.5,-0.5,49.7000007629395,998.766662597656,7.76666688919067,0,0,0,1.20000004768372,|,54150,|,1
10:03:30,|,9.46666622161865,-0.433333337306976,50.0666656494141,998.933349609375,8.70000076293945,0,0,0,1.20000004768372,|,54210,|,1
10:04:30,|,9.39999961853027,-0.600000023841858,49.6333351135254,998.966674804688,7.93333339691162,0,0,0,1.20000004768372,|,54270,|,1
10:05:30,|,9.43333339691162,-0.366666674613953,50.533332824707,998.86669921875,8.60000038146973,0,0,0,1.20000004768372,|,54330,|,1
10:06:30,|,9.46666622161865,-0.433333337306976,50.2333335876465,998.866638183594,9.69999980926514,0,0,0,1.20000004768372,|,54390,|,1
10:07:30,|,9.43333339691162,-0.466666668653488,50.1333351135254,999.033325195313,8.59999942779541,0,0,0,1.20000004768372,|,54450,|,1
10:08:30,|,9.46666622161865,-0.133333340287209,51.0666694641113,999.066650390625,9.53333377838135,0,0,0,1.20000004768372,|,54510,|,1
10:09:30,|,9.33333301544189,-0.466666668653488,50.4333343505859,999,9.53333282470703,0,0,0,1.20000004768372,|,54570,|,1
10:10:30,|,9.23333358764648,-0.433333337306976,51,999.033325195313,7.60000038146973,0,0,0,1.20000004768372,|,54630,|,1
10:11:30,|,9.30000019073486,-0.200000002980232,51.5666656494141,999.099975585938,7.93333339691162,0,0,0,1.20000004768372,|,54690,|,1
10:12:30,|,9.33333301544189,-0.233333334326744,51.2666664123535,999.066650390625,7.23333358764648,0,0,0,1.20000004768372,|,54750,|,1
10:13:30,|,9.39999961853027,0.0666666701436043,52.2333335876465,999,7.23333358764648,0,0,0,1.20000004768372,|,54810,|,1
10:14:30,|,9.39999961853027,-0.0333333350718021,51.7999992370605,999.033325195313,7.53333330154419,0,0,0,1.20000004768372,|,54870,|,1
10:15:30,|,9.43333339691162,0,51.8999977111816,999.13330078125,7.29999971389771,0,0,0,1.20000004768372,|,54930,|,1
10:16:30,|,9.46666622161865,0.100000001490116,52.1666679382324,999.133361816406,7.5,0,0,0,1.20000004768372,|,54990,|,1
10:17:30,|,9.39999961853027,-0.0666666701436043,51.5999984741211,999,7.76666688919067,0,0,0,1.20000004768372,|,55050,|,1
10:18:30,|,9.39999961853027,-0.0333333350718021,51.7333335876465,999.066650390625,7.66666698455811,0,0,0,1.20000004768372,|,55110,|,1
10:19:30,|,9.39999961853027,-0.0333333350718021,51.8333320617676,999.200012207031,7.16666650772095,0,0,0,1.20000004768372,|,55170,|,1
10:20:30,|,9.43333339691162,0.0666666701436043,52.0999984741211,999.133361816406,8.03333282470703,0,0,0,1.20000004768372,|,55230,|,1
10:21:30,|,9.43333339691162,-0.100000001490116,51.5666656494141,999.066650390625,7.70000028610229,0,0,0,1.20000004768372,|,55290,|,1
10:22:30,|,9.30000019073486,-0.266666680574417,51.466667175293,999.200012207031,7.06666660308838,0,0,0,1.20000004768372,|,55350,|,1
10:23:30,|,9.30000019073486,-0.100000001490116,52.033332824707,999.200012207031,6.90000009536743,0,0,0,1.20000004768372,|,55410,|,1
10:24:30,|,9.30000019073486,0,52.2333335876465,999.166687011719,8.19999980926514,0,0,0,1.20000004768372,|,55470,|,1
10:25:30,|,9.33333301544189,-0.0333333313465118,52.2000007629395,999.066650390625,6.96666669845581,0,0,0,1.20000004768372,|,55530,|,1
10:26:30,|,9.5,0.433333337306976,53.2999992370605,998.933349609375,6,0,0,0,1.20000004768372,|,55590,|,1
10:27:30,|,9.69999980926514,0.5,52.7666664123535,998.866638183594,7.90000009536743,0,0,0,1.20000004768372,|,55650,|,1
10:28:30,|,9.66666698455811,0.16666667163372,51.7000007629395,999.066650390625,7,0,0,0,1.20000004768372,|,55710,|,1
10:29:30,|,9.66666698455811,0.300000011920929,52.2333335876465,999.200012207031,7,0,0,0,1.20000004768372,|,55770,|,1
10:30:30,|,9.86666679382324,0.433333337306976,52,999.166687011719,6.46666669845581,0,0,0,1.20000004768372,|,55830,|,1
10:31:30,|,9.93333339691162,0.533333301544189,52.1666641235352,999.13330078125,7.16666650772095,0,0,0,1.20000004768372,|,55890,|,1
10:32:30,|,9.76666641235352,0.266666680574417,51.7000007629395,999.233337402344,6.66666698455811,0,0,0,1.20000004768372,|,55950,|,1
10:33:30,|,9.73333358764648,0.400000005960464,52.2999992370605,999.299987792969,6.40000009536743,0,0,0,1.20000004768372,|,56010,|,1
10:34:30,|,9.80000019073486,0.400000005960464,51.966667175293,999.299987792969,6.33333349227905,0,0,0,1.20000004768372,|,56070,|,1
