CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
05:58:30,|,0.699999988079071,-2,82.3333358764648,992.766662597656,3.43333339691162,13.5699996948242,0,0,1.29999995231628,|,43110,|,1
05:59:30,|,0.699999988079071,-2,82.466667175293,992.700012207031,3.53333330154419,13.5699996948242,0,0,1.29999995231628,|,43170,|,1
06:00:30,|,0.666666686534882,-1.96666669845581,82.7333297729492,992.700012207031,3.23333334922791,13.5699996948242,0,0,1.29999995231628,|,43230,|,1
06:01:30,|,0.600000023841858,-1.89999997615814,83,992.700012207031,3.79999995231628,13.5699996948242,0,0,1.29999995231628,|,43290,|,1
06:02:30,|,0.600000023841858,-1.89999997615814,83.033332824707,992.733337402344,3.13333344459534,13.5699996948242,0,0,1.29999995231628,|,43350,|,1
06:03:30,|,0.600000023841858,-1.89999997615814,83.1666641235352,992.766662597656,2.79999995231628,13.5699996948242,0,0,1.29999995231628,|,43410,|,1
06:04:30,|,0.600000023841858,-1.89999997615814,83.3000030517578,992.733337402344,3.09999990463257,13.5699996948242,0,0,1.29999995231628,|,43470,|,1
06:05:30,|,0.600000023841858,-1.89999997615814,83.3333358764648,992.766662597656,3.40000009536743,13.5699996948242,0,0,1.29999995231628,|,43530,|,1
06:06:30,|,0.566666662693024,-1.89999997615814,83.466667175293,992.700012207031,3.29999995231628,13.5699996948242,0,0,1.29999995231628,|,43590,|,1
06:07:30,|,0.5,-1.89999997615814,83.6666641235352,992.666687011719,2.79999995231628,13.5699996948242,0,0,1.29999995231628,|,43650,|,1
06:08:30,|,0.466666668653488,-1.93333327770233,83.8666687011719,992.666625976563,3.43333339691162,13.5699996948242,0,0,1.29999995231628,|,43710,|,1
06:09:30,|,0.433333337306976,-1.96666669845581,83.9333343505859,992.766662597656,3.40000009536743,13.5699996948242,0,0,1.29999995231628,|,43770,|,1
06:10:30,|,0.5,-1.89999997615814,83.7666702270508,992.700012207031,3.33333325386047,13.5699996948242,0,0,1.29999995231628,|,43830,|,1
06:11:30,|,0.466666668653488,-1.89999997615814,83.8333282470703,992.700012207031,2.70000004768372,13.5699996948242,0,0,1.29999995231628,|,43890,|,1
06:12:30,|,0.400000005960464,-1.89999997615814,84.1333312988281,992.666687011719,2.96666669845581,13.5699996948242,0,0,1.29999995231628,|,43950,|,1
06:13:30,|,0.400000005960464,-1.89999997615814,84.1999969482422,992.63330078125,3.36666655540466,13.5699996948242,0,0,1.29999995231628,|,44010,|,1
06:14:30,|,0.400000005960464,-1.93333327770233,84.1333312988281,992.666687011719,3.09999990463257,13.5699996948242,0,0,1.29999995231628,|,44070,|,1
06:15:30,|,0.400000005960464,-2,83.966667175293,992.63330078125,2.96666669845581,13.5699996948242,0,0,1.29999995231628,|,44130,|,1
06:16:30,|,0.400000005960464,-2,83.9333343505859,992.700012207031,2.53333330154419,13.5699996948242,0,0,1.29999995231628,|,44190,|,1
06:17:30,|,0.400000005960464,-1.96666669845581,84.033332824707,992.700012207031,2.66666674613953,13.5699996948242,0,0,1.29999995231628,|,44250,|,1
06:18:30,|,0.366666674613953,-1.93333327770233,84.1666641235352,992.666687011719,2.63333344459534,13.5699996948242,0,0,1.29999995231628,|,44310,|,1
06:19:30,|,0.333333343267441,-1.96666669845581,84.3000030517578,992.599975585938,2.93333339691162,13.5699996948242,0,0,1.29999995231628,|,44370,|,1
06:20:30,|,0.400000005960464,-1.89999997615814,84.2333374023438,992.599975585938,3.36666655540466,13.5699996948242,0,0,1.29999995231628,|,44430,|,1
06:21:30,|,0.400000005960464,-1.93333327770233,84,992.599975585938,3.13333344459534,13.5699996948242,0,0,1.29999995231628,|,44490,|,1
06:22:30,|,0.400000005960464,-2,83.8000030517578,992.599975585938,2.66666674613953,13.5699996948242,0,0,1.29999995231628,|,44550,|,1
06:23:30,|,0.433333337306976,-2,83.7333374023438,992.566650390625,3.63333344459534,13.5699996948242,0,0,1.29999995231628,|,44610,|,1
06:24:30,|,0.5,-2,83.5,992.5,3.33333325386047,13.5699996948242,0,0,1.29999995231628,|,44670,|,1
06:25:30,|,0.5,-2,83.3000030517578,992.533325195313,3.09999990463257,13.5699996948242,0,0,1.29999995231628,|,44730,|,1
06:26:30,|,0.5,-1.96666669845581,83.4333343505859,992.566650390625,2.40000009536743,13.5699996948242,0,0,1.29999995231628,|,44790,|,1
06:27:30,|,0.5,-1.93333327770233,83.6666641235352,992.5,3.29999995231628,13.5699996948242,0,0,1.29999995231628,|,44850,|,1
06:28:30,|,0.5,-2,83.4333343505859,992.5,3.13333344459534,13.5699996948242,0,0,1.29999995231628,|,44910,|,1
06:29:30,|,0.5,-2.03333330154419,83.033332824707,992.5,3.36666655540466,13.5699996948242,0,0,1.29999995231628,|,44970,|,1
06:30:30,|,0.533333361148834,-2.06666660308838,82.7666702270508,992.533325195313,4.09999990463257,13.5699996948242,0,0,1.29999995231628,|,45030,|,1
06:31:30,|,0.600000023841858,-2,82.533332824707,992.566650390625,3.76666665077209,13.5699996948242,0,0,1.29999995231628,|,45090,|,1
06:32:30,|,0.600000023841858,-2.03333330154419,82.533332824707,992.533325195313,4.06666660308838,13.5699996948242,0,0,1.29999995231628,|,45150,|,1
06:33:30,|,0.600000023841858,-2.09999990463257,82.4333343505859,992.566650390625,4.09999990463257,13.5699996948242,0,0,1.29999995231628,|,45210,|,1
06:34:30,|,0.600000023841858,-2.09999990463257,82.466667175293,992.466674804688,3.96666669845581,13.5699996948242,0,0,1.29999995231628,|,45270,|,1
06:35:30,|,0.600000023841858,-2.06666660308838,82.4333343505859,992.400024414063,3.36666679382324,13.5699996948242,0,0,1.29999995231628,|,45330,|,1
06:36:30,|,0.600000023841858,-2.03333330154419,82.3666687011719,992.466674804688,4.46666669845581,13.5699996948242,0,0,1.29999995231628,|,45390,|,1
06:37:30,|,0.633333325386047,-2.09999990463257,82,992.599975585938,4.46666669845581,13.5699996948242,0,0,1.29999995231628,|,45450,|,1
06:38:30,|,0.699999988079071,-2.06666660308838,81.9000015258789,992.599975585938,3.83333325386047,13.5699996948242,0,0,1.29999995231628,|,45510,|,1
06:39:30,|,0.699999988079071,-2.03333330154419,81.9333343505859,992.599975585938,4.96666669845581,13.5699996948242,0,0,1.29999995231628,|,45570,|,1
06:40:30,|,0.699999988079071,-2.13333320617676,81.5,992.566650390625,4.59999990463257,13.5699996948242,0,0,1.29999995231628,|,45630,|,1
06:41:30,|,0.733333349227905,-2.20000004768372,81.1333389282227,992.5,4.96666669845581,13.5699996948242,0,0,1.29999995231628,|,45690,|,1
06:42:30,|,0.800000011920929,-2.16666674613953,80.8333358764648,992.533325195313,4.13333320617676,13.5699996948242,0,0,1.29999995231628,|,45750,|,1
06:43:30,|,0.766666650772095,-2.09999990463257,81.033332824707,992.599975585938,3.83333325386047,13.5699996948242,0,0,1.29999995231628,|,45810,|,1
06:44:30,|,0.699999988079071,-2.09999990463257,81.466667175293,992.599975585938,3.60000014305115,13.5699996948242,0,0,1.29999995231628,|,45870,|,1
06:45:30,|,0.699999988079071,-2.09999990463257,81.8666687011719,992.599975585938,3.83333325386047,13.5699996948242,0,0,1.29999995231628,|,45930,|,1
06:46:30,|,0.699999988079071,-2.06666660308838,82.0999984741211,992.599975585938,3.93333339691162,13.5699996948242,0,0,1.29999995231628,|,45990,|,1
06:47:30,|,0.699999988079071,-2.03333330154419,82.1333389282227,992.599975585938,3.93333339691162,13.5699996948242,0,0,1.29999995231628,|,46050,|,1
06:48:30,|,0.699999988079071,-2.09999990463257,81.8666687011719,992.599975585938,3.76666665077209,13.5699996948242,0,0,1.29999995231628,|,46110,|,1
06:49:30,|,0.699999988079071,-2.09999990463257,81.7333297729492,992.599975585938,4.63333320617676,13.5699996948242,0,0,1.29999995231628,|,46170,|,1
06:50:30,|,0.733333349227905,-2.09999990463257,81.033332824707,992.566650390625,4.16666650772095,13.5699996948242,0,0,1.29999995231628,|,46230,|,1
06:51:30,|,0.800000011920929,-2.09999990463257,80.7333297729492,992.566650390625,3.20000004768372,13.5699996948242,0,0,1.29999995231628,|,46290,|,1
06:52:30,|,0.800000011920929,-2.09999990463257,80.8666687011719,992.666687011719,3.46666669845581,13.5699996948242,0,0,1.29999995231628,|,46350,|,1
06:53:30,|,0.800000011920929,-2.06666660308838,81.0999984741211,992.599975585938,3.26666665077209,13.5699996948242,0,0,1.29999995231628,|,46410,|,1
06:54:30,|,0.833333313465118,-2,81.2000045776367,992.63330078125,3.76666665077209,13.5699996948242,0,0,1.29999995231628,|,46470,|,1
06:55:30,|,0.899999976158142,-1.96666669845581,81.1333312988281,992.700012207031,3.46666669845581,13.5699996948242,0,0,1.29999995231628,|,46530,|,1
06:56:30,|,0.899999976158142,-1.93333327770233,81.3000030517578,992.700012207031,3.16666674613953,13.5699996948242,0,0,1.29999995231628,|,46590,|,1
06:57:30,|,0.899999976158142,-2,81,992.666687011719,3.86666655540466,13.5699996948242,0,0,1.29999995231628,|,46650,|,1
06:58:30,|,0.933333337306976,-2.06666660308838,80.4333343505859,992.63330078125,4.90000009536743,13.5699996948242,0,0,1.29999995231628,|,46710,|,1
06:59:30,|,1.03333330154419,-2.16666674613953,79.6666641235352,992.666687011719,3.86666655540466,13.5699996948242,0,0,1.29999995231628,|,46770,|,1
07:00:30,|,1.10000002384186,-2.06666660308838,79.533332824707,992.599975585938,4.20000028610229,13.5699996948242,0,0,1.29999995231628,|,46830,|,1
07:01:30,|,1.10000002384186,-2,79.4000015258789,992.599975585938,3.89999985694885,13.5699996948242,0,0,1.29999995231628,|,46890,|,1
07:02:30,|,1.10000002384186,-2.03333330154419,79.2666702270508,992.599975585938,4.23333358764648,13.5699996948242,0,0,1.29999995231628,|,46950,|,1
07:03:30,|,1.13333332538605,-2.13333320617676,78.6666641235352,992.599975585938,5.56666660308838,13.5699996948242,0,0,1.29999995231628,|,47010,|,1
07:04:30,|,1.23333334922791,-2.20000004768372,77.8333358764648,992.63330078125,5.09999990463257,13.5699996948242,0,0,1.29999995231628,|,47070,|,1
07:05:30,|,1.29999995231628,-2.20000004768372,77.533332824707,992.666687011719,4.56666660308838,13.5699996948242,0,0,1.29999995231628,|,47130,|,1
07:06:30,|,1.29999995231628,-2.20000004768372,77.5999984741211,992.63330078125,4.46666669845581,13.5699996948242,0,0,1.29999995231628,|,47190,|,1
07:07:30,|,1.29999995231628,-2.20000004768372,77.5999984741211,992.666687011719,4.59999990463257,13.5699996948242,0,0,1.29999995231628,|,47250,|,1
07:08:30,|,1.26666665077209,-2.26666665077209,77.466667175293,992.63330078125,4.23333311080933,13.5699996948242,0,0,1.29999995231628,|,47310,|,1
07:09:30,|,1.20000004768372,-2.40000009536743,77.1666641235352,992.700012207031,4.56666660308838,13.5699996948242,0,0,1.29999995231628,|,47370,|,1
07:10:30,|,1.20000004768372,-2.40000009536743,77.1333312988281,992.700012207031,4.33333349227905,13.5699996948242,0,0,1.29999995231628,|,47430,|,1
07:11:30,|,1.23333334922791,-2.40000009536743,77,992.733337402344,4.53333330154419,13.5699996948242,0,0,1.29999995231628,|,47490,|,1
07:12:30,|,1.29999995231628,-2.36666679382324,76.7666625976563,992.833312988281,4.33333349227905,13.5699996948242,0,0,1.29999995231628,|,47550,|,1
07:13:30,|,1.29999995231628,-2.29999995231628,77.1333312988281,992.900024414063,4.06666660308838,13.5699996948242,0,0,1.29999995231628,|,47610,|,1
07:14:30,|,1.29999995231628,-2.29999995231628,77.0999984741211,992.86669921875,4.80000019073486,13.5699996948242,0,0,1.29999995231628,|,47670,|,1
07:15:30,|,1.33333325386047,-2.29999995231628,76.8666687011719,992.799987792969,3.70000004768372,13.5699996948242,0,0,1.29999995231628,|,47730,|,1
07:16:30,|,1.39999997615814,-2.26666665077209,76.8000030517578,992.799987792969,3.89999985694885,13.5699996948242,0,0,1.29999995231628,|,47790,|,1
07:17:30,|,1.39999997615814,-2.23333334922791,76.5999984741211,992.799987792969,5.33333301544189,13.5699996948242,0,0,1.29999995231628,|,47850,|,1
07:18:30,|,1.43333327770233,-2.33333325386047,76.033332824707,992.833312988281,4.23333358764648,13.5699996948242,0,0,1.29999995231628,|,47910,|,1
07:19:30,|,1.5,-2.40000009536743,75.533332824707,992.900024414063,4.63333320617676,13.5699996948242,0,0,1.29999995231628,|,47970,|,1
07:20:30,|,1.5,-2.36666679382324,75.4000015258789,992.900024414063,3.73333334922791,13.5699996948242,0,0,1.29999995231628,|,48030,|,1
07:21:30,|,1.5,-2.29999995231628,75.8000030517578,992.86669921875,4.83333349227905,13.5699996948242,0,0,1.29999995231628,|,48090,|,1
07:22:30,|,1.53333330154419,-2.26666665077209,75.7333374023438,992.833312988281,4.56666660308838,13.5699996948242,0,0,1.29999995231628,|,48150,|,1
07:23:30,|,1.60000002384186,-2.23333334922791,75.5666656494141,992.933349609375,4.19999980926514,13.5699996948242,0,0,1.29999995231628,|,48210,|,1
07:24:30,|,1.60000002384186,-2.26666665077209,75.5999984741211,992.966674804688,4.93333339691162,13.5699996948242,0,0,1.29999995231628,|,48270,|,1
07:25:30,|,1.60000002384186,-2.20000004768372,75.7666702270508,992.933349609375,4.53333330154419,13.5699996948242,0,0,1.29999995231628,|,48330,|,1
07:26:30,|,1.60000002384186,-2.20000004768372,75.7999954223633,993,3.93333315849304,13.5699996948242,0,0,1.29999995231628,|,48390,|,1
07:27:30,|,1.60000002384186,-2.16666674613953,76.2333297729492,993,4.53333330154419,13.5699996948242,0,0,1.29999995231628,|,48450,|,1
07:28:30,|,1.60000002384186,-2.06666660308838,76.7666625976563,993,4.5,13.5699996948242,0,0,1.29999995231628,|,48510,|,1
07:29:30,|,1.60000002384186,-2.03333330154419,76.7333374023438,993,4.5,13.5699996948242,0,0,1.29999995231628,|,48570,|,1
07:30:30,|,1.60000002384186,-2.06666660308838,76.6333312988281,993,4.63333320617676,13.5699996948242,0,0,1.29999995231628,|,48630,|,1
07:31:30,|,1.63333332538605,-1.93333327770233,77.2999954223633,993,4.36666679382324,13.5699996948242,0,0,1.29999995231628,|,48690,|,1
07:32:30,|,1.70000004768372,-1.79999995231628,77.7999954223633,993,4.40000009536743,13.5699996948242,0,0,1.29999995231628,|,48750,|,1
07:33:30,|,1.70000004768372,-1.86666667461395,77.5666656494141,993.033325195313,4.63333320617676,13.5699996948242,0,0,1.29999995231628,|,48810,|,1
07:34:30,|,1.70000004768372,-1.89999997615814,77.2333297729492,993.166625976563,3.66666674613953,13.5699996948242,0,0,1.29999995231628,|,48870,|,1
07:35:30,|,1.70000004768372,-1.66666674613953,78.3666687011719,993.266662597656,4.80000019073486,13.5699996948242,0,0,1.29999995231628,|,48930,|,1
07:36:30,|,1.70000004768372,-1.56666672229767,78.7333297729492,993.200012207031,4.09999990463257,13.5699996948242,0,0,1.29999995231628,|,48990,|,1
07:37:30,|,1.70000004768372,-1.60000002384186,78.6666641235352,993.200012207031,5.93333339691162,13.5699996948242,0,0,1.29999995231628,|,49050,|,1
07:38:30,|,1.70000004768372,-1.86666667461395,77.3333358764648,993.233337402344,5.63333320617676,13.5699996948242,0,0,1.29999995231628,|,49110,|,1
07:39:30,|,1.70000004768372,-2.03333330154419,76.6333389282227,993.299987792969,5.86666679382324,13.5699996948242,0,0,1.29999995231628,|,49170,|,1
07:40:30,|,1.70000004768372,-1.96666657924652,76.9333343505859,993.299987792969,4.36666679382324,13.5699996948242,0,0,1.29999995231628,|,49230,|,1
07:41:30,|,1.70000004768372,-1.73333334922791,78.033332824707,993.299987792969,5.23333311080933,13.5699996948242,0,0,1.29999995231628,|,49290,|,1
07:42:30,|,1.70000004768372,-1.69999992847443,78.0666656494141,993.299987792969,4.36666679382324,13.5699996948242,0,0,1.29999995231628,|,49350,|,1
07:43:30,|,1.76666665077209,-1.53333330154419,78.3666687011719,993.299987792969,5.33333349227905,13.5699996948242,0,0,1.29999995231628,|,49410,|,1
07:44:30,|,1.89999997615814,-1.63333332538605,77.3333358764648,993.333312988281,5.46666669845581,13.5699996948242,0,0,1.29999995231628,|,49470,|,1
07:45:30,|,1.89999997615814,-1.70000004768372,77.033332824707,993.400024414063,5.43333339691162,13.5699996948242,0,0,1.29999995231628,|,49530,|,1
07:46:30,|,1.89999997615814,-1.73333334922791,76.8333358764648,993.433349609375,5.36666679382324,13.5699996948242,0,0,1.29999995231628,|,49590,|,1
07:47:30,|,1.89999997615814,-1.76666665077209,76.5666656494141,993.5,4.43333339691162,13.5699996948242,0,0,1.29999995231628,|,49650,|,1
07:48:30,|,1.89999997615814,-1.73333334922791,76.9333343505859,993.5,4.43333339691162,13.5699996948242,0,0,1.29999995231628,|,49710,|,1
07:49:30,|,1.89999997615814,-1.83333325386047,76.4333343505859,993.5,4.93333339691162,13.5699996948242,0,0,1.29999995231628,|,49770,|,1
07:50:30,|,1.93333327770233,-1.76666665077209,76.5999984741211,993.533325195313,5.06666660308838,13.5699996948242,0,0,1.29999995231628,|,49830,|,1
07:51:30,|,2,-1.53333330154419,77.4333343505859,993.599975585938,5.73333311080933,13.5699996948242,0,0,1.29999995231628,|,49890,|,1
07:52:30,|,2,-1.66666662693024,76.8333358764648,993.63330078125,5.73333358764648,13.5699996948242,0,0,1.29999995231628,|,49950,|,1
07:53:30,|,2.03333330154419,-1.69999992847443,76.5666656494141,993.700012207031,4.96666669845581,13.5699996948242,0,0,1.29999995231628,|,50010,|,1
07:54:30,|,2.09999990463257,-1.53333330154419,77.0666656494141,993.700012207031,4.66666650772095,13.5699996948242,0,0,1.29999995231628,|,50070,|,1
07:55:30,|,2.06666660308838,-1.66666662693024,76.6333312988281,993.733337402344,5.5,13.5699996948242,0,0,1.29999995231628,|,50130,|,1
07:56:30,|,2,-1.79999995231628,75.8666687011719,993.766662597656,6.70000028610229,13.5699996948242,0,0,1.29999995231628,|,50190,|,1
07:57:30,|,2,-1.86666667461395,75.5,993.766662597656,7.16666650772095,13.5699996948242,0,0,1.29999995231628,|,50250,|,1
07:58:30,|,2,-1.96666669845581,75.0999984741211,993.900024414063,6.13333320617676,13.5699996948242,0,0,1.29999995231628,|,50310,|,1
07:59:30,|,2,-1.76666665077209,76.0666656494141,993.900024414063,4.63333320617676,13.5699996948242,0,0,1.29999995231628,|,50370,|,1
08:00:30,|,2.03333330154419,-1.46666669845581,77.3666610717773,993.900024414063,5.19999980926514,13.5699996948242,0,0,1.29999995231628,|,50430,|,1
08:01:30,|,2.09999990463257,-1.46666669845581,77.3333282470703,993.900024414063,5.43333339691162,13.5699996948242,0,0,1.29999995231628,|,50490,|,1
08:02:30,|,2.13333320617676,-1.60000002384186,76.3666687011719,993.933349609375,5.20000028610229,13.5699996948242,0,0,1.29999995231628,|,50550,|,1
08:03:30,|,2.16666674613953,-1.60000002384186,76.033332824707,993.933349609375,5.63333320617676,13.5699996948242,0,0,1.29999995231628,|,50610,|,1
08:04:30,|,2.09999990463257,-1.63333332538605,76.0999984741211,993.866638183594,5.26666688919067,13.5699996948242,0,0,1.29999995231628,|,50670,|,1
08:05:30,|,2.09999990463257,-1.80000007152557,75.1999969482422,993.966674804688,6.5,13.5699996948242,0,0,1.29999995231628,|,50730,|,1
08:06:30,|,2.09999990463257,-1.86666667461395,74.8666610717773,993.933349609375,5.23333358764648,13.5699996948242,0,0,1.29999995231628,|,50790,|,1
08:07:30,|,2.09999990463257,-1.60000002384186,76.2666625976563,994,4.69999980926514,13.5699996948242,0,0,1.29999995231628,|,50850,|,1
08:08:30,|,2.09999990463257,-1.60000002384186,76.4000015258789,994,5.53333330154419,13.5699996948242,0,0,1.29999995231628,|,50910,|,1
08:09:30,|,2.06666660308838,-1.70000004768372,75.966667175293,994.033325195313,5.33333349227905,13.5699996948242,0,0,1.29999995231628,|,50970,|,1
08:10:30,|,2.03333330154419,-1.73333334922791,76,994.066650390625,3.96666669845581,13.5699996948242,0,0,1.29999995231628,|,51030,|,1
08:11:30,|,2.06666660308838,-1.53333330154419,77.0666656494141,994.033325195313,5.69999980926514,13.5699996948242,0,0,1.29999995231628,|,51090,|,1
08:12:30,|,2,-1.73333334922791,75.966667175293,994.099975585938,4.83333349227905,13.5699996948242,0,0,1.29999995231628,|,51150,|,1
08:13:30,|,2,-1.63333332538605,76.6333312988281,994.099975585938,5.09999990463257,13.5699996948242,0,0,1.29999995231628,|,51210,|,1
08:14:30,|,2,-1.76666665077209,76.1333312988281,994.099975585938,6.96666669845581,13.5699996948242,0,0,1.29999995231628,|,51270,|,1
08:15:30,|,1.96666669845581,-1.89999997615814,75.4333343505859,994.066650390625,5.56666660308838,13.5699996948242,0,0,1.29999995231628,|,51330,|,1
08:16:30,|,1.89999997615814,-2,75.0666656494141,994.033325195313,7.26666688919067,13.5699996948242,0,0,1.29999995231628,|,51390,|,1
08:17:30,|,1.83333337306976,-2.29999995231628,74.0666656494141,994.099975585938,7.23333358764648,13.5699996948242,0,0,1.29999995231628,|,51450,|,1
08:18:30,|,1.66666674613953,-2.5,73.9333343505859,994.099975585938,6.03333330154419,13.5699996948242,0,0,1.29999995231628,|,51510,|,1
08:19:30,|,1.63333332538605,-2.36666655540466,74.6666641235352,994.099975585938,5.09999990463257,13.5699996948242,0,0,1.29999995231628,|,51570,|,1
08:20:30,|,1.73333334922791,-2.03333330154419,75.7333297729492,994.099975585938,6.13333320617676,13.5699996948242,0,0,1.29999995231628,|,51630,|,1
08:21:30,|,1.79999995231628,-1.96666657924652,75.8333358764648,994.066650390625,6.09999990463257,13.5699996948242,0,0,1.29999995231628,|,51690,|,1
08:22:30,|,1.83333325386047,-1.99999988079071,75.7666702270508,994.033325195313,4.83333349227905,13.5699996948242,0,0,1.29999995231628,|,51750,|,1
08:23:30,|,1.93333327770233,-1.83333325386047,76.1333389282227,994.13330078125,5.90000009536743,13.5699996948242,0,0,1.29999995231628,|,51810,|,1
08:24:30,|,1.96666669845581,-1.89999997615814,75.8333358764648,994.166687011719,5.53333330154419,13.5699996948242,0,0,1.29999995231628,|,51870,|,1
08:25:30,|,1.93333327770233,-1.79999995231628,76.2333374023438,994.13330078125,5.33333349227905,13.5699996948242,0,0,1.29999995231628,|,51930,|,1
08:26:30,|,2,-1.63333332538605,76.7333374023438,994.166687011719,6.06666660308838,13.5699996948242,0,0,1.29999995231628,|,51990,|,1
08:27:30,|,2,-1.80000007152557,75.966667175293,994.099975585938,7.16666650772095,13.5699996948242,0,0,1.29999995231628,|,52050,|,1
08:28:30,|,1.96666669845581,-2,75.1333312988281,994.13330078125,6.30000019073486,13.5699996948242,0,0,1.29999995231628,|,52110,|,1
08:29:30,|,1.93333327770233,-1.89999997615814,75.6999969482422,994.200012207031,5.83333301544189,13.5699996948242,0,0,1.29999995231628,|,52170,|,1
08:30:30,|,1.96666669845581,-1.80000007152557,76.3666610717773,994.233337402344,6,13.5699996948242,0,0,1.29999995231628,|,52230,|,1
08:31:30,|,1.93333327770233,-1.83333337306976,76.4333343505859,994.299987792969,4.23333358764648,13.5699996948242,0,0,1.29999995231628,|,52290,|,1
08:32:30,|,2,-1.63333332538605,77.1333312988281,994.299987792969,5.93333339691162,13.5699996948242,0,0,1.29999995231628,|,52350,|,1
08:33:30,|,1.96666669845581,-1.96666657924652,75.4000015258789,994.333312988281,7.13333320617676,13.5699996948242,0,0,1.29999995231628,|,52410,|,1
08:34:30,|,1.93333327770233,-2.03333330154419,75.2666702270508,994.36669921875,5.80000019073486,13.5699996948242,0,0,1.29999995231628,|,52470,|,1
08:35:30,|,2,-1.76666665077209,76.2333374023438,994.333312988281,5.53333330154419,13.5699996948242,0,0,1.29999995231628,|,52530,|,1
08:36:30,|,2,-1.66666662693024,76.466667175293,994.400024414063,6.66666650772095,13.5699996948242,0,0,1.29999995231628,|,52590,|,1
08:37:30,|,2,-1.89999997615814,75.5999984741211,994.433349609375,5.90000009536743,13.5699996948242,0,0,1.29999995231628,|,52650,|,1
08:38:30,|,2,-1.80000007152557,75.966667175293,994.5,6.06666660308838,13.5699996948242,0,0,1.29999995231628,|,52710,|,1
08:39:30,|,2,-1.89999997615814,75.4333343505859,994.5,5.09999990463257,13.5699996948242,0,0,1.29999995231628,|,52770,|,1
08:40:30,|,2,-1.80000007152557,75.6999969482422,994.466674804688,6.23333358764648,13.5699996948242,0,0,1.29999995231628,|,52830,|,1
08:41:30,|,2.03333330154419,-1.86666667461395,75.466667175293,994.400024414063,5.80000019073486,13.5699996948242,0,0,1.29999995231628,|,52890,|,1
08:42:30,|,2.06666660308838,-1.73333334922791,75.8666687011719,994.433349609375,7.66666650772095,13.5699996948242,0,0,1.29999995231628,|,52950,|,1
08:43:30,|,1.96666669845581,-2.03333330154419,74.4000015258789,994.5,7.26666641235352,13.5699996948242,0,0,1.29999995231628,|,53010,|,1
08:44:30,|,1.89999997615814,-2.09999990463257,74.533332824707,994.466674804688,6.73333311080933,13.5699996948242,0,0,1.29999995231628,|,53070,|,1
08:45:30,|,1.89999997615814,-2.06666660308838,74.966667175293,994.400024414063,7.26666688919067,13.5699996948242,0,0,1.29999995231628,|,53130,|,1
08:46:30,|,1.89999997615814,-2.06666660308838,75.033332824707,994.433349609375,6.69999980926514,13.5699996948242,0,0,1.29999995231628,|,53190,|,1
08:47:30,|,1.93333327770233,-2.09999990463257,74.8666687011719,994.5,5.59999990463257,13.5699996948242,0,0,1.29999995231628,|,53250,|,1
08:48:30,|,2,-1.86666667461395,75.6666641235352,994.5,5.83333349227905,13.5699996948242,0,0,1.29999995231628,|,53310,|,1
08:49:30,|,2,-1.83333325386047,75.5,994.5,5.46666669845581,13.5699996948242,0,0,1.29999995231628,|,53370,|,1
08:50:30,|,2.06666660308838,-1.79999995231628,75.2666702270508,994.466674804688,4.83333349227905,13.5699996948242,0,0,1.29999995231628,|,53430,|,1
08:51:30,|,2.23333334922791,-1.5,76.2666702270508,994.466674804688,4.69999980926514,13.5699996948242,0,0,1.29999995231628,|,53490,|,1
08:52:30,|,2.33333325386047,-1.39999997615814,76.3000030517578,994.599975585938,5.73333358764648,13.5699996948242,0,0,1.29999995231628,|,53550,|,1
08:53:30,|,2.43333339691162,-1.53333330154419,75.3000030517578,994.599975585938,5.30000019073486,13.5699996948242,0,0,1.29999995231628,|,53610,|,1
08:54:30,|,2.5,-1.43333327770233,75.0666656494141,994.599975585938,6.16666698455811,13.5699996948242,0,0,1.29999995231628,|,53670,|,1
08:55:30,|,2.46666669845581,-1.56666672229767,74.466667175293,994.566650390625,5.63333320617676,13.5699996948242,0,0,1.29999995231628,|,53730,|,1
08:56:30,|,2.40000009536743,-1.70000004768372,74.2666625976563,994.533325195313,5.16666650772095,13.5699996948242,0,0,1.29999995231628,|,53790,|,1
08:57:30,|,2.40000009536743,-1.76666665077209,74.0999984741211,994.599975585938,6.19999980926514,13.5699996948242,0,0,1.29999995231628,|,53850,|,1
08:58:30,|,2.33333349227905,-1.93333327770233,73.5666656494141,994.599975585938,5.73333311080933,13.5699996948242,0,0,1.29999995231628,|,53910,|,1
08:59:30,|,2.20000004768372,-2.03333330154419,73.6333312988281,994.599975585938,5.56666660308838,13.5699996948242,0,0,1.29999995231628,|,53970,|,1
09:00:30,|,2.20000004768372,-2.03333330154419,73.8000030517578,994.599975585938,5.30000019073486,13.5699996948242,0,0,1.29999995231628,|,54030,|,1
09:01:30,|,2.23333334922791,-1.89999997615814,74.3333358764648,994.63330078125,4.76666688919067,13.5699996948242,0,0,1.29999995231628,|,54090,|,1
09:02:30,|,2.33333325386047,-1.79999995231628,74.4333343505859,994.633361816406,5,13.5699996948242,0,0,1.29999995231628,|,54150,|,1
09:03:30,|,2.36666679382324,-1.70000004768372,74.5666656494141,994.566650390625,5.46666669845581,13.5699996948242,0,0,1.29999995231628,|,54210,|,1
