CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
08:04:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47070,|,0
08:05:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47130,|,0
08:06:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47190,|,0
08:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47250,|,0
08:08:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47310,|,0
08:09:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47370,|,0
08:10:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47430,|,0
08:11:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47490,|,0
08:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47550,|,0
08:13:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47610,|,0
08:14:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47670,|,0
08:15:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47730,|,0
08:16:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47790,|,0
08:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47850,|,0
08:18:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47910,|,0
08:19:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47970,|,0
08:20:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48030,|,0
08:21:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48090,|,0
08:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48150,|,0
08:23:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48210,|,0
08:24:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48270,|,0
08:25:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48330,|,0
08:26:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48390,|,0
08:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48450,|,0
08:28:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48510,|,0
08:29:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48570,|,0
08:30:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48630,|,0
08:31:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48690,|,0
08:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48750,|,0
08:33:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48810,|,0
08:34:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48870,|,0
08:35:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48930,|,0
08:36:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48990,|,0
08:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,49050,|,0
08:38:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,49110,|,0
08:39:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,49170,|,0
08:40:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,49230,|,0
08:41:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,49290,|,0
08:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,49350,|,0
08:43:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,49410,|,0
08:44:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,49470,|,0
08:45:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,49530,|,0
08:46:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,49590,|,0
08:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,49650,|,0
08:48:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,49710,|,0
08:49:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,49770,|,0
08:50:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,49830,|,0
08:51:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,49890,|,0
08:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,49950,|,0
08:53:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,50010,|,0
08:54:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,50070,|,0
08:55:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,50130,|,0
08:56:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,50190,|,0
08:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,50250,|,0
08:58:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,50310,|,0
08:59:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,50370,|,0
09:00:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,50430,|,0
09:01:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,50490,|,0
09:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,50550,|,0
09:03:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,50610,|,0
09:04:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,50670,|,0
09:05:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,50730,|,0
09:06:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,50790,|,0
09:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,50850,|,0
09:08:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,50910,|,0
09:09:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,50970,|,0
09:10:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,51030,|,0
09:11:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,51090,|,0
09:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,51150,|,0
09:13:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,51210,|,0
09:14:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,51270,|,0
09:15:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,51330,|,0
09:16:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,51390,|,0
09:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,51450,|,0
09:18:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,51510,|,0
09:19:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,51570,|,0
09:20:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,51630,|,0
09:21:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,51690,|,0
09:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,51750,|,0
09:23:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,51810,|,0
09:24:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,51870,|,0
09:25:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,51930,|,0
09:26:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,51990,|,0
09:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,52050,|,0
09:28:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,52110,|,0
09:29:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,52170,|,0
09:30:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,52230,|,0
09:31:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,52290,|,0
09:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,52350,|,0
09:33:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,52410,|,0
09:34:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,52470,|,0
09:35:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,52530,|,0
09:36:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,52590,|,0
09:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,52650,|,0
09:38:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,52710,|,0
09:39:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,52770,|,0
09:40:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,52830,|,0
09:41:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,52890,|,0
09:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,52950,|,0
09:43:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,53010,|,0
09:44:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,53070,|,0
09:45:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,53130,|,0
09:46:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,53190,|,0
09:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,53250,|,0
09:48:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,53310,|,0
09:49:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,53370,|,0
09:50:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,53430,|,0
09:51:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,53490,|,0
09:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,53550,|,0
09:53:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,53610,|,0
09:54:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,53670,|,0
09:55:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,53730,|,0
09:56:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,53790,|,0
09:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,53850,|,0
09:58:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,53910,|,0
09:59:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,53970,|,0
10:00:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,54030,|,0
10:01:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,54090,|,0
10:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,54150,|,0
10:03:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,54210,|,0
10:04:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,54270,|,0
10:05:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,54330,|,0
10:06:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,54390,|,0
10:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,54450,|,0
10:08:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,54510,|,0
10:09:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,54570,|,0
10:10:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,54630,|,0
10:11:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,54690,|,0
10:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,54750,|,0
10:13:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,54810,|,0
10:14:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,54870,|,0
10:15:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,54930,|,0
10:16:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,54990,|,0
10:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,55050,|,0
10:18:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,55110,|,0
10:19:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,55170,|,0
10:20:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,55230,|,0
10:21:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,55290,|,0
10:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,55350,|,0
10:23:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,55410,|,0
10:24:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,55470,|,0
10:25:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,55530,|,0
10:26:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,55590,|,0
10:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,55650,|,0
10:28:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,55710,|,0
10:29:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,55770,|,0
10:30:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,55830,|,0
10:31:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,55890,|,0
10:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,55950,|,0
10:33:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,56010,|,0
10:34:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,56070,|,0
10:35:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,56130,|,0
10:36:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,56190,|,0
10:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,56250,|,0
10:38:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,56310,|,0
10:39:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,56370,|,0
10:40:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,56430,|,0
10:41:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,56490,|,0
10:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,56550,|,0
10:43:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,56610,|,0
10:44:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,56670,|,0
10:45:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,56730,|,0
10:46:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,56790,|,0
10:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,56850,|,0
10:48:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,56910,|,0
10:49:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,56970,|,0
10:50:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,57030,|,0
10:51:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,57090,|,0
10:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,57150,|,0
10:53:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,57210,|,0
10:54:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,57270,|,0
10:55:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,57330,|,0
10:56:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,57390,|,0
10:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,57450,|,0
10:58:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,57510,|,0
10:59:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,57570,|,0
11:00:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,57630,|,0
11:01:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,57690,|,0
11:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,57750,|,0
11:03:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,57810,|,0
11:04:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,57870,|,0
11:05:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,57930,|,0
11:06:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,57990,|,0
11:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,58050,|,0
11:08:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,58110,|,0
11:09:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,58170,|,0
11:10:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,58230,|,0
11:11:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,58290,|,0
11:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,58350,|,0
11:13:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,58410,|,0
11:14:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,58470,|,0
11:15:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,58530,|,0
11:16:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,58590,|,0
11:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,58650,|,0
11:18:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,58710,|,0
11:19:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,58770,|,0
11:20:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,58830,|,0
11:21:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,58890,|,0
11:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,58950,|,0
11:23:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,59010,|,0
11:24:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,59070,|,0
11:25:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,59130,|,0
11:26:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,59190,|,0
11:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,59250,|,0
11:28:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,59310,|,0
11:29:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,59370,|,0
11:30:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,59430,|,0
11:31:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,59490,|,0
11:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,59550,|,0
11:33:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,59610,|,0
11:34:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,59670,|,0
11:35:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,59730,|,0
11:36:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,59790,|,0
11:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,59850,|,0
11:38:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,59910,|,0
11:39:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,59970,|,0
11:40:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,60030,|,0
11:41:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,60090,|,0
11:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,60150,|,0
11:43:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,60210,|,0
11:44:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,60270,|,0
11:45:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,60330,|,0
11:46:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,60390,|,0
11:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,60450,|,0
11:48:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,60510,|,0
11:49:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,60570,|,0
11:50:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,60630,|,0
11:51:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,60690,|,0
11:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,60750,|,0
11:53:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,60810,|,0
11:54:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,60870,|,0
11:55:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,60930,|,0
11:56:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,60990,|,0
11:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,61050,|,0
11:58:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,61110,|,0
11:59:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,61170,|,0
12:00:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,61230,|,0
12:01:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,61290,|,0
12:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,61350,|,0
12:03:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,61410,|,0
12:04:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,61470,|,0
12:05:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,61530,|,0
12:06:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,61590,|,0
12:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,61650,|,0
12:08:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,61710,|,0
12:09:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,61770,|,0
12:10:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,61830,|,0
12:11:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,61890,|,0
12:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,61950,|,0
12:13:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,62010,|,0
12:14:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,62070,|,0
12:15:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,62130,|,0
12:16:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,62190,|,0
12:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,62250,|,0
12:18:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,62310,|,0
12:19:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,62370,|,0
12:20:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,62430,|,0
12:21:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,62490,|,0
12:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,62550,|,0
12:23:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,62610,|,0
12:24:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,62670,|,0
12:25:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,62730,|,0
