CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
00:37:30,|,25.7999992370605,20,70.5999984741211,984.200012207031,3.5,15.960000038147,0,0,1.10000002384186,|,20250,|,1
00:38:30,|,25.7999992370605,20,70.5,984.200012207031,2.86666679382324,15.960000038147,0,0,1.10000002384186,|,20310,|,1
00:39:30,|,25.7999992370605,20.1000003814697,70.8000030517578,984.200012207031,3.26666665077209,15.960000038147,0,0,1.10000002384186,|,20370,|,1
00:40:30,|,25.7999992370605,20.1000003814697,70.6999969482422,984.200012207031,3.46666669845581,15.960000038147,0,0,1.10000002384186,|,20430,|,1
00:41:30,|,25.7999992370605,20.1000003814697,70.6999969482422,984.299987792969,3.90000009536743,15.960000038147,0,0,1.10000002384186,|,20490,|,1
00:42:30,|,25.7999992370605,20,70.5999984741211,984.200012207031,3.33333325386047,15.960000038147,0,0,1.10000002384186,|,20550,|,1
00:43:30,|,25.7999992370605,20.1000003814697,70.6999969482422,984.200012207031,5.30000019073486,15.960000038147,0,0,1.10000002384186,|,20610,|,1
00:44:30,|,25.7999992370605,20,70.5999984741211,984.299987792969,2.29999995231628,15.960000038147,0,0,1.10000002384186,|,20670,|,1
00:45:30,|,25.7999992370605,20.1000003814697,70.8000030517578,984.200012207031,4.16666698455811,15.960000038147,0,0,1.10000002384186,|,20730,|,1
00:46:30,|,25.7999992370605,20.1000003814697,70.8000030517578,984.200012207031,3.76666665077209,15.960000038147,0,0,1.10000002384186,|,20790,|,1
00:47:30,|,25.7999992370605,20.1000003814697,70.8000030517578,984.099975585938,3.66666674613953,15.960000038147,0,0,1.10000002384186,|,20850,|,1
00:48:30,|,25.7999992370605,20.1000003814697,70.8000030517578,984.200012207031,4.43333339691162,15.960000038147,0,0,1.10000002384186,|,20910,|,1
00:49:30,|,25.7999992370605,20.1000003814697,70.8000030517578,984.200012207031,5.23333311080933,15.960000038147,0,0,1.10000002384186,|,20970,|,1
00:50:30,|,25.7999992370605,20.1000003814697,70.6999969482422,984.299987792969,4.16666650772095,15.960000038147,0,0,1.10000002384186,|,21030,|,1
00:51:30,|,25.7999992370605,20.1000003814697,70.6999969482422,984.299987792969,4.29999971389771,15.960000038147,0,0,1.10000002384186,|,21090,|,1
00:52:30,|,25.7999992370605,20.1000003814697,71,984.299987792969,3.63333320617676,15.960000038147,0,0,1.10000002384186,|,21150,|,1
00:53:30,|,25.7999992370605,20.1000003814697,71.0999984741211,984.299987792969,4.30000019073486,15.960000038147,0,0,1.10000002384186,|,21210,|,1
00:54:30,|,25.7999992370605,20.1000003814697,70.9000015258789,984.200012207031,4.40000009536743,15.960000038147,0,0,1.10000002384186,|,21270,|,1
00:55:30,|,25.7999992370605,20.1000003814697,71,984.299987792969,4.33333301544189,15.960000038147,0,0,1.10000002384186,|,21330,|,1
00:56:30,|,25.7999992370605,20.1000003814697,71,984.299987792969,4.36666679382324,15.960000038147,0,0,1.10000002384186,|,21390,|,1
00:57:30,|,25.7999992370605,20.1000003814697,71,984.400024414063,4.20000028610229,15.960000038147,0,0,1.10000002384186,|,21450,|,1
00:58:30,|,25.7999992370605,20.1000003814697,70.9000015258789,984.299987792969,4.56666660308838,15.960000038147,0,0,1.10000002384186,|,21510,|,1
00:59:30,|,25.7999992370605,20.1000003814697,70.8000030517578,984.299987792969,4.66666650772095,15.960000038147,0,0,1.10000002384186,|,21570,|,1
01:00:30,|,25.7999992370605,20.1000003814697,70.9000015258789,984.299987792969,4.30000019073486,15.960000038147,0,0,1.10000002384186,|,21630,|,1
01:01:30,|,25.7999992370605,20.1000003814697,70.9000015258789,984.400024414063,3.40000009536743,15.960000038147,0,0,1.10000002384186,|,21690,|,1
01:02:30,|,25.7999992370605,20.1000003814697,71,984.299987792969,4.09999990463257,15.960000038147,0,0,1.10000002384186,|,21750,|,1
01:03:30,|,25.7999992370605,20.1000003814697,71.0999984741211,984.299987792969,4.90000009536743,15.960000038147,0,0,1.10000002384186,|,21810,|,1
01:04:30,|,25.7999992370605,20.1000003814697,71.0999984741211,984.400024414063,3.13333344459534,15.960000038147,0,0,1.10000002384186,|,21870,|,1
01:05:30,|,25.7999992370605,20.2000007629395,71.3000030517578,984.5,3.43333339691162,15.960000038147,0,0,1.10000002384186,|,21930,|,1
01:06:30,|,25.7000007629395,20.1000003814697,71.5,984.400024414063,4.76666688919067,15.960000038147,0,0,1.10000002384186,|,21990,|,1
01:07:30,|,25.7999992370605,20.2000007629395,71.3000030517578,984.5,3.13333344459534,15.960000038147,0,0,1.10000002384186,|,22050,|,1
01:08:30,|,25.7999992370605,20.2000007629395,71.1999969482422,984.5,2.96666669845581,15.960000038147,0,0,1.10000002384186,|,22110,|,1
01:09:30,|,25.7000007629395,20.2000007629395,71.5,984.400024414063,2.33333325386047,15.960000038147,0,0,1.10000002384186,|,22170,|,1
01:10:30,|,25.7000007629395,20.2000007629395,71.6999969482422,984.400024414063,2.96666669845581,15.960000038147,0,0,1.10000002384186,|,22230,|,1
01:11:30,|,25.7000007629395,20.2000007629395,71.6999969482422,984.400024414063,3.83333349227905,15.960000038147,0,0,1.10000002384186,|,22290,|,1
01:12:30,|,25.7000007629395,20.2000007629395,71.5999984741211,984.400024414063,3.86666655540466,15.960000038147,0,0,1.10000002384186,|,22350,|,1
01:13:30,|,25.7000007629395,20.2000007629395,71.5999984741211,984.299987792969,2.70000004768372,15.960000038147,0,0,1.10000002384186,|,22410,|,1
01:14:30,|,25.7000007629395,20.2000007629395,71.6999969482422,984.299987792969,3.20000004768372,15.960000038147,0,0,1.10000002384186,|,22470,|,1
01:15:30,|,25.7000007629395,20.2000007629395,71.8000030517578,984.299987792969,3.53333330154419,15.960000038147,0,0,1.10000002384186,|,22530,|,1
01:16:30,|,25.6000003814697,20.2000007629395,72,984.200012207031,3.19999980926514,15.960000038147,0,0,1.10000002384186,|,22590,|,1
01:17:30,|,25.6000003814697,20.2000007629395,72,984.299987792969,3.73333334922791,15.960000038147,0,0,1.10000002384186,|,22650,|,1
01:18:30,|,25.6000003814697,20.2000007629395,72,984.299987792969,3.26666665077209,15.960000038147,0,0,1.10000002384186,|,22710,|,1
01:19:30,|,25.6000003814697,20.2000007629395,71.9000015258789,984.299987792969,3.26666665077209,15.960000038147,0,0,1.10000002384186,|,22770,|,1
01:20:30,|,25.6000003814697,20.2000007629395,72,984.200012207031,3.03333330154419,15.960000038147,0,0,1.10000002384186,|,22830,|,1
01:21:30,|,25.6000003814697,20.2000007629395,72.0999984741211,984.299987792969,4.80000019073486,15.960000038147,0,0,1.10000002384186,|,22890,|,1
01:22:30,|,25.6000003814697,20.2000007629395,71.9000015258789,984.299987792969,3.79999995231628,15.960000038147,0,0,1.10000002384186,|,22950,|,1
01:23:30,|,25.7000007629395,20.2000007629395,72,984.299987792969,2.5,15.960000038147,0,0,1.10000002384186,|,23010,|,1
01:24:30,|,25.6000003814697,20.2000007629395,72.0999984741211,984.299987792969,3.20000004768372,15.960000038147,0,0,1.10000002384186,|,23070,|,1
01:25:30,|,25.6000003814697,20.2000007629395,72.1999969482422,984.299987792969,4.63333320617676,15.960000038147,0,0,1.10000002384186,|,23130,|,1
01:26:30,|,25.6000003814697,20.2000007629395,72,984.400024414063,3.36666679382324,15.960000038147,0,0,1.10000002384186,|,23190,|,1
01:27:30,|,25.6000003814697,20.2000007629395,72,984.400024414063,2.56666660308838,15.960000038147,0,0,1.10000002384186,|,23250,|,1
01:28:30,|,25.6000003814697,20.2000007629395,72.0999984741211,984.299987792969,3.16666674613953,15.960000038147,0,0,1.10000002384186,|,23310,|,1
01:29:30,|,25.6000003814697,20.2000007629395,72.1999969482422,984.400024414063,2.29999995231628,15.960000038147,0,0,1.10000002384186,|,23370,|,1
01:30:30,|,25.5,20.2000007629395,72.5,984.200012207031,3.23333334922791,15.960000038147,0,0,1.10000002384186,|,23430,|,1
01:31:30,|,25.6000003814697,20.2000007629395,72.4000015258789,984.400024414063,3.5,15.960000038147,0,0,1.10000002384186,|,23490,|,1
01:32:30,|,25.6000003814697,20.2000007629395,72.1999969482422,984.200012207031,4.46666669845581,15.960000038147,0,0,1.10000002384186,|,23550,|,1
01:33:30,|,25.6000003814697,20.2000007629395,72.0999984741211,984.299987792969,3.90000009536743,15.960000038147,0,0,1.10000002384186,|,23610,|,1
01:34:30,|,25.6000003814697,20.2000007629395,72.0999984741211,984.400024414063,3.20000004768372,15.960000038147,0,0,1.10000002384186,|,23670,|,1
01:35:30,|,25.6000003814697,20.2000007629395,72,984.299987792969,2.56666660308838,15.960000038147,0,0,1.10000002384186,|,23730,|,1
01:36:30,|,25.6000003814697,20.2000007629395,72.1999969482422,984.299987792969,3.03333330154419,15.960000038147,0,0,1.10000002384186,|,23790,|,1
01:37:30,|,25.6000003814697,20.2000007629395,72.3000030517578,984.400024414063,2.96666669845581,15.960000038147,0,0,1.10000002384186,|,23850,|,1
01:38:30,|,25.6000003814697,20.2000007629395,72.4000015258789,984.400024414063,3.93333339691162,15.960000038147,0,0,1.10000002384186,|,23910,|,1
01:39:30,|,25.6000003814697,20.2000007629395,72.1999969482422,984.299987792969,4.36666679382324,15.960000038147,0,0,1.10000002384186,|,23970,|,1
01:40:30,|,25.6000003814697,20.2000007629395,72.0999984741211,984.400024414063,3.86666655540466,15.960000038147,0,0,1.10000002384186,|,24030,|,1
01:41:30,|,25.7000007629395,20.2999992370605,72.0999984741211,984.299987792969,2.66666650772095,15.960000038147,0,0,1.10000002384186,|,24090,|,1
01:42:30,|,25.6000003814697,20.2999992370605,72.3000030517578,984.299987792969,3.36666655540466,15.960000038147,0,0,1.10000002384186,|,24150,|,1
01:43:30,|,25.6000003814697,20.2000007629395,72.3000030517578,984.299987792969,5.43333339691162,15.960000038147,0,0,1.10000002384186,|,24210,|,1
01:44:30,|,25.7000007629395,20.2999992370605,72,984.299987792969,4.53333330154419,15.960000038147,0,0,1.10000002384186,|,24270,|,1
01:45:30,|,25.7999992370605,20.2999992370605,71.8000030517578,984.299987792969,3.96666669845581,15.960000038147,0,0,1.10000002384186,|,24330,|,1
01:46:30,|,25.7000007629395,20.2999992370605,71.8000030517578,984.400024414063,4.59999990463257,15.960000038147,0,0,1.10000002384186,|,24390,|,1
01:47:30,|,25.7000007629395,20.2000007629395,71.9000015258789,984.400024414063,3.59999990463257,15.960000038147,0,0,1.10000002384186,|,24450,|,1
01:48:30,|,25.7000007629395,20.2000007629395,72,984.299987792969,4.76666688919067,15.960000038147,0,0,1.10000002384186,|,24510,|,1
01:49:30,|,25.7000007629395,20.2999992370605,71.9000015258789,984.400024414063,3.46666669845581,15.960000038147,0,0,1.10000002384186,|,24570,|,1
01:50:30,|,25.7000007629395,20.2999992370605,71.9000015258789,984.299987792969,3.93333315849304,15.960000038147,0,0,1.10000002384186,|,24630,|,1
01:51:30,|,25.7000007629395,20.2000007629395,71.9000015258789,984.299987792969,3.76666665077209,15.960000038147,0,0,1.10000002384186,|,24690,|,1
01:52:30,|,25.7000007629395,20.2999992370605,71.9000015258789,984.400024414063,4.30000019073486,15.960000038147,0,0,1.10000002384186,|,24750,|,1
01:53:30,|,25.7000007629395,20.2000007629395,71.9000015258789,984.400024414063,4,15.960000038147,0,0,1.10000002384186,|,24810,|,1
01:54:30,|,25.7000007629395,20.2000007629395,71.9000015258789,984.400024414063,3.86666679382324,15.960000038147,0,0,1.10000002384186,|,24870,|,1
01:55:30,|,25.7000007629395,20.2999992370605,72.0999984741211,984.400024414063,3.43333339691162,15.960000038147,0,0,1.10000002384186,|,24930,|,1
01:56:30,|,25.7000007629395,20.2999992370605,72.0999984741211,984.400024414063,4.06666660308838,15.960000038147,0,0,1.10000002384186,|,24990,|,1
01:57:30,|,25.7000007629395,20.2999992370605,72.0999984741211,984.299987792969,5.19999980926514,15.960000038147,0,0,1.10000002384186,|,25050,|,1
01:58:30,|,25.7000007629395,20.2999992370605,72.0999984741211,984.400024414063,3.23333334922791,15.960000038147,0,0,1.10000002384186,|,25110,|,1
01:59:30,|,25.7000007629395,20.2999992370605,72.0999984741211,984.400024414063,4.40000009536743,15.960000038147,0,0,1.10000002384186,|,25170,|,1
02:00:30,|,25.7000007629395,20.2999992370605,72.0999984741211,984.5,6.90000009536743,15.960000038147,0,0,1.10000002384186,|,25230,|,1
02:01:30,|,25.7999992370605,20.2999992370605,71.6999969482422,984.400024414063,4.16666698455811,15.960000038147,0,0,1.10000002384186,|,25290,|,1
02:02:30,|,25.7999992370605,20.2999992370605,71.6999969482422,984.5,5.5,15.960000038147,0,0,1.10000002384186,|,25350,|,1
02:03:30,|,25.7999992370605,20.2999992370605,71.8000030517578,984.400024414063,5.5,15.960000038147,0,0,1.10000002384186,|,25410,|,1
02:04:30,|,25.7999992370605,20.2999992370605,71.6999969482422,984.400024414063,5.5,15.960000038147,0,0,1.10000002384186,|,25470,|,1
02:05:30,|,25.7999992370605,20.2999992370605,71.6999969482422,984.299987792969,4.73333358764648,15.960000038147,0,0,1.10000002384186,|,25530,|,1
02:06:30,|,25.7999992370605,20.2999992370605,71.9000015258789,984.5,4.76666641235352,15.960000038147,0,0,1.10000002384186,|,25590,|,1
02:07:30,|,25.7999992370605,20.3999996185303,72,984.299987792969,4.46666669845581,15.960000038147,0,0,1.10000002384186,|,25650,|,1
02:08:30,|,25.7999992370605,20.3999996185303,72,984.400024414063,3.59999990463257,15.960000038147,0,0,1.10000002384186,|,25710,|,1
02:09:30,|,25.7000007629395,20.2999992370605,72.3000030517578,984.5,3.63333344459534,15.960000038147,0,0,1.10000002384186,|,25770,|,1
02:10:30,|,25.7000007629395,20.2999992370605,72.3000030517578,984.400024414063,3.70000004768372,15.960000038147,0,0,1.10000002384186,|,25830,|,1
02:11:30,|,25.7000007629395,20.3999996185303,72.5,984.400024414063,4.33333349227905,15.960000038147,0,0,1.10000002384186,|,25890,|,1
02:12:30,|,25.7000007629395,20.2999992370605,72.3000030517578,984.400024414063,4.5,15.960000038147,0,0,1.10000002384186,|,25950,|,1
02:13:30,|,25.7000007629395,20.2999992370605,72.3000030517578,984.400024414063,4.13333320617676,15.960000038147,0,0,1.10000002384186,|,26010,|,1
02:14:30,|,25.7000007629395,20.2999992370605,72.5,984.400024414063,3.59999990463257,15.960000038147,0,0,1.10000002384186,|,26070,|,1
02:15:30,|,25.6000003814697,20.2999992370605,72.5,984.400024414063,3.46666669845581,15.960000038147,0,0,1.10000002384186,|,26130,|,1
02:16:30,|,25.6000003814697,20.2999992370605,72.5999984741211,984.400024414063,3.20000004768372,15.960000038147,0,0,1.10000002384186,|,26190,|,1
02:17:30,|,25.6000003814697,20.2999992370605,72.8000030517578,984.400024414063,5.80000019073486,15.960000038147,0,0,1.10000002384186,|,26250,|,1
02:18:30,|,25.6000003814697,20.2999992370605,72.5,984.400024414063,3.73333334922791,15.960000038147,0,0,1.10000002384186,|,26310,|,1
02:19:30,|,25.6000003814697,20.2999992370605,72.5999984741211,984.299987792969,3.79999995231628,15.960000038147,0,0,1.10000002384186,|,26370,|,1
02:20:30,|,25.6000003814697,20.2999992370605,72.6999969482422,984.400024414063,5.36666679382324,15.960000038147,0,0,1.10000002384186,|,26430,|,1
02:21:30,|,25.6000003814697,20.2999992370605,72.5,984.5,4.26666641235352,15.960000038147,0,0,1.10000002384186,|,26490,|,1
02:22:30,|,25.6000003814697,20.2999992370605,72.5,984.299987792969,4.66666650772095,15.960000038147,0,0,1.10000002384186,|,26550,|,1
02:23:30,|,25.6000003814697,20.2999992370605,72.5,984.400024414063,4.33333349227905,15.960000038147,0,0,1.10000002384186,|,26610,|,1
02:24:30,|,25.6000003814697,20.2999992370605,72.6999969482422,984.400024414063,4.69999980926514,15.960000038147,0,0,1.10000002384186,|,26670,|,1
02:25:30,|,25.6000003814697,20.2999992370605,72.6999969482422,984.299987792969,5.66666650772095,15.960000038147,0,0,1.10000002384186,|,26730,|,1
02:26:30,|,25.6000003814697,20.2999992370605,72.6999969482422,984.400024414063,4.16666650772095,15.960000038147,0,0,1.10000002384186,|,26790,|,1
02:27:30,|,25.6000003814697,20.2999992370605,72.8000030517578,984.400024414063,4.09999990463257,15.960000038147,0,0,1.10000002384186,|,26850,|,1
02:28:30,|,25.5,20.2999992370605,72.8000030517578,984.400024414063,4.40000009536743,15.960000038147,0,0,1.10000002384186,|,26910,|,1
02:29:30,|,25.5,20.2999992370605,73.0999984741211,984.5,3.96666669845581,15.960000038147,0,0,1.10000002384186,|,26970,|,1
02:30:30,|,25.5,20.2999992370605,73.1999969482422,984.400024414063,4.36666679382324,15.960000038147,0,0,1.10000002384186,|,27030,|,1
02:31:30,|,25.5,20.3999996185303,73.3000030517578,984.400024414063,4.16666698455811,15.960000038147,0,0,1.10000002384186,|,27090,|,1
02:32:30,|,25.5,20.3999996185303,73.3000030517578,984.400024414063,5.06666660308838,15.960000038147,0,0,1.10000002384186,|,27150,|,1
02:33:30,|,25.3999996185303,20.2999992370605,73.4000015258789,984.400024414063,4.40000009536743,15.960000038147,0,0,1.10000002384186,|,27210,|,1
02:34:30,|,25.3999996185303,20.2999992370605,73.4000015258789,984.299987792969,4.93333339691162,15.960000038147,0,0,1.10000002384186,|,27270,|,1
02:35:30,|,25.3999996185303,20.2999992370605,73.5,984.299987792969,3.73333334922791,15.960000038147,0,0,1.10000002384186,|,27330,|,1
02:36:30,|,25.3999996185303,20.2999992370605,73.5999984741211,984.299987792969,4.36666679382324,15.960000038147,0,0,1.10000002384186,|,27390,|,1
02:37:30,|,25.3999996185303,20.2999992370605,73.5999984741211,984.299987792969,5.23333311080933,15.960000038147,0,0,1.10000002384186,|,27450,|,1
02:38:30,|,25.3999996185303,20.2999992370605,73.5,984.299987792969,4.73333358764648,15.960000038147,0,0,1.10000002384186,|,27510,|,1
02:39:30,|,25.3999996185303,20.2999992370605,73.4000015258789,984.200012207031,5.73333311080933,15.960000038147,0,0,1.10000002384186,|,27570,|,1
02:40:30,|,25.5,20.2999992370605,73.3000030517578,984.200012207031,5.5,15.960000038147,0,0,1.10000002384186,|,27630,|,1
02:41:30,|,25.5,20.3999996185303,73.3000030517578,984.299987792969,4.80000019073486,15.960000038147,0,0,1.10000002384186,|,27690,|,1
02:42:30,|,25.3999996185303,20.2999992370605,73.4000015258789,984.200012207031,5.33333349227905,15.960000038147,0,0,1.10000002384186,|,27750,|,1
02:43:30,|,25.3999996185303,20.2999992370605,73.4000015258789,984.200012207031,5.19999980926514,15.960000038147,0,0,1.10000002384186,|,27810,|,1
02:44:30,|,25.3999996185303,20.2999992370605,73.5,984.299987792969,5.59999990463257,15.960000038147,0,0,1.10000002384186,|,27870,|,1
02:45:30,|,25.3999996185303,20.2999992370605,73.5,984.200012207031,5.16666698455811,15.960000038147,0,0,1.10000002384186,|,27930,|,1
02:46:30,|,25.3999996185303,20.2999992370605,73.5,984.200012207031,4.69999980926514,15.960000038147,0,0,1.10000002384186,|,27990,|,1
02:47:30,|,25.3999996185303,20.2999992370605,73.5999984741211,984.200012207031,4.56666660308838,15.960000038147,0,0,1.10000002384186,|,28050,|,1
02:48:30,|,25.3999996185303,20.3999996185303,73.6999969482422,984.099975585938,5.20000028610229,15.960000038147,0,0,1.10000002384186,|,28110,|,1
02:49:30,|,25.3999996185303,20.3999996185303,73.6999969482422,984.200012207031,5.43333339691162,15.960000038147,0,0,1.10000002384186,|,28170,|,1
02:50:30,|,25.3999996185303,20.3999996185303,73.8000030517578,984.200012207031,4.70000028610229,15.960000038147,0,0,1.10000002384186,|,28230,|,1
02:51:30,|,25.3999996185303,20.3999996185303,73.9000015258789,984.099975585938,4.69999980926514,15.960000038147,0,0,1.10000002384186,|,28290,|,1
02:52:30,|,25.3999996185303,20.3999996185303,73.8000030517578,984.200012207031,4.63333320617676,15.960000038147,0,0,1.10000002384186,|,28350,|,1
02:53:30,|,25.3999996185303,20.3999996185303,73.8000030517578,984,5.09999990463257,15.960000038147,0,0,1.10000002384186,|,28410,|,1
02:54:30,|,25.3999996185303,20.3999996185303,73.8000030517578,984.099975585938,5.36666679382324,15.960000038147,0,0,1.10000002384186,|,28470,|,1
02:55:30,|,25.3999996185303,20.3999996185303,73.8000030517578,984.099975585938,5.26666688919067,15.960000038147,0,0,1.10000002384186,|,28530,|,1
02:56:30,|,25.3999996185303,20.3999996185303,73.9000015258789,984.099975585938,5.76666688919067,15.960000038147,0,0,1.10000002384186,|,28590,|,1
02:57:30,|,25.3999996185303,20.3999996185303,73.8000030517578,984.200012207031,6.40000009536743,15.960000038147,0,0,1.10000002384186,|,28650,|,1
02:58:30,|,25.3999996185303,20.3999996185303,73.6999969482422,984.099975585938,5.19999980926514,15.960000038147,0,0,1.10000002384186,|,28710,|,1
02:59:30,|,25.3999996185303,20.3999996185303,73.6999969482422,984.099975585938,5.76666641235352,15.960000038147,0,0,1.10000002384186,|,28770,|,1
03:00:30,|,25.3999996185303,20.3999996185303,73.8000030517578,984.200012207031,5.30000019073486,15.960000038147,0,0,1.10000002384186,|,28830,|,1
03:01:30,|,25.3999996185303,20.3999996185303,73.8000030517578,984,5.63333320617676,15.960000038147,0,0,1.10000002384186,|,28890,|,1
03:02:30,|,25.3999996185303,20.3999996185303,73.9000015258789,984,5.26666688919067,15.960000038147,0,0,1.10000002384186,|,28950,|,1
03:03:30,|,25.3999996185303,20.3999996185303,73.8000030517578,984,5.63333320617676,15.960000038147,0,0,1.10000002384186,|,29010,|,1
03:04:30,|,25.3999996185303,20.3999996185303,73.8000030517578,984.099975585938,5.46666669845581,15.960000038147,0,0,1.10000002384186,|,29070,|,1
03:05:30,|,25.3999996185303,20.3999996185303,73.8000030517578,984,5.43333339691162,15.960000038147,0,0,1.10000002384186,|,29130,|,1
03:06:30,|,25.3999996185303,20.3999996185303,73.6999969482422,984,5.73333358764648,15.960000038147,0,0,1.10000002384186,|,29190,|,1
03:07:30,|,25.3999996185303,20.2999992370605,73.5999984741211,984,5.23333358764648,15.960000038147,0,0,1.10000002384186,|,29250,|,1
03:08:30,|,25.3999996185303,20.2999992370605,73.5999984741211,984,4.36666679382324,15.960000038147,0,0,1.10000002384186,|,29310,|,1
03:09:30,|,25.3999996185303,20.3999996185303,73.9000015258789,984.099975585938,4.26666688919067,15.960000038147,0,0,1.10000002384186,|,29370,|,1
03:10:30,|,25.2999992370605,20.2999992370605,74,984.099975585938,5.16666650772095,15.960000038147,0,0,1.10000002384186,|,29430,|,1
03:11:30,|,25.2999992370605,20.3999996185303,74.0999984741211,984.200012207031,4.23333311080933,15.960000038147,0,0,1.10000002384186,|,29490,|,1
03:12:30,|,25.2999992370605,20.3999996185303,74.0999984741211,984.200012207031,4.93333339691162,15.960000038147,0,0,1.10000002384186,|,29550,|,1
03:13:30,|,25.2999992370605,20.3999996185303,74,984,3.93333339691162,15.960000038147,0,0,1.10000002384186,|,29610,|,1
03:14:30,|,25.2999992370605,20.3999996185303,74,984,5.13333320617676,15.960000038147,0,0,1.10000002384186,|,29670,|,1
03:15:30,|,25.3999996185303,20.3999996185303,74,984,4.69999980926514,15.960000038147,0,0,1.10000002384186,|,29730,|,1
03:16:30,|,25.3999996185303,20.3999996185303,74,984,4.26666641235352,15.960000038147,0,0,1.10000002384186,|,29790,|,1
03:17:30,|,25.3999996185303,20.3999996185303,74,984.099975585938,4.5,15.960000038147,0,0,1.10000002384186,|,29850,|,1
03:18:30,|,25.3999996185303,20.3999996185303,73.9000015258789,984.099975585938,4.59999990463257,15.960000038147,0,0,1.10000002384186,|,29910,|,1
03:19:30,|,25.3999996185303,20.3999996185303,74,984.099975585938,4.63333320617676,15.960000038147,0,0,1.10000002384186,|,29970,|,1
03:20:30,|,25.3999996185303,20.3999996185303,74,984,5.33333349227905,15.960000038147,0,0,1.10000002384186,|,30030,|,1
03:21:30,|,25.3999996185303,20.3999996185303,74,984,5.59999990463257,15.960000038147,0,0,1.10000002384186,|,30090,|,1
03:22:30,|,25.3999996185303,20.3999996185303,73.9000015258789,984,5.96666669845581,15.960000038147,0,0,1.10000002384186,|,30150,|,1
03:23:30,|,25.3999996185303,20.3999996185303,73.8000030517578,984.099975585938,5.40000009536743,15.960000038147,0,0,1.10000002384186,|,30210,|,1
03:24:30,|,25.3999996185303,20.3999996185303,73.8000030517578,984.099975585938,3.73333334922791,15.960000038147,0,0,1.10000002384186,|,30270,|,1
03:25:30,|,25.2999992370605,20.3999996185303,74.0999984741211,984.099975585938,4.23333358764648,15.960000038147,0,0,1.10000002384186,|,30330,|,1
03:26:30,|,25.2999992370605,20.3999996185303,74.4000015258789,984.200012207031,4.59999990463257,15.960000038147,0,0,1.10000002384186,|,30390,|,1
03:27:30,|,25.2999992370605,20.3999996185303,74.4000015258789,984.099975585938,5.03333330154419,15.960000038147,0,0,1.10000002384186,|,30450,|,1
03:28:30,|,25.2999992370605,20.3999996185303,74.4000015258789,984.099975585938,3.79999995231628,15.960000038147,0,0,1.10000002384186,|,30510,|,1
03:29:30,|,25.2000007629395,20.3999996185303,74.5,984.099975585938,4.30000019073486,15.960000038147,0,0,1.10000002384186,|,30570,|,1
03:30:30,|,25.2000007629395,20.3999996185303,74.5999984741211,984.099975585938,4.59999990463257,15.960000038147,0,0,1.10000002384186,|,30630,|,1
03:31:30,|,25.2000007629395,20.3999996185303,74.6999969482422,984.099975585938,3.76666665077209,15.960000038147,0,0,1.10000002384186,|,30690,|,1
03:32:30,|,25.2000007629395,20.3999996185303,74.6999969482422,984.099975585938,4.30000019073486,15.960000038147,0,0,1.10000002384186,|,30750,|,1
03:33:30,|,25.2000007629395,20.3999996185303,74.5999984741211,984.099975585938,5.43333339691162,15.960000038147,0,0,1.10000002384186,|,30810,|,1
03:34:30,|,25.2000007629395,20.3999996185303,74.6999969482422,984.099975585938,4.33333301544189,15.960000038147,0,0,1.10000002384186,|,30870,|,1
03:35:30,|,25.2000007629395,20.3999996185303,74.6999969482422,984.200012207031,3.86666655540466,15.960000038147,0,0,1.10000002384186,|,30930,|,1
03:36:30,|,25.2000007629395,20.3999996185303,74.9000015258789,984.200012207031,4.19999980926514,15.960000038147,0,0,1.10000002384186,|,30990,|,1
03:37:30,|,25.1000003814697,20.3999996185303,74.9000015258789,984.099975585938,4.26666641235352,15.960000038147,0,0,1.10000002384186,|,31050,|,1
03:38:30,|,25.1000003814697,20.3999996185303,75,984.200012207031,4.53333330154419,15.960000038147,0,0,1.10000002384186,|,31110,|,1
03:39:30,|,25.1000003814697,20.3999996185303,75.0999984741211,984.200012207031,4.46666669845581,15.960000038147,0,0,1.10000002384186,|,31170,|,1
03:40:30,|,25.1000003814697,20.3999996185303,75.1999969482422,984.099975585938,4.16666698455811,15.960000038147,0,0,1.10000002384186,|,31230,|,1
03:41:30,|,25.1000003814697,20.3999996185303,75.1999969482422,984.099975585938,5.86666679382324,15.960000038147,0,0,1.10000002384186,|,31290,|,1
03:42:30,|,25.1000003814697,20.3999996185303,75.1999969482422,984.099975585938,4.53333330154419,15.960000038147,0,0,1.10000002384186,|,31350,|,1
03:43:30,|,25.1000003814697,20.3999996185303,75.1999969482422,984.200012207031,5.36666679382324,15.960000038147,0,0,1.10000002384186,|,31410,|,1
03:44:30,|,25.1000003814697,20.3999996185303,75.1999969482422,984.099975585938,5.40000009536743,15.960000038147,0,0,1.10000002384186,|,31470,|,1
03:45:30,|,25.1000003814697,20.3999996185303,75.0999984741211,984.299987792969,4.59999990463257,15.960000038147,0,0,1.10000002384186,|,31530,|,1
03:46:30,|,25.1000003814697,20.3999996185303,75.0999984741211,984.099975585938,5,15.960000038147,0,0,1.10000002384186,|,31590,|,1
03:47:30,|,25.1000003814697,20.3999996185303,75.3000030517578,984.299987792969,3.86666679382324,15.960000038147,0,0,1.10000002384186,|,31650,|,1
