CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
00:57:30,|,3.5,-2.83333325386047,63.2000007629395,992.900024414063,2.20000004768372,1.52999997138977,0,0,1.20000004768372,|,21450,|,1
00:58:30,|,3.5,-2.79999995231628,63.2999992370605,992.833312988281,2.46666669845581,1.52999997138977,0,0,1.20000004768372,|,21510,|,1
00:59:30,|,3.5,-2.79999995231628,63.2333335876465,992.733337402344,2.43333339691162,1.52999997138977,0,0,1.20000004768372,|,21570,|,1
01:00:30,|,3.5,-2.79999995231628,63.4000015258789,992.766662597656,1.96666669845581,1.52999997138977,0,0,1.20000004768372,|,21630,|,1
01:01:30,|,3.5,-2.79999995231628,63.5,992.799987792969,1.93333327770233,1.52999997138977,0,0,1.20000004768372,|,21690,|,1
01:02:30,|,3.5,-2.79999995231628,63.3666648864746,992.799987792969,1.73333334922791,1.52999997138977,0,0,1.20000004768372,|,21750,|,1
01:03:30,|,3.5,-2.73333334922791,63.5,992.799987792969,1.63333332538605,1.52999997138977,0,0,1.20000004768372,|,21810,|,1
01:04:30,|,3.43333339691162,-2.76666665077209,63.7333335876465,992.799987792969,1.16666662693024,1.52999997138977,0,0,1.20000004768372,|,21870,|,1
01:05:30,|,3.40000009536743,-2.79999995231628,63.7999992370605,992.799987792969,2.86666655540466,1.52999997138977,0,0,1.20000004768372,|,21930,|,1
01:06:30,|,3.40000009536743,-2.79999995231628,63.6666641235352,992.799987792969,1.76666665077209,1.52999997138977,0,0,1.20000004768372,|,21990,|,1
01:07:30,|,3.40000009536743,-2.79999995231628,63.6666679382324,992.799987792969,2.20000004768372,1.52999997138977,0,0,1.20000004768372,|,22050,|,1
01:08:30,|,3.46666669845581,-2.79999995231628,63.4333343505859,992.799987792969,1.73333334922791,1.52999997138977,0,0,1.20000004768372,|,22110,|,1
01:09:30,|,3.43333339691162,-2.79999995231628,63.5666656494141,992.86669921875,1.83333325386047,1.52999997138977,0,0,1.20000004768372,|,22170,|,1
01:10:30,|,3.40000009536743,-2.79999995231628,63.5666656494141,992.833312988281,2.20000004768372,1.52999997138977,0,0,1.20000004768372,|,22230,|,1
01:11:30,|,3.40000009536743,-2.73333334922791,63.8333320617676,992.799987792969,2.33333349227905,1.52999997138977,0,0,1.20000004768372,|,22290,|,1
01:12:30,|,3.40000009536743,-2.70000004768372,64,992.799987792969,1.56666660308838,1.52999997138977,0,0,1.20000004768372,|,22350,|,1
01:13:30,|,3.40000009536743,-2.76666665077209,64,992.799987792969,2.63333344459534,1.52999997138977,0,0,1.20000004768372,|,22410,|,1
01:14:30,|,3.40000009536743,-2.79999995231628,63.8666648864746,992.799987792969,2.06666660308838,1.52999997138977,0,0,1.20000004768372,|,22470,|,1
01:15:30,|,3.40000009536743,-2.79999995231628,63.7999992370605,992.799987792969,1.86666667461395,1.52999997138977,0,0,1.20000004768372,|,22530,|,1
01:16:30,|,3.40000009536743,-2.79999995231628,63.8666687011719,992.799987792969,1.63333332538605,1.52999997138977,0,0,1.20000004768372,|,22590,|,1
01:17:30,|,3.40000009536743,-2.73333334922791,64.3000030517578,992.733337402344,1.63333332538605,1.52999997138977,0,0,1.20000004768372,|,22650,|,1
01:18:30,|,3.33333325386047,-2.76666665077209,64.5,992.700012207031,1.86666667461395,1.52999997138977,0,0,1.20000004768372,|,22710,|,1
01:19:30,|,3.29999995231628,-2.73333334922791,64.6333312988281,992.700012207031,2.13333344459534,1.52999997138977,0,0,1.20000004768372,|,22770,|,1
01:20:30,|,3.29999995231628,-2.70000004768372,64.7666702270508,992.700012207031,2.59999990463257,1.52999997138977,0,0,1.20000004768372,|,22830,|,1
01:21:30,|,3.29999995231628,-2.76666665077209,64.7333297729492,992.700012207031,2.46666669845581,1.52999997138977,0,0,1.20000004768372,|,22890,|,1
01:22:30,|,3.36666679382324,-2.73333334922791,64.4333343505859,992.700012207031,2.40000009536743,1.52999997138977,0,0,1.20000004768372,|,22950,|,1
01:23:30,|,3.40000009536743,-2.76666665077209,64.2333297729492,992.700012207031,2.86666655540466,1.52999997138977,0,0,1.20000004768372,|,23010,|,1
01:24:30,|,3.40000009536743,-2.73333334922791,64.2666702270508,992.700012207031,2.26666665077209,1.52999997138977,0,0,1.20000004768372,|,23070,|,1
01:25:30,|,3.33333325386047,-2.70000004768372,64.5,992.63330078125,2.66666674613953,1.52999997138977,0,0,1.20000004768372,|,23130,|,1
01:26:30,|,3.36666679382324,-2.70000004768372,64.4000015258789,992.599975585938,1.79999995231628,1.52999997138977,0,0,1.20000004768372,|,23190,|,1
01:27:30,|,3.33333325386047,-2.70000004768372,64.6333389282227,992.599975585938,1.76666665077209,1.52999997138977,0,0,1.20000004768372,|,23250,|,1
01:28:30,|,3.29999995231628,-2.70000004768372,64.8000030517578,992.599975585938,2.29999995231628,1.52999997138977,0,0,1.20000004768372,|,23310,|,1
01:29:30,|,3.29999995231628,-2.70000004768372,64.9333343505859,992.599975585938,2,1.52999997138977,0,0,1.20000004768372,|,23370,|,1
01:30:30,|,3.29999995231628,-2.70000004768372,64.7999954223633,992.599975585938,1.83333337306976,1.52999997138977,0,0,1.20000004768372,|,23430,|,1
01:31:30,|,3.29999995231628,-2.70000004768372,64.9000015258789,992.533325195313,1.39999997615814,1.52999997138977,0,0,1.20000004768372,|,23490,|,1
01:32:30,|,3.23333334922791,-2.70000004768372,65.1333312988281,992.566650390625,1.89999997615814,1.52999997138977,0,0,1.20000004768372,|,23550,|,1
01:33:30,|,3.20000004768372,-2.70000004768372,65.3333358764648,992.599975585938,2,1.52999997138977,0,0,1.20000004768372,|,23610,|,1
01:34:30,|,3.20000004768372,-2.70000004768372,65.4000015258789,992.599975585938,2.09999990463257,1.52999997138977,0,0,1.20000004768372,|,23670,|,1
01:35:30,|,3.20000004768372,-2.70000004768372,65.1333312988281,992.533325195313,1.96666669845581,1.52999997138977,0,0,1.20000004768372,|,23730,|,1
01:36:30,|,3.26666665077209,-2.70000004768372,64.9333343505859,992.566650390625,2.16666674613953,1.52999997138977,0,0,1.20000004768372,|,23790,|,1
01:37:30,|,3.29999995231628,-2.70000004768372,64.966667175293,992.533325195313,2,1.52999997138977,0,0,1.20000004768372,|,23850,|,1
01:38:30,|,3.29999995231628,-2.70000004768372,65.0666656494141,992.433349609375,2.13333320617676,1.52999997138977,0,0,1.20000004768372,|,23910,|,1
01:39:30,|,3.23333334922791,-2.70000004768372,65.2333374023438,992.466674804688,1.86666667461395,1.52999997138977,0,0,1.20000004768372,|,23970,|,1
01:40:30,|,3.20000004768372,-2.70000004768372,65.3666687011719,992.5,2.29999995231628,1.52999997138977,0,0,1.20000004768372,|,24030,|,1
01:41:30,|,3.20000004768372,-2.70000004768372,65.4000015258789,992.5,2.56666660308838,1.52999997138977,0,0,1.20000004768372,|,24090,|,1
01:42:30,|,3.26666665077209,-2.63333320617676,65.3333358764648,992.5,1.76666665077209,1.52999997138977,0,0,1.20000004768372,|,24150,|,1
01:43:30,|,3.23333334922791,-2.66666674613953,65.3666687011719,992.5,1.70000004768372,1.52999997138977,0,0,1.20000004768372,|,24210,|,1
01:44:30,|,3.26666665077209,-2.63333320617676,65.4000015258789,992.5,1.56666672229767,1.52999997138977,0,0,1.20000004768372,|,24270,|,1
01:45:30,|,3.23333334922791,-2.66666674613953,65.4000015258789,992.5,2.36666679382324,1.52999997138977,0,0,1.20000004768372,|,24330,|,1
01:46:30,|,3.26666665077209,-2.63333320617676,65.4000015258789,992.5,1.89999997615814,1.52999997138977,0,0,1.20000004768372,|,24390,|,1
01:47:30,|,3.23333334922791,-2.59999990463257,65.533332824707,992.5,1.66666662693024,1.52999997138977,0,0,1.20000004768372,|,24450,|,1
01:48:30,|,3.20000004768372,-2.59999990463257,65.8666687011719,992.5,1.73333323001862,1.52999997138977,0,0,1.20000004768372,|,24510,|,1
01:49:30,|,3.20000004768372,-2.59999990463257,65.9333343505859,992.5,1.73333334922791,1.52999997138977,0,0,1.20000004768372,|,24570,|,1
01:50:30,|,3.13333320617676,-2.59999990463257,66.033332824707,992.433349609375,1.89999997615814,1.52999997138977,0,0,1.20000004768372,|,24630,|,1
01:51:30,|,3.16666674613953,-2.53333330154419,66.0999984741211,992.400024414063,1.73333334922791,1.52999997138977,0,0,1.20000004768372,|,24690,|,1
01:52:30,|,3.20000004768372,-2.56666660308838,65.9000015258789,992.400024414063,2.13333320617676,1.52999997138977,0,0,1.20000004768372,|,24750,|,1
01:53:30,|,3.20000004768372,-2.59999990463257,65.8666687011719,992.400024414063,1.96666669845581,1.52999997138977,0,0,1.20000004768372,|,24810,|,1
01:54:30,|,3.20000004768372,-2.53333330154419,66.0999984741211,992.466674804688,2.20000004768372,1.52999997138977,0,0,1.20000004768372,|,24870,|,1
01:55:30,|,3.20000004768372,-2.5,66.1333312988281,992.5,1.96666669845581,1.52999997138977,0,0,1.20000004768372,|,24930,|,1
01:56:30,|,3.20000004768372,-2.5,66.0999984741211,992.5,2.23333334922791,1.52999997138977,0,0,1.20000004768372,|,24990,|,1
01:57:30,|,3.20000004768372,-2.5,66.1666641235352,992.566650390625,2.06666660308838,1.52999997138977,0,0,1.20000004768372,|,25050,|,1
01:58:30,|,3.20000004768372,-2.5,66.4000015258789,992.466674804688,2.43333339691162,1.52999997138977,0,0,1.20000004768372,|,25110,|,1
01:59:30,|,3.13333320617676,-2.5,66.6333312988281,992.466674804688,1.86666667461395,1.52999997138977,0,0,1.20000004768372,|,25170,|,1
02:00:30,|,3.09999990463257,-2.5,66.6333312988281,992.433349609375,1.79999995231628,1.52999997138977,0,0,1.20000004768372,|,25230,|,1
02:01:30,|,3.09999990463257,-2.5,66.7333374023438,992.466674804688,2,1.52999997138977,0,0,1.20000004768372,|,25290,|,1
02:02:30,|,3.09999990463257,-2.5,66.8000030517578,992.433349609375,2.20000004768372,1.52999997138977,0,0,1.20000004768372,|,25350,|,1
02:03:30,|,3.09999990463257,-2.43333339691162,66.9333343505859,992.400024414063,1.63333332538605,1.52999997138977,0,0,1.20000004768372,|,25410,|,1
02:04:30,|,3.09999990463257,-2.40000009536743,67.0666656494141,992.400024414063,1.89999997615814,1.52999997138977,0,0,1.20000004768372,|,25470,|,1
02:05:30,|,3.09999990463257,-2.40000009536743,66.966667175293,992.333312988281,1.96666669845581,1.52999997138977,0,0,1.20000004768372,|,25530,|,1
02:06:30,|,3.09999990463257,-2.40000009536743,66.9000015258789,992.36669921875,1.80000007152557,1.52999997138977,0,0,1.20000004768372,|,25590,|,1
02:07:30,|,3.09999990463257,-2.40000009536743,67.033332824707,992.466674804688,2.16666674613953,1.52999997138977,0,0,1.20000004768372,|,25650,|,1
02:08:30,|,3.03333330154419,-2.40000009536743,67.3000030517578,992.433349609375,2.16666650772095,1.52999997138977,0,0,1.20000004768372,|,25710,|,1
02:09:30,|,3,-2.40000009536743,67.3333358764648,992.400024414063,1.89999997615814,1.52999997138977,0,0,1.20000004768372,|,25770,|,1
02:10:30,|,3.06666660308838,-2.40000009536743,67.3666687011719,992.400024414063,2.03333330154419,1.52999997138977,0,0,1.20000004768372,|,25830,|,1
02:11:30,|,3.09999990463257,-2.40000009536743,67.533332824707,992.400024414063,1.56666672229767,1.52999997138977,0,0,1.20000004768372,|,25890,|,1
02:12:30,|,3.03333330154419,-2.33333325386047,67.8666687011719,992.333312988281,1.70000004768372,1.52999997138977,0,0,1.20000004768372,|,25950,|,1
02:13:30,|,3,-2.29999995231628,67.8666687011719,992.36669921875,1.59999990463257,1.52999997138977,0,0,1.20000004768372,|,26010,|,1
02:14:30,|,3,-2.29999995231628,67.9333343505859,992.400024414063,2,1.52999997138977,0,0,1.20000004768372,|,26070,|,1
02:15:30,|,3,-2.36666679382324,67.7999954223633,992.400024414063,2.20000004768372,1.52999997138977,0,0,1.20000004768372,|,26130,|,1
02:16:30,|,3,-2.33333325386047,67.8333358764648,992.400024414063,1.73333334922791,1.52999997138977,0,0,1.20000004768372,|,26190,|,1
02:17:30,|,3,-2.29999995231628,67.966667175293,992.466674804688,2.20000004768372,1.52999997138977,0,0,1.20000004768372,|,26250,|,1
02:18:30,|,3.06666660308838,-2.29999995231628,67.8666687011719,992.433349609375,1.83333325386047,1.52999997138977,0,0,1.20000004768372,|,26310,|,1
02:19:30,|,3.09999990463257,-2.29999995231628,67.8000030517578,992.333312988281,1.89999997615814,1.52999997138977,0,0,1.20000004768372,|,26370,|,1
02:20:30,|,3.09999990463257,-2.23333334922791,67.8666687011719,992.36669921875,1.89999997615814,1.52999997138977,0,0,1.20000004768372,|,26430,|,1
02:21:30,|,3.09999990463257,-2.20000004768372,67.966667175293,992.400024414063,2,1.52999997138977,0,0,1.20000004768372,|,26490,|,1
02:22:30,|,3.03333330154419,-2.26666665077209,68.0666656494141,992.333312988281,2.43333339691162,1.52999997138977,0,0,1.20000004768372,|,26550,|,1
02:23:30,|,3.06666660308838,-2.23333334922791,68.033332824707,992.299987792969,1.69999992847443,1.52999997138977,0,0,1.20000004768372,|,26610,|,1
02:24:30,|,3.09999990463257,-2.20000004768372,68,992.299987792969,2.09999990463257,1.52999997138977,0,0,1.20000004768372,|,26670,|,1
02:25:30,|,3.03333330154419,-2.26666665077209,68.1333312988281,992.36669921875,2.06666660308838,1.52999997138977,0,0,1.20000004768372,|,26730,|,1
02:26:30,|,3,-2.29999995231628,68.1999969482422,992.333312988281,1.79999995231628,1.52999997138977,0,0,1.20000004768372,|,26790,|,1
02:27:30,|,3,-2.29999995231628,68.2666702270508,992.233337402344,1.96666657924652,1.52999997138977,0,0,1.20000004768372,|,26850,|,1
02:28:30,|,3,-2.23333334922791,68.3000030517578,992.266662597656,1.70000004768372,1.52999997138977,0,0,1.20000004768372,|,26910,|,1
02:29:30,|,3.06666660308838,-2.20000004768372,68.1666641235352,992.299987792969,2.16666674613953,1.52999997138977,0,0,1.20000004768372,|,26970,|,1
02:30:30,|,3.09999990463257,-2.20000004768372,68.1666641235352,992.233337402344,2.13333344459534,1.52999997138977,0,0,1.20000004768372,|,27030,|,1
02:31:30,|,3.03333330154419,-2.20000004768372,68.3333358764648,992.200012207031,2.13333320617676,1.52999997138977,0,0,1.20000004768372,|,27090,|,1
02:32:30,|,3.06666660308838,-2.20000004768372,68.2666625976563,992.200012207031,2.16666674613953,1.52999997138977,0,0,1.20000004768372,|,27150,|,1
02:33:30,|,3.09999990463257,-2.20000004768372,68.1999969482422,992.200012207031,2,1.52999997138977,0,0,1.20000004768372,|,27210,|,1
02:34:30,|,3.09999990463257,-2.20000004768372,68.1999969482422,992.200012207031,1.79999995231628,1.52999997138977,0,0,1.20000004768372,|,27270,|,1
02:35:30,|,3.09999990463257,-2.20000004768372,68.2666702270508,992.200012207031,2.26666665077209,1.52999997138977,0,0,1.20000004768372,|,27330,|,1
02:36:30,|,3.09999990463257,-2.13333320617676,68.3666687011719,992.200012207031,2.26666665077209,1.52999997138977,0,0,1.20000004768372,|,27390,|,1
02:37:30,|,3.09999990463257,-2.09999990463257,68.4000015258789,992.266662597656,2.03333330154419,1.52999997138977,0,0,1.20000004768372,|,27450,|,1
02:38:30,|,3.09999990463257,-2.09999990463257,68.533332824707,992.233337402344,1.83333337306976,1.52999997138977,0,0,1.20000004768372,|,27510,|,1
02:39:30,|,3.09999990463257,-2.16666674613953,68.466667175293,992.266662597656,2.20000004768372,1.52999997138977,0,0,1.20000004768372,|,27570,|,1
02:40:30,|,3.09999990463257,-2.20000004768372,68.4000015258789,992.233337402344,1.96666669845581,1.52999997138977,0,0,1.20000004768372,|,27630,|,1
02:41:30,|,3.09999990463257,-2.20000004768372,68.4000015258789,992.266662597656,2.73333334922791,1.52999997138977,0,0,1.20000004768372,|,27690,|,1
02:42:30,|,3.16666674613953,-2.13333320617676,68.4000015258789,992.166625976563,2.5,1.52999997138977,0,0,1.20000004768372,|,27750,|,1
02:43:30,|,3.20000004768372,-2.09999990463257,68.4000015258789,992.166687011719,1.76666665077209,1.52999997138977,0,0,1.20000004768372,|,27810,|,1
02:44:30,|,3.13333320617676,-2.09999990463257,68.533332824707,992.13330078125,2.16666674613953,1.52999997138977,0,0,1.20000004768372,|,27870,|,1
02:45:30,|,3.16666674613953,-2.03333330154419,68.5999984741211,992.166687011719,1.69999992847443,1.52999997138977,0,0,1.20000004768372,|,27930,|,1
02:46:30,|,3.20000004768372,-2,68.533332824707,992.200012207031,1.76666665077209,1.52999997138977,0,0,1.20000004768372,|,27990,|,1
02:47:30,|,3.13333320617676,-2,68.7000045776367,992.266662597656,2,1.52999997138977,0,0,1.20000004768372,|,28050,|,1
02:48:30,|,3.09999990463257,-2,68.8000030517578,992.299987792969,2.03333330154419,1.52999997138977,0,0,1.20000004768372,|,28110,|,1
02:49:30,|,3.09999990463257,-2.06666660308838,68.8000030517578,992.233337402344,1.86666667461395,1.52999997138977,0,0,1.20000004768372,|,28170,|,1
02:50:30,|,3.09999990463257,-2.03333330154419,68.8000030517578,992.13330078125,1.89999997615814,1.52999997138977,0,0,1.20000004768372,|,28230,|,1
02:51:30,|,3.16666674613953,-2,68.6666641235352,992.166687011719,2.53333330154419,1.52999997138977,0,0,1.20000004768372,|,28290,|,1
02:52:30,|,3.20000004768372,-2,68.7333374023438,992.266662597656,1.73333334922791,1.52999997138977,0,0,1.20000004768372,|,28350,|,1
02:53:30,|,3.20000004768372,-2,68.8000030517578,992.233337402344,2.33333325386047,1.52999997138977,0,0,1.20000004768372,|,28410,|,1
02:54:30,|,3.13333320617676,-2,68.9333343505859,992.266662597656,2.36666655540466,1.52999997138977,0,0,1.20000004768372,|,28470,|,1
02:55:30,|,3.09999990463257,-2,69,992.299987792969,2.26666665077209,1.52999997138977,0,0,1.20000004768372,|,28530,|,1
02:56:30,|,3.09999990463257,-2,69.2000045776367,992.299987792969,2.26666665077209,1.52999997138977,0,0,1.20000004768372,|,28590,|,1
02:57:30,|,3.09999990463257,-2,69.3666687011719,992.299987792969,2.09999990463257,1.52999997138977,0,0,1.20000004768372,|,28650,|,1
02:58:30,|,3.09999990463257,-2,69.2666625976563,992.233337402344,2.53333330154419,1.52999997138977,0,0,1.20000004768372,|,28710,|,1
02:59:30,|,3.16666674613953,-1.93333327770233,69.1333312988281,992.200012207031,2.56666660308838,1.52999997138977,0,0,1.20000004768372,|,28770,|,1
03:00:30,|,3.20000004768372,-1.89999997615814,69.0999984741211,992.13330078125,2.56666660308838,1.52999997138977,0,0,1.20000004768372,|,28830,|,1
03:01:30,|,3.20000004768372,-1.96666669845581,68.9000015258789,992.166687011719,2.13333320617676,1.52999997138977,0,0,1.20000004768372,|,28890,|,1
03:02:30,|,3.20000004768372,-1.93333327770233,69.1333389282227,992.266662597656,2.09999990463257,1.52999997138977,0,0,1.20000004768372,|,28950,|,1
03:03:30,|,3.20000004768372,-1.89999997615814,69.1666641235352,992.233337402344,2.43333339691162,1.52999997138977,0,0,1.20000004768372,|,29010,|,1
03:04:30,|,3.20000004768372,-1.89999997615814,69.1666641235352,992.266662597656,1.83333325386047,1.52999997138977,0,0,1.20000004768372,|,29070,|,1
03:05:30,|,3.20000004768372,-1.89999997615814,69.2666702270508,992.233337402344,2.23333334922791,1.52999997138977,0,0,1.20000004768372,|,29130,|,1
03:06:30,|,3.20000004768372,-1.89999997615814,69.3000030517578,992.200012207031,2.46666669845581,1.52999997138977,0,0,1.20000004768372,|,29190,|,1
03:07:30,|,3.13333320617676,-1.89999997615814,69.5,992.266662597656,1.96666657924652,1.52999997138977,0,0,1.20000004768372,|,29250,|,1
03:08:30,|,3.09999990463257,-1.89999997615814,69.6666641235352,992.233337402344,1.96666657924652,1.52999997138977,0,0,1.20000004768372,|,29310,|,1
03:09:30,|,3.09999990463257,-1.89999997615814,69.6999969482422,992.200012207031,2.23333334922791,1.52999997138977,0,0,1.20000004768372,|,29370,|,1
03:10:30,|,3.09999990463257,-1.89999997615814,69.5666656494141,992.266662597656,2.46666669845581,1.52999997138977,0,0,1.20000004768372,|,29430,|,1
03:11:30,|,3.16666674613953,-1.83333325386047,69.5666656494141,992.233337402344,2.03333330154419,1.52999997138977,0,0,1.20000004768372,|,29490,|,1
03:12:30,|,3.20000004768372,-1.79999995231628,69.5999984741211,992.266662597656,2.33333349227905,1.52999997138977,0,0,1.20000004768372,|,29550,|,1
03:13:30,|,3.20000004768372,-1.79999995231628,69.6666641235352,992.299987792969,2.23333334922791,1.52999997138977,0,0,1.20000004768372,|,29610,|,1
03:14:30,|,3.20000004768372,-1.79999995231628,69.6999969482422,992.299987792969,2.29999995231628,1.52999997138977,0,0,1.20000004768372,|,29670,|,1
03:15:30,|,3.20000004768372,-1.79999995231628,69.6999969482422,992.299987792969,2.26666665077209,1.52999997138977,0,0,1.20000004768372,|,29730,|,1
03:16:30,|,3.20000004768372,-1.79999995231628,69.8333358764648,992.233337402344,2.56666660308838,1.52999997138977,0,0,1.20000004768372,|,29790,|,1
03:17:30,|,3.20000004768372,-1.79999995231628,69.9000015258789,992.266662597656,2.23333334922791,1.52999997138977,0,0,1.20000004768372,|,29850,|,1
03:18:30,|,3.20000004768372,-1.79999995231628,69.966667175293,992.299987792969,2.29999995231628,1.52999997138977,0,0,1.20000004768372,|,29910,|,1
03:19:30,|,3.20000004768372,-1.79999995231628,70,992.233337402344,2.26666665077209,1.52999997138977,0,0,1.20000004768372,|,29970,|,1
03:20:30,|,3.20000004768372,-1.79999995231628,69.8666687011719,992.200012207031,1.73333334922791,1.52999997138977,0,0,1.20000004768372,|,30030,|,1
03:21:30,|,3.20000004768372,-1.79999995231628,69.9333343505859,992.266662597656,2.09999990463257,1.52999997138977,0,0,1.20000004768372,|,30090,|,1
03:22:30,|,3.13333320617676,-1.79999995231628,70.1333312988281,992.233337402344,2.20000004768372,1.52999997138977,0,0,1.20000004768372,|,30150,|,1
03:23:30,|,3.16666674613953,-1.73333334922791,70.1999969482422,992.266662597656,2.20000004768372,1.52999997138977,0,0,1.20000004768372,|,30210,|,1
03:24:30,|,3.20000004768372,-1.70000004768372,70.1333312988281,992.233337402344,1.83333337306976,1.52999997138977,0,0,1.20000004768372,|,30270,|,1
03:25:30,|,3.20000004768372,-1.70000004768372,70.2333374023438,992.200012207031,1.93333339691162,1.52999997138977,0,0,1.20000004768372,|,30330,|,1
03:26:30,|,3.13333320617676,-1.70000004768372,70.4333343505859,992.266662597656,1.73333334922791,1.52999997138977,0,0,1.20000004768372,|,30390,|,1
03:27:30,|,3.09999990463257,-1.76666665077209,70.4333343505859,992.299987792969,2.26666665077209,1.52999997138977,0,0,1.20000004768372,|,30450,|,1
03:28:30,|,3.09999990463257,-1.73333334922791,70.466667175293,992.233337402344,1.93333327770233,1.52999997138977,0,0,1.20000004768372,|,30510,|,1
03:29:30,|,3.09999990463257,-1.70000004768372,70.7000045776367,992.200012207031,1.89999997615814,1.52999997138977,0,0,1.20000004768372,|,30570,|,1
03:30:30,|,3.09999990463257,-1.70000004768372,70.8666687011719,992.200012207031,2.20000004768372,1.52999997138977,0,0,1.20000004768372,|,30630,|,1
03:31:30,|,3.09999990463257,-1.70000004768372,70.966667175293,992.266662597656,2.5,1.52999997138977,0,0,1.20000004768372,|,30690,|,1
03:32:30,|,3.09999990463257,-1.70000004768372,70.8666687011719,992.233337402344,1.66666662693024,1.52999997138977,0,0,1.20000004768372,|,30750,|,1
03:33:30,|,3.09999990463257,-1.70000004768372,70.6666641235352,992.200012207031,2.09999990463257,1.52999997138977,0,0,1.20000004768372,|,30810,|,1
03:34:30,|,3.09999990463257,-1.70000004768372,70.7333374023438,992.200012207031,1.96666669845581,1.52999997138977,0,0,1.20000004768372,|,30870,|,1
03:35:30,|,3.09999990463257,-1.70000004768372,70.8666687011719,992.13330078125,2.33333325386047,1.52999997138977,0,0,1.20000004768372,|,30930,|,1
03:36:30,|,3.09999990463257,-1.70000004768372,70.9000015258789,992.166687011719,2,1.52999997138977,0,0,1.20000004768372,|,30990,|,1
03:37:30,|,3.09999990463257,-1.70000004768372,70.9000015258789,992.200012207031,3.03333330154419,1.52999997138977,0,0,1.20000004768372,|,31050,|,1
03:38:30,|,3.09999990463257,-1.70000004768372,70.7666625976563,992.200012207031,2.16666674613953,1.52999997138977,0,0,1.20000004768372,|,31110,|,1
03:39:30,|,3.09999990463257,-1.70000004768372,70.9000015258789,992.200012207031,2.03333330154419,1.52999997138977,0,0,1.20000004768372,|,31170,|,1
03:40:30,|,3.09999990463257,-1.63333332538605,71,992.200012207031,2.46666669845581,1.52999997138977,0,0,1.20000004768372,|,31230,|,1
03:41:30,|,3.09999990463257,-1.60000002384186,71.0666656494141,992.13330078125,1.76666665077209,1.52999997138977,0,0,1.20000004768372,|,31290,|,1
03:42:30,|,3.03333330154419,-1.66666674613953,71.1666641235352,992.099975585938,2.23333334922791,1.52999997138977,0,0,1.20000004768372,|,31350,|,1
03:43:30,|,3,-1.70000004768372,71.3333358764648,992.166687011719,2.09999990463257,1.52999997138977,0,0,1.20000004768372,|,31410,|,1
03:44:30,|,3,-1.70000004768372,71.4000015258789,992.200012207031,1.96666657924652,1.52999997138977,0,0,1.20000004768372,|,31470,|,1
03:45:30,|,3,-1.63333332538605,71.466667175293,992.200012207031,1.60000002384186,1.52999997138977,0,0,1.20000004768372,|,31530,|,1
03:46:30,|,3,-1.60000002384186,71.5,992.200012207031,2.36666655540466,1.52999997138977,0,0,1.20000004768372,|,31590,|,1
03:47:30,|,3,-1.60000002384186,71.4333343505859,992.200012207031,1.73333334922791,1.52999997138977,0,0,1.20000004768372,|,31650,|,1
03:48:30,|,3,-1.60000002384186,71.5999984741211,992.13330078125,1.96666669845581,1.52999997138977,0,0,1.20000004768372,|,31710,|,1
03:49:30,|,3,-1.60000002384186,71.8333358764648,992.099975585938,1.96666657924652,1.52999997138977,0,0,1.20000004768372,|,31770,|,1
03:50:30,|,3,-1.60000002384186,71.7666625976563,992.166687011719,1.76666665077209,1.52999997138977,0,0,1.20000004768372,|,31830,|,1
03:51:30,|,3,-1.60000002384186,71.8333358764648,992.200012207031,1.66666662693024,1.52999997138977,0,0,1.20000004768372,|,31890,|,1
03:52:30,|,2.93333339691162,-1.60000002384186,72.033332824707,992.200012207031,1.89999997615814,1.52999997138977,0,0,1.20000004768372,|,31950,|,1
03:53:30,|,2.96666669845581,-1.60000002384186,71.966667175293,992.13330078125,1.89999997615814,1.52999997138977,0,0,1.20000004768372,|,32010,|,1
03:54:30,|,2.93333339691162,-1.60000002384186,72.033332824707,992.099975585938,1.79999995231628,1.52999997138977,0,0,1.20000004768372,|,32070,|,1
03:55:30,|,2.90000009536743,-1.60000002384186,72.1666641235352,992.166687011719,2.09999990463257,1.52999997138977,0,0,1.20000004768372,|,32130,|,1
03:56:30,|,2.90000009536743,-1.60000002384186,72.2666702270508,992.13330078125,1.70000004768372,1.52999997138977,0,0,1.20000004768372,|,32190,|,1
03:57:30,|,2.90000009536743,-1.53333330154419,72.3666687011719,992.033325195313,1.96666669845581,1.52999997138977,0,0,1.20000004768372,|,32250,|,1
03:58:30,|,2.90000009536743,-1.5,72.4000015258789,992,2.03333330154419,1.52999997138977,0,0,1.20000004768372,|,32310,|,1
03:59:30,|,2.90000009536743,-1.5,72.466667175293,991.933349609375,1.70000004768372,1.52999997138977,0,0,1.20000004768372,|,32370,|,1
04:00:30,|,2.90000009536743,-1.56666672229767,72.6333312988281,991.966674804688,1.56666660308838,1.52999997138977,0,0,1.20000004768372,|,32430,|,1
04:01:30,|,2.90000009536743,-1.60000002384186,72.6999969482422,992,1.66666662693024,1.52999997138977,0,0,1.20000004768372,|,32490,|,1
04:02:30,|,2.90000009536743,-1.53333330154419,72.5,991.933349609375,2.03333330154419,1.52999997138977,0,0,1.20000004768372,|,32550,|,1
