CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
07:18:30,|,10.8000001907349,9.5,91.966667175293,990.700012207031,1.63333332538605,15.8999996185303,0,0,1.20000004768372,|,44310,|,1
07:19:30,|,10.8000001907349,9.5,91.9333343505859,990.700012207031,1.20000004768372,15.8999996185303,0,0,1.20000004768372,|,44370,|,1
07:20:30,|,10.8000001907349,9.5,92.033332824707,990.700012207031,1.36666667461395,15.8999996185303,0,0,1.20000004768372,|,44430,|,1
07:21:30,|,10.7333335876465,9.5,92.1666641235352,990.63330078125,1.39999997615814,15.8999996185303,0,0,1.20000004768372,|,44490,|,1
07:22:30,|,10.6999998092651,9.5,92.1999969482422,990.666687011719,1.5,15.8999996185303,0,0,1.20000004768372,|,44550,|,1
07:23:30,|,10.6999998092651,9.5,92.3333358764648,990.700012207031,1.16666662693024,15.8999996185303,0,0,1.20000004768372,|,44610,|,1
07:24:30,|,10.6999998092651,9.5,92.533332824707,990.700012207031,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,44670,|,1
07:25:30,|,10.6999998092651,9.56666660308838,92.6666641235352,990.766662597656,1.53333330154419,15.8999996185303,0,0,1.20000004768372,|,44730,|,1
07:26:30,|,10.7666664123535,9.60000038146973,92.6333312988281,990.733337402344,1.10000002384186,15.8999996185303,0,0,1.20000004768372,|,44790,|,1
07:27:30,|,10.8000001907349,9.60000038146973,92.533332824707,990.700012207031,1.36666667461395,15.8999996185303,0,0,1.20000004768372,|,44850,|,1
07:28:30,|,10.8000001907349,9.60000038146973,92.5,990.700012207031,1.39999997615814,15.8999996185303,0,0,1.20000004768372,|,44910,|,1
07:29:30,|,10.8000001907349,9.60000038146973,92.5,990.700012207031,1.43333339691162,15.8999996185303,0,0,1.20000004768372,|,44970,|,1
07:30:30,|,10.8000001907349,9.60000038146973,92.4333343505859,990.700012207031,1.63333332538605,15.8999996185303,0,0,1.20000004768372,|,45030,|,1
07:31:30,|,10.8000001907349,9.60000038146973,92.4000015258789,990.700012207031,1.76666665077209,15.8999996185303,0,0,1.20000004768372,|,45090,|,1
07:32:30,|,10.8666667938232,9.66666698455811,92.3333358764648,990.700012207031,1.26666665077209,15.8999996185303,0,0,1.20000004768372,|,45150,|,1
07:33:30,|,10.8999996185303,9.69999980926514,92.3000030517578,990.700012207031,1.20000004768372,15.8999996185303,0,0,1.20000004768372,|,45210,|,1
07:34:30,|,10.8999996185303,9.69999980926514,92.2333297729492,990.700012207031,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,45270,|,1
07:35:30,|,10.9666662216187,9.76666641235352,92.1333312988281,990.766662597656,1.66666662693024,15.8999996185303,0,0,1.20000004768372,|,45330,|,1
07:36:30,|,11,9.80000019073486,92.0999984741211,990.799987792969,1.43333327770233,15.8999996185303,0,0,1.20000004768372,|,45390,|,1
07:37:30,|,11.0666666030884,9.80000019073486,91.7666625976563,990.799987792969,0.933333337306976,15.8999996185303,0,0,1.20000004768372,|,45450,|,1
07:38:30,|,11.1666669845581,9.86666679382324,91.533332824707,990.799987792969,1.63333332538605,15.8999996185303,0,0,1.20000004768372,|,45510,|,1
07:39:30,|,11.1999998092651,9.89999961853027,91.5,990.86669921875,1.79999995231628,15.8999996185303,0,0,1.20000004768372,|,45570,|,1
07:40:30,|,11.2666664123535,9.89999961853027,91.2999954223633,990.900024414063,1.66666674613953,15.8999996185303,0,0,1.20000004768372,|,45630,|,1
07:41:30,|,11.3000001907349,9.89999961853027,91.1999969482422,990.833312988281,1.63333332538605,15.8999996185303,0,0,1.20000004768372,|,45690,|,1
07:42:30,|,11.3666667938232,9.96666622161865,91,990.86669921875,1.79999995231628,15.8999996185303,0,0,1.20000004768372,|,45750,|,1
07:43:30,|,11.3999996185303,10,90.7666625976563,990.833312988281,2,15.8999996185303,0,0,1.20000004768372,|,45810,|,1
07:44:30,|,11.5333337783813,10,90.4333343505859,990.86669921875,1.73333334922791,15.8999996185303,0,0,1.20000004768372,|,45870,|,1
07:45:30,|,11.6000003814697,10,90.2333297729492,990.833312988281,1.36666667461395,15.8999996185303,0,0,1.20000004768372,|,45930,|,1
07:46:30,|,11.6000003814697,10,90.0666656494141,990.799987792969,1.66666662693024,15.8999996185303,0,0,1.20000004768372,|,45990,|,1
07:47:30,|,11.6666669845581,10,89.7999954223633,990.799987792969,2.40000009536743,15.8999996185303,0,0,1.20000004768372,|,46050,|,1
07:48:30,|,11.6999998092651,10,89.6999969482422,990.799987792969,1.5,15.8999996185303,0,0,1.20000004768372,|,46110,|,1
07:49:30,|,11.6999998092651,10,89.5666656494141,990.799987792969,1.39999997615814,15.8999996185303,0,0,1.20000004768372,|,46170,|,1
07:50:30,|,11.6999998092651,10,89.3666687011719,990.733337402344,1.63333332538605,15.8999996185303,0,0,1.20000004768372,|,46230,|,1
07:51:30,|,11.7666664123535,10.0666666030884,89.4333343505859,990.766662597656,1.59999990463257,15.8999996185303,0,0,1.20000004768372,|,46290,|,1
07:52:30,|,11.8000001907349,10.1000003814697,89.5,990.733337402344,1.83333337306976,15.8999996185303,0,0,1.20000004768372,|,46350,|,1
07:53:30,|,11.8000001907349,10.0333337783813,89.0999984741211,990.766662597656,2.59999990463257,15.8999996185303,0,0,1.20000004768372,|,46410,|,1
07:54:30,|,11.8000001907349,10,88.9000015258789,990.799987792969,1.96666669845581,15.8999996185303,0,0,1.20000004768372,|,46470,|,1
07:55:30,|,11.8666667938232,10.0666666030884,88.966667175293,990.86669921875,2.06666660308838,15.8999996185303,0,0,1.20000004768372,|,46530,|,1
07:56:30,|,11.8999996185303,10.1000003814697,88.7999954223633,990.766662597656,2.09999990463257,15.8999996185303,0,0,1.20000004768372,|,46590,|,1
07:57:30,|,11.9666662216187,10.1000003814697,88.5666656494141,990.766662597656,2.23333334922791,15.8999996185303,0,0,1.20000004768372,|,46650,|,1
07:58:30,|,12,10.1000003814697,88.2999954223633,990.86669921875,2.23333334922791,15.8999996185303,0,0,1.20000004768372,|,46710,|,1
07:59:30,|,12.0666666030884,10.1666669845581,88.2666702270508,990.900024414063,2.23333334922791,15.8999996185303,0,0,1.20000004768372,|,46770,|,1
08:00:30,|,12.1000003814697,10.2666664123535,88.4333343505859,990.833312988281,1.56666660308838,15.8999996185303,0,0,1.20000004768372,|,46830,|,1
08:01:30,|,12.1666669845581,10.3000001907349,88.2999954223633,990.799987792969,1.39999997615814,15.8999996185303,0,0,1.20000004768372,|,46890,|,1
08:02:30,|,12.2666664123535,10.3000001907349,87.6666641235352,990.86669921875,2.13333320617676,15.8999996185303,0,0,1.20000004768372,|,46950,|,1
08:03:30,|,12.2333335876465,10.1666669845581,87.1999969482422,990.900024414063,2.63333320617676,15.8999996185303,0,0,1.20000004768372,|,47010,|,1
08:04:30,|,12.2666664123535,10.2333335876465,87.5666656494141,990.900024414063,1.79999995231628,15.8999996185303,0,0,1.20000004768372,|,47070,|,1
08:05:30,|,12.3666667938232,10.3666667938232,87.533332824707,990.833312988281,2.16666674613953,15.8999996185303,0,0,1.20000004768372,|,47130,|,1
08:06:30,|,12.4666662216187,10.4666662216187,87.466667175293,990.86669921875,2.03333330154419,15.8999996185303,0,0,1.20000004768372,|,47190,|,1
08:07:30,|,12.5666666030884,10.4333333969116,87.0999984741211,990.900024414063,1.79999995231628,15.8999996185303,0,0,1.20000004768372,|,47250,|,1
08:08:30,|,12.6000003814697,10.3999996185303,86.6333312988281,990.833312988281,3.16666674613953,15.8999996185303,0,0,1.20000004768372,|,47310,|,1
08:09:30,|,12.6000003814697,10.4666662216187,86.5666656494141,990.86669921875,2.43333339691162,15.8999996185303,0,0,1.20000004768372,|,47370,|,1
08:10:30,|,12.6000003814697,10.3666667938232,86.1333312988281,990.900024414063,2.33333349227905,15.8999996185303,0,0,1.20000004768372,|,47430,|,1
08:11:30,|,12.6000003814697,10.3666667938232,86.3000030517578,990.900024414063,2.39999985694885,15.8999996185303,0,0,1.20000004768372,|,47490,|,1
08:12:30,|,12.6666669845581,10.3999996185303,86.2333297729492,990.966674804688,2.76666665077209,15.8999996185303,0,0,1.20000004768372,|,47550,|,1
08:13:30,|,12.6333332061768,10.3333330154419,85.8333282470703,991,2.76666665077209,15.8999996185303,0,0,1.20000004768372,|,47610,|,1
08:14:30,|,12.6000003814697,10.3000001907349,85.7666702270508,990.933349609375,3.06666684150696,15.8999996185303,0,0,1.20000004768372,|,47670,|,1
08:15:30,|,12.6000003814697,10.3000001907349,85.7333297729492,990.966674804688,3,15.8999996185303,0,0,1.20000004768372,|,47730,|,1
08:16:30,|,12.6666669845581,10.4333333969116,86.1666641235352,991.066650390625,2.33333325386047,15.8999996185303,0,0,1.20000004768372,|,47790,|,1
08:17:30,|,12.7666664123535,10.4333333969116,86,991.099975585938,2.66666650772095,15.8999996185303,0,0,1.20000004768372,|,47850,|,1
08:18:30,|,12.8000001907349,10.3999996185303,85.5999984741211,991.033325195313,2.73333334922791,15.8999996185303,0,0,1.20000004768372,|,47910,|,1
08:19:30,|,12.8000001907349,10.5333337783813,85.8333358764648,991,2.89999985694885,15.8999996185303,0,0,1.20000004768372,|,47970,|,1
08:20:30,|,12.8000001907349,10.5333337783813,85.9333343505859,991,2.46666669845581,15.8999996185303,0,0,1.20000004768372,|,48030,|,1
08:21:30,|,12.9333333969116,10.5666666030884,85.6999969482422,991.066650390625,2.63333344459534,15.8999996185303,0,0,1.20000004768372,|,48090,|,1
08:22:30,|,13,10.6000003814697,85.4000015258789,991.099975585938,2.70000004768372,15.8999996185303,0,0,1.20000004768372,|,48150,|,1
08:23:30,|,13.0666666030884,10.6666669845581,85.3000030517578,991.033325195313,3.33333325386047,15.8999996185303,0,0,1.20000004768372,|,48210,|,1
08:24:30,|,13.1000003814697,10.6333332061768,85.1666641235352,991.066650390625,2.5,15.8999996185303,0,0,1.20000004768372,|,48270,|,1
08:25:30,|,13.1666669845581,10.6000003814697,84.6999969482422,991.099975585938,3.03333330154419,15.8999996185303,0,0,1.20000004768372,|,48330,|,1
08:26:30,|,13.1999998092651,10.6666669845581,84.9000015258789,991.166687011719,2.73333334922791,15.8999996185303,0,0,1.20000004768372,|,48390,|,1
08:27:30,|,13.1999998092651,10.6999998092651,84.966667175293,991.266662597656,2.83333325386047,15.8999996185303,0,0,1.20000004768372,|,48450,|,1
08:28:30,|,13.2666664123535,10.8333330154419,85.1666717529297,991.299987792969,2.53333330154419,15.8999996185303,0,0,1.20000004768372,|,48510,|,1
08:29:30,|,13.3666667938232,10.7666664123535,84.4333343505859,991.299987792969,2.76666665077209,15.8999996185303,0,0,1.20000004768372,|,48570,|,1
08:30:30,|,13.4666662216187,10.8333330154419,84.3333358764648,991.299987792969,3.03333330154419,15.8999996185303,0,0,1.20000004768372,|,48630,|,1
08:31:30,|,13.5,10.9666662216187,84.7666702270508,991.36669921875,1.76666665077209,15.8999996185303,0,0,1.20000004768372,|,48690,|,1
08:32:30,|,13.5666666030884,10.9333333969116,84.033332824707,991.333312988281,3.60000014305115,15.8999996185303,0,0,1.20000004768372,|,48750,|,1
08:33:30,|,13.6000003814697,10.8333330154419,83.466667175293,991.36669921875,2.93333339691162,15.8999996185303,0,0,1.20000004768372,|,48810,|,1
08:34:30,|,13.6666669845581,10.9333333969116,83.5999984741211,991.400024414063,2.83333325386047,15.8999996185303,0,0,1.20000004768372,|,48870,|,1
08:35:30,|,13.6999998092651,11,83.5,991.400024414063,2.56666660308838,15.8999996185303,0,0,1.20000004768372,|,48930,|,1
08:36:30,|,13.6999998092651,10.9333333969116,83.3333358764648,991.333312988281,3,15.8999996185303,0,0,1.20000004768372,|,48990,|,1
08:37:30,|,13.7666664123535,10.9666662216187,83.3000030517578,991.36669921875,2.59999990463257,15.8999996185303,0,0,1.20000004768372,|,49050,|,1
08:38:30,|,13.8000001907349,11,83.3666687011719,991.400024414063,2.09999990463257,15.8999996185303,0,0,1.20000004768372,|,49110,|,1
08:39:30,|,13.9333333969116,11.1999998092651,83.4000015258789,991.400024414063,2.26666665077209,15.8999996185303,0,0,1.20000004768372,|,49170,|,1
08:40:30,|,14.0666666030884,11.1666669845581,82.466667175293,991.400024414063,2.03333330154419,15.8999996185303,0,0,1.20000004768372,|,49230,|,1
08:41:30,|,14.2333335876465,11.1666669845581,82.0666656494141,991.400024414063,3.10000014305115,15.8999996185303,0,0,1.20000004768372,|,49290,|,1
08:42:30,|,14.2333335876465,11.0666666030884,81.2333374023438,991.400024414063,2.93333339691162,15.8999996185303,0,0,1.20000004768372,|,49350,|,1
08:43:30,|,14.1999998092651,11.1333332061768,81.466667175293,991.466674804688,2.20000004768372,15.8999996185303,0,0,1.20000004768372,|,49410,|,1
08:44:30,|,14.2666664123535,11.1999998092651,81.6666641235352,991.5,2.83333325386047,15.8999996185303,0,0,1.20000004768372,|,49470,|,1
08:45:30,|,14.3666667938232,11.1999998092651,81.1999969482422,991.566650390625,2.76666665077209,15.8999996185303,0,0,1.20000004768372,|,49530,|,1
08:46:30,|,14.5333337783813,11.2666664123535,80.6666641235352,991.599975585938,2.46666669845581,15.8999996185303,0,0,1.20000004768372,|,49590,|,1
08:47:30,|,14.6000003814697,11.2333335876465,80.5,991.533325195313,2.53333330154419,15.8999996185303,0,0,1.20000004768372,|,49650,|,1
08:48:30,|,14.6000003814697,11.1333332061768,80.1666641235352,991.566650390625,3.06666660308838,15.8999996185303,0,0,1.20000004768372,|,49710,|,1
08:49:30,|,14.6000003814697,11.1666669845581,80.0666656494141,991.599975585938,3.53333330154419,15.8999996185303,0,0,1.20000004768372,|,49770,|,1
08:50:30,|,14.5333337783813,11.1999998092651,80.5,991.599975585938,2.79999995231628,15.8999996185303,0,0,1.20000004768372,|,49830,|,1
08:51:30,|,14.5,11.1999998092651,80.5,991.599975585938,2.66666650772095,15.8999996185303,0,0,1.20000004768372,|,49890,|,1
08:52:30,|,14.6333332061768,11.3333330154419,80.7333374023438,991.599975585938,2.40000009536743,15.8999996185303,0,0,1.20000004768372,|,49950,|,1
08:53:30,|,14.7666664123535,11.3999996185303,80.3000030517578,991.666687011719,2.20000004768372,15.8999996185303,0,0,1.20000004768372,|,50010,|,1
08:54:30,|,14.9333333969116,11.3999996185303,79.4000015258789,991.700012207031,3.63333320617676,15.8999996185303,0,0,1.20000004768372,|,50070,|,1
08:55:30,|,14.9333333969116,11.2666664123535,78.8333282470703,991.700012207031,3.63333320617676,15.8999996185303,0,0,1.20000004768372,|,50130,|,1
08:56:30,|,14.8333330154419,11.1999998092651,78.966667175293,991.700012207031,2.26666665077209,15.8999996185303,0,0,1.20000004768372,|,50190,|,1
08:57:30,|,14.8666667938232,11.3333330154419,79.5,991.766662597656,2.76666665077209,15.8999996185303,0,0,1.20000004768372,|,50250,|,1
08:58:30,|,14.9666662216187,11.3333330154419,79.0999984741211,991.799987792969,3.56666660308838,15.8999996185303,0,0,1.20000004768372,|,50310,|,1
08:59:30,|,15,11.2333335876465,78.533332824707,991.733337402344,2.76666665077209,15.8999996185303,0,0,1.20000004768372,|,50370,|,1
09:00:30,|,15.0666666030884,11.2666664123535,78.2666625976563,991.700012207031,2.46666669845581,15.8999996185303,0,0,1.20000004768372,|,50430,|,1
09:01:30,|,15.1666669845581,11.5,78.7999954223633,991.700012207031,2.09999990463257,15.8999996185303,0,0,1.20000004768372,|,50490,|,1
09:02:30,|,15.1999998092651,11.4000005722046,78.0999984741211,991.700012207031,2.79999995231628,15.8999996185303,0,0,1.20000004768372,|,50550,|,1
09:03:30,|,15.1999998092651,11.3000001907349,77.533332824707,991.63330078125,3.63333344459534,15.8999996185303,0,0,1.20000004768372,|,50610,|,1
09:04:30,|,15.1333332061768,11.1666669845581,77.2333297729492,991.666687011719,3.10000014305115,15.8999996185303,0,0,1.20000004768372,|,50670,|,1
09:05:30,|,15.1666669845581,11.1000003814697,76.6999969482422,991.700012207031,3.40000009536743,15.8999996185303,0,0,1.20000004768372,|,50730,|,1
09:06:30,|,15.1333332061768,11.1000003814697,76.8333358764648,991.63330078125,2.66666674613953,15.8999996185303,0,0,1.20000004768372,|,50790,|,1
09:07:30,|,15.1666669845581,11.2333335876465,77.4000015258789,991.666687011719,2.5,15.8999996185303,0,0,1.20000004768372,|,50850,|,1
09:08:30,|,15.1999998092651,11.2333335876465,77.3333282470703,991.700012207031,2.96666669845581,15.8999996185303,0,0,1.20000004768372,|,50910,|,1
09:09:30,|,15.2666664123535,11.2666664123535,77.2666702270508,991.63330078125,2.53333330154419,15.8999996185303,0,0,1.20000004768372,|,50970,|,1
09:10:30,|,15.3666667938232,11.2333335876465,76.5,991.666687011719,3.06666660308838,15.8999996185303,0,0,1.20000004768372,|,51030,|,1
09:11:30,|,15.3999996185303,11.1999998092651,76.033332824707,991.63330078125,2.66666674613953,15.8999996185303,0,0,1.20000004768372,|,51090,|,1
09:12:30,|,15.3999996185303,11.1999998092651,76.2666702270508,991.599975585938,2.29999995231628,15.8999996185303,0,0,1.20000004768372,|,51150,|,1
09:13:30,|,15.3999996185303,11.2666664123535,76.3333358764648,991.599975585938,2.13333320617676,15.8999996185303,0,0,1.20000004768372,|,51210,|,1
09:14:30,|,15.5333337783813,11.5,76.6333389282227,991.666687011719,1.76666665077209,15.8999996185303,0,0,1.20000004768372,|,51270,|,1
09:15:30,|,15.7333335876465,11.7333335876465,77,991.700012207031,1.80000007152557,15.8999996185303,0,0,1.20000004768372,|,51330,|,1
09:16:30,|,15.8666667938232,11.7333335876465,76.2333374023438,991.700012207031,2.43333339691162,15.8999996185303,0,0,1.20000004768372,|,51390,|,1
09:17:30,|,15.9666662216187,11.5666666030884,74.8666687011719,991.700012207031,2.06666660308838,15.8999996185303,0,0,1.20000004768372,|,51450,|,1
09:18:30,|,16,11.3666667938232,74,991.700012207031,2.20000004768372,15.8999996185303,0,0,1.20000004768372,|,51510,|,1
09:19:30,|,16.0666675567627,11.5666666030884,74.6666641235352,991.766662597656,2.23333334922791,15.8999996185303,0,0,1.20000004768372,|,51570,|,1
09:20:30,|,16.1666679382324,11.5666666030884,74.1666641235352,991.86669921875,2.26666665077209,15.8999996185303,0,0,1.20000004768372,|,51630,|,1
09:21:30,|,16.2000007629395,11.5,73.6999969482422,991.833312988281,2.76666665077209,15.8999996185303,0,0,1.20000004768372,|,51690,|,1
09:22:30,|,16.1333332061768,11.5666666030884,74.0999984741211,991.799987792969,1.73333323001862,15.8999996185303,0,0,1.20000004768372,|,51750,|,1
09:23:30,|,16.2333335876465,11.5333337783813,73.5666656494141,991.799987792969,1.83333337306976,15.8999996185303,0,0,1.20000004768372,|,51810,|,1
09:24:30,|,16.4333324432373,11.3666667938232,71.9333343505859,991.733337402344,1.93333327770233,15.8999996185303,0,0,1.20000004768372,|,51870,|,1
09:25:30,|,16.5,11.1666669845581,70.5,991.700012207031,3.03333330154419,15.8999996185303,0,0,1.20000004768372,|,51930,|,1
09:26:30,|,16.5,11.1000003814697,70.0999984741211,991.766662597656,2.90000009536743,15.8999996185303,0,0,1.20000004768372,|,51990,|,1
09:27:30,|,16.5,11.1666669845581,70.4333343505859,991.799987792969,2.76666665077209,15.8999996185303,0,0,1.20000004768372,|,52050,|,1
09:28:30,|,16.5666675567627,11.1333332061768,70.0666656494141,991.799987792969,2.20000004768372,15.8999996185303,0,0,1.20000004768372,|,52110,|,1
09:29:30,|,16.533332824707,11.1000003814697,70.0666656494141,991.799987792969,3.39999985694885,15.8999996185303,0,0,1.20000004768372,|,52170,|,1
09:30:30,|,16.5,11.1000003814697,70.2666702270508,991.933349609375,2.53333330154419,15.8999996185303,0,0,1.20000004768372,|,52230,|,1
09:31:30,|,16.5,11.1000003814697,70.3000030517578,991.933349609375,2.86666655540466,15.8999996185303,0,0,1.20000004768372,|,52290,|,1
09:32:30,|,16.4333324432373,10.9666662216187,70.0999984741211,991.900024414063,3.06666660308838,15.8999996185303,0,0,1.20000004768372,|,52350,|,1
09:33:30,|,16.3999996185303,10.9666662216187,70.2000045776367,991.900024414063,2.70000004768372,15.8999996185303,0,0,1.20000004768372,|,52410,|,1
09:34:30,|,16.3999996185303,10.9333333969116,69.9000015258789,991.900024414063,2.66666674613953,15.8999996185303,0,0,1.20000004768372,|,52470,|,1
09:35:30,|,16.3999996185303,11.0333337783813,70.4333343505859,991.900024414063,2.63333320617676,15.8999996185303,0,0,1.20000004768372,|,52530,|,1
09:36:30,|,16.466667175293,10.9000005722046,69.8000030517578,991.900024414063,2.53333330154419,15.8999996185303,0,0,1.20000004768372,|,52590,|,1
09:37:30,|,16.4333324432373,10.8666667938232,69.5666656494141,991.900024414063,2.93333339691162,15.8999996185303,0,0,1.20000004768372,|,52650,|,1
09:38:30,|,16.3999996185303,10.8333330154419,69.5666656494141,991.966674804688,3.19999980926514,15.8999996185303,0,0,1.20000004768372,|,52710,|,1
09:39:30,|,16.3333320617676,10.7333335876465,69.5666656494141,992,3,15.8999996185303,0,0,1.20000004768372,|,52770,|,1
09:40:30,|,16.2999992370605,10.7666664123535,69.6666641235352,992,3.06666660308838,15.8999996185303,0,0,1.20000004768372,|,52830,|,1
09:41:30,|,16.3666667938232,10.7333335876465,69.0999984741211,992.066650390625,3.83333349227905,15.8999996185303,0,0,1.20000004768372,|,52890,|,1
09:42:30,|,16.3999996185303,10.6999998092651,69.0666656494141,992.033325195313,1.96666669845581,15.8999996185303,0,0,1.20000004768372,|,52950,|,1
09:43:30,|,16.533332824707,10.8333330154419,69.0666656494141,992,2.20000004768372,15.8999996185303,0,0,1.20000004768372,|,53010,|,1
09:44:30,|,16.6000003814697,10.9666662216187,69.3333358764648,992,2.90000009536743,15.8999996185303,0,0,1.20000004768372,|,53070,|,1
09:45:30,|,16.6666679382324,10.9333333969116,68.8333358764648,992,3.26666665077209,15.8999996185303,0,0,1.20000004768372,|,53130,|,1
09:46:30,|,16.7000007629395,10.9666662216187,68.9000015258789,992.066650390625,2.43333339691162,15.8999996185303,0,0,1.20000004768372,|,53190,|,1
09:47:30,|,16.7666664123535,11.1333332061768,69.4333343505859,992.099975585938,2.59999990463257,15.8999996185303,0,0,1.20000004768372,|,53250,|,1
09:48:30,|,16.8666667938232,11.0666666030884,68.6666641235352,992.099975585938,2.16666650772095,15.8999996185303,0,0,1.20000004768372,|,53310,|,1
09:49:30,|,16.966667175293,10.9333333969116,67.533332824707,992.099975585938,3.29999995231628,15.8999996185303,0,0,1.20000004768372,|,53370,|,1
09:50:30,|,17,10.9666662216187,67.7333297729492,992.099975585938,2.60000014305115,15.8999996185303,0,0,1.20000004768372,|,53430,|,1
09:51:30,|,17,11.0666666030884,68.3333358764648,992.099975585938,2.36666655540466,15.8999996185303,0,0,1.20000004768372,|,53490,|,1
09:52:30,|,16.9333324432373,11.0333337783813,68.0999984741211,992.033325195313,2.46666669845581,15.8999996185303,0,0,1.20000004768372,|,53550,|,1
09:53:30,|,16.8999996185303,11.1333332061768,68.5,992,2.03333330154419,15.8999996185303,0,0,1.20000004768372,|,53610,|,1
09:54:30,|,17.033332824707,11.1333332061768,68.2000045776367,992.133361816406,2.59999990463257,15.8999996185303,0,0,1.20000004768372,|,53670,|,1
09:55:30,|,17.1000003814697,11.0333337783813,67.4333343505859,992.200012207031,2.79999995231628,15.8999996185303,0,0,1.20000004768372,|,53730,|,1
09:56:30,|,17.1000003814697,11,67.3333358764648,992.13330078125,2.36666655540466,15.8999996185303,0,0,1.20000004768372,|,53790,|,1
09:57:30,|,17.1666679382324,11.0666666030884,67.4000015258789,992.099975585938,1.83333337306976,15.8999996185303,0,0,1.20000004768372,|,53850,|,1
09:58:30,|,17.2000007629395,11.1666669845581,67.5999984741211,992.099975585938,2.5,15.8999996185303,0,0,1.20000004768372,|,53910,|,1
09:59:30,|,17.2666664123535,11.1999998092651,67.5,992.099975585938,2.96666669845581,15.8999996185303,0,0,1.20000004768372,|,53970,|,1
10:00:30,|,17.2999992370605,11.1333332061768,67,992.099975585938,2.43333339691162,15.8999996185303,0,0,1.20000004768372,|,54030,|,1
10:01:30,|,17.2999992370605,11.3000001907349,67.6666641235352,992.166687011719,2.53333330154419,15.8999996185303,0,0,1.20000004768372,|,54090,|,1
10:02:30,|,17.2999992370605,11.1333332061768,67.033332824707,992.200012207031,3.06666660308838,15.8999996185303,0,0,1.20000004768372,|,54150,|,1
10:03:30,|,17.2333335876465,11.0666666030884,66.966667175293,992.13330078125,1.86666667461395,15.8999996185303,0,0,1.20000004768372,|,54210,|,1
10:04:30,|,17.466667175293,11.3000001907349,67.1333312988281,992.099975585938,2.13333320617676,15.8999996185303,0,0,1.20000004768372,|,54270,|,1
10:05:30,|,17.6666679382324,10.8666667938232,64.4333343505859,992.099975585938,1.89999997615814,15.8999996185303,0,0,1.20000004768372,|,54330,|,1
10:06:30,|,17.8333339691162,10.8000001907349,63.5,992.099975585938,2.59999990463257,15.8999996185303,0,0,1.20000004768372,|,54390,|,1
10:07:30,|,17.8999996185303,10.6333332061768,62.6333312988281,992.099975585938,2.33333325386047,15.8999996185303,0,0,1.20000004768372,|,54450,|,1
10:08:30,|,17.966667175293,10.6333332061768,62.2999992370605,992.033325195313,2.70000004768372,15.8999996185303,0,0,1.20000004768372,|,54510,|,1
10:09:30,|,18,10.3666667938232,61.0666694641113,992.066650390625,2.03333330154419,15.8999996185303,0,0,1.20000004768372,|,54570,|,1
10:10:30,|,17.9333324432373,10.1333332061768,60.4000015258789,992.166687011719,2.36666679382324,15.8999996185303,0,0,1.20000004768372,|,54630,|,1
10:11:30,|,17.7666664123535,10.3666667938232,61.7333335876465,992.200012207031,2.20000004768372,15.8999996185303,0,0,1.20000004768372,|,54690,|,1
10:12:30,|,17.8333339691162,10.6333332061768,62.533332824707,992.200012207031,1.79999995231628,15.8999996185303,0,0,1.20000004768372,|,54750,|,1
10:13:30,|,17.966667175293,10.4333333969116,61.2666664123535,992.200012207031,3.5,15.8999996185303,0,0,1.20000004768372,|,54810,|,1
10:14:30,|,17.9333324432373,10.1666669845581,60.2666664123535,992.266662597656,3.23333334922791,15.8999996185303,0,0,1.20000004768372,|,54870,|,1
10:15:30,|,17.8333320617676,10.0333337783813,60.033332824707,992.36669921875,2.83333325386047,15.8999996185303,0,0,1.20000004768372,|,54930,|,1
10:16:30,|,17.7333335876465,10,60.3333320617676,992.333312988281,2.46666669845581,15.8999996185303,0,0,1.20000004768372,|,54990,|,1
10:17:30,|,17.7000007629395,10,60.5666656494141,992.36669921875,1.63333332538605,15.8999996185303,0,0,1.20000004768372,|,55050,|,1
10:18:30,|,17.7666664123535,10.5999994277954,62.7999992370605,992.400024414063,1.93333327770233,15.8999996185303,0,0,1.20000004768372,|,55110,|,1
10:19:30,|,17.9333324432373,10.6333332061768,62.2333335876465,992.400024414063,2.53333330154419,15.8999996185303,0,0,1.20000004768372,|,55170,|,1
10:20:30,|,18.1333332061768,10.4333333969116,60.8666648864746,992.400024414063,2.03333330154419,15.8999996185303,0,0,1.20000004768372,|,55230,|,1
10:21:30,|,18.3333339691162,10.7333326339722,61.3999977111816,992.333312988281,1.93333339691162,15.8999996185303,0,0,1.20000004768372,|,55290,|,1
10:22:30,|,18.466667175293,10.5666666030884,60.1333312988281,992.299987792969,3.33333349227905,15.8999996185303,0,0,1.20000004768372,|,55350,|,1
10:23:30,|,18.4333324432373,10.3333330154419,59.1666641235352,992.36669921875,3.06666660308838,15.8999996185303,0,0,1.20000004768372,|,55410,|,1
10:24:30,|,18.3999996185303,10.1000003814697,58.3666648864746,992.266662597656,2.26666665077209,15.8999996185303,0,0,1.20000004768372,|,55470,|,1
10:25:30,|,18.466667175293,10.3333330154419,59.1333351135254,992.266662597656,2.66666674613953,15.8999996185303,0,0,1.20000004768372,|,55530,|,1
