CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
06:01:30,|,0.16666667163372,-0.833333313465118,93.1333312988281,994.599975585938,3.03333330154419,15.7299995422363,0,0,1.29999995231628,|,43290,|,1
06:02:30,|,0.200000002980232,-0.800000011920929,93.033332824707,994.599975585938,1.63333332538605,15.7299995422363,0,0,1.29999995231628,|,43350,|,1
06:03:30,|,0.200000002980232,-0.800000011920929,92.9333343505859,994.599975585938,3.16666674613953,15.7299995422363,0,0,1.29999995231628,|,43410,|,1
06:04:30,|,0.200000002980232,-0.800000011920929,92.9000015258789,994.533325195313,2.23333334922791,15.7299995422363,0,0,1.29999995231628,|,43470,|,1
06:05:30,|,0.200000002980232,-0.800000011920929,92.9000015258789,994.5,2.26666665077209,15.7299995422363,0,0,1.29999995231628,|,43530,|,1
06:06:30,|,0.200000002980232,-0.800000011920929,92.9000015258789,994.5,1.86666667461395,15.7299995422363,0,0,1.29999995231628,|,43590,|,1
06:07:30,|,0.200000002980232,-0.800000011920929,92.9000015258789,994.433349609375,2.29999995231628,15.7299995422363,0,0,1.29999995231628,|,43650,|,1
06:08:30,|,0.200000002980232,-0.800000011920929,92.8333358764648,994.466674804688,2.46666669845581,15.7299995422363,0,0,1.29999995231628,|,43710,|,1
06:09:30,|,0.200000002980232,-0.800000011920929,92.8000030517578,994.5,2.33333325386047,15.7299995422363,0,0,1.29999995231628,|,43770,|,1
06:10:30,|,0.200000002980232,-0.866666674613953,92.7333297729492,994.5,2.09999990463257,15.7299995422363,0,0,1.29999995231628,|,43830,|,1
06:11:30,|,0.200000002980232,-0.899999976158142,92.6999969482422,994.5,2.46666669845581,15.7299995422363,0,0,1.29999995231628,|,43890,|,1
06:12:30,|,0.200000002980232,-0.899999976158142,92.6333312988281,994.5,2.73333334922791,15.7299995422363,0,0,1.29999995231628,|,43950,|,1
06:13:30,|,0.200000002980232,-0.899999976158142,92.5999984741211,994.566650390625,2.76666665077209,15.7299995422363,0,0,1.29999995231628,|,44010,|,1
06:14:30,|,0.200000002980232,-0.899999976158142,92.533332824707,994.599975585938,1.93333327770233,15.7299995422363,0,0,1.29999995231628,|,44070,|,1
06:15:30,|,0.200000002980232,-0.899999976158142,92.5,994.599975585938,2.26666665077209,15.7299995422363,0,0,1.29999995231628,|,44130,|,1
06:16:30,|,0.200000002980232,-0.899999976158142,92.5,994.533325195313,3.23333334922791,15.7299995422363,0,0,1.29999995231628,|,44190,|,1
06:17:30,|,0.200000002980232,-0.899999976158142,92.4333343505859,994.566650390625,2.63333344459534,15.7299995422363,0,0,1.29999995231628,|,44250,|,1
06:18:30,|,0.266666680574417,-0.833333313465118,92.3333358764648,994.533325195313,1.79999995231628,15.7299995422363,0,0,1.29999995231628,|,44310,|,1
06:19:30,|,0.233333334326744,-0.866666674613953,92.3000030517578,994.566650390625,1.60000002384186,15.7299995422363,0,0,1.29999995231628,|,44370,|,1
06:20:30,|,0.200000002980232,-0.899999976158142,92.3666687011719,994.666687011719,1.36666667461395,15.7299995422363,0,0,1.29999995231628,|,44430,|,1
06:21:30,|,0.200000002980232,-0.899999976158142,92.466667175293,994.566650390625,1.86666667461395,15.7299995422363,0,0,1.29999995231628,|,44490,|,1
06:22:30,|,0.200000002980232,-0.899999976158142,92.5,994.566650390625,1.89999997615814,15.7299995422363,0,0,1.29999995231628,|,44550,|,1
06:23:30,|,0.200000002980232,-0.899999976158142,92.5666656494141,994.599975585938,2.13333344459534,15.7299995422363,0,0,1.29999995231628,|,44610,|,1
06:24:30,|,0.200000002980232,-0.899999976158142,92.5999984741211,994.599975585938,2.43333339691162,15.7299995422363,0,0,1.29999995231628,|,44670,|,1
06:25:30,|,0.200000002980232,-0.899999976158142,92.5999984741211,994.666687011719,2.73333334922791,15.7299995422363,0,0,1.29999995231628,|,44730,|,1
06:26:30,|,0.200000002980232,-0.899999976158142,92.533332824707,994.63330078125,2.43333339691162,15.7299995422363,0,0,1.29999995231628,|,44790,|,1
06:27:30,|,0.200000002980232,-0.899999976158142,92.4333343505859,994.666687011719,2.06666660308838,15.7299995422363,0,0,1.29999995231628,|,44850,|,1
06:28:30,|,0.200000002980232,-0.899999976158142,92.4000015258789,994.700012207031,2.09999990463257,15.7299995422363,0,0,1.29999995231628,|,44910,|,1
06:29:30,|,0.200000002980232,-0.899999976158142,92.4000015258789,994.766662597656,2.09999990463257,15.7299995422363,0,0,1.29999995231628,|,44970,|,1
06:30:30,|,0.200000002980232,-0.899999976158142,92.4000015258789,994.733337402344,2.33333325386047,15.7299995422363,0,0,1.29999995231628,|,45030,|,1
06:31:30,|,0.200000002980232,-0.899999976158142,92.4000015258789,994.766662597656,2.56666660308838,15.7299995422363,0,0,1.29999995231628,|,45090,|,1
06:32:30,|,0.200000002980232,-0.899999976158142,92.4000015258789,994.86669921875,2.26666665077209,15.7299995422363,0,0,1.29999995231628,|,45150,|,1
06:33:30,|,0.200000002980232,-0.899999976158142,92.4000015258789,994.833312988281,2.23333334922791,15.7299995422363,0,0,1.29999995231628,|,45210,|,1
06:34:30,|,0.200000002980232,-0.899999976158142,92.4000015258789,994.799987792969,2.36666655540466,15.7299995422363,0,0,1.29999995231628,|,45270,|,1
06:35:30,|,0.200000002980232,-0.899999976158142,92.3333358764648,994.799987792969,1.80000007152557,15.7299995422363,0,0,1.29999995231628,|,45330,|,1
06:36:30,|,0.200000002980232,-0.899999976158142,92.3000030517578,994.86669921875,1.30000007152557,15.7299995422363,0,0,1.29999995231628,|,45390,|,1
06:37:30,|,0.200000002980232,-0.899999976158142,92.4333343505859,994.900024414063,2.03333330154419,15.7299995422363,0,0,1.29999995231628,|,45450,|,1
06:38:30,|,0.200000002980232,-0.899999976158142,92.4333343505859,994.833312988281,1.70000004768372,15.7299995422363,0,0,1.29999995231628,|,45510,|,1
06:39:30,|,0.133333340287209,-0.899999976158142,92.4000015258789,994.799987792969,2.06666660308838,15.7299995422363,0,0,1.29999995231628,|,45570,|,1
06:40:30,|,0.100000001490116,-0.966666638851166,92.4000015258789,994.799987792969,2.29999995231628,15.7299995422363,0,0,1.29999995231628,|,45630,|,1
06:41:30,|,0.100000001490116,-1,92.466667175293,994.86669921875,2.03333330154419,15.7299995422363,0,0,1.29999995231628,|,45690,|,1
06:42:30,|,0.100000001490116,-0.933333337306976,92.5,994.900024414063,2.23333334922791,15.7299995422363,0,0,1.29999995231628,|,45750,|,1
06:43:30,|,0.16666667163372,-0.899999976158142,92.5,994.900024414063,2,15.7299995422363,0,0,1.29999995231628,|,45810,|,1
06:44:30,|,0.133333340287209,-0.966666638851166,92.4333343505859,994.833312988281,2.5,15.7299995422363,0,0,1.29999995231628,|,45870,|,1
06:45:30,|,0.16666667163372,-0.933333337306976,92.4000015258789,994.86669921875,2.73333334922791,15.7299995422363,0,0,1.29999995231628,|,45930,|,1
06:46:30,|,0.200000002980232,-0.899999976158142,92.3333358764648,994.900024414063,2.39999985694885,15.7299995422363,0,0,1.29999995231628,|,45990,|,1
06:47:30,|,0.200000002980232,-0.966666638851166,92.3000030517578,994.900024414063,2.29999995231628,15.7299995422363,0,0,1.29999995231628,|,46050,|,1
06:48:30,|,0.200000002980232,-0.933333337306976,92.3000030517578,994.900024414063,1.93333327770233,15.7299995422363,0,0,1.29999995231628,|,46110,|,1
06:49:30,|,0.200000002980232,-0.899999976158142,92.3000030517578,994.900024414063,2.70000004768372,15.7299995422363,0,0,1.29999995231628,|,46170,|,1
06:50:30,|,0.200000002980232,-0.899999976158142,92.3000030517578,994.900024414063,1.66666662693024,15.7299995422363,0,0,1.29999995231628,|,46230,|,1
06:51:30,|,0.133333340287209,-0.966666638851166,92.2333297729492,994.833312988281,2.13333320617676,15.7299995422363,0,0,1.29999995231628,|,46290,|,1
06:52:30,|,0.100000001490116,-1,92.2666702270508,994.799987792969,1.69999992847443,15.7299995422363,0,0,1.29999995231628,|,46350,|,1
06:53:30,|,0.16666667163372,-0.933333337306976,92.3666687011719,994.799987792969,2.09999990463257,15.7299995422363,0,0,1.29999995231628,|,46410,|,1
06:54:30,|,0.200000002980232,-0.899999976158142,92.3333358764648,994.799987792969,2,15.7299995422363,0,0,1.29999995231628,|,46470,|,1
06:55:30,|,0.133333340287209,-0.899999976158142,92.3666687011719,994.86669921875,2.09999990463257,15.7299995422363,0,0,1.29999995231628,|,46530,|,1
06:56:30,|,0.100000001490116,-0.966666638851166,92.4000015258789,994.900024414063,2.09999990463257,15.7299995422363,0,0,1.29999995231628,|,46590,|,1
06:57:30,|,0.100000001490116,-1,92.4000015258789,994.900024414063,2.46666669845581,15.7299995422363,0,0,1.29999995231628,|,46650,|,1
06:58:30,|,0.100000001490116,-0.933333337306976,92.4000015258789,994.900024414063,2.43333339691162,15.7299995422363,0,0,1.29999995231628,|,46710,|,1
06:59:30,|,0.16666667163372,-0.899999976158142,92.4000015258789,994.900024414063,2.56666660308838,15.7299995422363,0,0,1.29999995231628,|,46770,|,1
07:00:30,|,0.200000002980232,-0.899999976158142,92.4000015258789,994.900024414063,2,15.7299995422363,0,0,1.29999995231628,|,46830,|,1
07:01:30,|,0.200000002980232,-0.899999976158142,92.4000015258789,994.966674804688,2.33333325386047,15.7299995422363,0,0,1.29999995231628,|,46890,|,1
07:02:30,|,0.200000002980232,-0.899999976158142,92.4000015258789,994.933349609375,1.73333334922791,15.7299995422363,0,0,1.29999995231628,|,46950,|,1
07:03:30,|,0.133333340287209,-0.966666638851166,92.3333358764648,994.966674804688,1.79999995231628,15.7299995422363,0,0,1.29999995231628,|,47010,|,1
07:04:30,|,0.100000001490116,-1,92.4333343505859,994.933349609375,2.09999990463257,15.7299995422363,0,0,1.29999995231628,|,47070,|,1
07:05:30,|,0.100000001490116,-1,92.5666656494141,994.966674804688,2.59999990463257,15.7299995422363,0,0,1.29999995231628,|,47130,|,1
07:06:30,|,0.100000001490116,-1,92.5999984741211,995,2.23333334922791,15.7299995422363,0,0,1.29999995231628,|,47190,|,1
07:07:30,|,0.100000001490116,-1,92.533332824707,995,1.93333327770233,15.7299995422363,0,0,1.29999995231628,|,47250,|,1
07:08:30,|,0.100000001490116,-1,92.5,995,2.56666660308838,15.7299995422363,0,0,1.29999995231628,|,47310,|,1
07:09:30,|,0.100000001490116,-1,92.5,995,2.53333330154419,15.7299995422363,0,0,1.29999995231628,|,47370,|,1
07:10:30,|,0.100000001490116,-1,92.4333343505859,995.066650390625,2.70000004768372,15.7299995422363,0,0,1.29999995231628,|,47430,|,1
07:11:30,|,0.100000001490116,-1,92.3333358764648,995.033325195313,2.33333325386047,15.7299995422363,0,0,1.29999995231628,|,47490,|,1
07:12:30,|,0.16666667163372,-0.933333337306976,92.3000030517578,995.066650390625,2,15.7299995422363,0,0,1.29999995231628,|,47550,|,1
07:13:30,|,0.200000002980232,-0.899999976158142,92.3000030517578,995.033325195313,2.03333330154419,15.7299995422363,0,0,1.29999995231628,|,47610,|,1
07:14:30,|,0.200000002980232,-0.899999976158142,92.3000030517578,995.066650390625,2.33333325386047,15.7299995422363,0,0,1.29999995231628,|,47670,|,1
07:15:30,|,0.200000002980232,-0.899999976158142,92.3000030517578,995.099975585938,2.66666674613953,15.7299995422363,0,0,1.29999995231628,|,47730,|,1
07:16:30,|,0.200000002980232,-0.899999976158142,92.3000030517578,995.099975585938,2.03333330154419,15.7299995422363,0,0,1.29999995231628,|,47790,|,1
07:17:30,|,0.200000002980232,-0.899999976158142,92.2333297729492,995.166687011719,2.46666669845581,15.7299995422363,0,0,1.29999995231628,|,47850,|,1
07:18:30,|,0.200000002980232,-0.899999976158142,92.2666702270508,995.13330078125,2.76666665077209,15.7299995422363,0,0,1.29999995231628,|,47910,|,1
07:19:30,|,0.200000002980232,-0.899999976158142,92.2333297729492,995.233337402344,2.79999995231628,15.7299995422363,0,0,1.29999995231628,|,47970,|,1
07:20:30,|,0.200000002980232,-0.899999976158142,92.1999969482422,995.233337402344,2.79999995231628,15.7299995422363,0,0,1.29999995231628,|,48030,|,1
07:21:30,|,0.266666680574417,-0.899999976158142,92.1333312988281,995.200012207031,2.63333344459534,15.7299995422363,0,0,1.29999995231628,|,48090,|,1
07:22:30,|,0.300000011920929,-0.899999976158142,92.0999984741211,995.200012207031,2.40000009536743,15.7299995422363,0,0,1.29999995231628,|,48150,|,1
07:23:30,|,0.300000011920929,-0.899999976158142,92.033332824707,995.200012207031,2.26666665077209,15.7299995422363,0,0,1.29999995231628,|,48210,|,1
07:24:30,|,0.300000011920929,-0.899999976158142,92.0666656494141,995.200012207031,2,15.7299995422363,0,0,1.29999995231628,|,48270,|,1
07:25:30,|,0.300000011920929,-0.899999976158142,92.0999984741211,995.200012207031,2.13333320617676,15.7299995422363,0,0,1.29999995231628,|,48330,|,1
07:26:30,|,0.300000011920929,-0.899999976158142,92.0999984741211,995.200012207031,2.26666665077209,15.7299995422363,0,0,1.29999995231628,|,48390,|,1
07:27:30,|,0.300000011920929,-0.899999976158142,92.0999984741211,995.200012207031,2.26666665077209,15.7299995422363,0,0,1.29999995231628,|,48450,|,1
07:28:30,|,0.300000011920929,-0.899999976158142,92.033332824707,995.266662597656,2.73333334922791,15.7299995422363,0,0,1.29999995231628,|,48510,|,1
07:29:30,|,0.300000011920929,-0.899999976158142,92,995.299987792969,2.46666669845581,15.7299995422363,0,0,1.29999995231628,|,48570,|,1
07:30:30,|,0.300000011920929,-0.833333313465118,92,995.299987792969,2.29999995231628,15.7299995422363,0,0,1.29999995231628,|,48630,|,1
07:31:30,|,0.300000011920929,-0.800000011920929,92,995.299987792969,2.5,15.7299995422363,0,0,1.29999995231628,|,48690,|,1
07:32:30,|,0.300000011920929,-0.800000011920929,92,995.299987792969,3.16666674613953,15.7299995422363,0,0,1.29999995231628,|,48750,|,1
07:33:30,|,0.300000011920929,-0.800000011920929,91.8666687011719,995.36669921875,3.26666665077209,15.7299995422363,0,0,1.29999995231628,|,48810,|,1
07:34:30,|,0.300000011920929,-0.866666674613953,91.7333297729492,995.400024414063,2.03333330154419,15.7299995422363,0,0,1.29999995231628,|,48870,|,1
07:35:30,|,0.300000011920929,-0.833333313465118,91.7666702270508,995.400024414063,3.40000009536743,15.7299995422363,0,0,1.29999995231628,|,48930,|,1
07:36:30,|,0.300000011920929,-0.800000011920929,91.8000030517578,995.333312988281,2.63333320617676,15.7299995422363,0,0,1.29999995231628,|,48990,|,1
07:37:30,|,0.300000011920929,-0.866666674613953,91.7333297729492,995.233337402344,2.70000004768372,15.7299995422363,0,0,1.29999995231628,|,49050,|,1
07:38:30,|,0.300000011920929,-0.899999976158142,91.6999969482422,995.266662597656,2.79999995231628,15.7299995422363,0,0,1.29999995231628,|,49110,|,1
07:39:30,|,0.300000011920929,-0.899999976158142,91.6999969482422,995.299987792969,2.46666669845581,15.7299995422363,0,0,1.29999995231628,|,49170,|,1
07:40:30,|,0.300000011920929,-0.899999976158142,91.6999969482422,995.299987792969,3.16666650772095,15.7299995422363,0,0,1.29999995231628,|,49230,|,1
07:41:30,|,0.300000011920929,-0.899999976158142,91.6333312988281,995.299987792969,3.59999990463257,15.7299995422363,0,0,1.29999995231628,|,49290,|,1
07:42:30,|,0.366666674613953,-0.833333313465118,91.533332824707,995.233337402344,3.13333344459534,15.7299995422363,0,0,1.29999995231628,|,49350,|,1
07:43:30,|,0.400000005960464,-0.800000011920929,91.4333343505859,995.266662597656,3.26666665077209,15.7299995422363,0,0,1.29999995231628,|,49410,|,1
07:44:30,|,0.400000005960464,-0.800000011920929,91.3333358764648,995.299987792969,3.76666665077209,15.7299995422363,0,0,1.29999995231628,|,49470,|,1
07:45:30,|,0.400000005960464,-0.866666674613953,91.2333297729492,995.36669921875,3.03333330154419,15.7299995422363,0,0,1.29999995231628,|,49530,|,1
07:46:30,|,0.400000005960464,-0.899999976158142,91.1999969482422,995.266662597656,2.93333339691162,15.7299995422363,0,0,1.29999995231628,|,49590,|,1
07:47:30,|,0.400000005960464,-0.833333313465118,91.2666702270508,995.333374023438,2.63333344459534,15.7299995422363,0,0,1.29999995231628,|,49650,|,1
07:48:30,|,0.400000005960464,-0.800000011920929,91.3666687011719,995.400024414063,3.5,15.7299995422363,0,0,1.29999995231628,|,49710,|,1
07:49:30,|,0.400000005960464,-0.800000011920929,91.3333358764648,995.466674804688,3.5,15.7299995422363,0,0,1.29999995231628,|,49770,|,1
07:50:30,|,0.400000005960464,-0.800000011920929,91.1666641235352,995.566650390625,3.03333330154419,15.7299995422363,0,0,1.29999995231628,|,49830,|,1
07:51:30,|,0.400000005960464,-0.866666674613953,91.0999984741211,995.533325195313,2.03333330154419,15.7299995422363,0,0,1.29999995231628,|,49890,|,1
07:52:30,|,0.466666668653488,-0.833333313465118,91.0999984741211,995.566650390625,2.70000004768372,15.7299995422363,0,0,1.29999995231628,|,49950,|,1
07:53:30,|,0.5,-0.800000011920929,91.0999984741211,995.533325195313,3.06666660308838,15.7299995422363,0,0,1.29999995231628,|,50010,|,1
07:54:30,|,0.5,-0.800000011920929,91.1666641235352,995.5,3.26666665077209,15.7299995422363,0,0,1.29999995231628,|,50070,|,1
07:55:30,|,0.5,-0.800000011920929,91.1999969482422,995.5,2.66666674613953,15.7299995422363,0,0,1.29999995231628,|,50130,|,1
07:56:30,|,0.5,-0.800000011920929,91.2666702270508,995.5,1.76666665077209,15.7299995422363,0,0,1.29999995231628,|,50190,|,1
07:57:30,|,0.5,-0.800000011920929,91.3000030517578,995.566650390625,2.76666665077209,15.7299995422363,0,0,1.29999995231628,|,50250,|,1
07:58:30,|,0.5,-0.800000011920929,91.2333297729492,995.533325195313,2.5,15.7299995422363,0,0,1.29999995231628,|,50310,|,1
07:59:30,|,0.5,-0.800000011920929,91.1999969482422,995.566650390625,3.29999995231628,15.7299995422363,0,0,1.29999995231628,|,50370,|,1
08:00:30,|,0.433333337306976,-0.866666674613953,91.0666656494141,995.533325195313,2.70000004768372,15.7299995422363,0,0,1.29999995231628,|,50430,|,1
08:01:30,|,0.466666668653488,-0.833333313465118,91.0666656494141,995.5,2.86666655540466,15.7299995422363,0,0,1.29999995231628,|,50490,|,1
08:02:30,|,0.5,-0.800000011920929,91.033332824707,995.566650390625,2.43333339691162,15.7299995422363,0,0,1.29999995231628,|,50550,|,1
08:03:30,|,0.5,-0.800000011920929,91.0666656494141,995.599975585938,3.13333344459534,15.7299995422363,0,0,1.29999995231628,|,50610,|,1
08:04:30,|,0.5,-0.800000011920929,91.033332824707,995.599975585938,2.59999990463257,15.7299995422363,0,0,1.29999995231628,|,50670,|,1
08:05:30,|,0.5,-0.800000011920929,91.0666656494141,995.666687011719,3.36666679382324,15.7299995422363,0,0,1.29999995231628,|,50730,|,1
08:06:30,|,0.433333337306976,-0.866666674613953,91.033332824707,995.63330078125,3.83333325386047,15.7299995422363,0,0,1.29999995231628,|,50790,|,1
08:07:30,|,0.400000005960464,-0.899999976158142,91,995.666687011719,3.23333334922791,15.7299995422363,0,0,1.29999995231628,|,50850,|,1
08:08:30,|,0.400000005960464,-0.899999976158142,91,995.700012207031,2.66666674613953,15.7299995422363,0,0,1.29999995231628,|,50910,|,1
08:09:30,|,0.400000005960464,-0.899999976158142,91.0666656494141,995.63330078125,2.90000009536743,15.7299995422363,0,0,1.29999995231628,|,50970,|,1
08:10:30,|,0.400000005960464,-0.899999976158142,91.2333374023438,995.666687011719,3.60000014305115,15.7299995422363,0,0,1.29999995231628,|,51030,|,1
08:11:30,|,0.400000005960464,-0.899999976158142,91.2333297729492,995.700012207031,3.76666665077209,15.7299995422363,0,0,1.29999995231628,|,51090,|,1
08:12:30,|,0.400000005960464,-0.899999976158142,91.1999969482422,995.63330078125,3.43333339691162,15.7299995422363,0,0,1.29999995231628,|,51150,|,1
08:13:30,|,0.400000005960464,-0.899999976158142,91.1999969482422,995.599975585938,2.59999990463257,15.7299995422363,0,0,1.29999995231628,|,51210,|,1
08:14:30,|,0.400000005960464,-0.833333313465118,91.3333358764648,995.533325195313,3.59999990463257,15.7299995422363,0,0,1.29999995231628,|,51270,|,1
08:15:30,|,0.400000005960464,-0.800000011920929,91.3333358764648,995.566650390625,2.79999995231628,15.7299995422363,0,0,1.29999995231628,|,51330,|,1
08:16:30,|,0.400000005960464,-0.800000011920929,91.3666687011719,995.599975585938,2.56666660308838,15.7299995422363,0,0,1.29999995231628,|,51390,|,1
08:17:30,|,0.466666668653488,-0.733333349227905,91.466667175293,995.599975585938,3.29999995231628,15.7299995422363,0,0,1.29999995231628,|,51450,|,1
08:18:30,|,0.433333337306976,-0.766666650772095,91.3666687011719,995.666687011719,3.63333344459534,15.7299995422363,0,0,1.29999995231628,|,51510,|,1
08:19:30,|,0.466666668653488,-0.800000011920929,91.3000030517578,995.700012207031,2.76666665077209,15.7299995422363,0,0,1.29999995231628,|,51570,|,1
08:20:30,|,0.5,-0.800000011920929,91.3666687011719,995.63330078125,3.23333334922791,15.7299995422363,0,0,1.29999995231628,|,51630,|,1
08:21:30,|,0.5,-0.800000011920929,91.4000015258789,995.666687011719,2.93333339691162,15.7299995422363,0,0,1.29999995231628,|,51690,|,1
08:22:30,|,0.5,-0.800000011920929,91.4000015258789,995.700012207031,2.63333344459534,15.7299995422363,0,0,1.29999995231628,|,51750,|,1
08:23:30,|,0.566666662693024,-0.733333349227905,91.4000015258789,995.700012207031,3.20000004768372,15.7299995422363,0,0,1.29999995231628,|,51810,|,1
08:24:30,|,0.600000023841858,-0.699999988079071,91.4000015258789,995.700012207031,3.26666665077209,15.7299995422363,0,0,1.29999995231628,|,51870,|,1
08:25:30,|,0.533333361148834,-0.699999988079071,91.3333358764648,995.700012207031,2.5,15.7299995422363,0,0,1.29999995231628,|,51930,|,1
08:26:30,|,0.566666662693024,-0.699999988079071,91.4333343505859,995.766662597656,2.33333325386047,15.7299995422363,0,0,1.29999995231628,|,51990,|,1
08:27:30,|,0.600000023841858,-0.699999988079071,91.5,995.733337402344,3.33333325386047,15.7299995422363,0,0,1.29999995231628,|,52050,|,1
08:28:30,|,0.600000023841858,-0.699999988079071,91.3666687011719,995.63330078125,2.96666669845581,15.7299995422363,0,0,1.29999995231628,|,52110,|,1
08:29:30,|,0.600000023841858,-0.699999988079071,91.2333297729492,995.599975585938,3.29999995231628,15.7299995422363,0,0,1.29999995231628,|,52170,|,1
08:30:30,|,0.600000023841858,-0.699999988079071,91.1999969482422,995.599975585938,3.26666665077209,15.7299995422363,0,0,1.29999995231628,|,52230,|,1
08:31:30,|,0.600000023841858,-0.699999988079071,91.1999969482422,995.599975585938,2.23333334922791,15.7299995422363,0,0,1.29999995231628,|,52290,|,1
08:32:30,|,0.600000023841858,-0.699999988079071,91.2666702270508,995.599975585938,4.26666641235352,15.7299995422363,0,0,1.29999995231628,|,52350,|,1
08:33:30,|,0.600000023841858,-0.699999988079071,91.1666641235352,995.666687011719,3.09999990463257,15.7299995422363,0,0,1.29999995231628,|,52410,|,1
08:34:30,|,0.600000023841858,-0.699999988079071,91.1666641235352,995.700012207031,3.99999976158142,15.7299995422363,0,0,1.29999995231628,|,52470,|,1
08:35:30,|,0.600000023841858,-0.699999988079071,91.1333312988281,995.63330078125,3.73333334922791,15.7299995422363,0,0,1.29999995231628,|,52530,|,1
08:36:30,|,0.600000023841858,-0.699999988079071,91.0999984741211,995.666687011719,3.06666660308838,15.7299995422363,0,0,1.29999995231628,|,52590,|,1
08:37:30,|,0.600000023841858,-0.699999988079071,91.0999984741211,995.700012207031,2.73333334922791,15.7299995422363,0,0,1.29999995231628,|,52650,|,1
08:38:30,|,0.600000023841858,-0.699999988079071,91.2333374023438,995.700012207031,3.40000009536743,15.7299995422363,0,0,1.29999995231628,|,52710,|,1
08:39:30,|,0.600000023841858,-0.699999988079071,91.2333297729492,995.766662597656,3.43333315849304,15.7299995422363,0,0,1.29999995231628,|,52770,|,1
08:40:30,|,0.600000023841858,-0.699999988079071,91.1999969482422,995.733337402344,2.83333325386047,15.7299995422363,0,0,1.29999995231628,|,52830,|,1
08:41:30,|,0.600000023841858,-0.633333325386047,91.3333358764648,995.700012207031,2.03333330154419,15.7299995422363,0,0,1.29999995231628,|,52890,|,1
08:42:30,|,0.600000023841858,-0.600000023841858,91.4000015258789,995.766662597656,2.09999990463257,15.7299995422363,0,0,1.29999995231628,|,52950,|,1
08:43:30,|,0.666666686534882,-0.533333361148834,91.4000015258789,995.799987792969,2.96666669845581,15.7299995422363,0,0,1.29999995231628,|,53010,|,1
08:44:30,|,0.699999988079071,-0.5,91.3333358764648,995.733337402344,3.06666660308838,15.7299995422363,0,0,1.29999995231628,|,53070,|,1
08:45:30,|,0.699999988079071,-0.5,91.3000030517578,995.833374023438,3.33333349227905,15.7299995422363,0,0,1.29999995231628,|,53130,|,1
08:46:30,|,0.699999988079071,-0.566666662693024,91.2333297729492,995.833312988281,3.20000004768372,15.7299995422363,0,0,1.29999995231628,|,53190,|,1
08:47:30,|,0.699999988079071,-0.600000023841858,91.1999969482422,995.799987792969,2.66666674613953,15.7299995422363,0,0,1.29999995231628,|,53250,|,1
08:48:30,|,0.699999988079071,-0.600000023841858,91.1333312988281,995.799987792969,3.16666674613953,15.7299995422363,0,0,1.29999995231628,|,53310,|,1
08:49:30,|,0.699999988079071,-0.600000023841858,91.1666641235352,995.733337402344,2.40000009536743,15.7299995422363,0,0,1.29999995231628,|,53370,|,1
08:50:30,|,0.699999988079071,-0.533333361148834,91.1999969482422,995.766662597656,2.96666669845581,15.7299995422363,0,0,1.29999995231628,|,53430,|,1
08:51:30,|,0.766666650772095,-0.5,91.1999969482422,995.733337402344,3.33333325386047,15.7299995422363,0,0,1.29999995231628,|,53490,|,1
08:52:30,|,0.733333349227905,-0.566666662693024,91.1333312988281,995.766662597656,2.83333325386047,15.7299995422363,0,0,1.29999995231628,|,53550,|,1
08:53:30,|,0.766666650772095,-0.533333361148834,91.1666641235352,995.733337402344,3.56666660308838,15.7299995422363,0,0,1.29999995231628,|,53610,|,1
08:54:30,|,0.733333349227905,-0.566666662693024,91.1999969482422,995.700012207031,3.09999990463257,15.7299995422363,0,0,1.29999995231628,|,53670,|,1
08:55:30,|,0.699999988079071,-0.600000023841858,91.1999969482422,995.63330078125,3.23333334922791,15.7299995422363,0,0,1.29999995231628,|,53730,|,1
08:56:30,|,0.699999988079071,-0.600000023841858,91.1999969482422,995.733337402344,2.70000004768372,15.7299995422363,0,0,1.29999995231628,|,53790,|,1
08:57:30,|,0.766666650772095,-0.533333361148834,91.3333358764648,995.799987792969,2.5,15.7299995422363,0,0,1.29999995231628,|,53850,|,1
08:58:30,|,0.800000011920929,-0.433333337306976,91.533332824707,995.799987792969,2.56666660308838,15.7299995422363,0,0,1.29999995231628,|,53910,|,1
08:59:30,|,0.800000011920929,-0.400000005960464,91.466667175293,995.799987792969,3.16666674613953,15.7299995422363,0,0,1.29999995231628,|,53970,|,1
09:00:30,|,0.800000011920929,-0.466666668653488,91.1999969482422,995.799987792969,2.96666669845581,15.7299995422363,0,0,1.29999995231628,|,54030,|,1
09:01:30,|,0.800000011920929,-0.5,91.0999984741211,995.799987792969,2.03333330154419,15.7299995422363,0,0,1.29999995231628,|,54090,|,1
09:02:30,|,0.866666674613953,-0.433333337306976,91.2333374023438,995.86669921875,2.73333334922791,15.7299995422363,0,0,1.29999995231628,|,54150,|,1
09:03:30,|,0.899999976158142,-0.400000005960464,91.3000030517578,995.833312988281,2.86666679382324,15.7299995422363,0,0,1.29999995231628,|,54210,|,1
09:04:30,|,0.833333313465118,-0.466666668653488,91.0999984741211,995.86669921875,1.83333337306976,15.7299995422363,0,0,1.29999995231628,|,54270,|,1
