CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
05:53:30,|,-2.29999995231628,-3.70000004768372,89.8000030517578,999.700012207031,2.40000009536743,17.8299999237061,0,0,1.29999995231628,|,42810,|,1
05:54:30,|,-2.29999995231628,-3.79999995231628,89.6999969482422,999.700012207031,2,17.8299999237061,0,0,1.29999995231628,|,42870,|,1
05:55:30,|,-2.29999995231628,-3.79999995231628,89.9000015258789,999.599975585938,2.09999990463257,17.8299999237061,0,0,1.29999995231628,|,42930,|,1
05:56:30,|,-2.29999995231628,-3.70000004768372,90.0999984741211,999.700012207031,2.16666674613953,17.8299999237061,0,0,1.29999995231628,|,42990,|,1
05:57:30,|,-2.29999995231628,-3.70000004768372,90.0999984741211,999.700012207031,2.73333334922791,17.8299999237061,0,0,1.29999995231628,|,43050,|,1
05:58:30,|,-2.29999995231628,-3.70000004768372,90.1999969482422,999.599975585938,2.83333325386047,17.8299999237061,0,0,1.29999995231628,|,43110,|,1
05:59:30,|,-2.29999995231628,-3.59999990463257,90.1999969482422,999.599975585938,2.76666665077209,17.8299999237061,0,0,1.29999995231628,|,43170,|,1
06:00:30,|,-2.29999995231628,-3.70000004768372,90,999.599975585938,2.73333334922791,17.8299999237061,0,0,1.29999995231628,|,43230,|,1
06:01:30,|,-2.29999995231628,-3.70000004768372,90.0999984741211,999.599975585938,2.09999990463257,17.8299999237061,0,0,1.29999995231628,|,43290,|,1
06:02:30,|,-2.29999995231628,-3.70000004768372,90,999.700012207031,2.66666674613953,17.8299999237061,0,0,1.29999995231628,|,43350,|,1
06:03:30,|,-2.29999995231628,-3.70000004768372,90.0999984741211,999.599975585938,3.13333344459534,17.8299999237061,0,0,1.29999995231628,|,43410,|,1
06:04:30,|,-2.29999995231628,-3.59999990463257,90.1999969482422,999.599975585938,2.5,17.8299999237061,0,0,1.29999995231628,|,43470,|,1
06:05:30,|,-2.29999995231628,-3.70000004768372,90,999.700012207031,2.26666665077209,17.8299999237061,0,0,1.29999995231628,|,43530,|,1
06:06:30,|,-2.29999995231628,-3.79999995231628,90,999.599975585938,2.63333344459534,17.8299999237061,0,0,1.29999995231628,|,43590,|,1
06:07:30,|,-2.29999995231628,-3.70000004768372,90.0999984741211,999.599975585938,2.60000014305115,17.8299999237061,0,0,1.29999995231628,|,43650,|,1
06:08:30,|,-2.29999995231628,-3.70000004768372,90.0999984741211,999.599975585938,2.43333339691162,17.8299999237061,0,0,1.29999995231628,|,43710,|,1
06:09:30,|,-2.29999995231628,-3.70000004768372,90.1999969482422,999.700012207031,2.43333339691162,17.8299999237061,0,0,1.29999995231628,|,43770,|,1
06:10:30,|,-2.29999995231628,-3.70000004768372,90.1999969482422,999.700012207031,3.20000004768372,17.8299999237061,0,0,1.29999995231628,|,43830,|,1
06:11:30,|,-2.29999995231628,-3.70000004768372,90.4000015258789,999.700012207031,2.5,17.8299999237061,0,0,1.29999995231628,|,43890,|,1
06:12:30,|,-2.29999995231628,-3.70000004768372,90.3000030517578,999.599975585938,2.79999995231628,17.8299999237061,0,0,1.29999995231628,|,43950,|,1
06:13:30,|,-2.29999995231628,-3.59999990463257,90.4000015258789,999.700012207031,2.89999985694885,17.8299999237061,0,0,1.29999995231628,|,44010,|,1
06:14:30,|,-2.29999995231628,-3.59999990463257,90.3000030517578,999.599975585938,2.33333325386047,17.8299999237061,0,0,1.29999995231628,|,44070,|,1
06:15:30,|,-2.29999995231628,-3.70000004768372,90.0999984741211,999.700012207031,2.73333334922791,17.8299999237061,0,0,1.29999995231628,|,44130,|,1
06:16:30,|,-2.29999995231628,-3.59999990463257,90.1999969482422,999.700012207031,3.20000004768372,17.8299999237061,0,0,1.29999995231628,|,44190,|,1
06:17:30,|,-2.29999995231628,-3.59999990463257,90.3000030517578,999.599975585938,2.70000004768372,17.8299999237061,0,0,1.29999995231628,|,44250,|,1
06:18:30,|,-2.29999995231628,-3.59999990463257,90.1999969482422,999.700012207031,2.60000014305115,17.8299999237061,0,0,1.29999995231628,|,44310,|,1
06:19:30,|,-2.29999995231628,-3.59999990463257,90.3000030517578,999.700012207031,2.63333344459534,17.8299999237061,0,0,1.29999995231628,|,44370,|,1
06:20:30,|,-2.29999995231628,-3.70000004768372,90.1999969482422,999.700012207031,2.89999985694885,17.8299999237061,0,0,1.29999995231628,|,44430,|,1
06:21:30,|,-2.29999995231628,-3.70000004768372,90.3000030517578,999.700012207031,2.96666669845581,17.8299999237061,0,0,1.29999995231628,|,44490,|,1
06:22:30,|,-2.29999995231628,-3.70000004768372,90.5,999.700012207031,3.36666679382324,17.8299999237061,0,0,1.29999995231628,|,44550,|,1
06:23:30,|,-2.29999995231628,-3.59999990463257,90.5999984741211,999.700012207031,3.23333334922791,17.8299999237061,0,0,1.29999995231628,|,44610,|,1
06:24:30,|,-2.29999995231628,-3.59999990463257,90.3000030517578,999.700012207031,2.73333334922791,17.8299999237061,0,0,1.29999995231628,|,44670,|,1
06:25:30,|,-2.29999995231628,-3.59999990463257,90.1999969482422,999.700012207031,2.86666679382324,17.8299999237061,0,0,1.29999995231628,|,44730,|,1
06:26:30,|,-2.29999995231628,-3.59999990463257,90.4000015258789,999.700012207031,3.09999990463257,17.8299999237061,0,0,1.29999995231628,|,44790,|,1
06:27:30,|,-2.29999995231628,-3.59999990463257,90.3000030517578,999.599975585938,2.89999985694885,17.8299999237061,0,0,1.29999995231628,|,44850,|,1
06:28:30,|,-2.29999995231628,-3.59999990463257,90.3000030517578,999.700012207031,2.56666660308838,17.8299999237061,0,0,1.29999995231628,|,44910,|,1
06:29:30,|,-2.29999995231628,-3.70000004768372,90.1999969482422,999.799987792969,2.63333344459534,17.8299999237061,0,0,1.29999995231628,|,44970,|,1
06:30:30,|,-2.29999995231628,-3.70000004768372,90.4000015258789,999.599975585938,3.06666660308838,17.8299999237061,0,0,1.29999995231628,|,45030,|,1
06:31:30,|,-2.29999995231628,-3.70000004768372,90.5,999.700012207031,2.59999990463257,17.8299999237061,0,0,1.29999995231628,|,45090,|,1
06:32:30,|,-2.29999995231628,-3.70000004768372,90.3000030517578,999.700012207031,2.76666665077209,17.8299999237061,0,0,1.29999995231628,|,45150,|,1
06:33:30,|,-2.29999995231628,-3.70000004768372,90.5,999.599975585938,3.23333334922791,17.8299999237061,0,0,1.29999995231628,|,45210,|,1
06:34:30,|,-2.29999995231628,-3.70000004768372,90.4000015258789,999.700012207031,2.63333344459534,17.8299999237061,0,0,1.29999995231628,|,45270,|,1
06:35:30,|,-2.29999995231628,-3.70000004768372,90.4000015258789,999.700012207031,2.43333339691162,17.8299999237061,0,0,1.29999995231628,|,45330,|,1
06:36:30,|,-2.40000009536743,-3.70000004768372,90.4000015258789,999.700012207031,3.09999990463257,17.8299999237061,0,0,1.29999995231628,|,45390,|,1
06:37:30,|,-2.29999995231628,-3.70000004768372,90.5999984741211,999.599975585938,2.83333325386047,17.8299999237061,0,0,1.29999995231628,|,45450,|,1
06:38:30,|,-2.29999995231628,-3.70000004768372,90.5999984741211,999.700012207031,2.29999995231628,17.8299999237061,0,0,1.29999995231628,|,45510,|,1
06:39:30,|,-2.40000009536743,-3.70000004768372,90.5999984741211,999.700012207031,2.20000004768372,17.8299999237061,0,0,1.29999995231628,|,45570,|,1
06:40:30,|,-2.40000009536743,-3.70000004768372,90.5999984741211,999.700012207031,2.63333344459534,17.8299999237061,0,0,1.29999995231628,|,45630,|,1
06:41:30,|,-2.40000009536743,-3.70000004768372,90.6999969482422,999.599975585938,3.63333344459534,17.8299999237061,0,0,1.29999995231628,|,45690,|,1
06:42:30,|,-2.29999995231628,-3.59999990463257,90.8000030517578,999.700012207031,2.63333320617676,17.8299999237061,0,0,1.29999995231628,|,45750,|,1
06:43:30,|,-2.29999995231628,-3.70000004768372,90.5999984741211,999.599975585938,2.76666665077209,17.8299999237061,0,0,1.29999995231628,|,45810,|,1
06:44:30,|,-2.29999995231628,-3.70000004768372,90.5999984741211,999.599975585938,2.96666669845581,17.8299999237061,0,0,1.29999995231628,|,45870,|,1
06:45:30,|,-2.29999995231628,-3.70000004768372,90.5999984741211,999.700012207031,2.73333334922791,17.8299999237061,0,0,1.29999995231628,|,45930,|,1
06:46:30,|,-2.29999995231628,-3.70000004768372,90.5999984741211,999.700012207031,2.86666655540466,17.8299999237061,0,0,1.29999995231628,|,45990,|,1
06:47:30,|,-2.29999995231628,-3.70000004768372,90.5999984741211,999.700012207031,2.93333339691162,17.8299999237061,0,0,1.29999995231628,|,46050,|,1
06:48:30,|,-2.29999995231628,-3.70000004768372,90.5999984741211,999.700012207031,2.59999990463257,17.8299999237061,0,0,1.29999995231628,|,46110,|,1
06:49:30,|,-2.29999995231628,-3.70000004768372,90.5,999.799987792969,2.70000004768372,17.8299999237061,0,0,1.29999995231628,|,46170,|,1
06:50:30,|,-2.29999995231628,-3.70000004768372,90.5999984741211,999.700012207031,2.66666674613953,17.8299999237061,0,0,1.29999995231628,|,46230,|,1
06:51:30,|,-2.29999995231628,-3.59999990463257,90.6999969482422,999.700012207031,2.63333344459534,17.8299999237061,0,0,1.29999995231628,|,46290,|,1
06:52:30,|,-2.29999995231628,-3.70000004768372,90.5,999.700012207031,2.40000009536743,17.8299999237061,0,0,1.29999995231628,|,46350,|,1
06:53:30,|,-2.29999995231628,-3.70000004768372,90.5999984741211,999.700012207031,2.26666665077209,17.8299999237061,0,0,1.29999995231628,|,46410,|,1
06:54:30,|,-2.40000009536743,-3.70000004768372,90.5999984741211,999.700012207031,2.36666679382324,17.8299999237061,0,0,1.29999995231628,|,46470,|,1
06:55:30,|,-2.40000009536743,-3.70000004768372,90.6999969482422,999.700012207031,2.23333334922791,17.8299999237061,0,0,1.29999995231628,|,46530,|,1
06:56:30,|,-2.40000009536743,-3.70000004768372,90.8000030517578,999.599975585938,2.39999985694885,17.8299999237061,0,0,1.29999995231628,|,46590,|,1
06:57:30,|,-2.40000009536743,-3.70000004768372,90.8000030517578,999.700012207031,2.46666669845581,17.8299999237061,0,0,1.29999995231628,|,46650,|,1
06:58:30,|,-2.40000009536743,-3.70000004768372,90.8000030517578,999.700012207031,2.53333330154419,17.8299999237061,0,0,1.29999995231628,|,46710,|,1
06:59:30,|,-2.40000009536743,-3.70000004768372,90.9000015258789,999.599975585938,2.90000009536743,17.8299999237061,0,0,1.29999995231628,|,46770,|,1
07:00:30,|,-2.29999995231628,-3.59999990463257,90.9000015258789,999.700012207031,2.53333330154419,17.8299999237061,0,0,1.29999995231628,|,46830,|,1
07:01:30,|,-2.29999995231628,-3.59999990463257,90.9000015258789,999.700012207031,2.13333320617676,17.8299999237061,0,0,1.29999995231628,|,46890,|,1
07:02:30,|,-2.29999995231628,-3.59999990463257,90.6999969482422,999.599975585938,2.26666665077209,17.8299999237061,0,0,1.29999995231628,|,46950,|,1
07:03:30,|,-2.29999995231628,-3.59999990463257,90.8000030517578,999.5,2.53333330154419,17.8299999237061,0,0,1.29999995231628,|,47010,|,1
07:04:30,|,-2.29999995231628,-3.59999990463257,90.8000030517578,999.5,2.16666674613953,17.8299999237061,0,0,1.29999995231628,|,47070,|,1
07:05:30,|,-2.29999995231628,-3.59999990463257,90.8000030517578,999.5,3,17.8299999237061,0,0,1.29999995231628,|,47130,|,1
07:06:30,|,-2.29999995231628,-3.5,91,999.599975585938,3.29999995231628,17.8299999237061,0,0,1.29999995231628,|,47190,|,1
07:07:30,|,-2.20000004768372,-3.40000009536743,91,999.599975585938,2.76666665077209,17.8299999237061,0,0,1.29999995231628,|,47250,|,1
07:08:30,|,-2.20000004768372,-3.5,90.6999969482422,999.599975585938,2.46666669845581,17.8299999237061,0,0,1.29999995231628,|,47310,|,1
07:09:30,|,-2.20000004768372,-3.5,90.5999984741211,999.599975585938,2.26666665077209,17.8299999237061,0,0,1.29999995231628,|,47370,|,1
07:10:30,|,-2.20000004768372,-3.5,90.5999984741211,999.700012207031,2.36666655540466,17.8299999237061,0,0,1.29999995231628,|,47430,|,1
07:11:30,|,-2.20000004768372,-3.5,90.6999969482422,999.700012207031,2.5,17.8299999237061,0,0,1.29999995231628,|,47490,|,1
07:12:30,|,-2.09999990463257,-3.40000009536743,90.6999969482422,999.700012207031,2.16666674613953,17.8299999237061,0,0,1.29999995231628,|,47550,|,1
07:13:30,|,-2.09999990463257,-3.40000009536743,90.5999984741211,999.700012207031,2.26666665077209,17.8299999237061,0,0,1.29999995231628,|,47610,|,1
07:14:30,|,-2.09999990463257,-3.40000009536743,90.5999984741211,999.599975585938,2.20000004768372,17.8299999237061,0,0,1.29999995231628,|,47670,|,1
07:15:30,|,-2.09999990463257,-3.40000009536743,90.5999984741211,999.700012207031,1.89999997615814,17.8299999237061,0,0,1.29999995231628,|,47730,|,1
07:16:30,|,-2.09999990463257,-3.40000009536743,90.5999984741211,999.700012207031,2.5,17.8299999237061,0,0,1.29999995231628,|,47790,|,1
07:17:30,|,-2,-3.40000009536743,90.6999969482422,999.700012207031,2.36666679382324,17.8299999237061,0,0,1.29999995231628,|,47850,|,1
07:18:30,|,-2,-3.40000009536743,90.5,999.700012207031,1.79999995231628,17.8299999237061,0,0,1.29999995231628,|,47910,|,1
07:19:30,|,-2,-3.40000009536743,90.3000030517578,999.700012207031,1.96666657924652,17.8299999237061,0,0,1.29999995231628,|,47970,|,1
07:20:30,|,-2,-3.40000009536743,90.4000015258789,999.700012207031,2.23333334922791,17.8299999237061,0,0,1.29999995231628,|,48030,|,1
07:21:30,|,-2,-3.40000009536743,90.5,999.799987792969,2.13333320617676,17.8299999237061,0,0,1.29999995231628,|,48090,|,1
07:22:30,|,-2,-3.29999995231628,90.5,999.700012207031,2.26666665077209,17.8299999237061,0,0,1.29999995231628,|,48150,|,1
07:23:30,|,-2,-3.29999995231628,90.5,999.599975585938,2.09999990463257,17.8299999237061,0,0,1.29999995231628,|,48210,|,1
07:24:30,|,-2,-3.29999995231628,90.4000015258789,999.700012207031,1.96666657924652,17.8299999237061,0,0,1.29999995231628,|,48270,|,1
07:25:30,|,-2,-3.29999995231628,90.4000015258789,999.799987792969,2.03333330154419,17.8299999237061,0,0,1.29999995231628,|,48330,|,1
07:26:30,|,-1.89999997615814,-3.29999995231628,90.5,999.700012207031,1.93333327770233,17.8299999237061,0,0,1.29999995231628,|,48390,|,1
07:27:30,|,-1.89999997615814,-3.29999995231628,90.4000015258789,999.799987792969,2.33333325386047,17.8299999237061,0,0,1.29999995231628,|,48450,|,1
07:28:30,|,-1.89999997615814,-3.20000004768372,90.5999984741211,999.799987792969,2,17.8299999237061,0,0,1.29999995231628,|,48510,|,1
07:29:30,|,-1.89999997615814,-3.20000004768372,90.5,999.799987792969,2.09999990463257,17.8299999237061,0,0,1.29999995231628,|,48570,|,1
07:30:30,|,-1.79999995231628,-3.20000004768372,90.5,999.799987792969,2.5,17.8299999237061,0,0,1.29999995231628,|,48630,|,1
07:31:30,|,-1.79999995231628,-3.20000004768372,90.4000015258789,999.799987792969,2.83333325386047,17.8299999237061,0,0,1.29999995231628,|,48690,|,1
07:32:30,|,-1.79999995231628,-3.20000004768372,90.3000030517578,999.799987792969,2.90000009536743,17.8299999237061,0,0,1.29999995231628,|,48750,|,1
07:33:30,|,-1.70000004768372,-3.09999990463257,90.1999969482422,999.799987792969,2.40000009536743,17.8299999237061,0,0,1.29999995231628,|,48810,|,1
07:34:30,|,-1.70000004768372,-3.09999990463257,90.0999984741211,999.799987792969,2.66666674613953,17.8299999237061,0,0,1.29999995231628,|,48870,|,1
07:35:30,|,-1.70000004768372,-3.09999990463257,90.1999969482422,999.900024414063,2.5,17.8299999237061,0,0,1.29999995231628,|,48930,|,1
07:36:30,|,-1.70000004768372,-3.09999990463257,90.0999984741211,999.799987792969,2.70000004768372,17.8299999237061,0,0,1.29999995231628,|,48990,|,1
07:37:30,|,-1.70000004768372,-3.09999990463257,90,999.700012207031,2,17.8299999237061,0,0,1.29999995231628,|,49050,|,1
07:38:30,|,-1.70000004768372,-3.09999990463257,90,999.799987792969,1.83333337306976,17.8299999237061,0,0,1.29999995231628,|,49110,|,1
07:39:30,|,-1.70000004768372,-3.09999990463257,90.0999984741211,999.799987792969,2.70000004768372,17.8299999237061,0,0,1.29999995231628,|,49170,|,1
07:40:30,|,-1.60000002384186,-3,90,999.700012207031,2.70000004768372,17.8299999237061,0,0,1.29999995231628,|,49230,|,1
07:41:30,|,-1.60000002384186,-3,89.9000015258789,999.700012207031,2.03333330154419,17.8299999237061,0,0,1.29999995231628,|,49290,|,1
07:42:30,|,-1.5,-2.90000009536743,89.9000015258789,999.700012207031,2.90000009536743,17.8299999237061,0,0,1.29999995231628,|,49350,|,1
07:43:30,|,-1.5,-3,89.9000015258789,999.799987792969,2.60000014305115,17.8299999237061,0,0,1.29999995231628,|,49410,|,1
07:44:30,|,-1.5,-3,89.8000030517578,999.799987792969,3,17.8299999237061,0,0,1.29999995231628,|,49470,|,1
07:45:30,|,-1.39999997615814,-2.90000009536743,89.5999984741211,999.799987792969,2.23333334922791,17.8299999237061,0,0,1.29999995231628,|,49530,|,1
07:46:30,|,-1.39999997615814,-2.90000009536743,89.5999984741211,999.700012207031,2.56666660308838,17.8299999237061,0,0,1.29999995231628,|,49590,|,1
07:47:30,|,-1.39999997615814,-2.79999995231628,89.5999984741211,999.799987792969,2.53333330154419,17.8299999237061,0,0,1.29999995231628,|,49650,|,1
07:48:30,|,-1.39999997615814,-2.90000009536743,89.5,999.799987792969,2.46666669845581,17.8299999237061,0,0,1.29999995231628,|,49710,|,1
07:49:30,|,-1.29999995231628,-2.79999995231628,89.5999984741211,999.700012207031,2.5,17.8299999237061,0,0,1.29999995231628,|,49770,|,1
07:50:30,|,-1.29999995231628,-2.79999995231628,89.5,999.799987792969,2.43333339691162,17.8299999237061,0,0,1.29999995231628,|,49830,|,1
07:51:30,|,-1.20000004768372,-2.70000004768372,89.5,999.799987792969,2.5,17.8299999237061,0,0,1.29999995231628,|,49890,|,1
07:52:30,|,-1.20000004768372,-2.70000004768372,89.3000030517578,999.799987792969,2.70000004768372,17.8299999237061,0,0,1.29999995231628,|,49950,|,1
07:53:30,|,-1.20000004768372,-2.79999995231628,89.1999969482422,999.799987792969,2.23333334922791,17.8299999237061,0,0,1.29999995231628,|,50010,|,1
07:54:30,|,-1.10000002384186,-2.70000004768372,89.1999969482422,999.799987792969,2.29999995231628,17.8299999237061,0,0,1.29999995231628,|,50070,|,1
07:55:30,|,-1.10000002384186,-2.70000004768372,89.0999984741211,999.700012207031,2.09999990463257,17.8299999237061,0,0,1.29999995231628,|,50130,|,1
07:56:30,|,-1.10000002384186,-2.59999990463257,89.1999969482422,999.799987792969,2.56666660308838,17.8299999237061,0,0,1.29999995231628,|,50190,|,1
07:57:30,|,-1,-2.59999990463257,89,999.799987792969,2.26666665077209,17.8299999237061,0,0,1.29999995231628,|,50250,|,1
07:58:30,|,-1,-2.59999990463257,88.9000015258789,999.799987792969,2.46666669845581,17.8299999237061,0,0,1.29999995231628,|,50310,|,1
07:59:30,|,-1,-2.59999990463257,88.8000030517578,999.799987792969,2.73333334922791,17.8299999237061,0,0,1.29999995231628,|,50370,|,1
08:00:30,|,-0.899999976158142,-2.5,88.8000030517578,999.700012207031,2.20000004768372,17.8299999237061,0,0,1.29999995231628,|,50430,|,1
08:01:30,|,-0.899999976158142,-2.5,88.6999969482422,999.700012207031,2.66666674613953,17.8299999237061,0,0,1.29999995231628,|,50490,|,1
08:02:30,|,-0.800000011920929,-2.5,88.5999984741211,999.799987792969,2.63333344459534,17.8299999237061,0,0,1.29999995231628,|,50550,|,1
08:03:30,|,-0.800000011920929,-2.5,88.5999984741211,999.799987792969,2.56666660308838,17.8299999237061,0,0,1.29999995231628,|,50610,|,1
08:04:30,|,-0.800000011920929,-2.40000009536743,88.5999984741211,999.799987792969,2.03333330154419,17.8299999237061,0,0,1.29999995231628,|,50670,|,1
08:05:30,|,-0.699999988079071,-2.29999995231628,89,999.799987792969,2.56666660308838,17.8299999237061,0,0,1.29999995231628,|,50730,|,1
08:06:30,|,-0.699999988079071,-2.29999995231628,88.6999969482422,999.700012207031,2.63333344459534,17.8299999237061,0,0,1.29999995231628,|,50790,|,1
08:07:30,|,-0.699999988079071,-2.29999995231628,88.6999969482422,999.799987792969,2.29999995231628,17.8299999237061,0,0,1.29999995231628,|,50850,|,1
08:08:30,|,-0.600000023841858,-2.20000004768372,88.6999969482422,999.700012207031,2.5,17.8299999237061,0,0,1.29999995231628,|,50910,|,1
08:09:30,|,-0.600000023841858,-2.29999995231628,88.5999984741211,999.700012207031,2.56666660308838,17.8299999237061,0,0,1.29999995231628,|,50970,|,1
08:10:30,|,-0.600000023841858,-2.20000004768372,88.5999984741211,999.700012207031,2.90000009536743,17.8299999237061,0,0,1.29999995231628,|,51030,|,1
08:11:30,|,-0.5,-2.20000004768372,88.3000030517578,999.799987792969,2.53333330154419,17.8299999237061,0,0,1.29999995231628,|,51090,|,1
08:12:30,|,-0.5,-2.20000004768372,88.4000015258789,999.799987792969,2.29999995231628,17.8299999237061,0,0,1.29999995231628,|,51150,|,1
08:13:30,|,-0.5,-2.09999990463257,88.4000015258789,999.700012207031,2.83333325386047,17.8299999237061,0,0,1.29999995231628,|,51210,|,1
08:14:30,|,-0.400000005960464,-2.09999990463257,88.1999969482422,999.799987792969,2.63333344459534,17.8299999237061,0,0,1.29999995231628,|,51270,|,1
08:15:30,|,-0.400000005960464,-2.09999990463257,88.1999969482422,999.799987792969,2.86666655540466,17.8299999237061,0,0,1.29999995231628,|,51330,|,1
08:16:30,|,-0.300000011920929,-2,88.0999984741211,999.799987792969,3,17.8299999237061,0,0,1.29999995231628,|,51390,|,1
08:17:30,|,-0.200000002980232,-2,87.9000015258789,999.799987792969,2.46666669845581,17.8299999237061,0,0,1.29999995231628,|,51450,|,1
08:18:30,|,-0.200000002980232,-2,87.5999984741211,999.900024414063,2.59999990463257,17.8299999237061,0,0,1.29999995231628,|,51510,|,1
08:19:30,|,-0.100000001490116,-2,87.5,999.900024414063,2,17.8299999237061,0,0,1.29999995231628,|,51570,|,1
08:20:30,|,-0.100000001490116,-1.79999995231628,87.9000015258789,999.900024414063,2.5,17.8299999237061,0,0,1.29999995231628,|,51630,|,1
08:21:30,|,-0.100000001490116,-1.89999997615814,87.6999969482422,999.900024414063,2.36666655540466,17.8299999237061,0,0,1.29999995231628,|,51690,|,1
08:22:30,|,0,-1.79999995231628,87.5,999.900024414063,2.63333320617676,17.8299999237061,0,0,1.29999995231628,|,51750,|,1
08:23:30,|,0,-1.89999997615814,87.4000015258789,999.900024414063,2.46666669845581,17.8299999237061,0,0,1.29999995231628,|,51810,|,1
08:24:30,|,0.100000001490116,-1.79999995231628,87.4000015258789,999.900024414063,2.26666665077209,17.8299999237061,0,0,1.29999995231628,|,51870,|,1
08:25:30,|,0.200000002980232,-1.70000004768372,87.1999969482422,1000,1.96666657924652,17.8299999237061,0,0,1.29999995231628,|,51930,|,1
08:26:30,|,0.200000002980232,-1.60000002384186,87.6999969482422,1000,1.93333339691162,17.8299999237061,0,0,1.29999995231628,|,51990,|,1
08:27:30,|,0.300000011920929,-1.5,87.5,999.900024414063,2.13333320617676,17.8299999237061,0,0,1.29999995231628,|,52050,|,1
08:28:30,|,0.400000005960464,-1.5,87.0999984741211,999.900024414063,2.66666674613953,17.8299999237061,0,0,1.29999995231628,|,52110,|,1
08:29:30,|,0.5,-1.5,86.9000015258789,999.900024414063,2.09999990463257,17.8299999237061,0,0,1.29999995231628,|,52170,|,1
08:30:30,|,0.600000023841858,-1.39999997615814,86.5,1000,3.03333330154419,17.8299999237061,0,0,1.29999995231628,|,52230,|,1
08:31:30,|,0.600000023841858,-1.39999997615814,86.0999984741211,999.900024414063,2.36666655540466,17.8299999237061,0,0,1.29999995231628,|,52290,|,1
08:32:30,|,0.800000011920929,-1.29999995231628,86,999.900024414063,2.23333334922791,17.8299999237061,0,0,1.29999995231628,|,52350,|,1
08:33:30,|,0.800000011920929,-1.29999995231628,85.5,1000,2.23333334922791,17.8299999237061,0,0,1.29999995231628,|,52410,|,1
08:34:30,|,0.899999976158142,-1.20000004768372,85.5,1000,1.89999997615814,17.8299999237061,0,0,1.29999995231628,|,52470,|,1
08:35:30,|,1,-1.10000002384186,85.5999984741211,1000,2.03333330154419,17.8299999237061,0,0,1.29999995231628,|,52530,|,1
08:36:30,|,1,-1.20000004768372,85.1999969482422,1000,2.90000009536743,17.8299999237061,0,0,1.29999995231628,|,52590,|,1
08:37:30,|,1.10000002384186,-1.10000002384186,85.1999969482422,999.900024414063,2.56666660308838,17.8299999237061,0,0,1.29999995231628,|,52650,|,1
08:38:30,|,1.20000004768372,-1.10000002384186,85,1000,2.66666674613953,17.8299999237061,0,0,1.29999995231628,|,52710,|,1
08:39:30,|,1.29999995231628,-1.10000002384186,84.3000030517578,1000,3.80000019073486,17.8299999237061,0,0,1.29999995231628,|,52770,|,1
08:40:30,|,1.29999995231628,-1.20000004768372,83.9000015258789,999.900024414063,3.03333330154419,17.8299999237061,0,0,1.29999995231628,|,52830,|,1
08:41:30,|,1.29999995231628,-1.10000002384186,83.9000015258789,999.900024414063,2.76666665077209,17.8299999237061,0,0,1.29999995231628,|,52890,|,1
08:42:30,|,1.39999997615814,-1,83.9000015258789,999.900024414063,2.93333339691162,17.8299999237061,0,0,1.29999995231628,|,52950,|,1
08:43:30,|,1.39999997615814,-1,83.8000030517578,999.900024414063,3.5,17.8299999237061,0,0,1.29999995231628,|,53010,|,1
08:44:30,|,1.5,-1,83.5999984741211,999.900024414063,3.09999990463257,17.8299999237061,0,0,1.29999995231628,|,53070,|,1
08:45:30,|,1.5,-1,83.5,999.900024414063,2.56666660308838,17.8299999237061,0,0,1.29999995231628,|,53130,|,1
08:46:30,|,1.60000002384186,-0.800000011920929,84,1000,3.33333325386047,17.8299999237061,0,0,1.29999995231628,|,53190,|,1
08:47:30,|,1.60000002384186,-0.899999976158142,83.5,999.900024414063,3.23333334922791,17.8299999237061,0,0,1.29999995231628,|,53250,|,1
08:48:30,|,1.60000002384186,-0.899999976158142,83.5,1000,3.86666679382324,17.8299999237061,0,0,1.29999995231628,|,53310,|,1
08:49:30,|,1.60000002384186,-0.899999976158142,83.5999984741211,999.900024414063,3.86666679382324,17.8299999237061,0,0,1.29999995231628,|,53370,|,1
08:50:30,|,1.60000002384186,-0.899999976158142,83.5,1000,3.63333344459534,17.8299999237061,0,0,1.29999995231628,|,53430,|,1
08:51:30,|,1.60000002384186,-1,83.3000030517578,999.900024414063,3.46666669845581,17.8299999237061,0,0,1.29999995231628,|,53490,|,1
08:52:30,|,1.60000002384186,-0.899999976158142,83.6999969482422,999.900024414063,3.29999995231628,17.8299999237061,0,0,1.29999995231628,|,53550,|,1
08:53:30,|,1.70000004768372,-0.800000011920929,83.8000030517578,999.900024414063,2.83333325386047,17.8299999237061,0,0,1.29999995231628,|,53610,|,1
08:54:30,|,1.70000004768372,-0.800000011920929,83.1999969482422,999.900024414063,2.70000004768372,17.8299999237061,0,0,1.29999995231628,|,53670,|,1
08:55:30,|,1.89999997615814,-0.699999988079071,83.3000030517578,999.900024414063,3.83333325386047,17.8299999237061,0,0,1.29999995231628,|,53730,|,1
08:56:30,|,1.89999997615814,-0.699999988079071,82.6999969482422,999.799987792969,3.73333334922791,17.8299999237061,0,0,1.29999995231628,|,53790,|,1
08:57:30,|,2,-0.699999988079071,82.6999969482422,999.700012207031,4.76666688919067,17.8299999237061,0,0,1.29999995231628,|,53850,|,1
08:58:30,|,1.89999997615814,-0.800000011920929,82.5,999.799987792969,3.73333334922791,17.8299999237061,0,0,1.29999995231628,|,53910,|,1
