CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
07:12:30,|,8.60000038146973,7.5,92.8333358764648,978.5,2.29999995231628,15.6700000762939,0,0,1.20000004768372,|,43950,|,1
07:13:30,|,8.60000038146973,7.5,92.966667175293,978.5,2.36666655540466,15.6700000762939,0,0,1.20000004768372,|,44010,|,1
07:14:30,|,8.60000038146973,7.5,93.0999984741211,978.466674804688,2.73333334922791,15.6700000762939,0,0,1.20000004768372,|,44070,|,1
07:15:30,|,8.56666660308838,7.5,93.0999984741211,978.433349609375,2.53333330154419,15.6700000762939,0,0,1.20000004768372,|,44130,|,1
07:16:30,|,8.5,7.46666669845581,93.0666656494141,978.466674804688,3.16666674613953,15.6700000762939,0,0,1.20000004768372,|,44190,|,0
07:17:30,|,8.53333377838135,7.43333339691162,92.966667175293,978.466674804688,2.83333349227905,15.6766672134399,60,0.133333340287209,1.20000004768372,|,44250,|,0
07:18:30,|,8.60000038146973,7.5,92.8666687011719,978.566650390625,2.70000004768372,15.7166662216187,60,1.29999995231628,1.20000004768372,|,44310,|,0
07:19:30,|,8.60000038146973,7.5,92.8333358764648,978.5,2.13333344459534,15.7700004577637,60,3.56666660308838,1.20000004768372,|,44370,|,0
07:20:30,|,8.60000038146973,7.5,92.9333343505859,978.5,3.10000014305115,15.8566665649414,60,4.19999980926514,1.20000004768372,|,44430,|,0
07:21:30,|,8.60000038146973,7.5,92.966667175293,978.466674804688,2.93333339691162,15.8699998855591,60,2.56666660308838,1.20000004768372,|,44490,|,0
07:22:30,|,8.60000038146973,7.5,92.9333343505859,978.400024414063,2.46666669845581,15.8699998855591,60,0.366666674613953,1.20000004768372,|,44550,|,0
07:23:30,|,8.60000038146973,7.5,92.966667175293,978.36669921875,2.90000009536743,15.8699998855591,60,0.0666666701436043,1.20000004768372,|,44610,|,0
07:24:30,|,8.60000038146973,7.5,92.9000015258789,978.299987792969,2.83333325386047,15.8699998855591,40,0,1.20000004768372,|,44670,|,0
07:25:30,|,8.60000038146973,7.5,92.9000015258789,978.299987792969,2.56666660308838,15.8699998855591,40,0,1.20000004768372,|,44730,|,1
07:26:30,|,8.60000038146973,7.5,92.9000015258789,978.299987792969,2.5,15.8699998855591,60,0,1.20000004768372,|,44790,|,1
07:27:30,|,8.60000038146973,7.5,92.8666687011719,978.299987792969,2.79999995231628,15.8699998855591,20,0,1.20000004768372,|,44850,|,1
07:28:30,|,8.63333320617676,7.53333330154419,92.7666702270508,978.299987792969,2.76666665077209,15.8699998855591,0,0,1.20000004768372,|,44910,|,1
07:29:30,|,8.69999980926514,7.56666660308838,92.5999984741211,978.299987792969,3.63333344459534,15.8699998855591,0,0,1.20000004768372,|,44970,|,1
07:30:30,|,8.73333358764648,7.53333330154419,92.3333358764648,978.299987792969,2.5,15.8699998855591,0,0,1.20000004768372,|,45030,|,1
07:31:30,|,8.80000019073486,7.59999990463257,92.2333297729492,978.333312988281,2.09999990463257,15.8699998855591,0,0,1.20000004768372,|,45090,|,1
07:32:30,|,8.80000019073486,7.59999990463257,92.2666702270508,978.400024414063,2.73333334922791,15.8699998855591,0,0,1.20000004768372,|,45150,|,1
07:33:30,|,8.80000019073486,7.59999990463257,92.2333297729492,978.433349609375,2.29999995231628,15.8699998855591,0,0,1.20000004768372,|,45210,|,1
07:34:30,|,8.80000019073486,7.59999990463257,92.3000030517578,978.599975585938,2.29999995231628,15.8699998855591,0,0,1.20000004768372,|,45270,|,1
07:35:30,|,8.80000019073486,7.59999990463257,92.3333358764648,978.799987792969,1.66666662693024,15.8699998855591,0,0,1.20000004768372,|,45330,|,1
07:36:30,|,8.80000019073486,7.59999990463257,92.4000015258789,978.733337402344,2.73333334922791,15.8699998855591,0,0,1.20000004768372,|,45390,|,1
07:37:30,|,8.80000019073486,7.59999990463257,92.4000015258789,978.599975585938,2.56666660308838,15.8699998855591,0,0,1.20000004768372,|,45450,|,1
07:38:30,|,8.80000019073486,7.59999990463257,92.4000015258789,978.533325195313,2,15.8699998855591,0,0,1.20000004768372,|,45510,|,1
07:39:30,|,8.80000019073486,7.59999990463257,92.4333343505859,978.36669921875,3.20000004768372,15.8699998855591,0,0,1.20000004768372,|,45570,|,1
07:40:30,|,8.80000019073486,7.59999990463257,92.466667175293,978.333312988281,2.39999985694885,15.8699998855591,0,0,1.20000004768372,|,45630,|,1
07:41:30,|,8.80000019073486,7.59999990463257,92.4333343505859,978.433349609375,1.16666662693024,15.8699998855591,0,0,1.20000004768372,|,45690,|,1
07:42:30,|,8.80000019073486,7.59999990463257,92.466667175293,978.5,2.06666660308838,15.8699998855591,0,0,1.20000004768372,|,45750,|,1
07:43:30,|,8.80000019073486,7.63333320617676,92.4000015258789,978.466674804688,2.5,15.8699998855591,0,0,1.20000004768372,|,45810,|,1
07:44:30,|,8.83333301544189,7.69999980926514,92.3666687011719,978.433349609375,2.13333344459534,15.8699998855591,0,0,1.20000004768372,|,45870,|,1
07:45:30,|,8.89999961853027,7.69999980926514,92.2666702270508,978.5,1.46666669845581,15.8699998855591,0,0,1.20000004768372,|,45930,|,1
07:46:30,|,8.89999961853027,7.69999980926514,92.1999969482422,978.533325195313,2.09999990463257,15.8699998855591,0,0,1.20000004768372,|,45990,|,1
07:47:30,|,8.89999961853027,7.66666650772095,92.1333312988281,978.63330078125,2.70000004768372,15.8699998855591,0,0,1.20000004768372,|,46050,|,1
07:48:30,|,8.93333339691162,7.63333320617676,91.966667175293,978.733337402344,3.09999990463257,15.8699998855591,0,0,1.20000004768372,|,46110,|,1
07:49:30,|,9,7.69999980926514,91.8333358764648,978.833312988281,2.79999995231628,15.8699998855591,0,0,1.20000004768372,|,46170,|,1
07:50:30,|,9,7.69999980926514,91.6999969482422,978.86669921875,3.76666665077209,15.8699998855591,0,0,1.20000004768372,|,46230,|,1
07:51:30,|,9,7.69999980926514,91.6333312988281,978.799987792969,2.93333339691162,15.8699998855591,0,0,1.20000004768372,|,46290,|,1
07:52:30,|,9,7.69999980926514,91.5666656494141,978.799987792969,2.46666669845581,15.8699998855591,0,0,1.20000004768372,|,46350,|,1
07:53:30,|,9,7.69999980926514,91.6999969482422,978.799987792969,2.53333330154419,15.8699998855591,0,0,1.20000004768372,|,46410,|,1
07:54:30,|,9.03333377838135,7.73333311080933,91.6333312988281,978.799987792969,3.23333334922791,15.8699998855591,0,0,1.20000004768372,|,46470,|,1
07:55:30,|,9.10000038146973,7.76666688919067,91.4333343505859,978.799987792969,2.90000009536743,15.8699998855591,0,0,1.20000004768372,|,46530,|,1
07:56:30,|,9.10000038146973,7.69999980926514,91.3000030517578,978.799987792969,2.33333325386047,15.8699998855591,0,0,1.20000004768372,|,46590,|,1
07:57:30,|,9.10000038146973,7.73333311080933,91.3333358764648,978.799987792969,1.93333327770233,15.8699998855591,0,0,1.20000004768372,|,46650,|,1
07:58:30,|,9.10000038146973,7.83333349227905,91.466667175293,978.833312988281,2.40000009536743,15.8699998855591,0,0,1.20000004768372,|,46710,|,1
07:59:30,|,9.10000038146973,7.90000009536743,91.5999984741211,978.900024414063,3.16666674613953,15.8699998855591,0,0,1.20000004768372,|,46770,|,1
08:00:30,|,9.10000038146973,7.86666679382324,91.466667175293,978.900024414063,3.63333344459534,15.8699998855591,0,0,1.20000004768372,|,46830,|,1
08:01:30,|,9.13333320617676,7.80000019073486,91.0999984741211,978.900024414063,3.46666669845581,15.8699998855591,0,0,1.20000004768372,|,46890,|,1
08:02:30,|,9.19999980926514,7.80000019073486,90.8000030517578,978.900024414063,3.56666660308838,15.8699998855591,40,0,1.20000004768372,|,46950,|,1
08:03:30,|,9.23333358764648,7.80000019073486,90.6333312988281,978.86669921875,2.83333325386047,15.8699998855591,60,0,1.20000004768372,|,47010,|,1
08:04:30,|,9.30000019073486,7.83333349227905,90.7333297729492,978.833312988281,2.93333339691162,15.8699998855591,20,0,1.20000004768372,|,47070,|,1
08:05:30,|,9.30000019073486,7.90000009536743,90.8000030517578,978.933349609375,3.06666660308838,15.8699998855591,0,0,1.20000004768372,|,47130,|,1
08:06:30,|,9.30000019073486,7.90000009536743,90.7000045776367,978.966674804688,3.29999995231628,15.8699998855591,0,0,1.20000004768372,|,47190,|,1
08:07:30,|,9.30000019073486,7.90000009536743,90.533332824707,978.933349609375,2.63333344459534,15.8699998855591,0,0,1.20000004768372,|,47250,|,1
08:08:30,|,9.30000019073486,7.90000009536743,90.6666641235352,979,2.79999995231628,15.8699998855591,0,0,1.20000004768372,|,47310,|,1
08:09:30,|,9.30000019073486,7.90000009536743,90.7666702270508,979,3.23333334922791,15.8699998855591,0,0,1.20000004768372,|,47370,|,1
08:10:30,|,9.33333301544189,7.90000009536743,90.533332824707,979,2.93333339691162,15.8699998855591,0,0,1.20000004768372,|,47430,|,1
08:11:30,|,9.39999961853027,7.90000009536743,90.1333312988281,978.966674804688,2.70000004768372,15.8699998855591,0,0,1.20000004768372,|,47490,|,1
08:12:30,|,9.39999961853027,7.86666679382324,89.966667175293,978.86669921875,2.96666669845581,15.8699998855591,0,0,1.20000004768372,|,47550,|,1
08:13:30,|,9.39999961853027,7.83333349227905,89.9333343505859,978.866638183594,2.96666669845581,15.8699998855591,0,0,1.20000004768372,|,47610,|,0
08:14:30,|,9.39999961853027,7.90000009536743,90,979,3.53333330154419,15.8699998855591,20,0.0666666701436043,1.20000004768372,|,47670,|,0
08:15:30,|,9.39999961853027,7.90000009536743,89.9333343505859,979,3.83333325386047,15.8699998855591,60,0.133333340287209,1.20000004768372,|,47730,|,0
08:16:30,|,9.39999961853027,7.90000009536743,89.8333358764648,978.966674804688,2.93333339691162,15.8699998855591,40,0,1.20000004768372,|,47790,|,0
08:17:30,|,9.39999961853027,7.90000009536743,90.033332824707,978.900024414063,2.36666655540466,15.8699998855591,40,0,1.20000004768372,|,47850,|,1
08:18:30,|,9.39999961853027,7.90000009536743,90.2666702270508,978.900024414063,2.73333334922791,15.8699998855591,60,0,1.20000004768372,|,47910,|,1
08:19:30,|,9.43333339691162,7.90000009536743,90.1666641235352,978.900024414063,4.09999990463257,15.8699998855591,60,0,1.20000004768372,|,47970,|,1
08:20:30,|,9.5,7.90000009536743,90.033332824707,978.933349609375,3.63333344459534,15.8699998855591,60,0,1.20000004768372,|,48030,|,1
08:21:30,|,9.5,7.93333339691162,89.9333343505859,979,3.86666679382324,15.8699998855591,60,0,1.20000004768372,|,48090,|,1
08:22:30,|,9.5,8,90,978.966674804688,4,15.8699998855591,60,0,1.20000004768372,|,48150,|,1
08:23:30,|,9.5,7.96666669845581,89.8333358764648,978.900024414063,4,15.8699998855591,60,0,1.20000004768372,|,48210,|,1
08:24:30,|,9.5,7.90000009536743,89.533332824707,978.900024414063,3.26666665077209,15.8699998855591,20,0,1.20000004768372,|,48270,|,1
08:25:30,|,9.5,7.90000009536743,89.6999969482422,978.900024414063,3.06666660308838,15.8699998855591,0,0,1.20000004768372,|,48330,|,1
08:26:30,|,9.5,7.90000009536743,89.9000015258789,978.86669921875,3.96666646003723,15.8699998855591,0,0,1.20000004768372,|,48390,|,1
08:27:30,|,9.5,7.90000009536743,89.8666687011719,978.799987792969,3.93333315849304,15.8699998855591,0,0,1.20000004768372,|,48450,|,1
08:28:30,|,9.5,7.90000009536743,89.7000045776367,978.799987792969,4.66666698455811,15.8699998855591,0,0,1.20000004768372,|,48510,|,1
08:29:30,|,9.53333377838135,7.90000009536743,89.3666687011719,978.799987792969,4.90000009536743,15.8699998855591,0,0,1.20000004768372,|,48570,|,1
08:30:30,|,9.56666660308838,7.86666679382324,89.1666641235352,978.833312988281,4.63333320617676,15.8699998855591,0,0,1.20000004768372,|,48630,|,1
08:31:30,|,9.5,7.80000019073486,89.3000030517578,978.900024414063,4.5,15.8699998855591,0,0,1.20000004768372,|,48690,|,1
08:32:30,|,9.53333377838135,7.80000019073486,89.2000045776367,978.900024414063,5.23333311080933,15.8699998855591,0,0,1.20000004768372,|,48750,|,1
08:33:30,|,9.56666660308838,7.80000019073486,89.033332824707,978.900024414063,4.96666669845581,15.8699998855591,0,0,1.20000004768372,|,48810,|,1
08:34:30,|,9.5,7.80000019073486,89.1666641235352,978.900024414063,4.86666679382324,15.8699998855591,0,0,1.20000004768372,|,48870,|,1
08:35:30,|,9.5,7.80000019073486,89.2000045776367,978.900024414063,5.20000028610229,15.8699998855591,0,0,1.20000004768372,|,48930,|,1
08:36:30,|,9.5,7.80000019073486,89,978.900024414063,4.83333349227905,15.8699998855591,0,0,1.20000004768372,|,48990,|,1
08:37:30,|,9.5,7.80000019073486,89,978.900024414063,4.16666650772095,15.8699998855591,0,0,1.20000004768372,|,49050,|,1
08:38:30,|,9.5,7.80000019073486,89,978.900024414063,3.93333315849304,15.8699998855591,0,0,1.20000004768372,|,49110,|,1
08:39:30,|,9.5,7.80000019073486,89.0666656494141,978.900024414063,3.43333339691162,15.8699998855591,0,0,1.20000004768372,|,49170,|,1
08:40:30,|,9.5,7.80000019073486,89.1999969482422,978.900024414063,4.09999990463257,15.8699998855591,0,0,1.20000004768372,|,49230,|,1
08:41:30,|,9.5,7.80000019073486,89.1666641235352,978.833374023438,4.43333339691162,15.8699998855591,0,0,1.20000004768372,|,49290,|,1
08:42:30,|,9.5,7.80000019073486,89.0666656494141,978.733337402344,4.76666641235352,15.8699998855591,0,0,1.20000004768372,|,49350,|,1
08:43:30,|,9.53333377838135,7.80000019073486,88.9000015258789,978.799987792969,5.80000019073486,15.8699998855591,0,0,1.20000004768372,|,49410,|,1
08:44:30,|,9.60000038146973,7.80000019073486,88.6666641235352,978.799987792969,4.56666660308838,15.8699998855591,0,0,1.20000004768372,|,49470,|,1
08:45:30,|,9.63333320617676,7.83333349227905,88.6666641235352,978.766662597656,4.03333330154419,15.8699998855591,0,0,1.20000004768372,|,49530,|,1
08:46:30,|,9.73333358764648,7.93333339691162,88.7666702270508,978.700012207031,5.16666650772095,15.8699998855591,0,0,1.20000004768372,|,49590,|,1
08:47:30,|,9.83333301544189,8.03333377838135,88.7333297729492,978.733337402344,4.53333330154419,15.8699998855591,0,0,1.20000004768372,|,49650,|,1
08:48:30,|,9.89999961853027,8.06666660308838,88.6666717529297,978.799987792969,4.43333339691162,15.8699998855591,0,0,1.20000004768372,|,49710,|,1
08:49:30,|,9.93333339691162,8.03333377838135,88.4000015258789,978.833312988281,4.06666660308838,15.8699998855591,0,0,1.20000004768372,|,49770,|,1
08:50:30,|,10,8.13333320617676,88.466667175293,978.86669921875,4.16666650772095,15.8699998855591,0,0,1.20000004768372,|,49830,|,1
08:51:30,|,10.0333337783813,8.19999980926514,88.3333358764648,978.833312988281,4.63333320617676,15.8699998855591,0,0,1.20000004768372,|,49890,|,1
08:52:30,|,10.1000003814697,8.19999980926514,87.8000030517578,978.900024414063,4.40000009536743,15.8699998855591,0,0,1.20000004768372,|,49950,|,1
08:53:30,|,10.1333332061768,8.19999980926514,87.6666717529297,978.86669921875,4.30000019073486,15.8699998855591,0,0,1.20000004768372,|,50010,|,1
08:54:30,|,10.1999998092651,8.16666698455811,87.1666641235352,978.833312988281,5.33333349227905,15.8699998855591,0,0,1.20000004768372,|,50070,|,1
08:55:30,|,10.2333335876465,8.16666698455811,86.7999954223633,978.900024414063,4.86666679382324,15.8699998855591,0,0,1.20000004768372,|,50130,|,1
08:56:30,|,10.3000001907349,8.26666641235352,86.8666687011719,978.900024414063,5.03333330154419,15.8699998855591,0,0,1.20000004768372,|,50190,|,1
08:57:30,|,10.3333330154419,8.23333358764648,86.6333312988281,978.900024414063,4.59999990463257,15.8699998855591,0,0,1.20000004768372,|,50250,|,1
08:58:30,|,10.4333333969116,8.30000019073486,86.6666641235352,978.900024414063,4.53333330154419,15.8699998855591,0,0,1.20000004768372,|,50310,|,1
08:59:30,|,10.4666662216187,8.30000019073486,86.6666641235352,978.900024414063,3.96666669845581,15.8699998855591,0,0,1.20000004768372,|,50370,|,1
09:00:30,|,10.4666662216187,8.33333301544189,86.7666702270508,978.900024414063,5.06666660308838,15.8699998855591,0,0,1.20000004768372,|,50430,|,1
09:01:30,|,10.6000003814697,8.39999961853027,86.7333297729492,978.900024414063,4.90000009536743,15.8699998855591,0,0,1.20000004768372,|,50490,|,1
09:02:30,|,10.6000003814697,8.39999961853027,86.6333389282227,978.900024414063,5.93333339691162,15.8699998855591,0,0,1.20000004768372,|,50550,|,1
09:03:30,|,10.6333332061768,8.36666679382324,86.033332824707,978.900024414063,6.30000019073486,15.8699998855591,0,0,1.20000004768372,|,50610,|,1
09:04:30,|,10.6999998092651,8.33333301544189,85.7333297729492,978.86669921875,5.79999971389771,15.8699998855591,0,0,1.20000004768372,|,50670,|,1
09:05:30,|,10.6999998092651,8.39999961853027,86.0666656494141,978.833312988281,6.76666641235352,15.8699998855591,0,0,1.20000004768372,|,50730,|,1
09:06:30,|,10.7333335876465,8.43333339691162,85.8666687011719,978.86669921875,6.19999980926514,15.8699998855591,0,0,1.20000004768372,|,50790,|,1
09:07:30,|,10.8000001907349,8.5,86.033332824707,978.799987792969,5.53333330154419,15.8699998855591,0,0,1.20000004768372,|,50850,|,1
09:08:30,|,10.8000001907349,8.5,86.0666656494141,978.766662597656,5.5,15.8699998855591,0,0,1.20000004768372,|,50910,|,1
09:09:30,|,10.8000001907349,8.53333377838135,86.033332824707,978.733337402344,5.86666679382324,15.8699998855591,0,0,1.20000004768372,|,50970,|,1
09:10:30,|,10.8333330154419,8.66666698455811,86.3333358764648,978.833312988281,5.43333339691162,15.8699998855591,0,0,1.20000004768372,|,51030,|,1
09:11:30,|,10.8999996185303,8.76666641235352,86.533332824707,978.900024414063,7.36666679382324,15.8699998855591,0,0,1.20000004768372,|,51090,|,1
09:12:30,|,10.9333333969116,8.73333358764648,86.1666641235352,978.900024414063,6.09999990463257,15.8699998855591,0,0,1.20000004768372,|,51150,|,1
09:13:30,|,11.0333337783813,8.86666679382324,86.6333312988281,978.933349609375,6.09999990463257,15.8699998855591,0,0,1.20000004768372,|,51210,|,1
09:14:30,|,11.1333332061768,9.06666660308838,86.966667175293,978.966674804688,6.43333339691162,15.8699998855591,0,0,1.20000004768372,|,51270,|,1
09:15:30,|,11.2333335876465,9.13333320617676,86.6333312988281,978.900024414063,5.23333311080933,15.8699998855591,0,0,1.20000004768372,|,51330,|,1
09:16:30,|,11.3333330154419,8.96666622161865,85.4333343505859,978.900024414063,7.23333311080933,15.8699998855591,0,0,1.20000004768372,|,51390,|,1
09:17:30,|,11.4333333969116,8.93333339691162,84.966667175293,978.966674804688,6.43333339691162,15.8699998855591,0,0,1.20000004768372,|,51450,|,1
09:18:30,|,11.5,9,84.9000015258789,979.066650390625,7.59999990463257,15.8699998855591,0,0,1.20000004768372,|,51510,|,1
09:19:30,|,11.5333337783813,9.03333377838135,84.5999984741211,979.033325195313,6.46666669845581,15.8699998855591,0,0,1.20000004768372,|,51570,|,1
09:20:30,|,11.6333332061768,9.06666660308838,84.466667175293,979.066650390625,7.93333339691162,15.8699998855591,0,0,1.20000004768372,|,51630,|,1
09:21:30,|,11.6999998092651,8.96666622161865,83.6333389282227,979.033325195313,7.03333330154419,15.8699998855591,0,0,1.20000004768372,|,51690,|,1
09:22:30,|,11.6999998092651,8.86666679382324,82.966667175293,979.066650390625,7.69999980926514,15.8699998855591,0,0,1.20000004768372,|,51750,|,1
09:23:30,|,11.6999998092651,8.83333301544189,82.5,979.033325195313,7.13333320617676,15.8699998855591,0,0,1.20000004768372,|,51810,|,1
09:24:30,|,11.6999998092651,8.83333301544189,82.6333312988281,979.099975585938,8.20000076293945,15.8699998855591,0,0,1.20000004768372,|,51870,|,1
09:25:30,|,11.6999998092651,8.76666641235352,82.4333343505859,979,8.66666698455811,15.8699998855591,0,0,1.20000004768372,|,51930,|,1
09:26:30,|,11.6999998092651,8.89999961853027,83.033332824707,978.933349609375,8.03333282470703,15.8699998855591,0,0,1.20000004768372,|,51990,|,1
09:27:30,|,11.6999998092651,8.86666679382324,82.7666702270508,979.166687011719,8.39999961853027,15.8699998855591,0,0,1.20000004768372,|,52050,|,1
09:28:30,|,11.6999998092651,8.83333301544189,82.6999969482422,979.13330078125,7.29999971389771,15.8699998855591,0,0,1.20000004768372,|,52110,|,1
09:29:30,|,11.6999998092651,8.83333301544189,82.7999954223633,979.133361816406,8.46666717529297,15.8699998855591,0,0,1.20000004768372,|,52170,|,1
09:30:30,|,11.6999998092651,8.73333358764648,82.3666610717773,979,7.93333339691162,15.8699998855591,0,0,1.20000004768372,|,52230,|,1
09:31:30,|,11.6999998092651,8.86666679382324,83,979,7.40000009536743,15.8699998855591,0,0,1.20000004768372,|,52290,|,1
09:32:30,|,11.6999998092651,8.93333339691162,83.2333297729492,979.033325195313,8.16666698455811,15.8699998855591,0,0,1.20000004768372,|,52350,|,1
09:33:30,|,11.7333335876465,8.86666679382324,82.7666702270508,979.066650390625,7.40000009536743,15.8699998855591,0,0,1.20000004768372,|,52410,|,1
09:34:30,|,11.8000001907349,9.03333377838135,83.5,979,7.69999980926514,15.8699998855591,0,0,1.20000004768372,|,52470,|,1
09:35:30,|,11.8000001907349,9.13333320617676,84.033332824707,979,6.46666669845581,15.8699998855591,0,0,1.20000004768372,|,52530,|,1
09:36:30,|,11.8000001907349,9.13333320617676,83.966667175293,979.033325195313,7.40000009536743,15.8699998855591,0,0,1.20000004768372,|,52590,|,1
09:37:30,|,11.8000001907349,8.96666622161865,83.1333389282227,979.099975585938,7.03333330154419,15.8699998855591,0,0,1.20000004768372,|,52650,|,1
09:38:30,|,11.8000001907349,8.89999961853027,82.6333389282227,979.066650390625,6.93333339691162,15.8699998855591,0,0,1.20000004768372,|,52710,|,1
09:39:30,|,11.8000001907349,8.86666679382324,82.2000045776367,979,7.40000009536743,15.8699998855591,0,0,1.20000004768372,|,52770,|,1
09:40:30,|,11.8000001907349,8.69999980926514,81.5,978.966674804688,7.96666669845581,15.8699998855591,0,0,1.20000004768372,|,52830,|,1
09:41:30,|,11.8000001907349,8.60000038146973,80.9333343505859,978.933349609375,6.80000019073486,15.8699998855591,0,0,1.20000004768372,|,52890,|,1
09:42:30,|,11.8333330154419,8.66666698455811,81,979,7.33333349227905,15.8699998855591,0,0,1.20000004768372,|,52950,|,1
09:43:30,|,11.8666667938232,8.33333301544189,79.2000045776367,979,8.63333320617676,15.8699998855591,0,0,1.20000004768372,|,53010,|,1
09:44:30,|,11.8000001907349,8.33333301544189,79.3666687011719,979,6.56666660308838,15.8699998855591,0,0,1.20000004768372,|,53070,|,1
09:45:30,|,11.8333330154419,8.56666660308838,80.2333297729492,978.966674804688,7.73333358764648,15.8699998855591,0,0,1.20000004768372,|,53130,|,1
09:46:30,|,11.8666667938232,8.33333301544189,78.9000015258789,978.900024414063,8.86666679382324,15.8699998855591,0,0,1.20000004768372,|,53190,|,1
09:47:30,|,11.8000001907349,8,77.3666687011719,978.933349609375,8.56666660308838,15.8699998855591,0,0,1.20000004768372,|,53250,|,1
09:48:30,|,11.8000001907349,8.03333377838135,77.6999969482422,978.933349609375,8.96666622161865,15.8699998855591,0,0,1.20000004768372,|,53310,|,1
09:49:30,|,11.8000001907349,8.19999980926514,78.6999969482422,978.833312988281,7.89999961853027,15.8699998855591,0,0,1.20000004768372,|,53370,|,1
09:50:30,|,11.8000001907349,8.36666679382324,79.5666656494141,978.933349609375,7.59999990463257,15.8699998855591,0,0,1.20000004768372,|,53430,|,1
09:51:30,|,11.8333330154419,8.26666641235352,78.6666641235352,978.966674804688,7.36666679382324,15.8699998855591,0,0,1.20000004768372,|,53490,|,1
09:52:30,|,11.9333333969116,8.30000019073486,78.6666641235352,978.933349609375,7.53333330154419,15.8699998855591,0,0,1.20000004768372,|,53550,|,1
09:53:30,|,12,8.39999961853027,79.033332824707,979.033325195313,8.5,15.8699998855591,0,0,1.20000004768372,|,53610,|,1
09:54:30,|,12,8.33333301544189,78.4333343505859,979.099975585938,6.66666650772095,15.8699998855591,0,0,1.20000004768372,|,53670,|,1
09:55:30,|,12,8.46666717529297,78.8000030517578,979.099975585938,8.89999961853027,15.8699998855591,0,0,1.20000004768372,|,53730,|,1
09:56:30,|,12,8.26666641235352,77.8000030517578,979.099975585938,6.56666660308838,15.8699998855591,0,0,1.20000004768372,|,53790,|,1
09:57:30,|,12,8.33333301544189,78.1666641235352,979.099975585938,7.56666660308838,15.8699998855591,0,0,1.20000004768372,|,53850,|,1
09:58:30,|,12,8.16666698455811,77.2000045776367,979.099975585938,7.13333320617676,15.8699998855591,0,0,1.20000004768372,|,53910,|,1
09:59:30,|,12.0333337783813,8.16666698455811,77.2333297729492,979.099975585938,7.19999980926514,15.8699998855591,0,0,1.20000004768372,|,53970,|,1
10:00:30,|,12.1000003814697,8.23333358764648,77.2666625976563,979.033325195313,7.80000019073486,15.8699998855591,0,0,1.20000004768372,|,54030,|,1
10:01:30,|,12.0666666030884,8,76.1333312988281,978.966674804688,7.63333320617676,15.8699998855591,0,0,1.20000004768372,|,54090,|,1
10:02:30,|,12,7.76666688919067,75.4000015258789,979.033325195313,8.33333301544189,15.8699998855591,0,0,1.20000004768372,|,54150,|,1
10:03:30,|,12,7.69999980926514,74.966667175293,978.933349609375,7.96666669845581,15.8699998855591,0,0,1.20000004768372,|,54210,|,1
10:04:30,|,12.0333337783813,7.79999971389771,75.3333358764648,979,7.33333349227905,15.8699998855591,0,0,1.20000004768372,|,54270,|,1
10:05:30,|,12.0666666030884,7.86666679382324,75.7333297729492,979,8.83333301544189,15.8699998855591,0,0,1.20000004768372,|,54330,|,1
10:06:30,|,12,7.56666660308838,74.5666656494141,978.966674804688,8.83333301544189,15.8699998855591,0,0,1.20000004768372,|,54390,|,1
10:07:30,|,12,7.53333330154419,74.1999969482422,978.966674804688,8.63333320617676,15.8699998855591,0,0,1.20000004768372,|,54450,|,1
10:08:30,|,12,7.56666660308838,74.3000030517578,979.066650390625,9,15.8699998855591,0,0,1.20000004768372,|,54510,|,1
10:09:30,|,12,7.53333330154419,74.2666625976563,978.966674804688,9.43333339691162,15.8699998855591,0,0,1.20000004768372,|,54570,|,1
10:10:30,|,12,7.56666660308838,74.4000015258789,978.933349609375,8.46666717529297,15.8699998855591,0,0,1.20000004768372,|,54630,|,1
10:11:30,|,12,7.5,74,979,8.69999980926514,15.8699998855591,0,0,1.20000004768372,|,54690,|,1
10:12:30,|,12,7.5,73.966667175293,979.033325195313,8.36666679382324,15.8699998855591,0,0,1.20000004768372,|,54750,|,1
10:13:30,|,12,7.43333339691162,73.5666656494141,979,9.16666698455811,15.8699998855591,0,0,1.20000004768372,|,54810,|,1
10:14:30,|,12,7.23333358764648,72.6333312988281,978.799987792969,9.93333339691162,15.8699998855591,0,0,1.20000004768372,|,54870,|,1
10:15:30,|,12.0333337783813,7.23333311080933,72.6999969482422,978.866638183594,7.09999990463257,15.8699998855591,0,0,1.20000004768372,|,54930,|,1
10:16:30,|,12.1000003814697,7.53333330154419,73.9000015258789,978.933349609375,7.5,15.8699998855591,0,0,1.20000004768372,|,54990,|,1
10:17:30,|,12.1333332061768,7.69999980926514,74.3000030517578,978.866638183594,6.96666669845581,15.8699998855591,0,0,1.20000004768372,|,55050,|,1
10:18:30,|,12.1999998092651,7.70000028610229,74.0666656494141,978.933349609375,8.80000019073486,15.8699998855591,0,0,1.20000004768372,|,55110,|,1
10:19:30,|,12.1999998092651,7.33333349227905,72.1666641235352,978.899963378906,9.13333320617676,15.8699998855591,0,0,1.20000004768372,|,55170,|,1
10:20:30,|,12.1999998092651,7.40000009536743,72.4000015258789,979.033325195313,9.43333339691162,15.8699998855591,0,0,1.20000004768372,|,55230,|,1
