CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
06:59:30,|,21.2999992370605,21,98.1999969482422,986.200012207031,0.933333337306976,8.60999965667725,0,0,1.20000004768372,|,43170,|,1
07:00:30,|,21.2999992370605,21,98.1999969482422,986.166687011719,0.699999988079071,8.60999965667725,0,0,1.20000004768372,|,43230,|,1
07:01:30,|,21.2999992370605,21.033332824707,98.2333297729492,986.13330078125,0.699999988079071,8.60999965667725,0,0,1.20000004768372,|,43290,|,1
07:02:30,|,21.2999992370605,21.1000003814697,98.3000030517578,986.200012207031,0.733333349227905,8.60999965667725,0,0,1.20000004768372,|,43350,|,1
07:03:30,|,21.2999992370605,21.1000003814697,98.3333358764648,986.233337402344,0.933333337306976,8.60999965667725,0,0,1.20000004768372,|,43410,|,1
07:04:30,|,21.2999992370605,21.1000003814697,98.4000015258789,986.266662597656,0.966666638851166,8.60999965667725,0,0,1.20000004768372,|,43470,|,1
07:05:30,|,21.2999992370605,21.1000003814697,98.4333343505859,986.233337402344,1.16666662693024,8.60999965667725,0,0,1.20000004768372,|,43530,|,1
07:06:30,|,21.2999992370605,21.1000003814697,98.466667175293,986.266662597656,1.13333332538605,8.60999965667725,0,0,1.20000004768372,|,43590,|,1
07:07:30,|,21.2999992370605,21.1000003814697,98.4333343505859,986.200012207031,0.800000011920929,8.60999965667725,0,0,1.20000004768372,|,43650,|,1
07:08:30,|,21.2999992370605,21.1000003814697,98.5,986.200012207031,0.833333373069763,8.60999965667725,0,0,1.20000004768372,|,43710,|,1
07:09:30,|,21.3333320617676,21.1000003814697,98.5,986.166687011719,0.833333313465118,8.60999965667725,0,0,1.20000004768372,|,43770,|,1
07:10:30,|,21.3666667938232,21.1000003814697,98.5,986.066650390625,0.466666668653488,8.60999965667725,0,0,1.20000004768372,|,43830,|,1
07:11:30,|,21.3333320617676,21.1333332061768,98.533332824707,986,0.800000011920929,8.60999965667725,0,0,1.20000004768372,|,43890,|,1
07:12:30,|,21.3999996185303,21.2000007629395,98.5666656494141,986,0.766666650772095,8.60999965667725,0,0,1.20000004768372,|,43950,|,1
07:13:30,|,21.3999996185303,21.2000007629395,98.5,986,0.833333373069763,8.60999965667725,0,0,1.20000004768372,|,44010,|,1
07:14:30,|,21.3999996185303,21.2000007629395,98.5,986.066650390625,0.866666674613953,8.60999965667725,0,0,1.20000004768372,|,44070,|,1
07:15:30,|,21.3999996185303,21.2000007629395,98.5,986.133361816406,0.866666674613953,8.60999965667725,0,0,1.20000004768372,|,44130,|,1
07:16:30,|,21.3999996185303,21.2000007629395,98.5,986,0.633333325386047,8.60999965667725,0,0,1.20000004768372,|,44190,|,1
07:17:30,|,21.3999996185303,21.2000007629395,98.5,986,0.5,8.60999965667725,0,0,1.20000004768372,|,44250,|,1
07:18:30,|,21.3999996185303,21.2000007629395,98.466667175293,986.033325195313,0.933333337306976,8.60999965667725,0,0,1.20000004768372,|,44310,|,1
07:19:30,|,21.3999996185303,21.2000007629395,98.4000015258789,986.066650390625,1,8.60999965667725,0,0,1.20000004768372,|,44370,|,1
07:20:30,|,21.3999996185303,21.2000007629395,98.4000015258789,986.033325195313,1.03333330154419,8.60999965667725,0,0,1.20000004768372,|,44430,|,1
07:21:30,|,21.3999996185303,21.2000007629395,98.4000015258789,986.066650390625,0.800000011920929,8.60999965667725,0,0,1.20000004768372,|,44490,|,1
07:22:30,|,21.3999996185303,21.2000007629395,98.4000015258789,986.033325195313,0.899999976158142,8.60999965667725,0,0,1.20000004768372,|,44550,|,1
07:23:30,|,21.3999996185303,21.2000007629395,98.4000015258789,986.099975585938,0.866666674613953,8.60999965667725,0,0,1.20000004768372,|,44610,|,1
07:24:30,|,21.3999996185303,21.2000007629395,98.4000015258789,986.066650390625,0.766666650772095,8.60999965667725,0,0,1.20000004768372,|,44670,|,1
07:25:30,|,21.3999996185303,21.2000007629395,98.4000015258789,986.033325195313,0.800000011920929,8.60999965667725,0,0,1.20000004768372,|,44730,|,1
07:26:30,|,21.3999996185303,21.2000007629395,98.4000015258789,986.099975585938,1,8.60999965667725,0,0,1.20000004768372,|,44790,|,1
07:27:30,|,21.3999996185303,21.2000007629395,98.4000015258789,986.066650390625,1.06666672229767,8.60999965667725,0,0,1.20000004768372,|,44850,|,1
07:28:30,|,21.3999996185303,21.2000007629395,98.4000015258789,986,1.20000004768372,8.60999965667725,0,0,1.20000004768372,|,44910,|,1
07:29:30,|,21.3999996185303,21.2000007629395,98.4333343505859,986.033325195313,1,8.60999965667725,0,0,1.20000004768372,|,44970,|,1
07:30:30,|,21.3999996185303,21.1666679382324,98.466667175293,986.13330078125,0.866666674613953,8.60999965667725,0,0,1.20000004768372,|,45030,|,1
07:31:30,|,21.3999996185303,21.1000003814697,98.4000015258789,986.200012207031,0.76666671037674,8.60999965667725,0,0,1.20000004768372,|,45090,|,1
07:32:30,|,21.3666667938232,21.1000003814697,98.4000015258789,986.200012207031,0.766666650772095,8.60999965667725,0,0,1.20000004768372,|,45150,|,1
07:33:30,|,21.2999992370605,21.1000003814697,98.4333343505859,986.233337402344,1.26666665077209,8.60999965667725,0,0,1.20000004768372,|,45210,|,1
07:34:30,|,21.3333320617676,21.1000003814697,98.5,986.299987792969,0.899999976158142,8.60999965667725,0,0,1.20000004768372,|,45270,|,1
07:35:30,|,21.3999996185303,21.1333332061768,98.5,986.366638183594,0.933333337306976,8.60999965667725,0,0,1.20000004768372,|,45330,|,1
07:36:30,|,21.3999996185303,21.1666679382324,98.5,986.466674804688,1.36666667461395,8.60999965667725,0,0,1.20000004768372,|,45390,|,1
07:37:30,|,21.3999996185303,21.1333332061768,98.5,986.433349609375,1.06666672229767,8.60999965667725,0,0,1.20000004768372,|,45450,|,1
07:38:30,|,21.3999996185303,21.2000007629395,98.5,986.5,0.800000011920929,8.60999965667725,0,0,1.20000004768372,|,45510,|,1
07:39:30,|,21.3999996185303,21.2000007629395,98.5,986.566650390625,1.53333330154419,8.60999965667725,0,0,1.20000004768372,|,45570,|,1
07:40:30,|,21.3999996185303,21.2000007629395,98.5,986.633361816406,1.36666667461395,8.60999965667725,0,0,1.20000004768372,|,45630,|,1
07:41:30,|,21.3999996185303,21.2000007629395,98.5,986.533325195313,1.26666665077209,8.60999965667725,0,0,1.20000004768372,|,45690,|,1
07:42:30,|,21.3999996185303,21.2000007629395,98.466667175293,986.599975585938,1.03333330154419,8.60999965667725,0,0,1.20000004768372,|,45750,|,1
07:43:30,|,21.3999996185303,21.2000007629395,98.4000015258789,986.63330078125,1.33333337306976,8.60999965667725,0,0,1.20000004768372,|,45810,|,1
07:44:30,|,21.3999996185303,21.2000007629395,98.4000015258789,986.700012207031,1.56666672229767,8.60999965667725,0,0,1.20000004768372,|,45870,|,1
07:45:30,|,21.3999996185303,21.2000007629395,98.4000015258789,986.766662597656,1.46666669845581,8.60999965667725,0,0,1.20000004768372,|,45930,|,1
07:46:30,|,21.3999996185303,21.2000007629395,98.4000015258789,986.86669921875,1.23333334922791,8.60999965667725,0,0,1.20000004768372,|,45990,|,1
07:47:30,|,21.3999996185303,21.2000007629395,98.4000015258789,986.833312988281,1.53333330154419,8.60999965667725,0,0,1.20000004768372,|,46050,|,1
07:48:30,|,21.3999996185303,21.2000007629395,98.4000015258789,986.86669921875,1.43333339691162,8.60999965667725,0,0,1.20000004768372,|,46110,|,1
07:49:30,|,21.3999996185303,21.2000007629395,98.4000015258789,986.766662597656,1.23333334922791,8.60999965667725,0,0,1.20000004768372,|,46170,|,1
07:50:30,|,21.3999996185303,21.2000007629395,98.4000015258789,986.733337402344,1.5,8.60999965667725,0,0,1.20000004768372,|,46230,|,1
07:51:30,|,21.3999996185303,21.2000007629395,98.4000015258789,986.799987792969,1.03333330154419,8.60999965667725,0,0,1.20000004768372,|,46290,|,1
07:52:30,|,21.3999996185303,21.2000007629395,98.4333343505859,986.833312988281,1.06666672229767,8.60999965667725,0,0,1.20000004768372,|,46350,|,1
07:53:30,|,21.3999996185303,21.2000007629395,98.5,986.900024414063,1.39999997615814,8.60999965667725,0,0,1.20000004768372,|,46410,|,1
07:54:30,|,21.3999996185303,21.2000007629395,98.5,986.900024414063,1.86666667461395,8.60999965667725,0,0,1.20000004768372,|,46470,|,1
07:55:30,|,21.3999996185303,21.2000007629395,98.5,986.900024414063,0.900000035762787,8.60999965667725,0,0,1.20000004768372,|,46530,|,1
07:56:30,|,21.3999996185303,21.2000007629395,98.533332824707,986.86669921875,0.933333337306976,8.60999965667725,0,0,1.20000004768372,|,46590,|,1
07:57:30,|,21.3999996185303,21.2000007629395,98.5666656494141,986.833312988281,1.43333339691162,8.60999965667725,0,0,1.20000004768372,|,46650,|,1
07:58:30,|,21.3999996185303,21.2000007629395,98.5,986.900024414063,1.33333337306976,8.60999965667725,0,0,1.20000004768372,|,46710,|,1
07:59:30,|,21.3999996185303,21.2000007629395,98.5,986.900024414063,0.966666698455811,8.60999965667725,0,0,1.20000004768372,|,46770,|,1
08:00:30,|,21.3999996185303,21.2000007629395,98.5,986.900024414063,0.966666698455811,8.60999965667725,0,0,1.20000004768372,|,46830,|,1
08:01:30,|,21.3999996185303,21.2000007629395,98.5,986.900024414063,0.900000035762787,8.60999965667725,0,0,1.20000004768372,|,46890,|,1
08:02:30,|,21.3999996185303,21.2000007629395,98.5,986.900024414063,1,8.60999965667725,0,0,1.20000004768372,|,46950,|,1
08:03:30,|,21.3999996185303,21.2000007629395,98.5,986.900024414063,0.666666686534882,8.60999965667725,0,0,1.20000004768372,|,47010,|,1
08:04:30,|,21.3999996185303,21.2000007629395,98.5,986.86669921875,0.699999988079071,8.60999965667725,0,0,1.20000004768372,|,47070,|,1
08:05:30,|,21.3999996185303,21.2000007629395,98.5,986.833312988281,1.29999995231628,8.60999965667725,0,0,1.20000004768372,|,47130,|,1
08:06:30,|,21.3999996185303,21.2000007629395,98.5,986.86669921875,1.06666672229767,8.60999965667725,0,0,1.20000004768372,|,47190,|,1
08:07:30,|,21.3999996185303,21.2000007629395,98.5,986.766662597656,0.933333337306976,8.60999965667725,0,0,1.20000004768372,|,47250,|,1
08:08:30,|,21.3999996185303,21.2000007629395,98.5,986.700012207031,0.733333349227905,8.60999965667725,0,0,1.20000004768372,|,47310,|,1
08:09:30,|,21.3999996185303,21.2000007629395,98.5,986.700012207031,0.833333313465118,8.60999965667725,0,0,1.20000004768372,|,47370,|,1
08:10:30,|,21.4333324432373,21.2000007629395,98.533332824707,986.700012207031,0.966666638851166,8.60999965667725,0,0,1.20000004768372,|,47430,|,1
08:11:30,|,21.466667175293,21.2000007629395,98.5666656494141,986.666687011719,0.666666686534882,8.60999965667725,0,0,1.20000004768372,|,47490,|,1
08:12:30,|,21.4333324432373,21.2000007629395,98.533332824707,986.63330078125,0.766666650772095,8.60999965667725,0,0,1.20000004768372,|,47550,|,1
08:13:30,|,21.5,21.2333335876465,98.5666656494141,986.666687011719,1.03333330154419,8.60999965667725,0,0,1.20000004768372,|,47610,|,1
08:14:30,|,21.5,21.2999992370605,98.533332824707,986.63330078125,1.13333332538605,8.60999965667725,0,0,1.20000004768372,|,47670,|,1
08:15:30,|,21.5,21.2999992370605,98.5666656494141,986.700012207031,1.03333330154419,8.60999965667725,0,0,1.20000004768372,|,47730,|,1
08:16:30,|,21.466667175293,21.2666664123535,98.5,986.700012207031,1.23333334922791,8.60999965667725,0,0,1.20000004768372,|,47790,|,1
08:17:30,|,21.4333324432373,21.2333335876465,98.5,986.733337402344,1.13333332538605,8.60999965667725,0,0,1.20000004768372,|,47850,|,1
08:18:30,|,21.5,21.2999992370605,98.5,986.766662597656,1.06666660308838,8.60999965667725,0,0,1.20000004768372,|,47910,|,1
08:19:30,|,21.5,21.2999992370605,98.5,986.733337402344,1.23333334922791,8.60999965667725,0,0,1.20000004768372,|,47970,|,1
08:20:30,|,21.5,21.2666664123535,98.466667175293,986.766662597656,1.70000004768372,8.60999965667725,0,0,1.20000004768372,|,48030,|,1
08:21:30,|,21.5,21.2000007629395,98.4000015258789,986.733337402344,1.26666665077209,8.60999965667725,0,0,1.20000004768372,|,48090,|,1
08:22:30,|,21.5,21.2333335876465,98.4000015258789,986.766662597656,1.16666662693024,8.60999965667725,0,0,1.20000004768372,|,48150,|,1
08:23:30,|,21.5,21.2999992370605,98.3666687011719,986.733337402344,1.23333334922791,8.60999965667725,0,0,1.20000004768372,|,48210,|,1
08:24:30,|,21.5,21.2999992370605,98.3000030517578,986.799987792969,1.46666669845581,8.60999965667725,0,0,1.20000004768372,|,48270,|,1
08:25:30,|,21.5,21.2666664123535,98.3000030517578,986.733337402344,1.29999995231628,8.60999965667725,0,0,1.20000004768372,|,48330,|,1
08:26:30,|,21.5,21.2333335876465,98.3000030517578,986.599975585938,0.666666686534882,8.60999965667725,0,0,1.20000004768372,|,48390,|,1
08:27:30,|,21.5,21.2999992370605,98.3000030517578,986.599975585938,0.633333325386047,8.60999965667725,0,0,1.20000004768372,|,48450,|,1
08:28:30,|,21.5,21.2999992370605,98.3000030517578,986.566650390625,0.566666662693024,8.60999965667725,0,0,1.20000004768372,|,48510,|,1
08:29:30,|,21.5,21.2999992370605,98.3000030517578,986.533325195313,0.899999976158142,8.60999965667725,0,0,1.20000004768372,|,48570,|,1
08:30:30,|,21.5,21.2666664123535,98.2666702270508,986.566650390625,1.43333327770233,8.60999965667725,0,0,1.20000004768372,|,48630,|,1
08:31:30,|,21.5,21.2000007629395,98.1999969482422,986.533325195313,1.23333334922791,8.60999965667725,0,0,1.20000004768372,|,48690,|,1
08:32:30,|,21.5,21.2000007629395,98.1999969482422,986.599975585938,1.29999995231628,8.60999965667725,0,0,1.20000004768372,|,48750,|,1
08:33:30,|,21.5,21.2000007629395,98.1999969482422,986.599975585938,1.23333334922791,8.60999965667725,0,0,1.20000004768372,|,48810,|,1
08:34:30,|,21.5,21.2000007629395,98.1999969482422,986.599975585938,1.16666662693024,8.60999965667725,0,0,1.20000004768372,|,48870,|,1
08:35:30,|,21.5,21.2000007629395,98.1999969482422,986.63330078125,0.933333337306976,8.60999965667725,0,0,1.20000004768372,|,48930,|,1
08:36:30,|,21.5,21.2000007629395,98.1999969482422,986.666687011719,1.19999992847443,8.60999965667725,0,0,1.20000004768372,|,48990,|,1
08:37:30,|,21.5,21.2000007629395,98.1666641235352,986.599975585938,1.16666662693024,8.60999965667725,0,0,1.20000004768372,|,49050,|,1
08:38:30,|,21.5,21.2000007629395,98.0666656494141,986.599975585938,1.06666660308838,8.60999965667725,0,0,1.20000004768372,|,49110,|,1
08:39:30,|,21.533332824707,21.2333335876465,98.033332824707,986.63330078125,1.10000002384186,8.60999965667725,0,0,1.20000004768372,|,49170,|,1
08:40:30,|,21.6000003814697,21.2999992370605,98.0666656494141,986.700012207031,1.03333330154419,8.60999965667725,0,0,1.20000004768372,|,49230,|,1
08:41:30,|,21.6000003814697,21.2999992370605,98.033332824707,986.700012207031,0.766666650772095,8.60999965667725,0,0,1.20000004768372,|,49290,|,1
08:42:30,|,21.6000003814697,21.2999992370605,98.0999984741211,986.666687011719,0.966666638851166,8.60999965667725,0,0,1.20000004768372,|,49350,|,1
08:43:30,|,21.6000003814697,21.2999992370605,98.0666656494141,986.599975585938,1.23333334922791,8.60999965667725,0,0,1.20000004768372,|,49410,|,1
08:44:30,|,21.6000003814697,21.2999992370605,98,986.599975585938,0.833333313465118,8.60999965667725,0,0,1.20000004768372,|,49470,|,1
08:45:30,|,21.6000003814697,21.2999992370605,98,986.63330078125,1.5,8.60999965667725,0,0,1.20000004768372,|,49530,|,1
08:46:30,|,21.6333332061768,21.3333320617676,98.033332824707,986.700012207031,1.26666665077209,8.60999965667725,0,0,1.20000004768372,|,49590,|,1
08:47:30,|,21.7000007629395,21.3999996185303,98.0666656494141,986.700012207031,1.13333332538605,8.60999965667725,0,0,1.20000004768372,|,49650,|,1
08:48:30,|,21.7000007629395,21.3999996185303,97.966667175293,986.666687011719,1.29999995231628,8.60999965667725,0,0,1.20000004768372,|,49710,|,1
08:49:30,|,21.7000007629395,21.3999996185303,97.9000015258789,986.63330078125,1.5,8.60999965667725,0,0,1.20000004768372,|,49770,|,1
08:50:30,|,21.7000007629395,21.3999996185303,97.8666687011719,986.666687011719,1.43333327770233,8.60999965667725,0,0,1.20000004768372,|,49830,|,1
08:51:30,|,21.7000007629395,21.3666667938232,97.7666702270508,986.599975585938,1.56666672229767,8.60999965667725,0,0,1.20000004768372,|,49890,|,1
08:52:30,|,21.7000007629395,21.2999992370605,97.6999969482422,986.599975585938,1.10000002384186,8.60999965667725,0,0,1.20000004768372,|,49950,|,1
08:53:30,|,21.7333335876465,21.3333320617676,97.6666641235352,986.63330078125,0.866666674613953,8.60999965667725,0,0,1.20000004768372,|,50010,|,1
08:54:30,|,21.8333320617676,21.4333324432373,97.7333297729492,986.700012207031,0.699999988079071,8.60999965667725,0,0,1.20000004768372,|,50070,|,1
08:55:30,|,21.8666667938232,21.466667175293,97.8333358764648,986.700012207031,1.39999997615814,8.60999965667725,0,0,1.20000004768372,|,50130,|,1
08:56:30,|,21.8333320617676,21.3999996185303,97.4333343505859,986.700012207031,1.53333330154419,8.60999965667725,0,0,1.20000004768372,|,50190,|,1
08:57:30,|,21.8999996185303,21.4333324432373,97.3666687011719,986.733337402344,0.866666674613953,8.60999965667725,0,0,1.20000004768372,|,50250,|,1
08:58:30,|,21.9333324432373,21.533332824707,97.533332824707,986.799987792969,1,8.60999965667725,0,0,1.20000004768372,|,50310,|,1
08:59:30,|,21.966667175293,21.533332824707,97.4000015258789,986.799987792969,1.23333334922791,8.60999965667725,0,0,1.20000004768372,|,50370,|,1
09:00:30,|,21.9333324432373,21.4333324432373,97.0666656494141,986.833312988281,1.13333332538605,8.60999965667725,0,0,1.20000004768372,|,50430,|,1
09:01:30,|,21.966667175293,21.466667175293,97.1333312988281,986.86669921875,1.36666667461395,8.60999965667725,0,0,1.20000004768372,|,50490,|,1
09:02:30,|,21.9333324432373,21.4333324432373,97.033332824707,986.866638183594,1.69999992847443,8.60999965667725,0,0,1.20000004768372,|,50550,|,1
09:03:30,|,22,21.5,97.0666656494141,986.966674804688,1.39999997615814,8.60999965667725,0,0,1.20000004768372,|,50610,|,1
09:04:30,|,22,21.533332824707,97.0999984741211,986.933349609375,1.03333330154419,8.60999965667725,0,0,1.20000004768372,|,50670,|,1
09:05:30,|,22,21.533332824707,97,986.966674804688,1.13333332538605,8.60999965667725,0,0,1.20000004768372,|,50730,|,1
09:06:30,|,22,21.4333324432373,96.5,986.900024414063,1.5,8.60999965667725,0,0,1.20000004768372,|,50790,|,1
09:07:30,|,22,21.466667175293,96.6333312988281,986.900024414063,1.26666665077209,8.60999965667725,0,0,1.20000004768372,|,50850,|,1
09:08:30,|,22,21.4333324432373,96.6333312988281,986.933349609375,0.733333349227905,8.60999965667725,0,0,1.20000004768372,|,50910,|,1
09:09:30,|,22,21.5,96.9333343505859,987,1.29999995231628,8.60999965667725,0,0,1.20000004768372,|,50970,|,1
09:10:30,|,22,21.466667175293,96.8333358764648,986.966674804688,1.13333332538605,8.60999965667725,0,0,1.20000004768372,|,51030,|,1
09:11:30,|,22,21.3999996185303,96.5,986.933349609375,1.20000004768372,8.60999965667725,0,0,1.20000004768372,|,51090,|,1
09:12:30,|,22,21.3999996185303,96.4333343505859,987.033325195313,1.23333334922791,8.60999965667725,0,0,1.20000004768372,|,51150,|,1
09:13:30,|,22,21.3666667938232,96.2333374023438,987.066650390625,1.89999997615814,8.60999965667725,0,0,1.20000004768372,|,51210,|,1
09:14:30,|,22,21.3333320617676,96.0999984741211,987,1.33333337306976,8.60999965667725,0,0,1.20000004768372,|,51270,|,1
09:15:30,|,22,21.3666667938232,96.0666656494141,987,1.16666662693024,8.60999965667725,0,0,1.20000004768372,|,51330,|,1
09:16:30,|,22,21.3333320617676,96.0666656494141,987.033325195313,0.833333373069763,8.60999965667725,0,0,1.20000004768372,|,51390,|,1
09:17:30,|,22,21.3999996185303,96.2666625976563,987.066650390625,0.766666650772095,8.60999965667725,0,0,1.20000004768372,|,51450,|,1
09:18:30,|,22,21.3999996185303,96.4000015258789,987.033325195313,0.966666698455811,8.60999965667725,0,0,1.20000004768372,|,51510,|,0
09:19:30,|,22,21.3999996185303,96.466667175293,987.099975585938,0.666666686534882,8.60999965667725,40,0.0333333350718021,1.20000004768372,|,51570,|,0
09:20:30,|,22,21.3999996185303,96.6333312988281,987.099975585938,0.733333349227905,8.60999965667725,60,0.16666667163372,1.20000004768372,|,51630,|,0
09:21:30,|,22,21.3666667938232,96.5666656494141,987.099975585938,0.800000011920929,8.61999988555908,60,0.333333343267441,1.20000004768372,|,51690,|,0
09:22:30,|,21.966667175293,21.2999992370605,96.2333374023438,987.066650390625,0.833333373069763,8.62666702270508,60,0.433333337306976,1.20000004768372,|,51750,|,0
09:23:30,|,21.9333324432373,21.2999992370605,96.0999984741211,987,1.03333330154419,8.63000011444092,60,0.433333337306976,1.20000004768372,|,51810,|,0
09:24:30,|,22,21.3333320617676,96.2333297729492,987,1.06666672229767,8.63000011444092,60,0.233333349227905,1.20000004768372,|,51870,|,0
09:25:30,|,22,21.3999996185303,96.4333343505859,987,1.23333334922791,8.63000011444092,60,0.0666666701436043,1.20000004768372,|,51930,|,0
09:26:30,|,22,21.4333324432373,96.4333343505859,987.033325195313,1.20000004768372,8.63000011444092,20,0,1.20000004768372,|,51990,|,0
09:27:30,|,22,21.5,96.7333297729492,987.099975585938,0.966666638851166,8.63000011444092,0,0,1.20000004768372,|,52050,|,1
09:28:30,|,21.966667175293,21.466667175293,96.7666702270508,987.13330078125,1.03333330154419,8.63000011444092,0,0,1.20000004768372,|,52110,|,1
09:29:30,|,21.9333324432373,21.4333324432373,96.7666625976563,987.166687011719,0.766666650772095,8.63000011444092,0,0,1.20000004768372,|,52170,|,1
09:30:30,|,22,21.5,96.9333343505859,987.099975585938,1.10000002384186,8.63000011444092,0,0,1.20000004768372,|,52230,|,1
09:31:30,|,22,21.5,96.966667175293,987.099975585938,1.16666674613953,8.63000011444092,0,0,1.20000004768372,|,52290,|,1
09:32:30,|,22,21.5,96.8333358764648,987.099975585938,1.13333332538605,8.63000011444092,0,0,1.20000004768372,|,52350,|,1
09:33:30,|,22,21.466667175293,96.6666641235352,987.099975585938,0.833333313465118,8.63666725158691,40,0,1.20000004768372,|,52410,|,1
09:34:30,|,22,21.3999996185303,96.466667175293,987.066650390625,0.600000023841858,8.64000034332275,60,0,1.20000004768372,|,52470,|,1
09:35:30,|,22,21.3666667938232,96.033332824707,987,0.733333349227905,8.64000034332275,40,0,1.20000004768372,|,52530,|,1
09:36:30,|,22,21.2666664123535,95.6333312988281,987,0.600000023841858,8.64000034332275,0,0,1.20000004768372,|,52590,|,1
09:37:30,|,22.033332824707,21.2666664123535,95.5999984741211,987.033325195313,1.03333330154419,8.64000034332275,0,0,1.20000004768372,|,52650,|,1
09:38:30,|,22.1000003814697,21.3333339691162,95.4333343505859,987.066650390625,0.800000011920929,8.64000034332275,0,0,1.20000004768372,|,52710,|,1
09:39:30,|,22.1000003814697,21.2000007629395,94.6666641235352,987,0.533333361148834,8.64000034332275,0,0,1.20000004768372,|,52770,|,1
09:40:30,|,22.1000003814697,21.1666679382324,94.3666687011719,987,0.133333340287209,8.64000034332275,0,0,1.20000004768372,|,52830,|,1
09:41:30,|,22.1333332061768,21.1666660308838,94.0999984741211,986.966674804688,0.466666668653488,8.64000034332275,0,0,1.20000004768372,|,52890,|,1
09:42:30,|,22.2333335876465,21.2999992370605,94.3333358764648,986.933349609375,0.633333325386047,8.64000034332275,0,0,1.20000004768372,|,52950,|,1
09:43:30,|,22.2999992370605,21.3666667938232,94.2333297729492,987,0.966666638851166,8.64000034332275,0,0,1.20000004768372,|,53010,|,1
09:44:30,|,22.3333320617676,21.466667175293,94.5999984741211,987,0.800000011920929,8.64000034332275,0,0,1.20000004768372,|,53070,|,1
09:45:30,|,22.3999996185303,21.3999996185303,94.3666687011719,987,0.800000011920929,8.64000034332275,0,0,1.20000004768372,|,53130,|,1
09:46:30,|,22.3999996185303,21.4333324432373,94.4000015258789,986.966674804688,0.766666650772095,8.64000034332275,0,0,1.20000004768372,|,53190,|,1
09:47:30,|,22.3999996185303,21.466667175293,94.5,986.900024414063,1.23333334922791,8.64000034332275,0,0,1.20000004768372,|,53250,|,1
09:48:30,|,22.3999996185303,21.3999996185303,94.2000045776367,986.900024414063,0.766666650772095,8.64000034332275,0,0,1.20000004768372,|,53310,|,1
09:49:30,|,22.3999996185303,21.3999996185303,94.0999984741211,986.933349609375,0.899999976158142,8.64000034332275,0,0,1.20000004768372,|,53370,|,1
09:50:30,|,22.3999996185303,21.3999996185303,94.3333358764648,987,1.03333330154419,8.64000034332275,0,0,1.20000004768372,|,53430,|,1
09:51:30,|,22.3999996185303,21.466667175293,94.7333374023438,987,0.700000047683716,8.64000034332275,0,0,1.20000004768372,|,53490,|,1
09:52:30,|,22.3999996185303,21.533332824707,95,987.033325195313,0.699999988079071,8.64000034332275,0,0,1.20000004768372,|,53550,|,1
09:53:30,|,22.3999996185303,21.466667175293,94.533332824707,987.099975585938,0.133333340287209,8.64000034332275,0,0,1.20000004768372,|,53610,|,1
09:54:30,|,22.4333324432373,21.6000003814697,95.0666656494141,987.066650390625,0.699999988079071,8.64000034332275,0,0,1.20000004768372,|,53670,|,1
09:55:30,|,22.5,21.6000003814697,94.8333358764648,987,0.966666638851166,8.64000034332275,0,0,1.20000004768372,|,53730,|,1
09:56:30,|,22.5,21.5666675567627,94.5666656494141,987,1.29999995231628,8.64000034332275,0,0,1.20000004768372,|,53790,|,1
09:57:30,|,22.533332824707,21.533332824707,94.0666656494141,987.033325195313,1.29999995231628,8.64000034332275,0,0,1.20000004768372,|,53850,|,1
09:58:30,|,22.6000003814697,21.6000003814697,94.3333358764648,987.066650390625,1.86666667461395,8.64000034332275,0,0,1.20000004768372,|,53910,|,1
09:59:30,|,22.6000003814697,21.5666675567627,94.0666656494141,987,1.43333327770233,8.64000034332275,0,0,1.20000004768372,|,53970,|,1
10:00:30,|,22.6000003814697,21.5,93.7333374023438,987.033325195313,0.866666674613953,8.64000034332275,0,0,1.20000004768372,|,54030,|,1
10:01:30,|,22.6000003814697,21.466667175293,93.5,987.066650390625,1.29999995231628,8.64000034332275,0,0,1.20000004768372,|,54090,|,1
10:02:30,|,22.6000003814697,21.4333324432373,93.4333343505859,987,1.26666665077209,8.64000034332275,0,0,1.20000004768372,|,54150,|,1
10:03:30,|,22.6000003814697,21.466667175293,93.4333343505859,987,1.53333330154419,8.64000034332275,0,0,1.20000004768372,|,54210,|,1
10:04:30,|,22.5666675567627,21.2999992370605,92.466667175293,986.966674804688,1.5,8.64000034332275,0,0,1.20000004768372,|,54270,|,1
10:05:30,|,22.533332824707,21.1666660308838,91.9000015258789,986.933349609375,0.899999976158142,8.64000034332275,0,0,1.20000004768372,|,54330,|,1
10:06:30,|,22.6333332061768,21.4333324432373,93,986.966674804688,0.566666662693024,8.64000034332275,0,0,1.20000004768372,|,54390,|,1
10:07:30,|,22.7333335876465,21.6666679382324,93.6666641235352,986.933349609375,1.16666662693024,8.64000034332275,0,0,1.20000004768372,|,54450,|,1
10:08:30,|,22.7999992370605,21.533332824707,92.6333312988281,986.966674804688,1.10000002384186,8.64000034332275,0,0,1.20000004768372,|,54510,|,1
10:09:30,|,22.7999992370605,21.4333324432373,92.2000045776367,986.933349609375,0.966666638851166,8.64000034332275,0,0,1.20000004768372,|,54570,|,1
10:10:30,|,22.7999992370605,21.466667175293,92.466667175293,986.933349609375,1.16666662693024,8.64000034332275,0,0,1.20000004768372,|,54630,|,1
