CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
00:01:30,|,1.10000002384186,0,92.7666625976563,995.200012207031,0.666666686534882,16.2199993133545,60,4,1.29999995231628,|,21690,|,0
00:02:30,|,1.10000002384186,0.0333333350718021,92.9333343505859,995.166687011719,0.699999988079071,16.2866668701172,60,3.89999985694885,1.29999995231628,|,21750,|,0
00:03:30,|,1.06666672229767,0.0666666701436043,93,995.13330078125,0.666666686534882,16.3566665649414,60,4.23333311080933,1.29999995231628,|,21810,|,0
00:04:30,|,1,0,93.0666656494141,995.200012207031,0.833333313465118,16.4366664886475,60,4.43333339691162,1.29999995231628,|,21870,|,0
00:05:30,|,0.966666638851166,0,93.1999969482422,995.166687011719,0.833333313465118,16.5033340454102,60,4.26666688919067,1.29999995231628,|,21930,|,0
00:06:30,|,0.899999976158142,0,93.2333297729492,995.13330078125,0.866666674613953,16.5733337402344,60,4.19999980926514,1.29999995231628,|,21990,|,0
00:07:30,|,0.899999976158142,-0.0333333350718021,93.3333358764648,995.166687011719,0.866666674613953,16.6366672515869,60,3.96666646003723,1.29999995231628,|,22050,|,0
00:08:30,|,0.866666674613953,-0.100000001490116,93.4333343505859,995.099975585938,0.800000011920929,16.7000007629395,60,3.53333330154419,1.29999995231628,|,22110,|,0
00:09:30,|,0.800000011920929,-0.100000001490116,93.533332824707,995.066650390625,0.766666650772095,16.7600002288818,60,3.73333334922791,1.29999995231628,|,22170,|,0
00:10:30,|,0.800000011920929,-0.100000001490116,93.6333312988281,995.033325195313,0.833333313465118,16.8266658782959,60,3.96666669845581,1.29999995231628,|,22230,|,0
00:11:30,|,0.800000011920929,-0.100000001490116,93.7333297729492,995.099975585938,0.733333349227905,16.8899993896484,60,3.79999995231628,1.29999995231628,|,22290,|,0
00:12:30,|,0.800000011920929,-0.100000001490116,93.8333358764648,995.099975585938,0.600000023841858,16.9333343505859,60,3.29999995231628,1.29999995231628,|,22350,|,0
00:13:30,|,0.800000011920929,-0.100000001490116,93.9333343505859,995.066650390625,0.666666686534882,16.986665725708,60,2.90000009536743,1.29999995231628,|,22410,|,0
00:14:30,|,0.766666650772095,-0.133333340287209,94.033332824707,995.033325195313,0.666666686534882,17.033332824707,60,3.03333330154419,1.29999995231628,|,22470,|,0
00:15:30,|,0.699999988079071,-0.16666667163372,94.1333312988281,995.066650390625,0.699999988079071,17.0699996948242,60,2.40000009536743,1.29999995231628,|,22530,|,0
00:16:30,|,0.666666686534882,-0.133333340287209,94.2333297729492,995,0.733333349227905,17.1100006103516,60,2.29999995231628,1.29999995231628,|,22590,|,0
00:17:30,|,0.600000023841858,-0.200000002980232,94.3000030517578,994.966674804688,0.800000011920929,17.1466655731201,60,2.36666655540466,1.29999995231628,|,22650,|,0
00:18:30,|,0.600000023841858,-0.200000002980232,94.3666687011719,994.933349609375,0.800000011920929,17.1733341217041,60,1.89999997615814,1.29999995231628,|,22710,|,0
00:19:30,|,0.566666662693024,-0.200000002980232,94.5,994.966674804688,0.933333337306976,17.2000007629395,60,1.63333332538605,1.29999995231628,|,22770,|,0
00:20:30,|,0.5,-0.200000002980232,94.5666656494141,994.900024414063,0.966666638851166,17.2299995422363,60,1.69999992847443,1.29999995231628,|,22830,|,0
00:21:30,|,0.5,-0.200000002980232,94.6999969482422,994.900024414063,0.933333337306976,17.2600002288818,60,1.5,1.29999995231628,|,22890,|,0
00:22:30,|,0.5,-0.200000002980232,94.7333297729492,994.86669921875,0.899999976158142,17.2900009155273,60,1.93333327770233,1.29999995231628,|,22950,|,0
00:23:30,|,0.5,-0.233333334326744,94.8000030517578,994.766662597656,1,17.3166656494141,60,1.86666667461395,1.29999995231628,|,23010,|,0
00:24:30,|,0.5,-0.300000011920929,94.8333358764648,994.700012207031,1.03333330154419,17.3466663360596,60,1.66666662693024,1.29999995231628,|,23070,|,0
00:25:30,|,0.5,-0.300000011920929,94.9333343505859,994.666687011719,1.39999997615814,17.3733329772949,60,1.79999995231628,1.29999995231628,|,23130,|,0
00:26:30,|,0.466666668653488,-0.300000011920929,95,994.599975585938,1.13333332538605,17.3999996185303,60,1.73333334922791,1.29999995231628,|,23190,|,0
00:27:30,|,0.400000005960464,-0.300000011920929,95.033332824707,994.599975585938,1.03333330154419,17.4300003051758,60,1.60000002384186,1.29999995231628,|,23250,|,0
00:28:30,|,0.400000005960464,-0.300000011920929,95.1333312988281,994.599975585938,1.13333332538605,17.466667175293,60,1.76666665077209,1.29999995231628,|,23310,|,0
00:29:30,|,0.400000005960464,-0.300000011920929,95.1999969482422,994.566650390625,0.933333337306976,17.5066661834717,60,2.20000004768372,1.29999995231628,|,23370,|,0
00:30:30,|,0.400000005960464,-0.300000011920929,95.2333297729492,994.5,0.833333313465118,17.5400009155273,60,2.23333334922791,1.29999995231628,|,23430,|,0
00:31:30,|,0.366666674613953,-0.333333343267441,95.3333358764648,994.5,1.03333330154419,17.5699996948242,60,1.93333327770233,1.29999995231628,|,23490,|,0
00:32:30,|,0.300000011920929,-0.366666674613953,95.4000015258789,994.5,1.03333330154419,17.6000003814697,60,1.96666669845581,1.29999995231628,|,23550,|,0
00:33:30,|,0.300000011920929,-0.300000011920929,95.4000015258789,994.5,1,17.6299991607666,60,1.76666665077209,1.29999995231628,|,23610,|,0
00:34:30,|,0.300000011920929,-0.300000011920929,95.4333343505859,994.5,1.06666672229767,17.6533336639404,60,1.43333327770233,1.29999995231628,|,23670,|,0
00:35:30,|,0.300000011920929,-0.300000011920929,95.533332824707,994.466674804688,1.16666662693024,17.6766662597656,60,1.36666667461395,1.29999995231628,|,23730,|,0
00:36:30,|,0.300000011920929,-0.300000011920929,95.5999984741211,994.433349609375,1.53333330154419,17.7000007629395,60,1.5,1.29999995231628,|,23790,|,0
00:37:30,|,0.300000011920929,-0.300000011920929,95.6333312988281,994.466674804688,1.53333330154419,17.7233333587646,60,1.36666667461395,1.29999995231628,|,23850,|,0
00:38:30,|,0.300000011920929,-0.300000011920929,95.6999969482422,994.36669921875,1.33333337306976,17.736665725708,60,1.03333330154419,1.29999995231628,|,23910,|,0
00:39:30,|,0.300000011920929,-0.300000011920929,95.6999969482422,994.333312988281,1.39999997615814,17.7600002288818,60,1.06666660308838,1.29999995231628,|,23970,|,0
00:40:30,|,0.266666680574417,-0.333333343267441,95.7333297729492,994.400024414063,1.13333332538605,17.7800006866455,60,1.43333327770233,1.29999995231628,|,24030,|,0
00:41:30,|,0.200000002980232,-0.400000005960464,95.8000030517578,994.36669921875,1.29999995231628,17.8033332824707,60,1.39999997615814,1.29999995231628,|,24090,|,0
00:42:30,|,0.200000002980232,-0.366666674613953,95.8333358764648,994.299987792969,1.23333334922791,17.8299999237061,60,1.33333337306976,1.29999995231628,|,24150,|,0
00:43:30,|,0.200000002980232,-0.300000011920929,95.9000015258789,994.266662597656,1.46666669845581,17.8533344268799,60,1.53333330154419,1.29999995231628,|,24210,|,0
00:44:30,|,0.200000002980232,-0.300000011920929,95.9333343505859,994.200012207031,1.69999992847443,17.8799991607666,60,1.46666669845581,1.29999995231628,|,24270,|,0
00:45:30,|,0.200000002980232,-0.300000011920929,96,994.166687011719,1.46666669845581,17.8966655731201,60,1.46666669845581,1.29999995231628,|,24330,|,0
00:46:30,|,0.200000002980232,-0.300000011920929,96,994.099975585938,1.66666662693024,17.9166660308838,60,1.16666674613953,1.29999995231628,|,24390,|,0
00:47:30,|,0.5,-0.100000001490116,96.1999969482422,994.200012207031,1.60000002384186,17.935001373291,70,1.10000002384186,1.29999995231628,|,24450,|,0
00:48:30,|,0.300000011920929,-0.300000011920929,96.1333312988281,994.066650390625,1.43333327770233,17.9500007629395,66.6666641235352,1.03333330154419,1.29999995231628,|,24510,|,0
00:49:30,|,0.200000002980232,-0.400000005960464,96.0999984741211,994,1.66666662693024,17.9666652679443,66.6666641235352,1,1.29999995231628,|,24570,|,0
00:50:30,|,0.200000002980232,-0.400000005960464,96.0999984741211,994,1.30000007152557,17.986665725708,70,1.13333332538605,1.29999995231628,|,24630,|,0
00:51:30,|,0.200000002980232,-0.400000005960464,96.1666641235352,994,1.56666672229767,18.0033340454102,66.6666641235352,1,1.29999995231628,|,24690,|,0
00:52:30,|,0.200000002980232,-0.400000005960464,96.1999969482422,993.866638183594,1.56666672229767,18.0166664123535,70,1.03333330154419,1.29999995231628,|,24750,|,0
00:53:30,|,0.200000002980232,-0.400000005960464,96.1999969482422,993.799987792969,1.29999995231628,18.0300006866455,70,0.900000035762787,1.29999995231628,|,24810,|,0
00:54:30,|,0.200000002980232,-0.400000005960464,96.2666702270508,993.799987792969,1.36666667461395,18.046667098999,66.6666641235352,0.666666686534882,1.29999995231628,|,24870,|,0
00:55:30,|,0.200000002980232,-0.400000005960464,96.3000030517578,993.799987792969,1.20000004768372,18.0566654205322,70,0.866666674613953,1.29999995231628,|,24930,|,0
00:56:30,|,0.200000002980232,-0.400000005960464,96.3000030517578,993.733337402344,1.26666665077209,18.0699996948242,66.6666641235352,0.800000011920929,1.29999995231628,|,24990,|,0
00:57:30,|,0.200000002980232,-0.400000005960464,96.3000030517578,993.700012207031,1.63333332538605,18.0799999237061,66.6666641235352,0.566666662693024,1.29999995231628,|,25050,|,0
00:58:30,|,0.200000002980232,-0.333333343267441,96.3000030517578,993.700012207031,1.13333332538605,18.0900001525879,70,0.633333325386047,1.29999995231628,|,25110,|,0
00:59:30,|,0.200000002980232,-0.300000011920929,96.3666687011719,993.700012207031,1.23333334922791,18.0966663360596,70,0.566666662693024,1.29999995231628,|,25170,|,0
01:00:30,|,0.200000002980232,-0.300000011920929,96.4000015258789,993.63330078125,1.33333337306976,18.1133346557617,63.3333320617676,0.566666662693024,1.29999995231628,|,25230,|,0
01:01:30,|,0.200000002980232,-0.300000011920929,96.4000015258789,993.533325195313,1.56666660308838,18.1266670227051,66.6666641235352,0.933333337306976,1.29999995231628,|,25290,|,0
01:02:30,|,0.200000002980232,-0.300000011920929,96.466667175293,993.566650390625,1.53333330154419,18.1433334350586,70,0.966666638851166,1.29999995231628,|,25350,|,0
01:03:30,|,0.200000002980232,-0.300000011920929,96.5,993.599975585938,1.70000004768372,18.1666660308838,66.6666641235352,1.10000002384186,1.29999995231628,|,25410,|,0
01:04:30,|,0.200000002980232,-0.300000011920929,96.5,993.533325195313,1.33333325386047,18.1900005340576,70,1.33333337306976,1.29999995231628,|,25470,|,0
01:05:30,|,0.200000002980232,-0.300000011920929,96.5,993.5,1.60000002384186,18.2133331298828,66.6666641235352,1.53333330154419,1.29999995231628,|,25530,|,0
01:06:30,|,0.200000002980232,-0.300000011920929,96.5,993.5,1.60000002384186,18.236665725708,63.3333320617676,1.39999997615814,1.29999995231628,|,25590,|,0
01:07:30,|,0.200000002980232,-0.300000011920929,96.5666656494141,993.566650390625,1.5,18.2600002288818,70,1.29999995231628,1.29999995231628,|,25650,|,0
01:08:30,|,0.200000002980232,-0.300000011920929,96.5999984741211,993.599975585938,1.36666667461395,18.2866668701172,66.6666641235352,1.63333332538605,1.29999995231628,|,25710,|,0
01:09:30,|,0.200000002980232,-0.300000011920929,96.5999984741211,993.599975585938,1.70000004768372,18.3099994659424,70,1.53333330154419,1.29999995231628,|,25770,|,0
01:10:30,|,0.200000002980232,-0.300000011920929,96.5999984741211,993.533325195313,1.86666667461395,18.3299999237061,70,1.26666665077209,1.29999995231628,|,25830,|,0
01:11:30,|,0.200000002980232,-0.300000011920929,96.5999984741211,993.5,1.39999997615814,18.343334197998,70,1,1.29999995231628,|,25890,|,0
01:12:30,|,0.200000002980232,-0.300000011920929,96.5999984741211,993.5,1.76666665077209,18.3566665649414,66.6666641235352,0.833333313465118,1.29999995231628,|,25950,|,0
01:13:30,|,0.200000002980232,-0.300000011920929,96.6666641235352,993.366638183594,2.23333334922791,18.3733329772949,63.3333320617676,0.800000011920929,1.29999995231628,|,26010,|,0
01:14:30,|,0.200000002980232,-0.300000011920929,96.6999969482422,993.36669921875,1.83333325386047,18.3833332061768,70,0.800000011920929,1.29999995231628,|,26070,|,0
01:15:30,|,0.200000002980232,-0.300000011920929,96.6999969482422,993.333312988281,2.03333330154419,18.3899993896484,70,0.666666686534882,1.29999995231628,|,26130,|,0
01:16:30,|,0.200000002980232,-0.300000011920929,96.6999969482422,993.299987792969,1.63333332538605,18.3999996185303,66.6666641235352,0.466666668653488,1.29999995231628,|,26190,|,0
01:17:30,|,0.200000002980232,-0.300000011920929,96.6999969482422,993.233337402344,2.33333325386047,18.4099998474121,70,0.600000023841858,1.29999995231628,|,26250,|,0
01:18:30,|,0.200000002980232,-0.300000011920929,96.6999969482422,993.200012207031,2.29999995231628,18.4133338928223,66.6666641235352,0.366666674613953,1.29999995231628,|,26310,|,0
01:19:30,|,0.200000002980232,-0.300000011920929,96.6999969482422,993.13330078125,2.03333330154419,18.4200000762939,70,0.333333343267441,1.29999995231628,|,26370,|,0
01:20:30,|,0.200000002980232,-0.300000011920929,96.7666702270508,993.166687011719,2.06666660308838,18.4266662597656,66.6666641235352,0.333333343267441,1.29999995231628,|,26430,|,0
01:21:30,|,0.200000002980232,-0.300000011920929,96.8000030517578,993.066650390625,1.83333337306976,18.4300003051758,70,0.366666674613953,1.29999995231628,|,26490,|,0
01:22:30,|,0.200000002980232,-0.300000011920929,96.8000030517578,993,2.06666660308838,18.4400005340576,70,0.466666668653488,1.29999995231628,|,26550,|,0
01:23:30,|,0.200000002980232,-0.300000011920929,96.8000030517578,993,1.56666660308838,18.4433345794678,66.6666641235352,0.300000011920929,1.29999995231628,|,26610,|,0
01:24:30,|,0.200000002980232,-0.300000011920929,96.8666687011719,992.933349609375,1.10000002384186,18.4500007629395,70,0.333333343267441,1.29999995231628,|,26670,|,0
01:25:30,|,0.200000002980232,-0.300000011920929,96.9000015258789,993.033325195313,1.39999997615814,18.4566669464111,66.6666641235352,0.333333343267441,1.29999995231628,|,26730,|,0
01:26:30,|,0.200000002980232,-0.300000011920929,96.9000015258789,993.033325195313,1.13333332538605,18.4599990844727,70,0.300000011920929,1.29999995231628,|,26790,|,0
01:27:30,|,0.200000002980232,-0.300000011920929,96.9000015258789,993,1.16666662693024,18.4633331298828,66.6666641235352,0.300000011920929,1.29999995231628,|,26850,|,0
01:28:30,|,0.200000002980232,-0.300000011920929,96.9000015258789,993,0.966666638851166,18.4699993133545,70,0.300000011920929,1.29999995231628,|,26910,|,0
01:29:30,|,0.200000002980232,-0.300000011920929,96.9000015258789,993,1.26666665077209,18.4766654968262,70,0.300000011920929,1.29999995231628,|,26970,|,0
01:30:30,|,0.200000002980232,-0.300000011920929,96.9000015258789,992.933349609375,1.33333337306976,18.4933338165283,63.3333320617676,0.633333325386047,1.29999995231628,|,27030,|,0
01:31:30,|,0.200000002980232,-0.300000011920929,96.9000015258789,992.966674804688,1.10000002384186,18.5066661834717,66.6666641235352,0.866666674613953,1.29999995231628,|,27090,|,0
01:32:30,|,0.200000002980232,-0.300000011920929,96.9000015258789,992.933349609375,1.16666662693024,18.5166664123535,70,0.766666650772095,1.29999995231628,|,27150,|,0
01:33:30,|,0.200000002980232,-0.300000011920929,96.966667175293,992.900024414063,1.29999995231628,18.5333347320557,70,0.766666650772095,1.29999995231628,|,27210,|,0
01:34:30,|,0.200000002980232,-0.300000011920929,97,992.833312988281,1.33333337306976,18.5533332824707,70,1.13333332538605,1.29999995231628,|,27270,|,0
01:35:30,|,0.200000002980232,-0.300000011920929,97,992.86669921875,1.06666672229767,18.5666656494141,70,1.03333330154419,1.29999995231628,|,27330,|,0
01:36:30,|,0.200000002980232,-0.300000011920929,97,992.833312988281,1.03333330154419,18.5833339691162,66.6666641235352,0.966666638851166,1.29999995231628,|,27390,|,0
01:37:30,|,0.200000002980232,-0.233333334326744,97,992.86669921875,1.16666662693024,18.593334197998,66.6666641235352,0.733333349227905,1.29999995231628,|,27450,|,0
01:38:30,|,0.200000002980232,-0.200000002980232,97,992.833312988281,1.63333332538605,18.6033344268799,66.6666641235352,0.533333361148834,1.29999995231628,|,27510,|,0
01:39:30,|,0.200000002980232,-0.200000002980232,97.0666656494141,992.86669921875,1.60000002384186,18.6100006103516,70,0.566666662693024,1.29999995231628,|,27570,|,0
01:40:30,|,0.200000002980232,-0.200000002980232,97.033332824707,992.833312988281,1.39999997615814,18.6133346557617,70,0.333333343267441,1.29999995231628,|,27630,|,0
01:41:30,|,0.200000002980232,-0.200000002980232,97.0666656494141,992.799987792969,1.63333332538605,18.6200008392334,70,0.333333343267441,1.29999995231628,|,27690,|,0
01:42:30,|,0.200000002980232,-0.200000002980232,97.0999984741211,992.799987792969,1.33333337306976,18.6266670227051,63.3333320617676,0.400000005960464,1.29999995231628,|,27750,|,0
01:43:30,|,0.200000002980232,-0.200000002980232,97.0999984741211,992.799987792969,1.96666669845581,18.6299991607666,66.6666641235352,0.200000002980232,1.29999995231628,|,27810,|,0
01:44:30,|,0.200000002980232,-0.200000002980232,97.0999984741211,992.799987792969,1.63333332538605,18.6333332061768,66.6666641235352,0.233333349227905,1.29999995231628,|,27870,|,0
01:45:30,|,0.200000002980232,-0.200000002980232,97.0999984741211,992.733337402344,1.5,18.6399993896484,70,0.366666674613953,1.29999995231628,|,27930,|,0
01:46:30,|,0.200000002980232,-0.200000002980232,97.0999984741211,992.700012207031,1.23333334922791,18.6399993896484,70,0.266666680574417,1.29999995231628,|,27990,|,0
01:47:30,|,0.200000002980232,-0.200000002980232,97.0999984741211,992.700012207031,0.966666698455811,18.6433334350586,66.6666641235352,0.133333340287209,1.29999995231628,|,28050,|,0
01:48:30,|,0.200000002980232,-0.200000002980232,97.0999984741211,992.766662597656,1.23333334922791,18.6499996185303,66.6666641235352,0.100000001490116,1.29999995231628,|,28110,|,0
01:49:30,|,0.200000002980232,-0.200000002980232,97.0999984741211,992.733337402344,1,18.6499996185303,70,0.16666667163372,1.29999995231628,|,28170,|,0
01:50:30,|,0.200000002980232,-0.200000002980232,97.0999984741211,992.700012207031,0.833333313465118,18.6533336639404,70,0.200000002980232,1.29999995231628,|,28230,|,0
01:51:30,|,0.200000002980232,-0.200000002980232,97.0999984741211,992.700012207031,1.03333330154419,18.6599998474121,70,0.400000005960464,1.29999995231628,|,28290,|,0
01:52:30,|,0.200000002980232,-0.200000002980232,97.0999984741211,992.700012207031,0.833333313465118,18.6700000762939,66.6666641235352,0.366666674613953,1.29999995231628,|,28350,|,0
01:53:30,|,0.200000002980232,-0.200000002980232,97.0999984741211,992.766662597656,0.800000011920929,18.6800003051758,70,0.566666662693024,1.29999995231628,|,28410,|,0
01:54:30,|,0.200000002980232,-0.200000002980232,97.0999984741211,992.799987792969,0.533333301544189,18.6900005340576,66.6666641235352,0.633333325386047,1.29999995231628,|,28470,|,0
01:55:30,|,0.200000002980232,-0.200000002980232,97.0999984741211,992.799987792969,0.466666668653488,18.6966667175293,70,0.533333361148834,1.29999995231628,|,28530,|,0
01:56:30,|,0.200000002980232,-0.200000002980232,97.0999984741211,992.733337402344,0.600000023841858,18.7066669464111,70,0.5,1.29999995231628,|,28590,|,0
01:57:30,|,0.200000002980232,-0.200000002980232,97.0999984741211,992.766662597656,0.600000023841858,18.7166652679443,70,0.633333325386047,1.29999995231628,|,28650,|,0
01:58:30,|,0.200000002980232,-0.200000002980232,97.1666641235352,992.733337402344,0.699999988079071,18.7299995422363,70,0.766666650772095,1.29999995231628,|,28710,|,0
01:59:30,|,0.200000002980232,-0.200000002980232,97.1999969482422,992.700012207031,0.866666674613953,18.7399997711182,70,0.733333349227905,1.29999995231628,|,28770,|,0
02:00:30,|,0.200000002980232,-0.200000002980232,97.1333312988281,992.63330078125,1.33333337306976,18.7566661834717,66.6666641235352,0.699999988079071,1.29999995231628,|,28830,|,0
02:01:30,|,0.200000002980232,-0.200000002980232,97.0999984741211,992.666687011719,1.5,18.7700004577637,66.6666641235352,0.766666650772095,1.29999995231628,|,28890,|,0
02:02:30,|,0.200000002980232,-0.200000002980232,97.0999984741211,992.63330078125,1.46666669845581,18.7866668701172,70,1,1.29999995231628,|,28950,|,0
02:03:30,|,0.200000002980232,-0.200000002980232,97.1666641235352,992.533325195313,1.89999997615814,18.8099994659424,66.6666641235352,1.10000002384186,1.29999995231628,|,29010,|,0
02:04:30,|,0.200000002980232,-0.200000002980232,97.1333312988281,992.433349609375,1.89999997615814,18.8299999237061,70,1.29999995231628,1.29999995231628,|,29070,|,0
02:05:30,|,0.200000002980232,-0.200000002980232,97.0999984741211,992.333312988281,1.89999997615814,18.8600006103516,70,1.60000002384186,1.29999995231628,|,29130,|,0
02:06:30,|,0.200000002980232,-0.200000002980232,97.1666641235352,992.36669921875,1.53333330154419,18.8766670227051,70,1.5,1.29999995231628,|,29190,|,0
02:07:30,|,0.200000002980232,-0.200000002980232,97.1999969482422,992.333312988281,1.36666667461395,18.8933334350586,66.6666641235352,0.933333337306976,1.29999995231628,|,29250,|,0
02:08:30,|,0.200000002980232,-0.200000002980232,97.1999969482422,992.36669921875,1.46666669845581,18.9033336639404,66.6666641235352,0.699999988079071,1.29999995231628,|,29310,|,0
02:09:30,|,0.200000002980232,-0.200000002980232,97.1999969482422,992.333312988281,1.16666662693024,18.9099998474121,66.6666641235352,0.433333337306976,1.29999995231628,|,29370,|,0
02:10:30,|,0.200000002980232,-0.200000002980232,97.1999969482422,992.299987792969,1.13333332538605,18.9099998474121,70,0.300000011920929,1.29999995231628,|,29430,|,0
02:11:30,|,0.200000002980232,-0.200000002980232,97.2666702270508,992.36669921875,1.36666667461395,18.9200000762939,60,0.300000011920929,1.29999995231628,|,29490,|,0
02:12:30,|,0.200000002980232,-0.200000002980232,97.3000030517578,992.400024414063,0.800000011920929,18.9200000762939,70,0.16666667163372,1.29999995231628,|,29550,|,0
02:13:30,|,0.200000002980232,-0.200000002980232,97.3000030517578,992.466674804688,0.800000011920929,18.9200000762939,70,0.16666667163372,1.29999995231628,|,29610,|,0
02:14:30,|,0.200000002980232,-0.200000002980232,97.3000030517578,992.5,0.699999988079071,18.9200000762939,70,0.133333340287209,1.29999995231628,|,29670,|,0
02:15:30,|,0.200000002980232,-0.200000002980232,97.3000030517578,992.5,0.766666650772095,18.9266662597656,63.3333320617676,0.100000001490116,1.29999995231628,|,29730,|,0
02:16:30,|,0.200000002980232,-0.200000002980232,97.3000030517578,992.5,0.76666671037674,18.9300003051758,70,0.16666667163372,1.29999995231628,|,29790,|,0
02:17:30,|,0.200000002980232,-0.200000002980232,97.2333297729492,992.566650390625,1.16666662693024,18.9300003051758,70,0.133333340287209,1.29999995231628,|,29850,|,0
02:18:30,|,0.200000002980232,-0.200000002980232,97.2666702270508,992.599975585938,0.966666638851166,18.9300003051758,70,0.100000001490116,1.29999995231628,|,29910,|,0
02:19:30,|,0.200000002980232,-0.200000002980232,97.3000030517578,992.599975585938,1.06666660308838,18.9300003051758,70,0.16666667163372,1.29999995231628,|,29970,|,0
02:20:30,|,0.200000002980232,-0.200000002980232,97.3000030517578,992.533325195313,1.36666667461395,18.9366664886475,63.3333320617676,0.133333340287209,1.29999995231628,|,30030,|,0
02:21:30,|,0.200000002980232,-0.200000002980232,97.3000030517578,992.5,1.73333334922791,18.9400005340576,66.6666641235352,0.100000001490116,1.29999995231628,|,30090,|,0
02:22:30,|,0.200000002980232,-0.200000002980232,97.3000030517578,992.5,1.70000004768372,18.9400005340576,70,0.0333333350718021,1.29999995231628,|,30150,|,0
02:23:30,|,0.200000002980232,-0.200000002980232,97.3000030517578,992.433349609375,1.66666662693024,18.9400005340576,70,0.133333340287209,1.29999995231628,|,30210,|,0
02:24:30,|,0.200000002980232,-0.200000002980232,97.3000030517578,992.466674804688,1.66666662693024,18.9400005340576,70,0.0666666701436043,1.29999995231628,|,30270,|,0
02:25:30,|,0.200000002980232,-0.200000002980232,97.3000030517578,992.433349609375,1.66666662693024,18.9400005340576,70,0.133333340287209,1.29999995231628,|,30330,|,0
02:26:30,|,0.200000002980232,-0.133333340287209,97.3666687011719,992.466674804688,1.86666667461395,18.9400005340576,70,0.0666666701436043,1.29999995231628,|,30390,|,0
02:27:30,|,0.266666680574417,-0.100000001490116,97.4000015258789,992.433349609375,1.76666665077209,18.9400005340576,70,0,1.29999995231628,|,30450,|,0
02:28:30,|,0.300000011920929,-0.100000001490116,97.4000015258789,992.466674804688,1.86666667461395,18.9466667175293,63.3333320617676,0.0666666701436043,1.29999995231628,|,30510,|,0
02:29:30,|,0.300000011920929,-0.100000001490116,97.4000015258789,992.5,1.86666667461395,18.9500007629395,63.3333320617676,0.100000001490116,1.29999995231628,|,30570,|,0
02:30:30,|,0.233333334326744,-0.100000001490116,97.4000015258789,992.5,1.76666665077209,18.9500007629395,70,0.0333333350718021,1.29999995231628,|,30630,|,0
02:31:30,|,0.266666680574417,-0.100000001490116,97.4000015258789,992.5,1.63333332538605,18.9500007629395,70,0,1.29999995231628,|,30690,|,0
02:32:30,|,0.300000011920929,-0.100000001490116,97.4000015258789,992.433349609375,1.96666657924652,18.9500007629395,70,0,1.29999995231628,|,30750,|,0
02:33:30,|,0.233333334326744,-0.100000001490116,97.4000015258789,992.466674804688,1.5,18.9500007629395,70,0.0666666701436043,1.29999995231628,|,30810,|,0
02:34:30,|,0.200000002980232,-0.100000001490116,97.4000015258789,992.366638183594,1.63333332538605,18.9500007629395,70,0.0333333350718021,1.29999995231628,|,30870,|,0
02:35:30,|,0.266666680574417,-0.100000001490116,97.466667175293,992.299987792969,1.63333332538605,18.9500007629395,70,0,1.29999995231628,|,30930,|,0
02:36:30,|,0.300000011920929,-0.100000001490116,97.4333343505859,992.299987792969,1.46666669845581,18.9500007629395,46.6666679382324,0,1.29999995231628,|,30990,|,0
02:37:30,|,0.300000011920929,-0.100000001490116,97.466667175293,992.36669921875,1.66666662693024,18.9500007629395,46.6666679382324,0.0666666701436043,1.29999995231628,|,31050,|,0
02:38:30,|,0.300000011920929,-0.100000001490116,97.4333343505859,992.333312988281,1.70000004768372,18.9500007629395,70,0.0333333350718021,1.29999995231628,|,31110,|,0
02:39:30,|,0.300000011920929,-0.100000001490116,97.466667175293,992.299987792969,1.73333334922791,18.9500007629395,70,0.0666666701436043,1.29999995231628,|,31170,|,0
02:40:30,|,0.300000011920929,-0.100000001490116,97.5,992.233337402344,1.66666662693024,18.9566669464111,63.3333320617676,0.16666667163372,1.29999995231628,|,31230,|,0
02:41:30,|,0.300000011920929,-0.100000001490116,97.5,992.266662597656,1.69999992847443,18.9599990844727,70,0.133333340287209,1.29999995231628,|,31290,|,0
02:42:30,|,0.300000011920929,-0.100000001490116,97.5,992.233337402344,1.43333339691162,18.9599990844727,70,0.100000001490116,1.29999995231628,|,31350,|,0
02:43:30,|,0.300000011920929,-0.100000001490116,97.5,992.266662597656,1.86666667461395,18.9599990844727,70,0.0333333350718021,1.29999995231628,|,31410,|,0
02:44:30,|,0.300000011920929,-0.100000001490116,97.4333343505859,992.233337402344,1.96666657924652,18.9699993133545,70,0.400000005960464,1.29999995231628,|,31470,|,0
02:45:30,|,0.300000011920929,-0.100000001490116,97.4000015258789,992.200012207031,1.83333337306976,18.9766654968262,66.6666641235352,0.333333343267441,1.29999995231628,|,31530,|,0
02:46:30,|,0.300000011920929,-0.100000001490116,97.466667175293,992.200012207031,2.23333334922791,18.986665725708,66.6666641235352,0.466666698455811,1.29999995231628,|,31590,|,0
02:47:30,|,0.300000011920929,-0.100000001490116,97.5,992.200012207031,1.73333334922791,18.9899997711182,70,0.533333361148834,1.29999995231628,|,31650,|,0
02:48:30,|,0.300000011920929,-0.100000001490116,97.5,992.200012207031,1.63333332538605,19,70,0.433333337306976,1.29999995231628,|,31710,|,0
