CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
02:17:30,|,94.7317657470703,273.008453369141,273.416595458984,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,100.060218811035,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
02:22:30,|,94.6096572875977,272.774353027344,273.436309814453,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,93.0443572998047,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
02:27:30,|,92.6807098388672,268.901824951172,268.559600830078,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,90.7277374267578,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
02:32:30,|,87.7569427490234,265.153564453125,265.703460693359,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,89.7602386474609,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
02:37:30,|,86.9550552368164,264.556304931641,265.12548828125,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,87.7763595581055,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
02:42:30,|,88.3469848632813,264.605407714844,264.651733398438,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,83.2484130859375,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
02:47:30,|,81.6128082275391,258.4326171875,258.242279052734,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,77.8495254516602,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
02:52:30,|,83.4528884887695,259.401885986328,258.667205810547,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,77.9409713745117,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
02:57:30,|,84.5294189453125,261.329071044922,260.646148681641,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,78.2923355102539,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
03:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,83.4373626708984,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
03:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,88.2053756713867,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
03:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,85.3700866699219,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
03:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,75.6004409790039,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
03:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,55.7159538269043,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
03:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,72.9413604736328,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
03:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,67.3007431030273,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
03:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,51.681770324707,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
03:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,67.6527938842773,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
03:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,63.3576774597168,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
03:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,75.9458618164063,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
03:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,151.304321289063,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
04:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,69.8898391723633,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
04:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,52.1439628601074,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
04:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,56.3610572814941,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
04:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,63.4606018066406,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
04:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,66.3711242675781,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
04:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,70.1597442626953,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
04:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,68.7297592163086,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
04:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,76.1637420654297,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
04:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,75.3269958496094,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
04:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,75.4070434570313,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
04:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,68.1272201538086,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
04:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,65.4030990600586,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
05:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,71.9520111083984,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
05:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,84.7619018554688,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
05:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,77.9286727905273,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
05:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,85.0852432250977,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
05:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,88.5394287109375,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
05:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,96.5922393798828,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
05:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,107.398155212402,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
05:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,98.3458099365234,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
05:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,86.8384475708008,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
05:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,80.4519882202148,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
05:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,77.7673568725586,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
05:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,79.6610336303711,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
06:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,86.9219436645508,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
06:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,104.663787841797,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
06:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,84.1171035766602,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
06:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,80.8685455322266,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
06:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,72.2830047607422,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
06:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,80.4468612670898,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
06:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,93.7275238037109,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
06:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,95.3381500244141,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
06:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,103.679214477539,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
06:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,297.379821777344,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
06:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,355.343811035156,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
06:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,129.57633972168,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
07:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,320.480590820313,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
07:07:30,|,326.848968505859,171.736633300781,177.230102539063,NaN,NaN,NaN,|,NaN,191.707778930664,177.677642822266,NaN,NaN,NaN,|,347.9287109375,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
07:12:30,|,74.0649642944336,234.169860839844,230.266677856445,239.898727416992,236.75341796875,240.73046875,|,57.385570526123,218.932434082031,214.209411621094,231.041015625,229.596054077148,237.016738891602,|,27.8083305358887,224.055038452148,219.161437988281,219.545013427734,228.928955078125,225.830535888672,|,0,0,0,0,0,0
07:17:30,|,63.6755561828613,237.282730102539,235.56413269043,234.671112060547,231.305755615234,233.999298095703,|,50.0473403930664,226.628784179688,228.595733642578,228.440475463867,225.072998046875,234.923248291016,|,16.8552532196045,221.129333496094,212.201583862305,215.49528503418,224.368606567383,223.704040527344,|,0,0,0,0,0,0
07:22:30,|,82.7112121582031,237.240570068359,224.563812255859,226.382720947266,217.471893310547,227.09294128418,|,107.780838012695,253.486831665039,237.209915161133,232.955322265625,226.584228515625,231.059799194336,|,233.232696533203,308.245574951172,263.741943359375,212.659851074219,230.119110107422,227.075973510742,|,0,0,0,0,0,0
07:27:30,|,97.5500183105469,273.30712890625,272.876770019531,271.081268310547,262.636627197266,267.457824707031,|,99.8041763305664,275.960327148438,266.149597167969,268.90283203125,268.233032226563,267.204711914063,|,114.190605163574,290.227081298828,289.064727783203,272.222625732422,279.630004882813,270.2353515625,|,0,0,0,0,0,0
07:32:30,|,75.1782379150391,251.950836181641,250.573120117188,249.586517333984,246.596740722656,247.012741088867,|,79.6337585449219,253.492401123047,240.525833129883,249.227508544922,247.75080871582,251.325393676758,|,68.5746002197266,255.144348144531,248.92951965332,244.120407104492,250.606964111328,247.974273681641,|,0,0,0,0,0,0
07:37:30,|,66.736213684082,242.503799438477,241.597320556641,240.395950317383,238.934921264648,240.725448608398,|,71.6783065795898,244.905197143555,246.378326416016,239.634155273438,237.276840209961,241.830825805664,|,62.2487525939941,248.78254699707,242.928451538086,237.781784057617,242.307678222656,238.309860229492,|,0,0,0,0,0,0
07:42:30,|,60.5724334716797,237.843902587891,237.854400634766,237.579711914063,236.963668823242,239.923583984375,|,71.2538146972656,247.302764892578,243.667282104492,241.732330322266,240.132110595703,244.755065917969,|,64.8806381225586,248.922317504883,242.230895996094,237.305282592773,242.827835083008,240.629440307617,|,0,0,0,0,0,0
07:47:30,|,54.8466262817383,231.233154296875,230.839706420898,231.092590332031,230.680084228516,233.498840332031,|,66.9087448120117,244.142639160156,243.307800292969,240.662002563477,237.876007080078,241.114547729492,|,68.9823760986328,252.504348754883,248.912521362305,244.142364501953,248.548492431641,245.113296508789,|,0,0,0,0,0,0
07:52:30,|,63.1426658630371,239.368377685547,237.359909057617,236.456115722656,234.993179321289,236.304046630859,|,65.0181350708008,245.868560791016,245.304229736328,242.475555419922,240.938720703125,244.37809753418,|,70.8231887817383,253.098480224609,247.921005249023,243.797012329102,249.321243286133,244.402877807617,|,0,0,0,0,0,0
07:57:30,|,61.2732925415039,235.497482299805,235.942260742188,236.538482666016,236.200256347656,238.307708740234,|,65.8524551391602,243.335678100586,242.074844360352,239.643844604492,237.600692749023,240.255096435547,|,67.3403396606445,249.046951293945,245.512390136719,242.044021606445,247.231155395508,243.21809387207,|,0,0,0,0,0,0
08:02:30,|,76.5885620117188,249.444625854492,249.532028198242,249.144683837891,246.550033569336,248.171539306641,|,75.7880783081055,259.044036865234,257.819580078125,254.449829101563,253.837890625,255.680877685547,|,72.1823043823242,254.765213012695,249.297592163086,246.489410400391,253.026657104492,251.175567626953,|,0,0,0,0,0,0
08:07:30,|,63.6823196411133,242.185989379883,243.16552734375,244.088821411133,242.227264404297,244.493743896484,|,63.3197937011719,242.989852905273,242.531600952148,240.62614440918,239.952926635742,243.88623046875,|,77.3038864135742,261.286254882813,256.628692626953,253.301879882813,258.189392089844,254.351715087891,|,0,0,0,0,0,0
08:12:30,|,49.3244018554688,223.518188476563,222.9423828125,222.644027709961,221.711791992188,227.835510253906,|,66.5918807983398,246.8828125,242.543502807617,238.144668579102,236.084182739258,239.834945678711,|,80.7730712890625,265.099517822266,258.147003173828,253.431488037109,260.048309326172,256.291748046875,|,0,0,0,0,0,0
08:17:30,|,55.1359558105469,240.980041503906,254.14013671875,260.019561767578,251.526428222656,249.731201171875,|,53.5544548034668,233.099044799805,232.620864868164,232.404647827148,231.105422973633,234.127487182617,|,107.326477050781,281.000732421875,268.830169677734,264.005981445313,275.015502929688,271.366455078125,|,0,0,0,0,0,0
08:22:30,|,85.4595336914063,248.28337097168,254.126815795898,262.189392089844,258.054138183594,270.011413574219,|,59.6696739196777,240.331130981445,231.443054199219,239.220321655273,237.086654663086,233.917449951172,|,140.008346557617,317.029296875,306.699432373047,306.806793212891,312.657897949219,308.825592041016,|,0,0,0,0,0,0
08:27:30,|,140.522979736328,322.585266113281,327.235076904297,328.208648681641,314.596496582031,315.646575927734,|,21.4276790618896,201.544692993164,180.132675170898,193.050735473633,197.285659790039,209.105682373047,|,118.721160888672,297.618103027344,286.663940429688,282.021179199219,291.370178222656,284.450592041016,|,0,0,0,0,0,0
08:32:30,|,123.995933532715,296.406799316406,295.704620361328,292.097900390625,281.658508300781,287.839416503906,|,53.2802772521973,231.043807983398,226.405670166016,231.582733154297,233.422973632813,231.400573730469,|,76.7044067382813,271.259246826172,254.11979675293,245.867935180664,264.3828125,266.643676757813,|,0,0,0,0,0,0
08:37:30,|,81.1390762329102,252.235015869141,253.233795166016,253.815795898438,248.470520019531,249.404678344727,|,92.9969635009766,269.335601806641,263.588684082031,258.416748046875,256.222869873047,252.861587524414,|,79.8129577636719,267.559661865234,255.071594238281,251.322448730469,260.343505859375,254.316207885742,|,0,0,0,0,0,0
08:42:30,|,89.5637817382813,265.599884033203,266.537933349609,265.372772216797,261.90673828125,264.746276855469,|,89.1554336547852,267.869781494141,267.140594482422,260.904083251953,260.316009521484,262.579162597656,|,111.60327911377,288.420654296875,281.394165039063,277.809478759766,282.949829101563,277.317993164063,|,0,0,0,0,0,0
08:47:30,|,122.239379882813,294.62060546875,294.729949951172,292.269104003906,285.717529296875,284.350158691406,|,104.481986999512,282.823577880859,288.976348876953,271.806213378906,271.659057617188,273.431915283203,|,119.917610168457,299.712860107422,293.93896484375,292.285003662109,297.346771240234,295.746215820313,|,0,0,0,0,0,0
08:52:30,|,92.947509765625,267.403717041016,264.873168945313,262.220672607422,256.166381835938,258.649108886719,|,83.7549591064453,264.4443359375,261.914916992188,257.794250488281,257.183410644531,258.478240966797,|,94.3164978027344,280.479400634766,273.337005615234,271.778656005859,276.882080078125,272.518768310547,|,0,0,0,0,0,0
08:57:30,|,60.7502670288086,235.494720458984,235.795715332031,234.794967651367,232.971527099609,234.96614074707,|,69.7723617553711,250.051971435547,247.440185546875,245.431182861328,244.806182861328,247.270980834961,|,68.2826385498047,249.56266784668,241.976669311523,237.971710205078,242.733352661133,241.242080688477,|,0,0,0,0,0,0
09:02:30,|,51.8973731994629,228.042984008789,226.414184570313,224.771240234375,223.981475830078,224.063446044922,|,3.32293462753296,189.882263183594,187.962020874023,188.508163452148,185.136444091797,188.054077148438,|,31.1908016204834,212.504287719727,209.64533996582,205.76416015625,208.573333740234,205.460647583008,|,0,0,0,0,0,0
09:07:30,|,15.5095415115356,192.56901550293,195.576995849609,195.184234619141,197.499923706055,200.053298950195,|,47.9745674133301,235.527374267578,232.290008544922,229.566375732422,228.539001464844,226.119598388672,|,44.6698913574219,226.463623046875,218.124221801758,212.537719726563,218.201202392578,211.756088256836,|,0,0,0,0,0,0
09:12:30,|,19.4591369628906,199.18342590332,197.97331237793,195.99626159668,197.859130859375,195.003173828125,|,6.48261165618896,191.982574462891,190.028717041016,189.648345947266,185.687698364258,183.752365112305,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
09:17:30,|,13.61780834198,184.798187255859,178.893569946289,173.601089477539,176.591903686523,170.296844482422,|,324.669647216797,149.60107421875,158.108184814453,151.74104309082,151.883422851563,156.869705200195,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
09:22:30,|,12.2016468048096,183.461059570313,180.555618286133,177.816787719727,177.655471801758,177.777114868164,|,336.373413085938,180.695007324219,190.558258056641,156.196533203125,153.818252563477,156.306762695313,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
09:27:30,|,3.66775274276733,180.480087280273,182.430389404297,180.109619140625,180.621444702148,179.031829833984,|,1.98788416385651,186.033020019531,184.339431762695,183.506973266602,179.908660888672,183.484970092773,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
09:32:30,|,344.106842041016,163.456436157227,165.474487304688,164.349853515625,166.82389831543,166.97737121582,|,20.4181423187256,199.593643188477,199.089172363281,198.387023925781,193.796234130859,197.504470825195,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
09:37:30,|,39.4276847839355,212.836624145508,212.317153930664,209.911636352539,210.439788818359,210.421890258789,|,354.825622558594,179.659408569336,180.389007568359,181.494674682617,177.982940673828,182.061294555664,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
09:42:30,|,351.219757080078,168.27685546875,170.186798095703,170.761306762695,174.46842956543,176.301132202148,|,22.7854270935059,199.567520141602,198.920028686523,197.924240112305,193.664367675781,198.076065063477,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
09:47:30,|,8.04255104064941,185.422973632813,185.13069152832,183.252578735352,184.683853149414,184.318588256836,|,347.766510009766,175.202377319336,174.425140380859,176.053741455078,173.268402099609,176.300643920898,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
09:52:30,|,4.39887094497681,183.44856262207,185.938629150391,184.695739746094,185.835083007813,184.197280883789,|,326.601745605469,156.14192199707,158.136016845703,161.0908203125,161.665908813477,167.787826538086,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
09:57:30,|,351.342987060547,168.623718261719,169.068893432617,167.905700683594,170.130584716797,169.057830810547,|,333.838684082031,159.861450195313,160.715484619141,160.715591430664,159.168609619141,164.734100341797,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
10:02:30,|,351.820037841797,168.82307434082,170.52702331543,169.557739257813,171.377182006836,171.034225463867,|,350.944061279297,172.922866821289,171.171920776367,172.413833618164,168.990295410156,171.710891723633,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
10:07:30,|,352.077178955078,168.876602172852,169.636703491211,167.911499023438,169.265548706055,169.583740234375,|,NaN,NaN,NaN,203.297332763672,201.205352783203,198.555068969727,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
10:12:30,|,35.8213310241699,208.554397583008,207.255462646484,204.927856445313,205.485229492188,205.067337036133,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
10:17:30,|,8.26331806182861,185.715789794922,185.102432250977,182.353881835938,182.621566772461,179.763336181641,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
10:22:30,|,347.397247314453,167.616561889648,169.627288818359,167.931106567383,169.491729736328,168.256561279297,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
10:27:30,|,354.681365966797,172.648590087891,172.163589477539,170.160537719727,171.859939575195,171.625381469727,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
10:32:30,|,343.090209960938,162.197616577148,163.880554199219,162.591934204102,163.609512329102,163.249221801758,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
10:37:30,|,3.5562732219696,180.360366821289,180.950332641602,178.584213256836,180.152313232422,180.873626708984,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
10:42:30,|,354.951843261719,173.728881835938,174.971115112305,173.904541015625,176.014556884766,177.73161315918,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
10:47:30,|,355.551147460938,174.077438354492,182.088500976563,173.47688293457,175.405136108398,175.327941894531,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
10:52:30,|,25.949047088623,203.539474487305,209.001251220703,200.268814086914,200.935394287109,199.183074951172,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
10:57:30,|,15.6450309753418,192.208709716797,193.149261474609,191.342025756836,192.38395690918,191.313919067383,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
11:02:30,|,14.7010316848755,189.92301940918,190.070175170898,187.086929321289,187.635345458984,186.906280517578,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
11:07:30,|,27.6564502716064,203.132446289063,203.3798828125,201.135543823242,201.582397460938,201.931747436523,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
11:12:30,|,344.574981689453,167.764465332031,169.760177612305,168.678634643555,170.409332275391,170.691558837891,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
11:17:30,|,37.399471282959,209.772735595703,209.346755981445,207.064056396484,207.099975585938,205.476486206055,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
11:22:30,|,25.0269203186035,200.088394165039,199.210998535156,197.035827636719,198.109146118164,197.181243896484,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
11:27:30,|,30.6120758056641,203.787185668945,202.604431152344,200.884811401367,200.998901367188,198.598846435547,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
11:32:30,|,18.2737655639648,196.609481811523,196.895355224609,193.655715942383,194.599822998047,193.407501220703,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
11:37:30,|,28.361644744873,201.420394897461,202.303939819336,200.494049072266,201.589172363281,201.80827331543,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
11:42:30,|,350.776184082031,173.509994506836,174.391632080078,172.922210693359,174.930236816406,174.517135620117,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0,0,0,0,0,0
