CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
18:52:30,|,93.8766555786133,90.71337890625,93.1613006591797,92.0623474121094,|,91.668830871582,91.8283233642578,90.6678161621094,92.2177886962891,93.2080535888672,86.2333984375,|,93.1572494506836,90.8498001098633,89.7784881591797,90.2814712524414,|,92.6322784423828,94.7860717773438,91.6426773071289,89.8205642700195,88.8172836303711,89.0001373291016,|,991.846740722656,989.835388183594,991.998840332031,990.234008789063
18:57:30,|,94.3906707763672,91.1885604858398,93.5258712768555,92.2701644897461,|,92.0009689331055,92.2051010131836,90.8534240722656,92.4708404541016,93.5040588378906,86.3589248657227,|,93.5827865600586,91.468017578125,90.3927230834961,90.9580154418945,|,92.6778259277344,94.5640106201172,91.5733871459961,89.5250015258789,88.6693954467773,89.1286849975586,|,991.898681640625,989.887939453125,992.049743652344,990.284057617188
19:02:30,|,94.3895645141602,91.1989288330078,93.5341949462891,92.5897598266602,|,92.3322448730469,92.5520782470703,91.4767761230469,92.8439559936523,94.1000289916992,87.0528182983398,|,93.9568481445313,91.6912841796875,90.8305053710938,91.1581878662109,|,93.2916641235352,95.3004684448242,92.3653869628906,90.1568069458008,89.0726470947266,89.8081817626953,|,991.977722167969,989.966674804688,992.128601074219,990.362976074219
19:07:30,|,94.4877166748047,91.351806640625,93.6749801635742,92.7618408203125,|,92.3302688598633,92.5428466796875,91.5011367797852,93.08544921875,94.1598968505859,87.0782852172852,|,93.9196929931641,91.699333190918,90.8189315795898,91.2628631591797,|,93.4929733276367,95.3667449951172,92.3599319458008,90.3892669677734,89.3319778442383,89.9448471069336,|,991.996398925781,989.983154296875,992.149291992188,990.383666992188
19:12:30,|,94.4925765991211,91.4883651733398,94.0106353759766,92.8778839111328,|,92.3287658691406,92.5589599609375,91.5985870361328,93.0755157470703,94.188117980957,87.1315765380859,|,93.9062042236328,91.7039947509766,90.8297653198242,91.5356292724609,|,93.5828094482422,95.7357864379883,92.3686599731445,90.7663116455078,89.7190628051758,90.0246658325195,|,991.968078613281,989.954772949219,992.12255859375,990.356384277344
19:17:30,|,95.0865097045898,91.7632751464844,94.1390914916992,92.9058074951172,|,92.653076171875,92.844123840332,91.692512512207,93.1907424926758,94.3536605834961,87.2351531982422,|,94.0129165649414,91.7534408569336,90.8958435058594,91.6091995239258,|,93.6570587158203,96.1791610717773,92.9321823120117,90.7801971435547,89.7140579223633,90.0547485351563,|,992.001525878906,989.989135742188,992.151428222656,990.384033203125
19:22:30,|,95.1884002685547,91.8291931152344,94.1524810791016,92.8150634765625,|,92.9390640258789,93.1040954589844,91.7932891845703,93.5151519775391,94.5690231323242,87.2572479248047,|,94.3119506835938,92.1545944213867,91.1613082885742,91.9150161743164,|,94.3149871826172,96.3103332519531,93.0659866333008,90.7798614501953,89.70751953125,90.1261596679688,|,992.05029296875,990.037231445313,992.2021484375,990.435119628906
19:27:30,|,94.9631195068359,91.8042144775391,94.2871475219727,93.2020492553711,|,93.157356262207,93.3396301269531,92.0702362060547,93.5944137573242,94.8483200073242,87.5005722045898,|,94.2960433959961,92.1154556274414,91.1235046386719,91.9727935791016,|,93.8532333374023,96.1177597045898,92.742919921875,90.7012405395508,89.6698303222656,90.1872024536133,|,992.062377929688,990.049865722656,992.216735839844,990.449279785156
19:32:30,|,95.2613372802734,91.9853134155273,94.5599975585938,93.3311462402344,|,93.1735153198242,93.471809387207,92.2098693847656,93.7388229370117,94.8797302246094,87.6162414550781,|,94.1043243408203,91.9509048461914,91.0102996826172,91.7705078125,|,93.5965881347656,96.2383575439453,92.8152465820313,90.7678527832031,89.7091293334961,90.1116485595703,|,992.081604003906,990.069702148438,992.236572265625,990.471740722656
19:37:30,|,95.071907043457,91.9817733764648,94.5599975585938,93.2831649780273,|,92.703010559082,92.7982559204102,91.6725463867188,93.2341156005859,94.3690567016602,87.2024536132813,|,94.4373779296875,92.2918853759766,91.1755905151367,91.8930358886719,|,93.6409378051758,96.0478210449219,92.6864776611328,90.7852478027344,89.7173843383789,90.0012741088867,|,992.098571777344,990.085815429688,992.252807617188,990.487426757813
19:42:30,|,94.2979507446289,91.3091583251953,93.7580947875977,92.8160400390625,|,92.7978591918945,92.8794937133789,91.6086196899414,93.2960205078125,94.4281845092773,87.1628875732422,|,93.9786529541016,91.800407409668,90.4992980957031,91.1478881835938,|,93.2044448852539,95.4322052001953,92.3823776245117,90.5463790893555,89.5467834472656,89.9665679931641,|,992.031372070313,990.019897460938,992.189392089844,990.423095703125
19:47:30,|,93.4804992675781,90.7191619873047,93.3460083007813,92.2509078979492,|,92.6915054321289,92.9270782470703,91.7858047485352,93.2905044555664,94.2409057617188,87.1364440917969,|,93.9606399536133,91.6895294189453,90.4840698242188,91.0284194946289,|,92.6709365844727,95.179801940918,92.2117767333984,89.9369125366211,88.8932876586914,89.6028289794922,|,991.93505859375,989.923645019531,992.090942382813,990.324951171875
19:52:30,|,94.0204315185547,91.1823043823242,93.5428771972656,92.3805999755859,|,92.3939819335938,92.4834518432617,91.275032043457,92.865119934082,93.8684158325195,86.6908416748047,|,93.8779220581055,91.5748825073242,90.0727157592773,90.8563995361328,|,92.7307968139648,95.1951675415039,92.2138824462891,90.0121459960938,89.0298004150391,89.6946792602539,|,991.958312988281,989.946960449219,992.109252929688,990.344787597656
19:57:30,|,93.5344772338867,90.4879608154297,92.6893920898438,91.8393936157227,|,92.2948837280273,92.2680206298828,91.0158386230469,92.7590942382813,93.5786590576172,86.3685913085938,|,93.3876190185547,90.9653015136719,89.9754180908203,90.5671157836914,|,93.4725723266602,95.2237777709961,91.8702697753906,89.917350769043,88.8984603881836,89.0885543823242,|,992.032958984375,990.021728515625,992.184448242188,990.418884277344
20:02:30,|,93.4207763671875,90.4114074707031,92.6467437744141,91.8127136230469,|,92.3068923950195,92.4116744995117,90.9701995849609,92.7684936523438,93.5936889648438,86.3859634399414,|,93.2570037841797,91.0072708129883,90.0323181152344,90.6005706787109,|,92.8881301879883,95.2801971435547,91.8456192016602,89.8292617797852,88.8574905395508,89.0627593994141,|,992.008361816406,989.998962402344,992.163757324219,990.398132324219
20:07:30,|,93.7173614501953,90.6893615722656,93.1471557617188,91.9336242675781,|,92.3684921264648,92.3884582519531,91.0268478393555,92.7650375366211,93.6892318725586,86.4771118164063,|,93.5721817016602,91.1308059692383,89.9111404418945,90.699462890625,|,92.6325454711914,94.8256072998047,91.7295608520508,89.9157180786133,88.8418807983398,89.059928894043,|,991.955688476563,989.945251464844,992.110778808594,990.346069335938
20:12:30,|,93.4394989013672,90.4598617553711,92.7373809814453,91.8899002075195,|,92.1676559448242,92.0232238769531,90.8564453125,92.6751861572266,93.6641616821289,86.5540924072266,|,93.3036270141602,90.9258880615234,89.8551025390625,90.5687866210938,|,92.3901672363281,94.5888977050781,91.6819763183594,89.8889236450195,88.9289932250977,89.1059951782227,|,991.959777832031,989.949523925781,992.113037109375,990.349243164063
20:17:30,|,93.6211776733398,90.6294250488281,92.8889312744141,91.9507751464844,|,92.2467269897461,92.2306365966797,91.0566787719727,92.7282867431641,93.6828842163086,86.4746627807617,|,93.9211044311523,91.3598327636719,90.1381225585938,91.005256652832,|,92.8171615600586,95.0584564208984,91.9602355957031,90.12939453125,89.0196304321289,89.3601303100586,|,992.01025390625,990.000122070313,992.155456542969,990.392272949219
20:22:30,|,93.7663192749023,90.6049880981445,92.9697341918945,91.8714447021484,|,92.2616424560547,92.3324813842773,91.1959075927734,92.8304977416992,93.8661727905273,86.6573486328125,|,93.290641784668,90.9413452148438,89.9290924072266,90.54345703125,|,93.471809387207,95.4219818115234,92.3254165649414,90.0207748413086,88.9529190063477,89.6292877197266,|,991.982055664063,989.973327636719,992.13427734375,990.371154785156
20:27:30,|,93.7820129394531,90.7969589233398,93.263557434082,92.1440963745117,|,92.2627105712891,92.2320785522461,91.0909729003906,92.8249816894531,93.6990585327148,86.6236572265625,|,93.7340621948242,91.3420486450195,90.1710739135742,90.8749160766602,|,92.967155456543,95.3919372558594,92.4738616943359,90.4728164672852,89.4086227416992,89.9140090942383,|,991.953491210938,989.944580078125,992.098205566406,990.334045410156
20:32:30,|,94.4692611694336,91.3630065917969,93.6533584594727,92.6883239746094,|,92.3465881347656,92.5560073852539,91.4163055419922,92.8679580688477,94.0496292114258,87.1210098266602,|,93.9175186157227,91.5299682617188,90.4287185668945,91.0499725341797,|,93.6277008056641,95.7136611938477,92.5991287231445,90.7986297607422,89.8055725097656,90.0486907958984,|,991.961608886719,989.951843261719,992.111206054688,990.348266601563
20:37:30,|,94.8525772094727,91.704345703125,94.292350769043,92.8749008178711,|,92.4292984008789,92.6951675415039,91.6718368530273,93.1584930419922,94.1473159790039,87.2200698852539,|,94.0267105102539,91.7538909912109,90.7666091918945,91.3249893188477,|,93.7242813110352,96.2225112915039,92.752815246582,90.8896331787109,89.8222122192383,90.1610794067383,|,991.960876464844,989.950500488281,992.110473632813,990.346740722656
20:42:30,|,94.6515808105469,91.7058410644531,94.2297286987305,93.1368789672852,|,92.5935134887695,92.9421157836914,91.8137283325195,93.4217071533203,94.7311401367188,87.5083236694336,|,94.0619125366211,91.8049163818359,91.0609741210938,91.8108062744141,|,93.679931640625,96.020133972168,92.7133865356445,90.8966751098633,89.8292617797852,90.2239074707031,|,991.956665039063,989.947326660156,992.107116699219,990.343627929688
20:47:30,|,95.1713409423828,92.1470947265625,94.6171188354492,93.6131210327148,|,93.1183242797852,93.4722518920898,92.371208190918,93.859733581543,95.1693572998047,88.0961074829102,|,94.0805358886719,91.8663787841797,91.0735244750977,92.037109375,|,93.7271957397461,96.3266830444336,93.1014022827148,90.9477844238281,89.8784942626953,90.5972137451172,|,992.010498046875,990.002258300781,992.161376953125,990.396545410156
20:52:30,|,95.4084243774414,92.1819458007813,94.6302337646484,93.8338928222656,|,93.3124771118164,93.6919097900391,92.6399307250977,93.9925842285156,95.3327865600586,88.2098007202148,|,94.4580841064453,92.5913772583008,91.6016082763672,92.0935363769531,|,93.790771484375,96.4604339599609,93.2757720947266,91.4095306396484,90.4352035522461,90.9983520507813,|,992.009338378906,989.9990234375,992.157592773438,990.394165039063
20:57:30,|,95.4100036621094,92.6348190307617,95.2033538818359,93.9853057861328,|,93.3185882568359,93.6774139404297,92.6460723876953,94.3728103637695,95.473388671875,88.290168762207,|,94.8057403564453,92.5936889648438,92.0549163818359,92.7004013061523,|,94.0851287841797,96.6439590454102,93.2900009155273,91.7274475097656,90.6920166015625,90.9998016357422,|,991.954833984375,989.944885253906,992.106018066406,990.341186523438
21:02:30,|,95.7444000244141,92.9287338256836,95.5467529296875,94.6788558959961,|,93.7258148193359,94.4258422851563,93.296745300293,94.7644119262695,96.1892318725586,88.9558410644531,|,94.8711090087891,92.952018737793,92.0784530639648,93.0405044555664,|,94.201301574707,96.6917037963867,93.502082824707,91.781608581543,90.7288970947266,91.4985580444336,|,991.998229980469,989.988403320313,992.148254394531,990.383117675781
21:07:30,|,96.3078231811523,93.1911392211914,96.1626205444336,95.174934387207,|,94.1613006591797,94.7180557250977,93.5925369262695,95.2528839111328,96.4897994995117,89.4713821411133,|,95.335319519043,93.3941116333008,92.7845764160156,93.633659362793,|,94.6671905517578,97.3958053588867,94.0802993774414,92.1682205200195,91.3467102050781,91.942626953125,|,992.037048339844,990.02734375,992.1884765625,990.424255371094
21:12:30,|,96.3577575683594,93.694953918457,96.5699996948242,95.7722473144531,|,94.4875564575195,95.3733215332031,94.1742248535156,95.7145843505859,97.1768112182617,90.0706024169922,|,95.6686248779297,93.8338928222656,93.0928192138672,94.0259246826172,|,94.6702651977539,97.7188568115234,94.4726867675781,92.7165908813477,91.565299987793,92.3099365234375,|,992.070007324219,990.059509277344,992.218872070313,990.452026367188
21:17:30,|,96.3523483276367,93.8557205200195,97.0894317626953,96.1102981567383,|,95.0347518920898,95.6188888549805,94.5808410644531,96.4773941040039,97.7757415771484,90.6062393188477,|,95.7255020141602,94.1952209472656,93.9090194702148,94.8171691894531,|,95.0900344848633,98.704216003418,95.2737503051758,93.3715057373047,92.2837600708008,93.059928894043,|,992.081481933594,990.0703125,992.235900878906,990.470703125
21:22:30,|,96.4681243896484,94.1963882446289,97.4812393188477,96.4981842041016,|,95.035514831543,95.9411087036133,95.0202026367188,96.5585250854492,98.1620483398438,90.9990921020508,|,96.2849655151367,94.7191925048828,94.4397277832031,95.1945953369141,|,95.5271682739258,99.2066116333008,95.6730880737305,93.975471496582,92.8495330810547,93.5965042114258,|,992.150451660156,990.138366699219,992.295532226563,990.530700683594
21:27:30,|,96.7530899047852,94.5580596923828,97.9397277832031,96.9148635864258,|,95.479736328125,96.461540222168,95.5120086669922,97.1712341308594,98.6172485351563,91.3954010009766,|,96.5232543945313,95.0528259277344,95.0100021362305,95.8974075317383,|,95.5866241455078,99.5190277099609,96.3962249755859,94.497917175293,93.3231887817383,94.1538696289063,|,992.201416015625,990.191772460938,992.347290039063,990.581237792969
21:32:30,|,96.8542098999023,94.5568161010742,97.8290634155273,96.6329498291016,|,95.7748184204102,96.6653671264648,95.6715469360352,97.2365570068359,98.5040588378906,91.0931854248047,|,96.6774063110352,95.3700637817383,95.0195236206055,95.8873138427734,|,95.6141128540039,99.6042938232422,96.5303726196289,94.5229721069336,93.2559432983398,94.1878128051758,|,992.251037597656,990.238037109375,992.393005371094,990.62548828125
21:37:30,|,96.3895950317383,94.0689315795898,97.5518798828125,96.1440582275391,|,95.6075210571289,96.3518447875977,95.3441925048828,96.6361083984375,98.0832672119141,90.7386856079102,|,96.4670791625977,95.0679473876953,94.6513061523438,95.1795272827148,|,95.5447463989258,99.452278137207,95.978157043457,94.1272811889648,93.0646667480469,93.637580871582,|,992.259155273438,990.249206542969,992.391174316406,990.619018554688
21:42:30,|,96.6588287353516,94.6129760742188,97.9016799926758,96.8065032958984,|,95.939567565918,96.5329513549805,95.5447463989258,97.4073944091797,98.6497344970703,91.1227874755859,|,96.7123107910156,95.4280242919922,95.2291564941406,95.9074478149414,|,95.7568664550781,100.305015563965,96.5155334472656,94.7403717041016,93.5249328613281,94.2444152832031,|,992.278381347656,990.267761230469,992.421936035156,990.647827148438
21:47:30,|,95.7844161987305,93.267692565918,96.5612716674805,94.8478164672852,|,95.8099365234375,96.0405044555664,95.0341567993164,96.7342147827148,97.3811416625977,89.8794326782227,|,96.3986587524414,95.0985870361328,94.1682586669922,94.8104019165039,|,95.7923431396484,99.8153381347656,96.2140808105469,94.2808380126953,93.0123825073242,93.5673446655273,|,992.382507324219,990.362915039063,992.504699707031,990.719970703125
21:52:30,|,92.2147979736328,89.6220092773438,91.7311782836914,89.9944000244141,|,91.8733749389648,90.613151550293,89.5256042480469,90.7864074707031,91.1359710693359,83.887580871582,|,93.2266082763672,91.1220474243164,89.1063995361328,89.2327499389648,|,92.3464584350586,94.6673583984375,91.2120819091797,88.9170455932617,87.735466003418,88.2744674682617,|,992.485778808594,990.447204589844,992.624267578125,990.828430175781
21:57:30,|,92.440803527832,89.7157363891602,91.8226165771484,90.0435943603516,|,90.00244140625,88.7982864379883,87.3506393432617,88.6700973510742,89.1940231323242,82.0062103271484,|,92.0041427612305,89.3783798217773,87.4964752197266,87.5467987060547,|,90.8930130004883,92.3823471069336,88.9392929077148,86.6881561279297,85.484130859375,85.9080810546875,|,992.526672363281,990.484680175781,992.671691894531,990.872741699219
22:02:30,|,91.0162048339844,88.1733474731445,89.9278945922852,88.1438903808594,|,90.1837158203125,88.8510055541992,87.3663787841797,88.6124114990234,89.2673797607422,82.1420822143555,|,91.9170150756836,89.0904388427734,87.3262329101563,87.4835891723633,|,90.4276351928711,92.3311080932617,88.9147109985352,86.5820083618164,85.1529159545898,85.5021896362305,|,992.576293945313,990.542419433594,992.715576171875,990.919616699219
22:07:30,|,91.6804351806641,88.9669876098633,90.9533538818359,89.2248001098633,|,90.2463836669922,89.2108383178711,87.8133544921875,89.0266799926758,89.6722183227539,82.4723815917969,|,92.0096969604492,89.226936340332,87.4915466308594,87.5605392456055,|,90.8707046508789,92.9106674194336,89.4158706665039,87.0347290039063,85.7464752197266,86.1175079345703,|,992.652526855469,990.617614746094,992.797729492188,991.003051757813
22:12:30,|,92.0538787841797,89.4391326904297,91.5198974609375,89.6628189086914,|,90.7772598266602,90.202522277832,88.8472900390625,90.0662536621094,90.796745300293,83.5786209106445,|,92.248420715332,89.3941955566406,87.9301376342773,88.2440719604492,|,91.4854202270508,93.7279891967773,90.2748489379883,87.7997283935547,86.5572128295898,86.8500366210938,|,992.682861328125,990.650939941406,992.83349609375,991.041442871094
22:17:30,|,91.8580551147461,89.2458877563477,91.2183609008789,89.6916122436523,|,90.9955825805664,90.2455673217773,89.0209350585938,90.4084625244141,91.4413452148438,84.218620300293,|,92.3653182983398,89.621955871582,88.085334777832,88.5265808105469,|,91.5273208618164,93.8509674072266,90.4969787597656,88.3110046386719,87.0219116210938,87.4413146972656,|,992.689086914063,990.661682128906,992.836486816406,991.050109863281
22:22:30,|,92.8966903686523,90.1394958496094,92.7026824951172,91.2844924926758,|,91.3716354370117,90.7771148681641,89.4407348632813,90.8517150878906,91.6824188232422,84.4539642333984,|,92.2775497436523,89.7080841064453,88.1906051635742,88.6606369018555,|,91.4293975830078,93.8604354858398,90.6398010253906,88.3985290527344,87.0038223266602,87.4131317138672,|,992.719116210938,990.688232421875,992.864440917969,991.073791503906
22:27:30,|,92.6746978759766,89.9556732177734,92.304931640625,90.8321838378906,|,91.2721405029297,90.64013671875,89.4350357055664,90.9004364013672,91.8720855712891,84.778694152832,|,92.7325210571289,90.0647506713867,88.6305694580078,88.9084548950195,|,91.501838684082,93.9459075927734,90.8209686279297,88.5570831298828,87.2677154541016,87.707878112793,|,992.774658203125,990.745300292969,992.920532226563,991.130615234375
22:32:30,|,90.7724075317383,88.1183929443359,90.1714706420898,88.2804718017578,|,91.5928726196289,91.0623474121094,89.8692932128906,91.3774566650391,92.3121185302734,85.0060424804688,|,92.772819519043,90.2669448852539,89.0143280029297,89.4920501708984,|,91.429931640625,93.9068908691406,90.6746444702148,88.351676940918,87.130500793457,87.5386581420898,|,992.809265136719,990.779846191406,992.95947265625,991.168701171875
22:37:30,|,89.9572830200195,87.2167892456055,88.8000030517578,86.9932556152344,|,90.4333419799805,89.544059753418,88.1582870483398,89.4407730102539,89.8847122192383,82.5440902709961,|,91.7125244140625,89.0626220703125,87.2062301635742,87.5474853515625,|,91.0334777832031,93.3582534790039,90.0588226318359,87.8367767333984,86.5349349975586,86.7446441650391,|,992.822204589844,990.780700683594,992.969360351563,991.173400878906
22:42:30,|,90.120735168457,87.4097671508789,89.1677856445313,87.1315078735352,|,89.3695678710938,88.1237258911133,86.5837554931641,87.8068923950195,88.3019104003906,81.1055374145508,|,90.9489593505859,87.9660415649414,85.9464797973633,86.1463623046875,|,89.8050003051758,91.6492919921875,88.3023452758789,86.0254058837891,84.3855361938477,84.7776794433594,|,992.908386230469,990.871520996094,993.056030273438,991.260681152344
22:47:30,|,90.1751327514648,87.3069534301758,89.0695266723633,87.3115081787109,|,89.2876892089844,88.0850982666016,86.5958709716797,87.8859405517578,88.3742980957031,81.1424865722656,|,90.9064407348633,87.7027587890625,85.7746810913086,85.7923278808594,|,89.1385269165039,90.9657516479492,87.6860504150391,85.2313385009766,84.0593643188477,84.2818145751953,|,992.947631835938,990.911315917969,993.09375,991.299926757813
22:52:30,|,90.2267837524414,87.4400634765625,89.2507400512695,87.3369827270508,|,89.2889633178711,87.9160919189453,86.6255035400391,87.957893371582,88.7094573974609,81.4561614990234,|,90.9746475219727,87.8835678100586,85.9112091064453,85.9986267089844,|,89.5470581054688,91.560302734375,88.2351989746094,85.7834548950195,84.5556411743164,84.7780151367188,|,992.917358398438,990.878051757813,993.063171386719,991.265380859375
22:57:30,|,90.4600677490234,87.7043151855469,89.6132507324219,87.7558746337891,|,89.7551879882813,88.7015380859375,87.3180847167969,88.7242126464844,89.2931900024414,82.1002655029297,|,91.485237121582,88.3390960693359,86.537239074707,86.7034683227539,|,89.5209045410156,91.5541305541992,88.1923370361328,85.8098678588867,84.4313049316406,84.8290252685547,|,992.887573242188,990.851440429688,993.03271484375,991.23681640625
23:02:30,|,91.0365905761719,88.4017028808594,90.3940887451172,88.4546279907227,|,90.1042175292969,89.1517791748047,87.5152359008789,88.6679840087891,89.2814102172852,81.8877563476563,|,91.7317810058594,88.8593292236328,87.0522918701172,87.230842590332,|,90.1475677490234,92.187126159668,88.745735168457,86.1645660400391,84.7338943481445,85.1487579345703,|,992.900573730469,990.861938476563,993.043395996094,991.244384765625
23:07:30,|,89.8326187133789,87.0696334838867,88.7399978637695,86.6255722045898,|,89.2557983398438,88.0383911132813,86.5048370361328,87.9562530517578,88.2774200439453,81.0387954711914,|,90.9375076293945,87.7970123291016,85.765869140625,85.8869705200195,|,89.713981628418,91.6260070800781,88.1138916015625,85.5927886962891,84.2885894775391,84.6073379516602,|,992.985534667969,990.945922851563,993.127807617188,991.328552246094
23:12:30,|,88.8741149902344,86.1195678710938,87.4496994018555,85.3847961425781,|,88.0704650878906,86.6540298461914,85.1651992797852,86.4313354492188,86.7513122558594,79.5814437866211,|,89.9908752441406,86.7940444946289,84.5186233520508,84.7383575439453,|,89.1367874145508,90.9293975830078,87.6682968139648,85.2265777587891,83.8922882080078,84.0614471435547,|,993.053771972656,991.00146484375,993.196655273438,991.392761230469
23:17:30,|,89.4311752319336,86.751579284668,88.4359359741211,86.5350646972656,|,88.2023086547852,86.9615783691406,85.6982574462891,86.8629150390625,87.1820220947266,80.033088684082,|,90.284294128418,87.09716796875,85.1523513793945,85.2585144042969,|,88.4835433959961,90.326042175293,87.0874862670898,84.6432723999023,83.196647644043,83.3765029907227,|,993.17333984375,991.123840332031,993.326171875,991.52099609375
23:22:30,|,90.1246185302734,87.4462585449219,89.2578506469727,87.6990280151367,|,88.9735107421875,88.1044464111328,86.7818832397461,88.1766204833984,88.8163452148438,81.5412826538086,|,90.4213104248047,87.6320114135742,85.6114120483398,85.8930892944336,|,89.1739501953125,91.1481170654297,87.8202362060547,85.3819808959961,83.8755035400391,84.0679168701172,|,993.133911132813,991.088928222656,993.289794921875,991.48388671875
23:27:30,|,90.43359375,87.8778228759766,89.7974853515625,87.9122543334961,|,89.623908996582,88.9743957519531,87.5423049926758,89.1366882324219,89.8001022338867,82.4589614868164,|,91.2264404296875,88.4758605957031,86.8779220581055,86.9653854370117,|,89.7865371704102,91.8639144897461,88.6029052734375,86.1331176757813,84.6173477172852,85.0584487915039,|,993.185729980469,991.142639160156,993.331726074219,991.531005859375
