CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
0:22:30,|,0.792633355,1.870509386,2.655937672,3.014978647,3.266562462,3.444125891,|,0.872974336,1.965527058,2.172356606,2.270253181,2.545198202,2.70627284,|,0.856906652,2.141929865,2.541358709,2.590407133,2.90267849,3.010910749,|,0.738196671,1.672371864,1.851166606,2.007730246,2.403046846,2.800621748,|,2.671268702,2.403625965,2.906737089,3.111636639,3.247616291,3.0790205,,1,1,1,0
0:27:30,|,0.690526664,1.559997797,2.379924297,2.422952175,2.599907875,2.842844963,|,0.759233356,1.740274787,1.982650518,2.12656188,2.366194487,2.535791397,|,0.74963665,1.989240766,2.345714331,2.379885674,2.632292509,2.648765564,|,0.589869976,1.431789517,1.551985025,1.666520238,2.009358406,2.317492962,|,2.491135359,1.993362904,2.696211576,2.770432472,3.081397295,2.838870764,,1,1,1,0
0:32:30,|,0.857093334,1.952295899,2.69247961,3.122632027,3.429831266,3.531422377,|,0.656340003,1.554609418,1.783886671,1.952515006,2.163655519,2.296863317,|,0.759063303,1.946855307,2.241571903,2.245658636,2.516559362,2.617701292,|,0.590753317,1.420070291,1.564499259,1.632451057,1.959095359,2.194802046,|,2.32558012,1.869172335,2.53682971,2.535096645,2.944469213,2.580847025,,1,0,1,0
0:37:30,|,0.540646911,1.280879617,1.726624966,2.244786263,2.389217854,2.656800985,|,0.633560002,1.490882516,1.653646946,1.75222981,1.916426778,2.045977116,|,0.62986666,1.690464258,1.976162553,1.908969998,2.205528736,2.332469702,|,0.58464998,1.41153717,1.583198071,1.573521256,1.902231455,2.204417944,|,2.1094203,1.838855386,2.227413177,2.555229664,2.56789732,2.679690838,,1,0,0,0
0:42:30,|,0.613089979,1.393872142,1.814774156,2.145731926,2.282137156,2.427463055,|,0.496466666,1.25804472,1.444843411,1.582674503,1.78985703,2.002956629,|,0.561443329,1.498941779,1.756949782,1.759747982,2.02169776,2.228668928,|,0.643076658,1.507101774,1.645792484,1.703045726,2.091120958,2.330301523,|,1.988780022,2.034454346,2.111449003,2.596769094,2.404012442,2.559631348,,1,1,1,0
0:47:30,|,0.653616667,1.469860911,1.908815265,2.244011641,2.423194885,2.588575602,|,0.615029991,1.538208961,1.763749838,1.933909535,2.157960653,2.345629215,|,0.66701901,1.769755721,2.048630953,2.028920889,2.358612776,2.530423641,|,0.687293351,1.616926312,1.745714784,1.851486802,2.206573725,2.5085361,|,2.299778938,2.17773509,2.63025713,2.882336378,2.939414024,2.966752052,,1,1,0,0
0:52:30,|,0.926923335,1.991541624,2.271539688,2.557876348,2.753215075,2.927301168,|,0.714534819,1.630124807,1.842123628,1.968197703,2.213484287,2.455948114,|,0.688096642,1.813624978,2.121676207,2.181623936,2.496063471,2.75230217,|,0.670650005,1.655992389,1.804538369,1.936352134,2.301334381,2.542956591,|,2.392949581,2.296551228,2.700204134,2.915879488,3.013592958,2.854341745,,1,1,1,0
0:57:30,|,1.000093341,2.211700678,2.658430099,2.986769676,3.198926687,3.368054867,|,0.773549974,1.835690856,2.085924625,2.205224037,2.531740189,2.739677668,|,0.856583357,2.208520889,2.546887398,2.612520218,2.86215806,2.972398758,|,0.675421834,1.778288364,1.891081214,1.953466892,2.318549633,2.636277676,|,2.665201426,2.906579256,2.936203003,2.963550568,3.188617468,2.941967487,,1,1,1,0
1:02:30,|,1.002867579,2.300047636,2.597598314,2.863637447,3.074602365,3.205302954,|,0.937430024,2.194520235,2.458419085,2.5148983,2.822486639,3.12463522,|,0.865670025,2.192756414,2.50335145,2.612963676,2.812810183,3.16505146,|,0.737806678,1.772895932,1.946869493,2.006797552,2.395170927,2.726468086,|,2.966941118,2.44067359,3.277297497,3.100389004,3.523341894,3.198986292,,1,1,1,1
1:07:30,|,0.978246689,2.331263065,2.669142723,2.888696194,3.130729675,3.337344646,|,0.924143314,2.254187107,2.59211731,2.672670841,3.012047052,3.285992384,|,0.756783307,1.964663625,2.260248899,2.398083448,2.588963747,3.064704418,|,0.796239972,1.936970353,2.086830139,2.086888075,2.553982973,2.811511517,|,3.118672609,2.570821285,3.454441786,3.035848618,3.636358976,3.152186632,,1,1,1,1
1:12:30,|,0.919996679,2.230792761,2.552913427,2.828060627,3.092521191,3.339388132,|,0.904850006,2.22361064,2.635727644,2.678119898,2.987755537,3.201559305,|,0.764017999,1.967263818,2.25522542,2.435603619,2.716601133,3.30193615,|,0.781393349,1.991575956,2.120465755,2.11392355,2.546386957,2.862216473,|,3.10180974,2.609404564,3.42191124,3.036562681,3.605492115,3.160804033,,1,1,1,0
1:17:30,|,1.102270007,2.640001297,3.032651186,3.312346935,3.557121992,3.759629965,|,0.953584552,2.340084553,2.673698187,2.716283083,3.018186092,3.29449296,|,0.940890014,2.313606262,2.706283808,2.895089388,3.202544451,3.887705326,|,0.811003327,2.180154562,2.332298756,2.367729425,2.832862377,3.203179598,|,3.12176156,2.885675192,3.583496571,3.306324482,3.697262764,3.454906225,,1,1,1,1
1:22:30,|,0.994690001,2.380609035,2.723511219,3.018552065,3.250292778,3.585532427,|,0.945786655,2.200332642,2.474857092,2.585145235,2.889045715,3.168979883,|,0.835106671,2.153864384,2.505174875,2.694704056,2.874324799,3.408211231,|,0.699416637,1.717998385,1.895283699,1.913816333,2.436758757,2.845554829,|,3.003036022,2.528360605,3.302019119,2.994392633,3.373029947,3.269344091,,1,1,1,1
1:27:30,|,1.065195084,2.612720013,3.008259773,3.287041903,3.543670893,3.671327829,|,0.880206645,2.057373047,2.303458452,2.451202393,2.782072783,3.072737455,|,0.86400336,2.112612724,2.423727036,2.655096292,2.832154274,3.068125963,|,0.724991679,1.825384974,1.926676273,1.967062473,2.296060085,2.667552233,|,2.918937206,2.605150461,3.180947781,3.044889212,3.407333612,3.199292183,,1,1,1,1
1:32:30,|,0.94042331,2.123774052,2.44843483,2.7391119,2.897771597,3.235799074,|,0.87258333,2.108295918,2.398213625,2.589939117,2.943437576,3.136580467,|,0.905936658,2.079550505,1.928629637,2.692519426,2.802757978,3.049309492,|,0.802779973,2.044917345,2.206736088,2.47107029,2.760404348,3.094405413,|,3.131210804,2.864400625,3.318223,3.39389801,3.565805912,3.575517893,,1,1,0,1
1:37:30,|,0.923986673,2.155411243,2.490915298,2.782099724,2.932933331,3.157393217,|,0.88853997,2.023971558,2.383908987,2.297492743,2.625410795,2.544882774,|,0.769293308,1.896368027,2.206875563,2.486845732,2.534869432,2.509709835,|,0.70127666,1.870121241,2.043421745,2.322236776,2.544500113,2.842627287,|,2.80737114,2.630144835,2.779158115,3.12898159,2.982684851,3.303014994,,1,0,0,1
1:42:30,|,1.014809966,2.499775887,2.90593338,3.258575678,3.419433117,3.534319639,|,0.985331774,2.373424768,2.671181202,2.954820156,3.201771021,3.259140253,|,0.91249752,2.092881441,2.37507844,2.65533042,2.749303579,2.964981556,|,0.747553349,2.012646914,2.172583818,2.293772221,2.609103203,2.894547939,|,3.532652617,2.459796667,3.713577032,3.030232191,3.837204933,3.246843338,,1,0,1,0
1:47:30,|,1.012117386,2.56092906,3.085268259,3.350934267,3.483888149,3.673071623,|,1.153373361,2.62831068,3.095861435,3.280442476,3.545890093,3.640414,|,1.099326611,2.671465158,3.102312088,3.537468433,3.689915657,3.887101173,|,0.87792331,2.441639423,2.694097281,3.126253366,3.237291574,3.668950319,|,3.80741334,3.667702198,3.924659491,3.935335636,3.948196173,4.165341854,,1,0,1,1
1:52:30,|,1.073899984,2.679068089,3.124075174,3.497671127,3.761550188,4.120460033,|,1.117816687,2.75751853,3.06448245,3.336839199,3.722409487,3.904805899,|,0.993896663,2.339068413,2.692764521,3.034301758,3.238925695,3.756582737,|,0.954046667,2.626331806,2.853038311,3.226071596,3.421177864,3.734503269,|,3.80010128,3.772619009,3.947495461,3.949090004,4.286130428,4.149337292,,1,1,1,0
1:57:30,|,1.179373384,2.88118434,3.454106569,3.768222332,4.03783226,4.413236618,|,1.124713302,2.77389884,3.098677158,3.241403341,3.600071669,4.005876064,|,1.175323367,2.726055145,3.099488258,3.460235834,3.700202227,3.977680206,|,1.058766246,2.860407591,3.064694643,3.490492582,3.119825363,3.896059752,|,3.797231197,4.398039818,4.063801765,4.200069904,3.981350183,4.391363621,,1,0,1,0
2:02:30,|,0.747680008,2.02269578,2.44606781,2.662183762,2.865721703,3.143737078,|,0.950010002,2.344945908,2.536759377,2.65258956,3.001323462,3.339643955,|,0.844770014,1.976475596,2.266000986,2.630158901,2.772541523,3.135702133,|,0.845423341,2.193724871,2.342060089,2.624096394,2.838224888,3.33520031,|,3.14393115,3.154654503,3.45217967,3.827748299,3.749212027,3.699581623,,1,1,1,0
2:07:30,|,0.764916658,2.012218714,2.435556889,2.721389771,2.897110224,3.074656963,|,0.905638516,2.263577461,2.493389845,2.621686697,2.946568727,3.296777725,|,0.931456685,2.174711466,2.442231655,2.774039268,2.862411261,3.135897398,|,0.83196336,2.204538822,2.367226124,2.615858078,2.880497217,3.369477272,|,3.116701603,3.249791145,3.180953741,3.863690138,3.694254875,3.950019121,,1,0,1,1
2:12:30,|,1.27532506,3.169271469,3.81042552,4.261372566,4.513639927,4.74997282,|,1.081513286,2.355237484,2.803881884,3.037066221,3.372723818,3.828592539,|,1.068926334,2.493197203,2.781673193,3.165674448,3.249788523,3.414163351,|,0.933260024,2.435400963,2.699890852,3.065225601,3.161994219,3.617685795,|,3.611193419,3.586366177,4.104110241,4.986526012,4.128127098,4.150961399,,1,1,1,0
2:17:30,|,1.18276,2.920659542,3.390820742,3.780719757,3.953820705,4.271272182,|,1.099266648,2.733408928,3.055694818,3.216374159,3.616746902,4.052517414,|,1.160943389,2.700495005,3.045277596,3.392734766,3.554839373,3.828831434,|,1.055036664,2.897645712,3.128342628,3.561804771,3.777231932,4.139779091,|,3.858410597,4.185680389,4.136202335,4.304215908,4.44935751,4.63244915,,1,1,1,0
2:22:30,|,1.186833382,2.832797527,3.420942068,3.741020441,3.98696804,4.284522057,|,1.185936689,2.634219885,3.195306778,3.31286335,3.681159019,4.189185619,|,1.191833377,2.898415327,3.324792147,3.783416748,3.932027817,4.149510384,|,0.944713354,2.565564156,2.780527353,3.219814301,3.412877083,3.675054789,|,3.837167025,4.187231541,4.335437298,4.022875309,4.672801495,4.288130283,,1,1,1,0
2:27:30,|,1.061833382,2.563601255,3.059071302,3.403650522,3.653240919,3.994516373,|,1.037683368,2.56298399,2.730195761,3.086472988,3.406144857,3.711622,|,1.068586707,2.490813017,2.869404554,3.216992378,3.386745691,3.586572647,|,0.778592885,2.043735266,2.177021027,2.534911156,2.703970432,2.985396385,|,3.498919725,3.331578016,3.792606354,3.293817997,4.121386528,3.61763835,,1,1,1,0
2:32:30,|,0.90223664,2.307641745,2.724751949,3.015960455,3.223474503,3.513152361,|,0.94337666,2.395375013,2.895422697,2.783564329,3.031202078,3.260144234,|,0.971983314,2.310296535,2.615384102,2.931158066,3.114942312,3.404154301,|,0.867483318,2.314128399,2.492710114,2.992485523,3.265631437,3.657857418,|,3.1409688,3.715047836,3.469882727,3.752436638,3.846838951,3.932304144,,1,0,1,0
2:37:30,|,1.375595212,3.323744297,3.859444141,4.292162895,4.652258396,4.988507271,|,1.12548852,2.72177887,2.991798162,3.302167654,3.693209648,4.023394108,|,1.184518218,2.686611176,2.982192039,3.285675049,3.450062275,3.825937748,|,0.965853333,2.694604158,2.859600544,3.393157721,3.327021122,3.981920958,|,3.849405766,3.723703861,4.213713169,4.169890881,4.516522884,4.609813213,,1,1,1,0
2:42:30,|,1.510419965,3.561684608,4.169574738,4.424645901,4.805291176,5.826887131,|,1.58562994,3.628829002,4.276193142,4.916309357,5.018075466,5.202742577,|,1.691717863,3.730933189,4.249292374,4.754025459,5.021465778,5.309997082,|,1.418343306,3.873500586,4.168243885,5.025719643,5.692684174,5.458458424,|,5.174566269,5.06215477,5.453897476,5.612420082,5.397663116,6.124126434,,1,0,1,0
2:47:30,|,1.588766694,3.79845953,4.414646626,4.819710732,5.20928812,5.845403671,|,1.420283318,3.262516022,3.949034691,4.174564838,4.741952896,5.144659519,|,1.504516721,3.508800507,3.952638865,4.469738483,4.849274158,5.365265846,|,1.258796692,3.390300989,3.65480113,4.554853916,4.227349758,5.023601055,|,4.977275848,4.708209038,5.32814455,6.070104599,4.917898178,5.7952981,,1,0,1,0
2:52:30,|,1.506403327,3.516181469,4.172369957,4.54121542,4.941616058,5.002043247,|,1.447039962,3.04414916,3.816592216,4.035574436,4.50731802,4.837531567,|,1.458080053,3.591593742,4.11430645,4.609086037,4.833090782,5.365081787,|,1.386829972,3.716746807,4.041460037,4.626362801,4.506237984,5.47822237,|,4.716715813,4.849730492,5.129266262,6.592312813,5.403670311,6.206708908,,1,1,1,0
2:57:30,|,1.442309976,3.347724676,3.932926178,4.139639378,4.574825764,4.901269913,|,1.505773306,3.58659935,4.090985775,4.268741608,4.728151321,4.904808521,|,1.413453341,3.300068855,3.559175491,4.245543003,4.43665266,4.84647131,|,1.130146742,3.064250231,3.273412704,3.833782673,3.739142418,4.441344261,|,4.797421455,4.236310482,5.253735542,4.755250931,5.254790306,5.150819778,,1,1,1,0
3:02:30,|,1.721687198,3.905219555,4.49510479,4.709170818,5.293061733,5.970551014,|,1.588039398,3.783479214,4.347278118,4.574947834,5.111330032,5.664517879,|,1.689863324,3.900504589,4.067296982,4.891841888,5.255409241,5.582942009,|,1.459983349,3.920115948,4.27268219,4.93500042,5.413741589,5.996729851,|,5.362576962,5.853821278,5.988610744,6.322004318,6.517756939,6.771812916,,1,1,1,1
3:07:30,|,1.838256717,4.330129147,5.109520435,6.696998119,6.163920403,7.143671989,|,1.866639972,4.336418629,5.142879486,5.436273575,5.992452621,6.583729744,|,1.702530861,4.009236813,4.300825596,6.11256361,5.350254536,5.860870838,|,1.369266629,3.74120903,3.216341496,4.464670181,4.742095947,5.245299339,|,6.157110691,5.169121742,6.696691036,5.727563381,5.867285252,6.391444206,,0,0,0,0
3:12:30,|,1.694686651,4.042663574,4.876320839,NaN,5.411372662,6.007707119,|,1.676766634,3.806193352,4.385340214,4.45413208,5.104226589,5.341068268,|,1.506196618,3.559401989,3.90222621,5.415297508,4.689125538,5.118728161,|,1.196666718,3.263286829,NaN,3.923393726,4.246573925,4.633287907,|,5.185110092,4.420294285,5.632820606,5.006355286,5.332890511,5.343169689,,0,0,0,0
3:17:30,|,1.550723314,3.430678606,3.580122948,NaN,4.819555759,5.056202412,|,1.294149995,3.198024273,3.564868927,3.702056646,4.190153599,5.147658348,|,1.426499963,3.297566414,3.577414036,NaN,4.440107346,4.744551182,|,1.002900004,2.586140633,NaN,2.906430721,3.35777092,3.882911921,|,4.300177574,3.578253746,4.914835453,4.494991779,5.270559311,4.905652523,,0,0,0,0
3:22:30,|,1.532043338,3.420370817,3.931435347,NaN,4.760814667,4.932349682,|,1.395990014,3.412848234,3.55966568,3.943770885,4.501240253,5.006821156,|,1.427829981,3.403008223,3.725270033,NaN,4.633912563,4.602434635,|,1.242410779,3.217376471,NaN,3.787967682,4.26498127,4.755651951,|,4.638185024,4.573428154,5.144899368,4.968057156,5.473282337,5.292978287,,0,1,0,0
3:27:30,|,1.458212733,3.182229042,3.611163855,NaN,4.677406788,5.022722244,|,1.256182075,3.000582933,3.447773695,3.590288639,4.037802696,4.303537846,|,1.139856696,2.707812309,3.140748501,NaN,3.599024057,3.746398926,|,0.973909974,2.640104532,NaN,2.99664855,3.405551434,3.849171877,|,4.280714989,3.771410227,5.150308132,4.281416893,5.102258682,4.641120434,,0,0,0,0
3:32:30,|,1.408679962,2.881902456,3.653982162,NaN,4.438939571,4.777591228,|,1.227173328,2.629010201,3.206124783,3.433377028,3.751905918,4.355018139,|,1.29005003,3.11048007,2.731960535,4.404370785,4.340807438,4.721306324,|,1.328699946,3.621640921,NaN,4.24428606,4.733444691,5.078735352,|,4.209475517,4.908258438,4.825212955,5.414946079,4.943122387,5.825113297,,0,1,0,0
3:37:30,|,1.435146689,3.171024323,4.70979929,5.44865799,4.358102322,4.703305721,|,1.258843303,3.015337944,3.347588778,3.601397753,4.617628098,4.140786648,|,1.477582574,3.426012754,3.736886501,3.638224602,4.33892107,4.840622425,|,1.2732867,3.412916422,NaN,4.030853748,4.390098572,4.740298271,|,4.157796383,4.406649113,4.534813404,5.039940834,4.938349724,5.414093971,,0,0,0,0
3:42:30,|,1.344253302,3.104892731,3.637129307,4.58199501,4.398131371,5.022409916,|,1.437340021,3.465753555,3.890245199,4.218205452,4.738306522,5.159960747,|,1.652130008,3.751158714,4.108831882,5.548871517,4.710767746,5.144188881,|,1.251449943,3.398124456,NaN,4.101848125,4.359301567,4.778019428,|,4.98238039,4.490965366,5.648834705,5.004346848,6.0558424,5.456904411,,0,1,0,0
3:47:30,|,1.523644567,3.160274982,3.959194899,NaN,4.7285285,5.332214355,|,1.415779948,3.259500742,3.809204817,4.152404308,4.501173019,4.796461105,|,1.228606701,2.856311798,3.32457304,3.746343851,3.660179853,4.129273891,|,1.240550041,3.242285728,NaN,3.920551062,4.35899353,5.105312824,|,4.664061069,4.555222988,4.900565624,5.307619572,5.486134529,5.797916889,,0,1,0,0
3:52:30,|,1.692943335,3.447664976,3.468932867,NaN,5.255680561,5.689293385,|,1.6162467,3.883227825,4.28872776,4.439654827,5.03191185,5.202299595,|,1.312873363,3.07646513,3.505823374,4.2584095,4.267531395,4.762921333,|,1.133057714,3.076990128,NaN,3.915514708,4.191440105,4.868498325,|,5.256887913,4.612073421,5.479125023,5.153407097,5.469851017,5.538484573,,0,0,1,0
3:57:30,|,1.754680037,3.605602503,3.818742752,NaN,5.367089748,5.987865925,|,1.472650886,3.226211309,3.890630245,4.018833637,4.730751991,5.054646969,|,1.369216681,3.122670889,3.716213465,NaN,4.063708782,4.609899998,|,1.059713364,2.763081074,NaN,3.406835318,3.689356327,4.306839466,|,4.794258595,4.049788475,5.59600687,4.67670536,5.709501266,4.453983784,,0,1,0,0
4:02:30,|,1.617503285,3.277576447,3.864569664,NaN,5.143393517,5.668509007,|,1.450643301,3.439149857,3.838604212,4.293374538,4.501009464,4.889410019,|,1.255648494,2.95474267,3.444251776,NaN,3.783607006,4.241039753,|,1.074349999,2.775720358,NaN,3.419772387,3.743625879,4.284338474,|,4.750578403,4.073121548,5.198743343,4.418178558,5.104335308,4.437624454,,0,0,0,0
4:07:30,|,1.594703317,3.583566904,4.177584171,NaN,5.000252247,5.340818405,|,1.276919961,2.812412262,3.392725229,3.578133106,4.09115696,4.552910328,|,1.269856691,3.018626928,3.089015961,NaN,4.264184475,4.550498486,|,1.194953322,2.995233536,NaN,3.461967707,3.898308992,4.262109756,|,4.240926266,4.16805315,4.416193962,4.664865017,4.507008553,5.043262959,,0,0,0,0
4:12:30,|,1.550213456,3.450772524,4.139266968,NaN,5.022435188,5.250615597,|,1.253936648,3.051110268,3.442324638,3.637563229,3.885696888,4.35970974,|,1.356303334,3.073771715,3.220346928,NaN,3.752204418,4.465362549,|,1.106603384,3.025114775,NaN,3.342171669,3.98100996,4.26221323,|,4.081540108,4.146436214,4.484501839,4.641753197,4.725040913,5.268975735,,0,1,0,0
4:17:30,|,1.563656688,2.993807793,3.942337036,NaN,4.879010677,5.233401299,|,1.352110028,3.118469715,3.494742393,3.663208246,4.142631531,5.10223484,|,1.494490027,3.495519638,3.986875296,NaN,4.503370285,5.068237782,|,1.282029986,3.432364941,NaN,4.032422543,4.504998684,4.932458401,|,4.180968761,4.812125683,4.556509972,5.211787701,4.750448704,6.398188591,,0,0,0,0
4:22:30,|,2.273986578,3.278537035,6.340793133,4.598271847,7.239654541,7.454319477,|,2.056958914,3.938426733,5.395683765,5.668430805,6.48779726,7.277388573,|,2.073353291,4.692126751,4.605911255,6.348412991,6.091200829,6.76926899,|,1.812354088,4.687973976,6.749544621,5.231173038,6.201163292,7.009308815,|,6.755742073,7.196068764,7.480156898,6.51860857,5.743183136,7.696840763,,0,0,0,0
4:27:30,|,2.097613335,2.706912041,5.699193478,4.943875313,6.586447716,7.091799259,|,2.074229956,4.403907776,4.926753521,5.604121685,6.433859348,6.651041508,|,2.020903349,4.749136448,4.820926666,5.786828518,5.880763054,6.251791954,|,1.916110039,5.103323936,5.928853035,5.912269592,6.725421906,7.339369774,|,6.765997887,6.790874481,7.696249008,8.274298668,6.834088802,8.32793808,,0,0,1,0
4:32:30,|,2.266696692,3.168936014,5.843073845,6.524767399,6.982678413,7.544044018,|,1.920976639,4.040573597,5.980836391,5.370200634,6.042960644,6.016517162,|,2.247352362,5.248838902,4.640140533,6.507675648,6.458133221,7.321198463,|,1.783226609,4.633899689,NaN,5.254640102,6.032081127,6.961026669,|,6.257869244,6.539888859,6.878101349,7.753616333,6.169518948,8.061229706,,1,0,0,0
4:37:30,|,2.319749832,6.528059006,5.946800232,6.546348095,7.050077915,7.805916309,|,2.131920099,4.453874588,5.344999313,5.782737255,6.597507954,6.962089062,|,1.95765996,4.497703552,4.918568611,6.579865932,5.292684555,6.466146946,|,1.748943329,4.427504063,NaN,5.090171337,5.886690617,6.859295368,|,6.843308926,6.470113277,7.711609364,7.864171028,6.538621902,7.839904308,,0,0,0,0
4:42:30,|,2.313473225,4.856457233,5.875275135,6.457113743,7.097589493,7.66782856,|,1.985363364,4.080130577,4.218526363,5.199588299,5.896183968,6.296093941,|,2.194443226,4.962145329,4.572134972,6.803505421,6.321918011,7.011096001,|,1.544616699,4.007523537,NaN,4.562808514,5.292118073,6.118632317,|,6.136559963,5.856030941,6.943154335,7.358018398,5.987696171,7.108788013,,1,0,0,0
4:47:30,|,2.465526581,5.331647873,6.125990391,6.543803692,7.362434864,7.881990433,|,2.057986021,4.464352131,4.856258869,5.666819572,6.441605568,6.87559557,|,1.936643362,4.303187847,4.764839649,7.060211658,5.337021828,5.94703722,|,1.615606666,4.166182995,NaN,4.784471512,5.610973358,6.223996639,|,6.655673981,6.122512817,7.416074753,7.191306114,6.438564301,7.529191494,,1,0,0,0
4:52:30,|,2.399176598,5.281773567,6.052796841,6.576490879,7.077095985,7.593914509,|,2.019766569,4.403702736,4.68766737,5.452834606,6.288984299,6.779463768,|,2.318383217,5.190119267,4.878285885,7.508395672,6.062299252,7.128310204,|,1.721527219,4.310645103,NaN,4.917715073,5.637310505,5.961979389,|,6.575622559,6.082581997,7.420698643,6.453911304,6.749145031,7.102686405,,1,0,0,0
4:57:30,|,2.029176712,4.461072445,5.171251774,5.628917694,6.153282642,6.55693388,|,1.994576693,4.422850132,4.876850605,5.490722656,6.337302685,6.619995117,|,2.167573452,4.851281166,3.836547613,6.891313553,6.180583477,6.96757412,|,1.586876631,4.021822453,NaN,4.436719894,5.218822479,5.811109543,|,6.4858675,5.658035755,7.084889412,6.281124592,7.291147232,6.988405228,,1,1,0,0
5:02:30,|,2.464821577,5.426856518,6.10291481,6.653949738,7.348453522,7.952451229,|,2.201519966,4.264853477,5.251288891,6.190011501,7.087915897,7.555506229,|,2.136565447,4.904513359,NaN,6.90257597,5.960852146,6.817439079,|,1.767653346,4.457002163,NaN,5.054688454,6.037682533,6.890802383,|,7.018032551,6.653783798,8.033437729,7.216963768,8.476379395,8.004594803,,1,0,0,0
5:07:30,|,2.752556562,5.97513485,6.892736912,7.638178825,8.461051941,9.085813522,|,2.12365675,4.305445194,5.056427956,5.617491245,6.395759583,6.98372221,|,2.168473244,4.893701077,NaN,6.621336937,5.771295547,6.841761589,|,1.808159947,4.53660965,NaN,5.168447018,6.128480434,6.930703163,|,5.998114586,6.656718731,7.606606483,8.188502312,8.040255547,7.879481316,,1,0,0,0
5:12:30,|,2.724703312,5.834080696,6.713188171,7.403682709,8.248273849,9.166705132,|,2.186359882,4.663255215,5.369328976,6.011509418,6.751300812,7.14135313,|,1.840083957,4.357950211,5.129639149,6.172177315,5.279565811,6.366596222,|,1.754799962,4.285314083,NaN,5.599252701,5.893249989,6.607698917,|,5.638167858,6.387478352,7.726365089,7.628381252,7.515112877,7.425800323,,1,0,0,0
5:17:30,|,2.586546659,5.469752312,6.275833607,7.057880878,7.6832304,8.38065815,|,2.066388845,4.256117344,NaN,5.640111446,6.358249187,6.864108562,|,1.775020003,4.153414726,4.715241432,5.967599392,4.693023205,6.039701462,|,1.796676636,4.372474194,NaN,7.422282219,6.107296467,6.948184013,|,7.475244522,6.645947933,7.602134705,8.614660263,8.112046242,7.773757935,,1,0,0,0
5:22:30,|,2.207690001,4.810603142,5.507579803,6.02512598,6.66541338,7.283875465,|,1.833696723,3.850564003,NaN,4.976420879,5.658253193,5.916083336,|,1.856676698,4.342750549,5.447304249,5.402690887,5.417424202,6.107594967,|,1.587672591,3.916866064,NaN,4.524981022,5.11443758,5.831219673,|,7.584651947,5.511528492,6.429310799,6.153038502,6.718374252,6.928968906,,1,0,0,0
5:27:30,|,2.212944269,4.747900486,5.395027161,6.014230728,6.590978146,7.134810925,|,1.815126657,3.939052343,NaN,4.991679192,5.719805717,6.079473495,|,1.807909966,4.24640131,4.815677643,5.937462807,4.896341801,5.940260887,|,1.55425334,3.755788326,5.133291721,4.60802412,5.013091087,5.633603096,|,6.783180714,5.346162796,6.622152805,5.630935192,7.005656242,6.463940144,,1,0,0,0
5:32:30,|,2.294763327,5.048439026,5.810077667,6.324655056,6.905164719,7.625152111,|,1.747679949,3.993824244,NaN,4.910702705,5.61740303,6.134350777,|,1.998132706,4.777925491,5.454704285,6.318736076,6.218740463,6.395648479,|,1.389500022,3.390899897,4.917740345,4.312405586,4.789437771,5.56355381,|,6.223652363,5.162649632,6.699674129,6.032520771,7.183533192,6.426996708,,1,0,0,0
5:37:30,|,2.363663435,5.097783566,5.81289196,6.701299667,7.095834255,7.784472466,|,1.904700041,4.348103523,NaN,5.034826279,5.68856144,6.097936153,|,1.678476691,3.897890568,4.416865349,5.093739986,5.135654926,5.437308311,|,1.521883368,3.683950424,4.029515266,4.367193699,4.718529224,5.463962078,|,6.001185894,5.085803032,6.654315948,5.79601717,7.032321453,6.455512047,,1,0,1,1
5:42:30,|,2.376189947,4.889429092,5.68974638,6.434703827,7.147364616,7.896052837,|,1.831190348,4.309499741,NaN,5.136087418,5.850009441,6.213080406,|,1.758229971,4.235374451,4.781937122,5.291780949,5.705868244,5.968163967,|,1.468526721,3.606793165,4.056433201,4.663435459,5.122889996,5.83018446,|,6.084540367,5.541560173,6.856178284,6.06845808,7.361913204,6.528702736,,1,0,1,1
5:47:30,|,2.125768661,4.416374207,5.011966705,5.427210331,5.989991188,6.538363934,|,1.578606606,3.570283413,NaN,4.278598785,4.859956741,5.15316391,|,1.570023298,3.928973913,4.498596668,4.753563404,5.417248726,5.634197712,|,1.173396707,2.795832157,3.023024797,3.624352932,4.071081638,4.80233717,|,5.098165989,4.456663132,5.692165852,4.847291946,6.087364674,5.259048462,,1,0,1,1
5:52:30,|,1.986029983,4.262012482,4.783803463,5.253443241,5.746478081,6.324114323,|,1.715980053,4.136381626,NaN,4.761970997,5.439472198,5.781736851,|,1.504073381,3.635267735,4.094885826,4.471549511,4.743848324,4.961782932,|,1.217679262,3.015962601,3.281874418,3.727744341,4.074748516,4.809838295,|,5.667314529,4.440857887,6.304506302,5.12177372,6.585015297,5.647789001,,1,0,1,1
