CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:12:30,|,98.1201019287109,96.1676483154297,98.4618377685547,99.623291015625,|,97.4799346923828,99.021842956543,98.2019805908203,99.9826049804688,101.791175842285,94.1649017333984,|,98.5189895629883,97.3300018310547,97.8300323486328,98.9742965698242,|,97.3340682983398,102.417083740234,98.7744979858398,97.0617065429688,96.4480514526367,97.3455200195313,|,998.137390136719,996.099914550781,998.284301757813,996.498718261719
19:17:30,|,98.1199340820313,96.1888656616211,98.4602355957031,99.620002746582,|,97.4276351928711,98.921142578125,98.2011413574219,99.898193359375,101.686042785645,94.1416778564453,|,98.480842590332,97.3297348022461,97.8300323486328,98.9530334472656,|,97.3327789306641,102.415954589844,98.7725067138672,97.079231262207,96.4456329345703,97.3727645874023,|,998.115417480469,996.080261230469,998.262390136719,996.478698730469
19:22:30,|,98.1195373535156,96.1642532348633,98.4600677490234,99.6199722290039,|,97.4741134643555,99.0400314331055,98.2002639770508,99.9899673461914,101.949966430664,94.1600341796875,|,98.3139266967773,97.3291625976563,97.7854537963867,98.9098358154297,|,97.332633972168,102.417892456055,98.7693939208984,97.0576858520508,96.4172210693359,97.054931640625,|,998.145812988281,996.111145019531,998.29736328125,996.511108398438
19:27:30,|,98.1173858642578,96.1551513671875,98.4601974487305,99.620002746582,|,97.4781646728516,98.9806747436523,98.1981506347656,99.9884262084961,101.871841430664,94.1757736206055,|,98.0110397338867,97.3257369995117,97.3630142211914,98.9095993041992,|,97.3302688598633,102.412582397461,98.757926940918,97.0516052246094,96.2856063842773,96.9682159423828,|,998.146057128906,996.10888671875,998.297729492188,996.512512207031
19:32:30,|,98.1150817871094,96.1514434814453,98.4599990844727,99.6200332641602,|,97.1354904174805,98.4897994995117,98.0551300048828,99.5806045532227,101.268325805664,93.6972122192383,|,97.9118118286133,97.3279495239258,97.2229614257813,98.9094009399414,|,97.3301010131836,102.413345336914,98.7351684570313,96.9994659423828,95.7920837402344,96.6076126098633,|,998.166687011719,996.128540039063,998.322204589844,996.529846191406
19:37:30,|,98.1089630126953,96.1499328613281,98.4599304199219,99.6161193847656,|,97.4188690185547,99.0065689086914,98.1893005371094,99.6512451171875,101.676139831543,93.8900680541992,|,97.9112167358398,97.3199691772461,97.3773803710938,98.9026641845703,|,97.3300018310547,102.412040710449,98.6256484985352,97.0201721191406,95.6111755371094,96.5019149780273,|,998.148681640625,996.111145019531,998.301025390625,996.513610839844
19:42:30,|,98.1012725830078,96.1426391601563,98.4575805664063,99.6103668212891,|,97.4601974487305,99.0216445922852,98.1872863769531,99.9569931030273,101.731437683105,94.1299362182617,|,97.8975524902344,97.3004379272461,97.3479766845703,98.8901672363281,|,97.3204040527344,102.410003662109,98.7451019287109,97.0460739135742,95.9034118652344,96.5926971435547,|,998.160766601563,996.120178222656,998.31201171875,996.522705078125
19:47:30,|,98.0994644165039,96.1269912719727,98.3524703979492,99.6100006103516,|,97.4358520507813,98.8669815063477,98.176139831543,99.8209991455078,101.5947265625,93.8340225219727,|,97.8841934204102,97.2986297607422,97.2657699584961,98.8899002075195,|,97.303108215332,102.408264160156,98.7452850341797,97.0314407348633,95.7713088989258,96.5399703979492,|,998.133728027344,996.095153808594,998.289245605469,996.501647949219
19:52:30,|,98.0980529785156,96.121208190918,98.1803970336914,99.6100006103516,|,97.3988647460938,98.6042327880859,98.0205383300781,99.4883880615234,101.250335693359,93.6710739135742,|,97.8819427490234,97.298957824707,97.0815811157227,98.8901672363281,|,97.3002700805664,102.348930358887,98.5379867553711,96.7823715209961,95.6315460205078,96.4800720214844,|,998.130065917969,996.09130859375,998.284423828125,996.494934082031
19:57:30,|,98.0988311767578,96.1291656494141,97.8329772949219,99.537956237793,|,97.4027404785156,98.594596862793,97.8360748291016,99.2340469360352,101.103355407715,93.6703643798828,|,97.8801956176758,97.2871856689453,96.8305740356445,98.8322448730469,|,97.299934387207,101.882141113281,98.0326385498047,96.2910766601563,95.5769577026367,96.3518218994141,|,998.130249023438,996.092102050781,998.28662109375,996.49755859375
20:02:30,|,98.0999984741211,96.0476913452148,97.5502700805664,99.1120147705078,|,96.8799285888672,98.0899963378906,97.2970123291016,99.0700302124023,101.099998474121,93.6677856445313,|,97.8798980712891,97.0722503662109,96.8294982910156,98.3714828491211,|,97.2634811401367,101.410469055176,97.9448623657227,96.1212768554688,95.5276184082031,96.2417144775391,|,998.163879394531,996.123596191406,998.320190429688,996.52880859375
20:07:30,|,98.0735244750977,95.7196350097656,97.4800033569336,98.6399993896484,|,96.774543762207,98.0894927978516,97.2362442016602,99.0699996948242,101.099967956543,93.5390930175781,|,97.8537216186523,96.717643737793,96.8273849487305,98.0709762573242,|,97.2824020385742,101.839393615723,97.9401016235352,96.1924514770508,95.5596923828125,96.3712158203125,|,998.218811035156,996.174621582031,998.377136230469,996.589721679688
20:12:30,|,97.8729400634766,95.5393295288086,97.4800033569336,98.6399993896484,|,96.5931777954102,98.0862426757813,97.2315826416016,99.0694961547852,101.09635925293,93.2078857421875,|,97.8326263427734,96.5068130493164,96.8213500976563,97.9104080200195,|,97.2805709838867,101.806121826172,97.9375839233398,96.1238784790039,95.5571823120117,96.3191909790039,|,998.170593261719,996.127014160156,998.328918457031,996.537780761719
20:17:30,|,98.0537796020508,95.8665237426758,97.4800720214844,98.6399993896484,|,96.5924758911133,98.0846939086914,97.2335586547852,99.0696640014648,101.099700927734,93.4002990722656,|,97.788459777832,96.4942092895508,96.8214416503906,97.9061737060547,|,97.2799987792969,101.841041564941,97.9365234375,96.2904052734375,95.5598602294922,96.4570159912109,|,998.080932617188,996.037231445313,998.242797851563,996.454956054688
20:22:30,|,98.099967956543,95.7522735595703,97.4800338745117,98.6400985717773,|,96.7325057983398,98.0891571044922,97.2361450195313,99.0698318481445,101.099998474121,93.4098205566406,|,97.8643646240234,96.5695343017578,96.8237380981445,98.2867050170898,|,97.280632019043,101.888961791992,97.9383926391602,96.1222534179688,95.5602645874023,96.4649810791016,|,998.046020507813,996.00537109375,998.20166015625,996.412109375
20:27:30,|,98.10009765625,95.8044128417969,97.4820861816406,98.6414413452148,|,96.5974578857422,NaN,97.2447967529297,98.8983306884766,NaN,NaN,|,97.8742980957031,96.6341781616211,96.8290939331055,98.1657409667969,|,97.2830429077148,101.676475524902,97.9405364990234,96.1204071044922,95.4589233398438,96.2011489868164,|,NaN,NaN,998.178283691406,996.388122558594
20:32:30,|,97.8524780273438,95.6186599731445,97.4890594482422,98.6494979858398,|,96.5999984741211,NaN,97.2501983642578,98.67822265625,NaN,NaN,|,97.8796615600586,96.5030899047852,96.831787109375,97.9547424316406,|,97.1644821166992,101.390266418457,97.9513702392578,96.12939453125,95.2839965820313,96.0556411743164,|,NaN,NaN,998.240966796875,996.453735351563
20:37:30,|,97.6731567382813,95.4242095947266,97.4907684326172,98.6510391235352,|,96.6007690429688,NaN,97.2538909912109,98.9362487792969,NaN,NaN,|,97.8818130493164,96.5008087158203,96.8413467407227,97.9308090209961,|,97.1177673339844,101.395248413086,97.9580917358398,96.1389617919922,95.1641006469727,96.009765625,|,NaN,NaN,998.284851074219,996.498596191406
20:42:30,|,97.6857528686523,95.5426406860352,97.4911346435547,98.6529922485352,|,96.6070556640625,NaN,97.259162902832,98.8537139892578,NaN,NaN,|,97.7894287109375,96.5058364868164,96.8495635986328,97.9298629760742,|,97.0376586914063,101.41845703125,97.9600296020508,96.1399993896484,95.2006988525391,95.9750823974609,|,NaN,NaN,998.322509765625,996.534729003906
20:47:30,|,98.0637817382813,95.9634780883789,97.4916458129883,98.9295959472656,|,96.6075592041016,NaN,97.2571487426758,99.0883865356445,NaN,NaN,|,97.8491287231445,96.5130996704102,96.8467330932617,98.2580795288086,|,97.2977294921875,101.781005859375,97.9604644775391,96.1909408569336,95.4295959472656,96.2185211181641,|,NaN,NaN,998.346496582031,996.556945800781
20:52:30,|,98.1146469116211,96.1563873291016,97.7478866577148,99.3824462890625,|,96.8840484619141,NaN,97.5601348876953,99.1005020141602,NaN,NaN,|,97.8951034545898,96.8941955566406,96.8816070556641,98.8783264160156,|,97.3006362915039,102.234771728516,98.0968780517578,96.9135208129883,95.5815811157227,96.4847793579102,|,NaN,NaN,998.281616210938,996.497375488281
20:57:30,|,98.1155014038086,96.1519393920898,98.3949127197266,99.6202697753906,|,97.3407974243164,NaN,98.0522842407227,99.624885559082,NaN,NaN,|,97.9351043701172,97.3000030517578,97.421989440918,98.8968658447266,|,97.3002700805664,102.40950012207,98.483642578125,97.0439300537109,95.6255722045898,96.5265655517578,|,NaN,NaN,998.267211914063,996.483459472656
21:02:30,|,98.1176300048828,96.3986968994141,98.4602661132813,99.6200714111328,|,97.4679641723633,NaN,98.1978149414063,99.9823150634766,NaN,NaN,|,98.2154693603516,97.3177871704102,97.820068359375,98.9012145996094,|,97.3036499023438,102.40966796875,98.7502670288086,97.0481948852539,95.9801330566406,96.8990936279297,|,NaN,NaN,998.296020507813,996.511047363281
21:07:30,|,98.1204376220703,96.2461166381836,98.4211044311523,99.6263732910156,|,97.4765243530273,NaN,98.2073822021484,99.884651184082,NaN,NaN,|,98.2190246582031,97.3222122192383,97.5811080932617,98.9071197509766,|,97.3134307861328,102.410003662109,98.7563171386719,97.0500335693359,95.8317413330078,96.6195983886719,|,NaN,NaN,998.284790039063,996.499633789063
21:12:30,|,98.1206436157227,96.1698303222656,98.0420455932617,99.6297302246094,|,97.3586959838867,NaN,98.0344619750977,99.5156021118164,NaN,NaN,|,97.9125900268555,97.3288269042969,97.3370132446289,98.9100036621094,|,97.3205337524414,102.410140991211,98.7201690673828,97.0424880981445,95.6236877441406,96.5,|,NaN,NaN,998.246215820313,996.460571289063
21:17:30,|,98.1200332641602,96.1676559448242,98.0404968261719,99.6281890869141,|,97.1183395385742,NaN,97.7389907836914,99.2350845336914,NaN,NaN,|,97.9099349975586,97.328125,97.0661239624023,98.9099731445313,|,97.3267593383789,102.390037536621,98.3180923461914,96.6316452026367,95.6095275878906,96.5,|,NaN,NaN,998.169311523438,996.3818359375
21:22:30,|,98.1198043823242,96.1645812988281,98.1259078979492,99.6219482421875,|,96.9319076538086,NaN,97.7038955688477,99.0904006958008,NaN,NaN,|,97.9099349975586,97.3282165527344,96.9688186645508,98.9100036621094,|,97.3224334716797,102.1650390625,98.0761184692383,96.6331787109375,95.6076812744141,96.5001678466797,|,NaN,NaN,998.142578125,996.353942871094
21:27:30,|,98.1204681396484,96.1697998046875,97.6352005004883,99.3752670288086,|,96.7996368408203,NaN,97.3534164428711,99.0949478149414,NaN,NaN,|,97.9099044799805,97.1801376342773,96.8502349853516,98.6357421875,|,97.3252868652344,101.802612304688,97.9729537963867,96.1634216308594,95.6093978881836,96.4989547729492,|,NaN,NaN,998.183044433594,996.395874023438
21:32:30,|,98.1206741333008,96.1602325439453,97.5477905273438,99.1499710083008,|,96.8658218383789,NaN,97.3535842895508,99.0970764160156,NaN,NaN,|,97.9072494506836,96.8787536621094,96.8512802124023,98.3136672973633,|,97.3056564331055,101.780403137207,97.9711380004883,96.1885223388672,95.6087951660156,96.5001678466797,|,NaN,NaN,998.161682128906,996.37451171875
21:37:30,|,98.0604705810547,95.9698028564453,97.5096664428711,98.9784240722656,|,96.6559524536133,NaN,97.2698974609375,99.0985260009766,NaN,NaN,|,97.9100036621094,96.8514785766602,96.8512420654297,98.3437881469727,|,97.2975997924805,101.691680908203,97.9752731323242,96.1661071777344,95.6013412475586,96.4030532836914,|,NaN,NaN,998.134338378906,996.346252441406
21:42:30,|,97.8619384765625,95.8054504394531,97.5099716186523,98.7312393188477,|,96.6215667724609,NaN,97.2705307006836,99.1071243286133,NaN,NaN,|,97.9100036621094,96.8637008666992,96.8535308837891,98.4040374755859,|,97.2837829589844,101.852111816406,97.9723129272461,96.1883926391602,95.598388671875,96.4534683227539,|,NaN,NaN,998.185363769531,996.399291992188
21:47:30,|,97.6623153686523,95.7731094360352,97.5100021362305,98.6702651977539,|,96.623046875,NaN,97.2740936279297,99.0909729003906,NaN,NaN,|,97.905876159668,96.6729202270508,96.8572158813477,98.0520477294922,|,97.2339782714844,101.522018432617,97.9785614013672,96.1705322265625,95.5985641479492,96.3961639404297,|,NaN,NaN,998.258483886719,996.470153808594
21:52:30,|,97.6077270507813,95.8180923461914,97.5100021362305,98.8146820068359,|,96.6232147216797,NaN,97.2726821899414,99.1195373535156,NaN,NaN,|,97.9135284423828,96.7525253295898,96.85986328125,98.2962951660156,|,97.2325439453125,101.446823120117,97.979736328125,96.1693267822266,95.6072463989258,96.4594345092773,|,NaN,NaN,998.266906738281,996.477661132813
21:57:30,|,97.8190002441406,96.1691970825195,97.5695953369141,99.2966079711914,|,96.6388626098633,NaN,97.3530807495117,99.1181259155273,NaN,NaN,|,97.9115524291992,96.9042587280273,96.8586883544922,98.458625793457,|,97.3159027099609,101.859367370605,97.9799041748047,96.307014465332,95.6104354858398,96.5085906982422,|,NaN,NaN,998.231140136719,996.443298339844
22:02:30,|,98.136474609375,96.1706695556641,97.8571243286133,99.6188201904297,|,96.6670684814453,NaN,97.567008972168,99.1175155639648,NaN,NaN,|,97.9124526977539,97.0668334960938,97.0189590454102,98.8092956542969,|,97.3305053710938,101.985084533691,97.9800033569336,96.4643630981445,95.6101379394531,96.5080184936523,|,NaN,NaN,998.199829101563,996.415283203125
22:07:30,|,98.1383590698242,96.1742095947266,97.7830505371094,99.6246948242188,|,96.8412399291992,NaN,97.7417068481445,99.1256866455078,NaN,NaN,|,97.9125823974609,97.2761383056641,96.9815521240234,98.9104766845703,|,97.3316421508789,101.989265441895,97.9893646240234,96.5958404541016,95.6105728149414,96.5088272094727,|,NaN,NaN,998.212524414063,996.4248046875
22:12:30,|,98.1393661499023,96.1813049316406,97.6100692749023,99.5759353637695,|,96.8070220947266,NaN,97.746711730957,99.1347198486328,NaN,NaN,|,97.9139938354492,97.3330230712891,97.2055892944336,98.9134216308594,|,97.3311309814453,102.175315856934,98.2114410400391,97.0005035400391,95.6131896972656,96.5089569091797,|,NaN,NaN,998.229370117188,996.442626953125
22:17:30,|,98.0769424438477,96.11083984375,97.5222702026367,99.3070831298828,|,96.8497314453125,NaN,97.6954345703125,99.1250686645508,NaN,NaN,|,97.9262313842773,97.0513153076172,96.8691940307617,98.6632995605469,|,97.3419723510742,102.06330871582,98.0179901123047,96.47314453125,95.6243286132813,96.5188217163086,|,NaN,NaN,998.252075195313,996.462951660156
22:22:30,|,97.9598007202148,96.1144866943359,97.5199279785156,99.1642608642578,|,96.6509017944336,NaN,97.2898635864258,99.1289596557617,NaN,NaN,|,97.9273147583008,96.9990615844727,96.8716506958008,98.7572174072266,|,97.3210372924805,101.856674194336,97.9953536987305,96.1786270141602,95.6287231445313,96.4600982666016,|,NaN,NaN,998.247802734375,996.459167480469
22:27:30,|,98.1385269165039,96.1898345947266,97.5198593139648,99.1760711669922,|,96.6500015258789,NaN,97.2900009155273,99.1314392089844,NaN,NaN,|,97.9292984008789,96.9220886230469,96.8704071044922,98.4577789306641,|,97.0880355834961,101.410705566406,97.9988555908203,96.185302734375,95.4698638916016,96.3197326660156,|,NaN,NaN,998.200622558594,996.412780761719
22:32:30,|,98.140266418457,96.1897659301758,97.7386932373047,99.6254730224609,|,96.661506652832,NaN,97.4619140625,99.1316452026367,NaN,NaN,|,97.929931640625,97.0666732788086,96.9873123168945,98.8481903076172,|,97.1664886474609,101.808860778809,98.0069885253906,96.2377548217773,95.6286544799805,96.5217132568359,|,NaN,NaN,998.177856445313,996.390502929688
22:37:30,|,98.1369247436523,96.1900329589844,97.5265502929688,99.1908645629883,|,96.7506713867188,NaN,97.7442626953125,99.1344833374023,NaN,NaN,|,97.9300689697266,97.1762924194336,96.9464340209961,98.9128952026367,|,97.3499984741211,102.208526611328,98.0195617675781,96.75537109375,95.6294937133789,96.5211715698242,|,NaN,NaN,998.1416015625,996.353576660156
22:42:30,|,98.1462249755859,96.1867218017578,97.7665405273438,99.4116134643555,|,96.671875,NaN,97.6827850341797,99.1382293701172,NaN,NaN,|,97.9323806762695,97.0671081542969,96.8792953491211,98.568359375,|,97.3499984741211,101.930435180664,98.0090637207031,96.3671264648438,95.6300277709961,96.5268630981445,|,NaN,NaN,998.089233398438,996.3017578125
22:47:30,|,98.1438903808594,96.1901016235352,98.3230438232422,99.6500015258789,|,96.6515045166016,NaN,97.7615814208984,99.1409072875977,NaN,NaN,|,97.9610443115234,97.3054885864258,97.3299026489258,98.9250869750977,|,97.3499984741211,102.2216796875,98.2336807250977,97.0524826049805,95.6298294067383,96.5215759277344,|,NaN,NaN,998.026123046875,996.238586425781
22:52:30,|,98.1421737670898,96.1901016235352,98.2242279052734,99.6499710083008,|,96.7364196777344,NaN,97.7677536010742,99.1465530395508,NaN,NaN,|,97.9340057373047,97.3496627807617,97.5063095092773,98.9199295043945,|,97.349967956543,102.420867919922,98.7039260864258,97.0713729858398,95.6476135253906,96.5275726318359,|,NaN,NaN,997.975219726563,996.182922363281
22:57:30,|,98.1048812866211,96.1901016235352,97.9709701538086,99.6481857299805,|,96.7420120239258,NaN,97.7827835083008,99.150032043457,NaN,NaN,|,97.9297332763672,97.3465957641602,97.2443771362305,98.919189453125,|,97.3479919433594,102.419998168945,98.6516342163086,97.0704345703125,95.6172561645508,96.5173110961914,|,NaN,NaN,997.926147460938,996.135620117188
23:02:30,|,98.136848449707,96.1882934570313,98.0494995117188,99.6385269165039,|,96.7306365966797,NaN,97.7482528686523,99.1303405761719,NaN,NaN,|,97.9258041381836,97.3394622802734,96.9941787719727,98.9136276245117,|,97.3425979614258,102.414680480957,98.6700286865234,97.0669784545898,95.6327209472656,96.5082168579102,|,NaN,NaN,997.888244628906,996.09765625
23:07:30,|,98.1399993896484,96.1817092895508,98.2996673583984,99.6345291137695,|,96.6424102783203,NaN,97.7455368041992,99.120002746582,NaN,NaN,|,97.9195327758789,97.3317489624023,97.0743942260742,98.9111785888672,|,97.336051940918,102.419128417969,98.696891784668,97.068359375,95.7201690673828,96.5811767578125,|,NaN,NaN,997.852233886719,996.061218261719
23:12:30,|,98.1399688720703,96.1808013916016,97.9706344604492,99.6094284057617,|,96.6795349121094,NaN,97.7436141967773,99.120002746582,NaN,NaN,|,97.914680480957,97.33154296875,97.0714797973633,98.91064453125,|,97.3337478637695,102.418754577637,98.7139282226563,97.0695266723633,95.6753387451172,96.542724609375,|,NaN,NaN,997.86376953125,996.074951171875
23:17:30,|,98.1368560791016,96.1782913208008,97.8559417724609,99.5745315551758,|,NaN,NaN,NaN,NaN,NaN,NaN,|,97.9125518798828,97.3311462402344,97.2656707763672,98.9103088378906,|,97.3334350585938,102.418792724609,98.7062835693359,97.0686569213867,95.6395645141602,96.505485534668,|,NaN,NaN,997.852416992188,996.063537597656
23:22:30,|,98.1399307250977,96.1755142211914,97.9263534545898,99.5662078857422,|,NaN,NaN,NaN,NaN,NaN,NaN,|,97.9157409667969,97.3196334838867,96.9765319824219,98.9111785888672,|,97.3319702148438,102.385551452637,98.4682846069336,96.9857406616211,95.6114120483398,96.5087280273438,|,NaN,NaN,997.791870117188,996.005493164063
23:27:30,|,98.1385269165039,96.1751174926758,97.8193588256836,99.5014724731445,|,NaN,NaN,NaN,NaN,NaN,NaN,|,97.9133605957031,97.3170166015625,97.1095657348633,98.9108123779297,|,97.3302688598633,102.386642456055,98.4417037963867,96.9127502441406,95.6099319458008,96.5010452270508,|,NaN,NaN,997.689208984375,995.90283203125
23:32:30,|,98.1357192993164,96.1765518188477,97.7622375488281,99.3387908935547,|,NaN,NaN,NaN,NaN,NaN,NaN,|,97.914176940918,97.1687850952148,96.8604354858398,98.8076782226563,|,97.3308715820313,102.224685668945,98.2803344726563,96.7359237670898,95.6100311279297,96.5026168823242,|,NaN,NaN,997.591125488281,995.8037109375
23:37:30,|,98.1399002075195,96.1786651611328,97.5182266235352,99.1516799926758,|,NaN,NaN,NaN,NaN,NaN,NaN,|,97.918586730957,96.9683532714844,96.8677444458008,98.4478530883789,|,97.0299682617188,101.669868469238,97.9800033569336,96.1699981689453,95.6106719970703,96.5089569091797,|,NaN,NaN,997.579040527344,995.787719726563
23:42:30,|,98.1392974853516,96.1812744140625,97.8712768554688,99.4040603637695,|,NaN,NaN,NaN,NaN,NaN,NaN,|,97.9216766357422,96.9401016235352,96.8680877685547,98.450439453125,|,97.0467224121094,101.754150390625,97.9805068969727,96.1760406494141,95.6124877929688,96.463134765625,|,NaN,NaN,997.583740234375,995.796447753906
23:47:30,|,98.1295623779297,96.1705703735352,98.4774551391602,99.629997253418,|,NaN,NaN,NaN,NaN,NaN,NaN,|,97.9929885864258,97.201774597168,97.3000335693359,98.8572158813477,|,97.3131332397461,102.241470336914,98.0032806396484,96.8585586547852,95.6131210327148,96.5114440917969,|,NaN,NaN,997.56494140625,995.781005859375
23:52:30,|,98.1250534057617,96.3679275512695,98.4743804931641,99.7837600708008,|,NaN,NaN,NaN,NaN,NaN,NaN,|,98.3222579956055,97.3301010131836,97.8303680419922,99.1976776123047,|,97.3342437744141,102.416473388672,98.633186340332,97.0639419555664,95.9774475097656,96.9198303222656,|,NaN,NaN,997.556762695313,995.774597167969
