CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
2:27:30,|,21.00677872,21.43063545,21.55892944,21.68845749,0,0,|,21.51190567,21.47929764,21.55805397,21.6810379,21.70429611,21.74838448,|,21.22013474,21.41691208,21.991745,21.68322182,0,0,|,21.21672249,21.66070175,21.85364532,21.87879562,21.92876244,22.05651093,,1,0,0,1
2:32:30,|,20.88060379,21.29558563,21.45396042,21.61932945,0,0,|,21.47752571,21.44476509,21.50362396,21.65362358,21.65865707,21.7187252,|,21.16630936,21.37892532,21.9937458,21.5841465,0,0,|,21.17372513,21.61361122,21.78885841,21.78630829,21.82415962,21.94295311,,1,0,0,0
2:37:30,|,20.82409286,21.27324486,21.41270828,21.61932945,0,0,|,21.39230728,21.41281891,21.46040344,21.60063553,21.61397934,21.64946365,|,20.9953022,21.24976349,21.89127159,21.54093933,0,0,|,20.94752502,21.52959824,21.69852257,21.71424675,21.73792648,21.86375809,,1,1,0,1
2:42:30,|,20.84946251,21.30387878,21.43395996,21.60886002,0,0,|,21.10053635,21.27228165,21.36348915,21.48798752,21.5735569,21.59202003,|,20.98966408,21.20724869,21.78705788,21.49585342,0,0,|,20.85307693,21.3991642,21.56434822,21.57597351,21.6299324,21.76255798,,1,1,0,1
2:47:30,|,20.86046982,21.25154305,21.35812759,21.55306435,0,0,|,21.05357933,21.20652199,21.31973076,21.48705673,21.55812073,21.5887928,|,20.89932823,21.17650986,21.73993301,21.42322159,0,0,|,20.86664391,21.34578705,21.53825569,21.56347847,21.58969879,21.71449661,,1,1,0,1
2:52:30,|,20.73471451,21.21585274,21.34308815,21.48483276,0,0,|,20.88742447,21.17281914,21.28724861,21.45241737,21.51275253,21.55563736,|,20.93478203,21.17704773,21.70357895,21.41879654,0,0,|,20.87715721,21.36571884,21.51681328,21.52644348,21.5868454,21.71852303,,1,1,0,1
2:57:30,|,20.74181175,21.18508339,21.307827,21.46751595,0,0,|,21.10147095,21.2414093,21.32979774,21.4798336,21.54307747,21.58420944,|,20.94187927,21.16127968,21.68070221,21.42308807,0,0,|,20.88250732,21.32625389,21.49694633,21.50381279,21.55464935,21.69597244,,1,1,0,1
3:02:30,|,20.78946304,21.2096653,21.31651115,21.47275162,0,0,|,21.05317688,21.1866436,21.29569054,21.45684624,21.54161072,21.58221436,|,20.82295418,21.1156044,21.63347816,21.39959717,0,0,|,20.7773819,21.30691338,21.45214081,21.45919418,21.51046944,21.6514473,,1,1,0,1
3:07:30,|,20.88879204,21.2492981,21.34809494,21.51919556,0,0,|,21.08207321,21.13441467,21.27315521,21.42859459,21.49046898,21.55242348,|,20.86912727,21.1036911,21.59294319,21.41679001,0,0,|,20.69588661,21.24919701,21.45416069,21.48789406,21.52026749,21.65583801,,1,1,0,1
3:12:30,|,20.82422829,21.22053528,21.31838989,21.46765137,0,0,|,21.23060417,21.20731544,21.30241585,21.4518795,21.52429581,21.57322121,|,20.96805382,21.16550255,21.58463097,21.45422745,0,0,|,20.67769241,21.24799347,21.42060471,21.46442986,21.4991951,21.62885857,,1,0,0,1
3:17:30,|,20.80047035,21.19070244,21.29444885,21.45489883,0,0,|,21.19658852,21.1960392,21.2801342,21.48491669,21.55758476,21.58798599,|,20.94201279,21.17191887,21.59000015,21.43203926,0,0,|,20.68758392,21.30538559,21.49056816,21.5221405,21.56909752,21.72174454,,1,0,0,1
3:22:30,|,20.94265938,21.2903347,21.39503288,21.57986641,0,0,|,21.31377983,21.30597305,21.36869049,21.5336113,21.56889725,21.61922455,|,20.99208069,21.20536804,21.66076851,21.49583817,0,0,|,21.05160522,21.42073822,21.57875824,21.59637642,21.66993332,21.8036232,,1,0,0,1
3:27:30,|,20.93671036,21.30842781,21.42555237,21.61208153,0,0,|,21.48314285,21.39608765,21.41969872,21.58919525,21.60671234,21.65442848,|,21.03006744,21.24697876,21.6849823,21.52421379,0,0,|,21.03046799,21.41789246,21.61261749,21.63812637,21.69832802,21.82343483,,1,0,0,1
3:32:30,|,21.08905983,21.4115715,21.54523468,21.6604023,0,0,|,21.44461441,21.36865807,21.44829559,21.62563896,21.66295242,21.72785187,|,21.16993332,21.35020065,21.71496582,21.5915432,0,0,|,21.02114105,21.39488411,21.59036827,21.60899353,21.6697979,21.79771805,,1,0,0,1
3:37:30,|,21.15013313,21.49010086,21.59076881,21.72429466,0,0,|,21.39664459,21.42221451,21.50787926,21.64503288,21.6830883,21.75848579,|,21.14657784,21.35508347,21.76886368,21.64809418,0,0,|,20.98297691,21.44114113,21.61466408,21.65953255,21.72869492,21.87221336,,1,1,0,1
3:42:30,|,21.09080696,21.49996567,21.61932945,21.75064087,0,0,|,21.54869652,21.47568512,21.56124115,21.70658875,21.7315712,21.81845665,|,21.16469765,21.38630867,21.81929779,21.67879295,0,0,|,21.06859589,21.4997654,21.63999939,21.68899345,21.75277519,21.88872337,,1,0,0,1
3:47:30,|,21.28060341,21.63287544,21.71010017,21.83919525,0,0,|,21.59137154,21.49187851,21.59832191,21.7375164,21.76724815,21.82060432,|,21.26536942,21.42375755,21.82959938,21.7198658,0,0,|,20.75094032,21.39622116,21.61342239,21.70408058,21.79476357,21.95181084,,1,0,0,1
3:52:30,|,21.32489967,21.65213966,21.74604034,21.87261772,0,0,|,21.4705677,21.40905952,21.51651001,21.7114048,21.78832245,21.84731483,|,21.28523445,21.51154327,21.85174561,21.7766552,0,0,|,21.00157166,21.50953102,21.71705627,21.74281883,21.81083488,21.93637466,,1,0,0,1
3:57:30,|,21.25187874,21.59030151,21.68989944,21.85718155,0,0,|,21.51785278,21.45013428,21.51211357,21.6498661,21.73489952,21.80225563,|,21.26107407,21.49744987,21.88110352,21.76442909,0,0,|,20.71943092,21.3003006,21.57449722,21.65297699,21.74107361,21.8857708,,1,0,0,1
4:02:30,|,21.27483177,21.55304337,21.65664482,21.80711365,0,0,|,21.46749115,21.3932209,21.43744087,21.61120415,21.66147614,21.72167778,|,21.29771805,21.49167824,21.90879631,21.70856285,0,0,|,20.96006775,21.43255043,21.61879158,21.65530205,21.73097038,21.87339973,,1,0,0,1
4:07:30,|,21.27281952,21.53578568,21.62617493,21.72577286,0,0,|,21.51511765,21.39926147,21.46787071,21.59436417,21.63149452,21.69317436,|,21.35221481,21.54053879,21.90384674,21.74040222,0,0,|,21.15367889,21.55448151,21.70528412,21.71906281,21.77919388,21.89530182,,1,0,0,1
4:12:30,|,21.29498482,21.5637455,21.66421318,21.75946426,0,0,|,21.58026695,21.46758461,21.54483223,21.68369102,21.7057724,21.77006721,|,21.44657707,21.58657837,21.92422867,21.76314354,0,0,|,21.38916397,21.69040108,21.82939529,21.854496,21.89100266,22.01852417,,1,0,0,1
4:17:30,|,21.31684685,21.63033485,21.73154259,21.86107826,0,0,|,21.72201347,21.60090256,21.66369057,21.77765846,21.80698013,21.83953094,|,21.46912766,21.62818909,21.97127151,21.84094048,0,0,|,21.41194534,21.7183609,21.86671066,21.87504959,21.90672302,22.03852463,,1,0,0,1
4:22:30,|,21.44234848,21.76530266,21.84080315,21.93986702,0,0,|,21.72394753,21.63402748,21.66798592,21.8298645,21.84308815,21.89469719,|,21.40979767,21.60335541,22.01234055,21.83208084,0,0,|,21.52227402,21.77751732,21.90483093,21.91798592,21.94889259,22.08805466,,1,0,0,1
4:27:30,|,21.4518795,21.76317787,21.84214783,21.94590569,0,0,|,21.79859543,21.68382454,21.72225571,21.85575294,21.8802681,21.91565704,|,21.56765175,21.70442963,22.07094002,21.88287544,0,0,|,21.4475174,21.74364471,21.89685631,21.89217377,21.92270851,22.05369186,,1,0,0,0
4:32:30,|,21.47429657,21.78886223,21.84912682,21.93704796,0,0,|,21.88113785,21.75255013,21.76275253,21.89208031,21.90805435,21.93281937,|,21.53154373,21.69515228,22.12270927,21.90268517,0,0,|,21.49016762,21.75020027,21.89812088,21.8771801,21.89698029,22.0320816,,1,0,0,0
4:37:30,|,21.47329903,21.77280998,21.84414673,21.94000053,0,0,|,21.90026855,21.75541687,21.79322243,21.90755844,21.91852379,21.9338932,|,21.57973099,21.74013519,22.13929749,21.92020035,0,0,|,21.46845627,21.81695557,21.93403816,21.92090225,21.93682289,22.04336739,,1,0,0,0
4:42:30,|,21.48691368,21.77617455,21.83476448,21.93865776,0,0,|,21.96568489,21.82395935,21.82691193,21.93986511,21.92134285,21.94663239,|,21.586689,21.75919533,22.15200615,21.9350338,0,0,|,21.45872879,21.7721405,21.89016724,21.86724854,21.88734818,22.02429581,,1,0,0,0
4:47:30,|,21.46382523,21.76357841,21.83224106,21.91892624,0,0,|,21.84662247,21.73617363,21.75187874,21.88213921,21.87664413,21.89979935,|,21.60536957,21.76161194,22.17000008,21.93050194,0,0,|,21.46020126,21.75993347,21.87879181,21.86755753,21.89595222,22.03879356,,1,0,0,0
4:52:30,|,21.43993378,21.75033379,21.82590675,21.89664459,0,0,|,21.90655518,21.75461578,21.7528286,21.85922813,21.84765053,21.89067078,|,21.61691284,21.76026917,22.16485023,21.91677856,0,0,|,21.40093994,21.73548508,21.86791992,21.85906029,21.88324356,22.01946259,,1,0,0,0
4:57:30,|,21.43536949,21.76023483,21.8309021,21.9389267,0,0,|,21.88389206,21.75979805,21.78892708,21.90247536,21.90254974,21.91094208,|,21.5813427,21.72684669,22.1576252,21.88448143,0,0,|,21.48454857,21.78819466,21.92952919,21.93070221,21.93483353,22.04671288,,1,0,0,1
5:02:30,|,21.33402824,21.68758392,21.77556992,21.90511894,0,0,|,21.89357758,21.75496674,21.77805328,21.90147591,21.89194679,21.8963089,|,21.55691338,21.71087265,22.15698051,21.88268471,0,0,|,21.52361107,21.78003311,21.91665459,21.92322159,21.94745827,22.06711388,,1,0,0,1
5:07:30,|,21.37525368,21.72759247,21.82876205,21.93771935,0,0,|,21.8598671,21.7320137,21.73724747,21.87979889,21.8896637,21.91094208,|,21.54912758,21.70269394,22.14598656,21.90521812,0,0,|,21.49959755,21.79969788,21.90120888,21.90354538,21.93161011,22.0633564,,1,0,0,1
5:12:30,|,21.4612751,21.7781601,21.87638855,21.9475174,0,0,|,21.92207336,21.77000046,21.77590561,21.91050148,21.92268562,21.92503357,|,21.5743618,21.73167801,22.11802673,21.91033554,0,0,|,21.47076988,21.77013397,21.90885925,21.93986511,21.93966675,22.08417511,,1,0,0,0
5:17:30,|,21.45174599,21.81909752,21.89409447,21.96550369,0,0,|,21.97392654,21.82097054,21.85295296,21.95355606,21.9512291,21.96570587,|,21.67905998,21.79127502,22.13969803,21.93893051,0,0,|,21.47932816,21.80973053,21.93525124,21.97458076,21.97818756,22.10926247,,1,0,0,1
5:22:30,|,21.59536934,21.93535042,22.01485062,22.10711479,0,0,|,22.01458168,21.90087318,21.94111061,22.05097008,22.04572296,22.04669952,|,21.70510101,21.82362366,22.19093895,21.98053741,0,0,|,21.60668945,21.85615349,21.98536873,22.00644302,21.99026871,22.11651039,,1,0,0,0
5:27:30,|,21.72932816,22.02409363,22.09476471,22.16375923,0,0,|,22.13401222,21.9581871,21.94986534,22.09020233,22.07809448,22.08597374,|,21.73624229,21.86013412,22.27936363,22.00060272,0,0,|,21.66791916,21.88772583,22.03288651,22.06140518,22.06946373,22.19597244,,1,0,0,1
5:32:30,|,21.7569809,22.05347824,22.12989998,22.21758461,0,0,|,22.12006569,22.02110291,22.00395966,22.14689064,22.139328,22.14382553,|,21.75812149,21.88053703,22.24123764,22.0516777,0,0,|,21.74488258,21.98739052,22.12818909,22.1222744,22.12966537,22.26362419,,1,0,0,0
5:37:30,|,21.66449738,22.06297684,22.14120865,22.23279381,0,0,|,22.10872841,22.02516747,22.06543541,22.19583893,22.2190609,22.22259331,|,21.77946281,21.92181778,22.26651001,22.09959793,0,0,|,21.66033363,21.94731522,22.07826042,22.0829525,22.1122818,22.26577187,,1,0,0,1
5:42:30,|,21.56288719,22.03858948,22.14822769,22.25221443,0,0,|,22.073946,21.99067116,22.05080605,22.18354607,22.19016075,22.22436333,|,21.81449699,21.93315506,22.30866241,22.13261795,0,0,|,21.60765076,21.95715714,22.09852409,22.1170578,22.15080261,22.28633118,,1,0,0,1
5:47:30,|,21.60326576,22.08732414,22.19906425,22.33624077,0,0,|,22.00605392,21.99416161,22.05882072,22.17718124,NaN,22.23915863,|,21.73033524,21.91932869,22.31949806,22.13825417,0,0,|,21.62367821,21.94257545,22.10751724,22.14201355,22.20476532,22.32322121,,1,0,0,1
5:52:30,|,21.51107407,22.01775932,22.16657639,22.31449699,0,0,|,21.93779182,21.98351097,22.04691315,22.2124424,NaN,22.2593956,|,21.72214699,21.91731644,22.2868557,22.16889572,0,0,|,21.65498352,21.96932983,22.12778473,22.14255142,22.17314339,22.30966568,,1,0,0,1
5:57:30,|,21.56288528,22.03912735,22.17204094,22.32563782,0,0,|,21.93842316,21.9291935,22.02288628,22.16080666,NaN,22.21550369,|,21.67771912,21.86630821,22.25805283,22.13570404,0,0,|,21.71113968,22.02396011,22.17163849,22.20254135,22.23429489,22.3528862,,1,0,0,1
6:02:30,|,21.57134247,22.00571823,22.1150341,22.24161148,0,0,|,21.95916367,21.86865807,21.93442917,22.08387947,NaN,22.14865303,|,21.66722488,21.85328865,22.22812653,22.11739159,0,0,|,21.54585266,21.92344475,22.06859016,22.0641613,22.12939835,22.24590683,,1,0,0,0
6:07:30,|,21.47093964,21.91849518,22.0321064,22.15637589,0,0,|,22.03779221,21.94664383,22.01241684,22.14555168,NaN,22.16812134,|,21.6502018,21.8342762,22.22919655,22.07785225,0,0,|,21.32106972,21.78698921,21.99087334,22.02902985,22.08087349,22.20000076,,1,0,0,1
6:12:30,|,21.42584038,21.8493309,21.94872475,22.10942841,0,0,|,21.95123672,21.85133743,21.91148186,22.06000137,NaN,22.12516785,|,21.59288597,21.79020119,22.1819725,22.02856255,0,0,|,21.36671066,21.80451393,21.99194717,22.0367794,22.07882881,22.19447899,,1,0,0,1
6:17:30,|,21.50328827,21.91662216,22.00066948,22.15852356,0,0,|,21.91070175,21.85201263,21.91617393,22.04722404,NaN,22.07915878,|,21.51288605,21.73597336,22.13778496,21.98872375,0,0,|,21.50127029,21.81818771,21.97872925,22.02093887,22.07805443,22.19745064,,1,0,0,1
6:22:30,|,21.50677872,21.95308685,22.04240799,22.17718124,0,0,|,21.98053741,21.87751579,21.91590691,22.02778625,NaN,22.08610725,|,21.56523514,21.74389267,22.12765884,21.97585297,0,0,|,21.50983238,21.8172245,21.98966408,22.03732491,22.1067791,22.22698021,,1,0,0,1
6:27:30,|,21.53390503,21.97628784,22.05422783,22.17328835,0,0,|,22.03444862,21.90637589,21.96422768,22.09404755,NaN,22.12906075,|,21.61221504,21.75624275,22.13689041,21.96550369,0,0,|,21.6385231,21.91207314,22.0649662,22.08859062,22.12324524,22.24402618,,1,0,0,1
6:32:30,|,21.5418129,22.00678825,22.09083557,22.20899391,0,0,|,22.05775833,21.95193863,21.97241592,22.10241699,NaN,22.15309715,|,21.60281944,21.78496742,22.15201378,22.04474831,0,0,|,21.6357193,21.9039135,22.05758476,22.10469818,22.13375854,22.25597382,,1,0,0,1
6:37:30,|,21.53563881,21.95006752,22.03865814,22.18993378,0,0,|,21.97494888,21.86798668,21.91939545,22.04869652,NaN,22.12234879,|,21.57570457,21.75427628,22.16739082,21.96684647,0,0,|,21.56508255,21.85805321,22.01886368,22.05993271,22.09836197,22.23154449,,1,0,0,1
6:42:30,|,21.44610786,21.83488274,21.93016624,22.03198624,0,0,|,21.86896324,21.81348991,21.83282852,21.9679184,NaN,22.02458572,|,21.49436188,21.66523552,22.09595299,21.90872383,0,0,|,21.49463081,21.81240845,21.99073792,22.02416229,22.03845596,22.1548996,,1,0,0,1
6:47:30,|,21.37979889,21.75952911,21.89476395,22.03838921,0,0,|,21.89023399,21.80288506,21.84033585,21.98688889,NaN,22.05585861,|,21.49395943,21.69556999,22.06036758,21.9275589,0,0,|,21.50033379,21.80304337,21.94174385,21.95705605,22.00230789,22.14666748,,1,0,0,1
6:52:30,|,21.33751678,21.73494911,21.84428024,21.99154282,0,0,|,21.93395996,21.78409386,21.84060478,21.96281815,NaN,22.03832245,|,21.52886009,21.69396019,22.04248428,21.95275116,0,0,|,21.45324326,21.75993347,21.91167831,21.9374485,21.9588604,22.09449768,,1,0,0,1
6:57:30,|,21.37845612,21.80705643,21.92040253,22.06322098,0,0,|,21.89050102,21.77749062,21.84919548,21.99839401,NaN,22.0559063,|,21.52013397,21.68872452,22.04725838,21.9432106,0,0,|,21.48254967,21.7348156,21.89123726,21.9288578,21.9596653,22.08859062,,1,0,0,1
7:02:30,|,21.44730759,21.86471558,21.96949768,22.06751633,0,0,|,21.90371323,21.77751732,21.79818916,21.96885872,NaN,22.05626297,|,21.51583862,21.67926025,22.06077003,21.92738152,0,0,|,21.43699074,21.74030113,21.91154289,21.94260788,22.00551796,22.14443016,,1,0,0,1
7:07:30,|,21.42234993,21.85241699,21.95248222,22.06751633,0,0,|,21.99086952,21.86530113,21.91281891,22.02220726,NaN,22.05966377,|,21.58174515,21.75221443,22.0959053,21.99328804,0,0,|,21.56642151,21.8129425,21.95583725,21.96953011,22.01107407,22.15127563,,1,0,0,1
7:12:30,|,21.50771904,21.93361092,22.03304482,22.15117836,0,0,|,22.00120354,21.92087173,21.93966484,22.03518486,NaN,22.06436157,|,21.65664482,21.80939674,22.15454865,22.02240753,0,0,|,21.63355637,21.9087925,22.04966545,22.06675529,22.08966637,22.20241737,,1,0,0,1
7:17:30,|,21.54879189,21.95635414,22.04495049,22.13597298,0,0,|,22.02741623,21.93989944,21.96683502,22.08644295,NaN,22.08872032,|,21.65369225,21.81503487,22.20230865,22.01664352,0,0,|,21.6149826,21.90043449,22.03919792,22.05409431,22.06248283,22.18841743,,1,0,0,1
7:22:30,|,21.56503487,21.93577194,21.99355698,22.06281853,0,0,|,22.06257439,21.93885803,21.93496704,22.04829407,NaN,22.03201294,|,21.64912796,21.83745003,22.25769234,21.99806023,0,0,|,21.6782608,21.93628693,22.05449677,22.03771782,22.05020142,22.18456459,,1,0,0,0
7:27:30,|,21.65550423,21.96879578,22.0216732,22.09959793,0,0,|,22.15769196,21.99818802,21.97859001,22.06214714,NaN,22.02140999,|,21.80429459,21.9389267,22.33832169,22.05315399,0,0,|,21.73919487,21.95093918,22.05114174,22.03893089,22.03563881,22.17704773,,1,0,0,0
7:32:30,|,21.60892677,21.942976,22.00255013,22.0649662,0,0,|,22.03107071,21.9581871,21.93456459,22.03478241,NaN,21.99026871,|,21.79959679,21.93515205,22.33608627,22.03744888,0,0,|,21.66541862,21.93575287,22.03315544,22.02550316,22.02852821,22.16308784,,1,0,0,0
7:37:30,|,21.6811409,22.03765106,22.11331177,22.17407417,0,0,|,22.19889641,22.04652214,22.05295372,22.12590599,NaN,22.06288528,|,21.8653698,21.99409485,22.42371178,22.07097054,0,0,|,21.77417946,21.99983215,22.09632111,22.06729126,22.04838943,22.16859055,,1,0,0,0
7:42:30,|,21.99697876,22.22257614,22.22241592,22.23409462,0,0,|,22.4933567,22.21510124,22.15808105,22.19478226,NaN,22.08194542,|,22.07610703,22.12147713,22.56865692,22.11382484,0,0,|,22.00993347,22.13161087,22.19449615,22.12979889,22.08605385,22.19232368,,0,0,0,0
7:47:30,|,21.98710442,22.24424744,22.2428093,22.25798607,0,0,|,22.55073547,22.30194664,22.23268509,22.27625465,NaN,22.14879227,|,22.20442963,22.22738266,22.77287674,22.2065773,0,0,|,22.10301018,22.22418022,22.26953125,22.20080376,22.15147591,22.25154495,,0,0,0,0
7:52:30,|,21.90731621,22.25133705,22.25083542,22.2676506,0,0,|,22.48411369,22.29026985,22.2320137,22.28429604,NaN,22.18030357,|,22.14832115,22.19785309,22.85167313,22.21571922,0,0,|,22.00494957,22.20558548,22.2657032,22.19460869,22.15267563,22.25167847,,0,0,0,0
7:57:30,|,22.13335609,22.33758354,22.31557083,22.29932785,0,0,|,22.65789223,22.38409424,22.32382584,22.35451508,NaN,22.20637512,|,22.27060318,22.2926178,22.85354614,22.25221443,0,0,|,22.11570549,22.24194717,22.29557037,22.21391296,22.16650963,22.26442909,,0,0,0,0
8:02:30,|,22.30221558,22.45297623,22.46060181,22.41528511,0,0,|,22.86565208,22.5786953,22.47848892,22.4883213,NaN,22.31724739,|,22.47351074,22.46348953,23.03926277,22.37959862,0,0,|,22.32106972,22.42083549,22.44724846,22.33395958,22.2721405,22.35461235,,0,0,0,0
8:07:30,|,22.28073883,22.52832222,22.53221512,22.54053688,0,0,|,22.86096954,22.61738205,22.54033661,22.55357933,NaN,22.41316414,|,22.47409248,22.49731445,23.05381203,22.43181229,0,0,|,22.31157112,22.43791962,22.47489929,22.38033485,22.32959747,22.4186573,,1,0,0,0
8:12:30,|,22.38396072,22.62822723,22.6531105,22.64369011,0,0,|,22.93885994,22.68989944,22.63369179,22.6502018,22.58883095,22.50126457,|,22.53181267,22.56630898,23.12391281,22.4914093,0,0,|,22.34791946,22.4798336,22.53377914,22.43449593,22.36806107,22.46295357,,0,0,0,0
8:17:30,|,22.4604702,22.7146492,22.72389221,22.72395897,0,0,|,23.01026726,22.76063728,22.69973183,22.72040176,22.58691978,22.55530167,|,22.55973244,22.59556961,23.12578583,22.55725861,0,0,|,22.43076897,22.55588722,22.59033585,22.5039463,22.44812012,22.54724884,,1,0,0,0
8:22:30,|,22.50114059,22.76697922,22.76267624,22.75268555,0,0,|,23.09080315,22.84474945,22.7566433,22.76778603,NaN,22.58316422,|,22.68456459,22.68644333,23.1858387,22.6236248,0,0,|,22.51719093,22.63543701,22.66389275,22.56161118,22.5032444,22.59369087,,0,0,0,0
8:27:30,|,22.55429459,22.81324387,22.80711365,22.79214859,0,0,|,23.16117096,22.92147636,22.84835052,22.8560524,NaN,22.68013382,|,22.78845596,22.80127907,23.23200607,22.74120522,0,0,|,22.60617447,22.7367897,22.77297783,22.67839432,22.60886002,22.70536804,,0,0,0,0
8:32:30,|,22.82454491,23.00107002,22.95772552,22.92208099,0,0,|,23.42030144,23.13785172,23.03020096,23.00872421,NaN,22.78496552,|,22.99905968,22.98013496,23.39374542,22.87208176,0,0,|,22.79478264,22.87355804,22.87952995,22.76751709,22.67759132,22.76094246,,0,0,0,0
8:37:30,|,23.09117508,23.19610786,23.14375877,23.05922508,0,0,|,23.70265007,23.38494873,23.23999977,23.19197273,NaN,22.90680122,|,23.261343,23.21489906,23.62436295,23.0403347,0,0,|,23.04481697,23.09491539,23.05939674,22.91451454,22.79999924,22.87462997,,0,0,0,0
8:42:30,|,23.64443016,23.55896378,23.44856262,23.32114029,0,0,|,24.14876175,23.74617386,23.52114105,23.42080498,NaN,23.06859016,|,23.77771759,23.64523506,24.02371216,23.31181145,0,0,|,23.47093964,23.43444824,23.34704781,23.16386032,22.98682213,23.04241562,,0,0,0,0
8:47:30,|,24.04483223,23.9043808,23.74953079,23.59563637,0,0,|,24.56040192,24.13221359,23.87603951,23.73177147,NaN,23.28684616,|,24.03248215,23.90986633,24.49260902,23.53275108,0,0,|,23.8558197,23.80724907,23.69608688,23.46248436,23.24755096,23.27919388,,0,0,0,0
8:52:30,|,24.16644287,24.02201462,23.88213921,23.7430191,0,0,|,24.77645493,24.34241486,24.03053665,23.91543579,NaN,23.45194626,|,24.28684616,24.16664505,24.78530121,23.77799416,0,0,|,24.12932968,24.07565117,23.90989876,23.67742538,23.41294289,23.46348953,,0,0,0,0
8:57:30,|,24.31342316,24.19174004,24.03261757,23.8547821,0,0,|,25.06177902,24.58789444,24.26198578,24.17275238,NaN,23.76390648,|,24.49905968,24.365839,25.0595665,23.92993355,0,0,|,24.47441483,24.32715607,24.13637543,23.86718178,23.6349659,23.67326546,,0,0,0,0
9:02:30,|,24.39286232,24.3708725,24.2081604,24.01510048,0,0,|,25.24969864,24.86469841,24.53043556,24.40200615,NaN,23.90483284,|,24.69355774,24.56986618,25.32953262,24.15043449,0,0,|,24.53359032,24.49369049,24.32563782,24.0627079,23.7833786,23.77798653,,0,0,0,0
9:07:30,|,24.42456436,24.3351841,24.23261833,24.10932922,0,0,|,25.04133797,24.66791916,24.4262085,24.32443047,NaN,23.89185143,|,24.38147545,24.30892563,25.10127449,24.02214813,0,0,|,24.23474884,24.24769211,24.13357925,23.89053726,23.71590614,23.75422859,,0,0,0,0
9:12:30,|,25.2699337,24.81244087,24.60508347,24.52167702,0,0,|,25.83174515,25.25879097,24.90724754,24.78486061,NaN,24.17181206,|,25.04341125,24.83174515,25.44765854,24.34563828,0,0,|,25.02093697,24.8122406,24.56134224,24.21802711,23.94923019,23.97906113,,0,0,0,0
9:17:30,|,24.41087341,24.49905968,24.37328911,24.29181862,0,0,|,25.15327835,24.86389351,24.56441116,24.51665306,NaN,24.13100624,|,24.85530281,24.77276039,25.74543571,24.47605324,0,0,|,24.68976593,24.69033623,24.56778526,24.32342339,24.09127045,24.12026978,,0,0,0,0
9:22:30,|,24.09422874,24.27177238,24.21194649,24.15684509,0,0,|,24.9636116,24.72916412,24.51429558,24.43986702,NaN,24.08442879,|,24.61087227,24.59295273,25.49809265,24.30979919,0,0,|,24.40100288,24.46775818,24.42563629,24.21200752,23.97577095,24.03114128,,0,0,0,0
9:27:30,|,23.82053757,24.07147598,24.05297661,24.04664421,0,0,|,24.72013474,24.52952957,24.35161018,24.31932831,NaN,23.9900341,|,24.40657616,24.43912697,25.17555237,24.23899651,0,0,|,24.20436287,24.35489845,24.35284233,24.17241669,23.99759102,24.06040382,,0,0,0,0
9:32:30,|,24.24080467,24.31337738,24.26174545,24.1490612,0,0,|,24.94501686,24.64778519,24.44959831,24.35023499,NaN,24.02550316,|,24.44577217,24.42771721,25.09832191,24.15986443,0,0,|,24.30802727,24.40608597,24.3763752,24.19474792,23.976408,24.04134369,,0,0,0,0
9:37:30,|,24.27812004,24.3771801,24.34514999,24.2820797,0,0,|,24.93632126,24.69154358,24.47707176,24.42187881,NaN,24.05302048,|,24.51060486,24.48503304,25.09207344,24.23150444,0,0,|,24.32684517,24.42067146,24.3724823,24.17469788,23.98464775,24.05737495,,0,0,0,0
9:42:30,|,24.45691299,24.48220825,24.40322113,24.30676842,0,0,|,25.00645447,24.74684525,24.58536911,24.49404716,NaN,24.10020256,|,24.57624245,24.53993225,25.16597366,24.24053574,0,0,|,24.37759209,24.44341087,24.40916252,24.21563721,24.02759171,24.08939743,,0,0,0,0
9:47:30,|,24.61959648,24.60381317,24.50862885,24.38892555,0,0,|,25.04348946,24.75511742,24.49147606,24.39879227,NaN,24.06040382,|,24.64872551,24.59969711,25.25782585,24.30668831,0,0,|,24.46449661,24.50668907,24.46765137,24.26511765,24.06308746,24.12335587,,0,0,0,0
9:52:30,|,24.96416092,24.80724907,24.62858963,24.52036858,0,0,|,25.53689003,25.11771774,24.83634186,24.6531105,NaN,24.24107361,|,25.14778519,25.00328827,25.64270973,24.5774498,0,0,|,25.08956528,24.93208122,24.88080597,24.67697906,24.42705727,24.4914093,,0,0,0,0
9:57:30,|,24.77104378,24.82026672,24.70769119,24.64956284,0,0,|,25.45220757,25.16738319,24.93811417,24.79288483,NaN,24.41468048,|,25.01745033,24.97872543,25.80906105,24.6439476,0,0,|,25.03865814,25.02321053,24.96375847,24.69214058,24.44026947,24.44738197,,0,0,0,0
